"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
618,10.7195,4.1386e-10,6.2307e-11,2.6667e-12,2.0302e-09,6.2307e-05,2.1662e-05,
619,10.7354,8.2984e-11,6.7629e-11,4.8432e-12,2.0302e-09,6.7629e-05,5.2405e-05,
620,10.7527,6.6381e-10,4.6435e-11,3.5085e-12,2.0302e-09,4.6435e-05,2.4033e-05,
621,10.7685,9.6855e-11,9.854e-11,5.9885e-12,2.0302e-09,9.854e-05,7.0366e-05,
622,10.7858,7.0538e-10,7.8836e-11,3.456e-12,2.0302e-09,7.8836e-05,2.9323e-05,
623,10.8022,1.2787e-10,5.7366e-11,4.7399e-12,2.0302e-09,5.7366e-05,5.1004e-05,
624,10.8196,4.3178e-10,4.1758e-11,3.3446e-12,2.0302e-09,4.1758e-05,2.2418e-05,
625,10.8355,8.8503e-11,8.4348e-11,4.9029e-12,2.0302e-09,8.4348e-05,5.8691e-05,
626,10.8531,6.7641e-10,7.0348e-11,3.0038e-12,2.0302e-09,7.0348e-05,2.4981e-05,
627,10.8694,1.0389e-10,4.7313e-11,4.1437e-12,2.0302e-09,4.7313e-05,3.9558e-05,
628,10.8867,3.8693e-10,3.5512e-11,3.1724e-12,2.0302e-09,3.5512e-05,2.0747e-05,
629,10.902,7.4827e-11,1.0959e-10,7.4229e-12,2.0302e-09,0.00010959,8.5232e-05,
630,10.9194,1.2506e-09,8.5748e-11,3.9047e-12,2.0302e-09,8.5748e-05,3.3293e-05,
631,10.9359,1.5193e-10,6.7218e-11,5.1427e-12,2.0302e-09,6.7218e-05,5.8635e-05,
632,10.9534,4.7612e-10,4.7256e-11,3.5092e-12,2.0302e-09,4.7256e-05,2.4248e-05,
633,10.9691,1.0063e-10,9.5323e-11,5.9832e-12,2.0302e-09,9.5323e-05,7.3624e-05,
634,10.9866,7.0676e-10,7.7129e-11,3.3453e-12,2.0302e-09,7.7129e-05,2.8368e-05,
635,11.0028,1.2579e-10,5.5012e-11,4.5865e-12,2.0301e-09,5.5012e-05,4.8942e-05,
636,11.0204,4.216e-10,3.993e-11,3.3005e-12,2.0301e-09,3.993e-05,2.19e-05,
637,11.0361,8.5215e-11,8.2134e-11,4.7872e-12,2.0301e-09,8.2134e-05,5.4394e-05,
638,11.0534,6.6778e-10,6.8983e-11,2.9355e-12,2.0301e-09,6.8983e-05,2.4383e-05,
639,11.0697,9.9409e-11,4.6771e-11,4.0461e-12,2.0301e-09,4.6771e-05,3.6843e-05,
640,11.0872,3.7937e-10,3.5396e-11,3.1645e-12,2.0301e-09,3.5396e-05,2.0679e-05,
641,11.1023,7.3171e-11,1.094e-10,7.2706e-12,2.0301e-09,0.0001094,8.4537e-05,
642,11.1197,1.2486e-09,8.5577e-11,3.8916e-12,2.0301e-09,8.5577e-05,3.3166e-05,
643,11.1362,1.5075e-10,6.6258e-11,5.1568e-12,2.0301e-09,6.6258e-05,5.9499e-05,
644,11.1536,4.7427e-10,4.6761e-11,3.4928e-12,2.0301e-09,4.6761e-05,2.4068e-05,
645,11.1695,1.0037e-10,9.381e-11,5.877e-12,2.0301e-09,9.381e-05,7.1868e-05,
646,11.187,7.0331e-10,7.6214e-11,3.2938e-12,2.0301e-09,7.6214e-05,2.7888e-05,
647,11.2032,1.2297e-10,5.4156e-11,4.5221e-12,2.0301e-09,5.4156e-05,4.7553e-05,
648,11.2206,4.1657e-10,3.9388e-11,3.286e-12,2.0301e-09,3.9388e-05,2.1748e-05,
649,11.2369,8.3781e-11,8.1421e-11,4.7011e-12,2.0301e-09,8.1421e-05,5.3165e-05,
650,11.2543,6.6517e-10,6.8531e-11,2.9136e-12,2.0301e-09,6.8531e-05,2.4181e-05,
651,11.2711,9.7904e-11,4.6241e-11,4.0184e-12,2.0301e-09,4.6241e-05,3.6239e-05,
652,11.2883,3.7721e-10,3.5623e-11,3.1559e-12,2.0301e-09,3.5623e-05,2.0613e-05,
653,11.3036,7.2546e-11,1.0815e-10,7.1324e-12,2.03e-09,0.00010815,8.3049e-05,
654,11.3209,1.2465e-09,8.4811e-11,3.8381e-12,2.03e-09,8.4811e-05,3.2715e-05,
655,11.3372,1.4819e-10,6.5266e-11,5.1087e-12,2.03e-09,6.5266e-05,5.853e-05,
656,11.3546,4.6917e-10,4.6189e-11,3.4762e-12,2.03e-09,4.6189e-05,2.3867e-05,
657,11.3704,9.8982e-11,9.2755e-11,5.773e-12,2.03e-09,9.2755e-05,7.0369e-05,
658,11.3878,6.9993e-10,7.5562e-11,3.2616e-12,2.03e-09,7.5562e-05,2.7549e-05,
659,11.404,1.208e-10,5.3434e-11,4.4799e-12,2.03e-09,5.3434e-05,4.6631e-05,
660,11.4224,4.1304e-10,3.8976e-11,3.274e-12,2.03e-09,3.8976e-05,2.1632e-05,
661,11.4382,8.275e-11,8.0711e-11,4.6217e-12,2.03e-09,8.0711e-05,5.2173e-05,
662,11.4556,6.6325e-10,6.8087e-11,2.8918e-12,2.03e-09,6.8087e-05,2.3984e-05,
663,11.4714,9.6529e-11,8.9507e-11,6.1116e-12,2.03e-09,8.9507e-05,7.0033e-05,
664,11.4894,7.044e-10,5.9702e-11,3.8867e-12,2.03e-09,5.9702e-05,2.9237e-05,
665,11.5058,1.2736e-10,7.4455e-11,4.1574e-12,2.03e-09,7.4455e-05,5.0787e-05,
666,11.5231,4.3082e-10,6.4313e-11,2.7047e-12,2.03e-09,6.4313e-05,2.2383e-05,
667,11.539,8.8237e-11,7.1141e-11,5.1615e-12,2.03e-09,7.1141e-05,5.8442e-05,
668,11.5564,6.7577e-10,4.9042e-11,3.5724e-12,2.03e-09,4.9042e-05,2.4926e-05,
669,11.5727,1.0353e-10,6.6472e-11,3.5651e-12,2.03e-09,6.6472e-05,3.9414e-05,
670,11.5902,3.8636e-10,5.9398e-11,2.6699e-12,2.03e-09,5.9398e-05,2.0725e-05,
671,11.6056,7.4659e-11,1.0669e-10,7.2551e-12,2.0299e-09,0.00010669,8.483e-05,
672,11.6229,1.2498e-09,6.8217e-11,4.1607e-12,2.0299e-09,6.8217e-05,3.3176e-05,
673,11.6393,1.5126e-10,8.156e-11,4.7012e-12,2.0299e-09,8.156e-05,5.837e-05,
674,11.6566,4.7476e-10,6.8677e-11,2.921e-12,2.0299e-09,6.8677e-05,2.4196e-05,
675,11.6725,1.0027e-10,8.5838e-11,6.0213e-12,2.0299e-09,8.5838e-05,7.3271e-05,
676,11.6898,7.058e-10,5.7498e-11,3.8192e-12,2.0299e-09,5.7498e-05,2.8285e-05,
677,11.706,1.2527e-10,7.2044e-11,4.0938e-12,2.0299e-09,7.2044e-05,4.8728e-05,
678,11.7234,4.207e-10,6.2907e-11,2.6662e-12,2.0299e-09,6.2907e-05,2.1868e-05,
679,11.7393,8.4959e-11,6.9171e-11,4.9231e-12,2.0299e-09,6.9171e-05,5.4154e-05,
680,11.7568,6.6717e-10,4.729e-11,3.5341e-12,2.0299e-09,4.729e-05,2.4332e-05,
681,11.7731,9.907e-11,6.6202e-11,3.4447e-12,2.0299e-09,6.6202e-05,3.6715e-05,
682,11.7904,3.7881e-10,5.9159e-11,2.6716e-12,2.0299e-09,5.9159e-05,2.0658e-05,
683,11.8059,7.3013e-11,1.0539e-10,7.2811e-12,2.0299e-09,0.00010539,8.4135e-05,
684,11.824,1.2478e-09,6.8059e-11,4.1455e-12,2.0299e-09,6.8059e-05,3.3053e-05,
685,11.8407,1.5011e-10,8.0865e-11,4.699e-12,2.0299e-09,8.0865e-05,5.9236e-05,
686,11.8586,4.7299e-10,6.8289e-11,2.901e-12,2.0298e-09,6.8289e-05,2.4019e-05,
687,11.8743,1.0002e-10,8.4037e-11,5.8612e-12,2.0298e-09,8.4037e-05,7.1538e-05,
688,11.8918,7.0242e-10,5.6347e-11,3.7877e-12,2.0298e-09,5.6347e-05,2.781e-05,
689,11.9083,1.2248e-10,7.1369e-11,4.0304e-12,2.0298e-09,7.1369e-05,4.7354e-05,
690,11.9257,4.1573e-10,6.2481e-11,2.6667e-12,2.0298e-09,6.2481e-05,2.1717e-05,
691,11.9413,8.354e-11,6.8159e-11,4.8674e-12,2.0298e-09,6.8159e-05,5.2928e-05,
692,11.9588,6.646e-10,4.6721e-11,3.5174e-12,2.0298e-09,4.6721e-05,2.4128e-05,
693,11.975,9.756e-11,6.5844e-11,3.4051e-12,2.0298e-09,6.5844e-05,3.6103e-05,
694,11.9924,3.7664e-10,5.8929e-11,2.6719e-12,2.0298e-09,5.8929e-05,2.0591e-05,
695,12.0078,7.2385e-11,1.0358e-10,7.1439e-12,2.0298e-09,0.00010358,8.262e-05,
696,12.0251,1.2457e-09,6.7079e-11,4.1157e-12,2.0298e-09,6.7079e-05,3.2593e-05,
697,12.0414,1.4749e-10,8.0117e-11,4.6376e-12,2.0298e-09,8.0117e-05,5.8227e-05,
698,12.0587,4.6779e-10,6.7826e-11,2.8781e-12,2.0298e-09,6.7826e-05,2.3816e-05,
699,12.0745,9.8605e-11,8.2637e-11,5.7444e-12,2.0298e-09,8.2637e-05,7.0034e-05,
700,12.0933,6.9903e-10,5.5533e-11,3.7642e-12,2.0298e-09,5.5533e-05,2.7473e-05,
701,12.1116,1.2032e-10,7.0849e-11,3.9794e-12,2.0298e-09,7.0849e-05,4.6435e-05,
702,12.1292,4.1222e-10,6.2152e-11,2.6671e-12,2.0298e-09,6.2152e-05,2.1602e-05,
703,12.1448,8.2516e-11,6.7158e-11,4.8214e-12,2.0297e-09,6.7158e-05,5.1943e-05,
704,12.1625,6.6269e-10,4.6174e-11,3.5009e-12,2.0297e-09,4.6174e-05,2.3933e-05,
705,12.1782,9.6197e-11,9.8025e-11,5.9323e-12,2.0297e-09,9.8025e-05,6.9699e-05,
706,12.1957,7.0339e-10,7.8516e-11,3.4365e-12,2.0297e-09,7.8516e-05,2.9146e-05,
707,12.2123,1.2683e-10,5.6998e-11,4.7196e-12,2.0297e-09,5.6998e-05,5.0562e-05,
708,12.2293,4.2982e-10,4.1546e-11,3.3387e-12,2.0297e-09,4.1546e-05,2.2345e-05,
709,12.245,8.7957e-11,8.3983e-11,4.8638e-12,2.0297e-09,8.3983e-05,5.8176e-05,
710,12.2627,6.7511e-10,7.0119e-11,2.993e-12,2.0297e-09,7.0119e-05,2.487e-05,
711,12.2788,1.0316e-10,4.7046e-11,4.1299e-12,2.0297e-09,4.7046e-05,3.926e-05,
712,12.2957,3.8575e-10,3.5365e-11,3.1682e-12,2.0297e-09,3.5365e-05,2.0704e-05,
713,12.3112,7.4485e-11,1.0896e-10,7.3567e-12,2.0297e-09,0.00010896,8.4429e-05,
714,12.3282,1.249e-09,8.5358e-11,3.8776e-12,2.0297e-09,8.5358e-05,3.3062e-05,
715,12.3448,1.5061e-10,6.6748e-11,5.1183e-12,2.0297e-09,6.6748e-05,5.8109e-05,
716,12.3626,4.7345e-10,4.6986e-11,3.5016e-12,2.0297e-09,4.6986e-05,2.4145e-05,
717,12.3786,9.9919e-11,9.4836e-11,5.9317e-12,2.0297e-09,9.4836e-05,7.293e-05,
718,12.3964,7.0487e-10,7.6824e-11,3.3267e-12,2.0297e-09,7.6824e-05,2.8204e-05,
719,12.4134,1.2477e-10,5.4665e-11,4.5675e-12,2.0297e-09,5.4665e-05,4.8521e-05,
720,12.4313,4.1982e-10,3.9733e-11,3.295e-12,2.0297e-09,3.9733e-05,2.1836e-05,
721,12.4477,8.471e-11,8.1788e-11,4.7496e-12,2.0296e-09,8.1788e-05,5.3912e-05,
722,12.4652,6.6658e-10,6.8766e-11,2.9253e-12,2.0296e-09,6.8766e-05,2.4281e-05,
723,12.4824,9.873e-11,4.6516e-11,4.0329e-12,2.0296e-09,4.6516e-05,3.657e-05,
724,12.5,3.7824e-10,3.5506e-11,3.1605e-12,2.0296e-09,3.5506e-05,2.0638e-05,
725,12.5156,7.2854e-11,1.0879e-10,7.2041e-12,2.0296e-09,0.00010879,8.3764e-05,
726,12.5331,1.247e-09,8.5204e-11,3.8658e-12,2.0296e-09,8.5204e-05,3.2945e-05,
727,12.5497,1.4949e-10,6.5814e-11,5.1333e-12,2.0296e-09,6.5814e-05,5.8988e-05,
728,12.5671,4.7175e-10,4.6507e-11,3.4856e-12,2.0296e-09,4.6507e-05,2.3971e-05,
729,12.5832,9.9689e-11,9.334e-11,5.8288e-12,2.0296e-09,9.334e-05,7.1209e-05,
730,12.6041,7.0154e-10,7.5922e-11,3.2799e-12,2.0296e-09,7.5922e-05,2.7733e-05,
731,12.6258,1.22e-10,5.3826e-11,4.504e-12,2.0296e-09,5.3826e-05,4.7152e-05,
732,12.6487,4.149e-10,3.9202e-11,3.2807e-12,2.0296e-09,3.9202e-05,2.1688e-05,
733,12.6689,8.3304e-11,8.1078e-11,4.6642e-12,2.0296e-09,8.1078e-05,5.2703e-05,
734,12.687,6.6403e-10,6.8315e-11,2.9034e-12,2.0296e-09,6.8315e-05,2.4081e-05,
735,12.7034,9.7243e-11,4.5986e-11,4.0052e-12,2.0296e-09,4.5986e-05,3.5975e-05,
736,12.7207,3.7612e-10,3.5734e-11,3.1519e-12,2.0296e-09,3.5734e-05,2.0571e-05,
737,12.736,7.2237e-11,1.0753e-10,7.0652e-12,2.0295e-09,0.00010753,8.2257e-05,
738,12.7534,1.245e-09,8.4427e-11,3.8115e-12,2.0295e-09,8.4427e-05,3.249e-05,
739,12.7697,1.469e-10,6.4819e-11,5.0843e-12,2.0295e-09,6.4819e-05,5.7994e-05,
740,12.7871,4.6661e-10,4.5932e-11,3.469e-12,2.0295e-09,4.5932e-05,2.377e-05,
741,12.8032,9.8289e-11,9.2298e-11,5.7255e-12,2.0295e-09,9.2298e-05,6.9714e-05,
742,12.8205,6.9819e-10,7.5276e-11,3.2479e-12,2.0295e-09,7.5276e-05,2.7398e-05,
743,12.837,1.1985e-10,5.3109e-11,4.4622e-12,2.0295e-09,5.3109e-05,4.6238e-05,
744,12.8543,4.1141e-10,3.8794e-11,3.2689e-12,2.0295e-09,3.8794e-05,2.1573e-05,
745,12.8703,8.2286e-11,8.0374e-11,4.5872e-12,2.0295e-09,8.0374e-05,5.172e-05,
746,12.888,6.6214e-10,6.7876e-11,2.8819e-12,2.0295e-09,6.7876e-05,2.3886e-05,
747,12.9037,9.5884e-11,8.8825e-11,6.0592e-12,2.0295e-09,8.8825e-05,6.9381e-05,
748,12.9212,7.0245e-10,5.9316e-11,3.8755e-12,2.0295e-09,5.9316e-05,2.9063e-05,
749,12.9376,1.2634e-10,7.4182e-11,4.1334e-12,2.0295e-09,7.4182e-05,5.0352e-05,
750,12.9549,4.289e-10,6.414e-11,2.6967e-12,2.0295e-09,6.414e-05,2.2311e-05,
751,12.9707,8.77e-11,7.0641e-11,5.1375e-12,2.0295e-09,7.0641e-05,5.7925e-05,
752,12.9884,6.7449e-10,4.8762e-11,3.5643e-12,2.0295e-09,4.8762e-05,2.4815e-05,
753,13.0056,1.028e-10,6.6276e-11,3.5472e-12,2.0295e-09,6.6276e-05,3.9113e-05,
754,13.0231,3.8518e-10,5.9273e-11,2.6703e-12,2.0295e-09,5.9273e-05,2.0682e-05,
755,13.0386,7.4316e-11,1.0585e-10,7.1862e-12,2.0294e-09,0.00010585,8.4032e-05,
756,13.0559,1.2482e-09,6.7747e-11,4.1468e-12,2.0294e-09,6.7747e-05,3.295e-05,
757,13.0724,1.4997e-10,8.1217e-11,4.6709e-12,2.0294e-09,8.1217e-05,5.7854e-05,
758,13.0897,4.7216e-10,6.8461e-11,2.9109e-12,2.0294e-09,6.8461e-05,2.4096e-05,
759,13.1057,9.9576e-11,8.5196e-11,5.9696e-12,2.0294e-09,8.5196e-05,7.2593e-05,
760,13.1235,7.0396e-10,5.7132e-11,3.8087e-12,2.0294e-09,5.7132e-05,2.8124e-05,
761,13.14,1.2427e-10,7.1798e-11,4.0706e-12,2.0294e-09,7.1798e-05,4.8314e-05,
762,13.1573,4.1896e-10,6.2749e-11,2.6666e-12,2.0294e-09,6.2749e-05,2.1806e-05,
763,13.1732,8.4468e-11,6.8695e-11,4.9012e-12,2.0294e-09,6.8695e-05,5.3687e-05,
764,13.1906,6.6602e-10,4.7029e-11,3.5265e-12,2.0294e-09,4.7029e-05,2.423e-05,
765,13.2069,9.8401e-11,6.6012e-11,3.4282e-12,2.0294e-09,6.6012e-05,3.6446e-05,
766,13.2243,3.7771e-10,5.9037e-11,2.672e-12,2.0294e-09,5.9037e-05,2.0616e-05,
767,13.2395,7.27e-11,1.0455e-10,7.2089e-12,2.0294e-09,0.00010455,8.3336e-05,
768,13.2571,1.2462e-09,6.7576e-11,4.1316e-12,2.0294e-09,6.7576e-05,3.2823e-05,
769,13.2735,1.488e-10,8.0527e-11,4.6681e-12,2.0294e-09,8.0527e-05,5.8677e-05,
770,13.2912,4.7036e-10,6.8076e-11,2.8909e-12,2.0294e-09,6.8076e-05,2.3921e-05,
771,13.3073,9.931e-11,8.3419e-11,5.8124e-12,2.0293e-09,8.3419e-05,7.0884e-05,
772,13.3248,7.0065e-10,5.6e-11,3.7777e-12,2.0293e-09,5.6e-05,2.7658e-05,
773,13.3411,1.2153e-10,7.113e-11,4.0082e-12,2.0293e-09,7.113e-05,4.6964e-05,
774,13.3586,4.141e-10,6.2328e-11,2.6671e-12,2.0293e-09,6.2328e-05,2.1658e-05,
775,13.3743,8.3076e-11,6.7686e-11,4.8467e-12,2.0293e-09,6.7686e-05,5.2476e-05,
776,13.3917,6.6348e-10,4.6465e-11,3.5099e-12,2.0293e-09,4.6465e-05,2.4029e-05,
777,13.4074,9.691e-11,9.8589e-11,5.9935e-12,2.0293e-09,9.8589e-05,7.0417e-05,
778,13.4252,7.0507e-10,7.8862e-11,3.4576e-12,2.0293e-09,7.8862e-05,2.9332e-05,
779,13.4414,1.2796e-10,5.7419e-11,4.7427e-12,2.0293e-09,5.7419e-05,5.104e-05,
780,13.4588,4.3177e-10,4.179e-11,3.3459e-12,2.0293e-09,4.179e-05,2.2412e-05,
781,13.4746,8.8533e-11,8.4394e-11,4.9075e-12,2.0293e-09,8.4394e-05,5.8766e-05,
782,13.492,6.7603e-10,7.0373e-11,3.0059e-12,2.0293e-09,7.0373e-05,2.4984e-05,
783,13.5083,1.0397e-10,4.735e-11,4.1466e-12,2.0293e-09,4.735e-05,3.9599e-05,
784,13.5256,3.8684e-10,3.5536e-11,3.1734e-12,2.0293e-09,3.5536e-05,2.0736e-05,
785,13.5412,7.4837e-11,1.0964e-10,7.4303e-12,2.0293e-09,0.00010964,8.5329e-05,
786,13.5589,1.2497e-09,8.5777e-11,3.9069e-12,2.0293e-09,8.5777e-05,3.3306e-05,
787,13.5752,1.5205e-10,6.7269e-11,5.1456e-12,2.0293e-09,6.7269e-05,5.8683e-05,
788,13.5927,4.7617e-10,4.7285e-11,3.5105e-12,2.0293e-09,4.7285e-05,2.4244e-05,
789,13.6092,1.0067e-10,9.5364e-11,5.9884e-12,2.0292e-09,9.5364e-05,7.3688e-05,
790,13.6269,7.0643e-10,7.7149e-11,3.3466e-12,2.0292e-09,7.7149e-05,2.8373e-05,
791,13.6432,1.2587e-10,5.5054e-11,4.589e-12,2.0292e-09,5.5054e-05,4.8978e-05,
792,13.6605,4.2154e-10,3.9954e-11,3.3017e-12,2.0292e-09,3.9954e-05,2.1892e-05,
793,13.6763,8.5234e-11,8.2178e-11,4.792e-12,2.0292e-09,8.2178e-05,5.4449e-05,
794,13.6939,6.6735e-10,6.9006e-11,2.9375e-12,2.0292e-09,6.9006e-05,2.4385e-05,
795,13.7102,9.9477e-11,4.6813e-11,4.0488e-12,2.0292e-09,4.6813e-05,3.6878e-05,
796,13.7276,3.7927e-10,3.5367e-11,3.1656e-12,2.0292e-09,3.5367e-05,2.0669e-05,
797,13.7429,7.3178e-11,1.0948e-10,7.2799e-12,2.0292e-09,0.00010948,8.4654e-05,
798,13.7603,1.2477e-09,8.5626e-11,3.8953e-12,2.0292e-09,8.5626e-05,3.3191e-05,
799,13.7766,1.5093e-10,6.6335e-11,5.161e-12,2.0292e-09,6.6335e-05,5.9572e-05,
800,13.7958,4.7446e-10,4.6806e-11,3.4946e-12,2.0292e-09,4.6806e-05,2.4069e-05,
801,13.8147,1.0045e-10,9.3873e-11,5.8844e-12,2.0292e-09,9.3873e-05,7.1973e-05,
802,13.8328,7.0306e-10,7.6251e-11,3.2966e-12,2.0292e-09,7.6251e-05,2.7902e-05,
803,13.8488,1.2311e-10,5.4218e-11,4.5257e-12,2.0292e-09,5.4218e-05,4.7612e-05,
804,13.866,4.166e-10,3.9425e-11,3.2874e-12,2.0292e-09,3.9425e-05,2.1743e-05,
805,13.8816,8.3826e-11,8.1463e-11,4.7064e-12,2.0292e-09,8.1463e-05,5.3239e-05,
806,13.8989,6.648e-10,6.8553e-11,2.9156e-12,2.0292e-09,6.8553e-05,2.4182e-05,
807,13.9151,9.7979e-11,4.6281e-11,4.021e-12,2.0291e-09,4.6281e-05,3.6275e-05,
808,13.9342,3.7711e-10,3.5596e-11,3.157e-12,2.0291e-09,3.5596e-05,2.0602e-05,
809,13.9494,7.2552e-11,1.0822e-10,7.141e-12,2.0291e-09,0.00010822,8.3147e-05,
810,13.9669,1.2456e-09,8.4852e-11,3.8412e-12,2.0291e-09,8.4852e-05,3.2735e-05,
811,13.9831,1.4834e-10,6.5343e-11,5.1122e-12,2.0291e-09,6.5343e-05,5.8582e-05,
812,14.0002,4.6931e-10,4.6233e-11,3.4779e-12,2.0291e-09,4.6233e-05,2.3868e-05,
813,14.0157,9.9045e-11,9.2829e-11,5.7805e-12,2.0291e-09,9.2829e-05,7.0479e-05,
814,14.0343,6.9967e-10,7.5603e-11,3.2646e-12,2.0291e-09,7.5603e-05,2.7564e-05,
815,14.0504,1.2094e-10,5.3492e-11,4.4839e-12,2.0291e-09,5.3492e-05,4.6698e-05,
816,14.0674,4.1308e-10,3.9011e-11,3.2754e-12,2.0291e-09,3.9011e-05,2.1626e-05,
817,14.0831,8.2796e-11,8.075e-11,4.6276e-12,2.0291e-09,8.075e-05,5.224e-05,
818,14.1002,6.6287e-10,6.8108e-11,2.8938e-12,2.0291e-09,6.8108e-05,2.3984e-05,
819,14.1157,9.6598e-11,8.9622e-11,6.1208e-12,2.0291e-09,8.9622e-05,7.012e-05,
820,14.1336,7.0417e-10,5.977e-11,3.889e-12,2.0291e-09,5.977e-05,2.9253e-05,
821,14.1499,1.275e-10,7.4491e-11,4.1615e-12,2.0291e-09,7.4491e-05,5.0851e-05,
822,14.1672,4.309e-10,6.4331e-11,2.7066e-12,2.0291e-09,6.4331e-05,2.2379e-05,
823,14.1832,8.8291e-11,7.1225e-11,5.1667e-12,2.0291e-09,7.1225e-05,5.8528e-05,
824,14.2013,6.7542e-10,4.9094e-11,3.5742e-12,2.0291e-09,4.9094e-05,2.4931e-05,
825,14.2179,1.0363e-10,6.6491e-11,3.5686e-12,2.029e-09,6.6491e-05,3.946e-05,
826,14.2352,3.8629e-10,5.9406e-11,2.6704e-12,2.029e-09,5.9406e-05,2.0715e-05,
827,14.2503,7.4674e-11,1.0682e-10,7.2668e-12,2.029e-09,0.00010682,8.495e-05,
828,14.2676,1.2489e-09,6.8288e-11,4.1632e-12,2.029e-09,6.8288e-05,3.3198e-05,
829,14.2839,1.5143e-10,8.1598e-11,4.7061e-12,2.029e-09,8.1598e-05,5.844e-05,
830,14.3012,4.7492e-10,6.8696e-11,2.9229e-12,2.029e-09,6.8696e-05,2.4196e-05,
831,14.3169,1.0034e-10,8.5935e-11,6.0291e-12,2.029e-09,8.5935e-05,7.336e-05,
832,14.3342,7.0553e-10,5.7552e-11,3.8213e-12,2.029e-09,5.7552e-05,2.8295e-05,
833,14.3506,1.2539e-10,7.2072e-11,4.0976e-12,2.029e-09,7.2072e-05,4.8777e-05,
834,14.3678,4.2069e-10,6.292e-11,2.6667e-12,2.029e-09,6.292e-05,2.1861e-05,
835,14.3835,8.4994e-11,6.9249e-11,4.9274e-12,2.029e-09,6.9249e-05,5.4223e-05,
836,14.4008,6.6678e-10,4.7336e-11,3.5358e-12,2.029e-09,4.7336e-05,2.4334e-05,
837,14.4169,9.9146e-11,6.622e-11,3.448e-12,2.029e-09,6.622e-05,3.6752e-05,
838,14.4341,3.7872e-10,5.9166e-11,2.6721e-12,2.029e-09,5.9166e-05,2.0647e-05,
839,14.4493,7.3022e-11,1.055e-10,7.2906e-12,2.029e-09,0.0001055,8.4241e-05,
840,14.4664,1.2469e-09,6.8117e-11,4.1478e-12,2.0289e-09,6.8117e-05,3.307e-05,
841,14.4828,1.5025e-10,8.09e-11,4.7033e-12,2.0289e-09,8.09e-05,5.9281e-05,
842,14.5001,4.7308e-10,6.8307e-11,2.9027e-12,2.0289e-09,6.8307e-05,2.4018e-05,
843,14.5156,1.0007e-10,8.4137e-11,5.8704e-12,2.0289e-09,8.4137e-05,7.1633e-05,
844,14.533,7.0213e-10,5.6408e-11,3.7899e-12,2.0289e-09,5.6408e-05,2.7822e-05,
845,14.5492,1.2261e-10,7.1398e-11,4.0344e-12,2.0289e-09,7.1398e-05,4.7412e-05,
846,14.5667,4.1574e-10,6.2495e-11,2.6672e-12,2.0289e-09,6.2495e-05,2.1711e-05,
847,14.5823,8.3581e-11,6.8232e-11,4.8713e-12,2.0289e-09,6.8232e-05,5.2993e-05,
848,14.5998,6.6421e-10,4.6763e-11,3.519e-12,2.0289e-09,4.6763e-05,2.4128e-05,
849,14.6159,9.7627e-11,6.5859e-11,3.408e-12,2.0289e-09,6.5859e-05,3.6132e-05,
850,14.6331,3.7653e-10,5.8935e-11,2.6724e-12,2.0289e-09,5.8935e-05,2.058e-05,
851,14.6484,7.2386e-11,1.037e-10,7.1545e-12,2.0289e-09,0.0001037,8.2724e-05,
852,14.6656,1.2448e-09,6.7145e-11,4.1181e-12,2.0289e-09,6.7145e-05,3.2613e-05,
853,14.682,1.4765e-10,8.0153e-11,4.6422e-12,2.0289e-09,8.0153e-05,5.829e-05,
854,14.6994,4.6791e-10,6.7845e-11,2.8799e-12,2.0289e-09,6.7845e-05,2.3815e-05,
855,14.715,9.8668e-11,8.2724e-11,5.753e-12,2.0289e-09,8.2724e-05,7.0123e-05,
856,14.7322,6.9873e-10,5.5587e-11,3.7661e-12,2.0289e-09,5.5587e-05,2.7482e-05,
857,14.7484,1.2043e-10,7.0869e-11,3.9829e-12,2.0289e-09,7.0869e-05,4.6487e-05,
858,14.7659,4.122e-10,6.2161e-11,2.6676e-12,2.0289e-09,6.2161e-05,2.1594e-05,
859,14.7822,8.2544e-11,6.721e-11,4.8248e-12,2.0288e-09,6.721e-05,5.1992e-05,
860,14.7997,6.6227e-10,4.6206e-11,3.5022e-12,2.0288e-09,4.6206e-05,2.393e-05,
861,14.8162,9.624e-11,9.8069e-11,5.9371e-12,2.0288e-09,9.8069e-05,6.9767e-05,
862,14.8339,7.0309e-10,7.854e-11,3.4379e-12,2.0288e-09,7.854e-05,2.9153e-05,
863,14.8499,1.2692e-10,5.7045e-11,4.7223e-12,2.0288e-09,5.7045e-05,5.0598e-05,
864,14.8675,4.2979e-10,4.1574e-11,3.3399e-12,2.0288e-09,4.1574e-05,2.2338e-05,
865,14.8831,8.7982e-11,8.4013e-11,4.8679e-12,2.0288e-09,8.4013e-05,5.8227e-05,
866,14.9008,6.747e-10,7.0133e-11,2.9946e-12,2.0288e-09,7.0133e-05,2.4868e-05,
867,14.9174,1.0321e-10,4.708e-11,4.1318e-12,2.0288e-09,4.708e-05,3.9284e-05,
868,14.9352,3.8561e-10,3.5384e-11,3.1692e-12,2.0288e-09,3.5384e-05,2.0692e-05,
869,14.9503,7.4483e-11,1.0901e-10,7.3635e-12,2.0288e-09,0.00010901,8.451e-05,
870,14.9677,1.2481e-09,8.5388e-11,3.88e-12,2.0288e-09,8.5388e-05,3.3075e-05,
