"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
219,1.3512e-05,3.386e-05,9.4645,0.15009,0,0.0018296,1,1,3.3924e-05,1.7626e-06,1.3235e-07,
220,1.349e-05,3.3731e-05,9.5101,0.15009,0,0.0018272,1,1,3.3796e-05,1.7628e-06,1.3228e-07,
221,1.3468e-05,3.3602e-05,9.5573,0.15009,0,0.0018248,1,1,3.3667e-05,1.7632e-06,1.3222e-07,
222,1.3446e-05,3.3474e-05,9.6044,0.15009,0,0.0018224,1,1,3.3539e-05,1.7636e-06,1.3216e-07,
223,1.3424e-05,3.3345e-05,9.6515,0.15009,0,0.0018201,1,1,3.3411e-05,1.7642e-06,1.321e-07,
224,1.3403e-05,3.3217e-05,9.7034,0.15009,0,0.0018177,1,1,3.3283e-05,1.7648e-06,1.3204e-07,
225,1.3381e-05,3.3089e-05,9.751,0.15009,0,0.0018154,1,1,3.3156e-05,1.7654e-06,1.3198e-07,
226,1.336e-05,3.2962e-05,9.7986,0.15009,0,0.001813,1,1,3.3028e-05,1.7661e-06,1.3192e-07,
227,1.3339e-05,3.2835e-05,9.8458,0.15009,0,0.0018107,1,1,3.2901e-05,1.7668e-06,1.3186e-07,
228,1.3317e-05,3.2708e-05,9.893,0.15009,0,0.0018083,1,1,3.2775e-05,1.7675e-06,1.3179e-07,
229,1.3296e-05,3.258e-05,9.9403,0.15009,0,0.0018064,1,1,3.2647e-05,1.768e-06,1.3173e-07,
230,1.3275e-05,3.2452e-05,9.9877,0.15009,0,0.0018044,1,1,3.252e-05,1.7683e-06,1.3166e-07,
231,1.3254e-05,3.2326e-05,10.0346,0.15009,0,0.0018025,1,1,3.2393e-05,1.7686e-06,1.3158e-07,
232,1.3233e-05,3.22e-05,10.0823,0.15009,0,0.0018005,1,1,3.2267e-05,1.7687e-06,1.3151e-07,
233,1.3212e-05,3.2074e-05,10.1295,0.15009,0,0.0017986,1,1,3.2142e-05,1.7687e-06,1.3142e-07,
234,1.3191e-05,3.1949e-05,10.177,0.15009,0,0.0017966,1,1,3.2018e-05,1.7686e-06,1.3133e-07,
235,1.3171e-05,3.1825e-05,10.2248,0.15009,0,0.0017946,1,1,3.1894e-05,1.7684e-06,1.3124e-07,
236,1.315e-05,3.1702e-05,10.2743,0.15009,0,0.0017926,1,1,3.1771e-05,1.7681e-06,1.3114e-07,
237,1.3129e-05,3.1579e-05,10.3212,0.15009,0,0.0017906,1,1,3.1648e-05,1.7677e-06,1.3104e-07,
238,1.3109e-05,3.1457e-05,10.3686,0.15009,0,0.0017886,1,1,3.1526e-05,1.7673e-06,1.3093e-07,
239,1.3089e-05,3.1335e-05,10.4152,0.15009,0,0.0017866,1,1,3.1405e-05,1.7668e-06,1.3082e-07,
240,1.3068e-05,3.1214e-05,10.4626,0.15009,0,0.0017846,1,1,3.1284e-05,1.7662e-06,1.307e-07,
241,1.3048e-05,3.1094e-05,10.5095,0.15009,0,0.0017825,1,1,3.1163e-05,1.7655e-06,1.3058e-07,
242,1.3028e-05,3.0974e-05,10.5571,0.15009,0,0.0017805,1,1,3.1044e-05,1.7648e-06,1.3045e-07,
243,1.3008e-05,3.0855e-05,10.6043,0.15009,0,0.0017785,1,1,3.0925e-05,1.764e-06,1.3032e-07,
244,1.2988e-05,3.0736e-05,10.6519,0.15009,0,0.0017765,1,1,3.0806e-05,1.7632e-06,1.3018e-07,
245,1.2968e-05,3.0618e-05,10.6992,0.15009,0,0.0017745,1,1,3.0688e-05,1.7622e-06,1.3004e-07,
246,1.2948e-05,3.05e-05,10.7461,0.15009,0,0.0017725,1,1,3.057e-05,1.7612e-06,1.2989e-07,
247,1.2928e-05,3.0383e-05,10.7927,0.15009,0,0.0017704,1,1,3.0454e-05,1.7602e-06,1.2974e-07,
248,1.2909e-05,3.0267e-05,10.8402,0.15009,0,0.0017684,1,1,3.0337e-05,1.7591e-06,1.2958e-07,
249,1.2889e-05,3.0151e-05,10.8862,0.15009,0,0.0017664,1,1,3.0222e-05,1.7579e-06,1.2942e-07,
250,1.2869e-05,3.0062e-05,10.9308,0.15009,0,0.0017574,1,1,3.0133e-05,1.7593e-06,1.2929e-07,
251,1.285e-05,2.9945e-05,10.9745,0.15009,0,0.0017553,1,1,3.0016e-05,1.7602e-06,1.2915e-07,
252,1.2831e-05,2.9827e-05,11.0218,0.15009,0,0.0017532,1,1,2.9899e-05,1.7608e-06,1.29e-07,
253,1.2811e-05,2.9711e-05,11.0701,0.15009,0,0.0017511,1,1,2.9783e-05,1.7611e-06,1.2886e-07,
254,1.2792e-05,2.9596e-05,11.1175,0.15009,0,0.001749,1,1,2.9667e-05,1.7612e-06,1.2871e-07,
255,1.2773e-05,2.9481e-05,11.1652,0.15009,0,0.0017469,1,1,2.9553e-05,1.7611e-06,1.2855e-07,
256,1.2754e-05,2.9367e-05,11.2148,0.15009,0,0.0017448,1,1,2.9439e-05,1.7607e-06,1.2839e-07,
257,1.2735e-05,2.9254e-05,11.2637,0.15009,0,0.0017427,1,1,2.9327e-05,1.7602e-06,1.2823e-07,
258,1.2716e-05,2.9142e-05,11.3116,0.15009,0,0.0017406,1,1,2.9214e-05,1.7595e-06,1.2806e-07,
259,1.2697e-05,2.903e-05,11.3598,0.15009,0,0.0017385,1,1,2.9103e-05,1.7586e-06,1.2789e-07,
260,1.2678e-05,2.8919e-05,11.4079,0.15009,0,0.0017364,1,1,2.8992e-05,1.7577e-06,1.2771e-07,
261,1.2659e-05,2.8809e-05,11.4554,0.15009,0,0.0017343,1,1,2.8881e-05,1.7566e-06,1.2753e-07,
262,1.2641e-05,2.8699e-05,11.5036,0.15009,0,0.0017321,1,1,2.8772e-05,1.7554e-06,1.2734e-07,
263,1.2622e-05,2.859e-05,11.5519,0.15009,0,0.00173,1,1,2.8663e-05,1.7542e-06,1.2715e-07,
264,1.2604e-05,2.8481e-05,11.5993,0.15009,0,0.0017279,1,1,2.8554e-05,1.7528e-06,1.2695e-07,
265,1.2585e-05,2.8372e-05,11.6481,0.15009,0,0.001726,1,1,2.8445e-05,1.7513e-06,1.2675e-07,
266,1.2567e-05,2.8263e-05,11.6965,0.15009,0,0.0017243,1,1,2.8336e-05,1.7495e-06,1.2654e-07,
267,1.2549e-05,2.8155e-05,11.7445,0.15009,0,0.0017226,1,1,2.8228e-05,1.7476e-06,1.2633e-07,
268,1.253e-05,2.8047e-05,11.7931,0.15009,0,0.0017209,1,1,2.8121e-05,1.7454e-06,1.2611e-07,
269,1.2512e-05,2.7941e-05,11.8412,0.15009,0,0.0017192,1,1,2.8014e-05,1.7431e-06,1.2589e-07,
270,1.2494e-05,2.7835e-05,11.8898,0.15009,0,0.0017175,1,1,2.7908e-05,1.7407e-06,1.2566e-07,
271,1.2476e-05,2.773e-05,11.9397,0.15009,0,0.0017158,1,1,2.7803e-05,1.7382e-06,1.2543e-07,
272,1.2458e-05,2.7625e-05,11.9877,0.15009,0,0.0017141,1,1,2.7699e-05,1.7355e-06,1.2519e-07,
273,1.244e-05,2.7521e-05,12.0362,0.15009,0,0.0017124,1,1,2.7595e-05,1.7328e-06,1.2494e-07,
274,1.2423e-05,2.7418e-05,12.0843,0.15009,0,0.0017107,1,1,2.7491e-05,1.7299e-06,1.2469e-07,
275,1.2405e-05,2.7315e-05,12.1329,0.15009,0,0.001709,1,1,2.7389e-05,1.727e-06,1.2444e-07,
276,1.2387e-05,2.7213e-05,12.1812,0.15009,0,0.0017073,1,1,2.7287e-05,1.724e-06,1.2418e-07,
277,1.237e-05,2.7086e-05,12.23,0.15009,0,0.0017113,1,1,2.7159e-05,1.7188e-06,1.2391e-07,
278,1.2352e-05,2.6989e-05,12.2793,0.15009,0,0.0017094,1,1,2.7062e-05,1.714e-06,1.2363e-07,
279,1.2335e-05,2.6893e-05,12.3281,0.15009,0,0.0017075,1,1,2.6966e-05,1.7095e-06,1.2334e-07,
280,1.2317e-05,2.6797e-05,12.3762,0.15009,0,0.0017056,1,1,2.687e-05,1.7051e-06,1.2305e-07,
281,1.23e-05,2.67e-05,12.4257,0.15009,0,0.0017037,1,1,2.6773e-05,1.7009e-06,1.2275e-07,
282,1.2283e-05,2.6604e-05,12.4746,0.15009,0,0.0017019,1,1,2.6677e-05,1.6968e-06,1.2246e-07,
283,1.2265e-05,2.6508e-05,12.5233,0.15009,0,0.0017002,1,1,2.658e-05,1.6928e-06,1.2216e-07,
284,1.2248e-05,2.644e-05,12.5715,0.15009,0,0.0016912,1,1,2.6512e-05,1.6915e-06,1.2188e-07,
285,1.2231e-05,2.6341e-05,12.6203,0.15009,0,0.0016893,1,1,2.6414e-05,1.6899e-06,1.216e-07,
286,1.2214e-05,2.6243e-05,12.6683,0.15009,0,0.0016873,1,1,2.6316e-05,1.6881e-06,1.2133e-07,
287,1.2197e-05,2.6147e-05,12.7175,0.15009,0,0.0016849,1,1,2.622e-05,1.6863e-06,1.2105e-07,
288,1.218e-05,2.6055e-05,12.7653,0.15009,0,0.0016815,1,1,2.6127e-05,1.6849e-06,1.2079e-07,
289,1.2164e-05,2.5962e-05,12.8139,0.15009,0,0.0016783,1,1,2.6035e-05,1.6837e-06,1.2053e-07,
290,1.2147e-05,2.5869e-05,12.8624,0.15009,0,0.0016753,1,1,2.5941e-05,1.6826e-06,1.2028e-07,
291,1.213e-05,2.5775e-05,12.912,0.15009,0,0.0016726,1,1,2.5848e-05,1.6817e-06,1.2003e-07,
292,1.2114e-05,2.5681e-05,12.9627,0.15009,0,0.0016699,1,1,2.5754e-05,1.6807e-06,1.1978e-07,
293,1.2097e-05,2.5586e-05,13.0125,0.15009,0,0.0016676,1,1,2.566e-05,1.6796e-06,1.1953e-07,
294,1.2081e-05,2.5503e-05,13.0616,0.15009,0,0.0016628,1,1,2.5576e-05,1.6794e-06,1.193e-07,
295,1.2064e-05,2.5417e-05,13.1113,0.15009,0,0.001659,1,1,2.549e-05,1.6797e-06,1.1906e-07,
296,1.2048e-05,2.5316e-05,13.1591,0.15009,0,0.0016577,1,1,2.539e-05,1.6791e-06,1.1883e-07,
297,1.2032e-05,2.5222e-05,13.208,0.15009,0,0.0016557,1,1,2.5295e-05,1.6782e-06,1.1859e-07,
298,1.2015e-05,2.5126e-05,13.2565,0.15009,0,0.001654,1,1,2.52e-05,1.6768e-06,1.1834e-07,
299,1.1999e-05,2.5026e-05,13.3056,0.15009,0,0.0016537,1,1,2.51e-05,1.6745e-06,1.1809e-07,
300,1.1983e-05,2.4933e-05,13.3544,0.15009,0,0.0016519,1,1,2.5007e-05,1.672e-06,1.1782e-07,
301,1.1967e-05,2.4842e-05,13.4069,0.15009,0,0.0016501,1,1,2.4916e-05,1.6693e-06,1.1756e-07,
302,1.1951e-05,2.4757e-05,13.4515,0.15009,0,0.0016472,1,1,2.483e-05,1.6669e-06,1.1729e-07,
303,1.1935e-05,2.4662e-05,13.4964,0.15009,0,0.0016462,1,1,2.4736e-05,1.664e-06,1.1701e-07,
304,1.1919e-05,2.4585e-05,13.5399,0.15009,0,0.0016415,1,1,2.4659e-05,1.6622e-06,1.1675e-07,
305,1.1904e-05,2.4497e-05,13.5825,0.15009,0,0.0016393,1,1,2.457e-05,1.6604e-06,1.1649e-07,
306,1.1888e-05,2.4408e-05,13.6259,0.15009,0,0.0016371,1,1,2.4482e-05,1.6585e-06,1.1622e-07,
307,1.1872e-05,2.432e-05,13.6701,0.15009,0,0.0016349,1,1,2.4394e-05,1.6564e-06,1.1595e-07,
308,1.1856e-05,2.4232e-05,13.713,0.15009,0,0.0016328,1,1,2.4306e-05,1.6543e-06,1.1568e-07,
309,1.1841e-05,2.4145e-05,13.7557,0.15009,0,0.0016308,1,1,2.4219e-05,1.652e-06,1.1541e-07,
310,1.1825e-05,2.4058e-05,13.7984,0.15009,0,0.0016287,1,1,2.4132e-05,1.6496e-06,1.1513e-07,
311,1.181e-05,2.3971e-05,13.8412,0.15009,0,0.0016267,1,1,2.4045e-05,1.6471e-06,1.1485e-07,
312,1.1795e-05,2.3885e-05,13.8839,0.15009,0,0.0016248,1,1,2.3959e-05,1.6446e-06,1.1457e-07,
313,1.1779e-05,2.38e-05,13.9271,0.15009,0,0.0016228,1,1,2.3873e-05,1.6419e-06,1.1429e-07,
314,1.1764e-05,2.3714e-05,13.9698,0.15009,0,0.0016209,1,1,2.3788e-05,1.6391e-06,1.1401e-07,
315,1.1749e-05,2.363e-05,14.0134,0.15009,0,0.0016189,1,1,2.3703e-05,1.6362e-06,1.1372e-07,
316,1.1734e-05,2.3545e-05,14.0568,0.15009,0,0.0016172,1,1,2.3618e-05,1.6331e-06,1.1343e-07,
317,1.1719e-05,2.3461e-05,14.0995,0.15009,0,0.0016152,1,1,2.3535e-05,1.6301e-06,1.1314e-07,
318,1.1704e-05,2.3379e-05,14.1419,0.15009,0,0.0016133,1,1,2.3452e-05,1.6269e-06,1.1284e-07,
319,1.1689e-05,2.3296e-05,14.1846,0.15009,0,0.0016114,1,1,2.3369e-05,1.6237e-06,1.1255e-07,
320,1.1674e-05,2.3214e-05,14.2286,0.15009,0,0.0016095,1,1,2.3287e-05,1.6205e-06,1.1225e-07,
321,1.1659e-05,2.2688e-05,14.2718,0.15009,0,0.0019392,1,1,2.276e-05,1.5668e-06,1.1141e-07,
322,1.1644e-05,2.312e-05,14.3144,0.15009,0,0.0016044,1,1,2.319e-05,1.5715e-06,1.111e-07,
323,1.1629e-05,2.3038e-05,14.3574,0.15009,0,0.0016031,1,1,2.3108e-05,1.5741e-06,1.1077e-07,
324,1.1615e-05,2.2949e-05,14.4009,0.15009,0,0.0016013,1,1,2.302e-05,1.5758e-06,1.1046e-07,
325,1.16e-05,2.2862e-05,14.445,0.15009,0,0.0015995,1,1,2.2932e-05,1.5768e-06,1.1016e-07,
326,1.1585e-05,2.2506e-05,14.488,0.15009,0,0.0019362,1,1,2.2575e-05,1.54e-06,1.0931e-07,
327,1.1571e-05,2.2733e-05,14.5308,0.15009,0,0.0015951,1,1,2.2802e-05,1.5457e-06,1.0906e-07,
328,1.1556e-05,2.2648e-05,14.5739,0.15009,0,0.0015937,1,1,2.2717e-05,1.5495e-06,1.0879e-07,
329,1.1542e-05,2.2561e-05,14.6168,0.15009,0,0.001592,1,1,2.263e-05,1.5522e-06,1.0854e-07,
330,1.1527e-05,2.225e-05,14.6596,0.15009,0,0.0018906,1,1,2.2319e-05,1.5217e-06,1.0776e-07,
331,1.1513e-05,2.232e-05,14.7027,0.15009,0,0.0017317,1,1,2.2387e-05,1.5096e-06,1.072e-07,
332,1.1499e-05,2.2272e-05,14.7456,0.15009,0,0.0016924,1,1,2.2338e-05,1.5016e-06,1.067e-07,
333,1.1485e-05,2.222e-05,14.7888,0.15009,0,0.0016779,1,1,2.2286e-05,1.4962e-06,1.0625e-07,
334,1.147e-05,2.2158e-05,14.8327,0.15009,0,0.0016524,1,1,2.2224e-05,1.4933e-06,1.0586e-07,
335,1.1456e-05,2.2092e-05,14.8755,0.15009,0,0.0016318,1,1,2.2157e-05,1.4922e-06,1.0552e-07,
336,1.1442e-05,2.202e-05,14.9188,0.15009,0,0.0016207,1,1,2.2086e-05,1.492e-06,1.0521e-07,
337,1.1428e-05,2.1948e-05,14.9615,0.15009,0,0.0016099,1,1,2.2014e-05,1.4925e-06,1.0494e-07,
338,1.1414e-05,2.1874e-05,15.0045,0.15009,0,0.0016019,1,1,2.194e-05,1.4933e-06,1.0468e-07,
339,1.14e-05,2.18e-05,15.0472,0.15009,0,0.0015924,1,1,2.1866e-05,1.4946e-06,1.0445e-07,
340,1.1387e-05,2.1725e-05,15.0898,0.15009,0,0.0015854,1,1,2.1791e-05,1.4961e-06,1.0424e-07,
341,1.1373e-05,2.1648e-05,15.1325,0.15009,0,0.0015871,1,1,2.1715e-05,1.4966e-06,1.04e-07,
342,1.1359e-05,2.1572e-05,15.1754,0.15009,0,0.0015936,1,1,2.1639e-05,1.4956e-06,1.0373e-07,
343,1.1345e-05,2.1494e-05,15.2194,0.15009,0,0.0015867,1,1,2.156e-05,1.4947e-06,1.0348e-07,
344,1.1332e-05,2.1416e-05,15.2624,0.15009,0,0.0015815,1,1,2.1483e-05,1.4938e-06,1.0324e-07,
345,1.1318e-05,2.134e-05,15.3054,0.15009,0,0.0015775,1,1,2.1407e-05,1.4928e-06,1.03e-07,
346,1.1304e-05,2.1265e-05,15.3483,0.15009,0,0.0015745,1,1,2.1331e-05,1.4915e-06,1.0277e-07,
347,1.1291e-05,2.119e-05,15.3911,0.15009,0,0.001572,1,1,2.1257e-05,1.4899e-06,1.0253e-07,
348,1.1277e-05,2.1117e-05,15.4348,0.15009,0,0.0015696,1,1,2.1184e-05,1.4881e-06,1.0228e-07,
349,1.1264e-05,2.1044e-05,15.4781,0.15009,0,0.0015675,1,1,2.1111e-05,1.486e-06,1.0203e-07,
350,1.1251e-05,2.0972e-05,15.521,0.15009,0,0.0015655,1,1,2.1039e-05,1.4837e-06,1.0177e-07,
351,1.1237e-05,2.0901e-05,15.5637,0.15009,0,0.0015635,1,1,2.0968e-05,1.4812e-06,1.0151e-07,
352,1.1224e-05,2.083e-05,15.6065,0.15009,0,0.0015616,1,1,2.0897e-05,1.4785e-06,1.0124e-07,
353,1.1211e-05,2.0756e-05,15.6493,0.15009,0,0.0015682,1,1,2.0822e-05,1.4743e-06,1.0093e-07,
354,1.1198e-05,2.0687e-05,15.6924,0.15009,0,0.0015665,1,1,2.0754e-05,1.4702e-06,1.0062e-07,
355,1.1185e-05,2.0619e-05,15.7356,0.15009,0,0.0015649,1,1,2.0685e-05,1.4661e-06,1.0031e-07,
356,1.1172e-05,2.0552e-05,15.7789,0.15009,0,0.0015635,1,1,2.0618e-05,1.4621e-06,9.9993e-08,
357,1.1159e-05,2.0485e-05,15.8221,0.15009,0,0.0015622,1,1,2.0551e-05,1.458e-06,9.9675e-08,
358,1.1146e-05,2.0418e-05,15.8656,0.15009,0,0.001561,1,1,2.0484e-05,1.4539e-06,9.9354e-08,
359,1.1133e-05,2.0352e-05,15.9089,0.15009,0,0.0015599,1,1,2.0417e-05,1.4499e-06,9.9031e-08,
360,1.112e-05,2.0286e-05,15.9536,0.15009,0,0.0015589,1,1,2.0351e-05,1.4458e-06,9.8706e-08,
361,1.1107e-05,2.022e-05,15.9969,0.15009,0,0.0015581,1,1,2.0285e-05,1.4417e-06,9.8378e-08,
362,1.1094e-05,2.0155e-05,16.0409,0.15009,0,0.0015573,1,1,2.0219e-05,1.4376e-06,9.8049e-08,
363,1.1081e-05,2.0089e-05,16.0846,0.15009,0,0.0015571,1,1,2.0154e-05,1.4334e-06,9.7716e-08,
364,1.1069e-05,2.0024e-05,16.1277,0.15009,0,0.0015571,1,1,2.0089e-05,1.4291e-06,9.7379e-08,
365,1.1056e-05,1.996e-05,16.1711,0.15009,0,0.0015572,1,1,2.0024e-05,1.4248e-06,9.704e-08,
366,1.1043e-05,1.9896e-05,16.2145,0.15009,0,0.0015575,1,1,1.996e-05,1.4204e-06,9.6697e-08,
367,1.1031e-05,1.9832e-05,16.2578,0.15009,0,0.0015581,1,1,1.9895e-05,1.4159e-06,9.6351e-08,
368,1.1018e-05,1.9768e-05,16.301,0.15009,0,0.0015588,1,1,1.9831e-05,1.4114e-06,9.6003e-08,
369,1.1006e-05,1.9704e-05,16.3442,0.15009,0,0.0015597,1,1,1.9768e-05,1.4068e-06,9.5652e-08,
370,1.0993e-05,1.9641e-05,16.3874,0.15009,0,0.0015608,1,1,1.9704e-05,1.4021e-06,9.5297e-08,
371,1.0981e-05,1.9579e-05,16.4307,0.15009,0,0.0015621,1,1,1.9641e-05,1.3974e-06,9.4941e-08,
372,1.0969e-05,1.9516e-05,16.4741,0.15009,0,0.0015636,1,1,1.9579e-05,1.3926e-06,9.4581e-08,
373,1.0956e-05,1.9454e-05,16.5174,0.15009,0,0.0015653,1,1,1.9516e-05,1.3878e-06,9.4219e-08,
374,1.0944e-05,1.9392e-05,16.5604,0.15009,0,0.0015672,1,1,1.9454e-05,1.3829e-06,9.3855e-08,
375,1.0932e-05,1.933e-05,16.6035,0.15009,0,0.0015693,1,1,1.9392e-05,1.378e-06,9.3488e-08,
376,1.092e-05,1.9269e-05,16.6473,0.15009,0,0.0015716,1,1,1.933e-05,1.373e-06,9.3119e-08,
377,1.0908e-05,1.9208e-05,16.6911,0.15009,0,0.0015741,1,1,1.9269e-05,1.368e-06,9.2747e-08,
378,1.0895e-05,1.9147e-05,16.7345,0.15009,0,0.0015767,1,1,1.9208e-05,1.3629e-06,9.2373e-08,
379,1.0883e-05,1.9087e-05,16.7777,0.15009,0,0.0015796,1,1,1.9147e-05,1.3578e-06,9.1997e-08,
380,1.0871e-05,1.9026e-05,16.821,0.15009,0,0.0015828,1,1,1.9087e-05,1.3526e-06,9.1618e-08,
381,1.0859e-05,1.8967e-05,16.8643,0.15009,0,0.0015861,1,1,1.9027e-05,1.3474e-06,9.1236e-08,
382,1.0848e-05,1.8907e-05,16.9075,0.15009,0,0.0015896,1,1,1.8967e-05,1.3422e-06,9.0852e-08,
383,1.0836e-05,1.8848e-05,16.951,0.15009,0,0.001593,1,1,1.8907e-05,1.337e-06,9.0466e-08,
384,1.0824e-05,1.8789e-05,16.9942,0.15009,0,0.0015966,1,1,1.8848e-05,1.3317e-06,9.0078e-08,
385,1.0812e-05,1.873e-05,17.0375,0.15009,0,0.0016005,1,1,1.8789e-05,1.3264e-06,8.9687e-08,
386,1.08e-05,1.8672e-05,17.0807,0.15009,0,0.0016047,1,1,1.8731e-05,1.3211e-06,8.9294e-08,
387,1.0789e-05,1.8614e-05,17.124,0.15009,0,0.0016089,1,1,1.8672e-05,1.3158e-06,8.8898e-08,
388,1.0777e-05,1.8556e-05,17.1674,0.15009,0,0.0016134,1,1,1.8614e-05,1.3104e-06,8.85e-08,
389,1.0765e-05,1.8499e-05,17.211,0.15009,0,0.0016179,1,1,1.8557e-05,1.3051e-06,8.81e-08,
390,1.0754e-05,1.8442e-05,17.2551,0.15009,0,0.0016226,1,1,1.8499e-05,1.2997e-06,8.7696e-08,
391,1.0742e-05,1.8385e-05,17.2988,0.15009,0,0.0016274,1,1,1.8442e-05,1.2943e-06,8.7291e-08,
392,1.0731e-05,1.8328e-05,17.342,0.15009,0,0.0016324,1,1,1.8385e-05,1.289e-06,8.6883e-08,
393,1.0719e-05,1.8272e-05,17.3855,0.15009,0,0.0016381,1,1,1.8329e-05,1.2836e-06,8.6471e-08,
394,1.0708e-05,1.8216e-05,17.4286,0.15009,0,0.0016177,1,1,1.8273e-05,1.2791e-06,8.6107e-08,
395,1.0696e-05,1.816e-05,17.4719,0.15009,0,0.0015852,1,1,1.8217e-05,1.2761e-06,8.5815e-08,
396,1.0685e-05,1.8105e-05,17.5151,0.15009,0,0.0015643,1,1,1.8161e-05,1.2738e-06,8.5565e-08,
397,1.0674e-05,1.8049e-05,17.5582,0.15009,0,0.0015499,1,1,1.8105e-05,1.272e-06,8.5339e-08,
398,1.0662e-05,1.7993e-05,17.6014,0.15009,0,0.0015394,1,1,1.8049e-05,1.2703e-06,8.5126e-08,
399,1.0651e-05,1.7938e-05,17.6448,0.15009,0,0.0015314,1,1,1.7993e-05,1.2687e-06,8.4919e-08,
400,1.064e-05,1.7882e-05,17.6887,0.15009,0,0.0015251,1,1,1.7938e-05,1.267e-06,8.4712e-08,
401,1.0629e-05,1.7827e-05,17.7458,0.15009,0,0.0015199,1,1,1.7883e-05,1.2653e-06,8.4503e-08,
402,1.0618e-05,1.7773e-05,17.797,0.15009,0,0.0015156,1,1,1.7828e-05,1.2634e-06,8.429e-08,
403,1.0606e-05,1.7718e-05,17.8406,0.15009,0,0.0015118,1,1,1.7774e-05,1.2614e-06,8.4072e-08,
404,1.0595e-05,1.7664e-05,17.8848,0.15009,0,0.0015084,1,1,1.772e-05,1.2593e-06,8.3849e-08,
405,1.0584e-05,1.761e-05,17.9288,0.15009,0,0.0015054,1,1,1.7666e-05,1.257e-06,8.362e-08,
406,1.0573e-05,1.7557e-05,17.9721,0.15009,0,0.0015026,1,1,1.7612e-05,1.2545e-06,8.3386e-08,
407,1.0562e-05,1.7504e-05,18.0152,0.15009,0,0.0015009,1,1,1.7559e-05,1.2519e-06,8.3143e-08,
408,1.0552e-05,1.7451e-05,18.0585,0.15009,0,0.0014996,1,1,1.7506e-05,1.2491e-06,8.2892e-08,
409,1.0541e-05,1.7398e-05,18.1018,0.15009,0,0.0014981,1,1,1.7453e-05,1.2462e-06,8.2635e-08,
410,1.053e-05,1.7346e-05,18.1449,0.15009,0,0.0014967,1,1,1.7401e-05,1.2431e-06,8.2372e-08,
411,1.0519e-05,1.7294e-05,18.1881,0.15009,0,0.0014951,1,1,1.7349e-05,1.2399e-06,8.2104e-08,
412,1.0508e-05,1.7242e-05,18.2313,0.15009,0,0.0014935,1,1,1.7297e-05,1.2367e-06,8.1834e-08,
413,1.0497e-05,1.719e-05,18.2748,0.15009,0,0.0014918,1,1,1.7245e-05,1.2334e-06,8.1561e-08,
414,1.0487e-05,1.7139e-05,18.3185,0.15009,0,0.0014901,1,1,1.7193e-05,1.23e-06,8.1287e-08,
415,1.0476e-05,1.7088e-05,18.3618,0.15009,0,0.0014982,1,1,1.7142e-05,1.226e-06,8.0973e-08,
416,1.0466e-05,1.7037e-05,18.4053,0.15009,0,0.0014961,1,1,1.7091e-05,1.222e-06,8.0666e-08,
417,1.0455e-05,1.6987e-05,18.4485,0.15009,0,0.0014938,1,1,1.7041e-05,1.2181e-06,8.0364e-08,
418,1.0444e-05,1.6937e-05,18.4933,0.15009,0,0.0014916,1,1,1.699e-05,1.2143e-06,8.0067e-08,
419,1.0434e-05,1.6887e-05,18.5366,0.15009,0,0.0014893,1,1,1.694e-05,1.2106e-06,7.9774e-08,
420,1.0423e-05,1.6837e-05,18.5797,0.15009,0,0.0014871,1,1,1.689e-05,1.2069e-06,7.9485e-08,
421,1.0413e-05,1.6787e-05,18.6229,0.15009,0,0.0014852,1,1,1.684e-05,1.2033e-06,7.9198e-08,
422,1.0402e-05,1.6738e-05,18.6668,0.15009,0,0.0014833,1,1,1.6791e-05,1.1996e-06,7.8913e-08,
423,1.0392e-05,1.6689e-05,18.7109,0.15009,0,0.0014815,1,1,1.6742e-05,1.196e-06,7.863e-08,
424,1.0382e-05,1.664e-05,18.754,0.15009,0,0.0014796,1,1,1.6692e-05,1.1924e-06,7.8348e-08,
425,1.0371e-05,1.6591e-05,18.7973,0.15009,0,0.0014777,1,1,1.6644e-05,1.1888e-06,7.8068e-08,
426,1.0361e-05,1.6543e-05,18.8407,0.15009,0,0.0014758,1,1,1.6595e-05,1.1852e-06,7.779e-08,
427,1.0351e-05,1.6495e-05,18.8842,0.15009,0,0.0014739,1,1,1.6547e-05,1.1817e-06,7.7514e-08,
428,1.0341e-05,1.6447e-05,18.928,0.15009,0,0.0014719,1,1,1.6499e-05,1.1781e-06,7.7239e-08,
429,1.0331e-05,1.6399e-05,18.97,0.15009,0,0.00147,1,1,1.6451e-05,1.1746e-06,7.6966e-08,
430,1.032e-05,1.6352e-05,19.0121,0.15009,0,0.001468,1,1,1.6403e-05,1.1711e-06,7.6694e-08,
431,1.031e-05,1.6304e-05,19.0544,0.15009,0,0.001466,1,1,1.6355e-05,1.1676e-06,7.6425e-08,
432,1.03e-05,1.6257e-05,19.0975,0.15009,0,0.001464,1,1,1.6308e-05,1.1641e-06,7.6156e-08,
433,1.029e-05,1.621e-05,19.14,0.15009,0,0.0014621,1,1,1.6261e-05,1.1606e-06,7.5889e-08,
434,1.028e-05,1.6164e-05,19.182,0.15009,0,0.0014602,1,1,1.6214e-05,1.1572e-06,7.5623e-08,
