"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,16.4633,0,2.744584361257715e+101,2.2274e-11,1.6843e-12,0.00033567,20,6.292183257617499e+89,6.292183257617499e+89,
219,16.4921,0,9.148614537525716e+101,2.2274e-11,1.6843e-12,0.00033567,20,2.097394419205833e+90,2.097394419205833e+90,
220,16.5213,0,3.049538179175239e+102,2.2274e-11,1.6843e-12,0.00033567,20,6.991314730686111e+90,6.991314730686111e+90,
221,16.551,0,1.016512726391746e+103,2.2274e-11,1.6843e-12,0.00033567,20,2.330438243562037e+91,2.330438243562037e+91,
222,16.5811,0,3.388375754639155e+103,2.2274e-11,1.6843e-12,0.00033567,20,7.768127478540122e+91,7.768127478540122e+91,
223,16.6106,0,1.129458584879718e+104,2.2274e-11,1.6843e-12,0.00033567,20,2.589375826180041e+92,2.589375826180041e+92,
224,16.6406,0,3.764861949599061e+104,2.2274e-11,1.6843e-12,0.00033567,20,8.631252753933472e+92,8.631252753933472e+92,
225,16.6729,0,1.254953983199687e+105,2.2274e-11,1.6843e-12,0.00033567,20,2.877084251311157e+93,2.877084251311157e+93,
226,16.7027,0,4.183179943998957e+105,2.2274e-11,1.6843e-12,0.00033567,20,9.590280837703858e+93,9.590280837703858e+93,
227,16.7332,0,1.394393314666319e+106,2.2274e-11,1.6843e-12,0.00033567,20,3.196760279234619e+94,3.196760279234619e+94,
228,16.7639,0,4.647977715554397e+106,2.2274e-11,1.6843e-12,0.00033567,20,1.065586759744873e+95,1.065586759744873e+95,
229,16.793,0,1.549325905184799e+107,2.2274e-11,1.6843e-12,0.00033567,20,3.551955865816244e+95,3.551955865816244e+95,
230,16.8225,0,5.16441968394933e+107,2.2274e-11,1.6843e-12,0.00033567,20,1.183985288605415e+96,1.183985288605415e+96,
231,16.8513,0,1.72147322798311e+108,2.2274e-11,1.6843e-12,0.00033567,20,3.946617628684716e+96,3.946617628684716e+96,
232,16.8807,0,5.738244093277033e+108,2.2274e-11,1.6843e-12,0.00033567,20,1.315539209561572e+97,1.315539209561572e+97,
233,16.9088,0,1.912748031092345e+109,2.2274e-11,1.6843e-12,0.00033567,20,4.385130698538573e+97,4.385130698538573e+97,
234,16.9383,0,6.375826770307816e+109,2.2274e-11,1.6843e-12,0.00033567,20,1.461710232846191e+98,1.461710232846191e+98,
235,16.9673,0,2.125275590102605e+110,2.2274e-11,1.6843e-12,0.00033567,20,4.872367442820637e+98,4.872367442820637e+98,
236,16.9967,0,7.084251967008685e+110,2.2274e-11,1.6843e-12,0.00033567,20,1.624122480940213e+99,1.624122480940213e+99,
237,17.0259,0,2.361417322336229e+111,2.2274e-11,1.6843e-12,0.00033567,20,5.413741603134042e+99,5.413741603134042e+99,
238,17.0555,0,7.871391074454095e+111,2.2274e-11,1.6843e-12,0.00033567,20,1.804580534378014e+100,1.804580534378014e+100,
239,17.0849,0,2.623797024818032e+112,2.2274e-11,1.6843e-12,0.00033567,20,6.015268447926715e+100,6.015268447926715e+100,
240,17.1145,0,8.745990082726772e+112,2.2274e-11,1.6843e-12,0.00033567,20,2.005089482642238e+101,2.005089482642238e+101,
241,17.1447,0,2.915330027575591e+113,2.2274e-11,1.6843e-12,0.00033567,20,6.683631608807459e+101,6.683631608807459e+101,
242,17.1738,0,9.717766758585303e+113,2.2274e-11,1.6843e-12,0.00033567,20,2.22787720293582e+102,2.22787720293582e+102,
243,17.2033,0,3.239255586195101e+114,2.2274e-11,1.6843e-12,0.00033567,20,7.4262573431194e+102,7.4262573431194e+102,
244,17.2326,0,1.079751862065034e+115,2.2274e-11,1.6843e-12,0.00033567,20,2.475419114373133e+103,2.475419114373133e+103,
245,17.2623,0,3.599172873550113e+115,2.2274e-11,1.6843e-12,0.00033567,20,8.251397047910445e+103,8.251397047910445e+103,
246,17.2911,0,1.199724291183371e+116,2.2274e-11,1.6843e-12,0.00033567,20,2.750465682636815e+104,2.750465682636815e+104,
247,17.3213,0,3.999080970611237e+116,2.2274e-11,1.6843e-12,0.00033567,20,9.168218942122718e+104,9.168218942122718e+104,
248,17.3515,0,1.333026990203746e+117,2.2274e-11,1.6843e-12,0.00033567,20,3.056072980707573e+105,3.056072980707573e+105,
249,17.3843,0,4.443423300679152e+117,2.2274e-11,1.6843e-12,0.00033567,20,1.018690993569191e+106,1.018690993569191e+106,
250,17.414,0,1.481141100226384e+118,2.2274e-11,1.6843e-12,0.00033567,20,3.395636645230636e+106,3.395636645230636e+106,
251,17.4443,0,4.937137000754615e+118,2.2274e-11,1.6843e-12,0.00033567,20,1.131878881743546e+107,1.131878881743546e+107,
252,17.4736,0,1.645712333584871e+119,2.2274e-11,1.6843e-12,0.00033567,20,3.772929605811819e+107,3.772929605811819e+107,
253,17.504,0,5.485707778616239e+119,2.2274e-11,1.6843e-12,0.00033567,20,1.257643201937273e+108,1.257643201937273e+108,
254,17.5338,0,1.828569259538746e+120,2.2274e-11,1.6843e-12,0.00033567,20,4.192144006457578e+108,4.192144006457578e+108,
255,17.5638,0,6.095230865129154e+120,2.2274e-11,1.6843e-12,0.00033567,20,1.397381335485859e+109,1.397381335485859e+109,
256,17.5933,0,2.031743621709718e+121,2.2274e-11,1.6843e-12,0.00033567,20,4.657937784952864e+109,4.657937784952864e+109,
257,17.6222,0,6.772478739032394e+121,2.2274e-11,1.6843e-12,0.00033567,20,1.552645928317622e+110,1.552645928317622e+110,
258,17.6522,0,2.257492913010798e+122,2.2274e-11,1.6843e-12,0.00033567,20,5.175486427725404e+110,5.175486427725404e+110,
259,17.6818,0,7.524976376702661e+122,2.2274e-11,1.6843e-12,0.00033567,20,1.725162142575135e+111,1.725162142575135e+111,
260,17.7118,0,2.508325458900887e+123,2.2274e-11,1.6843e-12,0.00033567,20,5.750540475250449e+111,5.750540475250449e+111,
261,17.741,0,8.361084863002958e+123,2.2274e-11,1.6843e-12,0.00033567,20,1.916846825083483e+112,1.916846825083483e+112,
262,17.7702,0,2.787028287667653e+124,2.2274e-11,1.6843e-12,0.00033567,20,6.389489416944945e+112,6.389489416944945e+112,
263,17.7987,0,9.290094292225508e+124,2.2274e-11,1.6843e-12,0.00033567,20,2.129829805648315e+113,2.129829805648315e+113,
264,17.8341,0,3.096698097408503e+125,2.2274e-11,1.6843e-12,0.00033567,20,7.099432685494384e+113,7.099432685494384e+113,
265,17.864,0,1.032232699136168e+126,2.2274e-11,1.6843e-12,0.00033567,20,2.366477561831461e+114,2.366477561831461e+114,
266,17.8952,0,3.440775663787226e+126,2.2274e-11,1.6843e-12,0.00033567,20,7.888258539438205e+114,7.888258539438205e+114,
267,17.9266,0,1.146925221262409e+127,2.2274e-11,1.6843e-12,0.00033567,20,2.629419513146068e+115,2.629419513146068e+115,
268,17.9565,0,3.823084070874696e+127,2.2274e-11,1.6843e-12,0.00033567,20,8.764731710486895e+115,8.764731710486895e+115,
269,17.9865,0,1.274361356958232e+128,2.2274e-11,1.6843e-12,0.00033567,20,2.921577236828965e+116,2.921577236828965e+116,
270,18.0149,0,4.247871189860774e+128,2.2274e-11,1.6843e-12,0.00033567,20,9.738590789429884e+116,9.738590789429884e+116,
271,18.0447,0,1.415957063286925e+129,2.2274e-11,1.6843e-12,0.00033567,20,3.246196929809962e+117,3.246196929809962e+117,
272,18.0733,0,4.719856877623082e+129,2.2274e-11,1.6843e-12,0.00033567,20,1.082065643269987e+118,1.082065643269987e+118,
273,18.103,0,1.573285625874361e+130,2.2274e-11,1.6843e-12,0.00033567,20,3.606885477566624e+118,3.606885477566624e+118,
274,18.1318,0,5.244285419581203e+130,2.2274e-11,1.6843e-12,0.00033567,20,1.202295159188875e+119,1.202295159188875e+119,
275,18.1611,0,1.748095139860401e+131,2.2274e-11,1.6843e-12,0.00033567,20,4.007650530629583e+119,4.007650530629583e+119,
276,18.1889,0,5.82698379953467e+131,2.2274e-11,1.6843e-12,0.00033567,20,1.335883510209861e+120,1.335883510209861e+120,
277,18.2168,0,1.942327933178223e+132,2.2274e-11,1.6843e-12,0.00033567,20,4.452945034032871e+120,4.452945034032871e+120,
278,18.2438,0,6.47442644392741e+132,2.2274e-11,1.6843e-12,0.00033567,20,1.48431501134429e+121,1.48431501134429e+121,
279,18.273,0,2.158142147975804e+133,2.2274e-11,1.6843e-12,0.00033567,20,4.947716704480966e+121,4.947716704480966e+121,
280,18.2995,0,7.193807159919345e+133,2.2274e-11,1.6843e-12,0.00033567,20,1.649238901493656e+122,1.649238901493656e+122,
281,18.3275,0,2.397935719973115e+134,2.2274e-11,1.6843e-12,0.00033567,20,5.497463004978852e+122,5.497463004978852e+122,
282,18.3554,0,7.99311906657705e+134,2.2274e-11,1.6843e-12,0.00033567,20,1.832487668326284e+123,1.832487668326284e+123,
283,18.3842,0,2.66437302219235e+135,2.2274e-11,1.6843e-12,0.00033567,20,6.108292227754279e+123,6.108292227754279e+123,
284,18.4122,0,8.881243407307833e+135,2.2274e-11,1.6843e-12,0.00033567,20,2.036097409251426e+124,2.036097409251426e+124,
285,18.4402,0,2.960414469102611e+136,2.2274e-11,1.6843e-12,0.00033567,20,6.786991364171421e+124,6.786991364171421e+124,
286,18.4678,0,9.868048230342037e+136,2.2274e-11,1.6843e-12,0.00033567,20,2.262330454723807e+125,2.262330454723807e+125,
287,18.4963,0,3.289349410114013e+137,2.2274e-11,1.6843e-12,0.00033567,20,7.541101515746024e+125,7.541101515746024e+125,
288,18.5262,0,1.096449803371338e+138,2.2274e-11,1.6843e-12,0.00033567,20,2.513700505248675e+126,2.513700505248675e+126,
289,18.5561,0,3.654832677904459e+138,2.2274e-11,1.6843e-12,0.00033567,20,8.37900168416225e+126,8.37900168416225e+126,
290,18.5849,0,1.218277559301486e+139,2.2274e-11,1.6843e-12,0.00033567,20,2.793000561387416e+127,2.793000561387416e+127,
291,18.6136,0,4.060925197671621e+139,2.2274e-11,1.6843e-12,0.00033567,20,9.31000187129139e+127,9.31000187129139e+127,
292,18.6424,0,1.353641732557207e+140,2.2274e-11,1.6843e-12,0.00033567,20,3.10333395709713e+128,3.10333395709713e+128,
293,18.6714,0,4.512139108524024e+140,2.2274e-11,1.6843e-12,0.00033567,20,1.03444465236571e+129,1.03444465236571e+129,
294,18.7005,0,1.504046369508008e+141,2.2274e-11,1.6843e-12,0.00033567,20,3.448148841219034e+129,3.448148841219034e+129,
295,18.7296,0,5.013487898360027e+141,2.2274e-11,1.6843e-12,0.00033567,20,1.149382947073011e+130,1.149382947073011e+130,
296,18.7583,0,1.671162632786676e+142,2.2274e-11,1.6843e-12,0.00033567,20,3.831276490243371e+130,3.831276490243371e+130,
297,18.7872,0,5.570542109288919e+142,2.2274e-11,1.6843e-12,0.00033567,20,1.277092163414457e+131,1.277092163414457e+131,
298,18.8164,0,1.856847369762973e+143,2.2274e-11,1.6843e-12,0.00033567,20,4.25697387804819e+131,4.25697387804819e+131,
299,18.8452,0,6.189491232543244e+143,2.2274e-11,1.6843e-12,0.00033567,20,1.41899129268273e+132,1.41899129268273e+132,
300,18.8753,0,2.063163744181081e+144,2.2274e-11,1.6843e-12,0.00033567,20,4.729970975609101e+132,4.729970975609101e+132,
301,18.9073,0,6.877212480603605e+144,2.2274e-11,1.6843e-12,0.00033567,20,1.5766569918697e+133,1.5766569918697e+133,
302,18.9372,0,2.292404160201202e+145,2.2274e-11,1.6843e-12,0.00033567,20,5.255523306232334e+133,5.255523306232334e+133,
303,18.9663,0,7.641347200670672e+145,2.2274e-11,1.6843e-12,0.00033567,20,1.751841102077445e+134,1.751841102077445e+134,
304,18.9945,0,2.547115733556891e+146,2.2274e-11,1.6843e-12,0.00033567,20,5.839470340258149e+134,5.839470340258149e+134,
305,19.0227,0,8.490385778522971e+146,2.2274e-11,1.6843e-12,0.00033567,20,1.946490113419383e+135,1.946490113419383e+135,
306,19.0515,0,2.83012859284099e+147,2.2274e-11,1.6843e-12,0.00033567,20,6.488300378064612e+135,6.488300378064612e+135,
307,19.0802,0,9.433761976136635e+147,2.2274e-11,1.6843e-12,0.00033567,20,2.162766792688204e+136,2.162766792688204e+136,
308,19.1091,0,3.144587325378879e+148,2.2274e-11,1.6843e-12,0.00033567,20,7.209222642294014e+136,7.209222642294014e+136,
309,19.139,0,1.048195775126293e+149,2.2274e-11,1.6843e-12,0.00033567,20,2.403074214098005e+137,2.403074214098005e+137,
310,19.1671,0,3.493985917087643e+149,2.2274e-11,1.6843e-12,0.00033567,20,8.010247380326683e+137,8.010247380326683e+137,
311,19.1967,0,1.164661972362548e+150,2.2274e-11,1.6843e-12,0.00033567,20,2.670082460108894e+138,2.670082460108894e+138,
312,19.226,0,3.882206574541826e+150,2.2274e-11,1.6843e-12,0.00033567,20,8.900274867029648e+138,8.900274867029648e+138,
313,19.2549,0,1.294068858180609e+151,2.2274e-11,1.6843e-12,0.00033567,20,2.966758289009883e+139,2.966758289009883e+139,
314,19.2837,0,4.313562860602029e+151,2.2274e-11,1.6843e-12,0.00033567,20,9.889194296699611e+139,9.889194296699611e+139,
315,19.3126,0,1.437854286867343e+152,2.2274e-11,1.6843e-12,0.00033567,20,3.29639809889987e+140,3.29639809889987e+140,
316,19.3415,0,4.792847622891144e+152,2.2274e-11,1.6843e-12,0.00033567,20,1.098799366299957e+141,1.098799366299957e+141,
317,19.371,0,1.597615874297048e+153,2.2274e-11,1.6843e-12,0.00033567,20,3.662664554333189e+141,3.662664554333189e+141,
318,19.3996,0,5.325386247656826e+153,2.2274e-11,1.6843e-12,0.00033567,20,1.22088818477773e+142,1.22088818477773e+142,
319,19.4292,0,1.775128749218942e+154,2.2274e-11,1.6843e-12,0.00033567,20,4.069627282592432e+142,4.069627282592432e+142,
320,19.4578,0,5.917095830729807e+154,2.2274e-11,1.6843e-12,0.00033567,20,1.356542427530811e+143,1.356542427530811e+143,
321,19.4869,0,1.972365276909936e+155,2.2274e-11,1.6843e-12,0.00033567,20,4.521808091769369e+143,4.521808091769369e+143,
322,19.5158,0,6.57455092303312e+155,2.2274e-11,1.6843e-12,0.00033567,20,1.507269363923123e+144,1.507269363923123e+144,
323,19.5446,0,2.191516974344374e+156,2.2274e-11,1.6843e-12,0.00033567,20,5.024231213077078e+144,5.024231213077078e+144,
324,19.5736,0,7.305056581147912e+156,2.2274e-11,1.6843e-12,0.00033567,20,1.674743737692359e+145,1.674743737692359e+145,
325,19.6024,0,2.435018860382637e+157,2.2274e-11,1.6843e-12,0.00033567,20,5.582479125641197e+145,5.582479125641197e+145,
326,19.6317,0,8.116729534608792e+157,2.2274e-11,1.6843e-12,0.00033567,20,1.860826375213733e+146,1.860826375213733e+146,
327,19.6605,0,2.705576511536264e+158,2.2274e-11,1.6843e-12,0.00033567,20,6.202754584045776e+146,6.202754584045776e+146,
328,19.6895,0,9.018588371787547e+158,2.2274e-11,1.6843e-12,0.00033567,20,2.067584861348592e+147,2.067584861348592e+147,
329,19.7186,0,3.006196123929182e+159,2.2274e-11,1.6843e-12,0.00033567,20,6.89194953782864e+147,6.89194953782864e+147,
330,19.7469,0,1.002065374643061e+160,2.2274e-11,1.6843e-12,0.00033567,20,2.297316512609547e+148,2.297316512609547e+148,
331,19.7751,0,3.340217915476869e+160,2.2274e-11,1.6843e-12,0.00033567,20,7.65772170869849e+148,7.65772170869849e+148,
332,19.8038,0,1.113405971825623e+161,2.2274e-11,1.6843e-12,0.00033567,20,2.552573902899497e+149,2.552573902899497e+149,
333,19.8323,0,3.711353239418744e+161,2.2274e-11,1.6843e-12,0.00033567,20,8.508579676331655e+149,8.508579676331655e+149,
334,19.8613,0,1.237117746472915e+162,2.2274e-11,1.6843e-12,0.00033567,20,2.836193225443886e+150,2.836193225443886e+150,
335,19.8907,0,4.123725821576383e+162,2.2274e-11,1.6843e-12,0.00033567,20,9.453977418146285e+150,9.453977418146285e+150,
336,19.9195,0,1.374575273858794e+163,2.2274e-11,1.6843e-12,0.00033567,20,3.151325806048762e+151,3.151325806048762e+151,
337,19.9487,0,4.581917579529315e+163,2.2274e-11,1.6843e-12,0.00033567,20,1.050441935349587e+152,1.050441935349587e+152,
338,19.9767,0,1.527305859843105e+164,2.2274e-11,1.6843e-12,0.00033567,20,3.501473117831958e+152,3.501473117831958e+152,
339,20.0056,0,5.09101953281035e+164,2.2274e-11,1.6843e-12,0.00033567,20,1.167157705943986e+153,1.167157705943986e+153,
340,20.0342,0,1.697006510936783e+165,2.2274e-11,1.6843e-12,0.00033567,20,3.890525686479953e+153,3.890525686479953e+153,
341,20.0634,0,5.656688369789278e+165,2.2274e-11,1.6843e-12,0.00033567,20,1.296841895493318e+154,1.296841895493318e+154,
342,22.6207,0,1.885562789929759e+166,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
343,25.1589,0,6.285209299765865e+166,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
344,27.7257,0,2.095069766588622e+167,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
345,30.2204,0,6.983565888628739e+167,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
346,32.791,0,2.32785529620958e+168,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
347,35.296,0,7.759517654031933e+168,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
348,37.8743,0,2.586505884677311e+169,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
349,40.5111,0,8.621686282257703e+169,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
350,43.0994,0,2.873895427419234e+170,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
351,45.7269,0,9.579651424730782e+170,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
352,48.3516,0,3.193217141576927e+171,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
353,50.9794,0,1.064405713858976e+172,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
354,53.6015,0,3.548019046196586e+172,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
355,56.128,0,1.182673015398862e+173,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
356,58.7483,0,3.942243384662874e+173,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
357,61.3355,0,1.314081128220958e+174,2.2274e-11,1.6843e-12,0.00033567,20,Inf,Inf,
