"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,13.5039,0,1.800721799421186e+97,4.5779e-10,2.9166e-11,2.8346e-05,20,1.340566190320713e+87,1.340566190320713e+87,
212,13.5313,0,6.002405998070621e+97,4.5779e-10,2.9166e-11,2.8346e-05,20,4.468553967735711e+87,4.468553967735711e+87,
213,13.5609,0,2.000801999356874e+98,4.5779e-10,2.9166e-11,2.8346e-05,20,1.489517989245237e+88,1.489517989245237e+88,
214,13.5876,0,6.669339997856246e+98,4.5779e-10,2.9166e-11,2.8346e-05,20,4.965059964150789e+88,4.965059964150789e+88,
215,13.6144,0,2.223113332618749e+99,4.5779e-10,2.9166e-11,2.8346e-05,20,1.655019988050263e+89,1.655019988050263e+89,
216,13.641,0,7.410377775395829e+99,4.5779e-10,2.9166e-11,2.8346e-05,20,5.516733293500878e+89,5.516733293500878e+89,
217,13.667,0,2.470125925131943e+100,4.5779e-10,2.9166e-11,2.8346e-05,20,1.838911097833626e+90,1.838911097833626e+90,
218,13.6945,0,8.233753083773143e+100,4.5779e-10,2.9166e-11,2.8346e-05,20,6.12970365944542e+90,6.12970365944542e+90,
219,13.7211,0,2.744584361257715e+101,4.5779e-10,2.9166e-11,2.8346e-05,20,2.043234553148473e+91,2.043234553148473e+91,
220,13.7471,0,9.148614537525716e+101,4.5779e-10,2.9166e-11,2.8346e-05,20,6.810781843828245e+91,6.810781843828245e+91,
221,13.7752,0,3.049538179175239e+102,4.5779e-10,2.9166e-11,2.8346e-05,20,2.270260614609415e+92,2.270260614609415e+92,
222,13.8018,0,1.016512726391746e+103,4.5779e-10,2.9166e-11,2.8346e-05,20,7.567535382031385e+92,7.567535382031385e+92,
223,13.8277,0,3.388375754639155e+103,4.5779e-10,2.9166e-11,2.8346e-05,20,2.522511794010462e+93,2.522511794010462e+93,
224,13.8554,0,1.129458584879718e+104,4.5779e-10,2.9166e-11,2.8346e-05,20,8.408372646701539e+93,8.408372646701539e+93,
225,13.882,0,3.764861949599061e+104,4.5779e-10,2.9166e-11,2.8346e-05,20,2.802790882233847e+94,2.802790882233847e+94,
226,13.908,0,1.254953983199687e+105,4.5779e-10,2.9166e-11,2.8346e-05,20,9.342636274112821e+94,9.342636274112821e+94,
227,13.9356,0,4.183179943998957e+105,4.5779e-10,2.9166e-11,2.8346e-05,20,3.114212091370941e+95,3.114212091370941e+95,
228,13.962,0,1.394393314666319e+106,4.5779e-10,2.9166e-11,2.8346e-05,20,1.038070697123647e+96,1.038070697123647e+96,
229,13.9878,0,4.647977715554397e+106,4.5779e-10,2.9166e-11,2.8346e-05,20,3.460235657078823e+96,3.460235657078823e+96,
230,14.0158,0,1.549325905184799e+107,4.5779e-10,2.9166e-11,2.8346e-05,20,1.153411885692941e+97,1.153411885692941e+97,
231,14.0423,0,5.16441968394933e+107,4.5779e-10,2.9166e-11,2.8346e-05,20,3.844706285643138e+97,3.844706285643138e+97,
232,14.068,0,1.72147322798311e+108,4.5779e-10,2.9166e-11,2.8346e-05,20,1.281568761881046e+98,1.281568761881046e+98,
233,14.0954,0,5.738244093277033e+108,4.5779e-10,2.9166e-11,2.8346e-05,20,4.271895872936819e+98,4.271895872936819e+98,
234,14.1218,0,1.912748031092345e+109,4.5779e-10,2.9166e-11,2.8346e-05,20,1.42396529097894e+99,1.42396529097894e+99,
235,14.1477,0,6.375826770307816e+109,4.5779e-10,2.9166e-11,2.8346e-05,20,4.7465509699298e+99,4.7465509699298e+99,
236,14.1758,0,2.125275590102605e+110,4.5779e-10,2.9166e-11,2.8346e-05,20,1.582183656643267e+100,1.582183656643267e+100,
237,14.2039,0,7.084251967008685e+110,4.5779e-10,2.9166e-11,2.8346e-05,20,5.273945522144222e+100,5.273945522144222e+100,
238,14.2301,0,2.361417322336229e+111,4.5779e-10,2.9166e-11,2.8346e-05,20,1.757981840714741e+101,1.757981840714741e+101,
239,14.2578,0,7.871391074454095e+111,4.5779e-10,2.9166e-11,2.8346e-05,20,5.859939469049136e+101,5.859939469049136e+101,
240,14.2841,0,2.623797024818032e+112,4.5779e-10,2.9166e-11,2.8346e-05,20,1.953313156349712e+102,1.953313156349712e+102,
241,14.3104,0,8.745990082726772e+112,4.5779e-10,2.9166e-11,2.8346e-05,20,6.511043854499041e+102,6.511043854499041e+102,
242,14.3378,0,2.915330027575591e+113,4.5779e-10,2.9166e-11,2.8346e-05,20,2.17034795149968e+103,2.17034795149968e+103,
243,14.3644,0,9.717766758585303e+113,4.5779e-10,2.9166e-11,2.8346e-05,20,7.234493171665601e+103,7.234493171665601e+103,
244,14.3906,0,3.239255586195101e+114,4.5779e-10,2.9166e-11,2.8346e-05,20,2.411497723888534e+104,2.411497723888534e+104,
245,14.4184,0,1.079751862065034e+115,4.5779e-10,2.9166e-11,2.8346e-05,20,8.038325746295112e+104,8.038325746295112e+104,
246,14.4448,0,3.599172873550113e+115,4.5779e-10,2.9166e-11,2.8346e-05,20,2.679441915431704e+105,2.679441915431704e+105,
247,14.4705,0,1.199724291183371e+116,4.5779e-10,2.9166e-11,2.8346e-05,20,8.931473051439013e+105,8.931473051439013e+105,
248,14.4978,0,3.999080970611237e+116,4.5779e-10,2.9166e-11,2.8346e-05,20,2.977157683813005e+106,2.977157683813005e+106,
249,14.5244,0,1.333026990203746e+117,4.5779e-10,2.9166e-11,2.8346e-05,20,9.923858946043351e+106,9.923858946043351e+106,
250,14.5503,0,4.443423300679152e+117,4.5779e-10,2.9166e-11,2.8346e-05,20,3.307952982014451e+107,3.307952982014451e+107,
251,14.5783,0,1.481141100226384e+118,4.5779e-10,2.9166e-11,2.8346e-05,20,1.102650994004817e+108,1.102650994004817e+108,
252,14.6048,0,4.937137000754615e+118,4.5779e-10,2.9166e-11,2.8346e-05,20,3.67550331334939e+108,3.67550331334939e+108,
253,14.6306,0,1.645712333584871e+119,4.5779e-10,2.9166e-11,2.8346e-05,20,1.225167771116463e+109,1.225167771116463e+109,
254,14.658,0,5.485707778616239e+119,4.5779e-10,2.9166e-11,2.8346e-05,20,4.083892570388211e+109,4.083892570388211e+109,
255,14.6843,0,1.828569259538746e+120,4.5779e-10,2.9166e-11,2.8346e-05,20,1.361297523462737e+110,1.361297523462737e+110,
256,14.7102,0,6.095230865129154e+120,4.5779e-10,2.9166e-11,2.8346e-05,20,4.537658411542458e+110,4.537658411542458e+110,
257,14.7379,0,2.031743621709718e+121,4.5779e-10,2.9166e-11,2.8346e-05,20,1.512552803847486e+111,1.512552803847486e+111,
258,14.7647,0,6.772478739032394e+121,4.5779e-10,2.9166e-11,2.8346e-05,20,5.041842679491619e+111,5.041842679491619e+111,
259,14.791,0,2.257492913010798e+122,4.5779e-10,2.9166e-11,2.8346e-05,20,1.680614226497207e+112,1.680614226497207e+112,
260,14.8191,0,7.524976376702661e+122,4.5779e-10,2.9166e-11,2.8346e-05,20,5.602047421657355e+112,5.602047421657355e+112,
261,14.8456,0,2.508325458900887e+123,4.5779e-10,2.9166e-11,2.8346e-05,20,1.867349140552452e+113,1.867349140552452e+113,
262,14.8715,0,8.361084863002958e+123,4.5779e-10,2.9166e-11,2.8346e-05,20,6.22449713517484e+113,6.22449713517484e+113,
263,14.8993,0,2.787028287667653e+124,4.5779e-10,2.9166e-11,2.8346e-05,20,2.074832378391614e+114,2.074832378391614e+114,
264,14.9261,0,9.290094292225508e+124,4.5779e-10,2.9166e-11,2.8346e-05,20,6.916107927972044e+114,6.916107927972044e+114,
265,14.952,0,3.096698097408503e+125,4.5779e-10,2.9166e-11,2.8346e-05,20,2.305369309324015e+115,2.305369309324015e+115,
266,14.9797,0,1.032232699136168e+126,4.5779e-10,2.9166e-11,2.8346e-05,20,7.684564364413384e+115,7.684564364413384e+115,
267,15.0063,0,3.440775663787226e+126,4.5779e-10,2.9166e-11,2.8346e-05,20,2.561521454804461e+116,2.561521454804461e+116,
268,15.0322,0,1.146925221262409e+127,4.5779e-10,2.9166e-11,2.8346e-05,20,8.538404849348205e+116,8.538404849348205e+116,
269,15.06,0,3.823084070874696e+127,4.5779e-10,2.9166e-11,2.8346e-05,20,2.846134949782735e+117,2.846134949782735e+117,
270,15.0871,0,1.274361356958232e+128,4.5779e-10,2.9166e-11,2.8346e-05,20,9.487116499275784e+117,9.487116499275784e+117,
271,15.1142,0,4.247871189860774e+128,4.5779e-10,2.9166e-11,2.8346e-05,20,3.162372166425261e+118,3.162372166425261e+118,
272,15.1416,0,1.415957063286925e+129,4.5779e-10,2.9166e-11,2.8346e-05,20,1.054124055475087e+119,1.054124055475087e+119,
273,15.1679,0,4.719856877623082e+129,4.5779e-10,2.9166e-11,2.8346e-05,20,3.513746851583624e+119,3.513746851583624e+119,
274,15.1943,0,1.573285625874361e+130,4.5779e-10,2.9166e-11,2.8346e-05,20,1.171248950527875e+120,1.171248950527875e+120,
275,15.2221,0,5.244285419581203e+130,4.5779e-10,2.9166e-11,2.8346e-05,20,3.90416316842625e+120,3.90416316842625e+120,
276,15.2483,0,1.748095139860401e+131,4.5779e-10,2.9166e-11,2.8346e-05,20,1.30138772280875e+121,1.30138772280875e+121,
277,15.2742,0,5.82698379953467e+131,4.5779e-10,2.9166e-11,2.8346e-05,20,4.337959076029166e+121,4.337959076029166e+121,
278,15.3018,0,1.942327933178223e+132,4.5779e-10,2.9166e-11,2.8346e-05,20,1.445986358676389e+122,1.445986358676389e+122,
279,15.3283,0,6.47442644392741e+132,4.5779e-10,2.9166e-11,2.8346e-05,20,4.819954528921296e+122,4.819954528921296e+122,
280,15.3544,0,2.158142147975804e+133,4.5779e-10,2.9166e-11,2.8346e-05,20,1.606651509640432e+123,1.606651509640432e+123,
281,15.3828,0,7.193807159919345e+133,4.5779e-10,2.9166e-11,2.8346e-05,20,5.355505032134773e+123,5.355505032134773e+123,
282,15.4096,0,2.397935719973115e+134,4.5779e-10,2.9166e-11,2.8346e-05,20,1.785168344044924e+124,1.785168344044924e+124,
283,15.4354,0,7.99311906657705e+134,4.5779e-10,2.9166e-11,2.8346e-05,20,5.950561146816414e+124,5.950561146816414e+124,
284,15.463,0,2.66437302219235e+135,4.5779e-10,2.9166e-11,2.8346e-05,20,1.983520382272138e+125,1.983520382272138e+125,
285,15.4894,0,8.881243407307833e+135,4.5779e-10,2.9166e-11,2.8346e-05,20,6.611734607573793e+125,6.611734607573793e+125,
286,15.5156,0,2.960414469102611e+136,4.5779e-10,2.9166e-11,2.8346e-05,20,2.203911535857931e+126,2.203911535857931e+126,
287,15.5435,0,9.868048230342037e+136,4.5779e-10,2.9166e-11,2.8346e-05,20,7.346371786193104e+126,7.346371786193104e+126,
288,15.5699,0,3.289349410114013e+137,4.5779e-10,2.9166e-11,2.8346e-05,20,2.448790595397701e+127,2.448790595397701e+127,
289,15.5961,0,1.096449803371338e+138,4.5779e-10,2.9166e-11,2.8346e-05,20,8.162635317992338e+127,8.162635317992338e+127,
290,15.6235,0,3.654832677904459e+138,4.5779e-10,2.9166e-11,2.8346e-05,20,2.72087843933078e+128,2.72087843933078e+128,
291,15.6499,0,1.218277559301486e+139,4.5779e-10,2.9166e-11,2.8346e-05,20,9.069594797769264e+128,9.069594797769264e+128,
292,15.6755,0,4.060925197671621e+139,4.5779e-10,2.9166e-11,2.8346e-05,20,3.023198265923089e+129,3.023198265923089e+129,
293,15.7033,0,1.353641732557207e+140,4.5779e-10,2.9166e-11,2.8346e-05,20,1.007732755307696e+130,1.007732755307696e+130,
294,15.7298,0,4.512139108524024e+140,4.5779e-10,2.9166e-11,2.8346e-05,20,3.359109184358987e+130,3.359109184358987e+130,
295,15.7555,0,1.504046369508008e+141,4.5779e-10,2.9166e-11,2.8346e-05,20,1.119703061452996e+131,1.119703061452996e+131,
296,15.7832,0,5.013487898360027e+141,4.5779e-10,2.9166e-11,2.8346e-05,20,3.732343538176653e+131,3.732343538176653e+131,
297,15.8097,0,1.671162632786676e+142,4.5779e-10,2.9166e-11,2.8346e-05,20,1.244114512725551e+132,1.244114512725551e+132,
298,15.8356,0,5.570542109288919e+142,4.5779e-10,2.9166e-11,2.8346e-05,20,4.147048375751838e+132,4.147048375751838e+132,
299,15.8636,0,1.856847369762973e+143,4.5779e-10,2.9166e-11,2.8346e-05,20,1.382349458583946e+133,1.382349458583946e+133,
300,15.8913,0,6.189491232543244e+143,4.5779e-10,2.9166e-11,2.8346e-05,20,4.607831528613153e+133,4.607831528613153e+133,
301,15.92,0,2.063163744181081e+144,4.5779e-10,2.9166e-11,2.8346e-05,20,1.535943842871051e+134,1.535943842871051e+134,
302,15.9479,0,6.877212480603605e+144,4.5779e-10,2.9166e-11,2.8346e-05,20,5.11981280957017e+134,5.11981280957017e+134,
303,15.9742,0,2.292404160201202e+145,4.5779e-10,2.9166e-11,2.8346e-05,20,1.706604269856724e+135,1.706604269856724e+135,
304,16.0014,0,7.641347200670672e+145,4.5779e-10,2.9166e-11,2.8346e-05,20,5.688680899522411e+135,5.688680899522411e+135,
305,16.0295,0,2.547115733556891e+146,4.5779e-10,2.9166e-11,2.8346e-05,20,1.89622696650747e+136,1.89622696650747e+136,
306,16.0564,0,8.490385778522971e+146,4.5779e-10,2.9166e-11,2.8346e-05,20,6.320756555024903e+136,6.320756555024903e+136,
307,16.0828,0,2.83012859284099e+147,4.5779e-10,2.9166e-11,2.8346e-05,20,2.106918851674968e+137,2.106918851674968e+137,
308,16.1105,0,9.433761976136635e+147,4.5779e-10,2.9166e-11,2.8346e-05,20,7.023062838916558e+137,7.023062838916558e+137,
309,16.137,0,3.144587325378879e+148,4.5779e-10,2.9166e-11,2.8346e-05,20,2.34102094630552e+138,2.34102094630552e+138,
310,16.163,0,1.048195775126293e+149,4.5779e-10,2.9166e-11,2.8346e-05,20,7.803403154351732e+138,7.803403154351732e+138,
311,16.1913,0,3.493985917087643e+149,4.5779e-10,2.9166e-11,2.8346e-05,20,2.601134384783911e+139,2.601134384783911e+139,
312,16.2181,0,1.164661972362548e+150,4.5779e-10,2.9166e-11,2.8346e-05,20,8.670447949279704e+139,8.670447949279704e+139,
313,16.2443,0,3.882206574541826e+150,4.5779e-10,2.9166e-11,2.8346e-05,20,2.890149316426568e+140,2.890149316426568e+140,
314,16.2721,0,1.294068858180609e+151,4.5779e-10,2.9166e-11,2.8346e-05,20,9.633831054755228e+140,9.633831054755228e+140,
315,16.2986,0,4.313562860602029e+151,4.5779e-10,2.9166e-11,2.8346e-05,20,3.211277018251743e+141,3.211277018251743e+141,
316,16.3245,0,1.437854286867343e+152,4.5779e-10,2.9166e-11,2.8346e-05,20,1.070425672750581e+142,1.070425672750581e+142,
317,16.3525,0,4.792847622891144e+152,4.5779e-10,2.9166e-11,2.8346e-05,20,3.56808557583527e+142,3.56808557583527e+142,
318,16.3788,0,1.597615874297048e+153,4.5779e-10,2.9166e-11,2.8346e-05,20,1.189361858611757e+143,1.189361858611757e+143,
319,16.4046,0,5.325386247656826e+153,4.5779e-10,2.9166e-11,2.8346e-05,20,3.964539528705856e+143,3.964539528705856e+143,
320,16.4324,0,1.775128749218942e+154,4.5779e-10,2.9166e-11,2.8346e-05,20,1.321513176235285e+144,1.321513176235285e+144,
321,16.4589,0,5.917095830729807e+154,4.5779e-10,2.9166e-11,2.8346e-05,20,4.405043920784284e+144,4.405043920784284e+144,
322,16.4848,0,1.972365276909936e+155,4.5779e-10,2.9166e-11,2.8346e-05,20,1.468347973594761e+145,1.468347973594761e+145,
323,16.5131,0,6.57455092303312e+155,4.5779e-10,2.9166e-11,2.8346e-05,20,4.894493245315872e+145,4.894493245315872e+145,
324,16.5397,0,2.191516974344374e+156,4.5779e-10,2.9166e-11,2.8346e-05,20,1.631497748438624e+146,1.631497748438624e+146,
325,16.5657,0,7.305056581147912e+156,4.5779e-10,2.9166e-11,2.8346e-05,20,5.438325828128747e+146,5.438325828128747e+146,
326,16.5942,0,2.435018860382637e+157,4.5779e-10,2.9166e-11,2.8346e-05,20,1.812775276042916e+147,1.812775276042916e+147,
327,16.6208,0,8.116729534608792e+157,4.5779e-10,2.9166e-11,2.8346e-05,20,6.042584253476386e+147,6.042584253476386e+147,
328,16.6468,0,2.705576511536264e+158,4.5779e-10,2.9166e-11,2.8346e-05,20,2.014194751158796e+148,2.014194751158796e+148,
329,16.6745,0,9.018588371787547e+158,4.5779e-10,2.9166e-11,2.8346e-05,20,6.71398250386265e+148,6.71398250386265e+148,
330,16.701,0,3.006196123929182e+159,4.5779e-10,2.9166e-11,2.8346e-05,20,2.237994167954217e+149,2.237994167954217e+149,
331,16.7267,0,1.002065374643061e+160,4.5779e-10,2.9166e-11,2.8346e-05,20,7.459980559847391e+149,7.459980559847391e+149,
332,16.7544,0,3.340217915476869e+160,4.5779e-10,2.9166e-11,2.8346e-05,20,2.486660186615797e+150,2.486660186615797e+150,
333,16.7808,0,1.113405971825623e+161,4.5779e-10,2.9166e-11,2.8346e-05,20,8.288867288719323e+150,8.288867288719323e+150,
334,16.8067,0,3.711353239418744e+161,4.5779e-10,2.9166e-11,2.8346e-05,20,2.762955762906441e+151,2.762955762906441e+151,
335,16.8347,0,1.237117746472915e+162,4.5779e-10,2.9166e-11,2.8346e-05,20,9.209852543021473e+151,9.209852543021473e+151,
336,16.8614,0,4.123725821576383e+162,4.5779e-10,2.9166e-11,2.8346e-05,20,3.069950847673824e+152,3.069950847673824e+152,
337,16.8871,0,1.374575273858794e+163,4.5779e-10,2.9166e-11,2.8346e-05,20,1.023316949224608e+153,1.023316949224608e+153,
338,16.9148,0,4.581917579529315e+163,4.5779e-10,2.9166e-11,2.8346e-05,20,3.41105649741536e+153,3.41105649741536e+153,
339,16.9419,0,1.527305859843105e+164,4.5779e-10,2.9166e-11,2.8346e-05,20,1.137018832471787e+154,1.137018832471787e+154,
340,19.4613,0,5.09101953281035e+164,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
341,22.0422,0,1.697006510936783e+165,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
342,24.6817,0,5.656688369789278e+165,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
343,27.2637,0,1.885562789929759e+166,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
344,29.8658,0,6.285209299765865e+166,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
345,32.3366,0,2.095069766588622e+167,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
346,34.8933,0,6.983565888628739e+167,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
347,37.3764,0,2.32785529620958e+168,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
348,39.9503,0,7.759517654031933e+168,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
349,42.5064,0,2.586505884677311e+169,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
350,45.1659,0,8.621686282257703e+169,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
351,47.7561,0,2.873895427419234e+170,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
352,50.3156,0,9.579651424730782e+170,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
353,52.8829,0,3.193217141576927e+171,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
354,55.3852,0,1.064405713858976e+172,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
355,57.9928,0,3.548019046196586e+172,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
356,60.5195,0,1.182673015398862e+173,4.5779e-10,2.9166e-11,2.8346e-05,20,Inf,Inf,
