"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,8.5021,0,2.000801999356874e+98,1.5924e-09,1.0957e-10,8.1489e-09,20,3.907929488848945e+88,3.907929488848945e+88,
210,8.5283,0,6.669339997856246e+98,1.5924e-09,1.0957e-10,8.1489e-09,20,1.302643162949648e+89,1.302643162949648e+89,
211,8.5551,0,2.223113332618749e+99,1.5924e-09,1.0957e-10,8.1489e-09,20,4.342143876498828e+89,4.342143876498828e+89,
212,8.5832,0,7.410377775395829e+99,1.5924e-09,1.0957e-10,8.1489e-09,20,1.447381292166276e+90,1.447381292166276e+90,
213,8.6107,0,2.470125925131943e+100,1.5924e-09,1.0957e-10,8.1489e-09,20,4.824604307220921e+90,4.824604307220921e+90,
214,8.6395,0,8.233753083773143e+100,1.5924e-09,1.0957e-10,8.1489e-09,20,1.608201435740307e+91,1.608201435740307e+91,
215,8.6671,0,2.744584361257715e+101,1.5924e-09,1.0957e-10,8.1489e-09,20,5.360671452467689e+91,5.360671452467689e+91,
216,8.6946,0,9.148614537525716e+101,1.5924e-09,1.0957e-10,8.1489e-09,20,1.786890484155896e+92,1.786890484155896e+92,
217,8.7224,0,3.049538179175239e+102,1.5924e-09,1.0957e-10,8.1489e-09,20,5.956301613852988e+92,5.956301613852988e+92,
218,8.7492,0,1.016512726391746e+103,1.5924e-09,1.0957e-10,8.1489e-09,20,1.985433871284329e+93,1.985433871284329e+93,
219,8.7762,0,3.388375754639155e+103,1.5924e-09,1.0957e-10,8.1489e-09,20,6.6181129042811e+93,6.6181129042811e+93,
220,8.803,0,1.129458584879718e+104,1.5924e-09,1.0957e-10,8.1489e-09,20,2.206037634760366e+94,2.206037634760366e+94,
221,8.8307,0,3.764861949599061e+104,1.5924e-09,1.0957e-10,8.1489e-09,20,7.353458782534556e+94,7.353458782534556e+94,
222,8.8589,0,1.254953983199687e+105,1.5924e-09,1.0957e-10,8.1489e-09,20,2.451152927511519e+95,2.451152927511519e+95,
223,8.8859,0,4.183179943998957e+105,1.5924e-09,1.0957e-10,8.1489e-09,20,8.170509758371728e+95,8.170509758371728e+95,
224,8.9128,0,1.394393314666319e+106,1.5924e-09,1.0957e-10,8.1489e-09,20,2.723503252790576e+96,2.723503252790576e+96,
225,8.9398,0,4.647977715554397e+106,1.5924e-09,1.0957e-10,8.1489e-09,20,9.078344175968587e+96,9.078344175968587e+96,
226,8.9723,0,1.549325905184799e+107,1.5924e-09,1.0957e-10,8.1489e-09,20,3.026114725322863e+97,3.026114725322863e+97,
227,9.002,0,5.16441968394933e+107,1.5924e-09,1.0957e-10,8.1489e-09,20,1.008704908440954e+98,1.008704908440954e+98,
228,9.0297,0,1.72147322798311e+108,1.5924e-09,1.0957e-10,8.1489e-09,20,3.362349694803182e+98,3.362349694803182e+98,
229,9.0575,0,5.738244093277033e+108,1.5924e-09,1.0957e-10,8.1489e-09,20,1.12078323160106e+99,1.12078323160106e+99,
230,9.0853,0,1.912748031092345e+109,1.5924e-09,1.0957e-10,8.1489e-09,20,3.735944105336868e+99,3.735944105336868e+99,
231,9.1124,0,6.375826770307816e+109,1.5924e-09,1.0957e-10,8.1489e-09,20,1.245314701778956e+100,1.245314701778956e+100,
232,9.1399,0,2.125275590102605e+110,1.5924e-09,1.0957e-10,8.1489e-09,20,4.151049005929855e+100,4.151049005929855e+100,
233,9.1672,0,7.084251967008685e+110,1.5924e-09,1.0957e-10,8.1489e-09,20,1.383683001976618e+101,1.383683001976618e+101,
234,9.1952,0,2.361417322336229e+111,1.5924e-09,1.0957e-10,8.1489e-09,20,4.612276673255393e+101,4.612276673255393e+101,
235,9.222,0,7.871391074454095e+111,1.5924e-09,1.0957e-10,8.1489e-09,20,1.537425557751798e+102,1.537425557751798e+102,
236,9.2491,0,2.623797024818032e+112,1.5924e-09,1.0957e-10,8.1489e-09,20,5.12475185917266e+102,5.12475185917266e+102,
237,9.2757,0,8.745990082726772e+112,1.5924e-09,1.0957e-10,8.1489e-09,20,1.70825061972422e+103,1.70825061972422e+103,
238,9.302,0,2.915330027575591e+113,1.5924e-09,1.0957e-10,8.1489e-09,20,5.694168732414066e+103,5.694168732414066e+103,
239,9.329,0,9.717766758585303e+113,1.5924e-09,1.0957e-10,8.1489e-09,20,1.898056244138023e+104,1.898056244138023e+104,
240,9.3563,0,3.239255586195101e+114,1.5924e-09,1.0957e-10,8.1489e-09,20,6.326854147126744e+104,6.326854147126744e+104,
241,9.3826,0,1.079751862065034e+115,1.5924e-09,1.0957e-10,8.1489e-09,20,2.10895138237558e+105,2.10895138237558e+105,
242,9.409,0,3.599172873550113e+115,1.5924e-09,1.0957e-10,8.1489e-09,20,7.029837941251935e+105,7.029837941251935e+105,
243,9.4394,0,1.199724291183371e+116,1.5924e-09,1.0957e-10,8.1489e-09,20,2.343279313750645e+106,2.343279313750645e+106,
244,9.4671,0,3.999080970611237e+116,1.5924e-09,1.0957e-10,8.1489e-09,20,7.810931045835484e+106,7.810931045835484e+106,
245,9.4952,0,1.333026990203746e+117,1.5924e-09,1.0957e-10,8.1489e-09,20,2.603643681945162e+107,2.603643681945162e+107,
246,9.5227,0,4.443423300679152e+117,1.5924e-09,1.0957e-10,8.1489e-09,20,8.67881227315054e+107,8.67881227315054e+107,
247,9.5499,0,1.481141100226384e+118,1.5924e-09,1.0957e-10,8.1489e-09,20,2.892937424383513e+108,2.892937424383513e+108,
248,9.5771,0,4.937137000754615e+118,1.5924e-09,1.0957e-10,8.1489e-09,20,9.643124747945043e+108,9.643124747945043e+108,
249,9.605,0,1.645712333584871e+119,1.5924e-09,1.0957e-10,8.1489e-09,20,3.214374915981682e+109,3.214374915981682e+109,
250,9.6316,0,5.485707778616239e+119,1.5924e-09,1.0957e-10,8.1489e-09,20,1.071458305327228e+110,1.071458305327228e+110,
251,9.6639,0,1.828569259538746e+120,1.5924e-09,1.0957e-10,8.1489e-09,20,3.57152768442409e+110,3.57152768442409e+110,
252,9.6911,0,6.095230865129154e+120,1.5924e-09,1.0957e-10,8.1489e-09,20,1.190509228141364e+111,1.190509228141364e+111,
253,9.7187,0,2.031743621709718e+121,1.5924e-09,1.0957e-10,8.1489e-09,20,3.968364093804545e+111,3.968364093804545e+111,
254,9.7467,0,6.772478739032394e+121,1.5924e-09,1.0957e-10,8.1489e-09,20,1.322788031268182e+112,1.322788031268182e+112,
255,9.7746,0,2.257492913010798e+122,1.5924e-09,1.0957e-10,8.1489e-09,20,4.409293437560607e+112,4.409293437560607e+112,
256,9.8016,0,7.524976376702661e+122,1.5924e-09,1.0957e-10,8.1489e-09,20,1.469764479186869e+113,1.469764479186869e+113,
257,9.8283,0,2.508325458900887e+123,1.5924e-09,1.0957e-10,8.1489e-09,20,4.899214930622896e+113,4.899214930622896e+113,
258,9.8548,0,8.361084863002958e+123,1.5924e-09,1.0957e-10,8.1489e-09,20,1.633071643540966e+114,1.633071643540966e+114,
259,9.8814,0,2.787028287667653e+124,1.5924e-09,1.0957e-10,8.1489e-09,20,5.443572145136553e+114,5.443572145136553e+114,
260,9.9082,0,9.290094292225508e+124,1.5924e-09,1.0957e-10,8.1489e-09,20,1.814524048378851e+115,1.814524048378851e+115,
261,9.935,0,3.096698097408503e+125,1.5924e-09,1.0957e-10,8.1489e-09,20,6.048413494596172e+115,6.048413494596172e+115,
262,9.9638,0,1.032232699136168e+126,1.5924e-09,1.0957e-10,8.1489e-09,20,2.016137831532057e+116,2.016137831532057e+116,
263,9.9906,0,3.440775663787226e+126,1.5924e-09,1.0957e-10,8.1489e-09,20,6.72045943844019e+116,6.72045943844019e+116,
264,10.0174,0,1.146925221262409e+127,1.5924e-09,1.0957e-10,8.1489e-09,20,2.24015314614673e+117,2.24015314614673e+117,
265,10.0436,0,3.823084070874696e+127,1.5924e-09,1.0957e-10,8.1489e-09,20,7.467177153822434e+117,7.467177153822434e+117,
266,10.0701,0,1.274361356958232e+128,1.5924e-09,1.0957e-10,8.1489e-09,20,2.489059051274144e+118,2.489059051274144e+118,
267,10.0966,0,4.247871189860774e+128,1.5924e-09,1.0957e-10,8.1489e-09,20,8.296863504247149e+118,8.296863504247149e+118,
268,10.1278,0,1.415957063286925e+129,1.5924e-09,1.0957e-10,8.1489e-09,20,2.765621168082383e+119,2.765621168082383e+119,
269,10.1555,0,4.719856877623082e+129,1.5924e-09,1.0957e-10,8.1489e-09,20,9.218737226941276e+119,9.218737226941276e+119,
270,10.1828,0,1.573285625874361e+130,1.5924e-09,1.0957e-10,8.1489e-09,20,3.072912408980427e+120,3.072912408980427e+120,
271,10.2098,0,5.244285419581203e+130,1.5924e-09,1.0957e-10,8.1489e-09,20,1.024304136326809e+121,1.024304136326809e+121,
272,10.2367,0,1.748095139860401e+131,1.5924e-09,1.0957e-10,8.1489e-09,20,3.414347121089362e+121,3.414347121089362e+121,
273,10.2635,0,5.82698379953467e+131,1.5924e-09,1.0957e-10,8.1489e-09,20,1.138115707029787e+122,1.138115707029787e+122,
274,10.2904,0,1.942327933178223e+132,1.5924e-09,1.0957e-10,8.1489e-09,20,3.793719023432625e+122,3.793719023432625e+122,
275,10.3173,0,6.47442644392741e+132,1.5924e-09,1.0957e-10,8.1489e-09,20,1.264573007810875e+123,1.264573007810875e+123,
276,10.3442,0,2.158142147975804e+133,1.5924e-09,1.0957e-10,8.1489e-09,20,4.215243359369583e+123,4.215243359369583e+123,
277,10.3716,0,7.193807159919345e+133,1.5924e-09,1.0957e-10,8.1489e-09,20,1.405081119789861e+124,1.405081119789861e+124,
278,10.3991,0,2.397935719973115e+134,1.5924e-09,1.0957e-10,8.1489e-09,20,4.68360373263287e+124,4.68360373263287e+124,
279,10.4258,0,7.99311906657705e+134,1.5924e-09,1.0957e-10,8.1489e-09,20,1.561201244210957e+125,1.561201244210957e+125,
280,10.4527,0,2.66437302219235e+135,1.5924e-09,1.0957e-10,8.1489e-09,20,5.204004147369855e+125,5.204004147369855e+125,
281,10.4794,0,8.881243407307833e+135,1.5924e-09,1.0957e-10,8.1489e-09,20,1.734668049123285e+126,1.734668049123285e+126,
282,10.5065,0,2.960414469102611e+136,1.5924e-09,1.0957e-10,8.1489e-09,20,5.782226830410951e+126,5.782226830410951e+126,
283,10.5335,0,9.868048230342037e+136,1.5924e-09,1.0957e-10,8.1489e-09,20,1.927408943470317e+127,1.927408943470317e+127,
284,10.5605,0,3.289349410114013e+137,1.5924e-09,1.0957e-10,8.1489e-09,20,6.424696478234389e+127,6.424696478234389e+127,
285,10.5874,0,1.096449803371338e+138,1.5924e-09,1.0957e-10,8.1489e-09,20,2.141565492744796e+128,2.141565492744796e+128,
286,10.6145,0,3.654832677904459e+138,1.5924e-09,1.0957e-10,8.1489e-09,20,7.138551642482656e+128,7.138551642482656e+128,
287,10.6416,0,1.218277559301486e+139,1.5924e-09,1.0957e-10,8.1489e-09,20,2.379517214160885e+129,2.379517214160885e+129,
288,10.6685,0,4.060925197671621e+139,1.5924e-09,1.0957e-10,8.1489e-09,20,7.931724047202951e+129,7.931724047202951e+129,
289,10.6954,0,1.353641732557207e+140,1.5924e-09,1.0957e-10,8.1489e-09,20,2.643908015734318e+130,2.643908015734318e+130,
290,10.7222,0,4.512139108524024e+140,1.5924e-09,1.0957e-10,8.1489e-09,20,8.813026719114393e+130,8.813026719114393e+130,
291,10.749,0,1.504046369508008e+141,1.5924e-09,1.0957e-10,8.1489e-09,20,2.93767557303813e+131,2.93767557303813e+131,
292,10.776,0,5.013487898360027e+141,1.5924e-09,1.0957e-10,8.1489e-09,20,9.792251910127105e+131,9.792251910127105e+131,
293,10.8029,0,1.671162632786676e+142,1.5924e-09,1.0957e-10,8.1489e-09,20,3.264083970042368e+132,3.264083970042368e+132,
294,10.8297,0,5.570542109288919e+142,1.5924e-09,1.0957e-10,8.1489e-09,20,1.088027990014122e+133,1.088027990014122e+133,
295,10.8566,0,1.856847369762973e+143,1.5924e-09,1.0957e-10,8.1489e-09,20,3.626759966713742e+133,3.626759966713742e+133,
296,10.8836,0,6.189491232543244e+143,1.5924e-09,1.0957e-10,8.1489e-09,20,1.20891998890458e+134,1.20891998890458e+134,
297,10.9105,0,2.063163744181081e+144,1.5924e-09,1.0957e-10,8.1489e-09,20,4.029733296348602e+134,4.029733296348602e+134,
298,10.9374,0,6.877212480603605e+144,1.5924e-09,1.0957e-10,8.1489e-09,20,1.343244432116201e+135,1.343244432116201e+135,
299,10.9643,0,2.292404160201202e+145,1.5924e-09,1.0957e-10,8.1489e-09,20,4.477481440387337e+135,4.477481440387337e+135,
300,10.9936,0,7.641347200670672e+145,1.5924e-09,1.0957e-10,8.1489e-09,20,1.492493813462445e+136,1.492493813462445e+136,
301,11.024,0,2.547115733556891e+146,1.5924e-09,1.0957e-10,8.1489e-09,20,4.974979378208151e+136,4.974979378208151e+136,
302,11.0512,0,8.490385778522971e+146,1.5924e-09,1.0957e-10,8.1489e-09,20,1.658326459402718e+137,1.658326459402718e+137,
303,11.0785,0,2.83012859284099e+147,1.5924e-09,1.0957e-10,8.1489e-09,20,5.527754864675726e+137,5.527754864675726e+137,
304,11.106,0,9.433761976136635e+147,1.5924e-09,1.0957e-10,8.1489e-09,20,1.842584954891909e+138,1.842584954891909e+138,
305,11.1335,0,3.144587325378879e+148,1.5924e-09,1.0957e-10,8.1489e-09,20,6.141949849639695e+138,6.141949849639695e+138,
306,11.161,0,1.048195775126293e+149,1.5924e-09,1.0957e-10,8.1489e-09,20,2.047316616546565e+139,2.047316616546565e+139,
307,11.188,0,3.493985917087643e+149,1.5924e-09,1.0957e-10,8.1489e-09,20,6.824388721821884e+139,6.824388721821884e+139,
308,11.2148,0,1.164661972362548e+150,1.5924e-09,1.0957e-10,8.1489e-09,20,2.274796240607295e+140,2.274796240607295e+140,
309,11.2429,0,3.882206574541826e+150,1.5924e-09,1.0957e-10,8.1489e-09,20,7.58265413535765e+140,7.58265413535765e+140,
310,11.2697,0,1.294068858180609e+151,1.5924e-09,1.0957e-10,8.1489e-09,20,2.527551378452551e+141,2.527551378452551e+141,
311,11.2966,0,4.313562860602029e+151,1.5924e-09,1.0957e-10,8.1489e-09,20,8.425171261508501e+141,8.425171261508501e+141,
312,11.3235,0,1.437854286867343e+152,1.5924e-09,1.0957e-10,8.1489e-09,20,2.808390420502834e+142,2.808390420502834e+142,
313,11.3502,0,4.792847622891144e+152,1.5924e-09,1.0957e-10,8.1489e-09,20,9.361301401676113e+142,9.361301401676113e+142,
314,11.377,0,1.597615874297048e+153,1.5924e-09,1.0957e-10,8.1489e-09,20,3.120433800558704e+143,3.120433800558704e+143,
315,11.4038,0,5.325386247656826e+153,1.5924e-09,1.0957e-10,8.1489e-09,20,1.040144600186235e+144,1.040144600186235e+144,
316,11.4308,0,1.775128749218942e+154,1.5924e-09,1.0957e-10,8.1489e-09,20,3.46714866728745e+144,3.46714866728745e+144,
317,11.4576,0,5.917095830729807e+154,1.5924e-09,1.0957e-10,8.1489e-09,20,1.15571622242915e+145,1.15571622242915e+145,
318,11.4843,0,1.972365276909936e+155,1.5924e-09,1.0957e-10,8.1489e-09,20,3.852387408097166e+145,3.852387408097166e+145,
319,11.5113,0,6.57455092303312e+155,1.5924e-09,1.0957e-10,8.1489e-09,20,1.284129136032388e+146,1.284129136032388e+146,
320,11.5382,0,2.191516974344374e+156,1.5924e-09,1.0957e-10,8.1489e-09,20,4.280430453441296e+146,4.280430453441296e+146,
321,11.5653,0,7.305056581147912e+156,1.5924e-09,1.0957e-10,8.1489e-09,20,1.426810151147099e+147,1.426810151147099e+147,
322,11.593,0,2.435018860382637e+157,1.5924e-09,1.0957e-10,8.1489e-09,20,4.756033837156996e+147,4.756033837156996e+147,
323,11.6204,0,8.116729534608792e+157,1.5924e-09,1.0957e-10,8.1489e-09,20,1.585344612385665e+148,1.585344612385665e+148,
324,11.6474,0,2.705576511536264e+158,1.5924e-09,1.0957e-10,8.1489e-09,20,5.28448204128555e+148,5.28448204128555e+148,
325,11.6742,0,9.018588371787547e+158,1.5924e-09,1.0957e-10,8.1489e-09,20,1.76149401376185e+149,1.76149401376185e+149,
326,11.7012,0,3.006196123929182e+159,1.5924e-09,1.0957e-10,8.1489e-09,20,5.871646712539502e+149,5.871646712539502e+149,
327,11.728,0,1.002065374643061e+160,1.5924e-09,1.0957e-10,8.1489e-09,20,1.9572155708465e+150,1.9572155708465e+150,
328,11.7548,0,3.340217915476869e+160,1.5924e-09,1.0957e-10,8.1489e-09,20,6.524051902821668e+150,6.524051902821668e+150,
329,11.7822,0,1.113405971825623e+161,1.5924e-09,1.0957e-10,8.1489e-09,20,2.174683967607223e+151,2.174683967607223e+151,
330,11.8091,0,3.711353239418744e+161,1.5924e-09,1.0957e-10,8.1489e-09,20,7.248946558690745e+151,7.248946558690745e+151,
331,11.836,0,1.237117746472915e+162,1.5924e-09,1.0957e-10,8.1489e-09,20,2.416315519563582e+152,2.416315519563582e+152,
332,11.8631,0,4.123725821576383e+162,1.5924e-09,1.0957e-10,8.1489e-09,20,8.054385065211937e+152,8.054385065211937e+152,
333,11.8901,0,1.374575273858794e+163,1.5924e-09,1.0957e-10,8.1489e-09,20,2.684795021737313e+153,2.684795021737313e+153,
334,11.9168,0,4.581917579529315e+163,1.5924e-09,1.0957e-10,8.1489e-09,20,8.949316739124375e+153,8.949316739124375e+153,
335,14.5597,0,1.527305859843105e+164,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
336,17.0897,0,5.09101953281035e+164,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
337,19.698,0,1.697006510936783e+165,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
338,22.2394,0,5.656688369789278e+165,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
339,24.8494,0,1.885562789929759e+166,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
340,27.4005,0,6.285209299765865e+166,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
341,29.9571,0,2.095069766588622e+167,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
342,32.447,0,6.983565888628739e+167,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
343,34.9432,0,2.32785529620958e+168,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
344,37.4814,0,7.759517654031933e+168,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
345,39.984,0,2.586505884677311e+169,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
346,42.4994,0,8.621686282257703e+169,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
347,44.9797,0,2.873895427419234e+170,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
348,47.521,0,9.579651424730782e+170,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
349,49.9761,0,3.193217141576927e+171,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
350,52.5164,0,1.064405713858976e+172,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
351,54.9917,0,3.548019046196586e+172,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
352,57.5295,0,1.182673015398862e+173,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
353,59.9739,0,3.942243384662874e+173,1.5924e-09,1.0957e-10,8.1489e-09,20,Inf,Inf,
