"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
242,0.025508,4.2937e-05,17.852,1,0,0.0077088,1,3.0613,4.2937e-05,8.8337e-09,6.5403e-10,
243,0.025508,4.2477e-05,17.9345,1,0,0.0076451,1,3.0613,4.2477e-05,8.6571e-09,6.4097e-10,
244,0.025508,4.2023e-05,18.0043,1,0,0.0075821,1,3.0613,4.2023e-05,8.4846e-09,6.282e-10,
245,0.025508,4.1576e-05,18.0736,1,0,0.0075197,1,3.0613,4.1576e-05,8.3161e-09,6.1573e-10,
246,0.025508,4.1136e-05,18.1429,1,0,0.0074579,1,3.0613,4.1136e-05,8.1514e-09,6.0354e-10,
247,0.025508,4.0701e-05,18.2139,1,0,0.0073967,1,3.0613,4.0701e-05,7.9905e-09,5.9162e-10,
248,0.025508,4.0273e-05,18.2833,1,0,0.0073362,1,3.0613,4.0273e-05,7.8333e-09,5.7998e-10,
249,0.025508,3.9851e-05,18.3563,1,0,0.0072763,1,3.0613,3.9851e-05,7.6796e-09,5.6859e-10,
250,0.025508,3.9434e-05,18.4264,1,0,0.0072169,1,3.0613,3.9434e-05,7.5293e-09,5.5746e-10,
251,0.025508,3.9023e-05,18.4959,1,0,0.0071581,1,3.0613,3.9023e-05,7.3825e-09,5.4658e-10,
252,0.025508,3.8618e-05,18.5672,1,0,0.0071,1,3.0613,3.8618e-05,7.2389e-09,5.3594e-10,
253,0.025508,3.8218e-05,18.6419,1,0,0.0070423,1,3.0613,3.8218e-05,7.0986e-09,5.2554e-10,
254,0.025508,3.7824e-05,18.7152,1,0,0.0069853,1,3.0613,3.7824e-05,6.9614e-09,5.1538e-10,
255,0.025508,3.7435e-05,18.7893,1,0,0.0069287,1,3.0613,3.7435e-05,6.8272e-09,5.0545e-10,
256,0.025508,3.7052e-05,18.8609,1,0,0.0068728,1,3.0613,3.7052e-05,6.696e-09,4.9574e-10,
257,0.025508,3.6673e-05,18.9334,1,0,0.0068174,1,3.0613,3.6673e-05,6.5677e-09,4.8623e-10,
258,0.025508,3.63e-05,19.0068,1,0,0.0067625,1,3.0613,3.63e-05,6.4422e-09,4.7694e-10,
259,0.025508,3.5931e-05,19.0774,1,0,0.0067081,1,3.0613,3.5931e-05,6.3195e-09,4.6785e-10,
260,0.025508,3.5568e-05,19.1494,1,0,0.0066543,1,3.0613,3.5568e-05,6.1994e-09,4.5895e-10,
261,0.025508,3.5209e-05,19.2203,1,0,0.0066009,1,3.0613,3.5209e-05,6.0819e-09,4.5024e-10,
262,0.025508,3.4855e-05,19.294,1,0,0.0065481,1,3.0613,3.4855e-05,5.967e-09,4.4173e-10,
263,0.025508,3.4505e-05,19.3676,1,0,0.0064958,1,3.0613,3.4505e-05,5.8545e-09,4.3339e-10,
264,0.025508,3.4161e-05,19.4377,1,0,0.006444,1,3.0613,3.4161e-05,5.7445e-09,4.2523e-10,
265,0.025508,3.382e-05,19.5075,1,0,0.0063927,1,3.0613,3.382e-05,5.6368e-09,4.1725e-10,
266,0.025508,3.3484e-05,19.5769,1,0,0.0063419,1,3.0613,3.3484e-05,5.5314e-09,4.0944e-10,
267,0.025508,3.3153e-05,19.646,1,0,0.0062915,1,3.0613,3.3153e-05,5.4282e-09,4.0179e-10,
268,0.025508,3.2825e-05,19.7154,1,0,0.0062417,1,3.0613,3.2825e-05,5.3272e-09,3.943e-10,
269,0.025508,3.2502e-05,19.785,1,0,0.0061923,1,3.0613,3.2502e-05,5.2284e-09,3.8697e-10,
270,0.025508,3.2183e-05,19.8574,1,0,0.0061433,1,3.0613,3.2183e-05,5.1317e-09,3.798e-10,
271,0.025508,3.1868e-05,19.9284,1,0,0.0060948,1,3.0613,3.1868e-05,5.0369e-09,3.7278e-10,
272,0.025508,3.1557e-05,19.9983,1,0,0.0060467,1,3.0613,3.1557e-05,4.9442e-09,3.6591e-10,
273,0.025508,3.1249e-05,20.0718,1,0,0.0059991,1,3.0613,3.1249e-05,4.8534e-09,3.5919e-10,
274,0.025508,3.0946e-05,20.141,1,0,0.005952,1,3.0613,3.0946e-05,4.7645e-09,3.526e-10,
275,0.025508,3.0647e-05,20.2105,1,0,0.0059052,1,3.0613,3.0647e-05,4.6774e-09,3.4615e-10,
276,0.025508,3.0351e-05,20.2819,1,0,0.0058589,1,3.0613,3.0351e-05,4.5922e-09,3.3983e-10,
277,0.025508,3.0059e-05,20.3551,1,0,0.0058131,1,3.0613,3.0059e-05,4.5087e-09,3.3364e-10,
278,0.025508,2.977e-05,20.4244,1,0,0.0057676,1,3.0613,2.977e-05,4.4269e-09,3.2758e-10,
279,0.025508,2.9485e-05,20.4947,1,0,0.0057226,1,3.0613,2.9485e-05,4.3468e-09,3.2164e-10,
280,0.025507,2.9203e-05,20.5676,1,0,0.005678,1,3.0613,2.9203e-05,4.2683e-09,3.1582e-10,
281,0.025507,2.8925e-05,20.6417,1,0,0.0056337,1,3.0613,2.8925e-05,4.1914e-09,3.1012e-10,
282,0.025507,2.8651e-05,20.7136,1,0,0.0055899,1,3.0613,2.8651e-05,4.1161e-09,3.0454e-10,
283,0.025507,2.8379e-05,20.7836,1,0,0.0055465,1,3.0613,2.8379e-05,4.0423e-09,2.9906e-10,
284,0.025507,2.8111e-05,20.866,1,0,0.0055035,1,3.0613,2.8111e-05,3.9699e-09,2.937e-10,
285,0.025507,2.7846e-05,20.9363,1,0,0.0054609,1,3.0613,2.7846e-05,3.8991e-09,2.8845e-10,
286,0.025507,2.7584e-05,21.007,1,0,0.0054186,1,3.0613,2.7584e-05,3.8296e-09,2.833e-10,
287,0.025507,2.7326e-05,21.0765,1,0,0.0053768,1,3.0613,2.7326e-05,3.7616e-09,2.7825e-10,
288,0.025507,2.707e-05,21.1489,1,0,0.0053353,1,3.0613,2.707e-05,3.6949e-09,2.7331e-10,
289,0.025507,2.6818e-05,21.2233,1,0,0.0052941,1,3.0613,2.6818e-05,3.6295e-09,2.6846e-10,
290,0.025507,2.6568e-05,21.2971,1,0,0.0052534,1,3.0613,2.6568e-05,3.5655e-09,2.6371e-10,
291,0.025507,2.6321e-05,21.3697,1,0,0.005213,1,3.0613,2.6321e-05,3.5027e-09,2.5905e-10,
292,0.025507,2.6078e-05,21.4399,1,0,0.005173,1,3.0613,2.6078e-05,3.4411e-09,2.5448e-10,
293,0.025507,2.5837e-05,21.5118,1,0,0.0051333,1,3.0613,2.5837e-05,3.3807e-09,2.5001e-10,
294,0.025507,2.5599e-05,21.5817,1,0,0.005094,1,3.0613,2.5599e-05,3.3216e-09,2.4562e-10,
295,0.025507,2.5363e-05,21.6537,1,0,0.005055,1,3.0613,2.5363e-05,3.2636e-09,2.4132e-10,
296,0.025507,2.5131e-05,21.7238,1,0,0.0050164,1,3.0613,2.5131e-05,3.2067e-09,2.371e-10,
297,0.025507,2.4901e-05,21.7965,1,0,0.0049781,1,3.0613,2.4901e-05,3.1509e-09,2.3296e-10,
298,0.025507,2.4674e-05,21.8706,1,0,0.0049401,1,3.0613,2.4674e-05,3.0962e-09,2.289e-10,
299,0.025507,2.4449e-05,21.9406,1,0,0.0049025,1,3.0613,2.4449e-05,3.0426e-09,2.2493e-10,
300,0.025507,2.4227e-05,22.0103,1,0,0.0048652,1,3.0613,2.4227e-05,2.99e-09,2.2102e-10,
301,0.025507,2.4007e-05,22.0838,1,0,0.0048282,1,3.0613,2.4007e-05,2.9384e-09,2.172e-10,
302,0.025507,2.379e-05,22.1544,1,0,0.0047916,1,3.0613,2.379e-05,2.8878e-09,2.1345e-10,
303,0.025507,2.3575e-05,22.2264,1,0,0.0047553,1,3.0613,2.3575e-05,2.8382e-09,2.0976e-10,
304,0.025507,2.3363e-05,22.2988,1,0,0.0047193,1,3.0613,2.3363e-05,2.7895e-09,2.0615e-10,
305,0.025507,2.3153e-05,22.3785,1,0,0.0046836,1,3.0613,2.3153e-05,2.7417e-09,2.0261e-10,
306,0.025507,2.2946e-05,22.4536,1,0,0.0046482,1,3.0613,2.2946e-05,2.6949e-09,1.9914e-10,
307,0.025507,2.2741e-05,22.5234,1,0,0.0046131,1,3.0613,2.2741e-05,2.649e-09,1.9573e-10,
308,0.025507,2.2538e-05,22.5932,1,0,0.0045783,1,3.0613,2.2538e-05,2.6039e-09,1.9239e-10,
309,0.025507,2.2337e-05,22.6661,1,0,0.0045438,1,3.0613,2.2337e-05,2.5596e-09,1.891e-10,
310,0.025507,2.2138e-05,22.7379,1,0,0.0045096,1,3.0613,2.2138e-05,2.5162e-09,1.8588e-10,
311,0.025507,2.1942e-05,22.8062,1,0,0.0044758,1,3.0613,2.1942e-05,2.4736e-09,1.8272e-10,
312,0.025507,2.1748e-05,22.8762,1,0,0.0044422,1,3.0613,2.1748e-05,2.4318e-09,1.7962e-10,
313,0.025507,2.1556e-05,22.9488,1,0,0.0044088,1,3.0613,2.1556e-05,2.3908e-09,1.7657e-10,
314,0.025507,2.1366e-05,23.0198,1,0,0.0043758,1,3.0613,2.1366e-05,2.3506e-09,1.7359e-10,
315,0.025507,2.1178e-05,23.0904,1,0,0.0043431,1,3.0613,2.1178e-05,2.3111e-09,1.7065e-10,
316,0.025507,2.0992e-05,23.1607,1,0,0.0043106,1,3.0613,2.0992e-05,2.2723e-09,1.6778e-10,
317,0.025507,2.0809e-05,23.2337,1,0,0.0042784,1,3.0613,2.0809e-05,2.2343e-09,1.6495e-10,
318,0.025507,2.0627e-05,23.305,1,0,0.0042465,1,3.0613,2.0627e-05,2.1969e-09,1.6218e-10,
319,0.025507,2.0447e-05,23.3814,1,0,0.0042148,1,3.0613,2.0447e-05,2.1603e-09,1.5946e-10,
320,0.025507,2.0269e-05,23.451,1,0,0.0041834,1,3.0613,2.0269e-05,2.1243e-09,1.5679e-10,
321,0.025507,2.0093e-05,23.5326,1,0,0.0041523,1,3.0613,2.0093e-05,2.089e-09,1.5417e-10,
322,0.025507,1.9919e-05,23.6029,1,0,0.0041215,1,3.0613,1.9919e-05,2.0543e-09,1.516e-10,
323,0.025507,1.9746e-05,23.6762,1,0,0.0040909,1,3.0613,1.9746e-05,2.0203e-09,1.4908e-10,
324,0.025507,1.9576e-05,23.7493,1,0,0.0040605,1,3.0613,1.9576e-05,1.9868e-09,1.466e-10,
325,0.025507,1.9407e-05,23.8189,1,0,0.0040304,1,3.0613,1.9407e-05,1.954e-09,1.4416e-10,
326,0.025507,1.924e-05,23.9004,1,0,0.0040006,1,3.0613,1.924e-05,1.9218e-09,1.4177e-10,
327,0.025507,1.9075e-05,23.9738,1,0,0.003971,1,3.0613,1.9075e-05,1.8902e-09,1.3943e-10,
328,0.025507,1.8911e-05,24.0466,1,0,0.0039416,1,3.0613,1.8911e-05,1.8591e-09,1.3712e-10,
329,0.025507,1.875e-05,24.1156,1,0,0.0039125,1,3.0613,1.875e-05,1.8286e-09,1.3486e-10,
330,0.025507,1.8589e-05,24.1878,1,0,0.0038836,1,3.0613,1.8589e-05,1.7987e-09,1.3264e-10,
331,0.025507,1.8431e-05,24.2572,1,0,0.003855,1,3.0613,1.8431e-05,1.7692e-09,1.3046e-10,
332,0.025507,1.8274e-05,24.3318,1,0,0.0038266,1,3.0613,1.8274e-05,1.7404e-09,1.2832e-10,
333,0.025507,1.8119e-05,24.4011,1,0,0.0037985,1,3.0613,1.8119e-05,1.712e-09,1.2621e-10,
334,0.025507,1.7965e-05,24.4703,1,0,0.0037705,1,3.0613,1.7965e-05,1.6841e-09,1.2415e-10,
335,0.025507,1.7813e-05,24.5446,1,0,0.0037428,1,3.0613,1.7813e-05,1.6568e-09,1.2212e-10,
336,0.025507,1.7663e-05,24.6193,1,0,0.0037154,1,3.0613,1.7663e-05,1.6299e-09,1.2013e-10,
337,0.025507,1.7514e-05,24.6918,1,0,0.0036881,1,3.0613,1.7514e-05,1.6035e-09,1.1817e-10,
338,0.025507,1.7367e-05,24.7602,1,0,0.0036611,1,3.0613,1.7367e-05,1.5775e-09,1.1625e-10,
339,0.025507,1.7221e-05,24.8318,1,0,0.0036343,1,3.0613,1.7221e-05,1.552e-09,1.1436e-10,
340,0.025507,1.7076e-05,24.9081,1,0,0.0036077,1,3.0613,1.7076e-05,1.527e-09,1.125e-10,
341,0.025507,1.6933e-05,24.9778,1,0,0.0035814,1,3.0613,1.6933e-05,1.5024e-09,1.1068e-10,
342,0.025507,1.6792e-05,25.0522,1,0,0.0035552,1,3.0613,1.6792e-05,1.4783e-09,1.0889e-10,
343,0.025507,1.6652e-05,25.1331,1,0,0.0035293,1,3.0613,1.6652e-05,1.4545e-09,1.0713e-10,
344,0.025507,1.6513e-05,25.2065,1,0,0.0035035,1,3.0613,1.6513e-05,1.4312e-09,1.0541e-10,
345,0.025507,1.6376e-05,25.2772,1,0,0.003478,1,3.0613,1.6376e-05,1.4083e-09,1.0371e-10,
346,0.025507,1.624e-05,25.3491,1,0,0.0034527,1,3.0613,1.624e-05,1.3858e-09,1.0204e-10,
347,0.025507,1.6105e-05,25.4208,1,0,0.0034276,1,3.0613,1.6105e-05,1.3636e-09,1.004e-10,
348,0.025507,1.5972e-05,25.4909,1,0,0.0034027,1,3.0613,1.5972e-05,1.3419e-09,9.8792e-11,
349,0.025507,1.584e-05,25.5603,1,0,0.003378,1,3.0613,1.584e-05,1.3205e-09,9.721e-11,
350,0.025507,1.5709e-05,25.6298,1,0,0.0033534,1,3.0613,1.5709e-05,1.2995e-09,9.5655e-11,
351,0.025507,1.558e-05,25.6988,1,0,0.0033291,1,3.0613,1.558e-05,1.2789e-09,9.4127e-11,
352,0.025507,1.5452e-05,25.7687,1,0,0.003305,1,3.0613,1.5452e-05,1.2586e-09,9.2626e-11,
353,0.025507,1.5325e-05,25.8419,1,0,0.0032811,1,3.0613,1.5325e-05,1.2387e-09,9.1151e-11,
354,0.025507,1.5199e-05,25.917,1,0,0.0032573,1,3.0613,1.5199e-05,1.2191e-09,8.9701e-11,
355,0.025507,1.5075e-05,25.9901,1,0,0.0032338,1,3.0613,1.5075e-05,1.1999e-09,8.8276e-11,
356,0.025507,1.4952e-05,26.064,1,0,0.0032104,1,3.0613,1.4952e-05,1.1809e-09,8.6876e-11,
357,0.025507,1.483e-05,26.1398,1,0,0.0031873,1,3.0613,1.483e-05,1.1623e-09,8.55e-11,
358,0.025507,1.4709e-05,26.2089,1,0,0.0031643,1,3.0613,1.4709e-05,1.1441e-09,8.4147e-11,
359,0.025507,1.4589e-05,26.2782,1,0,0.0031415,1,3.0613,1.4589e-05,1.1261e-09,8.2817e-11,
360,0.025507,1.4471e-05,26.3478,1,0,0.0031188,1,3.0613,1.4471e-05,1.1084e-09,8.151e-11,
361,0.025507,1.4353e-05,26.4202,1,0,0.0030964,1,3.0613,1.4353e-05,1.0911e-09,8.0225e-11,
362,0.025507,1.4237e-05,26.4903,1,0,0.0030741,1,3.0613,1.4237e-05,1.074e-09,7.8962e-11,
363,0.025507,1.4122e-05,26.5598,1,0,0.003052,1,3.0613,1.4122e-05,1.0572e-09,7.7721e-11,
364,0.025507,1.4008e-05,26.6319,1,0,0.0030301,1,3.0613,1.4008e-05,1.0407e-09,7.6501e-11,
365,0.025507,1.3895e-05,26.7077,1,0,0.0030084,1,3.0613,1.3895e-05,1.0245e-09,7.5301e-11,
366,0.025507,1.3783e-05,26.783,1,0,0.0029868,1,3.0613,1.3783e-05,1.0085e-09,7.4121e-11,
367,0.025507,1.3672e-05,26.8552,1,0,0.0029654,1,3.0613,1.3672e-05,9.9285e-10,7.2962e-11,
368,0.025507,1.3562e-05,26.9292,1,0,0.0029441,1,3.0613,1.3562e-05,9.7743e-10,7.1822e-11,
369,0.025507,1.3454e-05,27.002,1,0,0.0029231,1,3.0613,1.3454e-05,9.6227e-10,7.0701e-11,
370,0.025507,1.3346e-05,27.0759,1,0,0.0029021,1,3.0613,1.3346e-05,9.4736e-10,6.9598e-11,
371,0.025507,1.3239e-05,27.1577,1,0,0.0028814,1,3.0613,1.3239e-05,9.327e-10,6.8515e-11,
372,0.025507,1.3134e-05,27.2276,1,0,0.0028608,1,3.0613,1.3134e-05,9.1828e-10,6.7449e-11,
373,0.025507,1.3029e-05,27.2999,1,0,0.0028404,1,3.0613,1.3029e-05,9.041e-10,6.6401e-11,
374,0.025507,1.2925e-05,27.371,1,0,0.0028201,1,3.0613,1.2925e-05,8.9016e-10,6.5371e-11,
375,0.025507,1.2822e-05,27.442,1,0,0.0028,1,3.0613,1.2822e-05,8.7645e-10,6.4358e-11,
376,0.025507,1.2721e-05,27.5108,1,0,0.0027801,1,3.0613,1.2721e-05,8.6296e-10,6.3362e-11,
377,0.025507,1.262e-05,27.584,1,0,0.0027603,1,3.0613,1.262e-05,8.497e-10,6.2382e-11,
378,0.025507,1.252e-05,27.6545,1,0,0.0027406,1,3.0613,1.252e-05,8.3666e-10,6.1418e-11,
379,0.025507,1.2421e-05,27.7264,1,0,0.0027211,1,3.0613,1.2421e-05,8.2383e-10,6.0471e-11,
380,0.025507,1.2323e-05,27.796,1,0,0.0027018,1,3.0613,1.2323e-05,8.1121e-10,5.9539e-11,
381,0.025507,1.2225e-05,27.8654,1,0,0.0026826,1,3.0613,1.2225e-05,7.988e-10,5.8622e-11,
382,0.025507,1.2129e-05,27.9382,1,0,0.0026636,1,3.0613,1.2129e-05,7.8659e-10,5.7721e-11,
383,0.025507,1.2034e-05,28.0078,1,0,0.0026447,1,3.0613,1.2034e-05,7.7459e-10,5.6834e-11,
384,0.025507,1.1939e-05,28.081,1,0,0.0026259,1,3.0613,1.1939e-05,7.6277e-10,5.5962e-11,
385,0.025507,1.1845e-05,28.1508,1,0,0.0026073,1,3.0613,1.1845e-05,7.5116e-10,5.5104e-11,
386,0.025507,1.1753e-05,28.2328,1,0,0.0025888,1,3.0613,1.1753e-05,7.3973e-10,5.4261e-11,
387,0.025507,1.166e-05,28.3058,1,0,0.0025705,1,3.0613,1.166e-05,7.2848e-10,5.3431e-11,
388,0.025507,1.1569e-05,28.3799,1,0,0.0025523,1,3.0613,1.1569e-05,7.1742e-10,5.2614e-11,
389,0.025507,1.1479e-05,28.4498,1,0,0.0025343,1,3.0613,1.1479e-05,7.0654e-10,5.1811e-11,
390,0.025507,1.1389e-05,28.5206,1,0,0.0025164,1,3.0613,1.1389e-05,6.9583e-10,5.1021e-11,
391,0.025507,1.1301e-05,28.5899,1,0,0.0024986,1,3.0613,1.1301e-05,6.853e-10,5.0244e-11,
392,0.025507,1.1213e-05,28.66,1,0,0.002481,1,3.0613,1.1213e-05,6.7494e-10,4.948e-11,
393,0.025507,1.1126e-05,28.7325,1,0,0.0024635,1,3.0613,1.1126e-05,6.6474e-10,4.8727e-11,
394,0.025507,1.1039e-05,28.8064,1,0,0.0024461,1,3.0613,1.1039e-05,6.5471e-10,4.7987e-11,
395,0.025507,1.0954e-05,28.8802,1,0,0.0024289,1,3.0613,1.0954e-05,6.4484e-10,4.7259e-11,
396,0.025507,1.0869e-05,28.9509,1,0,0.0024118,1,3.0613,1.0869e-05,6.3513e-10,4.6543e-11,
397,0.025507,1.0785e-05,29.0237,1,0,0.0023948,1,3.0613,1.0785e-05,6.2557e-10,4.5838e-11,
398,0.025507,1.0701e-05,29.0985,1,0,0.0023779,1,3.0613,1.0701e-05,6.1617e-10,4.5145e-11,
399,0.025507,1.0619e-05,29.1714,1,0,0.0023612,1,3.0613,1.0619e-05,6.0691e-10,4.4463e-11,
400,0.025507,1.0537e-05,29.2458,1,0,0.0023446,1,3.0613,1.0537e-05,5.9781e-10,4.3792e-11,
401,0.025507,1.0456e-05,29.3218,1,0,0.0023282,1,3.0613,1.0456e-05,5.8885e-10,4.3131e-11,
402,0.025507,1.0375e-05,29.3959,1,0,0.0023118,1,3.0613,1.0375e-05,5.8003e-10,4.2481e-11,
403,0.025507,1.0296e-05,29.4657,1,0,0.0022956,1,3.0613,1.0296e-05,5.7136e-10,4.1842e-11,
404,0.025507,1.0217e-05,29.5359,1,0,0.0022795,1,3.0613,1.0217e-05,5.6282e-10,4.1212e-11,
405,0.025507,1.0138e-05,29.6077,1,0,0.0022635,1,3.0613,1.0138e-05,5.5441e-10,4.0593e-11,
406,0.025507,1.0061e-05,29.6764,1,0,0.0022477,1,3.0613,1.0061e-05,5.4614e-10,3.9984e-11,
407,0.025507,9.9836e-06,29.7487,1,0,0.0022319,1,3.0613,9.9836e-06,5.38e-10,3.9384e-11,
408,0.025507,9.9073e-06,29.8229,1,0,0.0022163,1,3.0613,9.9073e-06,5.2999e-10,3.8794e-11,
409,0.025507,9.8317e-06,29.8948,1,0,0.0022008,1,3.0613,9.8317e-06,5.2211e-10,3.8213e-11,
410,0.025507,9.7567e-06,29.9688,1,0,0.0021854,1,3.0613,9.7567e-06,5.1435e-10,3.7641e-11,
411,0.025507,9.6824e-06,30.0422,1,0,0.0021702,1,3.0613,9.6824e-06,5.0671e-10,3.7079e-11,
412,0.025507,9.6087e-06,30.1118,1,0,0.002155,1,3.0613,9.6087e-06,4.9919e-10,3.6525e-11,
413,0.025507,9.5357e-06,30.184,1,0,0.00214,1,3.0613,9.5357e-06,4.9179e-10,3.598e-11,
414,0.025507,9.4632e-06,30.2566,1,0,0.002125,1,3.0613,9.4632e-06,4.8451e-10,3.5444e-11,
415,0.025507,9.3914e-06,30.3264,1,0,0.0021102,1,3.0613,9.3914e-06,4.7734e-10,3.4916e-11,
416,0.025507,9.3203e-06,30.4003,1,0,0.0020955,1,3.0613,9.3203e-06,4.7028e-10,3.4397e-11,
417,0.025507,9.2497e-06,30.4796,1,0,0.0020809,1,3.0613,9.2497e-06,4.6333e-10,3.3886e-11,
418,0.025507,9.1797e-06,30.5528,1,0,0.0020664,1,3.0613,9.1797e-06,4.5649e-10,3.3382e-11,
419,0.025507,9.1104e-06,30.6223,1,0,0.002052,1,3.0613,9.1104e-06,4.4976e-10,3.2887e-11,
420,0.025507,9.0416e-06,30.6913,1,0,0.0020378,1,3.0613,9.0416e-06,4.4313e-10,3.24e-11,
421,0.025507,8.9734e-06,30.7605,1,0,0.0020236,1,3.0613,8.9734e-06,4.3661e-10,3.192e-11,
422,0.025507,8.9058e-06,30.8299,1,0,0.0020095,1,3.0613,8.9058e-06,4.3019e-10,3.1447e-11,
423,0.025507,8.8388e-06,30.9086,1,0,0.0019956,1,3.0613,8.8388e-06,4.2386e-10,3.0982e-11,
424,0.025507,8.7723e-06,30.9802,1,0,0.0019817,1,3.0613,8.7723e-06,4.1764e-10,3.0524e-11,
425,0.025507,8.7064e-06,31.0534,1,0,0.001968,1,3.0613,8.7064e-06,4.1151e-10,3.0074e-11,
426,0.025507,8.6411e-06,31.1282,1,0,0.0019543,1,3.0613,8.6411e-06,4.0547e-10,2.963e-11,
427,0.025507,8.5763e-06,31.2105,1,0,0.0019408,1,3.0613,8.5763e-06,3.9953e-10,2.9193e-11,
428,0.025507,8.512e-06,31.2889,1,0,0.0019273,1,3.0613,8.512e-06,3.9368e-10,2.8763e-11,
429,0.025507,8.4483e-06,31.3588,1,0,0.001914,1,3.0613,8.4483e-06,3.8792e-10,2.8339e-11,
430,0.025507,8.3852e-06,31.4394,1,0,0.0019007,1,3.0613,8.3852e-06,3.8225e-10,2.7922e-11,
431,0.025507,8.3225e-06,31.5086,1,0,0.0018876,1,3.0613,8.3225e-06,3.7667e-10,2.7511e-11,
432,0.025507,8.2604e-06,31.5786,1,0,0.0018745,1,3.0613,8.2604e-06,3.7117e-10,2.7107e-11,
433,0.025507,8.1988e-06,31.6482,1,0,0.0018615,1,3.0613,8.1988e-06,3.6575e-10,2.6708e-11,
434,0.025507,8.1377e-06,31.7246,1,0,0.0018487,1,3.0613,8.1377e-06,3.6042e-10,2.6316e-11,
435,0.025507,8.0772e-06,31.799,1,0,0.0018359,1,3.0613,8.0772e-06,3.5517e-10,2.593e-11,
436,0.025507,8.0171e-06,31.868,1,0,0.0018232,1,3.0613,8.0171e-06,3.5e-10,2.555e-11,
437,0.025507,7.9575e-06,31.9408,1,0,0.0018106,1,3.0613,7.9575e-06,3.4491e-10,2.5176e-11,
438,0.025507,7.8985e-06,32.0287,1,0,0.0017981,1,3.0613,7.8985e-06,3.399e-10,2.4807e-11,
439,0.025507,7.8399e-06,32.1044,1,0,0.0017857,1,3.0613,7.8399e-06,3.3497e-10,2.4444e-11,
440,0.025507,7.7818e-06,32.1917,1,0,0.0017734,1,3.0613,7.7818e-06,3.3011e-10,2.4087e-11,
441,0.025507,7.7241e-06,32.2697,1,0,0.0017612,1,3.0613,7.7241e-06,3.2532e-10,2.3735e-11,
442,0.025507,7.667e-06,32.3398,1,0,0.0017491,1,3.0613,7.667e-06,3.206e-10,2.3389e-11,
443,0.025507,7.6103e-06,32.4106,1,0,0.001737,1,3.0613,7.6103e-06,3.1596e-10,2.3047e-11,
444,0.025507,7.5541e-06,32.4836,1,0,0.0017251,1,3.0613,7.5541e-06,3.1139e-10,2.2711e-11,
445,0.025507,7.4984e-06,32.5582,1,0,0.0017132,1,3.0613,7.4984e-06,3.0689e-10,2.2381e-11,
446,0.025507,7.4431e-06,32.6309,1,0,0.0017014,1,3.0613,7.4431e-06,3.0245e-10,2.2055e-11,
447,0.025507,7.3882e-06,32.7007,1,0,0.0016897,1,3.0613,7.3882e-06,2.9808e-10,2.1734e-11,
448,0.025507,7.3339e-06,32.7704,1,0,0.0016781,1,3.0613,7.3339e-06,2.9378e-10,2.1418e-11,
449,0.025507,7.2799e-06,32.8401,1,0,0.0016666,1,3.0613,7.2799e-06,2.8955e-10,2.1107e-11,
450,0.025507,7.2264e-06,32.9213,1,0,0.0016552,1,3.0613,7.2264e-06,2.8537e-10,2.08e-11,
451,0.025507,7.1733e-06,32.9927,1,0,0.0016438,1,3.0613,7.1733e-06,2.8126e-10,2.0498e-11,
452,0.025507,7.1207e-06,33.0613,1,0,0.0016325,1,3.0613,7.1207e-06,2.7721e-10,2.0201e-11,
453,0.025507,7.0685e-06,33.1325,1,0,0.0016213,1,3.0613,7.0685e-06,2.7323e-10,1.9908e-11,
454,0.025507,7.0167e-06,33.2064,1,0,0.0016102,1,3.0613,7.0167e-06,2.693e-10,1.962e-11,
455,0.025507,6.9653e-06,33.2803,1,0,0.0015992,1,3.0613,6.9653e-06,2.6543e-10,1.9336e-11,
456,0.025507,6.9144e-06,33.3499,1,0,0.0015882,1,3.0613,6.9144e-06,2.6162e-10,1.9056e-11,
457,0.025507,6.8638e-06,33.4201,1,0,0.0015774,1,3.0613,6.8638e-06,2.5787e-10,1.8781e-11,
458,0.025507,6.8137e-06,33.4929,1,0,0.0015666,1,3.0613,6.8137e-06,2.5417e-10,1.8509e-11,
459,0.025507,6.764e-06,33.562,1,0,0.0015558,1,3.0613,6.764e-06,2.5053e-10,1.8242e-11,
460,0.025507,6.7147e-06,33.632,1,0,0.0015452,1,3.0613,6.7147e-06,2.4694e-10,1.7979e-11,
461,0.025507,6.6657e-06,33.7047,1,0,0.0015346,1,3.0613,6.6657e-06,2.4341e-10,1.7719e-11,
462,0.025507,6.6172e-06,33.7751,1,0,0.0015241,1,3.0613,6.6172e-06,2.3992e-10,1.7464e-11,
463,0.025507,6.569e-06,33.8442,1,0,0.0015137,1,3.0613,6.569e-06,2.365e-10,1.7212e-11,
464,0.025507,6.5213e-06,33.9159,1,0,0.0015034,1,3.0613,6.5213e-06,2.3312e-10,1.6965e-11,
465,0.025507,6.4739e-06,33.9909,1,0,0.0014931,1,3.0613,6.4739e-06,2.2979e-10,1.672e-11,
466,0.025507,6.4269e-06,34.0602,1,0,0.0014829,1,3.0613,6.4269e-06,2.2651e-10,1.648e-11,
467,0.025507,6.3802e-06,34.1308,1,0,0.0014728,1,3.0613,6.3802e-06,2.2328e-10,1.6243e-11,
