"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
214,17.5422,0,2.470125925131943e+100,1.4358e-10,7.568e-12,4.1276e-05,20,4.242039619363144e+89,4.242039619363144e+89,
215,17.5725,0,8.233753083773143e+100,1.4358e-10,7.568e-12,4.1276e-05,20,1.414013206454382e+90,1.414013206454382e+90,
216,17.6038,0,2.744584361257715e+101,1.4358e-10,7.568e-12,4.1276e-05,20,4.713377354847939e+90,4.713377354847939e+90,
217,17.6339,0,9.148614537525716e+101,1.4358e-10,7.568e-12,4.1276e-05,20,1.571125784949313e+91,1.571125784949313e+91,
218,17.6657,0,3.049538179175239e+102,1.4358e-10,7.568e-12,4.1276e-05,20,5.237085949831042e+91,5.237085949831042e+91,
219,17.6958,0,1.016512726391746e+103,1.4358e-10,7.568e-12,4.1276e-05,20,1.745695316610348e+92,1.745695316610348e+92,
220,17.7267,0,3.388375754639155e+103,1.4358e-10,7.568e-12,4.1276e-05,20,5.81898438870116e+92,5.81898438870116e+92,
221,17.7565,0,1.129458584879718e+104,1.4358e-10,7.568e-12,4.1276e-05,20,1.939661462900386e+93,1.939661462900386e+93,
222,17.788,0,3.764861949599061e+104,1.4358e-10,7.568e-12,4.1276e-05,20,6.465538209667955e+93,6.465538209667955e+93,
223,17.8173,0,1.254953983199687e+105,1.4358e-10,7.568e-12,4.1276e-05,20,2.155179403222652e+94,2.155179403222652e+94,
224,17.848,0,4.183179943998957e+105,1.4358e-10,7.568e-12,4.1276e-05,20,7.183931344075505e+94,7.183931344075505e+94,
225,17.8782,0,1.394393314666319e+106,1.4358e-10,7.568e-12,4.1276e-05,20,2.394643781358502e+95,2.394643781358502e+95,
226,17.909,0,4.647977715554397e+106,1.4358e-10,7.568e-12,4.1276e-05,20,7.982145937861674e+95,7.982145937861674e+95,
227,17.9402,0,1.549325905184799e+107,1.4358e-10,7.568e-12,4.1276e-05,20,2.660715312620558e+96,2.660715312620558e+96,
228,17.9713,0,5.16441968394933e+107,1.4358e-10,7.568e-12,4.1276e-05,20,8.869051042068528e+96,8.869051042068528e+96,
229,18.0017,0,1.72147322798311e+108,1.4358e-10,7.568e-12,4.1276e-05,20,2.956350347356176e+97,2.956350347356176e+97,
230,18.0324,0,5.738244093277033e+108,1.4358e-10,7.568e-12,4.1276e-05,20,9.85450115785392e+97,9.85450115785392e+97,
231,18.0632,0,1.912748031092345e+109,1.4358e-10,7.568e-12,4.1276e-05,20,3.28483371928464e+98,3.28483371928464e+98,
232,18.0944,0,6.375826770307816e+109,1.4358e-10,7.568e-12,4.1276e-05,20,1.09494457309488e+99,1.09494457309488e+99,
233,18.125,0,2.125275590102605e+110,1.4358e-10,7.568e-12,4.1276e-05,20,3.649815243649601e+99,3.649815243649601e+99,
234,18.1557,0,7.084251967008685e+110,1.4358e-10,7.568e-12,4.1276e-05,20,1.216605081216534e+100,1.216605081216534e+100,
235,18.1856,0,2.361417322336229e+111,1.4358e-10,7.568e-12,4.1276e-05,20,4.055350270721778e+100,4.055350270721778e+100,
236,18.2168,0,7.871391074454095e+111,1.4358e-10,7.568e-12,4.1276e-05,20,1.351783423573927e+101,1.351783423573927e+101,
237,18.2464,0,2.623797024818032e+112,1.4358e-10,7.568e-12,4.1276e-05,20,4.505944745246422e+101,4.505944745246422e+101,
238,18.2774,0,8.745990082726772e+112,1.4358e-10,7.568e-12,4.1276e-05,20,1.501981581748807e+102,1.501981581748807e+102,
239,18.307,0,2.915330027575591e+113,1.4358e-10,7.568e-12,4.1276e-05,20,5.006605272496023e+102,5.006605272496023e+102,
240,18.3378,0,9.717766758585303e+113,1.4358e-10,7.568e-12,4.1276e-05,20,1.668868424165341e+103,1.668868424165341e+103,
241,18.3674,0,3.239255586195101e+114,1.4358e-10,7.568e-12,4.1276e-05,20,5.562894747217805e+103,5.562894747217805e+103,
242,18.3983,0,1.079751862065034e+115,1.4358e-10,7.568e-12,4.1276e-05,20,1.854298249072601e+104,1.854298249072601e+104,
243,18.4281,0,3.599172873550113e+115,1.4358e-10,7.568e-12,4.1276e-05,20,6.180994163575337e+104,6.180994163575337e+104,
244,18.4593,0,1.199724291183371e+116,1.4358e-10,7.568e-12,4.1276e-05,20,2.060331387858446e+105,2.060331387858446e+105,
245,18.4889,0,3.999080970611237e+116,1.4358e-10,7.568e-12,4.1276e-05,20,6.867771292861487e+105,6.867771292861487e+105,
246,18.5204,0,1.333026990203746e+117,1.4358e-10,7.568e-12,4.1276e-05,20,2.289257097620495e+106,2.289257097620495e+106,
247,18.5512,0,4.443423300679152e+117,1.4358e-10,7.568e-12,4.1276e-05,20,7.63085699206832e+106,7.63085699206832e+106,
248,18.5824,0,1.481141100226384e+118,1.4358e-10,7.568e-12,4.1276e-05,20,2.543618997356107e+107,2.543618997356107e+107,
249,18.612,0,4.937137000754615e+118,1.4358e-10,7.568e-12,4.1276e-05,20,8.478729991187024e+107,8.478729991187024e+107,
250,18.6443,0,1.645712333584871e+119,1.4358e-10,7.568e-12,4.1276e-05,20,2.826243330395675e+108,2.826243330395675e+108,
251,18.6745,0,5.485707778616239e+119,1.4358e-10,7.568e-12,4.1276e-05,20,9.420811101318917e+108,9.420811101318917e+108,
252,18.7056,0,1.828569259538746e+120,1.4358e-10,7.568e-12,4.1276e-05,20,3.140270367106305e+109,3.140270367106305e+109,
253,18.736,0,6.095230865129154e+120,1.4358e-10,7.568e-12,4.1276e-05,20,1.046756789035435e+110,1.046756789035435e+110,
254,18.7667,0,2.031743621709718e+121,1.4358e-10,7.568e-12,4.1276e-05,20,3.489189296784783e+110,3.489189296784783e+110,
255,18.7962,0,6.772478739032394e+121,1.4358e-10,7.568e-12,4.1276e-05,20,1.163063098928261e+111,1.163063098928261e+111,
256,18.8274,0,2.257492913010798e+122,1.4358e-10,7.568e-12,4.1276e-05,20,3.876876996427539e+111,3.876876996427539e+111,
257,18.8573,0,7.524976376702661e+122,1.4358e-10,7.568e-12,4.1276e-05,20,1.292292332142513e+112,1.292292332142513e+112,
258,18.8883,0,2.508325458900887e+123,1.4358e-10,7.568e-12,4.1276e-05,20,4.30764110714171e+112,4.30764110714171e+112,
259,18.918,0,8.361084863002958e+123,1.4358e-10,7.568e-12,4.1276e-05,20,1.435880369047236e+113,1.435880369047236e+113,
260,18.9488,0,2.787028287667653e+124,1.4358e-10,7.568e-12,4.1276e-05,20,4.786267896824122e+113,4.786267896824122e+113,
261,18.9788,0,9.290094292225508e+124,1.4358e-10,7.568e-12,4.1276e-05,20,1.595422632274707e+114,1.595422632274707e+114,
262,19.0096,0,3.096698097408503e+125,1.4358e-10,7.568e-12,4.1276e-05,20,5.318075440915692e+114,5.318075440915692e+114,
263,19.0395,0,1.032232699136168e+126,1.4358e-10,7.568e-12,4.1276e-05,20,1.772691813638564e+115,1.772691813638564e+115,
264,19.0703,0,3.440775663787226e+126,1.4358e-10,7.568e-12,4.1276e-05,20,5.908972712128548e+115,5.908972712128548e+115,
265,19.1005,0,1.146925221262409e+127,1.4358e-10,7.568e-12,4.1276e-05,20,1.969657570709516e+116,1.969657570709516e+116,
266,19.1317,0,3.823084070874696e+127,1.4358e-10,7.568e-12,4.1276e-05,20,6.565525235698386e+116,6.565525235698386e+116,
267,19.1614,0,1.274361356958232e+128,1.4358e-10,7.568e-12,4.1276e-05,20,2.188508411899462e+117,2.188508411899462e+117,
268,19.1924,0,4.247871189860774e+128,1.4358e-10,7.568e-12,4.1276e-05,20,7.295028039664873e+117,7.295028039664873e+117,
269,19.2224,0,1.415957063286925e+129,1.4358e-10,7.568e-12,4.1276e-05,20,2.431676013221625e+118,2.431676013221625e+118,
270,19.2535,0,4.719856877623082e+129,1.4358e-10,7.568e-12,4.1276e-05,20,8.105586710738749e+118,8.105586710738749e+118,
271,19.2837,0,1.573285625874361e+130,1.4358e-10,7.568e-12,4.1276e-05,20,2.701862236912916e+119,2.701862236912916e+119,
272,19.3149,0,5.244285419581203e+130,1.4358e-10,7.568e-12,4.1276e-05,20,9.006207456376388e+119,9.006207456376388e+119,
273,19.3447,0,1.748095139860401e+131,1.4358e-10,7.568e-12,4.1276e-05,20,3.002069152125463e+120,3.002069152125463e+120,
274,19.3757,0,5.82698379953467e+131,1.4358e-10,7.568e-12,4.1276e-05,20,1.000689717375154e+121,1.000689717375154e+121,
275,19.4056,0,1.942327933178223e+132,1.4358e-10,7.568e-12,4.1276e-05,20,3.335632391250514e+121,3.335632391250514e+121,
276,19.4359,0,6.47442644392741e+132,1.4358e-10,7.568e-12,4.1276e-05,20,1.111877463750172e+122,1.111877463750172e+122,
277,19.4659,0,2.158142147975804e+133,1.4358e-10,7.568e-12,4.1276e-05,20,3.706258212500571e+122,3.706258212500571e+122,
278,19.4967,0,7.193807159919345e+133,1.4358e-10,7.568e-12,4.1276e-05,20,1.235419404166857e+123,1.235419404166857e+123,
279,19.5271,0,2.397935719973115e+134,1.4358e-10,7.568e-12,4.1276e-05,20,4.118064680556191e+123,4.118064680556191e+123,
280,19.5578,0,7.99311906657705e+134,1.4358e-10,7.568e-12,4.1276e-05,20,1.372688226852064e+124,1.372688226852064e+124,
281,19.5878,0,2.66437302219235e+135,1.4358e-10,7.568e-12,4.1276e-05,20,4.575627422840211e+124,4.575627422840211e+124,
282,19.6181,0,8.881243407307833e+135,1.4358e-10,7.568e-12,4.1276e-05,20,1.525209140946737e+125,1.525209140946737e+125,
283,19.6479,0,2.960414469102611e+136,1.4358e-10,7.568e-12,4.1276e-05,20,5.084030469822458e+125,5.084030469822458e+125,
284,19.6789,0,9.868048230342037e+136,1.4358e-10,7.568e-12,4.1276e-05,20,1.694676823274152e+126,1.694676823274152e+126,
285,19.7089,0,3.289349410114013e+137,1.4358e-10,7.568e-12,4.1276e-05,20,5.648922744247173e+126,5.648922744247173e+126,
286,19.74,0,1.096449803371338e+138,1.4358e-10,7.568e-12,4.1276e-05,20,1.882974248082392e+127,1.882974248082392e+127,
287,19.7697,0,3.654832677904459e+138,1.4358e-10,7.568e-12,4.1276e-05,20,6.276580826941307e+127,6.276580826941307e+127,
288,19.8005,0,1.218277559301486e+139,1.4358e-10,7.568e-12,4.1276e-05,20,2.092193608980435e+128,2.092193608980435e+128,
289,19.8306,0,4.060925197671621e+139,1.4358e-10,7.568e-12,4.1276e-05,20,6.973978696601451e+128,6.973978696601451e+128,
290,19.862,0,1.353641732557207e+140,1.4358e-10,7.568e-12,4.1276e-05,20,2.324659565533817e+129,2.324659565533817e+129,
291,19.8923,0,4.512139108524024e+140,1.4358e-10,7.568e-12,4.1276e-05,20,7.748865218446057e+129,7.748865218446057e+129,
292,19.9232,0,1.504046369508008e+141,1.4358e-10,7.568e-12,4.1276e-05,20,2.582955072815353e+130,2.582955072815353e+130,
293,19.9527,0,5.013487898360027e+141,1.4358e-10,7.568e-12,4.1276e-05,20,8.609850242717843e+130,8.609850242717843e+130,
294,19.9832,0,1.671162632786676e+142,1.4358e-10,7.568e-12,4.1276e-05,20,2.869950080905948e+131,2.869950080905948e+131,
295,20.0133,0,5.570542109288919e+142,1.4358e-10,7.568e-12,4.1276e-05,20,9.566500269686495e+131,9.566500269686495e+131,
296,20.0441,0,1.856847369762973e+143,1.4358e-10,7.568e-12,4.1276e-05,20,3.188833423228831e+132,3.188833423228831e+132,
297,20.0746,0,6.189491232543244e+143,1.4358e-10,7.568e-12,4.1276e-05,20,1.062944474409611e+133,1.062944474409611e+133,
298,20.1059,0,2.063163744181081e+144,1.4358e-10,7.568e-12,4.1276e-05,20,3.543148248032035e+133,3.543148248032035e+133,
299,20.1359,0,6.877212480603605e+144,1.4358e-10,7.568e-12,4.1276e-05,20,1.181049416010678e+134,1.181049416010678e+134,
300,20.1678,0,2.292404160201202e+145,1.4358e-10,7.568e-12,4.1276e-05,20,3.936831386702262e+134,3.936831386702262e+134,
301,20.2009,0,7.641347200670672e+145,1.4358e-10,7.568e-12,4.1276e-05,20,1.312277128900754e+135,1.312277128900754e+135,
302,20.2321,0,2.547115733556891e+146,1.4358e-10,7.568e-12,4.1276e-05,20,4.374257096335847e+135,4.374257096335847e+135,
303,20.2624,0,8.490385778522971e+146,1.4358e-10,7.568e-12,4.1276e-05,20,1.458085698778616e+136,1.458085698778616e+136,
304,20.2939,0,2.83012859284099e+147,1.4358e-10,7.568e-12,4.1276e-05,20,4.860285662595385e+136,4.860285662595385e+136,
305,20.33,0,9.433761976136635e+147,1.4358e-10,7.568e-12,4.1276e-05,20,1.620095220865128e+137,1.620095220865128e+137,
306,20.3698,0,3.144587325378879e+148,1.4358e-10,7.568e-12,4.1276e-05,20,5.400317402883762e+137,5.400317402883762e+137,
307,20.4028,0,1.048195775126293e+149,1.4358e-10,7.568e-12,4.1276e-05,20,1.800105800961254e+138,1.800105800961254e+138,
308,20.4338,0,3.493985917087643e+149,1.4358e-10,7.568e-12,4.1276e-05,20,6.000352669870848e+138,6.000352669870848e+138,
309,20.4644,0,1.164661972362548e+150,1.4358e-10,7.568e-12,4.1276e-05,20,2.000117556623616e+139,2.000117556623616e+139,
310,20.4954,0,3.882206574541826e+150,1.4358e-10,7.568e-12,4.1276e-05,20,6.66705852207872e+139,6.66705852207872e+139,
311,20.5256,0,1.294068858180609e+151,1.4358e-10,7.568e-12,4.1276e-05,20,2.222352840692907e+140,2.222352840692907e+140,
312,20.556,0,4.313562860602029e+151,1.4358e-10,7.568e-12,4.1276e-05,20,7.407842802309689e+140,7.407842802309689e+140,
313,20.5858,0,1.437854286867343e+152,1.4358e-10,7.568e-12,4.1276e-05,20,2.46928093410323e+141,2.46928093410323e+141,
314,20.617,0,4.792847622891144e+152,1.4358e-10,7.568e-12,4.1276e-05,20,8.230936447010765e+141,8.230936447010765e+141,
315,20.6468,0,1.597615874297048e+153,1.4358e-10,7.568e-12,4.1276e-05,20,2.743645482336922e+142,2.743645482336922e+142,
316,20.6779,0,5.325386247656826e+153,1.4358e-10,7.568e-12,4.1276e-05,20,9.145484941123075e+142,9.145484941123075e+142,
317,20.708,0,1.775128749218942e+154,1.4358e-10,7.568e-12,4.1276e-05,20,3.048494980374358e+143,3.048494980374358e+143,
318,20.7383,0,5.917095830729807e+154,1.4358e-10,7.568e-12,4.1276e-05,20,1.016164993458119e+144,1.016164993458119e+144,
319,20.7688,0,1.972365276909936e+155,1.4358e-10,7.568e-12,4.1276e-05,20,3.387216644860398e+144,3.387216644860398e+144,
320,20.801,0,6.57455092303312e+155,1.4358e-10,7.568e-12,4.1276e-05,20,1.129072214953466e+145,1.129072214953466e+145,
321,20.8317,0,2.191516974344374e+156,1.4358e-10,7.568e-12,4.1276e-05,20,3.763574049844888e+145,3.763574049844888e+145,
322,20.8634,0,7.305056581147912e+156,1.4358e-10,7.568e-12,4.1276e-05,20,1.254524683281629e+146,1.254524683281629e+146,
323,20.8936,0,2.435018860382637e+157,1.4358e-10,7.568e-12,4.1276e-05,20,4.181748944272097e+146,4.181748944272097e+146,
324,20.9239,0,8.116729534608792e+157,1.4358e-10,7.568e-12,4.1276e-05,20,1.393916314757366e+147,1.393916314757366e+147,
325,20.9537,0,2.705576511536264e+158,1.4358e-10,7.568e-12,4.1276e-05,20,4.646387715857886e+147,4.646387715857886e+147,
326,20.9846,0,9.018588371787547e+158,1.4358e-10,7.568e-12,4.1276e-05,20,1.548795905285962e+148,1.548795905285962e+148,
327,21.0145,0,3.006196123929182e+159,1.4358e-10,7.568e-12,4.1276e-05,20,5.162653017619873e+148,5.162653017619873e+148,
328,21.0452,0,1.002065374643061e+160,1.4358e-10,7.568e-12,4.1276e-05,20,1.720884339206624e+149,1.720884339206624e+149,
329,21.0757,0,3.340217915476869e+160,1.4358e-10,7.568e-12,4.1276e-05,20,5.73628113068875e+149,5.73628113068875e+149,
330,21.1065,0,1.113405971825623e+161,1.4358e-10,7.568e-12,4.1276e-05,20,1.912093710229583e+150,1.912093710229583e+150,
331,21.1366,0,3.711353239418744e+161,1.4358e-10,7.568e-12,4.1276e-05,20,6.373645700765276e+150,6.373645700765276e+150,
332,21.1674,0,1.237117746472915e+162,1.4358e-10,7.568e-12,4.1276e-05,20,2.124548566921759e+151,2.124548566921759e+151,
333,21.1978,0,4.123725821576383e+162,1.4358e-10,7.568e-12,4.1276e-05,20,7.081828556405863e+151,7.081828556405863e+151,
334,21.2289,0,1.374575273858794e+163,1.4358e-10,7.568e-12,4.1276e-05,20,2.360609518801955e+152,2.360609518801955e+152,
335,21.2587,0,4.581917579529315e+163,1.4358e-10,7.568e-12,4.1276e-05,20,7.868698396006516e+152,7.868698396006516e+152,
336,21.2901,0,1.527305859843105e+164,1.4358e-10,7.568e-12,4.1276e-05,20,2.622899465335505e+153,2.622899465335505e+153,
337,21.3197,0,5.09101953281035e+164,1.4358e-10,7.568e-12,4.1276e-05,20,8.742998217785019e+153,8.742998217785019e+153,
338,23.8435,0,1.697006510936783e+165,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
339,26.4017,0,5.656688369789278e+165,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
340,29.0052,0,1.885562789929759e+166,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
341,31.5248,0,6.285209299765865e+166,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
342,34.1094,0,2.095069766588622e+167,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
343,36.7485,0,6.983565888628739e+167,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
344,39.3288,0,2.32785529620958e+168,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
345,41.9054,0,7.759517654031933e+168,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
346,44.4644,0,2.586505884677311e+169,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
347,47.0034,0,8.621686282257703e+169,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
348,49.5614,0,2.873895427419234e+170,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
349,52.1194,0,9.579651424730782e+170,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
350,54.6421,0,3.193217141576927e+171,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
351,57.1762,0,1.064405713858976e+172,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
352,59.7085,0,3.548019046196586e+172,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
353,62.2133,0,1.182673015398862e+173,1.4358e-10,7.568e-12,4.1276e-05,20,Inf,Inf,
