"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,31.214,0,1.394393314666319e+106,2.0908e-07,7.4087e-09,0.011654,20,5.775738265485098e+96,5.775738265485098e+96,
223,31.2466,0,4.647977715554397e+106,2.0908e-07,7.4087e-09,0.011654,20,1.925246088495033e+97,1.925246088495033e+97,
224,31.28,0,1.549325905184799e+107,2.0908e-07,7.4087e-09,0.011654,20,6.41748696165011e+97,6.41748696165011e+97,
225,31.3152,0,5.16441968394933e+107,2.0908e-07,7.4087e-09,0.011654,20,2.139162320550036e+98,2.139162320550036e+98,
226,31.3487,0,1.72147322798311e+108,2.0908e-07,7.4087e-09,0.011654,20,7.130541068500118e+98,7.130541068500118e+98,
227,31.381,0,5.738244093277033e+108,2.0908e-07,7.4087e-09,0.011654,20,2.376847022833374e+99,2.376847022833374e+99,
228,31.4134,0,1.912748031092345e+109,2.0908e-07,7.4087e-09,0.011654,20,7.922823409444578e+99,7.922823409444578e+99,
229,31.445,0,6.375826770307816e+109,2.0908e-07,7.4087e-09,0.011654,20,2.640941136481526e+100,2.640941136481526e+100,
230,31.4774,0,2.125275590102605e+110,2.0908e-07,7.4087e-09,0.011654,20,8.803137121605082e+100,8.803137121605082e+100,
231,31.5088,0,7.084251967008685e+110,2.0908e-07,7.4087e-09,0.011654,20,2.934379040535029e+101,2.934379040535029e+101,
232,31.5423,0,2.361417322336229e+111,2.0908e-07,7.4087e-09,0.011654,20,9.781263468450096e+101,9.781263468450096e+101,
233,31.5738,0,7.871391074454095e+111,2.0908e-07,7.4087e-09,0.011654,20,3.260421156150033e+102,3.260421156150033e+102,
234,31.6067,0,2.623797024818032e+112,2.0908e-07,7.4087e-09,0.011654,20,1.086807052050011e+103,1.086807052050011e+103,
235,31.6385,0,8.745990082726772e+112,2.0908e-07,7.4087e-09,0.011654,20,3.622690173500036e+103,3.622690173500036e+103,
236,31.6718,0,2.915330027575591e+113,2.0908e-07,7.4087e-09,0.011654,20,1.207563391166679e+104,1.207563391166679e+104,
237,31.7032,0,9.717766758585303e+113,2.0908e-07,7.4087e-09,0.011654,20,4.025211303888929e+104,4.025211303888929e+104,
238,31.7359,0,3.239255586195101e+114,2.0908e-07,7.4087e-09,0.011654,20,1.34173710129631e+105,1.34173710129631e+105,
239,31.7675,0,1.079751862065034e+115,2.0908e-07,7.4087e-09,0.011654,20,4.472457004321035e+105,4.472457004321035e+105,
240,31.8004,0,3.599172873550113e+115,2.0908e-07,7.4087e-09,0.011654,20,1.490819001440345e+106,1.490819001440345e+106,
241,31.8321,0,1.199724291183371e+116,2.0908e-07,7.4087e-09,0.011654,20,4.969396671467817e+106,4.969396671467817e+106,
242,31.8653,0,3.999080970611237e+116,2.0908e-07,7.4087e-09,0.011654,20,1.656465557155938e+107,1.656465557155938e+107,
243,31.8967,0,1.333026990203746e+117,2.0908e-07,7.4087e-09,0.011654,20,5.521551857186464e+107,5.521551857186464e+107,
244,31.9297,0,4.443423300679152e+117,2.0908e-07,7.4087e-09,0.011654,20,1.840517285728821e+108,1.840517285728821e+108,
245,31.9621,0,1.481141100226384e+118,2.0908e-07,7.4087e-09,0.011654,20,6.135057619096067e+108,6.135057619096067e+108,
246,31.995,0,4.937137000754615e+118,2.0908e-07,7.4087e-09,0.011654,20,2.045019206365357e+109,2.045019206365357e+109,
247,32.0268,0,1.645712333584871e+119,2.0908e-07,7.4087e-09,0.011654,20,6.816730687884525e+109,6.816730687884525e+109,
248,32.0598,0,5.485707778616239e+119,2.0908e-07,7.4087e-09,0.011654,20,2.272243562628176e+110,2.272243562628176e+110,
249,32.0913,0,1.828569259538746e+120,2.0908e-07,7.4087e-09,0.011654,20,7.574145208760583e+110,7.574145208760583e+110,
250,32.1246,0,6.095230865129154e+120,2.0908e-07,7.4087e-09,0.011654,20,2.524715069586861e+111,2.524715069586861e+111,
251,32.1564,0,2.031743621709718e+121,2.0908e-07,7.4087e-09,0.011654,20,8.41571689862287e+111,8.41571689862287e+111,
252,32.1897,0,6.772478739032394e+121,2.0908e-07,7.4087e-09,0.011654,20,2.805238966207622e+112,2.805238966207622e+112,
253,32.2212,0,2.257492913010798e+122,2.0908e-07,7.4087e-09,0.011654,20,9.350796554025409e+112,9.350796554025409e+112,
254,32.2546,0,7.524976376702661e+122,2.0908e-07,7.4087e-09,0.011654,20,3.116932184675138e+113,3.116932184675138e+113,
255,32.2861,0,2.508325458900887e+123,2.0908e-07,7.4087e-09,0.011654,20,1.038977394891713e+114,1.038977394891713e+114,
256,32.3191,0,8.361084863002958e+123,2.0908e-07,7.4087e-09,0.011654,20,3.463257982972376e+114,3.463257982972376e+114,
257,32.3506,0,2.787028287667653e+124,2.0908e-07,7.4087e-09,0.011654,20,1.154419327657458e+115,1.154419327657458e+115,
258,32.3836,0,9.290094292225508e+124,2.0908e-07,7.4087e-09,0.011654,20,3.84806442552486e+115,3.84806442552486e+115,
259,32.4149,0,3.096698097408503e+125,2.0908e-07,7.4087e-09,0.011654,20,1.28268814184162e+116,1.28268814184162e+116,
260,32.4479,0,1.032232699136168e+126,2.0908e-07,7.4087e-09,0.011654,20,4.275627139472068e+116,4.275627139472068e+116,
261,32.4795,0,3.440775663787226e+126,2.0908e-07,7.4087e-09,0.011654,20,1.425209046490689e+117,1.425209046490689e+117,
262,32.5125,0,1.146925221262409e+127,2.0908e-07,7.4087e-09,0.011654,20,4.750696821635631e+117,4.750696821635631e+117,
263,32.544,0,3.823084070874696e+127,2.0908e-07,7.4087e-09,0.011654,20,1.583565607211877e+118,1.583565607211877e+118,
264,32.5777,0,1.274361356958232e+128,2.0908e-07,7.4087e-09,0.011654,20,5.278552024039592e+118,5.278552024039592e+118,
265,32.6097,0,4.247871189860774e+128,2.0908e-07,7.4087e-09,0.011654,20,1.75951734134653e+119,1.75951734134653e+119,
266,32.6429,0,1.415957063286925e+129,2.0908e-07,7.4087e-09,0.011654,20,5.865057804488438e+119,5.865057804488438e+119,
267,32.6744,0,4.719856877623082e+129,2.0908e-07,7.4087e-09,0.011654,20,1.955019268162812e+120,1.955019268162812e+120,
268,32.7072,0,1.573285625874361e+130,2.0908e-07,7.4087e-09,0.011654,20,6.516730893876041e+120,6.516730893876041e+120,
269,32.7387,0,5.244285419581203e+130,2.0908e-07,7.4087e-09,0.011654,20,2.172243631292014e+121,2.172243631292014e+121,
270,32.7716,0,1.748095139860401e+131,2.0908e-07,7.4087e-09,0.011654,20,7.240812104306715e+121,7.240812104306715e+121,
271,32.8031,0,5.82698379953467e+131,2.0908e-07,7.4087e-09,0.011654,20,2.413604034768904e+122,2.413604034768904e+122,
272,32.8361,0,1.942327933178223e+132,2.0908e-07,7.4087e-09,0.011654,20,8.045346782563015e+122,8.045346782563015e+122,
273,32.8677,0,6.47442644392741e+132,2.0908e-07,7.4087e-09,0.011654,20,2.681782260854337e+123,2.681782260854337e+123,
274,32.9006,0,2.158142147975804e+133,2.0908e-07,7.4087e-09,0.011654,20,8.939274202847791e+123,8.939274202847791e+123,
275,32.9322,0,7.193807159919345e+133,2.0908e-07,7.4087e-09,0.011654,20,2.979758067615931e+124,2.979758067615931e+124,
276,32.9652,0,2.397935719973115e+134,2.0908e-07,7.4087e-09,0.011654,20,9.932526892053098e+124,9.932526892053098e+124,
277,32.9967,0,7.99311906657705e+134,2.0908e-07,7.4087e-09,0.011654,20,3.310842297351036e+125,3.310842297351036e+125,
278,33.0296,0,2.66437302219235e+135,2.0908e-07,7.4087e-09,0.011654,20,1.103614099117012e+126,1.103614099117012e+126,
279,33.0614,0,8.881243407307833e+135,2.0908e-07,7.4087e-09,0.011654,20,3.67871366372337e+126,3.67871366372337e+126,
280,33.0945,0,2.960414469102611e+136,2.0908e-07,7.4087e-09,0.011654,20,1.22623788790779e+127,1.22623788790779e+127,
281,33.1259,0,9.868048230342037e+136,2.0908e-07,7.4087e-09,0.011654,20,4.087459626359302e+127,4.087459626359302e+127,
282,33.1595,0,3.289349410114013e+137,2.0908e-07,7.4087e-09,0.011654,20,1.362486542119767e+128,1.362486542119767e+128,
283,33.1914,0,1.096449803371338e+138,2.0908e-07,7.4087e-09,0.011654,20,4.541621807065891e+128,4.541621807065891e+128,
284,33.2243,0,3.654832677904459e+138,2.0908e-07,7.4087e-09,0.011654,20,1.51387393568863e+129,1.51387393568863e+129,
285,33.2566,0,1.218277559301486e+139,2.0908e-07,7.4087e-09,0.011654,20,5.046246452295435e+129,5.046246452295435e+129,
286,33.2896,0,4.060925197671621e+139,2.0908e-07,7.4087e-09,0.011654,20,1.682082150765145e+130,1.682082150765145e+130,
287,33.321,0,1.353641732557207e+140,2.0908e-07,7.4087e-09,0.011654,20,5.606940502550484e+130,5.606940502550484e+130,
288,33.3539,0,4.512139108524024e+140,2.0908e-07,7.4087e-09,0.011654,20,1.868980167516828e+131,1.868980167516828e+131,
289,33.3855,0,1.504046369508008e+141,2.0908e-07,7.4087e-09,0.011654,20,6.229933891722758e+131,6.229933891722758e+131,
290,33.4186,0,5.013487898360027e+141,2.0908e-07,7.4087e-09,0.011654,20,2.076644630574254e+132,2.076644630574254e+132,
291,33.4503,0,1.671162632786676e+142,2.0908e-07,7.4087e-09,0.011654,20,6.922148768580845e+132,6.922148768580845e+132,
292,33.4831,0,5.570542109288919e+142,2.0908e-07,7.4087e-09,0.011654,20,2.307382922860281e+133,2.307382922860281e+133,
293,33.5146,0,1.856847369762973e+143,2.0908e-07,7.4087e-09,0.011654,20,7.691276409534274e+133,7.691276409534274e+133,
294,33.5475,0,6.189491232543244e+143,2.0908e-07,7.4087e-09,0.011654,20,2.563758803178091e+134,2.563758803178091e+134,
295,33.5791,0,2.063163744181081e+144,2.0908e-07,7.4087e-09,0.011654,20,8.5458626772603e+134,8.5458626772603e+134,
296,33.6125,0,6.877212480603605e+144,2.0908e-07,7.4087e-09,0.011654,20,2.848620892420102e+135,2.848620892420102e+135,
297,33.6444,0,2.292404160201202e+145,2.0908e-07,7.4087e-09,0.011654,20,9.49540297473367e+135,9.49540297473367e+135,
298,33.6773,0,7.641347200670672e+145,2.0908e-07,7.4087e-09,0.011654,20,3.165134324911222e+136,3.165134324911222e+136,
299,33.709,0,2.547115733556891e+146,2.0908e-07,7.4087e-09,0.011654,20,1.055044774970408e+137,1.055044774970408e+137,
300,33.7434,0,8.490385778522971e+146,2.0908e-07,7.4087e-09,0.011654,20,3.516815916568027e+137,3.516815916568027e+137,
301,33.7798,0,2.83012859284099e+147,2.0908e-07,7.4087e-09,0.011654,20,1.172271972189342e+138,1.172271972189342e+138,
302,33.8139,0,9.433761976136635e+147,2.0908e-07,7.4087e-09,0.011654,20,3.907573240631142e+138,3.907573240631142e+138,
303,33.8467,0,3.144587325378879e+148,2.0908e-07,7.4087e-09,0.011654,20,1.302524413543714e+139,1.302524413543714e+139,
304,33.8816,0,1.048195775126293e+149,2.0908e-07,7.4087e-09,0.011654,20,4.341748045145712e+139,4.341748045145712e+139,
305,33.9145,0,3.493985917087643e+149,2.0908e-07,7.4087e-09,0.011654,20,1.447249348381904e+140,1.447249348381904e+140,
306,33.9499,0,1.164661972362548e+150,2.0908e-07,7.4087e-09,0.011654,20,4.824164494606351e+140,4.824164494606351e+140,
307,33.9826,0,3.882206574541826e+150,2.0908e-07,7.4087e-09,0.011654,20,1.60805483153545e+141,1.60805483153545e+141,
308,34.0164,0,1.294068858180609e+151,2.0908e-07,7.4087e-09,0.011654,20,5.360182771784832e+141,5.360182771784832e+141,
309,34.0489,0,4.313562860602029e+151,2.0908e-07,7.4087e-09,0.011654,20,1.786727590594944e+142,1.786727590594944e+142,
310,34.0833,0,1.437854286867343e+152,2.0908e-07,7.4087e-09,0.011654,20,5.955758635316481e+142,5.955758635316481e+142,
311,34.1158,0,4.792847622891144e+152,2.0908e-07,7.4087e-09,0.011654,20,1.985252878438825e+143,1.985252878438825e+143,
312,34.1496,0,1.597615874297048e+153,2.0908e-07,7.4087e-09,0.011654,20,6.617509594796087e+143,6.617509594796087e+143,
313,34.182,0,5.325386247656826e+153,2.0908e-07,7.4087e-09,0.011654,20,2.205836531598696e+144,2.205836531598696e+144,
314,34.2157,0,1.775128749218942e+154,2.0908e-07,7.4087e-09,0.011654,20,7.352788438662322e+144,7.352788438662322e+144,
315,34.249,0,5.917095830729807e+154,2.0908e-07,7.4087e-09,0.011654,20,2.450929479554107e+145,2.450929479554107e+145,
316,34.2813,0,1.972365276909936e+155,2.0908e-07,7.4087e-09,0.011654,20,8.169764931847027e+145,8.169764931847027e+145,
317,34.3133,0,6.57455092303312e+155,2.0908e-07,7.4087e-09,0.011654,20,2.723254977282342e+146,2.723254977282342e+146,
318,34.3457,0,2.191516974344374e+156,2.0908e-07,7.4087e-09,0.011654,20,9.077516590941137e+146,9.077516590941137e+146,
319,34.3792,0,7.305056581147912e+156,2.0908e-07,7.4087e-09,0.011654,20,3.025838863647048e+147,3.025838863647048e+147,
320,34.4119,0,2.435018860382637e+157,2.0908e-07,7.4087e-09,0.011654,20,1.008612954549016e+148,1.008612954549016e+148,
321,34.4451,0,8.116729534608792e+157,2.0908e-07,7.4087e-09,0.011654,20,3.362043181830051e+148,3.362043181830051e+148,
322,34.4775,0,2.705576511536264e+158,2.0908e-07,7.4087e-09,0.011654,20,1.120681060610017e+149,1.120681060610017e+149,
323,34.5101,0,9.018588371787547e+158,2.0908e-07,7.4087e-09,0.011654,20,3.735603535366722e+149,3.735603535366722e+149,
324,34.5436,0,3.006196123929182e+159,2.0908e-07,7.4087e-09,0.011654,20,1.245201178455575e+150,1.245201178455575e+150,
325,34.5761,0,1.002065374643061e+160,2.0908e-07,7.4087e-09,0.011654,20,4.150670594851915e+150,4.150670594851915e+150,
326,34.6102,0,3.340217915476869e+160,2.0908e-07,7.4087e-09,0.011654,20,1.383556864950639e+151,1.383556864950639e+151,
327,34.6427,0,1.113405971825623e+161,2.0908e-07,7.4087e-09,0.011654,20,4.611856216502132e+151,4.611856216502132e+151,
328,34.6778,0,3.711353239418744e+161,2.0908e-07,7.4087e-09,0.011654,20,1.53728540550071e+152,1.53728540550071e+152,
329,34.711,0,1.237117746472915e+162,2.0908e-07,7.4087e-09,0.011654,20,5.124284685002367e+152,5.124284685002367e+152,
330,34.747,0,4.123725821576383e+162,2.0908e-07,7.4087e-09,0.011654,20,1.708094895000789e+153,1.708094895000789e+153,
331,34.7798,0,1.374575273858794e+163,2.0908e-07,7.4087e-09,0.011654,20,5.693649650002631e+153,5.693649650002631e+153,
332,37.7965,0,4.581917579529315e+163,2.0908e-07,7.4087e-09,0.011654,20,Inf,Inf,
333,40.7851,0,1.527305859843105e+164,2.0908e-07,7.4087e-09,0.011654,20,Inf,Inf,
334,43.8459,0,5.09101953281035e+164,2.0908e-07,7.4087e-09,0.011654,20,Inf,Inf,
335,46.7886,0,1.697006510936783e+165,2.0908e-07,7.4087e-09,0.011654,20,Inf,Inf,
336,49.8416,0,5.656688369789278e+165,2.0908e-07,7.4087e-09,0.011654,20,Inf,Inf,
337,52.7855,0,1.885562789929759e+166,2.0908e-07,7.4087e-09,0.011654,20,Inf,Inf,
338,55.9457,0,6.285209299765865e+166,2.0908e-07,7.4087e-09,0.011654,20,Inf,Inf,
339,58.9166,0,2.095069766588622e+167,2.0908e-07,7.4087e-09,0.011654,20,Inf,Inf,
340,61.845,0,6.983565888628739e+167,2.0908e-07,7.4087e-09,0.011654,20,Inf,Inf,
