"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,27.8965,0,3.049538179175239e+102,1.1823e-09,5.5112e-11,0.0072825,20,2.545864372737356e+92,2.545864372737356e+92,
220,27.928,0,1.016512726391746e+103,1.1823e-09,5.5112e-11,0.0072825,20,8.486214575791188e+92,8.486214575791188e+92,
221,27.9595,0,3.388375754639155e+103,1.1823e-09,5.5112e-11,0.0072825,20,2.828738191930396e+93,2.828738191930396e+93,
222,27.9909,0,1.129458584879718e+104,1.1823e-09,5.5112e-11,0.0072825,20,9.429127306434655e+93,9.429127306434655e+93,
223,28.0227,0,3.764861949599061e+104,1.1823e-09,5.5112e-11,0.0072825,20,3.14304243547822e+94,3.14304243547822e+94,
224,28.057,0,1.254953983199687e+105,1.1823e-09,5.5112e-11,0.0072825,20,1.047680811826073e+95,1.047680811826073e+95,
225,28.0884,0,4.183179943998957e+105,1.1823e-09,5.5112e-11,0.0072825,20,3.492269372753577e+95,3.492269372753577e+95,
226,28.1203,0,1.394393314666319e+106,1.1823e-09,5.5112e-11,0.0072825,20,1.164089790917859e+96,1.164089790917859e+96,
227,28.152,0,4.647977715554397e+106,1.1823e-09,5.5112e-11,0.0072825,20,3.88029930305953e+96,3.88029930305953e+96,
228,28.1835,0,1.549325905184799e+107,1.1823e-09,5.5112e-11,0.0072825,20,1.293433101019843e+97,1.293433101019843e+97,
229,28.215,0,5.16441968394933e+107,1.1823e-09,5.5112e-11,0.0072825,20,4.311443670066145e+97,4.311443670066145e+97,
230,28.2488,0,1.72147322798311e+108,1.1823e-09,5.5112e-11,0.0072825,20,1.437147890022048e+98,1.437147890022048e+98,
231,28.2804,0,5.738244093277033e+108,1.1823e-09,5.5112e-11,0.0072825,20,4.790492966740161e+98,4.790492966740161e+98,
232,28.3134,0,1.912748031092345e+109,1.1823e-09,5.5112e-11,0.0072825,20,1.596830988913387e+99,1.596830988913387e+99,
233,28.3452,0,6.375826770307816e+109,1.1823e-09,5.5112e-11,0.0072825,20,5.322769963044624e+99,5.322769963044624e+99,
234,28.3774,0,2.125275590102605e+110,1.1823e-09,5.5112e-11,0.0072825,20,1.774256654348207e+100,1.774256654348207e+100,
235,28.4091,0,7.084251967008685e+110,1.1823e-09,5.5112e-11,0.0072825,20,5.91418884782736e+100,5.91418884782736e+100,
236,28.4434,0,2.361417322336229e+111,1.1823e-09,5.5112e-11,0.0072825,20,1.97139628260912e+101,1.97139628260912e+101,
237,28.4749,0,7.871391074454095e+111,1.1823e-09,5.5112e-11,0.0072825,20,6.5713209420304e+101,6.5713209420304e+101,
238,28.5065,0,2.623797024818032e+112,1.1823e-09,5.5112e-11,0.0072825,20,2.190440314010133e+102,2.190440314010133e+102,
239,28.5383,0,8.745990082726772e+112,1.1823e-09,5.5112e-11,0.0072825,20,7.301467713367112e+102,7.301467713367112e+102,
240,28.5699,0,2.915330027575591e+113,1.1823e-09,5.5112e-11,0.0072825,20,2.43382257112237e+103,2.43382257112237e+103,
241,28.6016,0,9.717766758585303e+113,1.1823e-09,5.5112e-11,0.0072825,20,8.112741903741236e+103,8.112741903741236e+103,
242,28.6354,0,3.239255586195101e+114,1.1823e-09,5.5112e-11,0.0072825,20,2.704247301247078e+104,2.704247301247078e+104,
243,28.667,0,1.079751862065034e+115,1.1823e-09,5.5112e-11,0.0072825,20,9.014157670823597e+104,9.014157670823597e+104,
244,28.6985,0,3.599172873550113e+115,1.1823e-09,5.5112e-11,0.0072825,20,3.004719223607865e+105,3.004719223607865e+105,
245,28.7301,0,1.199724291183371e+116,1.1823e-09,5.5112e-11,0.0072825,20,1.001573074535955e+106,1.001573074535955e+106,
246,28.7631,0,3.999080970611237e+116,1.1823e-09,5.5112e-11,0.0072825,20,3.33857691511985e+106,3.33857691511985e+106,
247,28.7945,0,1.333026990203746e+117,1.1823e-09,5.5112e-11,0.0072825,20,1.112858971706617e+107,1.112858971706617e+107,
248,28.8295,0,4.443423300679152e+117,1.1823e-09,5.5112e-11,0.0072825,20,3.709529905688723e+107,3.709529905688723e+107,
249,28.8611,0,1.481141100226384e+118,1.1823e-09,5.5112e-11,0.0072825,20,1.236509968562908e+108,1.236509968562908e+108,
250,28.8923,0,4.937137000754615e+118,1.1823e-09,5.5112e-11,0.0072825,20,4.121699895209694e+108,4.121699895209694e+108,
251,28.9245,0,1.645712333584871e+119,1.1823e-09,5.5112e-11,0.0072825,20,1.373899965069898e+109,1.373899965069898e+109,
252,28.9558,0,5.485707778616239e+119,1.1823e-09,5.5112e-11,0.0072825,20,4.579666550232993e+109,4.579666550232993e+109,
253,28.9874,0,1.828569259538746e+120,1.1823e-09,5.5112e-11,0.0072825,20,1.526555516744331e+110,1.526555516744331e+110,
254,29.0214,0,6.095230865129154e+120,1.1823e-09,5.5112e-11,0.0072825,20,5.08851838914777e+110,5.08851838914777e+110,
255,29.0529,0,2.031743621709718e+121,1.1823e-09,5.5112e-11,0.0072825,20,1.69617279638259e+111,1.69617279638259e+111,
256,29.0843,0,6.772478739032394e+121,1.1823e-09,5.5112e-11,0.0072825,20,5.653909321275299e+111,5.653909321275299e+111,
257,29.1165,0,2.257492913010798e+122,1.1823e-09,5.5112e-11,0.0072825,20,1.884636440425101e+112,1.884636440425101e+112,
258,29.1484,0,7.524976376702661e+122,1.1823e-09,5.5112e-11,0.0072825,20,6.282121468083666e+112,6.282121468083666e+112,
259,29.1798,0,2.508325458900887e+123,1.1823e-09,5.5112e-11,0.0072825,20,2.094040489361222e+113,2.094040489361222e+113,
260,29.2141,0,8.361084863002958e+123,1.1823e-09,5.5112e-11,0.0072825,20,6.980134964537409e+113,6.980134964537409e+113,
261,29.2457,0,2.787028287667653e+124,1.1823e-09,5.5112e-11,0.0072825,20,2.326711654845803e+114,2.326711654845803e+114,
262,29.2772,0,9.290094292225508e+124,1.1823e-09,5.5112e-11,0.0072825,20,7.755705516152677e+114,7.755705516152677e+114,
263,29.3088,0,3.096698097408503e+125,1.1823e-09,5.5112e-11,0.0072825,20,2.585235172050893e+115,2.585235172050893e+115,
264,29.3402,0,1.032232699136168e+126,1.1823e-09,5.5112e-11,0.0072825,20,8.617450573502973e+115,8.617450573502973e+115,
265,29.3718,0,3.440775663787226e+126,1.1823e-09,5.5112e-11,0.0072825,20,2.872483524500992e+116,2.872483524500992e+116,
266,29.4055,0,1.146925221262409e+127,1.1823e-09,5.5112e-11,0.0072825,20,9.574945081669972e+116,9.574945081669972e+116,
267,29.437,0,3.823084070874696e+127,1.1823e-09,5.5112e-11,0.0072825,20,3.191648360556659e+117,3.191648360556659e+117,
268,29.4692,0,1.274361356958232e+128,1.1823e-09,5.5112e-11,0.0072825,20,1.063882786852219e+118,1.063882786852219e+118,
269,29.5016,0,4.247871189860774e+128,1.1823e-09,5.5112e-11,0.0072825,20,3.546275956174064e+118,3.546275956174064e+118,
270,29.5333,0,1.415957063286925e+129,1.1823e-09,5.5112e-11,0.0072825,20,1.182091985391355e+119,1.182091985391355e+119,
271,29.5661,0,4.719856877623082e+129,1.1823e-09,5.5112e-11,0.0072825,20,3.940306617971183e+119,3.940306617971183e+119,
272,29.6009,0,1.573285625874361e+130,1.1823e-09,5.5112e-11,0.0072825,20,1.313435539323728e+120,1.313435539323728e+120,
273,29.6322,0,5.244285419581203e+130,1.1823e-09,5.5112e-11,0.0072825,20,4.378118464412426e+120,4.378118464412426e+120,
274,29.6636,0,1.748095139860401e+131,1.1823e-09,5.5112e-11,0.0072825,20,1.459372821470809e+121,1.459372821470809e+121,
275,29.6951,0,5.82698379953467e+131,1.1823e-09,5.5112e-11,0.0072825,20,4.864576071569363e+121,4.864576071569363e+121,
276,29.7267,0,1.942327933178223e+132,1.1823e-09,5.5112e-11,0.0072825,20,1.621525357189788e+122,1.621525357189788e+122,
277,29.7581,0,6.47442644392741e+132,1.1823e-09,5.5112e-11,0.0072825,20,5.405084523965959e+122,5.405084523965959e+122,
278,29.7918,0,2.158142147975804e+133,1.1823e-09,5.5112e-11,0.0072825,20,1.801694841321986e+123,1.801694841321986e+123,
279,29.8237,0,7.193807159919345e+133,1.1823e-09,5.5112e-11,0.0072825,20,6.005649471073289e+123,6.005649471073289e+123,
280,29.8552,0,2.397935719973115e+134,1.1823e-09,5.5112e-11,0.0072825,20,2.001883157024429e+124,2.001883157024429e+124,
281,29.8868,0,7.99311906657705e+134,1.1823e-09,5.5112e-11,0.0072825,20,6.672943856748096e+124,6.672943856748096e+124,
282,29.9182,0,2.66437302219235e+135,1.1823e-09,5.5112e-11,0.0072825,20,2.224314618916032e+125,2.224314618916032e+125,
283,29.9497,0,8.881243407307833e+135,1.1823e-09,5.5112e-11,0.0072825,20,7.41438206305344e+125,7.41438206305344e+125,
284,29.9842,0,2.960414469102611e+136,1.1823e-09,5.5112e-11,0.0072825,20,2.47146068768448e+126,2.47146068768448e+126,
285,30.0158,0,9.868048230342037e+136,1.1823e-09,5.5112e-11,0.0072825,20,8.238202292281601e+126,8.238202292281601e+126,
286,30.0473,0,3.289349410114013e+137,1.1823e-09,5.5112e-11,0.0072825,20,2.746067430760534e+127,2.746067430760534e+127,
287,30.0789,0,1.096449803371338e+138,1.1823e-09,5.5112e-11,0.0072825,20,9.153558102535114e+127,9.153558102535114e+127,
288,30.1112,0,3.654832677904459e+138,1.1823e-09,5.5112e-11,0.0072825,20,3.051186034178371e+128,3.051186034178371e+128,
289,30.1427,0,1.218277559301486e+139,1.1823e-09,5.5112e-11,0.0072825,20,1.01706201139279e+129,1.01706201139279e+129,
290,30.1761,0,4.060925197671621e+139,1.1823e-09,5.5112e-11,0.0072825,20,3.390206704642635e+129,3.390206704642635e+129,
291,30.2078,0,1.353641732557207e+140,1.1823e-09,5.5112e-11,0.0072825,20,1.130068901547545e+130,1.130068901547545e+130,
292,30.2395,0,4.512139108524024e+140,1.1823e-09,5.5112e-11,0.0072825,20,3.766896338491817e+130,3.766896338491817e+130,
293,30.271,0,1.504046369508008e+141,1.1823e-09,5.5112e-11,0.0072825,20,1.255632112830606e+131,1.255632112830606e+131,
294,30.3026,0,5.013487898360027e+141,1.1823e-09,5.5112e-11,0.0072825,20,4.185440376102019e+131,4.185440376102019e+131,
295,30.334,0,1.671162632786676e+142,1.1823e-09,5.5112e-11,0.0072825,20,1.395146792034006e+132,1.395146792034006e+132,
296,30.3684,0,5.570542109288919e+142,1.1823e-09,5.5112e-11,0.0072825,20,4.650489306780022e+132,4.650489306780022e+132,
297,30.3998,0,1.856847369762973e+143,1.1823e-09,5.5112e-11,0.0072825,20,1.550163102260007e+133,1.550163102260007e+133,
298,30.4314,0,6.189491232543244e+143,1.1823e-09,5.5112e-11,0.0072825,20,5.167210340866691e+133,5.167210340866691e+133,
299,30.4632,0,2.063163744181081e+144,1.1823e-09,5.5112e-11,0.0072825,20,1.722403446955563e+134,1.722403446955563e+134,
300,30.496,0,6.877212480603605e+144,1.1823e-09,5.5112e-11,0.0072825,20,5.741344823185213e+134,5.741344823185213e+134,
301,30.5308,0,2.292404160201202e+145,1.1823e-09,5.5112e-11,0.0072825,20,1.913781607728404e+135,1.913781607728404e+135,
302,30.5628,0,7.641347200670672e+145,1.1823e-09,5.5112e-11,0.0072825,20,6.379272025761348e+135,6.379272025761348e+135,
303,30.601,0,2.547115733556891e+146,1.1823e-09,5.5112e-11,0.0072825,20,2.126424008587116e+136,2.126424008587116e+136,
304,30.6344,0,8.490385778522971e+146,1.1823e-09,5.5112e-11,0.0072825,20,7.08808002862372e+136,7.08808002862372e+136,
305,30.6669,0,2.83012859284099e+147,1.1823e-09,5.5112e-11,0.0072825,20,2.362693342874574e+137,2.362693342874574e+137,
306,30.6998,0,9.433761976136635e+147,1.1823e-09,5.5112e-11,0.0072825,20,7.875644476248578e+137,7.875644476248578e+137,
307,30.7337,0,3.144587325378879e+148,1.1823e-09,5.5112e-11,0.0072825,20,2.625214825416193e+138,2.625214825416193e+138,
308,30.7653,0,1.048195775126293e+149,1.1823e-09,5.5112e-11,0.0072825,20,8.750716084720644e+138,8.750716084720644e+138,
309,30.797,0,3.493985917087643e+149,1.1823e-09,5.5112e-11,0.0072825,20,2.916905361573548e+139,2.916905361573548e+139,
310,30.8296,0,1.164661972362548e+150,1.1823e-09,5.5112e-11,0.0072825,20,9.723017871911827e+139,9.723017871911827e+139,
311,30.8615,0,3.882206574541826e+150,1.1823e-09,5.5112e-11,0.0072825,20,3.241005957303942e+140,3.241005957303942e+140,
312,30.8931,0,1.294068858180609e+151,1.1823e-09,5.5112e-11,0.0072825,20,1.080335319101314e+141,1.080335319101314e+141,
313,30.9254,0,4.313562860602029e+151,1.1823e-09,5.5112e-11,0.0072825,20,3.601117730337714e+141,3.601117730337714e+141,
314,30.9569,0,1.437854286867343e+152,1.1823e-09,5.5112e-11,0.0072825,20,1.200372576779238e+142,1.200372576779238e+142,
315,30.9891,0,4.792847622891144e+152,1.1823e-09,5.5112e-11,0.0072825,20,4.001241922597461e+142,4.001241922597461e+142,
316,31.0213,0,1.597615874297048e+153,1.1823e-09,5.5112e-11,0.0072825,20,1.333747307532487e+143,1.333747307532487e+143,
317,31.0531,0,5.325386247656826e+153,1.1823e-09,5.5112e-11,0.0072825,20,4.445824358441623e+143,4.445824358441623e+143,
318,31.0851,0,1.775128749218942e+154,1.1823e-09,5.5112e-11,0.0072825,20,1.481941452813874e+144,1.481941452813874e+144,
319,31.1173,0,5.917095830729807e+154,1.1823e-09,5.5112e-11,0.0072825,20,4.939804842712915e+144,4.939804842712915e+144,
320,31.1489,0,1.972365276909936e+155,1.1823e-09,5.5112e-11,0.0072825,20,1.646601614237639e+145,1.646601614237639e+145,
321,31.1806,0,6.57455092303312e+155,1.1823e-09,5.5112e-11,0.0072825,20,5.488672047458793e+145,5.488672047458793e+145,
322,31.2128,0,2.191516974344374e+156,1.1823e-09,5.5112e-11,0.0072825,20,1.829557349152932e+146,1.829557349152932e+146,
323,31.245,0,7.305056581147912e+156,1.1823e-09,5.5112e-11,0.0072825,20,6.098524497176439e+146,6.098524497176439e+146,
324,31.2773,0,2.435018860382637e+157,1.1823e-09,5.5112e-11,0.0072825,20,2.032841499058813e+147,2.032841499058813e+147,
325,31.3111,0,8.116729534608792e+157,1.1823e-09,5.5112e-11,0.0072825,20,6.776138330196043e+147,6.776138330196043e+147,
326,31.3428,0,2.705576511536264e+158,1.1823e-09,5.5112e-11,0.0072825,20,2.258712776732015e+148,2.258712776732015e+148,
327,31.3747,0,9.018588371787547e+158,1.1823e-09,5.5112e-11,0.0072825,20,7.529042589106715e+148,7.529042589106715e+148,
328,31.4069,0,3.006196123929182e+159,1.1823e-09,5.5112e-11,0.0072825,20,2.509680863035572e+149,2.509680863035572e+149,
329,31.4385,0,1.002065374643061e+160,1.1823e-09,5.5112e-11,0.0072825,20,8.365602876785239e+149,8.365602876785239e+149,
330,31.4701,0,3.340217915476869e+160,1.1823e-09,5.5112e-11,0.0072825,20,2.788534292261747e+150,2.788534292261747e+150,
331,31.5029,0,1.113405971825623e+161,1.1823e-09,5.5112e-11,0.0072825,20,9.295114307539158e+150,9.295114307539158e+150,
332,31.5348,0,3.711353239418744e+161,1.1823e-09,5.5112e-11,0.0072825,20,3.098371435846385e+151,3.098371435846385e+151,
333,31.567,0,1.237117746472915e+162,1.1823e-09,5.5112e-11,0.0072825,20,1.032790478615462e+152,1.032790478615462e+152,
334,31.5991,0,4.123725821576383e+162,1.1823e-09,5.5112e-11,0.0072825,20,3.442634928718207e+152,3.442634928718207e+152,
335,31.6308,0,1.374575273858794e+163,1.1823e-09,5.5112e-11,0.0072825,20,1.147544976239402e+153,1.147544976239402e+153,
336,31.6625,0,4.581917579529315e+163,1.1823e-09,5.5112e-11,0.0072825,20,3.825149920798008e+153,3.825149920798008e+153,
337,31.695,0,1.527305859843105e+164,1.1823e-09,5.5112e-11,0.0072825,20,1.275049973599336e+154,1.275049973599336e+154,
338,34.5873,0,5.09101953281035e+164,1.1823e-09,5.5112e-11,0.0072825,20,Inf,Inf,
339,37.6284,0,1.697006510936783e+165,1.1823e-09,5.5112e-11,0.0072825,20,Inf,Inf,
340,40.5979,0,5.656688369789278e+165,1.1823e-09,5.5112e-11,0.0072825,20,Inf,Inf,
341,43.5476,0,1.885562789929759e+166,1.1823e-09,5.5112e-11,0.0072825,20,Inf,Inf,
342,46.4907,0,6.285209299765865e+166,1.1823e-09,5.5112e-11,0.0072825,20,Inf,Inf,
343,49.5053,0,2.095069766588622e+167,1.1823e-09,5.5112e-11,0.0072825,20,Inf,Inf,
344,52.4611,0,6.983565888628739e+167,1.1823e-09,5.5112e-11,0.0072825,20,Inf,Inf,
345,55.4534,0,2.32785529620958e+168,1.1823e-09,5.5112e-11,0.0072825,20,Inf,Inf,
346,58.3737,0,7.759517654031933e+168,1.1823e-09,5.5112e-11,0.0072825,20,Inf,Inf,
347,61.3053,0,2.586505884677311e+169,1.1823e-09,5.5112e-11,0.0072825,20,Inf,Inf,
