"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,10.2978,0,7.410377775395829e+99,7.9276e-11,8.7355e-12,5.7726e-11,20,2.279002938408123e+89,2.279002938408123e+89,
211,10.3253,0,2.470125925131943e+100,7.9276e-11,8.7355e-12,5.7726e-11,20,7.596676461360409e+89,7.596676461360409e+89,
212,10.3538,0,8.233753083773143e+100,7.9276e-11,8.7355e-12,5.7726e-11,20,2.532225487120137e+90,2.532225487120137e+90,
213,10.3809,0,2.744584361257715e+101,7.9276e-11,8.7355e-12,5.7726e-11,20,8.440751623733787e+90,8.440751623733787e+90,
214,10.4083,0,9.148614537525716e+101,7.9276e-11,8.7355e-12,5.7726e-11,20,2.813583874577929e+91,2.813583874577929e+91,
215,10.4354,0,3.049538179175239e+102,7.9276e-11,8.7355e-12,5.7726e-11,20,9.378612915259767e+91,9.378612915259767e+91,
216,10.4627,0,1.016512726391746e+103,7.9276e-11,8.7355e-12,5.7726e-11,20,3.126204305086589e+92,3.126204305086589e+92,
217,10.4893,0,3.388375754639155e+103,7.9276e-11,8.7355e-12,5.7726e-11,20,1.04206810169553e+93,1.04206810169553e+93,
218,10.5167,0,1.129458584879718e+104,7.9276e-11,8.7355e-12,5.7726e-11,20,3.473560338985099e+93,3.473560338985099e+93,
219,10.5435,0,3.764861949599061e+104,7.9276e-11,8.7355e-12,5.7726e-11,20,1.157853446328366e+94,1.157853446328366e+94,
220,10.5706,0,1.254953983199687e+105,7.9276e-11,8.7355e-12,5.7726e-11,20,3.859511487761221e+94,3.859511487761221e+94,
221,10.5974,0,4.183179943998957e+105,7.9276e-11,8.7355e-12,5.7726e-11,20,1.28650382925374e+95,1.28650382925374e+95,
222,10.6246,0,1.394393314666319e+106,7.9276e-11,8.7355e-12,5.7726e-11,20,4.288346097512467e+95,4.288346097512467e+95,
223,10.6514,0,4.647977715554397e+106,7.9276e-11,8.7355e-12,5.7726e-11,20,1.429448699170823e+96,1.429448699170823e+96,
224,10.6778,0,1.549325905184799e+107,7.9276e-11,8.7355e-12,5.7726e-11,20,4.764828997236076e+96,4.764828997236076e+96,
225,10.7046,0,5.16441968394933e+107,7.9276e-11,8.7355e-12,5.7726e-11,20,1.588276332412026e+97,1.588276332412026e+97,
226,10.7313,0,1.72147322798311e+108,7.9276e-11,8.7355e-12,5.7726e-11,20,5.294254441373418e+97,5.294254441373418e+97,
227,10.7585,0,5.738244093277033e+108,7.9276e-11,8.7355e-12,5.7726e-11,20,1.764751480457807e+98,1.764751480457807e+98,
228,10.7846,0,1.912748031092345e+109,7.9276e-11,8.7355e-12,5.7726e-11,20,5.882504934859355e+98,5.882504934859355e+98,
229,10.8113,0,6.375826770307816e+109,7.9276e-11,8.7355e-12,5.7726e-11,20,1.960834978286451e+99,1.960834978286451e+99,
230,10.8374,0,2.125275590102605e+110,7.9276e-11,8.7355e-12,5.7726e-11,20,6.536116594288173e+99,6.536116594288173e+99,
231,10.8642,0,7.084251967008685e+110,7.9276e-11,8.7355e-12,5.7726e-11,20,2.17870553142939e+100,2.17870553142939e+100,
232,10.8925,0,2.361417322336229e+111,7.9276e-11,8.7355e-12,5.7726e-11,20,7.262351771431302e+100,7.262351771431302e+100,
233,10.9212,0,7.871391074454095e+111,7.9276e-11,8.7355e-12,5.7726e-11,20,2.420783923810434e+101,2.420783923810434e+101,
234,10.9476,0,2.623797024818032e+112,7.9276e-11,8.7355e-12,5.7726e-11,20,8.069279746034782e+101,8.069279746034782e+101,
235,10.9748,0,8.745990082726772e+112,7.9276e-11,8.7355e-12,5.7726e-11,20,2.689759915344928e+102,2.689759915344928e+102,
236,11.001,0,2.915330027575591e+113,7.9276e-11,8.7355e-12,5.7726e-11,20,8.965866384483089e+102,8.965866384483089e+102,
237,11.0281,0,9.717766758585303e+113,7.9276e-11,8.7355e-12,5.7726e-11,20,2.988622128161031e+103,2.988622128161031e+103,
238,11.0552,0,3.239255586195101e+114,7.9276e-11,8.7355e-12,5.7726e-11,20,9.962073760536769e+103,9.962073760536769e+103,
239,11.0824,0,1.079751862065034e+115,7.9276e-11,8.7355e-12,5.7726e-11,20,3.320691253512256e+104,3.320691253512256e+104,
240,11.1091,0,3.599172873550113e+115,7.9276e-11,8.7355e-12,5.7726e-11,20,1.106897084504085e+105,1.106897084504085e+105,
241,11.136,0,1.199724291183371e+116,7.9276e-11,8.7355e-12,5.7726e-11,20,3.68965694834695e+105,3.68965694834695e+105,
242,11.1625,0,3.999080970611237e+116,7.9276e-11,8.7355e-12,5.7726e-11,20,1.229885649448984e+106,1.229885649448984e+106,
243,11.1896,0,1.333026990203746e+117,7.9276e-11,8.7355e-12,5.7726e-11,20,4.099618831496613e+106,4.099618831496613e+106,
244,11.2162,0,4.443423300679152e+117,7.9276e-11,8.7355e-12,5.7726e-11,20,1.366539610498871e+107,1.366539610498871e+107,
245,11.2432,0,1.481141100226384e+118,7.9276e-11,8.7355e-12,5.7726e-11,20,4.555132034996238e+107,4.555132034996238e+107,
246,11.2697,0,4.937137000754615e+118,7.9276e-11,8.7355e-12,5.7726e-11,20,1.518377344998746e+108,1.518377344998746e+108,
247,11.297,0,1.645712333584871e+119,7.9276e-11,8.7355e-12,5.7726e-11,20,5.061257816662486e+108,5.061257816662486e+108,
248,11.3237,0,5.485707778616239e+119,7.9276e-11,8.7355e-12,5.7726e-11,20,1.687085938887495e+109,1.687085938887495e+109,
249,11.3516,0,1.828569259538746e+120,7.9276e-11,8.7355e-12,5.7726e-11,20,5.623619796291652e+109,5.623619796291652e+109,
250,11.3783,0,6.095230865129154e+120,7.9276e-11,8.7355e-12,5.7726e-11,20,1.874539932097218e+110,1.874539932097218e+110,
251,11.4056,0,2.031743621709718e+121,7.9276e-11,8.7355e-12,5.7726e-11,20,6.248466440324059e+110,6.248466440324059e+110,
252,11.4323,0,6.772478739032394e+121,7.9276e-11,8.7355e-12,5.7726e-11,20,2.082822146774686e+111,2.082822146774686e+111,
253,11.4591,0,2.257492913010798e+122,7.9276e-11,8.7355e-12,5.7726e-11,20,6.942740489248953e+111,6.942740489248953e+111,
254,11.4858,0,7.524976376702661e+122,7.9276e-11,8.7355e-12,5.7726e-11,20,2.314246829749651e+112,2.314246829749651e+112,
255,11.5128,0,2.508325458900887e+123,7.9276e-11,8.7355e-12,5.7726e-11,20,7.714156099165505e+112,7.714156099165505e+112,
256,11.5393,0,8.361084863002958e+123,7.9276e-11,8.7355e-12,5.7726e-11,20,2.571385366388503e+113,2.571385366388503e+113,
257,11.5668,0,2.787028287667653e+124,7.9276e-11,8.7355e-12,5.7726e-11,20,8.571284554628341e+113,8.571284554628341e+113,
258,11.5937,0,9.290094292225508e+124,7.9276e-11,8.7355e-12,5.7726e-11,20,2.85709485154278e+114,2.85709485154278e+114,
259,11.6209,0,3.096698097408503e+125,7.9276e-11,8.7355e-12,5.7726e-11,20,9.523649505142599e+114,9.523649505142599e+114,
260,11.6472,0,1.032232699136168e+126,7.9276e-11,8.7355e-12,5.7726e-11,20,3.174549835047534e+115,3.174549835047534e+115,
261,11.6743,0,3.440775663787226e+126,7.9276e-11,8.7355e-12,5.7726e-11,20,1.058183278349178e+116,1.058183278349178e+116,
262,11.7009,0,1.146925221262409e+127,7.9276e-11,8.7355e-12,5.7726e-11,20,3.527277594497259e+116,3.527277594497259e+116,
263,11.7279,0,3.823084070874696e+127,7.9276e-11,8.7355e-12,5.7726e-11,20,1.175759198165753e+117,1.175759198165753e+117,
264,11.7544,0,1.274361356958232e+128,7.9276e-11,8.7355e-12,5.7726e-11,20,3.919197327219179e+117,3.919197327219179e+117,
265,11.7815,0,4.247871189860774e+128,7.9276e-11,8.7355e-12,5.7726e-11,20,1.30639910907306e+118,1.30639910907306e+118,
266,11.808,0,1.415957063286925e+129,7.9276e-11,8.7355e-12,5.7726e-11,20,4.354663696910199e+118,4.354663696910199e+118,
267,11.835,0,4.719856877623082e+129,7.9276e-11,8.7355e-12,5.7726e-11,20,1.451554565636733e+119,1.451554565636733e+119,
268,11.8618,0,1.573285625874361e+130,7.9276e-11,8.7355e-12,5.7726e-11,20,4.838515218789109e+119,4.838515218789109e+119,
269,11.8891,0,5.244285419581203e+130,7.9276e-11,8.7355e-12,5.7726e-11,20,1.612838406263037e+120,1.612838406263037e+120,
270,11.9158,0,1.748095139860401e+131,7.9276e-11,8.7355e-12,5.7726e-11,20,5.376128020876788e+120,5.376128020876788e+120,
271,11.9435,0,5.82698379953467e+131,7.9276e-11,8.7355e-12,5.7726e-11,20,1.792042673625596e+121,1.792042673625596e+121,
272,11.9703,0,1.942327933178223e+132,7.9276e-11,8.7355e-12,5.7726e-11,20,5.973475578751989e+121,5.973475578751989e+121,
273,11.9972,0,6.47442644392741e+132,7.9276e-11,8.7355e-12,5.7726e-11,20,1.991158526250663e+122,1.991158526250663e+122,
274,12.0237,0,2.158142147975804e+133,7.9276e-11,8.7355e-12,5.7726e-11,20,6.637195087502208e+122,6.637195087502208e+122,
275,12.0508,0,7.193807159919345e+133,7.9276e-11,8.7355e-12,5.7726e-11,20,2.212398362500736e+123,2.212398362500736e+123,
276,12.0775,0,2.397935719973115e+134,7.9276e-11,8.7355e-12,5.7726e-11,20,7.374661208335787e+123,7.374661208335787e+123,
277,12.1042,0,7.99311906657705e+134,7.9276e-11,8.7355e-12,5.7726e-11,20,2.458220402778595e+124,2.458220402778595e+124,
278,12.1307,0,2.66437302219235e+135,7.9276e-11,8.7355e-12,5.7726e-11,20,8.194068009261986e+124,8.194068009261986e+124,
279,12.1577,0,8.881243407307833e+135,7.9276e-11,8.7355e-12,5.7726e-11,20,2.731356003087329e+125,2.731356003087329e+125,
280,12.1841,0,2.960414469102611e+136,7.9276e-11,8.7355e-12,5.7726e-11,20,9.104520010291094e+125,9.104520010291094e+125,
281,12.2112,0,9.868048230342037e+136,7.9276e-11,8.7355e-12,5.7726e-11,20,3.034840003430365e+126,3.034840003430365e+126,
282,12.2379,0,3.289349410114013e+137,7.9276e-11,8.7355e-12,5.7726e-11,20,1.011613334476789e+127,1.011613334476789e+127,
283,12.2649,0,1.096449803371338e+138,7.9276e-11,8.7355e-12,5.7726e-11,20,3.372044448255961e+127,3.372044448255961e+127,
284,12.2912,0,3.654832677904459e+138,7.9276e-11,8.7355e-12,5.7726e-11,20,1.124014816085321e+128,1.124014816085321e+128,
285,12.3183,0,1.218277559301486e+139,7.9276e-11,8.7355e-12,5.7726e-11,20,3.746716053617735e+128,3.746716053617735e+128,
286,12.3447,0,4.060925197671621e+139,7.9276e-11,8.7355e-12,5.7726e-11,20,1.248905351205912e+129,1.248905351205912e+129,
287,12.3717,0,1.353641732557207e+140,7.9276e-11,8.7355e-12,5.7726e-11,20,4.16301783735304e+129,4.16301783735304e+129,
288,12.3981,0,4.512139108524024e+140,7.9276e-11,8.7355e-12,5.7726e-11,20,1.387672612451013e+130,1.387672612451013e+130,
289,12.4251,0,1.504046369508008e+141,7.9276e-11,8.7355e-12,5.7726e-11,20,4.62557537483671e+130,4.62557537483671e+130,
290,12.4517,0,5.013487898360027e+141,7.9276e-11,8.7355e-12,5.7726e-11,20,1.541858458278903e+131,1.541858458278903e+131,
291,12.4787,0,1.671162632786676e+142,7.9276e-11,8.7355e-12,5.7726e-11,20,5.139528194263012e+131,5.139528194263012e+131,
292,12.505,0,5.570542109288919e+142,7.9276e-11,8.7355e-12,5.7726e-11,20,1.713176064754337e+132,1.713176064754337e+132,
293,12.5327,0,1.856847369762973e+143,7.9276e-11,8.7355e-12,5.7726e-11,20,5.710586882514459e+132,5.710586882514459e+132,
294,12.5595,0,6.189491232543244e+143,7.9276e-11,8.7355e-12,5.7726e-11,20,1.903528960838153e+133,1.903528960838153e+133,
295,12.5868,0,2.063163744181081e+144,7.9276e-11,8.7355e-12,5.7726e-11,20,6.345096536127177e+133,6.345096536127177e+133,
296,12.6135,0,6.877212480603605e+144,7.9276e-11,8.7355e-12,5.7726e-11,20,2.115032178709059e+134,2.115032178709059e+134,
297,12.6403,0,2.292404160201202e+145,7.9276e-11,8.7355e-12,5.7726e-11,20,7.050107262363531e+134,7.050107262363531e+134,
298,12.6669,0,7.641347200670672e+145,7.9276e-11,8.7355e-12,5.7726e-11,20,2.350035754121177e+135,2.350035754121177e+135,
299,12.694,0,2.547115733556891e+146,7.9276e-11,8.7355e-12,5.7726e-11,20,7.833452513737256e+135,7.833452513737256e+135,
300,12.7242,0,8.490385778522971e+146,7.9276e-11,8.7355e-12,5.7726e-11,20,2.611150837912418e+136,2.611150837912418e+136,
301,12.7544,0,2.83012859284099e+147,7.9276e-11,8.7355e-12,5.7726e-11,20,8.70383612637473e+136,8.70383612637473e+136,
302,12.7823,0,9.433761976136635e+147,7.9276e-11,8.7355e-12,5.7726e-11,20,2.901278708791576e+137,2.901278708791576e+137,
303,12.8105,0,3.144587325378879e+148,7.9276e-11,8.7355e-12,5.7726e-11,20,9.670929029305258e+137,9.670929029305258e+137,
304,12.839,0,1.048195775126293e+149,7.9276e-11,8.7355e-12,5.7726e-11,20,3.223643009768419e+138,3.223643009768419e+138,
305,12.867,0,3.493985917087643e+149,7.9276e-11,8.7355e-12,5.7726e-11,20,1.074547669922807e+139,1.074547669922807e+139,
306,12.895,0,1.164661972362548e+150,7.9276e-11,8.7355e-12,5.7726e-11,20,3.581825566409354e+139,3.581825566409354e+139,
307,12.9224,0,3.882206574541826e+150,7.9276e-11,8.7355e-12,5.7726e-11,20,1.193941855469785e+140,1.193941855469785e+140,
308,12.9504,0,1.294068858180609e+151,7.9276e-11,8.7355e-12,5.7726e-11,20,3.979806184899283e+140,3.979806184899283e+140,
309,12.9777,0,4.313562860602029e+151,7.9276e-11,8.7355e-12,5.7726e-11,20,1.326602061633095e+141,1.326602061633095e+141,
310,13.0055,0,1.437854286867343e+152,7.9276e-11,8.7355e-12,5.7726e-11,20,4.422006872110315e+141,4.422006872110315e+141,
311,13.0329,0,4.792847622891144e+152,7.9276e-11,8.7355e-12,5.7726e-11,20,1.474002290703439e+142,1.474002290703439e+142,
312,13.0609,0,1.597615874297048e+153,7.9276e-11,8.7355e-12,5.7726e-11,20,4.913340969011462e+142,4.913340969011462e+142,
313,13.089,0,5.325386247656826e+153,7.9276e-11,8.7355e-12,5.7726e-11,20,1.63778032300382e+143,1.63778032300382e+143,
314,13.1168,0,1.775128749218942e+154,7.9276e-11,8.7355e-12,5.7726e-11,20,5.459267743346069e+143,5.459267743346069e+143,
315,13.1447,0,5.917095830729807e+154,7.9276e-11,8.7355e-12,5.7726e-11,20,1.819755914448689e+144,1.819755914448689e+144,
316,13.1728,0,1.972365276909936e+155,7.9276e-11,8.7355e-12,5.7726e-11,20,6.065853048162299e+144,6.065853048162299e+144,
317,13.2002,0,6.57455092303312e+155,7.9276e-11,8.7355e-12,5.7726e-11,20,2.021951016054099e+145,2.021951016054099e+145,
318,13.2281,0,2.191516974344374e+156,7.9276e-11,8.7355e-12,5.7726e-11,20,6.739836720180332e+145,6.739836720180332e+145,
319,13.2554,0,7.305056581147912e+156,7.9276e-11,8.7355e-12,5.7726e-11,20,2.246612240060111e+146,2.246612240060111e+146,
320,13.2833,0,2.435018860382637e+157,7.9276e-11,8.7355e-12,5.7726e-11,20,7.488707466867037e+146,7.488707466867037e+146,
321,13.3108,0,8.116729534608792e+157,7.9276e-11,8.7355e-12,5.7726e-11,20,2.496235822289012e+147,2.496235822289012e+147,
322,13.3385,0,2.705576511536264e+158,7.9276e-11,8.7355e-12,5.7726e-11,20,8.320786074296708e+147,8.320786074296708e+147,
323,13.3658,0,9.018588371787547e+158,7.9276e-11,8.7355e-12,5.7726e-11,20,2.773595358098902e+148,2.773595358098902e+148,
324,13.3936,0,3.006196123929182e+159,7.9276e-11,8.7355e-12,5.7726e-11,20,9.245317860329676e+148,9.245317860329676e+148,
325,13.4211,0,1.002065374643061e+160,7.9276e-11,8.7355e-12,5.7726e-11,20,3.081772620109893e+149,3.081772620109893e+149,
326,13.4497,0,3.340217915476869e+160,7.9276e-11,8.7355e-12,5.7726e-11,20,1.027257540036631e+150,1.027257540036631e+150,
327,13.4771,0,1.113405971825623e+161,7.9276e-11,8.7355e-12,5.7726e-11,20,3.424191800122102e+150,3.424191800122102e+150,
328,13.5049,0,3.711353239418744e+161,7.9276e-11,8.7355e-12,5.7726e-11,20,1.141397266707368e+151,1.141397266707368e+151,
329,13.5323,0,1.237117746472915e+162,7.9276e-11,8.7355e-12,5.7726e-11,20,3.804657555691225e+151,3.804657555691225e+151,
330,13.5602,0,4.123725821576383e+162,7.9276e-11,8.7355e-12,5.7726e-11,20,1.268219185230409e+152,1.268219185230409e+152,
331,13.5876,0,1.374575273858794e+163,7.9276e-11,8.7355e-12,5.7726e-11,20,4.227397284101362e+152,4.227397284101362e+152,
332,13.6155,0,4.581917579529315e+163,7.9276e-11,8.7355e-12,5.7726e-11,20,1.409132428033787e+153,1.409132428033787e+153,
333,13.6431,0,1.527305859843105e+164,7.9276e-11,8.7355e-12,5.7726e-11,20,4.697108093445958e+153,4.697108093445958e+153,
334,16.1692,0,5.09101953281035e+164,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
335,18.6758,0,1.697006510936783e+165,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
336,21.1837,0,5.656688369789278e+165,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
337,23.7108,0,1.885562789929759e+166,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
338,26.2017,0,6.285209299765865e+166,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
339,28.7131,0,2.095069766588622e+167,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
340,31.2116,0,6.983565888628739e+167,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
341,33.7671,0,2.32785529620958e+168,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
342,36.2601,0,7.759517654031933e+168,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
343,38.7941,0,2.586505884677311e+169,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
344,41.2769,0,8.621686282257703e+169,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
345,43.7379,0,2.873895427419234e+170,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
346,46.2802,0,9.579651424730782e+170,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
347,48.8247,0,3.193217141576927e+171,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
348,51.347,0,1.064405713858976e+172,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
349,53.8054,0,3.548019046196586e+172,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
350,56.3338,0,1.182673015398862e+173,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
351,58.8727,0,3.942243384662874e+173,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
352,61.4195,0,1.314081128220958e+174,7.9276e-11,8.7355e-12,5.7726e-11,20,Inf,Inf,
