"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,20.126,0,2.744584361257715e+101,1.9258e-11,1.3677e-12,0.00036005,20,1.554565712051931e+90,1.554565712051931e+90,
219,20.153,0,9.148614537525716e+101,1.9258e-11,1.3677e-12,0.00036005,20,5.181885706839771e+90,5.181885706839771e+90,
220,20.1806,0,3.049538179175239e+102,1.9258e-11,1.3677e-12,0.00036005,20,1.727295235613257e+91,1.727295235613257e+91,
221,20.2074,0,1.016512726391746e+103,1.9258e-11,1.3677e-12,0.00036005,20,5.757650785377523e+91,5.757650785377523e+91,
222,20.2346,0,3.388375754639155e+103,1.9258e-11,1.3677e-12,0.00036005,20,1.919216928459175e+92,1.919216928459175e+92,
223,20.2615,0,1.129458584879718e+104,1.9258e-11,1.3677e-12,0.00036005,20,6.397389761530582e+92,6.397389761530582e+92,
224,20.2882,0,3.764861949599061e+104,1.9258e-11,1.3677e-12,0.00036005,20,2.132463253843528e+93,2.132463253843528e+93,
225,20.3153,0,1.254953983199687e+105,1.9258e-11,1.3677e-12,0.00036005,20,7.108210846145091e+93,7.108210846145091e+93,
226,20.3419,0,4.183179943998957e+105,1.9258e-11,1.3677e-12,0.00036005,20,2.369403615381697e+94,2.369403615381697e+94,
227,20.3686,0,1.394393314666319e+106,1.9258e-11,1.3677e-12,0.00036005,20,7.898012051272324e+94,7.898012051272324e+94,
228,20.3961,0,4.647977715554397e+106,1.9258e-11,1.3677e-12,0.00036005,20,2.632670683757442e+95,2.632670683757442e+95,
229,20.4227,0,1.549325905184799e+107,1.9258e-11,1.3677e-12,0.00036005,20,8.775568945858139e+95,8.775568945858139e+95,
230,20.4493,0,5.16441968394933e+107,1.9258e-11,1.3677e-12,0.00036005,20,2.92518964861938e+96,2.92518964861938e+96,
231,20.4762,0,1.72147322798311e+108,1.9258e-11,1.3677e-12,0.00036005,20,9.750632162064598e+96,9.750632162064598e+96,
232,20.503,0,5.738244093277033e+108,1.9258e-11,1.3677e-12,0.00036005,20,3.2502107206882e+97,3.2502107206882e+97,
233,20.5303,0,1.912748031092345e+109,1.9258e-11,1.3677e-12,0.00036005,20,1.083403573562733e+98,1.083403573562733e+98,
234,20.5571,0,6.375826770307816e+109,1.9258e-11,1.3677e-12,0.00036005,20,3.611345245209111e+98,3.611345245209111e+98,
235,20.584,0,2.125275590102605e+110,1.9258e-11,1.3677e-12,0.00036005,20,1.203781748403037e+99,1.203781748403037e+99,
236,20.6109,0,7.084251967008685e+110,1.9258e-11,1.3677e-12,0.00036005,20,4.012605828010124e+99,4.012605828010124e+99,
237,20.6386,0,2.361417322336229e+111,1.9258e-11,1.3677e-12,0.00036005,20,1.337535276003375e+100,1.337535276003375e+100,
238,20.6679,0,7.871391074454095e+111,1.9258e-11,1.3677e-12,0.00036005,20,4.45845092001125e+100,4.45845092001125e+100,
239,20.6938,0,2.623797024818032e+112,1.9258e-11,1.3677e-12,0.00036005,20,1.486150306670416e+101,1.486150306670416e+101,
240,20.7196,0,8.745990082726772e+112,1.9258e-11,1.3677e-12,0.00036005,20,4.953834355568055e+101,4.953834355568055e+101,
241,20.7469,0,2.915330027575591e+113,1.9258e-11,1.3677e-12,0.00036005,20,1.651278118522685e+102,1.651278118522685e+102,
242,20.7748,0,9.717766758585303e+113,1.9258e-11,1.3677e-12,0.00036005,20,5.504260395075618e+102,5.504260395075618e+102,
243,20.8007,0,3.239255586195101e+114,1.9258e-11,1.3677e-12,0.00036005,20,1.834753465025206e+103,1.834753465025206e+103,
244,20.8271,0,1.079751862065034e+115,1.9258e-11,1.3677e-12,0.00036005,20,6.115844883417353e+103,6.115844883417353e+103,
245,20.8556,0,3.599172873550113e+115,1.9258e-11,1.3677e-12,0.00036005,20,2.038614961139117e+104,2.038614961139117e+104,
246,20.8813,0,1.199724291183371e+116,1.9258e-11,1.3677e-12,0.00036005,20,6.795383203797058e+104,6.795383203797058e+104,
247,20.9104,0,3.999080970611237e+116,1.9258e-11,1.3677e-12,0.00036005,20,2.26512773459902e+105,2.26512773459902e+105,
248,20.9385,0,1.333026990203746e+117,1.9258e-11,1.3677e-12,0.00036005,20,7.550425781996732e+105,7.550425781996732e+105,
249,20.9645,0,4.443423300679152e+117,1.9258e-11,1.3677e-12,0.00036005,20,2.516808593998911e+106,2.516808593998911e+106,
250,20.9904,0,1.481141100226384e+118,1.9258e-11,1.3677e-12,0.00036005,20,8.38936197999637e+106,8.38936197999637e+106,
251,21.0176,0,4.937137000754615e+118,1.9258e-11,1.3677e-12,0.00036005,20,2.796453993332124e+107,2.796453993332124e+107,
252,21.046,0,1.645712333584871e+119,1.9258e-11,1.3677e-12,0.00036005,20,9.32151331110708e+107,9.32151331110708e+107,
253,21.0718,0,5.485707778616239e+119,1.9258e-11,1.3677e-12,0.00036005,20,3.10717110370236e+108,3.10717110370236e+108,
254,21.0987,0,1.828569259538746e+120,1.9258e-11,1.3677e-12,0.00036005,20,1.03572370123412e+109,1.03572370123412e+109,
255,21.1272,0,6.095230865129154e+120,1.9258e-11,1.3677e-12,0.00036005,20,3.452412337447067e+109,3.452412337447067e+109,
256,21.1534,0,2.031743621709718e+121,1.9258e-11,1.3677e-12,0.00036005,20,1.150804112482356e+110,1.150804112482356e+110,
257,21.1794,0,6.772478739032394e+121,1.9258e-11,1.3677e-12,0.00036005,20,3.836013708274519e+110,3.836013708274519e+110,
258,21.2068,0,2.257492913010798e+122,1.9258e-11,1.3677e-12,0.00036005,20,1.278671236091506e+111,1.278671236091506e+111,
259,21.233,0,7.524976376702661e+122,1.9258e-11,1.3677e-12,0.00036005,20,4.262237453638354e+111,4.262237453638354e+111,
260,21.2596,0,2.508325458900887e+123,1.9258e-11,1.3677e-12,0.00036005,20,1.420745817879452e+112,1.420745817879452e+112,
261,21.288,0,8.361084863002958e+123,1.9258e-11,1.3677e-12,0.00036005,20,4.735819392931506e+112,4.735819392931506e+112,
262,21.3164,0,2.787028287667653e+124,1.9258e-11,1.3677e-12,0.00036005,20,1.578606464310502e+113,1.578606464310502e+113,
263,21.3423,0,9.290094292225508e+124,1.9258e-11,1.3677e-12,0.00036005,20,5.262021547701674e+113,5.262021547701674e+113,
264,21.3693,0,3.096698097408503e+125,1.9258e-11,1.3677e-12,0.00036005,20,1.754007182567224e+114,1.754007182567224e+114,
265,21.3983,0,1.032232699136168e+126,1.9258e-11,1.3677e-12,0.00036005,20,5.846690608557415e+114,5.846690608557415e+114,
266,21.424,0,3.440775663787226e+126,1.9258e-11,1.3677e-12,0.00036005,20,1.948896869519139e+115,1.948896869519139e+115,
267,21.45,0,1.146925221262409e+127,1.9258e-11,1.3677e-12,0.00036005,20,6.496322898397128e+115,6.496322898397128e+115,
268,21.4782,0,3.823084070874696e+127,1.9258e-11,1.3677e-12,0.00036005,20,2.165440966132376e+116,2.165440966132376e+116,
269,21.5041,0,1.274361356958232e+128,1.9258e-11,1.3677e-12,0.00036005,20,7.218136553774589e+116,7.218136553774589e+116,
270,21.5299,0,4.247871189860774e+128,1.9258e-11,1.3677e-12,0.00036005,20,2.406045517924863e+117,2.406045517924863e+117,
271,21.5575,0,1.415957063286925e+129,1.9258e-11,1.3677e-12,0.00036005,20,8.02015172641621e+117,8.02015172641621e+117,
272,21.5859,0,4.719856877623082e+129,1.9258e-11,1.3677e-12,0.00036005,20,2.673383908805403e+118,2.673383908805403e+118,
273,21.6122,0,1.573285625874361e+130,1.9258e-11,1.3677e-12,0.00036005,20,8.911279696018011e+118,8.911279696018011e+118,
274,21.6391,0,5.244285419581203e+130,1.9258e-11,1.3677e-12,0.00036005,20,2.970426565339338e+119,2.970426565339338e+119,
275,21.6677,0,1.748095139860401e+131,1.9258e-11,1.3677e-12,0.00036005,20,9.901421884464458e+119,9.901421884464458e+119,
276,21.6938,0,5.82698379953467e+131,1.9258e-11,1.3677e-12,0.00036005,20,3.300473961488153e+120,3.300473961488153e+120,
277,21.7197,0,1.942327933178223e+132,1.9258e-11,1.3677e-12,0.00036005,20,1.100157987162718e+121,1.100157987162718e+121,
278,21.7469,0,6.47442644392741e+132,1.9258e-11,1.3677e-12,0.00036005,20,3.667193290542392e+121,3.667193290542392e+121,
279,21.7731,0,2.158142147975804e+133,1.9258e-11,1.3677e-12,0.00036005,20,1.222397763514131e+122,1.222397763514131e+122,
280,21.7991,0,7.193807159919345e+133,1.9258e-11,1.3677e-12,0.00036005,20,4.074659211713769e+122,4.074659211713769e+122,
281,21.8262,0,2.397935719973115e+134,1.9258e-11,1.3677e-12,0.00036005,20,1.358219737237923e+123,1.358219737237923e+123,
282,21.8552,0,7.99311906657705e+134,1.9258e-11,1.3677e-12,0.00036005,20,4.52739912412641e+123,4.52739912412641e+123,
283,21.8815,0,2.66437302219235e+135,1.9258e-11,1.3677e-12,0.00036005,20,1.50913304137547e+124,1.50913304137547e+124,
284,21.9082,0,8.881243407307833e+135,1.9258e-11,1.3677e-12,0.00036005,20,5.030443471251567e+124,5.030443471251567e+124,
285,21.9373,0,2.960414469102611e+136,1.9258e-11,1.3677e-12,0.00036005,20,1.676814490417189e+125,1.676814490417189e+125,
286,21.9639,0,9.868048230342037e+136,1.9258e-11,1.3677e-12,0.00036005,20,5.589381634723962e+125,5.589381634723962e+125,
287,21.991,0,3.289349410114013e+137,1.9258e-11,1.3677e-12,0.00036005,20,1.863127211574654e+126,1.863127211574654e+126,
288,22.0172,0,1.096449803371338e+138,1.9258e-11,1.3677e-12,0.00036005,20,6.210424038582181e+126,6.210424038582181e+126,
289,22.0435,0,3.654832677904459e+138,1.9258e-11,1.3677e-12,0.00036005,20,2.07014134619406e+127,2.07014134619406e+127,
290,22.0697,0,1.218277559301486e+139,1.9258e-11,1.3677e-12,0.00036005,20,6.900471153980201e+127,6.900471153980201e+127,
291,22.0962,0,4.060925197671621e+139,1.9258e-11,1.3677e-12,0.00036005,20,2.300157051326734e+128,2.300157051326734e+128,
292,22.1225,0,1.353641732557207e+140,1.9258e-11,1.3677e-12,0.00036005,20,7.667190171089115e+128,7.667190171089115e+128,
293,22.1487,0,4.512139108524024e+140,1.9258e-11,1.3677e-12,0.00036005,20,2.555730057029705e+129,2.555730057029705e+129,
294,22.1754,0,1.504046369508008e+141,1.9258e-11,1.3677e-12,0.00036005,20,8.519100190099016e+129,8.519100190099016e+129,
295,22.2017,0,5.013487898360027e+141,1.9258e-11,1.3677e-12,0.00036005,20,2.839700063366339e+130,2.839700063366339e+130,
296,22.2281,0,1.671162632786676e+142,1.9258e-11,1.3677e-12,0.00036005,20,9.465666877887797e+130,9.465666877887797e+130,
297,22.2548,0,5.570542109288919e+142,1.9258e-11,1.3677e-12,0.00036005,20,3.155222292629266e+131,3.155222292629266e+131,
298,22.2813,0,1.856847369762973e+143,1.9258e-11,1.3677e-12,0.00036005,20,1.051740764209755e+132,1.051740764209755e+132,
299,22.3075,0,6.189491232543244e+143,1.9258e-11,1.3677e-12,0.00036005,20,3.50580254736585e+132,3.50580254736585e+132,
300,22.3352,0,2.063163744181081e+144,1.9258e-11,1.3677e-12,0.00036005,20,1.16860084912195e+133,1.16860084912195e+133,
301,22.3646,0,6.877212480603605e+144,1.9258e-11,1.3677e-12,0.00036005,20,3.895336163739835e+133,3.895336163739835e+133,
302,22.3911,0,2.292404160201202e+145,1.9258e-11,1.3677e-12,0.00036005,20,1.298445387913278e+134,1.298445387913278e+134,
303,22.4176,0,7.641347200670672e+145,1.9258e-11,1.3677e-12,0.00036005,20,4.32815129304426e+134,4.32815129304426e+134,
304,22.4446,0,2.547115733556891e+146,1.9258e-11,1.3677e-12,0.00036005,20,1.44271709768142e+135,1.44271709768142e+135,
305,22.4726,0,8.490385778522971e+146,1.9258e-11,1.3677e-12,0.00036005,20,4.809056992271402e+135,4.809056992271402e+135,
306,22.4994,0,2.83012859284099e+147,1.9258e-11,1.3677e-12,0.00036005,20,1.603018997423801e+136,1.603018997423801e+136,
307,22.5259,0,9.433761976136635e+147,1.9258e-11,1.3677e-12,0.00036005,20,5.343396658079335e+136,5.343396658079335e+136,
308,22.5521,0,3.144587325378879e+148,1.9258e-11,1.3677e-12,0.00036005,20,1.781132219359779e+137,1.781132219359779e+137,
309,22.5787,0,1.048195775126293e+149,1.9258e-11,1.3677e-12,0.00036005,20,5.937107397865929e+137,5.937107397865929e+137,
310,22.6053,0,3.493985917087643e+149,1.9258e-11,1.3677e-12,0.00036005,20,1.979035799288643e+138,1.979035799288643e+138,
311,22.6322,0,1.164661972362548e+150,1.9258e-11,1.3677e-12,0.00036005,20,6.59678599762881e+138,6.59678599762881e+138,
312,22.6585,0,3.882206574541826e+150,1.9258e-11,1.3677e-12,0.00036005,20,2.198928665876271e+139,2.198928665876271e+139,
313,22.685,0,1.294068858180609e+151,1.9258e-11,1.3677e-12,0.00036005,20,7.329762219587568e+139,7.329762219587568e+139,
314,22.7112,0,4.313562860602029e+151,1.9258e-11,1.3677e-12,0.00036005,20,2.443254073195856e+140,2.443254073195856e+140,
315,22.7379,0,1.437854286867343e+152,1.9258e-11,1.3677e-12,0.00036005,20,8.144180243986187e+140,8.144180243986187e+140,
316,22.7655,0,4.792847622891144e+152,1.9258e-11,1.3677e-12,0.00036005,20,2.714726747995395e+141,2.714726747995395e+141,
317,22.7916,0,1.597615874297048e+153,1.9258e-11,1.3677e-12,0.00036005,20,9.049089159984653e+141,9.049089159984653e+141,
318,22.818,0,5.325386247656826e+153,1.9258e-11,1.3677e-12,0.00036005,20,3.016363053328217e+142,3.016363053328217e+142,
319,22.8446,0,1.775128749218942e+154,1.9258e-11,1.3677e-12,0.00036005,20,1.005454351109406e+143,1.005454351109406e+143,
320,22.8707,0,5.917095830729807e+154,1.9258e-11,1.3677e-12,0.00036005,20,3.351514503698019e+143,3.351514503698019e+143,
321,22.8971,0,1.972365276909936e+155,1.9258e-11,1.3677e-12,0.00036005,20,1.117171501232673e+144,1.117171501232673e+144,
322,22.9234,0,6.57455092303312e+155,1.9258e-11,1.3677e-12,0.00036005,20,3.723905004108911e+144,3.723905004108911e+144,
323,22.9501,0,2.191516974344374e+156,1.9258e-11,1.3677e-12,0.00036005,20,1.241301668036304e+145,1.241301668036304e+145,
324,22.9777,0,7.305056581147912e+156,1.9258e-11,1.3677e-12,0.00036005,20,4.137672226787679e+145,4.137672226787679e+145,
325,23.0043,0,2.435018860382637e+157,1.9258e-11,1.3677e-12,0.00036005,20,1.379224075595893e+146,1.379224075595893e+146,
326,23.0309,0,8.116729534608792e+157,1.9258e-11,1.3677e-12,0.00036005,20,4.597413585319644e+146,4.597413585319644e+146,
327,23.0582,0,2.705576511536264e+158,1.9258e-11,1.3677e-12,0.00036005,20,1.532471195106548e+147,1.532471195106548e+147,
328,23.0846,0,9.018588371787547e+158,1.9258e-11,1.3677e-12,0.00036005,20,5.108237317021826e+147,5.108237317021826e+147,
329,23.1113,0,3.006196123929182e+159,1.9258e-11,1.3677e-12,0.00036005,20,1.702745772340609e+148,1.702745772340609e+148,
330,23.1375,0,1.002065374643061e+160,1.9258e-11,1.3677e-12,0.00036005,20,5.675819241135363e+148,5.675819241135363e+148,
331,23.1641,0,3.340217915476869e+160,1.9258e-11,1.3677e-12,0.00036005,20,1.891939747045121e+149,1.891939747045121e+149,
332,23.1903,0,1.113405971825623e+161,1.9258e-11,1.3677e-12,0.00036005,20,6.306465823483738e+149,6.306465823483738e+149,
333,23.2169,0,3.711353239418744e+161,1.9258e-11,1.3677e-12,0.00036005,20,2.10215527449458e+150,2.10215527449458e+150,
334,23.2435,0,1.237117746472915e+162,1.9258e-11,1.3677e-12,0.00036005,20,7.007184248315265e+150,7.007184248315265e+150,
335,23.2701,0,4.123725821576383e+162,1.9258e-11,1.3677e-12,0.00036005,20,2.335728082771755e+151,2.335728082771755e+151,
336,23.2982,0,1.374575273858794e+163,1.9258e-11,1.3677e-12,0.00036005,20,7.78576027590585e+151,7.78576027590585e+151,
337,23.325,0,4.581917579529315e+163,1.9258e-11,1.3677e-12,0.00036005,20,2.595253425301951e+152,2.595253425301951e+152,
338,23.3523,0,1.527305859843105e+164,1.9258e-11,1.3677e-12,0.00036005,20,8.650844751006502e+152,8.650844751006502e+152,
339,23.3791,0,5.09101953281035e+164,1.9258e-11,1.3677e-12,0.00036005,20,2.883614917002167e+153,2.883614917002167e+153,
340,23.4071,0,1.697006510936783e+165,1.9258e-11,1.3677e-12,0.00036005,20,9.612049723340556e+153,9.612049723340556e+153,
341,25.8864,0,5.656688369789278e+165,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
342,28.4136,0,1.885562789929759e+166,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
343,30.9743,0,6.285209299765865e+166,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
344,33.5462,0,2.095069766588622e+167,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
345,36.092,0,6.983565888628739e+167,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
346,38.632,0,2.32785529620958e+168,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
347,41.1533,0,7.759517654031933e+168,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
348,43.6867,0,2.586505884677311e+169,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
349,46.1563,0,8.621686282257703e+169,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
350,48.7228,0,2.873895427419234e+170,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
351,51.2496,0,9.579651424730782e+170,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
352,53.7533,0,3.193217141576927e+171,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
353,56.2895,0,1.064405713858976e+172,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
354,58.7751,0,3.548019046196586e+172,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
355,61.3306,0,1.182673015398862e+173,1.9258e-11,1.3677e-12,0.00036005,20,Inf,Inf,
