"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
297,43.0918,1.1807e-09,1.0288e-06,3.5973e-08,0.06236,0.71706,0.00041746,
298,43.11,2.7183e-09,1.0288e-06,3.5974e-08,0.06236,0.71707,0.00013215,
299,43.9726,5.5335e-10,1.4152e-06,5.048e-08,0.062357,0.81669,0.11775,
300,44.0546,0.028763,1.0279e-06,3.6071e-08,0.062358,0.71678,0.0011205,
301,44.0752,3.3187e-06,1.0288e-06,3.6027e-08,0.062358,0.71708,0.0016909,
302,44.0933,8.9088e-09,1.0287e-06,3.5985e-08,0.062358,0.71702,0.00072701,
303,44.9633,2.6851e-09,1.064e-06,4.1648e-08,0.062355,0.72869,0.090541,
304,44.9977,0.026015,1.026e-06,3.5896e-08,0.062355,0.71611,0.00064211,
305,45.0149,4.4204e-07,1.028e-06,3.5972e-08,0.062355,0.71681,0.0011823,
306,45.0325,3.8622e-08,1.0272e-06,3.5939e-08,0.062355,0.71654,0.00072707,
307,45.0497,4.2761e-09,1.027e-06,3.5928e-08,0.062355,0.71648,0.00059863,
308,45.9806,2.9481e-09,1.0279e-06,3.5983e-08,0.062354,0.71675,0.00083035,
309,45.9981,0.010012,1.0279e-06,3.5947e-08,0.062354,0.71678,0.00036571,
310,46.0157,1.5152e-09,1.0279e-06,3.5897e-08,0.062354,0.71677,0.00070338,
311,46.0322,1.6394e-08,1.0276e-06,3.5935e-08,0.062354,0.71667,0.00070593,
312,46.0498,4.914e-09,1.0277e-06,3.5928e-08,0.062354,0.71668,0.0003456,
313,46.9489,1.2207e-09,1.0248e-06,3.9139e-08,0.062353,0.71572,0.063049,
314,46.9783,0.0084023,1.0244e-06,3.6023e-08,0.062353,0.71558,0.002099,
315,46.9988,1.4974e-07,1.026e-06,3.5938e-08,0.062353,0.71614,0.00053805,
316,47.0154,2.2151e-08,1.0263e-06,3.5929e-08,0.062353,0.71621,0.00040864,
317,47.0313,2.207e-09,1.0269e-06,3.5929e-08,0.062353,0.71641,0.00056631,
318,47.0496,6.3674e-09,1.0269e-06,3.5926e-08,0.062353,0.71643,0.00032055,
319,47.0706,1.0613e-09,1.0319e-06,3.6069e-08,0.062353,0.71813,0.00065108,
320,47.0878,1.0795e-07,1.0257e-06,3.5903e-08,0.062353,0.71601,0.00063843,
321,47.1063,2.3297e-08,1.0263e-06,3.5903e-08,0.062353,0.71623,0.0003752,
322,47.1238,2.1898e-09,1.0267e-06,3.5917e-08,0.062353,0.71636,0.00034182,
323,47.1411,3.0092e-09,1.027e-06,3.5928e-08,0.062353,0.71648,0.00041919,
324,47.1587,5.3933e-09,1.0271e-06,3.5934e-08,0.062353,0.71649,0.00032227,
325,47.1751,1.6229e-09,1.0275e-06,3.5933e-08,0.062353,0.71663,0.00047473,
326,47.193,9.9875e-09,1.0274e-06,3.5941e-08,0.062353,0.71659,0.00036098,
327,47.2105,1.789e-09,1.0274e-06,3.5938e-08,0.062353,0.7166,0.00032887,
328,47.2294,2.7469e-09,1.0273e-06,3.595e-08,0.062353,0.71655,0.00059384,
329,47.2482,1.2456e-08,1.0274e-06,3.5939e-08,0.062353,0.71658,0.00031627,
330,48.1114,2.3131e-09,1.0674e-06,3.779e-08,0.062351,0.72978,0.020819,
331,48.1459,0.020386,1.0268e-06,3.5855e-08,0.062351,0.71641,0.00079955,
332,48.1646,1.5825e-07,1.0282e-06,3.5984e-08,0.062351,0.71687,0.00090784,
333,48.1816,2.3853e-08,1.0278e-06,3.5943e-08,0.062351,0.71675,0.00098087,
334,48.2001,7.3116e-09,1.0278e-06,3.5946e-08,0.062351,0.71675,0.00062755,
335,49.0591,2.0211e-09,1.1248e-06,4.8134e-08,0.06235,0.74735,0.17571,
336,49.1294,0.0088955,1.027e-06,3.596e-08,0.06235,0.71646,0.00045046,
337,49.1459,9.7615e-07,1.0269e-06,3.5944e-08,0.06235,0.71644,0.00039968,
338,49.1628,3.3137e-09,1.027e-06,3.5941e-08,0.06235,0.71647,0.00032164,
339,49.2458,1.6192e-09,1.0281e-06,3.5949e-08,0.06235,0.71682,0.00017127,
340,49.2624,0.00088184,1.0279e-06,3.5968e-08,0.06235,0.71677,0.00042432,
341,49.2788,1.1261e-08,1.0281e-06,3.5953e-08,0.06235,0.71684,0.00032069,
342,49.2962,2.5177e-09,1.0281e-06,3.5951e-08,0.06235,0.71683,0.00016668,
343,49.3128,6.341e-10,1.0279e-06,3.5964e-08,0.06235,0.71675,0.000369,
344,49.3296,1.3271e-08,1.028e-06,3.5952e-08,0.06235,0.71681,0.00016671,
345,49.346,1.5167e-09,1.0282e-06,3.5947e-08,0.06235,0.71687,0.00030265,
346,49.3629,1.0937e-08,1.0281e-06,3.595e-08,0.06235,0.71683,0.00018761,
347,49.379,1.2198e-09,1.0281e-06,3.5954e-08,0.06235,0.71682,0.00017132,
348,49.3957,1.4277e-09,1.0281e-06,3.595e-08,0.06235,0.71682,0.00017638,
349,49.4113,2.6693e-09,1.0281e-06,3.5956e-08,0.06235,0.71682,0.00018764,
350,49.4277,2.6733e-09,1.0281e-06,3.5952e-08,0.06235,0.71682,0.00017703,
351,49.4434,1.441e-09,1.0281e-06,3.5955e-08,0.06235,0.71683,0.00021619,
352,49.4602,2.6955e-09,1.028e-06,3.5952e-08,0.06235,0.71682,0.00017531,
353,49.4797,8.7722e-10,1.0281e-06,3.5952e-08,0.06235,0.71683,0.00018797,
354,49.4969,2.6741e-09,1.028e-06,3.5955e-08,0.06235,0.71682,0.00023351,
355,49.5155,1.5402e-09,1.0281e-06,3.5952e-08,0.06235,0.71682,0.00016547,
356,49.533,8.306e-10,1.028e-06,3.5959e-08,0.06235,0.71679,0.00039509,
357,49.5513,1.7541e-08,1.0281e-06,3.5956e-08,0.06235,0.71682,0.00032599,
358,49.57,1.3227e-09,1.0281e-06,3.5952e-08,0.06235,0.71682,0.00016325,
359,49.9066,5.6038e-10,1.0279e-06,3.5957e-08,0.06235,0.71677,0.0001954,
360,49.9235,0.00085173,1.0281e-06,3.5951e-08,0.06235,0.71684,0.00028946,
361,49.9412,1.4414e-09,1.0281e-06,3.5954e-08,0.06235,0.71683,0.00010664,
362,49.9583,4.6276e-10,1.0274e-06,3.5932e-08,0.06235,0.71661,0.0003714,
363,49.9748,1.7818e-08,1.028e-06,3.5941e-08,0.06235,0.71679,0.00026109,
364,49.993,2.4039e-09,1.028e-06,3.5945e-08,0.06235,0.71679,0.00011143,
365,50.0087,4.5736e-10,1.028e-06,3.5954e-08,0.06235,0.71681,0.0002075,
366,50.0266,3.4695e-09,1.028e-06,3.5955e-08,0.06235,0.71681,0.00010825,
367,50.043,3.8017e-10,1.0283e-06,3.5911e-08,0.06235,0.7169,0.00040602,
368,50.0603,2.0813e-08,1.0279e-06,3.5945e-08,0.06235,0.71677,0.00030061,
369,50.0781,2.986e-09,1.028e-06,3.5943e-08,0.06235,0.71678,0.00014838,
370,50.095,6.0437e-10,1.0281e-06,3.5949e-08,0.06235,0.71684,0.00016585,
371,50.1122,2.2833e-09,1.028e-06,3.5951e-08,0.06235,0.71682,0.00011489,
372,50.1291,6.3996e-10,1.028e-06,3.5952e-08,0.06235,0.71681,0.00010463,
373,50.1446,9.0449e-10,1.0286e-06,3.5936e-08,0.06235,0.71701,0.00061932,
374,50.1619,5.1704e-08,1.0281e-06,3.5952e-08,0.06235,0.71684,0.00019308,
375,50.1795,1.9238e-09,1.0281e-06,3.5951e-08,0.06235,0.71683,0.00010555,
376,50.1949,3.5325e-10,1.0265e-06,3.5975e-08,0.06235,0.7163,0.00069412,
377,50.212,5.5515e-08,1.0273e-06,3.5956e-08,0.06235,0.71657,0.00038461,
378,50.2308,2.4961e-09,1.0275e-06,3.5956e-08,0.06235,0.71662,0.00019976,
379,50.2477,7.3782e-10,1.0283e-06,3.5931e-08,0.06235,0.7169,0.00034725,
380,50.2653,5.903e-09,1.0282e-06,3.5937e-08,0.06235,0.71686,0.00016697,
381,50.282,6.5345e-10,1.0278e-06,3.5962e-08,0.06235,0.71672,0.00057124,
382,50.2997,4.847e-09,1.0279e-06,3.5963e-08,0.06235,0.71677,0.00015522,
383,50.3163,7.8447e-10,1.028e-06,3.5947e-08,0.06235,0.71681,0.00049476,
384,50.334,2.5267e-09,1.028e-06,3.5951e-08,0.06235,0.71681,0.00010416,
385,51.2402,5.7135e-10,9.9194e-07,3.9071e-08,0.062348,0.70424,0.063159,
386,51.2708,0.029953,1.0282e-06,3.5994e-08,0.062348,0.71688,0.0036554,
387,51.2883,2.1385e-07,1.0278e-06,3.5938e-08,0.062348,0.71674,0.0010325,
388,52.2027,4.7845e-09,8.9145e-07,4.1295e-08,0.062346,0.66543,0.098583,
389,52.2732,0.0089911,1.0267e-06,3.5882e-08,0.062346,0.71636,0.00056788,
390,52.2888,1.7415e-06,1.0271e-06,3.5923e-08,0.062346,0.71649,0.00090202,
391,52.3063,8.6553e-09,1.027e-06,3.5915e-08,0.062346,0.71647,0.00044533,
392,52.4989,1.5982e-09,1.0266e-06,3.5932e-08,0.062346,0.71633,0.00031542,
393,52.5152,0.0012969,1.0273e-06,3.5934e-08,0.062346,0.71656,0.00042438,
394,52.5323,2.4136e-09,1.0273e-06,3.5928e-08,0.062346,0.71656,0.00018646,
395,52.5481,7.0325e-10,1.0274e-06,3.5939e-08,0.062346,0.7166,0.00027787,
396,52.565,5.7349e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00018276,
397,52.5807,9.8757e-10,1.0276e-06,3.5937e-08,0.062346,0.71667,0.00019806,
398,52.597,2.871e-09,1.0275e-06,3.5938e-08,0.062346,0.71665,0.0001939,
399,52.6136,1.5518e-09,1.0276e-06,3.5938e-08,0.062346,0.71666,0.00019989,
400,52.6313,1.5547e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00020206,
401,52.6511,1.5511e-09,1.0276e-06,3.5939e-08,0.062346,0.71666,0.00021387,
402,52.6686,1.5648e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00018086,
403,52.6845,8.8775e-10,1.0276e-06,3.5942e-08,0.062346,0.71665,0.00030108,
404,52.7021,5.5328e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00021241,
405,52.7193,9.8828e-10,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00017837,
406,52.7353,8.7477e-10,1.0276e-06,3.5939e-08,0.062346,0.71665,0.00027876,
407,52.7527,5.5396e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00019741,
408,52.7692,9.4611e-10,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00019695,
409,52.7856,1.5422e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.0002091,
410,52.802,1.5639e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00020846,
411,52.8185,1.5513e-09,1.0276e-06,3.5939e-08,0.062346,0.71665,0.00022611,
412,52.8356,1.5752e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00018253,
413,52.8519,8.93e-10,1.0276e-06,3.5939e-08,0.062346,0.71665,0.00022091,
414,52.8691,2.872e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00018546,
415,52.8853,9.0666e-10,1.0276e-06,3.594e-08,0.062346,0.71665,0.00021784,
416,52.9017,2.862e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00024899,
417,52.9187,1.5975e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00018345,
418,52.9347,8.9809e-10,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00023521,
419,52.9516,2.8832e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00018595,
420,52.9675,9.0589e-10,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00023111,
421,52.9844,2.871e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00019002,
422,53.0009,9.2224e-10,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00018552,
423,53.0167,1.5278e-09,1.0276e-06,3.5939e-08,0.062346,0.71665,0.00025938,
424,53.034,2.9014e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00018577,
425,53.0501,9.0763e-10,1.0276e-06,3.594e-08,0.062346,0.71665,0.00024612,
426,53.067,2.8841e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00018923,
427,53.0829,9.1714e-10,1.0276e-06,3.594e-08,0.062346,0.71665,0.00024194,
428,53.1,2.8728e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00019423,
429,53.1163,9.3475e-10,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00018767,
430,53.1324,1.5288e-09,1.0276e-06,3.5936e-08,0.062346,0.71665,0.00027647,
431,53.1492,2.9083e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00018744,
432,53.1649,9.1738e-10,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00025551,
433,53.182,2.8868e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00019133,
434,53.1984,9.2441e-10,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00019193,
435,53.2148,1.539e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00020075,
436,53.2322,1.5566e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00020165,
437,53.249,1.5464e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00021487,
438,53.2657,1.5658e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00018097,
439,53.2813,8.8715e-10,1.0276e-06,3.5941e-08,0.062346,0.71665,0.00030643,
440,53.2982,5.5328e-09,1.0276e-06,3.5936e-08,0.062346,0.71665,0.00021348,
441,53.315,9.9071e-10,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00017875,
442,53.3306,8.7603e-10,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00028939,
443,53.3478,5.539e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00019982,
444,53.3646,9.5374e-10,1.0276e-06,3.5937e-08,0.062346,0.71665,0.0002007,
445,53.3809,1.5456e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00021353,
446,53.3982,1.5649e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00018072,
447,53.4135,8.8618e-10,1.0276e-06,3.5941e-08,0.062346,0.71665,0.00030269,
448,53.4306,5.532e-09,1.0276e-06,3.5936e-08,0.062346,0.71665,0.00021219,
449,53.4479,9.8678e-10,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00017858,
450,53.4632,8.7525e-10,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00028721,
451,53.4799,5.5386e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00019914,
452,53.4965,9.515e-10,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00019998,
453,53.5128,1.545e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.0002125,
454,53.53,1.5642e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00018053,
455,53.5457,8.8547e-10,1.0276e-06,3.5941e-08,0.062346,0.71665,0.00029974,
456,53.5625,5.5315e-09,1.0276e-06,3.5936e-08,0.062346,0.71665,0.00021117,
457,53.5794,9.8372e-10,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00017845,
458,53.5951,8.7466e-10,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00028338,
459,53.6121,5.5379e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00019828,
460,53.6287,9.4831e-10,1.0276e-06,3.5937e-08,0.062346,0.71665,0.0001991,
461,53.6457,1.5442e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00021123,
462,53.6627,1.5633e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.0001803,
463,53.678,8.8459e-10,1.0276e-06,3.5941e-08,0.062346,0.71665,0.00029619,
464,53.6952,5.5308e-09,1.0276e-06,3.5936e-08,0.062346,0.71665,0.00020997,
465,53.712,9.8007e-10,1.0276e-06,3.5937e-08,0.062346,0.71665,0.0001783,
466,53.7276,8.7393e-10,1.0276e-06,3.5938e-08,0.062346,0.71665,0.0002803,
467,53.7446,5.5374e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00019749,
468,53.761,9.4554e-10,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00019829,
469,53.7772,1.5436e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00021007,
470,53.7938,1.5624e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00021127,
471,53.8109,1.5538e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00022868,
472,53.8282,1.5752e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00018352,
473,53.8441,8.9657e-10,1.0276e-06,3.5939e-08,0.062346,0.71665,0.00022421,
474,53.8609,2.8708e-09,1.0276e-06,3.5936e-08,0.062346,0.71665,0.0001869,
475,53.8768,9.1145e-10,1.0276e-06,3.594e-08,0.062346,0.71665,0.00022083,
476,53.8938,2.8614e-09,1.0276e-06,3.5936e-08,0.062346,0.71665,0.00018973,
477,53.9102,9.2867e-10,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00018196,
478,53.9256,1.5207e-09,1.0276e-06,3.5935e-08,0.062346,0.71665,0.00038551,
479,53.9429,5.5763e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00017527,
480,53.9593,6.7054e-10,1.0276e-06,3.5939e-08,0.062346,0.71665,0.00019531,
481,53.9749,2.8073e-08,1.0276e-06,3.5936e-08,0.062346,0.71665,0.00017801,
482,53.9903,2.9833e-09,1.0276e-06,3.5939e-08,0.062346,0.71665,0.00018936,
483,54.006,5.5147e-09,1.0276e-06,3.5937e-08,0.062346,0.71666,0.00024618,
484,54.0234,2.9073e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00018566,
485,54.0392,9.3274e-10,1.0276e-06,3.5939e-08,0.062346,0.71666,0.00022467,
486,54.0561,2.8681e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00018938,
487,54.0725,9.2791e-10,1.0276e-06,3.5937e-08,0.062346,0.71666,0.00018252,
488,54.0878,1.523e-09,1.0275e-06,3.5943e-08,0.062346,0.71665,0.00040028,
489,54.1052,5.5765e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.000176,
490,54.1223,6.9345e-10,1.0276e-06,3.5936e-08,0.062346,0.71667,0.00031419,
491,54.1392,1.86e-08,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00020677,
492,54.1556,1.0347e-09,1.0276e-06,3.5937e-08,0.062346,0.71666,0.00019107,
493,54.1714,1.5409e-09,1.0275e-06,3.5939e-08,0.062346,0.71664,0.00032371,
494,54.1891,2.943e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00017588,
495,54.2052,6.4074e-10,1.0277e-06,3.5934e-08,0.062346,0.71669,0.00043894,
496,54.2225,2.4169e-08,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00018372,
497,54.2384,1.4682e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.0001773,
498,54.2549,2.834e-09,1.0276e-06,3.5947e-08,0.062346,0.71665,0.0003468,
499,54.2718,1.7575e-08,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00017851,
500,54.2889,1.1273e-09,1.0275e-06,3.5938e-08,0.062346,0.71665,0.0001899,
501,54.3079,5.506e-09,1.0276e-06,3.5934e-08,0.062346,0.71666,0.00033589,
502,54.3254,2.9808e-09,1.0276e-06,3.5936e-08,0.062346,0.71666,0.00017826,
503,54.341,6.1832e-10,1.0275e-06,3.5938e-08,0.062346,0.71664,0.00019786,
504,54.357,5.502e-09,1.0276e-06,3.5933e-08,0.062346,0.71667,0.00025071,
505,54.374,3.0066e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.0002072,
506,54.3907,1.0151e-09,1.0276e-06,3.5936e-08,0.062346,0.71666,0.00018369,
507,54.4072,1.5336e-09,1.0275e-06,3.5938e-08,0.062346,0.71665,0.00024684,
508,54.4249,2.899e-09,1.0276e-06,3.5936e-08,0.062346,0.71666,0.00018586,
509,54.4411,9.3663e-10,1.0275e-06,3.5939e-08,0.062346,0.71665,0.00020926,
510,54.4575,2.8626e-09,1.0276e-06,3.5934e-08,0.062346,0.71666,0.00025837,
511,54.4744,1.6391e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00017876,
512,54.4898,9.0557e-10,1.0276e-06,3.5934e-08,0.062346,0.71667,0.00028956,
513,54.507,5.5419e-09,1.0276e-06,3.5937e-08,0.062346,0.71665,0.00020409,
514,54.5235,1.0166e-09,1.0276e-06,3.5936e-08,0.062346,0.71666,0.00018628,
515,54.5394,1.534e-09,1.0275e-06,3.5938e-08,0.062346,0.71664,0.00030141,
516,54.5567,2.9443e-09,1.0276e-06,3.5938e-08,0.062346,0.71665,0.00017538,
517,55.402,6.1508e-10,9.1569e-07,4.0053e-08,0.062344,0.67533,0.11932,
518,55.516,0.025528,1.0268e-06,3.5945e-08,0.062344,0.71641,0.00049889,
519,55.5334,4.4223e-05,1.0287e-06,3.5877e-08,0.062344,0.71704,0.0011678,
520,55.551,3.6919e-08,1.0274e-06,3.5938e-08,0.062344,0.7166,0.0015888,
521,55.5695,9.424e-09,1.0274e-06,3.5915e-08,0.062344,0.71658,0.00047898,
522,55.587,2.1154e-09,1.0269e-06,3.6037e-08,0.062344,0.71642,0.0012266,
523,55.6061,6.1715e-08,1.0267e-06,3.5922e-08,0.062344,0.71636,0.00072556,
524,55.6251,2.1349e-08,1.0272e-06,3.5915e-08,0.062344,0.71652,0.0013298,
525,55.644,5.6182e-09,1.0271e-06,3.5915e-08,0.062344,0.71651,0.00045737,
526,56.5265,1.8587e-09,9.9223e-07,3.5301e-08,0.062343,0.70434,0.030126,
527,56.6193,0.0079956,1.0288e-06,3.6016e-08,0.062343,0.71707,0.00059691,
528,56.6357,4.7991e-06,1.0291e-06,3.5985e-08,0.062343,0.71717,0.00080686,
529,56.6532,4.7181e-09,1.029e-06,3.5981e-08,0.062343,0.71713,0.00044404,
530,56.7996,1.4958e-09,1.0272e-06,3.5925e-08,0.062343,0.71653,0.00056261,
531,56.8183,0.0010941,1.0272e-06,3.5924e-08,0.062343,0.71654,0.00016234,
532,56.8347,8.5004e-10,1.0274e-06,3.5935e-08,0.062343,0.71661,0.00017907,
533,56.8523,2.5455e-09,1.0275e-06,3.5936e-08,0.062343,0.71663,0.00014702,
534,56.8671,7.3577e-10,1.0278e-06,3.5947e-08,0.062343,0.71673,0.00033326,
535,56.8852,8.9763e-09,1.0278e-06,3.5945e-08,0.062343,0.71674,0.00015244,
536,56.901,6.8005e-10,1.0277e-06,3.5942e-08,0.062343,0.71671,0.00016582,
537,56.9183,2.3643e-09,1.0277e-06,3.5941e-08,0.062343,0.7167,0.00019763,
538,56.9353,1.3328e-09,1.0277e-06,3.5942e-08,0.062343,0.7167,0.00014586,
539,56.9506,7.3336e-10,1.0276e-06,3.5941e-08,0.062343,0.71665,0.0003715,
540,56.968,8.9138e-09,1.0276e-06,3.5939e-08,0.062343,0.71667,0.00015301,
541,56.9846,7.255e-10,1.0277e-06,3.5939e-08,0.062343,0.71668,0.00017109,
542,57.0009,2.3478e-09,1.0276e-06,3.594e-08,0.062343,0.71667,0.00021283,
543,57.0184,1.3466e-09,1.0276e-06,3.594e-08,0.062343,0.71668,0.00014629,
544,57.0337,7.4138e-10,1.0276e-06,3.5942e-08,0.062343,0.71667,0.00023541,
545,57.0512,4.5448e-09,1.0277e-06,3.594e-08,0.062343,0.71669,0.00016519,
546,57.0675,8.2702e-10,1.0276e-06,3.5941e-08,0.062343,0.71668,0.00015233,
547,57.0839,1.2574e-09,1.0277e-06,3.5938e-08,0.062343,0.71669,0.00024315,
548,57.1013,2.4106e-09,1.0277e-06,3.5941e-08,0.062343,0.71668,0.00014374,
549,57.222,5.013e-10,1.0277e-06,3.5958e-08,0.062343,0.7167,0.00024114,
550,57.2377,3.3017e-05,1.0275e-06,3.5943e-08,0.062343,0.71665,0.00047824,
551,57.255,3.6716e-09,1.0276e-06,3.5942e-08,0.062343,0.71667,0.00014412,
552,57.2703,6.5579e-10,1.0278e-06,3.5937e-08,0.062343,0.71672,0.00031304,
553,57.2877,4.4363e-09,1.0277e-06,3.5939e-08,0.062343,0.7167,0.00014831,
554,57.3028,5.7371e-10,1.0275e-06,3.5944e-08,0.062343,0.71663,0.00051905,
555,57.3207,4.4942e-09,1.0276e-06,3.5944e-08,0.062343,0.71666,0.00015509,
556,57.3367,7.4032e-10,1.0277e-06,3.5941e-08,0.062343,0.71671,0.00041587,
557,57.354,2.5788e-09,1.0277e-06,3.5941e-08,0.062343,0.71669,0.00013639,
558,57.3689,5.8505e-10,1.0274e-06,3.5946e-08,0.062343,0.71661,0.00035475,
559,57.3871,8.4206e-09,1.0276e-06,3.5945e-08,0.062343,0.71665,0.00015506,
560,57.4038,6.5698e-10,1.0278e-06,3.5936e-08,0.062343,0.71672,0.00041569,
561,57.4215,2.4787e-09,1.0277e-06,3.594e-08,0.062343,0.7167,0.00014016,
562,57.4365,5.9266e-10,1.0274e-06,3.5945e-08,0.062343,0.71661,0.00081012,
563,57.454,8.7049e-09,1.0276e-06,3.5945e-08,0.062343,0.71665,0.00015445,
564,57.4698,1.0024e-09,1.0278e-06,3.5937e-08,0.062343,0.71673,0.00024059,
565,57.4872,2.3363e-09,1.0277e-06,3.594e-08,0.062343,0.71671,0.00014063,
566,57.5021,4.8989e-10,1.0274e-06,3.5936e-08,0.062343,0.71659,0.00099966,
567,57.5195,8.7071e-09,1.0275e-06,3.5945e-08,0.062343,0.71664,0.00015594,
568,57.5347,1.1329e-09,1.0279e-06,3.5961e-08,0.062343,0.71676,0.00073951,
569,57.5523,4.7239e-09,1.0277e-06,3.594e-08,0.062343,0.71671,0.00015481,
570,57.5689,9.6451e-10,1.0276e-06,3.5942e-08,0.062343,0.71667,0.00014861,
571,57.5853,1.2337e-09,1.0277e-06,3.5941e-08,0.062343,0.71669,0.00013499,
572,57.6015,1.17e-09,1.0273e-06,3.5952e-08,0.062343,0.71656,0.00029931,
573,57.6184,2.4103e-08,1.0276e-06,3.5943e-08,0.062343,0.71667,0.00021743,
574,57.6359,1.2286e-09,1.0276e-06,3.5942e-08,0.062343,0.71667,0.00013506,
575,57.6516,4.4327e-10,1.0287e-06,3.5933e-08,0.062343,0.71702,0.00060479,
576,57.6686,3.9025e-08,1.0273e-06,3.5953e-08,0.062343,0.71658,0.00036239,
577,57.6861,4.0482e-09,1.0275e-06,3.5943e-08,0.062343,0.71663,0.00016502,
578,57.7021,7.436e-10,1.0279e-06,3.5936e-08,0.062343,0.71675,0.00043811,
579,57.7196,2.5273e-09,1.0278e-06,3.5941e-08,0.062343,0.71672,0.0001461,
580,57.7351,6.3326e-10,1.0276e-06,3.5939e-08,0.062343,0.71666,0.00052872,
581,57.7526,4.7098e-09,1.0276e-06,3.5942e-08,0.062343,0.71667,0.00013547,
582,58.5964,6.5123e-10,9.5111e-07,3.4682e-08,0.062341,0.68917,0.072488,
583,58.6932,0.027212,1.0276e-06,3.5888e-08,0.062341,0.71667,0.0022085,
584,58.7105,4.5226e-06,1.0275e-06,3.5931e-08,0.062341,0.71664,0.00062499,
585,59.644,2.8216e-09,1.1847e-06,4.5067e-08,0.062339,0.76415,0.16794,
586,59.7216,0.017685,1.0277e-06,3.595e-08,0.062339,0.71671,0.0004097,
587,59.7386,2.2311e-06,1.029e-06,3.595e-08,0.062339,0.71715,0.00077846,
588,59.7554,1.8795e-08,1.0279e-06,3.5934e-08,0.062339,0.71675,0.0010892,
589,59.7728,5.5869e-09,1.028e-06,3.5949e-08,0.062339,0.71679,0.00038176,
590,59.7888,1.5903e-09,1.0303e-06,3.5947e-08,0.062339,0.71759,0.0017288,
