"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
920,12.6207,1.2468e-10,6.5859e-11,9.21e-12,5.9262e-09,6.5859e-05,2.4596e-05,
921,12.6338,1.9544e-10,7.0492e-11,8.9755e-12,5.9262e-09,7.0492e-05,2.6534e-05,
922,12.6469,2.0017e-10,6.5119e-11,9.3215e-12,5.9262e-09,6.5119e-05,2.6274e-05,
923,12.6599,1.9756e-10,7.1078e-11,9.1535e-12,5.9262e-09,7.1078e-05,2.8251e-05,
924,12.6749,2.0107e-10,6.7073e-11,8.8207e-12,5.9262e-09,6.7073e-05,2.332e-05,
925,12.6876,1.1525e-10,7.0694e-11,9.1803e-12,5.9262e-09,7.0694e-05,2.6281e-05,
926,12.7008,3.6241e-10,6.5877e-11,9.4606e-12,5.9262e-09,6.5877e-05,3.0463e-05,
927,12.7143,2.0502e-10,6.8973e-11,8.718e-12,5.9262e-09,6.8973e-05,2.3139e-05,
928,12.7272,1.1441e-10,6.4881e-11,9.5392e-12,5.9262e-09,6.4881e-05,2.7083e-05,
929,12.7403,3.6341e-10,7.1717e-11,9.214e-12,5.9262e-09,7.1717e-05,2.9902e-05,
930,12.7544,2.0371e-10,6.6944e-11,8.8312e-12,5.9262e-09,6.6944e-05,2.3569e-05,
931,12.767,1.163e-10,7.0967e-11,9.2557e-12,5.9262e-09,7.0967e-05,2.6961e-05,
932,12.7801,3.6264e-10,6.5905e-11,9.5438e-12,5.9262e-09,6.5905e-05,3.1609e-05,
933,12.7937,2.0621e-10,6.9003e-11,8.7222e-12,5.9262e-09,6.9003e-05,2.3356e-05,
934,12.8064,1.154e-10,6.4695e-11,9.6353e-12,5.9262e-09,6.4695e-05,2.779e-05,
935,12.8196,3.6356e-10,7.2005e-11,9.2743e-12,5.9262e-09,7.2005e-05,3.0999e-05,
936,12.8333,2.0506e-10,6.6895e-11,8.8442e-12,5.9262e-09,6.6895e-05,2.3786e-05,
937,12.8458,1.1723e-10,7.1048e-11,9.3199e-12,5.9261e-09,7.1048e-05,2.761e-05,
938,12.8589,3.629e-10,6.5963e-11,9.6214e-12,5.9261e-09,6.5963e-05,3.2618e-05,
939,12.8724,2.0725e-10,6.902e-11,8.7288e-12,5.9261e-09,6.902e-05,2.3575e-05,
940,12.8852,1.1638e-10,6.4564e-11,9.7203e-12,5.9261e-09,6.4564e-05,2.8452e-05,
941,12.8987,3.6373e-10,6.9289e-11,8.7418e-12,5.9261e-09,6.9289e-05,2.4289e-05,
942,12.912,1.1947e-10,6.6337e-11,8.9916e-12,5.9261e-09,6.6337e-05,2.2984e-05,
943,12.9241,1.9288e-10,7.5557e-11,1.0102e-11,5.9261e-09,7.5557e-05,4.8031e-05,
944,12.9379,7.0975e-10,6.8698e-11,8.4632e-12,5.9261e-09,6.8698e-05,2.2927e-05,
945,12.9502,9.0841e-11,6.1461e-11,9.9233e-12,5.9261e-09,6.1461e-05,3.3228e-05,
946,12.9637,6.9956e-10,7.0899e-11,8.5829e-12,5.9261e-09,7.0899e-05,2.4592e-05,
947,12.9768,1.2196e-10,6.4319e-11,8.9354e-12,5.9261e-09,6.4319e-05,2.3532e-05,
948,12.9896,1.9401e-10,7.7649e-11,8.8542e-12,5.9261e-09,7.7649e-05,2.9806e-05,
949,13.003,3.675e-10,6.5458e-11,8.7881e-12,5.9261e-09,6.5458e-05,2.3572e-05,
950,13.0159,1.1879e-10,7.5381e-11,8.8065e-12,5.9261e-09,7.5381e-05,2.5574e-05,
951,13.0288,3.6157e-10,6.3784e-11,9.2221e-12,5.9261e-09,6.3784e-05,3.0155e-05,
952,13.0433,2.0576e-10,6.9748e-11,8.6154e-12,5.9261e-09,6.9748e-05,2.2659e-05,
953,13.0556,1.1219e-10,5.7035e-11,1.0129e-11,5.926e-09,5.7035e-05,3.8072e-05,
954,13.0692,7.0259e-10,7.2013e-11,8.7419e-12,5.926e-09,7.2013e-05,2.5313e-05,
955,13.0822,1.2627e-10,6.329e-11,9.1343e-12,5.926e-09,6.329e-05,2.4974e-05,
956,13.0954,1.961e-10,7.3128e-11,8.8306e-12,5.926e-09,7.3128e-05,2.5936e-05,
957,13.1084,1.9874e-10,6.2506e-11,9.2702e-12,5.926e-09,6.2506e-05,2.7076e-05,
958,13.1215,1.9882e-10,7.4335e-11,8.9593e-12,5.926e-09,7.4335e-05,2.7149e-05,
959,13.1347,1.9946e-10,6.1939e-11,9.4399e-12,5.926e-09,6.1939e-05,3.057e-05,
960,13.1491,2.0274e-10,7.029e-11,8.6957e-12,5.926e-09,7.029e-05,2.3148e-05,
961,13.1618,1.1497e-10,6.1759e-11,9.5079e-12,5.926e-09,6.1759e-05,2.8092e-05,
962,13.1761,3.6415e-10,7.008e-11,8.6836e-12,5.926e-09,7.008e-05,2.3745e-05,
963,13.1886,1.1722e-10,6.1715e-11,9.5276e-12,5.926e-09,6.1715e-05,2.6708e-05,
964,13.202,3.6219e-10,7.3294e-11,9.094e-12,5.926e-09,7.3294e-05,3.0712e-05,
965,13.2154,2.0693e-10,6.6395e-11,8.7356e-12,5.926e-09,6.6395e-05,2.3065e-05,
966,13.2283,1.1431e-10,7.2141e-11,9.1418e-12,5.926e-09,7.2141e-05,2.5901e-05,
967,13.2412,3.6237e-10,6.4901e-11,9.3401e-12,5.926e-09,6.4901e-05,2.8881e-05,
968,13.2549,2.0223e-10,6.922e-11,8.731e-12,5.926e-09,6.922e-05,2.2974e-05,
969,13.267,1.1368e-10,6.0347e-11,1.0471e-11,5.926e-09,6.0347e-05,3.8051e-05,
970,13.2805,7.0111e-10,7.0481e-11,8.9681e-12,5.926e-09,7.0481e-05,2.7608e-05,
971,13.2939,1.3214e-10,6.7189e-11,8.7103e-12,5.926e-09,6.7189e-05,2.2499e-05,
972,13.3059,1.1101e-10,7.7088e-11,1.0688e-11,5.9259e-09,7.7088e-05,4.957e-05,
973,13.3193,1.3747e-09,6.6478e-11,9.4152e-12,5.9259e-09,6.6478e-05,3.2647e-05,
974,13.333,1.492e-10,6.8762e-11,8.6952e-12,5.9259e-09,6.8762e-05,2.2943e-05,
975,13.3451,1.1378e-10,6.2288e-11,1.0543e-11,5.9259e-09,6.2288e-05,3.8988e-05,
976,13.359,7.0159e-10,7.0203e-11,8.9731e-12,5.9259e-09,7.0203e-05,2.7096e-05,
977,13.373,1.3126e-10,6.7288e-11,8.7326e-12,5.9259e-09,6.7288e-05,2.2539e-05,
978,13.3852,1.1131e-10,7.2192e-11,9.5263e-12,5.9259e-09,7.2192e-05,3.1572e-05,
979,13.3987,6.9984e-10,6.6941e-11,8.931e-12,5.9259e-09,6.6941e-05,2.5552e-05,
980,13.4119,1.2325e-10,6.9391e-11,8.9295e-12,5.9259e-09,6.9391e-05,2.3453e-05,
981,13.4244,1.9346e-10,6.5536e-11,9.7462e-12,5.9259e-09,6.5536e-05,3.4509e-05,
982,13.4381,3.7244e-10,6.9269e-11,8.7118e-12,5.9259e-09,6.9269e-05,2.3837e-05,
983,13.4506,1.1747e-10,6.3659e-11,9.8487e-12,5.9259e-09,6.3659e-05,2.9604e-05,
984,13.4642,3.6406e-10,6.964e-11,8.7349e-12,5.9259e-09,6.964e-05,2.4632e-05,
985,13.4774,1.2045e-10,6.5867e-11,9.0417e-12,5.9259e-09,6.5867e-05,2.317e-05,
986,13.4896,1.9309e-10,7.7866e-11,1.0206e-11,5.9258e-09,7.7866e-05,5.1253e-05,
987,13.5034,7.1e-10,6.873e-11,8.4793e-12,5.9258e-09,6.873e-05,2.2961e-05,
988,13.5158,9.4256e-11,6.1372e-11,9.8784e-12,5.9258e-09,6.1372e-05,3.3965e-05,
989,13.5291,6.996e-10,7.0828e-11,8.5838e-12,5.9258e-09,7.0828e-05,2.4317e-05,
990,13.5424,1.2109e-10,6.4405e-11,8.9741e-12,5.9258e-09,6.4405e-05,2.3767e-05,
991,13.5549,1.9453e-10,7.8026e-11,8.8945e-12,5.9258e-09,7.8026e-05,3.0251e-05,
992,13.5684,3.6683e-10,6.5466e-11,8.833e-12,5.9258e-09,6.5466e-05,2.3877e-05,
993,13.5816,1.2046e-10,7.1163e-11,8.6627e-12,5.9258e-09,7.1163e-05,2.2877e-05,
994,13.5938,1.9271e-10,5.6641e-11,1.0445e-11,5.9258e-09,5.6641e-05,4.6646e-05,
995,13.6075,7.0746e-10,6.7701e-11,8.5635e-12,5.9258e-09,6.7701e-05,2.2596e-05,
996,13.6199,8.9954e-11,6.9722e-11,9.1846e-12,5.9258e-09,6.9722e-05,2.3561e-05,
997,13.6332,6.9581e-10,7.1416e-11,9.1899e-12,5.9258e-09,7.1416e-05,3.1823e-05,
998,13.6472,3.7613e-10,6.6896e-11,8.6752e-12,5.9258e-09,6.6896e-05,2.3119e-05,
999,13.6597,1.1386e-10,6.9218e-11,9.4371e-12,5.9258e-09,6.9218e-05,2.6857e-05,
1000,13.6744,3.6313e-10,6.8262e-11,9.1009e-12,5.9257e-09,6.8262e-05,2.7761e-05,
1001,13.6902,2.0017e-10,6.7905e-11,8.8067e-12,5.9257e-09,6.7905e-05,2.3338e-05,
1002,13.7034,1.1527e-10,6.8472e-11,9.1598e-12,5.9257e-09,6.8472e-05,2.5857e-05,
1003,13.7165,3.6175e-10,6.7295e-11,9.3554e-12,5.9257e-09,6.7295e-05,2.9721e-05,
1004,13.7301,2.0502e-10,6.847e-11,8.701e-12,5.9257e-09,6.847e-05,2.2954e-05,
1005,13.7425,1.1345e-10,6.4264e-11,1.0476e-11,5.9257e-09,6.4264e-05,3.7254e-05,
1006,13.7562,7.0046e-10,6.9488e-11,8.9532e-12,5.9257e-09,6.9488e-05,2.7197e-05,
1007,13.7697,1.3058e-10,6.7536e-11,8.7199e-12,5.9257e-09,6.7536e-05,2.2448e-05,
1008,13.7817,1.1072e-10,7.2987e-11,1.0615e-11,5.9257e-09,7.2987e-05,4.9338e-05,
1009,13.7953,1.3744e-09,6.7484e-11,9.4077e-12,5.9257e-09,6.7484e-05,3.2397e-05,
1010,13.809,1.4874e-10,6.8405e-11,8.6903e-12,5.9257e-09,6.8405e-05,2.297e-05,
1011,13.8212,1.1387e-10,6.443e-11,1.055e-11,5.9257e-09,6.443e-05,3.851e-05,
1012,13.8352,7.0098e-10,6.9537e-11,8.9726e-12,5.9257e-09,6.9537e-05,2.7244e-05,
1013,13.8487,1.3112e-10,6.7521e-11,8.7316e-12,5.9257e-09,6.7521e-05,2.2496e-05,
1014,13.8605,1.1104e-10,7.3543e-11,1.0721e-11,5.9256e-09,7.3543e-05,5.0684e-05,
1015,13.8739,1.3743e-09,6.7387e-11,9.4521e-12,5.9256e-09,6.7387e-05,3.3527e-05,
1016,13.8878,1.5195e-10,6.8447e-11,8.6867e-12,5.9256e-09,6.8447e-05,2.3025e-05,
1017,13.8999,1.1427e-10,6.3994e-11,1.063e-11,5.9256e-09,6.3994e-05,3.9582e-05,
1018,13.9135,7.0122e-10,6.9718e-11,8.9874e-12,5.9256e-09,6.9718e-05,2.7386e-05,
1019,13.9272,1.3215e-10,6.7469e-11,8.737e-12,5.9256e-09,6.7469e-05,2.2545e-05,
1020,13.94,1.1135e-10,7.1031e-11,9.5537e-12,5.9256e-09,7.1031e-05,3.2168e-05,
1021,13.9532,6.9967e-10,6.7269e-11,8.9426e-12,5.9256e-09,6.7269e-05,2.5643e-05,
1022,13.9664,1.2364e-10,6.8963e-11,8.9477e-12,5.9256e-09,6.8963e-05,2.3595e-05,
1023,13.9791,1.9362e-10,6.6289e-11,9.8263e-12,5.9256e-09,6.6289e-05,3.5215e-05,
1024,13.9926,3.7207e-10,6.9043e-11,8.7334e-12,5.9256e-09,6.9043e-05,2.4133e-05,
1025,14.0056,1.1872e-10,6.6485e-11,9.1217e-12,5.9256e-09,6.6485e-05,2.3805e-05,
1026,14.0183,1.9451e-10,7.2902e-11,9.4306e-12,5.9256e-09,7.2902e-05,3.3081e-05,
1027,14.0317,3.6813e-10,6.6771e-11,8.9219e-12,5.9256e-09,6.6771e-05,2.4913e-05,
1028,14.0449,1.2153e-10,6.949e-11,8.932e-12,5.9255e-09,6.949e-05,2.3565e-05,
1029,14.0576,1.9369e-10,6.56e-11,9.8362e-12,5.9255e-09,6.56e-05,3.4525e-05,
1030,14.0711,3.707e-10,6.9243e-11,8.7519e-12,5.9255e-09,6.9243e-05,2.4326e-05,
1031,14.0842,1.1927e-10,6.628e-11,9.1311e-12,5.9255e-09,6.628e-05,2.3813e-05,
1032,14.0968,1.9438e-10,7.3183e-11,9.4611e-12,5.9255e-09,7.3183e-05,3.3772e-05,
1033,14.1103,3.6881e-10,6.6692e-11,8.9175e-12,5.9255e-09,6.6692e-05,2.4875e-05,
1034,14.1253,1.2151e-10,6.9554e-11,8.9507e-12,5.9255e-09,6.9554e-05,2.3659e-05,
1035,14.1383,1.9386e-10,6.5518e-11,9.8794e-12,5.9255e-09,6.5518e-05,3.489e-05,
1036,14.152,3.7044e-10,6.9266e-11,8.7685e-12,5.9255e-09,6.9266e-05,2.4518e-05,
1037,14.1651,1.2004e-10,6.6258e-11,9.1461e-12,5.9255e-09,6.6258e-05,2.3894e-05,
1038,14.1779,1.9442e-10,7.3184e-11,9.5087e-12,5.9255e-09,7.3184e-05,3.452e-05,
1039,14.1912,3.6927e-10,6.6705e-11,8.9216e-12,5.9255e-09,6.6705e-05,2.4995e-05,
1040,14.2045,1.22e-10,6.9518e-11,8.9732e-12,5.9255e-09,6.9518e-05,2.3784e-05,
1041,14.2177,1.9403e-10,6.5617e-11,9.9317e-12,5.9255e-09,6.5617e-05,3.5491e-05,
1042,14.2316,3.7051e-10,6.9252e-11,8.7855e-12,5.9255e-09,6.9252e-05,2.4709e-05,
1043,14.2444,1.2093e-10,6.6278e-11,9.1602e-12,5.9255e-09,6.6278e-05,2.4007e-05,
1044,14.2576,1.9453e-10,7.3126e-11,9.5602e-12,5.9255e-09,7.3126e-05,3.5218e-05,
1045,14.271,3.6955e-10,6.6749e-11,8.9308e-12,5.9255e-09,6.6749e-05,2.5204e-05,
1046,14.2842,1.2276e-10,6.9454e-11,8.9952e-12,5.9255e-09,6.9454e-05,2.3917e-05,
1047,14.2968,1.942e-10,6.5784e-11,9.9851e-12,5.9255e-09,6.5784e-05,3.6212e-05,
1048,14.3116,3.708e-10,6.923e-11,8.8011e-12,5.9255e-09,6.923e-05,2.4868e-05,
1049,14.3275,1.2178e-10,6.6308e-11,9.1723e-12,5.9254e-09,6.6308e-05,2.4139e-05,
1050,14.3424,1.9469e-10,7.3069e-11,9.6103e-12,5.9254e-09,7.3069e-05,3.5812e-05,
1051,14.3564,3.6968e-10,6.6799e-11,8.9439e-12,5.9254e-09,6.6799e-05,2.5477e-05,
1052,14.3701,1.2369e-10,6.9392e-11,9.0141e-12,5.9254e-09,6.9392e-05,2.404e-05,
1053,14.383,1.9433e-10,6.5944e-11,1.0035e-11,5.9254e-09,6.5944e-05,3.6979e-05,
1054,14.3969,3.7122e-10,6.9218e-11,8.8123e-12,5.9254e-09,6.9218e-05,2.4984e-05,
1055,14.4103,1.2251e-10,6.6321e-11,9.1838e-12,5.9254e-09,6.6321e-05,2.4278e-05,
1056,14.4233,1.9487e-10,7.3078e-11,9.6521e-12,5.9254e-09,7.3078e-05,3.628e-05,
1057,14.437,3.6971e-10,6.6828e-11,8.9644e-12,5.9254e-09,6.6828e-05,2.5726e-05,
1058,14.4502,1.2465e-10,6.9371e-11,9.0203e-12,5.9254e-09,6.9371e-05,2.4155e-05,
1059,14.4629,1.9447e-10,6.5866e-11,1.0091e-11,5.9254e-09,6.5866e-05,3.7595e-05,
1060,14.4764,3.7147e-10,6.9282e-11,8.8239e-12,5.9254e-09,6.9282e-05,2.5143e-05,
1061,14.4894,1.2332e-10,6.625e-11,9.1964e-12,5.9254e-09,6.625e-05,2.4418e-05,
1062,14.502,1.9504e-10,7.3227e-11,9.6914e-12,5.9254e-09,7.3227e-05,3.6817e-05,
1063,14.5156,3.6985e-10,6.6819e-11,8.9833e-12,5.9254e-09,6.6819e-05,2.5954e-05,
1064,14.5287,1.2558e-10,6.9392e-11,9.0259e-12,5.9254e-09,6.9392e-05,2.4274e-05,
1065,14.5414,1.9461e-10,6.5726e-11,1.0147e-11,5.9254e-09,6.5726e-05,3.819e-05,
1066,14.5549,3.7166e-10,6.9362e-11,8.8366e-12,5.9254e-09,6.9362e-05,2.5318e-05,
1067,14.568,1.2417e-10,6.6163e-11,9.2093e-12,5.9254e-09,6.6163e-05,2.4562e-05,
1068,14.5812,1.952e-10,7.0263e-11,8.9689e-12,5.9254e-09,7.0263e-05,2.6374e-05,
1069,14.5941,1.9949e-10,6.5361e-11,9.3265e-12,5.9253e-09,6.5361e-05,2.6258e-05,
1070,14.6072,1.9734e-10,7.0864e-11,9.1535e-12,5.9253e-09,7.0864e-05,2.8201e-05,
1071,14.6211,2.0071e-10,6.7137e-11,8.8219e-12,5.9253e-09,6.7137e-05,2.3293e-05,
1072,14.6338,1.1512e-10,7.0507e-11,9.1832e-12,5.9253e-09,7.0507e-05,2.6274e-05,
1073,14.6469,3.619e-10,6.6035e-11,9.4604e-12,5.9253e-09,6.6035e-05,3.046e-05,
1074,14.6605,2.048e-10,6.8919e-11,8.719e-12,5.9253e-09,6.8919e-05,2.3122e-05,
1075,14.673,1.1431e-10,6.502e-11,9.539e-12,5.9253e-09,6.502e-05,2.7043e-05,
1076,14.6861,3.6284e-10,7.1572e-11,9.2212e-12,5.9253e-09,7.1572e-05,2.9939e-05,
1077,14.7,2.035e-10,6.6985e-11,8.8294e-12,5.9253e-09,6.6985e-05,2.3528e-05,
1078,14.7134,1.1609e-10,7.0829e-11,9.2663e-12,5.9253e-09,7.0829e-05,2.6986e-05,
1079,14.7264,3.6217e-10,6.6008e-11,9.5456e-12,5.9253e-09,6.6008e-05,3.1592e-05,
1080,14.7399,2.0591e-10,6.8966e-11,8.7265e-12,5.9253e-09,6.8966e-05,2.3354e-05,
1081,14.7524,1.1537e-10,6.4794e-11,9.6367e-12,5.9253e-09,6.4794e-05,2.7778e-05,
1082,14.7657,3.63e-10,7.1895e-11,9.2876e-12,5.9253e-09,7.1895e-05,3.112e-05,
1083,14.7791,2.0495e-10,6.6925e-11,8.8419e-12,5.9253e-09,6.6925e-05,2.3755e-05,
1084,14.7918,1.1707e-10,7.0936e-11,9.3368e-12,5.9253e-09,7.0936e-05,2.7684e-05,
1085,14.805,3.6245e-10,6.6045e-11,9.6272e-12,5.9253e-09,6.6045e-05,3.2656e-05,
1086,14.8191,2.07e-10,6.8992e-11,8.7344e-12,5.9253e-09,6.8992e-05,2.359e-05,
1087,14.8317,1.1642e-10,6.4633e-11,9.7256e-12,5.9253e-09,6.4633e-05,2.8482e-05,
1088,14.8455,3.6318e-10,6.9265e-11,8.7467e-12,5.9253e-09,6.9265e-05,2.4316e-05,
1089,14.8588,1.1953e-10,6.6364e-11,8.9903e-12,5.9253e-09,6.6364e-05,2.2955e-05,
1090,14.871,1.9258e-10,7.5343e-11,1.0119e-11,5.9252e-09,7.5343e-05,4.8197e-05,
1091,14.8846,7.0887e-10,6.8696e-11,8.4626e-12,5.9252e-09,6.8696e-05,2.2893e-05,
1092,14.897,9.0817e-11,6.1441e-11,9.9262e-12,5.9252e-09,6.1441e-05,3.3199e-05,
1093,14.9104,6.9853e-10,7.0912e-11,8.5841e-12,5.9252e-09,7.0912e-05,2.4581e-05,
1094,14.9235,1.2187e-10,6.43e-11,8.9329e-12,5.9252e-09,6.43e-05,2.3493e-05,
1095,14.9361,1.9371e-10,7.766e-11,8.8562e-12,5.9252e-09,7.766e-05,2.976e-05,
1096,14.9498,3.6699e-10,6.5448e-11,8.7856e-12,5.9252e-09,6.5448e-05,2.3531e-05,
1097,14.9624,1.1857e-10,7.5402e-11,8.8082e-12,5.9252e-09,7.5402e-05,2.5537e-05,
1098,14.9755,3.6104e-10,6.3725e-11,9.2199e-12,5.9252e-09,6.3725e-05,3.0094e-05,
1099,14.9889,2.0539e-10,6.9768e-11,8.6168e-12,5.9252e-09,6.9768e-05,2.2628e-05,
1100,15.0032,1.1204e-10,5.6938e-11,1.0126e-11,5.9252e-09,5.6938e-05,3.8059e-05,
1101,15.02,7.0155e-10,7.2039e-11,8.7445e-12,5.9252e-09,7.2039e-05,2.5299e-05,
1102,15.0334,1.2618e-10,6.3255e-11,9.1325e-12,5.9252e-09,6.3255e-05,2.4948e-05,
1103,15.047,1.9581e-10,7.3157e-11,8.834e-12,5.9252e-09,7.3157e-05,2.5919e-05,
1104,15.0614,1.9848e-10,6.2469e-11,9.2681e-12,5.9252e-09,6.2469e-05,2.7053e-05,
1105,15.0754,1.9854e-10,6.9988e-11,8.6588e-12,5.9252e-09,6.9988e-05,2.2923e-05,
1106,15.0883,1.1356e-10,5.6124e-11,1.0263e-11,5.9251e-09,5.6124e-05,3.6191e-05,
1107,15.1023,6.9938e-10,7.1563e-11,8.8414e-12,5.9251e-09,7.1563e-05,2.686e-05,
1108,15.1161,1.303e-10,6.6792e-11,8.6756e-12,5.9251e-09,6.6792e-05,2.2393e-05,
1109,15.1285,1.1043e-10,8.202e-11,1.0109e-11,5.9251e-09,8.202e-05,4.3137e-05,
1110,15.1418,1.3716e-09,6.5442e-11,9.2176e-12,5.9251e-09,6.5442e-05,3.0466e-05,
1111,15.1563,1.3993e-10,6.906e-11,8.6749e-12,5.9251e-09,6.906e-05,2.2483e-05,
1112,15.1682,1.1134e-10,5.7571e-11,1.1754e-11,5.9251e-09,5.7571e-05,5.7383e-05,
1113,15.1821,1.3753e-09,6.7747e-11,8.662e-12,5.9251e-09,6.7747e-05,2.348e-05,
1114,15.1946,1.1008e-10,6.8723e-11,8.8513e-12,5.9251e-09,6.8723e-05,2.279e-05,
1115,15.207,3.5888e-10,7.0496e-11,9.9138e-12,5.925e-09,7.0496e-05,3.5754e-05,
1116,15.2203,7.1299e-10,6.9196e-11,8.6707e-12,5.925e-09,6.9196e-05,2.4741e-05,
1117,15.2334,1.2147e-10,6.6197e-11,9.0832e-12,5.925e-09,6.6197e-05,2.3734e-05,
1118,15.246,1.9399e-10,7.4214e-11,9.2006e-12,5.925e-09,7.4214e-05,3.0876e-05,
1119,15.2596,3.6662e-10,6.6459e-11,8.8949e-12,5.925e-09,6.6459e-05,2.4442e-05,
1120,15.2726,1.2056e-10,6.9921e-11,8.8245e-12,5.925e-09,6.9921e-05,2.3108e-05,
1121,15.2848,1.9281e-10,6.1171e-11,1.1007e-11,5.925e-09,6.1171e-05,5.1244e-05,
1122,15.2987,7.0831e-10,6.814e-11,8.5403e-12,5.925e-09,6.814e-05,2.2639e-05,
1123,15.311,9.6603e-11,6.6076e-11,9.6389e-12,5.925e-09,6.6076e-05,2.7447e-05,
1124,15.3243,6.9634e-10,7.2397e-11,9.0706e-12,5.925e-09,7.2397e-05,3.031e-05,
1125,15.3379,2.0722e-10,6.6756e-11,8.6812e-12,5.925e-09,6.6756e-05,2.2934e-05,
1126,15.3506,1.1372e-10,7.071e-11,9.2371e-12,5.925e-09,7.071e-05,2.5239e-05,
1127,15.3636,3.6139e-10,6.6911e-11,9.0537e-12,5.925e-09,6.6911e-05,2.7683e-05,
1128,15.3769,2.0049e-10,6.8433e-11,8.7554e-12,5.925e-09,6.8433e-05,2.2649e-05,
1129,15.3892,1.121e-10,6.6054e-11,9.7836e-12,5.925e-09,6.6054e-05,3.5742e-05,
1130,15.4023,7.0004e-10,6.8659e-11,8.9861e-12,5.925e-09,6.8659e-05,2.6188e-05,
1131,15.4161,1.2676e-10,6.7317e-11,9.0065e-12,5.9249e-09,6.7317e-05,2.444e-05,
1132,15.4289,1.9469e-10,6.893e-11,1.0122e-11,5.9249e-09,6.893e-05,3.7709e-05,
1133,15.4429,3.7077e-10,6.8385e-11,8.8493e-12,5.9249e-09,6.8385e-05,2.5661e-05,
1134,15.4559,1.2517e-10,6.7328e-11,9.1859e-12,5.9249e-09,6.7328e-05,2.4331e-05,
1135,15.4687,1.9458e-10,7.0798e-11,9.7242e-12,5.9249e-09,7.0798e-05,3.7856e-05,
1136,15.4822,3.7058e-10,6.7554e-11,8.9621e-12,5.9249e-09,6.7554e-05,2.5522e-05,
1137,15.4955,1.2459e-10,6.8452e-11,9.0432e-12,5.9249e-09,6.8452e-05,2.4574e-05,
1138,15.5086,1.9504e-10,6.7806e-11,9.1429e-12,5.9249e-09,6.7806e-05,2.6526e-05,
1139,15.5217,1.9977e-10,6.8372e-11,9.1201e-12,5.9249e-09,6.8372e-05,2.6274e-05,
1140,15.5347,1.9718e-10,6.7506e-11,9.3875e-12,5.9249e-09,6.7506e-05,2.8254e-05,
1141,15.5486,2.0067e-10,6.831e-11,8.7639e-12,5.9249e-09,6.831e-05,2.3289e-05,
1142,15.5612,1.1507e-10,6.696e-11,9.4252e-12,5.9249e-09,6.696e-05,2.628e-05,
1143,15.5744,3.6163e-10,6.9332e-11,9.2394e-12,5.9249e-09,6.9332e-05,3.0502e-05,
1144,15.588,2.0466e-10,6.7703e-11,8.7753e-12,5.9249e-09,6.7703e-05,2.3106e-05,
1145,15.6008,1.1423e-10,6.8545e-11,9.3014e-12,5.9249e-09,6.8545e-05,2.7113e-05,
1146,15.6138,3.6264e-10,6.7908e-11,9.4703e-12,5.9249e-09,6.7908e-05,2.9927e-05,
1147,15.6275,2.0334e-10,6.8273e-11,8.7705e-12,5.9249e-09,6.8273e-05,2.3548e-05,
1148,15.6402,1.1616e-10,6.6946e-11,9.5305e-12,5.9249e-09,6.6946e-05,2.6963e-05,
1149,15.6535,3.6186e-10,6.9611e-11,9.3023e-12,5.9249e-09,6.9611e-05,3.1675e-05,
1150,15.6669,2.059e-10,6.7647e-11,8.7849e-12,5.9249e-09,6.7647e-05,2.3322e-05,
1151,15.6801,1.1522e-10,6.8628e-11,9.3765e-12,5.9249e-09,6.8628e-05,2.7841e-05,
1152,15.694,3.6281e-10,6.7957e-11,9.5508e-12,5.9248e-09,6.7957e-05,3.1017e-05,
1153,15.7077,2.0469e-10,6.8307e-11,8.7788e-12,5.9248e-09,6.8307e-05,2.3771e-05,
1154,15.7203,1.1713e-10,6.6774e-11,9.6156e-12,5.9248e-09,6.6774e-05,2.7606e-05,
1155,15.7335,3.6211e-10,6.9906e-11,9.3597e-12,5.9248e-09,6.9906e-05,3.2697e-05,
1156,15.7469,2.0696e-10,6.7583e-11,8.7959e-12,5.9248e-09,6.7583e-05,2.3538e-05,
1157,15.7597,1.1618e-10,6.8748e-11,9.4405e-12,5.9248e-09,6.8748e-05,2.8512e-05,
1158,15.7733,3.6299e-10,6.8006e-11,8.8058e-12,5.9248e-09,6.8006e-05,2.426e-05,
1159,15.7865,1.1923e-10,6.799e-11,8.9073e-12,5.9248e-09,6.799e-05,2.2962e-05,
1160,15.7986,1.925e-10,6.8492e-11,1.0635e-11,5.9248e-09,6.8492e-05,4.8329e-05,
1161,15.8127,7.0817e-10,6.8273e-11,8.4572e-12,5.9248e-09,6.8273e-05,2.2887e-05,
1162,15.8247,9.1137e-11,6.417e-11,9.7366e-12,5.9248e-09,6.417e-05,3.3122e-05,
1163,15.8383,6.9799e-10,7.0002e-11,8.6163e-12,5.9248e-09,7.0002e-05,2.4489e-05,
1164,15.8514,1.214e-10,6.5429e-11,8.9121e-12,5.9248e-09,6.5429e-05,2.35e-05,
1165,15.8641,1.9362e-10,7.4898e-11,9.0791e-12,5.9248e-09,7.4898e-05,2.9789e-05,
1166,15.8777,3.6663e-10,6.6355e-11,8.7842e-12,5.9248e-09,6.6355e-05,2.355e-05,
1167,15.8905,1.1861e-10,7.2613e-11,9.0401e-12,5.9248e-09,7.2613e-05,2.5593e-05,
1168,15.9037,3.6082e-10,6.6047e-11,9.0866e-12,5.9248e-09,6.6047e-05,3.0239e-05,
