"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
243,0.015551,1.9771e-06,17.6919,1,0,0.16311,1,1,1.9797e-06,7.8269e-08,4.0142e-09,
244,0.015551,1.9695e-06,17.7628,1,0,0.16263,1,1,1.9721e-06,7.7444e-08,3.9733e-09,
245,0.015551,1.962e-06,17.8374,1,0,0.16216,1,1,1.9646e-06,7.6666e-08,3.9349e-09,
246,0.01555,1.9546e-06,17.9141,1,0,0.1617,1,1,1.9571e-06,7.5869e-08,3.8953e-09,
247,0.01555,1.9472e-06,17.9847,1,0,0.16123,1,1,1.9497e-06,7.5113e-08,3.858e-09,
248,0.01555,1.9399e-06,18.0535,1,0,0.16077,1,1,1.9423e-06,7.4335e-08,3.8194e-09,
249,0.01555,1.9327e-06,18.1229,1,0,0.16032,1,1,1.9351e-06,7.3599e-08,3.7829e-09,
250,0.015549,1.9255e-06,18.1923,1,0,0.15986,1,1,1.9278e-06,7.2874e-08,3.747e-09,
251,0.015549,1.9184e-06,18.2633,1,0,0.15941,1,1,1.9207e-06,7.216e-08,3.7117e-09,
252,0.015549,1.9113e-06,18.333,1,0,0.15896,1,1,1.9136e-06,7.1457e-08,3.6769e-09,
253,0.015548,1.9044e-06,18.4091,1,0,0.15852,1,1,1.9066e-06,7.0764e-08,3.6426e-09,
254,0.015548,1.8974e-06,18.4786,1,0,0.15808,1,1,1.8996e-06,7.0083e-08,3.6088e-09,
255,0.015548,1.8906e-06,18.5517,1,0,0.15764,1,1,1.8927e-06,6.9412e-08,3.5756e-09,
256,0.015548,1.8838e-06,18.6206,1,0,0.15721,1,1,1.8859e-06,6.8751e-08,3.5428e-09,
257,0.015547,1.877e-06,18.6909,1,0,0.15677,1,1,1.8791e-06,6.8103e-08,3.5107e-09,
258,0.015547,1.8703e-06,18.7595,1,0,0.15634,1,1,1.8724e-06,6.7466e-08,3.4791e-09,
259,0.015547,1.8637e-06,18.8289,1,0,0.15592,1,1,1.8657e-06,6.684e-08,3.4481e-09,
260,0.015547,1.8571e-06,18.8979,1,0,0.15549,1,1,1.8591e-06,6.6074e-08,3.4092e-09,
261,0.015547,1.8506e-06,18.9716,1,0,0.15507,1,1,1.8526e-06,6.5451e-08,3.3782e-09,
262,0.015546,1.8441e-06,19.0407,1,0,0.15466,1,1,1.8461e-06,6.4837e-08,3.3477e-09,
263,0.015546,1.8377e-06,19.1159,1,0,0.15424,1,1,1.8396e-06,6.4232e-08,3.3176e-09,
264,0.015546,1.8314e-06,19.1861,1,0,0.15383,1,1,1.8332e-06,6.3599e-08,3.2858e-09,
265,0.015546,1.825e-06,19.2579,1,0,0.15342,1,1,1.8269e-06,6.3009e-08,3.2565e-09,
266,0.015545,1.8188e-06,19.3264,1,0,0.15301,1,1,1.8206e-06,6.2429e-08,3.2276e-09,
267,0.015545,1.8126e-06,19.3963,1,0,0.15261,1,1,1.8144e-06,6.1857e-08,3.1991e-09,
268,0.015545,1.8064e-06,19.4637,1,0,0.15221,1,1,1.8082e-06,6.1294e-08,3.171e-09,
269,0.015545,1.8003e-06,19.5336,1,0,0.15181,1,1,1.8021e-06,6.0739e-08,3.1433e-09,
270,0.015544,1.7943e-06,19.6039,1,0,0.15141,1,1,1.796e-06,6.0193e-08,3.1161e-09,
271,0.015544,1.7883e-06,19.6791,1,0,0.15102,1,1,1.79e-06,5.9655e-08,3.0892e-09,
272,0.015544,1.7823e-06,19.7556,1,0,0.15063,1,1,1.784e-06,5.9125e-08,3.0628e-09,
273,0.015544,1.7764e-06,19.8243,1,0,0.15024,1,1,1.7781e-06,5.8601e-08,3.0366e-09,
274,0.015543,1.7706e-06,19.8938,1,0,0.14985,1,1,1.7722e-06,5.8084e-08,3.0108e-09,
275,0.015543,1.7647e-06,19.9686,1,0,0.14947,1,1,1.7663e-06,5.7572e-08,2.9852e-09,
276,0.015543,1.759e-06,20.0401,1,0,0.14909,1,1,1.7605e-06,5.7069e-08,2.9601e-09,
277,0.015543,1.7532e-06,20.1107,1,0,0.14871,1,1,1.7548e-06,5.6571e-08,2.9352e-09,
278,0.015543,1.7476e-06,20.1799,1,0,0.14833,1,1,1.7491e-06,5.609e-08,2.9112e-09,
279,0.015542,1.7419e-06,20.2542,1,0,0.14796,1,1,1.7434e-06,5.5622e-08,2.8879e-09,
280,0.015542,1.7363e-06,20.3223,1,0,0.14759,1,1,1.7378e-06,5.4958e-08,2.8536e-09,
281,0.015542,1.7308e-06,20.3985,1,0,0.14722,1,1,1.7322e-06,5.4442e-08,2.8275e-09,
282,0.015542,1.7253e-06,20.4684,1,0,0.14685,1,1,1.7267e-06,5.397e-08,2.8038e-09,
283,0.015542,1.7198e-06,20.5411,1,0,0.14649,1,1,1.7212e-06,5.3504e-08,2.7805e-09,
284,0.015541,1.7144e-06,20.611,1,0,0.14612,1,1,1.7158e-06,5.3045e-08,2.7574e-09,
285,0.015541,1.709e-06,20.6859,1,0,0.14576,1,1,1.7104e-06,5.2592e-08,2.7347e-09,
286,0.015541,1.7037e-06,20.7541,1,0,0.14541,1,1,1.705e-06,5.2145e-08,2.7122e-09,
287,0.015541,1.6984e-06,20.8294,1,0,0.14505,1,1,1.6997e-06,5.1703e-08,2.69e-09,
288,0.01554,1.6931e-06,20.8973,1,0,0.1447,1,1,1.6944e-06,5.1268e-08,2.6682e-09,
289,0.01554,1.6879e-06,20.9711,1,0,0.14434,1,1,1.6892e-06,5.0838e-08,2.6466e-09,
290,0.01554,1.6827e-06,21.0403,1,0,0.14399,1,1,1.684e-06,5.0414e-08,2.6253e-09,
291,0.01554,1.6776e-06,21.1091,1,0,0.14365,1,1,1.6788e-06,4.9996e-08,2.6042e-09,
292,0.01554,1.6725e-06,21.184,1,0,0.1433,1,1,1.6737e-06,4.9583e-08,2.5835e-09,
293,0.015539,1.6674e-06,21.2585,1,0,0.14296,1,1,1.6686e-06,4.9178e-08,2.5631e-09,
294,0.015539,1.6624e-06,21.3285,1,0,0.14262,1,1,1.6636e-06,4.8779e-08,2.5431e-09,
295,0.015539,1.6574e-06,21.3994,1,0,0.14228,1,1,1.6586e-06,4.8389e-08,2.5235e-09,
296,0.015539,1.6524e-06,21.4756,1,0,0.14194,1,1,1.6536e-06,4.7991e-08,2.5034e-09,
297,0.015539,1.6475e-06,21.5541,1,0,0.14161,1,1,1.6487e-06,4.7607e-08,2.4841e-09,
298,0.015538,1.6426e-06,21.6292,1,0,0.14127,1,1,1.6438e-06,4.7233e-08,2.4653e-09,
299,0.015538,1.6378e-06,21.7039,1,0,0.14094,1,1,1.6389e-06,4.6863e-08,2.4467e-09,
300,0.015538,1.633e-06,21.7733,1,0,0.14061,1,1,1.6341e-06,4.6498e-08,2.4284e-09,
301,0.015538,1.6282e-06,21.8456,1,0,0.14029,1,1,1.6293e-06,4.589e-08,2.3964e-09,
302,0.015538,1.6234e-06,21.9215,1,0,0.13996,1,1,1.6245e-06,4.5519e-08,2.3776e-09,
303,0.015537,1.6187e-06,21.991,1,0,0.13964,1,1,1.6198e-06,4.5152e-08,2.3591e-09,
304,0.015537,1.614e-06,22.0627,1,0,0.13931,1,1,1.6151e-06,4.479e-08,2.3408e-09,
305,0.015537,1.6094e-06,22.1324,1,0,0.13899,1,1,1.6104e-06,4.4433e-08,2.3227e-09,
306,0.015537,1.6048e-06,22.2068,1,0,0.13868,1,1,1.6058e-06,4.408e-08,2.3048e-09,
307,0.015537,1.6002e-06,22.2822,1,0,0.13836,1,1,1.6012e-06,4.3731e-08,2.2872e-09,
308,0.015536,1.5956e-06,22.3504,1,0,0.13805,1,1,1.5966e-06,4.3387e-08,2.2698e-09,
309,0.015536,1.5911e-06,22.4271,1,0,0.13773,1,1,1.5921e-06,4.3047e-08,2.2525e-09,
310,0.015536,1.5866e-06,22.4973,1,0,0.13742,1,1,1.5876e-06,4.2711e-08,2.2356e-09,
311,0.015536,1.5822e-06,22.57,1,0,0.13711,1,1,1.5831e-06,4.238e-08,2.2188e-09,
312,0.015536,1.5777e-06,22.6439,1,0,0.13681,1,1,1.5787e-06,4.2054e-08,2.2023e-09,
313,0.015536,1.5733e-06,22.7194,1,0,0.1365,1,1,1.5743e-06,4.1732e-08,2.186e-09,
314,0.015535,1.569e-06,22.791,1,0,0.1362,1,1,1.5699e-06,4.1414e-08,2.1699e-09,
315,0.015535,1.5646e-06,22.8694,1,0,0.13589,1,1,1.5655e-06,4.1101e-08,2.154e-09,
316,0.015535,1.5603e-06,22.9408,1,0,0.13559,1,1,1.5612e-06,4.0791e-08,2.1384e-09,
317,0.015535,1.556e-06,23.013,1,0,0.13529,1,1,1.5569e-06,4.0487e-08,2.123e-09,
318,0.015535,1.5522e-06,23.0904,1,0,0.13504,1,1,1.5532e-06,4.2121e-08,2.2172e-09,
319,0.015534,1.5476e-06,23.1596,1,0,0.13471,1,1,1.5485e-06,4.0476e-08,2.1258e-09,
320,0.015534,1.5434e-06,23.2326,1,0,0.13441,1,1,1.5443e-06,4.0174e-08,2.1105e-09,
321,0.015534,1.5393e-06,23.3096,1,0,0.13412,1,1,1.5401e-06,3.9852e-08,2.094e-09,
322,0.015534,1.5351e-06,23.3807,1,0,0.13383,1,1,1.536e-06,3.9535e-08,2.0778e-09,
323,0.015534,1.531e-06,23.4496,1,0,0.13354,1,1,1.5318e-06,3.9224e-08,2.0618e-09,
324,0.015534,1.5269e-06,23.5184,1,0,0.13325,1,1,1.5277e-06,3.8917e-08,2.0462e-09,
325,0.015533,1.5228e-06,23.5884,1,0,0.13297,1,1,1.5237e-06,3.8615e-08,2.0307e-09,
326,0.015533,1.5188e-06,23.6596,1,0,0.13268,1,1,1.5196e-06,3.8318e-08,2.0155e-09,
327,0.015533,1.5148e-06,23.7327,1,0,0.1324,1,1,1.5156e-06,3.8026e-08,2.0006e-09,
328,0.015533,1.5108e-06,23.8022,1,0,0.13212,1,1,1.5116e-06,3.7738e-08,1.9858e-09,
329,0.015533,1.5068e-06,23.871,1,0,0.13184,1,1,1.5076e-06,3.7453e-08,1.9713e-09,
330,0.015532,1.5029e-06,23.9398,1,0,0.13156,1,1,1.5037e-06,3.7173e-08,1.9569e-09,
331,0.015532,1.499e-06,24.0164,1,0,0.13128,1,1,1.4998e-06,3.6896e-08,1.9428e-09,
332,0.015532,1.4951e-06,24.088,1,0,0.131,1,1,1.4959e-06,3.6622e-08,1.9288e-09,
333,0.015532,1.4913e-06,24.1611,1,0,0.13073,1,1,1.492e-06,3.6352e-08,1.915e-09,
334,0.015532,1.4874e-06,24.2312,1,0,0.13046,1,1,1.4882e-06,3.6086e-08,1.9013e-09,
335,0.015532,1.4836e-06,24.3002,1,0,0.13018,1,1,1.4844e-06,3.5822e-08,1.8878e-09,
336,0.015531,1.4798e-06,24.3682,1,0,0.12991,1,1,1.4806e-06,3.5561e-08,1.8745e-09,
337,0.015531,1.4761e-06,24.437,1,0,0.12965,1,1,1.4768e-06,3.5304e-08,1.8614e-09,
338,0.015531,1.4723e-06,24.5067,1,0,0.12938,1,1,1.473e-06,3.5056e-08,1.8487e-09,
339,0.015531,1.4686e-06,24.5826,1,0,0.12911,1,1,1.4693e-06,3.4802e-08,1.8357e-09,
340,0.015531,1.4649e-06,24.6608,1,0,0.12885,1,1,1.4656e-06,3.4549e-08,1.8227e-09,
341,0.015531,1.4613e-06,24.7335,1,0,0.12858,1,1,1.4619e-06,3.4303e-08,1.8101e-09,
342,0.01553,1.4576e-06,24.804,1,0,0.12832,1,1,1.4583e-06,3.4003e-08,1.7944e-09,
343,0.01553,1.4542e-06,24.8784,1,0,0.12808,1,1,1.4549e-06,3.4842e-08,1.8435e-09,
344,0.01553,1.4506e-06,24.954,1,0,0.12782,1,1,1.4513e-06,3.4575e-08,1.8297e-09,
345,0.01553,1.447e-06,25.031,1,0,0.12757,1,1,1.4477e-06,3.4308e-08,1.8158e-09,
346,0.01553,1.4434e-06,25.1042,1,0,0.12731,1,1,1.4441e-06,3.4044e-08,1.8021e-09,
347,0.01553,1.4399e-06,25.18,1,0,0.12705,1,1,1.4406e-06,3.3784e-08,1.7886e-09,
348,0.015529,1.4364e-06,25.2574,1,0,0.1268,1,1,1.437e-06,3.3527e-08,1.7753e-09,
349,0.015529,1.4329e-06,25.3274,1,0,0.12654,1,1,1.4335e-06,3.3274e-08,1.7622e-09,
350,0.015529,1.4294e-06,25.3974,1,0,0.12629,1,1,1.43e-06,3.3025e-08,1.7492e-09,
351,0.015529,1.4259e-06,25.4738,1,0,0.12604,1,1,1.4266e-06,3.2779e-08,1.7365e-09,
352,0.015529,1.4225e-06,25.5473,1,0,0.12579,1,1,1.4231e-06,3.2537e-08,1.7239e-09,
353,0.015529,1.4191e-06,25.6153,1,0,0.12554,1,1,1.4197e-06,3.2299e-08,1.7116e-09,
354,0.015529,1.4157e-06,25.6875,1,0,0.12529,1,1,1.4163e-06,3.2064e-08,1.6994e-09,
355,0.015528,1.4123e-06,25.7589,1,0,0.12505,1,1,1.4129e-06,3.1832e-08,1.6874e-09,
356,0.015528,1.4089e-06,25.8312,1,0,0.1248,1,1,1.4095e-06,3.1604e-08,1.6756e-09,
357,0.015528,1.4056e-06,25.8996,1,0,0.12456,1,1,1.4062e-06,3.1379e-08,1.6639e-09,
358,0.015528,1.4023e-06,25.9702,1,0,0.12432,1,1,1.4028e-06,3.1153e-08,1.6522e-09,
359,0.015528,1.399e-06,26.0465,1,0,0.12408,1,1,1.3995e-06,3.0925e-08,1.6404e-09,
360,0.015528,1.3957e-06,26.1147,1,0,0.12384,1,1,1.3962e-06,3.0694e-08,1.6283e-09,
361,0.015527,1.3924e-06,26.192,1,0,0.1236,1,1,1.393e-06,3.0465e-08,1.6164e-09,
362,0.015527,1.3892e-06,26.2667,1,0,0.12336,1,1,1.3897e-06,3.0238e-08,1.6045e-09,
363,0.015527,1.3859e-06,26.3429,1,0,0.12312,1,1,1.3865e-06,3.0014e-08,1.5928e-09,
364,0.015527,1.3827e-06,26.4123,1,0,0.12289,1,1,1.3833e-06,2.9792e-08,1.5812e-09,
365,0.015527,1.3795e-06,26.4872,1,0,0.12265,1,1,1.3801e-06,2.9571e-08,1.5697e-09,
366,0.015527,1.3764e-06,26.5606,1,0,0.12242,1,1,1.3769e-06,2.9351e-08,1.5582e-09,
367,0.015527,1.3732e-06,26.6305,1,0,0.12219,1,1,1.3737e-06,2.9132e-08,1.5468e-09,
368,0.015526,1.3701e-06,26.7003,1,0,0.12196,1,1,1.3706e-06,2.8917e-08,1.5355e-09,
369,0.015526,1.367e-06,26.7785,1,0,0.12173,1,1,1.3675e-06,2.8714e-08,1.525e-09,
370,0.015526,1.3639e-06,26.8545,1,0,0.1215,1,1,1.3644e-06,2.8513e-08,1.5145e-09,
371,0.015526,1.3608e-06,26.9239,1,0,0.12127,1,1,1.3613e-06,2.8352e-08,1.5063e-09,
372,0.015526,1.3577e-06,26.9939,1,0,0.12104,1,1,1.3582e-06,2.8213e-08,1.4994e-09,
373,0.015526,1.3547e-06,27.0649,1,0,0.12082,1,1,1.3552e-06,2.8028e-08,1.4898e-09,
374,0.015525,1.3517e-06,27.1376,1,0,0.12059,1,1,1.3521e-06,2.7846e-08,1.4804e-09,
375,0.015525,1.3486e-06,27.2099,1,0,0.12037,1,1,1.3491e-06,2.7666e-08,1.4711e-09,
376,0.015525,1.3456e-06,27.2786,1,0,0.12015,1,1,1.3461e-06,2.7488e-08,1.4619e-09,
377,0.015525,1.3427e-06,27.3486,1,0,0.11993,1,1,1.3431e-06,2.7311e-08,1.4527e-09,
378,0.015525,1.3397e-06,27.4257,1,0,0.11971,1,1,1.3402e-06,2.7136e-08,1.4437e-09,
379,0.015525,1.3368e-06,27.4993,1,0,0.11949,1,1,1.3372e-06,2.6966e-08,1.4349e-09,
380,0.015525,1.3338e-06,27.5749,1,0,0.11927,1,1,1.3343e-06,2.6798e-08,1.4262e-09,
381,0.015524,1.3309e-06,27.6486,1,0,0.11905,1,1,1.3314e-06,2.6632e-08,1.4176e-09,
382,0.015524,1.328e-06,27.7188,1,0,0.11884,1,1,1.3285e-06,2.6467e-08,1.4091e-09,
383,0.015524,1.3251e-06,27.788,1,0,0.11862,1,1,1.3256e-06,2.6303e-08,1.4006e-09,
384,0.015524,1.3223e-06,27.8633,1,0,0.11841,1,1,1.3227e-06,2.614e-08,1.3922e-09,
385,0.015524,1.3194e-06,27.9383,1,0,0.1182,1,1,1.3199e-06,2.598e-08,1.3839e-09,
386,0.015524,1.3166e-06,28.0074,1,0,0.11798,1,1,1.317e-06,2.5803e-08,1.3747e-09,
387,0.015524,1.3138e-06,28.0762,1,0,0.11777,1,1,1.3142e-06,2.5666e-08,1.3677e-09,
388,0.015524,1.311e-06,28.1524,1,0,0.11756,1,1,1.3114e-06,2.5548e-08,1.3618e-09,
389,0.015523,1.3082e-06,28.2229,1,0,0.11735,1,1,1.3086e-06,2.5361e-08,1.352e-09,
390,0.015523,1.3054e-06,28.2996,1,0,0.11714,1,1,1.3058e-06,2.5179e-08,1.3423e-09,
391,0.015523,1.3025e-06,28.373,1,0,0.11692,1,1,1.3029e-06,2.3977e-08,1.2744e-09,
392,0.015523,1.2998e-06,28.4421,1,0,0.11672,1,1,1.3001e-06,2.3828e-08,1.2667e-09,
393,0.015523,1.297e-06,28.5194,1,0,0.11651,1,1,1.2974e-06,2.368e-08,1.259e-09,
394,0.015523,1.2943e-06,28.5944,1,0,0.11631,1,1,1.2947e-06,2.3533e-08,1.2514e-09,
395,0.015523,1.2916e-06,28.6712,1,0,0.1161,1,1,1.2919e-06,2.3388e-08,1.2439e-09,
396,0.015522,1.2889e-06,28.7477,1,0,0.1159,1,1,1.2893e-06,2.3243e-08,1.2364e-09,
397,0.015522,1.2862e-06,28.8285,1,0,0.1157,1,1,1.2866e-06,2.31e-08,1.229e-09,
398,0.015522,1.2836e-06,28.9051,1,0,0.1155,1,1,1.2839e-06,2.2959e-08,1.2217e-09,
399,0.015522,1.2809e-06,28.982,1,0,0.1153,1,1,1.2813e-06,2.2818e-08,1.2144e-09,
400,0.015522,1.2783e-06,29.0557,1,0,0.1151,1,1,1.2786e-06,2.2679e-08,1.2071e-09,
401,0.015522,1.2756e-06,29.13,1,0,0.1149,1,1,1.276e-06,2.2541e-08,1.2e-09,
402,0.015522,1.273e-06,29.1992,1,0,0.1147,1,1,1.2734e-06,2.2404e-08,1.1929e-09,
403,0.015521,1.2704e-06,29.2703,1,0,0.1145,1,1,1.2708e-06,2.2268e-08,1.1858e-09,
404,0.015521,1.2679e-06,29.3455,1,0,0.11431,1,1,1.2682e-06,2.2134e-08,1.1789e-09,
405,0.015521,1.2653e-06,29.4157,1,0,0.11411,1,1,1.2656e-06,2.2e-08,1.1719e-09,
406,0.015521,1.2627e-06,29.4874,1,0,0.11392,1,1,1.263e-06,2.1868e-08,1.1651e-09,
407,0.015521,1.261e-06,29.565,1,0,0.11381,1,1,1.2615e-06,2.4539e-08,1.319e-09,
408,0.015521,1.2584e-06,29.6414,1,0,0.11361,1,1,1.2589e-06,2.4307e-08,1.3064e-09,
409,0.015521,1.2559e-06,29.7159,1,0,0.11342,1,1,1.2563e-06,2.4081e-08,1.2941e-09,
410,0.015521,1.2533e-06,29.7854,1,0,0.11322,1,1,1.2537e-06,2.386e-08,1.2821e-09,
411,0.01552,1.2507e-06,29.8549,1,0,0.11302,1,1,1.2512e-06,2.3644e-08,1.2705e-09,
412,0.01552,1.2482e-06,29.9278,1,0,0.11283,1,1,1.2486e-06,2.3434e-08,1.2591e-09,
413,0.01552,1.2457e-06,30.0012,1,0,0.11264,1,1,1.2461e-06,2.3228e-08,1.2479e-09,
414,0.01552,1.2432e-06,30.0784,1,0,0.11244,1,1,1.2436e-06,2.3027e-08,1.237e-09,
415,0.01552,1.2407e-06,30.1501,1,0,0.11225,1,1,1.2411e-06,2.2829e-08,1.2264e-09,
416,0.01552,1.2383e-06,30.231,1,0,0.11206,1,1,1.2386e-06,2.2636e-08,1.2159e-09,
417,0.01552,1.2358e-06,30.3048,1,0,0.11187,1,1,1.2362e-06,2.2447e-08,1.2057e-09,
418,0.01552,1.2334e-06,30.3735,1,0,0.11169,1,1,1.2337e-06,2.226e-08,1.1956e-09,
419,0.015519,1.2309e-06,30.4444,1,0,0.1115,1,1,1.2313e-06,2.2078e-08,1.1858e-09,
420,0.015519,1.2285e-06,30.5132,1,0,0.11131,1,1,1.2289e-06,2.1898e-08,1.1761e-09,
421,0.015519,1.2261e-06,30.5883,1,0,0.11113,1,1,1.2265e-06,2.1716e-08,1.1663e-09,
422,0.015519,1.2237e-06,30.6607,1,0,0.11094,1,1,1.2241e-06,2.1527e-08,1.156e-09,
423,0.015519,1.2214e-06,30.7422,1,0,0.11076,1,1,1.2217e-06,2.1341e-08,1.146e-09,
424,0.015519,1.219e-06,30.8138,1,0,0.11058,1,1,1.2193e-06,2.1159e-08,1.1361e-09,
425,0.015519,1.2166e-06,30.883,1,0,0.1104,1,1,1.217e-06,2.0981e-08,1.1265e-09,
426,0.015519,1.2143e-06,30.9523,1,0,0.11021,1,1,1.2146e-06,2.0806e-08,1.117e-09,
427,0.015518,1.212e-06,31.0258,1,0,0.11003,1,1,1.2123e-06,2.0634e-08,1.1077e-09,
428,0.015518,1.2097e-06,31.0959,1,0,0.10986,1,1,1.21e-06,2.0465e-08,1.0986e-09,
429,0.015518,1.2074e-06,31.1724,1,0,0.10968,1,1,1.2077e-06,2.0299e-08,1.0896e-09,
430,0.015518,1.2051e-06,31.2459,1,0,0.1095,1,1,1.2054e-06,2.0135e-08,1.0808e-09,
431,0.015518,1.2028e-06,31.3177,1,0,0.10932,1,1,1.2031e-06,1.9975e-08,1.0722e-09,
432,0.015518,1.2005e-06,31.3879,1,0,0.10915,1,1,1.2008e-06,1.9817e-08,1.0637e-09,
433,0.015518,1.1983e-06,31.4589,1,0,0.10897,1,1,1.1985e-06,1.9661e-08,1.0553e-09,
434,0.015518,1.196e-06,31.5359,1,0,0.1088,1,1,1.1963e-06,1.9508e-08,1.047e-09,
435,0.015518,1.1938e-06,31.6053,1,0,0.10862,1,1,1.1941e-06,1.9358e-08,1.0389e-09,
436,0.015517,1.1916e-06,31.6805,1,0,0.10845,1,1,1.1918e-06,1.921e-08,1.031e-09,
437,0.015517,1.1893e-06,31.7518,1,0,0.10828,1,1,1.1896e-06,1.9064e-08,1.0231e-09,
438,0.015517,1.1871e-06,31.8277,1,0,0.10811,1,1,1.1874e-06,1.892e-08,1.0154e-09,
439,0.015517,1.185e-06,31.9048,1,0,0.10794,1,1,1.1852e-06,1.8777e-08,1.0077e-09,
440,0.015517,1.1828e-06,31.9763,1,0,0.10777,1,1,1.183e-06,1.8637e-08,1.0001e-09,
441,0.015517,1.1806e-06,32.0457,1,0,0.1076,1,1,1.1809e-06,1.8498e-08,9.9268e-10,
442,0.015517,1.1784e-06,32.1152,1,0,0.10743,1,1,1.1787e-06,1.8361e-08,9.853e-10,
443,0.015517,1.1763e-06,32.1847,1,0,0.10726,1,1,1.1765e-06,1.8225e-08,9.78e-10,
444,0.015516,1.1742e-06,32.2594,1,0,0.10709,1,1,1.1744e-06,1.8091e-08,9.7078e-10,
445,0.015516,1.172e-06,32.3362,1,0,0.10693,1,1,1.1723e-06,1.7969e-08,9.6428e-10,
446,0.015516,1.1699e-06,32.4099,1,0,0.10676,1,1,1.1701e-06,1.7869e-08,9.5902e-10,
447,0.015516,1.1678e-06,32.4816,1,0,0.1066,1,1,1.168e-06,1.7772e-08,9.5395e-10,
448,0.015516,1.1657e-06,32.5516,1,0,0.10643,1,1,1.1659e-06,1.7684e-08,9.4936e-10,
449,0.015516,1.1636e-06,32.6213,1,0,0.10627,1,1,1.1638e-06,1.7597e-08,9.4485e-10,
450,0.015516,1.1615e-06,32.6961,1,0,0.10611,1,1,1.1618e-06,1.7511e-08,9.4043e-10,
451,0.015516,1.1595e-06,32.7698,1,0,0.10595,1,1,1.1597e-06,1.7425e-08,9.3596e-10,
452,0.015516,1.1574e-06,32.844,1,0,0.10578,1,1,1.1576e-06,1.734e-08,9.3149e-10,
453,0.015515,1.1554e-06,32.9202,1,0,0.10562,1,1,1.1556e-06,1.7255e-08,9.2712e-10,
454,0.015515,1.1533e-06,32.9892,1,0,0.10546,1,1,1.1535e-06,1.7173e-08,9.2284e-10,
455,0.015515,1.1513e-06,33.0609,1,0,0.1053,1,1,1.1515e-06,1.7092e-08,9.1866e-10,
456,0.015515,1.1493e-06,33.1372,1,0,0.10515,1,1,1.1495e-06,1.7013e-08,9.1457e-10,
457,0.015515,1.1473e-06,33.2179,1,0,0.10499,1,1,1.1475e-06,1.6939e-08,9.1077e-10,
458,0.015515,1.1452e-06,33.2909,1,0,0.10483,1,1,1.1455e-06,1.687e-08,9.0726e-10,
459,0.015515,1.1433e-06,33.3631,1,0,0.10467,1,1,1.1435e-06,1.6803e-08,9.0385e-10,
460,0.015515,1.1413e-06,33.4333,1,0,0.10452,1,1,1.1415e-06,1.6739e-08,9.006e-10,
461,0.015515,1.1393e-06,33.5095,1,0,0.10436,1,1,1.1395e-06,1.6688e-08,8.9815e-10,
462,0.015514,1.1373e-06,33.579,1,0,0.10421,1,1,1.1375e-06,1.6641e-08,8.9585e-10,
463,0.015514,1.1354e-06,33.6491,1,0,0.10405,1,1,1.1356e-06,1.6596e-08,8.9373e-10,
464,0.015514,1.1334e-06,33.7251,1,0,0.1039,1,1,1.1336e-06,1.6555e-08,8.918e-10,
465,0.015514,1.1315e-06,33.7951,1,0,0.10374,1,1,1.1317e-06,1.6517e-08,8.9007e-10,
466,0.015514,1.1296e-06,33.864,1,0,0.10359,1,1,1.1298e-06,1.6484e-08,8.8856e-10,
467,0.015514,1.1276e-06,33.9372,1,0,0.10344,1,1,1.1278e-06,1.643e-08,8.859e-10,
468,0.015514,1.1257e-06,34.0064,1,0,0.10329,1,1,1.1259e-06,1.636e-08,8.8227e-10,
469,0.015514,1.1238e-06,34.0788,1,0,0.10314,1,1,1.124e-06,1.629e-08,8.7866e-10,
470,0.015514,1.1219e-06,34.1537,1,0,0.10299,1,1,1.1221e-06,1.6221e-08,8.7509e-10,
471,0.015513,1.12e-06,34.2231,1,0,0.10284,1,1,1.1202e-06,1.6152e-08,8.7155e-10,
472,0.015513,1.1181e-06,34.2926,1,0,0.10269,1,1,1.1183e-06,1.6085e-08,8.6809e-10,
473,0.015513,1.1162e-06,34.3625,1,0,0.10254,1,1,1.1164e-06,1.602e-08,8.6475e-10,
474,0.015513,1.1144e-06,34.4333,1,0,0.10239,1,1,1.1146e-06,1.5953e-08,8.6126e-10,
475,0.015513,1.1125e-06,34.5028,1,0,0.10224,1,1,1.1127e-06,1.5886e-08,8.5781e-10,
476,0.015513,1.1106e-06,34.5738,1,0,0.10209,1,1,1.1108e-06,1.5552e-08,8.3887e-10,
477,0.015513,1.1087e-06,34.6472,1,0,0.10194,1,1,1.1089e-06,1.5483e-08,8.3528e-10,
478,0.015513,1.1069e-06,34.7246,1,0,0.10179,1,1,1.1071e-06,1.5416e-08,8.3178e-10,
479,0.015513,1.1051e-06,34.8011,1,0,0.10165,1,1,1.1053e-06,1.5357e-08,8.2876e-10,
480,0.015513,1.1032e-06,34.8743,1,0,0.1015,1,1,1.1034e-06,1.5306e-08,8.2625e-10,
481,0.015512,1.1014e-06,34.9471,1,0,0.10136,1,1,1.1016e-06,1.5277e-08,8.2491e-10,
482,0.015512,1.0996e-06,35.0202,1,0,0.10121,1,1,1.0998e-06,1.5254e-08,8.2399e-10,
483,0.015512,1.0978e-06,35.0896,1,0,0.10107,1,1,1.098e-06,1.526e-08,8.2474e-10,
484,0.015512,1.0961e-06,35.1593,1,0,0.10093,1,1,1.0963e-06,1.5216e-08,8.2256e-10,
