"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
76,2.3178,1.1102e-10,9.1584e-11,4.5085e-12,8.2758e-10,9.1584e-05,1.1595e-05,
77,2.3351,9.2383e-11,9.0721e-11,4.2246e-12,8.2758e-10,9.0721e-05,9.0452e-06,
78,2.3492,4.6267e-11,7.8617e-11,4.6026e-12,8.2757e-10,7.8617e-05,8.5816e-05,
79,2.3675,2.2092e-09,2.4004e-11,1.8562e-12,8.2757e-10,2.4004e-05,1.8897e-05,
80,2.384,1.0617e-10,8.766e-11,5.303e-12,8.2756e-10,8.766e-05,3.5541e-05,
81,2.4016,5.7293e-10,8.6359e-11,3.9794e-12,8.2756e-10,8.6359e-05,8.8398e-06,
82,2.4159,4.4634e-11,5.7943e-11,3.5161e-12,8.2755e-10,5.7943e-05,1.8473e-05,
83,2.4331,1.0836e-09,6.2328e-11,3.1089e-12,8.2755e-10,6.2328e-05,1.0017e-05,
84,2.449,3.7312e-11,8.6702e-11,5.2466e-12,8.2755e-10,8.6702e-05,4.2623e-05,
85,2.467,3.1677e-10,8.3788e-11,3.7835e-12,8.2755e-10,8.3788e-05,9.3104e-06,
86,2.4824,5.3083e-11,7.569e-11,4.7014e-12,8.2755e-10,7.569e-05,3.2381e-05,
87,2.4997,2.9451e-10,7.8577e-11,3.8598e-12,8.2755e-10,7.8577e-05,9.485e-06,
88,2.5161,4.7647e-11,8.3481e-11,4.1065e-12,8.2755e-10,8.3481e-05,1.5041e-05,
89,2.5337,1.5053e-10,8.1746e-11,3.746e-12,8.2755e-10,8.1746e-05,8.9825e-06,
90,2.5481,3.1094e-11,9.4915e-11,6.9472e-12,8.2754e-10,9.4915e-05,0.00010006,
91,2.5661,1.0958e-09,7.6161e-11,3.9189e-12,8.2754e-10,7.6161e-05,1.1987e-05,
92,2.5828,1.1448e-10,8.5525e-11,5.3408e-12,8.2753e-10,8.5525e-05,3.7913e-05,
93,2.6003,1.7529e-10,8.2435e-11,3.7534e-12,8.2753e-10,8.2435e-05,9.5923e-06,
94,2.6161,5.2766e-11,7.7473e-11,4.0357e-12,8.2753e-10,7.7473e-05,1.4722e-05,
95,2.6333,1.5027e-10,7.9186e-11,3.7929e-12,8.2753e-10,7.9186e-05,9.0123e-06,
96,2.6489,3.1216e-11,8.6341e-11,5.5208e-12,8.2753e-10,8.6341e-05,5.3404e-05,
97,2.6679,5.6165e-10,8.2898e-11,3.7137e-12,8.2753e-10,8.2898e-05,9.7071e-06,
98,2.6833,6.4089e-11,7.5947e-11,5.0083e-12,8.2753e-10,7.5947e-05,4.1059e-05,
99,2.7022,3.002e-10,7.8707e-11,3.8891e-12,8.2752e-10,7.8707e-05,9.6218e-06,
100,2.7212,5.5833e-11,8.364e-11,4.0333e-12,8.2752e-10,8.364e-05,1.3968e-05,
101,2.7412,1.4949e-10,8.0871e-11,3.785e-12,8.2752e-10,8.0871e-05,8.836e-06,
102,2.7565,4.8419e-11,7.7139e-11,3.9626e-12,8.2752e-10,7.7139e-05,1.1232e-05,
103,2.7739,5.4008e-10,8.216e-11,4.0819e-12,8.2752e-10,8.216e-05,1.3237e-05,
104,2.7913,8.8793e-11,8.0691e-11,3.7487e-12,8.2752e-10,8.0691e-05,8.7395e-06,
105,2.8061,4.4776e-11,7.698e-11,4.1979e-12,8.2751e-10,7.698e-05,1.4737e-05,
106,2.8235,1.0705e-09,8.0115e-11,3.8084e-12,8.2751e-10,8.0115e-05,9.083e-06,
107,2.84,5.0637e-11,8.1258e-11,3.8165e-12,8.2751e-10,8.1258e-05,8.9394e-06,
108,2.8563,1.4203e-10,7.7462e-11,4.0269e-12,8.275e-10,7.7462e-05,1.238e-05,
109,2.8752,2.7785e-10,8.0163e-11,3.8136e-12,8.275e-10,8.0163e-05,8.9338e-06,
110,2.8955,4.8483e-11,8.2104e-11,3.7928e-12,8.275e-10,8.2104e-05,9.1946e-06,
111,2.916,2.7449e-10,7.5227e-11,4.7298e-12,8.275e-10,7.5227e-05,2.7976e-05,
112,2.9385,2.8744e-10,7.8182e-11,3.7924e-12,8.275e-10,7.8182e-05,9.6497e-06,
113,2.9567,4.3431e-11,8.5652e-11,4.7653e-12,8.275e-10,8.5652e-05,4.4628e-05,
114,2.9743,2.9893e-10,8.2637e-11,3.8002e-12,8.275e-10,8.2637e-05,9.6002e-06,
115,2.9899,5.6698e-11,7.3677e-11,5.2005e-12,8.2749e-10,7.3677e-05,3.5641e-05,
116,3.0075,2.9301e-10,7.7526e-11,3.8142e-12,8.2749e-10,7.7526e-05,1.0356e-05,
117,3.0236,5.3694e-11,8.4593e-11,4.189e-12,8.2749e-10,8.4593e-05,2.6715e-05,
118,3.0418,1.6149e-10,8.2246e-11,3.7692e-12,8.2749e-10,8.2246e-05,9.2365e-06,
119,3.0576,4.0122e-11,7.2092e-11,6.5015e-12,8.2749e-10,7.2092e-05,6.5e-05,
120,3.0755,5.6368e-10,7.6797e-11,3.8526e-12,8.2749e-10,7.6797e-05,1.1385e-05,
121,3.092,8.2528e-11,8.2164e-11,3.9166e-12,8.2749e-10,8.2164e-05,1.5145e-05,
122,3.1096,9.22e-11,8.1204e-11,3.7686e-12,8.2749e-10,8.1204e-05,8.779e-06,
123,3.1236,2.9658e-11,8.7544e-11,7.9769e-12,8.2747e-10,8.7544e-05,9.9464e-05,
124,3.1413,2.1463e-09,7.2146e-11,4.1404e-12,8.2747e-10,7.2146e-05,1.8051e-05,
125,3.1586,1.356e-10,8.3901e-11,4.4073e-12,8.2747e-10,8.3901e-05,3.3165e-05,
126,3.1761,1.2735e-10,8.1918e-11,3.7787e-12,8.2747e-10,8.1918e-05,9.0777e-06,
127,3.1908,4.424e-11,7.1515e-11,5.8451e-12,8.2746e-10,7.1515e-05,4.8803e-05,
128,3.2087,5.5742e-10,7.6641e-11,3.8646e-12,8.2746e-10,7.6641e-05,1.1491e-05,
129,3.2252,7.0138e-11,8.2221e-11,4.0144e-12,8.2746e-10,8.2221e-05,1.6238e-05,
130,3.2426,9.3278e-11,8.1227e-11,3.762e-12,8.2746e-10,8.1227e-05,8.7772e-06,
131,3.2576,3.0079e-11,7.1556e-11,8.3993e-12,8.2744e-10,7.1556e-05,0.00010451,
132,3.2754,2.1499e-09,7.4421e-11,4.0607e-12,8.2744e-10,7.4421e-05,1.5323e-05,
133,3.2929,1.3331e-10,7.9935e-11,3.9228e-12,8.2744e-10,7.9935e-05,1.1559e-05,
134,3.3103,6.39e-11,8.0431e-11,3.7829e-12,8.2744e-10,8.0431e-05,8.7026e-06,
135,3.3242,4.312e-11,8.3431e-11,3.9259e-12,8.2742e-10,8.3431e-05,1.431e-05,
136,3.3411,2.1294e-09,8.083e-11,3.8141e-12,8.2742e-10,8.083e-05,8.8397e-06,
137,3.3571,4.7952e-11,7.7444e-11,3.9117e-12,8.2742e-10,7.7444e-05,1.2114e-05,
138,3.3746,5.3982e-10,8.0172e-11,3.8397e-12,8.2742e-10,8.0172e-05,9.1412e-06,
139,3.3905,4.965e-11,8.1158e-11,3.7644e-12,8.2742e-10,8.1158e-05,8.7581e-06,
140,3.4043,1.4167e-10,8.0164e-11,7.4086e-12,8.274e-10,8.0164e-05,9.7908e-05,
141,3.4217,2.1443e-09,7.279e-11,4.0357e-12,8.274e-10,7.279e-05,1.6484e-05,
142,3.4383,1.2653e-10,8.2891e-11,4.4534e-12,8.274e-10,8.2891e-05,3.2553e-05,
143,3.4566,1.2268e-10,8.1405e-11,3.7974e-12,8.274e-10,8.1405e-05,8.9222e-06,
144,3.4717,4.3372e-11,7.2669e-11,4.6166e-12,8.2739e-10,7.2669e-05,2.6002e-05,
145,3.4893,5.4689e-10,7.7169e-11,3.8383e-12,8.2739e-10,7.7169e-05,1.0633e-05,
146,3.5053,4.8576e-11,8.4539e-11,4.4641e-12,8.2739e-10,8.4539e-05,3.217e-05,
147,3.5229,1.6567e-10,8.22e-11,3.7534e-12,8.2739e-10,8.22e-05,9.1833e-06,
148,3.5388,4.3665e-11,7.6454e-11,5.9565e-12,8.2738e-10,7.6454e-05,5.2609e-05,
149,3.5569,5.6612e-10,7.887e-11,3.7823e-12,8.2738e-10,7.887e-05,9.5928e-06,
150,3.5731,6.5151e-11,8.3376e-11,3.9133e-12,8.2738e-10,8.3376e-05,1.2857e-05,
151,3.5902,1.4828e-10,8.0832e-11,3.8048e-12,8.2738e-10,8.0832e-05,8.8255e-06,
152,3.605,4.7509e-11,7.7419e-11,3.843e-12,8.2738e-10,7.7419e-05,1.0863e-05,
153,3.6219,5.3941e-10,8.2016e-11,3.909e-12,8.2738e-10,8.2016e-05,1.2641e-05,
154,3.6392,8.747e-11,8.0663e-11,3.7956e-12,8.2738e-10,8.0663e-05,8.7388e-06,
155,3.6537,4.4402e-11,7.7362e-11,4.0525e-12,8.2737e-10,7.7362e-05,1.4901e-05,
156,3.6707,1.0694e-09,8.0121e-11,3.8553e-12,8.2737e-10,8.0121e-05,9.0393e-06,
157,3.6869,4.9673e-11,8.1217e-11,3.7383e-12,8.2737e-10,8.1217e-05,8.9909e-06,
158,3.7025,1.4196e-10,7.7625e-11,4.0039e-12,8.2736e-10,7.7625e-05,1.1992e-05,
159,3.7195,2.7681e-10,8.0196e-11,3.8088e-12,8.2736e-10,8.0196e-05,8.8829e-06,
160,3.7353,4.7712e-11,8.188e-11,3.7888e-12,8.2736e-10,8.188e-05,9.1206e-06,
161,3.7509,2.7419e-10,6.9502e-11,5.6038e-12,8.2736e-10,6.9502e-05,5.2278e-05,
162,3.7686,5.5626e-10,7.5832e-11,3.8581e-12,8.2736e-10,7.5832e-05,1.2096e-05,
163,3.7849,7.3024e-11,8.4546e-11,4.6749e-12,8.2735e-10,8.4546e-05,4.2874e-05,
164,3.8026,1.7708e-10,8.2062e-11,3.7934e-12,8.2735e-10,8.2062e-05,9.2122e-06,
165,3.8181,5.3333e-11,7.5091e-11,4.7375e-12,8.2735e-10,7.5091e-05,2.5503e-05,
166,3.8365,2.8708e-10,7.8215e-11,3.809e-12,8.2735e-10,7.8215e-05,9.701e-06,
167,3.8529,4.3168e-11,8.8274e-11,4.957e-12,8.2735e-10,8.8274e-05,4.1659e-05,
168,3.8716,2.9475e-10,8.3799e-11,3.7622e-12,8.2735e-10,8.3799e-05,1.0497e-05,
169,3.8876,5.7729e-11,7.8126e-11,4.8787e-12,8.2735e-10,7.8126e-05,2.9986e-05,
170,3.905,1.6842e-10,7.947e-11,3.7636e-12,8.2735e-10,7.947e-05,8.9407e-06,
171,3.92,4.1288e-11,8.9137e-11,4.5886e-12,8.2734e-10,8.9137e-05,3.1765e-05,
172,3.9379,5.4927e-10,8.4119e-11,3.7854e-12,8.2734e-10,8.4119e-05,1.0938e-05,
173,3.9543,5.3947e-11,7.6298e-11,4.8769e-12,8.2734e-10,7.6298e-05,3.3845e-05,
174,3.9726,1.6728e-10,7.8608e-11,3.7783e-12,8.2734e-10,7.8608e-05,9.3167e-06,
175,3.9881,4.5789e-11,8.389e-11,4.4448e-12,8.2734e-10,8.389e-05,3.3302e-05,
176,4.0056,2.9752e-10,8.1825e-11,3.8159e-12,8.2734e-10,8.1825e-05,9.1735e-06,
177,4.0213,4.6107e-11,7.5239e-11,4.3328e-12,8.2734e-10,7.5239e-05,1.9519e-05,
178,4.0399,2.8204e-10,7.8206e-11,3.8077e-12,8.2734e-10,7.8206e-05,9.6173e-06,
179,4.0555,3.8228e-11,8.6058e-11,4.9449e-12,8.2733e-10,8.6058e-05,4.6085e-05,
180,4.073,2.978e-10,8.2838e-11,3.7524e-12,8.2733e-10,8.2838e-05,9.6171e-06,
181,4.0886,5.7219e-11,7.7906e-11,5.2514e-12,8.2733e-10,7.7906e-05,3.6082e-05,
182,4.106,3.0142e-10,7.9435e-11,3.7767e-12,8.2733e-10,7.9435e-05,9.1112e-06,
183,4.1215,4.8258e-11,8.5057e-11,3.9764e-12,8.2733e-10,8.5057e-05,1.573e-05,
184,4.1392,2.794e-10,8.103e-11,3.8345e-12,8.2733e-10,8.103e-05,9.1506e-06,
185,4.1552,5.3836e-11,7.9561e-11,3.7829e-12,8.2733e-10,7.9561e-05,8.864e-06,
186,4.1696,1.4193e-10,9.6095e-11,6.4489e-12,8.2732e-10,9.6095e-05,6.5645e-05,
187,4.1871,1.0829e-09,8.7181e-11,4.0353e-12,8.2732e-10,8.7181e-05,1.4743e-05,
188,4.204,9.3798e-11,7.9256e-11,4.7086e-12,8.2732e-10,7.9256e-05,2.8871e-05,
189,4.2215,1.1649e-10,7.9923e-11,3.7552e-12,8.2732e-10,7.9923e-05,8.749e-06,
190,4.236,3.8804e-11,9.9375e-11,7.2107e-12,8.273e-10,9.9375e-05,7.0149e-05,
191,4.2536,2.1395e-09,8.8165e-11,4.2482e-12,8.273e-10,8.8165e-05,1.6871e-05,
192,4.2705,1.1285e-10,7.755e-11,4.6579e-12,8.273e-10,7.755e-05,3.0319e-05,
193,4.2886,1.2082e-10,7.9137e-11,3.775e-12,8.273e-10,7.9137e-05,8.9976e-06,
194,4.3029,4.1178e-11,8.4522e-11,5.6909e-12,8.2729e-10,8.4522e-05,6.7132e-05,
195,4.3207,1.0967e-09,8.1954e-11,3.8652e-12,8.2729e-10,8.1954e-05,9.5811e-06,
196,4.3368,7.838e-11,7.8009e-11,4.0005e-12,8.2728e-10,7.8009e-05,1.1801e-05,
197,4.3539,1.4693e-10,8.0216e-11,3.7959e-12,8.2728e-10,8.0216e-05,8.7968e-06,
198,4.369,4.653e-11,8.3288e-11,3.8175e-12,8.2728e-10,8.3288e-05,1.0255e-05,
199,4.3851,5.3886e-10,7.6416e-11,4.5115e-12,8.2728e-10,7.6416e-05,2.2937e-05,
200,4.4041,1.5814e-10,7.8694e-11,3.7843e-12,8.2728e-10,7.8694e-05,9.261e-06,
201,4.422,3.7704e-11,8.8862e-11,5.8787e-12,8.2727e-10,8.8862e-05,6.9141e-05,
202,4.4404,5.6452e-10,8.3887e-11,3.8239e-12,8.2727e-10,8.3887e-05,1.0882e-05,
203,4.4566,8.3643e-11,7.5816e-11,4.8069e-12,8.2727e-10,7.5816e-05,2.7404e-05,
204,4.4738,1.6388e-10,7.8494e-11,3.7926e-12,8.2727e-10,7.8494e-05,9.4745e-06,
205,4.4889,4.2747e-11,8.7282e-11,4.6303e-12,8.2727e-10,8.7282e-05,3.614e-05,
206,4.5065,2.9174e-10,8.3346e-11,3.776e-12,8.2727e-10,8.3346e-05,1.0106e-05,
207,4.5236,5.1971e-11,7.7655e-11,4.7449e-12,8.2727e-10,7.7655e-05,2.684e-05,
208,4.541,1.6348e-10,7.9266e-11,3.7694e-12,8.2727e-10,7.9266e-05,9.0027e-06,
209,4.5554,3.9201e-11,9.0047e-11,5.0159e-12,8.2726e-10,9.0047e-05,4.1406e-05,
210,4.5728,5.528e-10,8.4478e-11,3.7981e-12,8.2726e-10,8.4478e-05,1.1387e-05,
211,4.5881,6.2861e-11,7.5706e-11,5.0235e-12,8.2726e-10,7.5706e-05,3.6211e-05,
212,4.6059,1.7008e-10,7.837e-11,3.7802e-12,8.2726e-10,7.837e-05,9.5011e-06,
213,4.6217,4.8812e-11,8.5735e-11,4.651e-12,8.2726e-10,8.5735e-05,3.9074e-05,
214,4.6386,2.9628e-10,8.2595e-11,3.8177e-12,8.2726e-10,8.2595e-05,9.6712e-06,
215,4.654,5.3318e-11,7.7274e-11,4.2908e-12,8.2726e-10,7.7274e-05,1.7123e-05,
216,4.671,1.5266e-10,7.9084e-11,3.7809e-12,8.2726e-10,7.9084e-05,9.0391e-06,
217,4.6861,3.2796e-11,8.7777e-11,5.2643e-12,8.2725e-10,8.7777e-05,5.579e-05,
218,4.703,5.5982e-10,8.3491e-11,3.7937e-12,8.2725e-10,8.3491e-05,1.0319e-05,
219,4.7195,6.9176e-11,7.693e-11,4.7783e-12,8.2725e-10,7.693e-05,2.6179e-05,
220,4.7365,1.626e-10,7.8987e-11,3.784e-12,8.2725e-10,7.8987e-05,9.1813e-06,
221,4.7513,4.0319e-11,8.6174e-11,4.2161e-12,8.2725e-10,8.6174e-05,2.5337e-05,
222,4.7695,2.8548e-10,8.2899e-11,3.7671e-12,8.2725e-10,8.2899e-05,9.6974e-06,
223,4.7843,4.2116e-11,7.5116e-11,5.4697e-12,8.2725e-10,7.5116e-05,4.6858e-05,
224,4.8015,2.9852e-10,7.8114e-11,3.7783e-12,8.2724e-10,7.8114e-05,9.7398e-06,
225,4.8171,5.8922e-11,8.7387e-11,4.8971e-12,8.2724e-10,8.7387e-05,4.2362e-05,
226,4.8343,2.97e-10,8.3289e-11,3.8222e-12,8.2724e-10,8.3289e-05,1.0282e-05,
227,4.8504,5.9155e-11,7.636e-11,4.5053e-12,8.2724e-10,7.636e-05,2.2621e-05,
228,4.8679,1.5798e-10,7.8673e-11,3.7852e-12,8.2724e-10,7.8673e-05,9.2737e-06,
229,4.8829,3.7624e-11,8.9303e-11,5.9362e-12,8.2724e-10,8.9303e-05,7.0458e-05,
230,4.8998,5.6443e-10,8.4082e-11,3.8202e-12,8.2724e-10,8.4082e-05,1.1067e-05,
231,4.9159,8.5355e-11,7.5702e-11,4.907e-12,8.2723e-10,7.5702e-05,2.9461e-05,
232,4.9338,1.6584e-10,7.8448e-11,3.7929e-12,8.2723e-10,7.8448e-05,9.5227e-06,
233,4.9489,4.4591e-11,8.7623e-11,4.6586e-12,8.2723e-10,8.7623e-05,3.6118e-05,
234,4.9659,2.9173e-10,8.3494e-11,3.7756e-12,8.2723e-10,8.3494e-05,1.0243e-05,
235,4.9812,5.2661e-11,7.7538e-11,4.7928e-12,8.2723e-10,7.7538e-05,2.8297e-05,
236,4.9989,1.644e-10,7.9206e-11,3.7688e-12,8.2723e-10,7.9206e-05,9.0246e-06,
237,5.0153,4.0377e-11,9.0233e-11,5.1282e-12,8.2722e-10,9.0233e-05,4.3808e-05,
238,5.0333,5.5379e-10,8.4539e-11,3.8058e-12,8.2722e-10,8.4539e-05,1.15e-05,
239,5.0499,6.5383e-11,7.9028e-11,4.3276e-12,8.2722e-10,7.9028e-05,1.8075e-05,
240,5.0673,9.6086e-11,7.9839e-11,3.7612e-12,8.2722e-10,7.9839e-05,8.7533e-06,
241,5.0809,3.1111e-11,9.8493e-11,8.2958e-12,8.272e-10,9.8493e-05,9.2321e-05,
242,5.0982,2.1427e-09,8.7803e-11,4.2648e-12,8.272e-10,8.7803e-05,1.6714e-05,
243,5.1168,1.2762e-10,8.1217e-11,4.0954e-12,8.272e-10,8.1217e-05,1.3521e-05,
244,5.1342,7.1154e-11,8.0805e-11,3.7503e-12,8.272e-10,8.0805e-05,8.684e-06,
245,5.1467,2.7871e-11,1.1024e-10,1.2816e-11,8.2713e-10,0.00011024,0.00016728,
246,5.1642,8.4881e-09,6.721e-11,4.4171e-12,8.2713e-10,6.721e-05,2.7574e-05,
247,5.1809,2.3494e-10,7.9266e-11,4.3567e-12,8.2713e-10,7.9266e-05,2.044e-05,
248,5.1996,1.065e-10,7.9922e-11,3.7611e-12,8.2713e-10,7.9922e-05,8.7221e-06,
249,5.2131,3.2298e-11,9.908e-11,1.1905e-11,8.2709e-10,9.908e-05,0.00014975,
250,5.2305,4.263e-09,8.7597e-11,4.37e-12,8.2709e-10,8.7597e-05,1.8255e-05,
251,5.2473,1.9254e-10,8.1228e-11,3.9654e-12,8.2709e-10,8.1228e-05,1.1392e-05,
252,5.2642,6.7667e-11,8.0526e-11,3.7524e-12,8.2709e-10,8.0526e-05,8.6627e-06,
253,5.3195,4.3017e-11,6.6057e-11,3.3471e-12,7.5024e-10,6.6057e-05,1.6489e-05,
