"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,9.0385,0,1.800721799421186e+97,1.3303e-11,7.4292e-13,5.9489e-05,20,4.384204876979326e+85,4.384204876979326e+85,
211,9.0667,0,6.002405998070621e+97,1.3303e-11,7.4292e-13,5.9489e-05,20,1.461401625659775e+86,1.461401625659775e+86,
212,9.0934,0,2.000801999356874e+98,1.3303e-11,7.4292e-13,5.9489e-05,20,4.871338752199252e+86,4.871338752199252e+86,
213,9.12,0,6.669339997856246e+98,1.3303e-11,7.4292e-13,5.9489e-05,20,1.623779584066417e+87,1.623779584066417e+87,
214,9.1478,0,2.223113332618749e+99,1.3303e-11,7.4292e-13,5.9489e-05,20,5.412598613554724e+87,5.412598613554724e+87,
215,9.175,0,7.410377775395829e+99,1.3303e-11,7.4292e-13,5.9489e-05,20,1.804199537851575e+88,1.804199537851575e+88,
216,9.2043,0,2.470125925131943e+100,1.3303e-11,7.4292e-13,5.9489e-05,20,6.01399845950525e+88,6.01399845950525e+88,
217,9.2326,0,8.233753083773143e+100,1.3303e-11,7.4292e-13,5.9489e-05,20,2.004666153168417e+89,2.004666153168417e+89,
218,9.2607,0,2.744584361257715e+101,1.3303e-11,7.4292e-13,5.9489e-05,20,6.682220510561388e+89,6.682220510561388e+89,
219,9.2925,0,9.148614537525716e+101,1.3303e-11,7.4292e-13,5.9489e-05,20,2.227406836853796e+90,2.227406836853796e+90,
220,9.3217,0,3.049538179175239e+102,1.3303e-11,7.4292e-13,5.9489e-05,20,7.424689456179322e+90,7.424689456179322e+90,
221,9.3496,0,1.016512726391746e+103,1.3303e-11,7.4292e-13,5.9489e-05,20,2.474896485393107e+91,2.474896485393107e+91,
222,9.3792,0,3.388375754639155e+103,1.3303e-11,7.4292e-13,5.9489e-05,20,8.249654951310357e+91,8.249654951310357e+91,
223,9.4079,0,1.129458584879718e+104,1.3303e-11,7.4292e-13,5.9489e-05,20,2.74988498377012e+92,2.74988498377012e+92,
224,9.4348,0,3.764861949599061e+104,1.3303e-11,7.4292e-13,5.9489e-05,20,9.166283279233731e+92,9.166283279233731e+92,
225,9.4627,0,1.254953983199687e+105,1.3303e-11,7.4292e-13,5.9489e-05,20,3.055427759744578e+93,3.055427759744578e+93,
226,9.4918,0,4.183179943998957e+105,1.3303e-11,7.4292e-13,5.9489e-05,20,1.018475919914859e+94,1.018475919914859e+94,
227,9.5187,0,1.394393314666319e+106,1.3303e-11,7.4292e-13,5.9489e-05,20,3.39491973304953e+94,3.39491973304953e+94,
228,9.5451,0,4.647977715554397e+106,1.3303e-11,7.4292e-13,5.9489e-05,20,1.13163991101651e+95,1.13163991101651e+95,
229,9.5735,0,1.549325905184799e+107,1.3303e-11,7.4292e-13,5.9489e-05,20,3.772133036721701e+95,3.772133036721701e+95,
230,9.5998,0,5.16441968394933e+107,1.3303e-11,7.4292e-13,5.9489e-05,20,1.257377678907234e+96,1.257377678907234e+96,
231,9.6269,0,1.72147322798311e+108,1.3303e-11,7.4292e-13,5.9489e-05,20,4.191258929690779e+96,4.191258929690779e+96,
232,9.6547,0,5.738244093277033e+108,1.3303e-11,7.4292e-13,5.9489e-05,20,1.397086309896926e+97,1.397086309896926e+97,
233,9.6812,0,1.912748031092345e+109,1.3303e-11,7.4292e-13,5.9489e-05,20,4.656954366323088e+97,4.656954366323088e+97,
234,9.7074,0,6.375826770307816e+109,1.3303e-11,7.4292e-13,5.9489e-05,20,1.552318122107696e+98,1.552318122107696e+98,
235,9.7352,0,2.125275590102605e+110,1.3303e-11,7.4292e-13,5.9489e-05,20,5.174393740358987e+98,5.174393740358987e+98,
236,9.7617,0,7.084251967008685e+110,1.3303e-11,7.4292e-13,5.9489e-05,20,1.724797913452996e+99,1.724797913452996e+99,
237,9.7881,0,2.361417322336229e+111,1.3303e-11,7.4292e-13,5.9489e-05,20,5.749326378176652e+99,5.749326378176652e+99,
238,9.8171,0,7.871391074454095e+111,1.3303e-11,7.4292e-13,5.9489e-05,20,1.916442126058885e+100,1.916442126058885e+100,
239,9.8439,0,2.623797024818032e+112,1.3303e-11,7.4292e-13,5.9489e-05,20,6.388140420196282e+100,6.388140420196282e+100,
240,9.8728,0,8.745990082726772e+112,1.3303e-11,7.4292e-13,5.9489e-05,20,2.129380140065427e+101,2.129380140065427e+101,
241,9.9004,0,2.915330027575591e+113,1.3303e-11,7.4292e-13,5.9489e-05,20,7.09793380021809e+101,7.09793380021809e+101,
242,9.9269,0,9.717766758585303e+113,1.3303e-11,7.4292e-13,5.9489e-05,20,2.36597793340603e+102,2.36597793340603e+102,
243,9.9535,0,3.239255586195101e+114,1.3303e-11,7.4292e-13,5.9489e-05,20,7.886593111353433e+102,7.886593111353433e+102,
244,9.9811,0,1.079751862065034e+115,1.3303e-11,7.4292e-13,5.9489e-05,20,2.628864370451144e+103,2.628864370451144e+103,
245,10.0074,0,3.599172873550113e+115,1.3303e-11,7.4292e-13,5.9489e-05,20,8.76288123483715e+103,8.76288123483715e+103,
246,10.0336,0,1.199724291183371e+116,1.3303e-11,7.4292e-13,5.9489e-05,20,2.920960411612383e+104,2.920960411612383e+104,
247,10.0612,0,3.999080970611237e+116,1.3303e-11,7.4292e-13,5.9489e-05,20,9.736534705374612e+104,9.736534705374612e+104,
248,10.088,0,1.333026990203746e+117,1.3303e-11,7.4292e-13,5.9489e-05,20,3.245511568458204e+105,3.245511568458204e+105,
249,10.1143,0,4.443423300679152e+117,1.3303e-11,7.4292e-13,5.9489e-05,20,1.081837189486068e+106,1.081837189486068e+106,
250,10.1418,0,1.481141100226384e+118,1.3303e-11,7.4292e-13,5.9489e-05,20,3.606123964953561e+106,3.606123964953561e+106,
251,10.1684,0,4.937137000754615e+118,1.3303e-11,7.4292e-13,5.9489e-05,20,1.202041321651187e+107,1.202041321651187e+107,
252,10.1947,0,1.645712333584871e+119,1.3303e-11,7.4292e-13,5.9489e-05,20,4.006804405503957e+107,4.006804405503957e+107,
253,10.2232,0,5.485707778616239e+119,1.3303e-11,7.4292e-13,5.9489e-05,20,1.335601468501319e+108,1.335601468501319e+108,
254,10.2505,0,1.828569259538746e+120,1.3303e-11,7.4292e-13,5.9489e-05,20,4.452004895004397e+108,4.452004895004397e+108,
255,10.2773,0,6.095230865129154e+120,1.3303e-11,7.4292e-13,5.9489e-05,20,1.484001631668132e+109,1.484001631668132e+109,
256,10.3049,0,2.031743621709718e+121,1.3303e-11,7.4292e-13,5.9489e-05,20,4.946672105560441e+109,4.946672105560441e+109,
257,10.3312,0,6.772478739032394e+121,1.3303e-11,7.4292e-13,5.9489e-05,20,1.648890701853481e+110,1.648890701853481e+110,
258,10.3579,0,2.257492913010798e+122,1.3303e-11,7.4292e-13,5.9489e-05,20,5.496302339511601e+110,5.496302339511601e+110,
259,10.3865,0,7.524976376702661e+122,1.3303e-11,7.4292e-13,5.9489e-05,20,1.8321007798372e+111,1.8321007798372e+111,
260,10.4128,0,2.508325458900887e+123,1.3303e-11,7.4292e-13,5.9489e-05,20,6.107002599457335e+111,6.107002599457335e+111,
261,10.4393,0,8.361084863002958e+123,1.3303e-11,7.4292e-13,5.9489e-05,20,2.035667533152445e+112,2.035667533152445e+112,
262,10.4672,0,2.787028287667653e+124,1.3303e-11,7.4292e-13,5.9489e-05,20,6.785558443841486e+112,6.785558443841486e+112,
263,10.4937,0,9.290094292225508e+124,1.3303e-11,7.4292e-13,5.9489e-05,20,2.261852814613828e+113,2.261852814613828e+113,
264,10.5199,0,3.096698097408503e+125,1.3303e-11,7.4292e-13,5.9489e-05,20,7.539509382046094e+113,7.539509382046094e+113,
265,10.5476,0,1.032232699136168e+126,1.3303e-11,7.4292e-13,5.9489e-05,20,2.513169794015364e+114,2.513169794015364e+114,
266,10.5742,0,3.440775663787226e+126,1.3303e-11,7.4292e-13,5.9489e-05,20,8.377232646717881e+114,8.377232646717881e+114,
267,10.6003,0,1.146925221262409e+127,1.3303e-11,7.4292e-13,5.9489e-05,20,2.792410882239294e+115,2.792410882239294e+115,
268,10.6281,0,3.823084070874696e+127,1.3303e-11,7.4292e-13,5.9489e-05,20,9.308036274130981e+115,9.308036274130981e+115,
269,10.6545,0,1.274361356958232e+128,1.3303e-11,7.4292e-13,5.9489e-05,20,3.102678758043661e+116,3.102678758043661e+116,
270,10.6813,0,4.247871189860774e+128,1.3303e-11,7.4292e-13,5.9489e-05,20,1.03422625268122e+117,1.03422625268122e+117,
271,10.7092,0,1.415957063286925e+129,1.3303e-11,7.4292e-13,5.9489e-05,20,3.447420842270734e+117,3.447420842270734e+117,
272,10.7357,0,4.719856877623082e+129,1.3303e-11,7.4292e-13,5.9489e-05,20,1.149140280756912e+118,1.149140280756912e+118,
273,10.7619,0,1.573285625874361e+130,1.3303e-11,7.4292e-13,5.9489e-05,20,3.830467602523039e+118,3.830467602523039e+118,
274,10.7896,0,5.244285419581203e+130,1.3303e-11,7.4292e-13,5.9489e-05,20,1.276822534174346e+119,1.276822534174346e+119,
275,10.8169,0,1.748095139860401e+131,1.3303e-11,7.4292e-13,5.9489e-05,20,4.256075113914489e+119,4.256075113914489e+119,
276,10.8434,0,5.82698379953467e+131,1.3303e-11,7.4292e-13,5.9489e-05,20,1.418691704638163e+120,1.418691704638163e+120,
277,10.8721,0,1.942327933178223e+132,1.3303e-11,7.4292e-13,5.9489e-05,20,4.728972348793875e+120,4.728972348793875e+120,
278,10.8985,0,6.47442644392741e+132,1.3303e-11,7.4292e-13,5.9489e-05,20,1.576324116264625e+121,1.576324116264625e+121,
279,10.9248,0,2.158142147975804e+133,1.3303e-11,7.4292e-13,5.9489e-05,20,5.254413720882083e+121,5.254413720882083e+121,
280,10.9525,0,7.193807159919345e+133,1.3303e-11,7.4292e-13,5.9489e-05,20,1.751471240294028e+122,1.751471240294028e+122,
281,10.9788,0,2.397935719973115e+134,1.3303e-11,7.4292e-13,5.9489e-05,20,5.838237467646759e+122,5.838237467646759e+122,
282,11.0052,0,7.99311906657705e+134,1.3303e-11,7.4292e-13,5.9489e-05,20,1.946079155882253e+123,1.946079155882253e+123,
283,11.0334,0,2.66437302219235e+135,1.3303e-11,7.4292e-13,5.9489e-05,20,6.486930519607512e+123,6.486930519607512e+123,
284,11.0602,0,8.881243407307833e+135,1.3303e-11,7.4292e-13,5.9489e-05,20,2.162310173202503e+124,2.162310173202503e+124,
285,11.0866,0,2.960414469102611e+136,1.3303e-11,7.4292e-13,5.9489e-05,20,7.207700577341677e+124,7.207700577341677e+124,
286,11.1142,0,9.868048230342037e+136,1.3303e-11,7.4292e-13,5.9489e-05,20,2.402566859113893e+125,2.402566859113893e+125,
287,11.1405,0,3.289349410114013e+137,1.3303e-11,7.4292e-13,5.9489e-05,20,8.00855619704631e+125,8.00855619704631e+125,
288,11.1668,0,1.096449803371338e+138,1.3303e-11,7.4292e-13,5.9489e-05,20,2.66951873234877e+126,2.66951873234877e+126,
289,11.1946,0,3.654832677904459e+138,1.3303e-11,7.4292e-13,5.9489e-05,20,8.8983957744959e+126,8.8983957744959e+126,
290,11.2209,0,1.218277559301486e+139,1.3303e-11,7.4292e-13,5.9489e-05,20,2.966131924831966e+127,2.966131924831966e+127,
291,11.2474,0,4.060925197671621e+139,1.3303e-11,7.4292e-13,5.9489e-05,20,9.887106416106557e+127,9.887106416106557e+127,
292,11.2749,0,1.353641732557207e+140,1.3303e-11,7.4292e-13,5.9489e-05,20,3.295702138702186e+128,3.295702138702186e+128,
293,11.3013,0,4.512139108524024e+140,1.3303e-11,7.4292e-13,5.9489e-05,20,1.098567379567395e+129,1.098567379567395e+129,
294,11.3276,0,1.504046369508008e+141,1.3303e-11,7.4292e-13,5.9489e-05,20,3.66189126522465e+129,3.66189126522465e+129,
295,11.3551,0,5.013487898360027e+141,1.3303e-11,7.4292e-13,5.9489e-05,20,1.22063042174155e+130,1.22063042174155e+130,
296,11.3814,0,1.671162632786676e+142,1.3303e-11,7.4292e-13,5.9489e-05,20,4.068768072471834e+130,4.068768072471834e+130,
297,11.4082,0,5.570542109288919e+142,1.3303e-11,7.4292e-13,5.9489e-05,20,1.356256024157278e+131,1.356256024157278e+131,
298,11.4369,0,1.856847369762973e+143,1.3303e-11,7.4292e-13,5.9489e-05,20,4.520853413857594e+131,4.520853413857594e+131,
299,11.4633,0,6.189491232543244e+143,1.3303e-11,7.4292e-13,5.9489e-05,20,1.506951137952531e+132,1.506951137952531e+132,
300,11.4923,0,2.063163744181081e+144,1.3303e-11,7.4292e-13,5.9489e-05,20,5.023170459841771e+132,5.023170459841771e+132,
301,11.5245,0,6.877212480603605e+144,1.3303e-11,7.4292e-13,5.9489e-05,20,1.67439015328059e+133,1.67439015328059e+133,
302,11.5511,0,2.292404160201202e+145,1.3303e-11,7.4292e-13,5.9489e-05,20,5.581300510935304e+133,5.581300510935304e+133,
303,11.5775,0,7.641347200670672e+145,1.3303e-11,7.4292e-13,5.9489e-05,20,1.860433503645101e+134,1.860433503645101e+134,
304,11.605,0,2.547115733556891e+146,1.3303e-11,7.4292e-13,5.9489e-05,20,6.201445012150337e+134,6.201445012150337e+134,
305,11.6313,0,8.490385778522971e+146,1.3303e-11,7.4292e-13,5.9489e-05,20,2.067148337383446e+135,2.067148337383446e+135,
306,11.6577,0,2.83012859284099e+147,1.3303e-11,7.4292e-13,5.9489e-05,20,6.89049445794482e+135,6.89049445794482e+135,
307,11.6851,0,9.433761976136635e+147,1.3303e-11,7.4292e-13,5.9489e-05,20,2.296831485981607e+136,2.296831485981607e+136,
308,11.7111,0,3.144587325378879e+148,1.3303e-11,7.4292e-13,5.9489e-05,20,7.656104953272021e+136,7.656104953272021e+136,
309,11.7371,0,1.048195775126293e+149,1.3303e-11,7.4292e-13,5.9489e-05,20,2.552034984424008e+137,2.552034984424008e+137,
310,11.7642,0,3.493985917087643e+149,1.3303e-11,7.4292e-13,5.9489e-05,20,8.50678328141336e+137,8.50678328141336e+137,
311,11.7901,0,1.164661972362548e+150,1.3303e-11,7.4292e-13,5.9489e-05,20,2.835594427137787e+138,2.835594427137787e+138,
312,11.8161,0,3.882206574541826e+150,1.3303e-11,7.4292e-13,5.9489e-05,20,9.451981423792621e+138,9.451981423792621e+138,
313,11.8454,0,1.294068858180609e+151,1.3303e-11,7.4292e-13,5.9489e-05,20,3.150660474597541e+139,3.150660474597541e+139,
314,11.8712,0,4.313562860602029e+151,1.3303e-11,7.4292e-13,5.9489e-05,20,1.05022015819918e+140,1.05022015819918e+140,
315,11.897,0,1.437854286867343e+152,1.3303e-11,7.4292e-13,5.9489e-05,20,3.500733860663934e+140,3.500733860663934e+140,
316,11.9273,0,4.792847622891144e+152,1.3303e-11,7.4292e-13,5.9489e-05,20,1.166911286887978e+141,1.166911286887978e+141,
317,11.9533,0,1.597615874297048e+153,1.3303e-11,7.4292e-13,5.9489e-05,20,3.889704289626594e+141,3.889704289626594e+141,
318,11.9791,0,5.325386247656826e+153,1.3303e-11,7.4292e-13,5.9489e-05,20,1.296568096542198e+142,1.296568096542198e+142,
319,12.0098,0,1.775128749218942e+154,1.3303e-11,7.4292e-13,5.9489e-05,20,4.32189365514066e+142,4.32189365514066e+142,
320,12.0361,0,5.917095830729807e+154,1.3303e-11,7.4292e-13,5.9489e-05,20,1.44063121838022e+143,1.44063121838022e+143,
321,12.062,0,1.972365276909936e+155,1.3303e-11,7.4292e-13,5.9489e-05,20,4.8021040612674e+143,4.8021040612674e+143,
322,12.0925,0,6.57455092303312e+155,1.3303e-11,7.4292e-13,5.9489e-05,20,1.6007013537558e+144,1.6007013537558e+144,
323,12.1185,0,2.191516974344374e+156,1.3303e-11,7.4292e-13,5.9489e-05,20,5.335671179186e+144,5.335671179186e+144,
324,12.1445,0,7.305056581147912e+156,1.3303e-11,7.4292e-13,5.9489e-05,20,1.778557059728667e+145,1.778557059728667e+145,
325,12.1747,0,2.435018860382637e+157,1.3303e-11,7.4292e-13,5.9489e-05,20,5.92852353242889e+145,5.92852353242889e+145,
326,12.2007,0,8.116729534608792e+157,1.3303e-11,7.4292e-13,5.9489e-05,20,1.97617451080963e+146,1.97617451080963e+146,
327,12.2268,0,2.705576511536264e+158,1.3303e-11,7.4292e-13,5.9489e-05,20,6.587248369365434e+146,6.587248369365434e+146,
328,12.2571,0,9.018588371787547e+158,1.3303e-11,7.4292e-13,5.9489e-05,20,2.195749456455145e+147,2.195749456455145e+147,
329,12.283,0,3.006196123929182e+159,1.3303e-11,7.4292e-13,5.9489e-05,20,7.319164854850485e+147,7.319164854850485e+147,
330,12.3089,0,1.002065374643061e+160,1.3303e-11,7.4292e-13,5.9489e-05,20,2.439721618283494e+148,2.439721618283494e+148,
331,12.3393,0,3.340217915476869e+160,1.3303e-11,7.4292e-13,5.9489e-05,20,8.132405394278315e+148,8.132405394278315e+148,
332,12.3651,0,1.113405971825623e+161,1.3303e-11,7.4292e-13,5.9489e-05,20,2.710801798092772e+149,2.710801798092772e+149,
333,12.391,0,3.711353239418744e+161,1.3303e-11,7.4292e-13,5.9489e-05,20,9.036005993642573e+149,9.036005993642573e+149,
334,12.4213,0,1.237117746472915e+162,1.3303e-11,7.4292e-13,5.9489e-05,20,3.012001997880858e+150,3.012001997880858e+150,
335,12.4471,0,4.123725821576383e+162,1.3303e-11,7.4292e-13,5.9489e-05,20,1.004000665960286e+151,1.004000665960286e+151,
336,12.4738,0,1.374575273858794e+163,1.3303e-11,7.4292e-13,5.9489e-05,20,3.346668886534285e+151,3.346668886534285e+151,
337,12.5044,0,4.581917579529315e+163,1.3303e-11,7.4292e-13,5.9489e-05,20,1.115556295511429e+152,1.115556295511429e+152,
338,12.5305,0,1.527305859843105e+164,1.3303e-11,7.4292e-13,5.9489e-05,20,3.718520985038097e+152,3.718520985038097e+152,
339,12.5566,0,5.09101953281035e+164,1.3303e-11,7.4292e-13,5.9489e-05,20,1.239506995012699e+153,1.239506995012699e+153,
340,12.587,0,1.697006510936783e+165,1.3303e-11,7.4292e-13,5.9489e-05,20,4.131689983375662e+153,4.131689983375662e+153,
341,15.0696,0,5.656688369789278e+165,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
342,17.6982,0,1.885562789929759e+166,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
343,20.1638,0,6.285209299765865e+166,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
344,22.7501,0,2.095069766588622e+167,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
345,25.2312,0,6.983565888628739e+167,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
346,27.7593,0,2.32785529620958e+168,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
347,30.3462,0,7.759517654031933e+168,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
348,32.8818,0,2.586505884677311e+169,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
349,35.3852,0,8.621686282257703e+169,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
350,38.0505,0,2.873895427419234e+170,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
351,40.5979,0,9.579651424730782e+170,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
352,43.1291,0,3.193217141576927e+171,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
353,45.5886,0,1.064405713858976e+172,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
354,48.1451,0,3.548019046196586e+172,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
355,50.6206,0,1.182673015398862e+173,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
356,53.203,0,3.942243384662874e+173,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
357,55.7584,0,1.314081128220958e+174,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
358,58.3158,0,4.380270427403194e+174,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
359,60.8494,0,1.460090142467731e+175,1.3303e-11,7.4292e-13,5.9489e-05,20,Inf,Inf,
