"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,18.468,0,6.669339997856246e+98,3.4533e-10,3.2946e-11,0.0084033,20,4.856861114974968e+88,4.856861114974968e+88,
220,18.4938,0,2.223113332618749e+99,3.4533e-10,3.2946e-11,0.0084033,20,1.618953704991656e+89,1.618953704991656e+89,
221,18.5212,0,7.410377775395829e+99,3.4533e-10,3.2946e-11,0.0084033,20,5.396512349972185e+89,5.396512349972185e+89,
222,18.5472,0,2.470125925131943e+100,3.4533e-10,3.2946e-11,0.0084033,20,1.798837449990729e+90,1.798837449990729e+90,
223,18.5732,0,8.233753083773143e+100,3.4533e-10,3.2946e-11,0.0084033,20,5.996124833302429e+90,5.996124833302429e+90,
224,18.5992,0,2.744584361257715e+101,3.4533e-10,3.2946e-11,0.0084033,20,1.998708277767476e+91,1.998708277767476e+91,
225,18.6252,0,9.148614537525716e+101,3.4533e-10,3.2946e-11,0.0084033,20,6.662360925891588e+91,6.662360925891588e+91,
226,18.6525,0,3.049538179175239e+102,3.4533e-10,3.2946e-11,0.0084033,20,2.220786975297196e+92,2.220786975297196e+92,
227,18.6788,0,1.016512726391746e+103,3.4533e-10,3.2946e-11,0.0084033,20,7.402623250990656e+92,7.402623250990656e+92,
228,18.7064,0,3.388375754639155e+103,3.4533e-10,3.2946e-11,0.0084033,20,2.467541083663552e+93,2.467541083663552e+93,
229,18.7327,0,1.129458584879718e+104,3.4533e-10,3.2946e-11,0.0084033,20,8.225136945545173e+93,8.225136945545173e+93,
230,18.7607,0,3.764861949599061e+104,3.4533e-10,3.2946e-11,0.0084033,20,2.741712315181725e+94,2.741712315181725e+94,
231,18.7902,0,1.254953983199687e+105,3.4533e-10,3.2946e-11,0.0084033,20,9.139041050605749e+94,9.139041050605749e+94,
232,18.8166,0,4.183179943998957e+105,3.4533e-10,3.2946e-11,0.0084033,20,3.046347016868583e+95,3.046347016868583e+95,
233,18.8429,0,1.394393314666319e+106,3.4533e-10,3.2946e-11,0.0084033,20,1.015449005622861e+96,1.015449005622861e+96,
234,18.8691,0,4.647977715554397e+106,3.4533e-10,3.2946e-11,0.0084033,20,3.384830018742869e+96,3.384830018742869e+96,
235,18.8959,0,1.549325905184799e+107,3.4533e-10,3.2946e-11,0.0084033,20,1.12827667291429e+97,1.12827667291429e+97,
236,18.9235,0,5.16441968394933e+107,3.4533e-10,3.2946e-11,0.0084033,20,3.760922243047634e+97,3.760922243047634e+97,
237,18.9494,0,1.72147322798311e+108,3.4533e-10,3.2946e-11,0.0084033,20,1.253640747682545e+98,1.253640747682545e+98,
238,18.9759,0,5.738244093277033e+108,3.4533e-10,3.2946e-11,0.0084033,20,4.178802492275149e+98,4.178802492275149e+98,
239,19.0025,0,1.912748031092345e+109,3.4533e-10,3.2946e-11,0.0084033,20,1.392934164091716e+99,1.392934164091716e+99,
240,19.0284,0,6.375826770307816e+109,3.4533e-10,3.2946e-11,0.0084033,20,4.64311388030572e+99,4.64311388030572e+99,
241,19.0558,0,2.125275590102605e+110,3.4533e-10,3.2946e-11,0.0084033,20,1.547704626768574e+100,1.547704626768574e+100,
242,19.0818,0,7.084251967008685e+110,3.4533e-10,3.2946e-11,0.0084033,20,5.159015422561913e+100,5.159015422561913e+100,
243,19.1078,0,2.361417322336229e+111,3.4533e-10,3.2946e-11,0.0084033,20,1.719671807520637e+101,1.719671807520637e+101,
244,19.1338,0,7.871391074454095e+111,3.4533e-10,3.2946e-11,0.0084033,20,5.732239358402127e+101,5.732239358402127e+101,
245,19.1599,0,2.623797024818032e+112,3.4533e-10,3.2946e-11,0.0084033,20,1.910746452800709e+102,1.910746452800709e+102,
246,19.1873,0,8.745990082726772e+112,3.4533e-10,3.2946e-11,0.0084033,20,6.369154842669031e+102,6.369154842669031e+102,
247,19.2132,0,2.915330027575591e+113,3.4533e-10,3.2946e-11,0.0084033,20,2.123051614223009e+103,2.123051614223009e+103,
248,19.2392,0,9.717766758585303e+113,3.4533e-10,3.2946e-11,0.0084033,20,7.076838714076699e+103,7.076838714076699e+103,
249,19.2651,0,3.239255586195101e+114,3.4533e-10,3.2946e-11,0.0084033,20,2.358946238025566e+104,2.358946238025566e+104,
250,19.2915,0,1.079751862065034e+115,3.4533e-10,3.2946e-11,0.0084033,20,7.86315412675189e+104,7.86315412675189e+104,
251,19.3194,0,3.599172873550113e+115,3.4533e-10,3.2946e-11,0.0084033,20,2.621051375583963e+105,2.621051375583963e+105,
252,19.3456,0,1.199724291183371e+116,3.4533e-10,3.2946e-11,0.0084033,20,8.736837918613209e+105,8.736837918613209e+105,
253,19.3716,0,3.999080970611237e+116,3.4533e-10,3.2946e-11,0.0084033,20,2.912279306204403e+106,2.912279306204403e+106,
254,19.3975,0,1.333026990203746e+117,3.4533e-10,3.2946e-11,0.0084033,20,9.707597687348012e+106,9.707597687348012e+106,
255,19.4233,0,4.443423300679152e+117,3.4533e-10,3.2946e-11,0.0084033,20,3.235865895782671e+107,3.235865895782671e+107,
256,19.4505,0,1.481141100226384e+118,3.4533e-10,3.2946e-11,0.0084033,20,1.078621965260891e+108,1.078621965260891e+108,
257,19.4767,0,4.937137000754615e+118,3.4533e-10,3.2946e-11,0.0084033,20,3.595406550869634e+108,3.595406550869634e+108,
258,19.5025,0,1.645712333584871e+119,3.4533e-10,3.2946e-11,0.0084033,20,1.198468850289878e+109,1.198468850289878e+109,
259,19.5286,0,5.485707778616239e+119,3.4533e-10,3.2946e-11,0.0084033,20,3.994896167632928e+109,3.994896167632928e+109,
260,19.5546,0,1.828569259538746e+120,3.4533e-10,3.2946e-11,0.0084033,20,1.331632055877643e+110,1.331632055877643e+110,
261,19.5821,0,6.095230865129154e+120,3.4533e-10,3.2946e-11,0.0084033,20,4.438773519592142e+110,4.438773519592142e+110,
262,19.6078,0,2.031743621709718e+121,3.4533e-10,3.2946e-11,0.0084033,20,1.479591173197381e+111,1.479591173197381e+111,
263,19.634,0,6.772478739032394e+121,3.4533e-10,3.2946e-11,0.0084033,20,4.931970577324603e+111,4.931970577324603e+111,
264,19.6602,0,2.257492913010798e+122,3.4533e-10,3.2946e-11,0.0084033,20,1.643990192441535e+112,1.643990192441535e+112,
265,19.6861,0,7.524976376702661e+122,3.4533e-10,3.2946e-11,0.0084033,20,5.479967308138448e+112,5.479967308138448e+112,
266,19.7133,0,2.508325458900887e+123,3.4533e-10,3.2946e-11,0.0084033,20,1.826655769379483e+113,1.826655769379483e+113,
267,19.7394,0,8.361084863002958e+123,3.4533e-10,3.2946e-11,0.0084033,20,6.088852564598276e+113,6.088852564598276e+113,
268,19.7655,0,2.787028287667653e+124,3.4533e-10,3.2946e-11,0.0084033,20,2.029617521532759e+114,2.029617521532759e+114,
269,19.7915,0,9.290094292225508e+124,3.4533e-10,3.2946e-11,0.0084033,20,6.765391738442529e+114,6.765391738442529e+114,
270,19.8175,0,3.096698097408503e+125,3.4533e-10,3.2946e-11,0.0084033,20,2.255130579480844e+115,2.255130579480844e+115,
271,19.8451,0,1.032232699136168e+126,3.4533e-10,3.2946e-11,0.0084033,20,7.517101931602813e+115,7.517101931602813e+115,
272,19.8714,0,3.440775663787226e+126,3.4533e-10,3.2946e-11,0.0084033,20,2.505700643867604e+116,2.505700643867604e+116,
273,19.8981,0,1.146925221262409e+127,3.4533e-10,3.2946e-11,0.0084033,20,8.35233547955868e+116,8.35233547955868e+116,
274,19.9242,0,3.823084070874696e+127,3.4533e-10,3.2946e-11,0.0084033,20,2.78411182651956e+117,2.78411182651956e+117,
275,19.9503,0,1.274361356958232e+128,3.4533e-10,3.2946e-11,0.0084033,20,9.280372755065203e+117,9.280372755065203e+117,
276,19.978,0,4.247871189860774e+128,3.4533e-10,3.2946e-11,0.0084033,20,3.093457585021734e+118,3.093457585021734e+118,
277,20.004,0,1.415957063286925e+129,3.4533e-10,3.2946e-11,0.0084033,20,1.031152528340578e+119,1.031152528340578e+119,
278,20.0299,0,4.719856877623082e+129,3.4533e-10,3.2946e-11,0.0084033,20,3.437175094468593e+119,3.437175094468593e+119,
279,20.0557,0,1.573285625874361e+130,3.4533e-10,3.2946e-11,0.0084033,20,1.145725031489531e+120,1.145725031489531e+120,
280,20.0816,0,5.244285419581203e+130,3.4533e-10,3.2946e-11,0.0084033,20,3.819083438298437e+120,3.819083438298437e+120,
281,20.109,0,1.748095139860401e+131,3.4533e-10,3.2946e-11,0.0084033,20,1.273027812766146e+121,1.273027812766146e+121,
282,20.1347,0,5.82698379953467e+131,3.4533e-10,3.2946e-11,0.0084033,20,4.24342604255382e+121,4.24342604255382e+121,
283,20.1608,0,1.942327933178223e+132,3.4533e-10,3.2946e-11,0.0084033,20,1.41447534751794e+122,1.41447534751794e+122,
284,20.1867,0,6.47442644392741e+132,3.4533e-10,3.2946e-11,0.0084033,20,4.7149178250598e+122,4.7149178250598e+122,
285,20.2128,0,2.158142147975804e+133,3.4533e-10,3.2946e-11,0.0084033,20,1.571639275019933e+123,1.571639275019933e+123,
286,20.2399,0,7.193807159919345e+133,3.4533e-10,3.2946e-11,0.0084033,20,5.238797583399777e+123,5.238797583399777e+123,
287,20.2667,0,2.397935719973115e+134,3.4533e-10,3.2946e-11,0.0084033,20,1.746265861133259e+124,1.746265861133259e+124,
288,20.2925,0,7.99311906657705e+134,3.4533e-10,3.2946e-11,0.0084033,20,5.82088620377753e+124,5.82088620377753e+124,
289,20.3185,0,2.66437302219235e+135,3.4533e-10,3.2946e-11,0.0084033,20,1.940295401259177e+125,1.940295401259177e+125,
290,20.3447,0,8.881243407307833e+135,3.4533e-10,3.2946e-11,0.0084033,20,6.46765133753059e+125,6.46765133753059e+125,
291,20.3721,0,2.960414469102611e+136,3.4533e-10,3.2946e-11,0.0084033,20,2.155883779176863e+126,2.155883779176863e+126,
292,20.3981,0,9.868048230342037e+136,3.4533e-10,3.2946e-11,0.0084033,20,7.186279263922876e+126,7.186279263922876e+126,
293,20.424,0,3.289349410114013e+137,3.4533e-10,3.2946e-11,0.0084033,20,2.395426421307625e+127,2.395426421307625e+127,
294,20.4499,0,1.096449803371338e+138,3.4533e-10,3.2946e-11,0.0084033,20,7.984754737692083e+127,7.984754737692083e+127,
295,20.476,0,3.654832677904459e+138,3.4533e-10,3.2946e-11,0.0084033,20,2.661584912564028e+128,2.661584912564028e+128,
296,20.5039,0,1.218277559301486e+139,3.4533e-10,3.2946e-11,0.0084033,20,8.871949708546762e+128,8.871949708546762e+128,
297,20.5302,0,4.060925197671621e+139,3.4533e-10,3.2946e-11,0.0084033,20,2.957316569515588e+129,2.957316569515588e+129,
298,20.5562,0,1.353641732557207e+140,3.4533e-10,3.2946e-11,0.0084033,20,9.857721898385292e+129,9.857721898385292e+129,
299,20.5833,0,4.512139108524024e+140,3.4533e-10,3.2946e-11,0.0084033,20,3.285907299461764e+130,3.285907299461764e+130,
300,20.6106,0,1.504046369508008e+141,3.4533e-10,3.2946e-11,0.0084033,20,1.095302433153921e+131,1.095302433153921e+131,
301,20.6396,0,5.013487898360027e+141,3.4533e-10,3.2946e-11,0.0084033,20,3.651008110513072e+131,3.651008110513072e+131,
302,20.6655,0,1.671162632786676e+142,3.4533e-10,3.2946e-11,0.0084033,20,1.217002703504357e+132,1.217002703504357e+132,
303,20.6918,0,5.570542109288919e+142,3.4533e-10,3.2946e-11,0.0084033,20,4.056675678347858e+132,4.056675678347858e+132,
304,20.7194,0,1.856847369762973e+143,3.4533e-10,3.2946e-11,0.0084033,20,1.352225226115952e+133,1.352225226115952e+133,
305,20.7461,0,6.189491232543244e+143,3.4533e-10,3.2946e-11,0.0084033,20,4.507417420386509e+133,4.507417420386509e+133,
306,20.7725,0,2.063163744181081e+144,3.4533e-10,3.2946e-11,0.0084033,20,1.50247247346217e+134,1.50247247346217e+134,
307,20.7998,0,6.877212480603605e+144,3.4533e-10,3.2946e-11,0.0084033,20,5.008241578207233e+134,5.008241578207233e+134,
308,20.8257,0,2.292404160201202e+145,3.4533e-10,3.2946e-11,0.0084033,20,1.669413859402411e+135,1.669413859402411e+135,
309,20.8523,0,7.641347200670672e+145,3.4533e-10,3.2946e-11,0.0084033,20,5.564712864674703e+135,5.564712864674703e+135,
310,20.8792,0,2.547115733556891e+146,3.4533e-10,3.2946e-11,0.0084033,20,1.854904288224901e+136,1.854904288224901e+136,
311,20.9052,0,8.490385778522971e+146,3.4533e-10,3.2946e-11,0.0084033,20,6.183014294083003e+136,6.183014294083003e+136,
312,20.9324,0,2.83012859284099e+147,3.4533e-10,3.2946e-11,0.0084033,20,2.061004764694335e+137,2.061004764694335e+137,
313,20.9585,0,9.433761976136635e+147,3.4533e-10,3.2946e-11,0.0084033,20,6.870015882314449e+137,6.870015882314449e+137,
314,20.9851,0,3.144587325378879e+148,3.4533e-10,3.2946e-11,0.0084033,20,2.290005294104817e+138,2.290005294104817e+138,
315,21.0123,0,1.048195775126293e+149,3.4533e-10,3.2946e-11,0.0084033,20,7.633350980349391e+138,7.633350980349391e+138,
316,21.0383,0,3.493985917087643e+149,3.4533e-10,3.2946e-11,0.0084033,20,2.54445032678313e+139,2.54445032678313e+139,
317,21.065,0,1.164661972362548e+150,3.4533e-10,3.2946e-11,0.0084033,20,8.481501089277101e+139,8.481501089277101e+139,
318,21.0915,0,3.882206574541826e+150,3.4533e-10,3.2946e-11,0.0084033,20,2.827167029759034e+140,2.827167029759034e+140,
319,21.118,0,1.294068858180609e+151,3.4533e-10,3.2946e-11,0.0084033,20,9.42389009919678e+140,9.42389009919678e+140,
320,21.1452,0,4.313562860602029e+151,3.4533e-10,3.2946e-11,0.0084033,20,3.14129669973226e+141,3.14129669973226e+141,
321,21.1713,0,1.437854286867343e+152,3.4533e-10,3.2946e-11,0.0084033,20,1.047098899910753e+142,1.047098899910753e+142,
322,21.1973,0,4.792847622891144e+152,3.4533e-10,3.2946e-11,0.0084033,20,3.490329666369178e+142,3.490329666369178e+142,
323,21.2243,0,1.597615874297048e+153,3.4533e-10,3.2946e-11,0.0084033,20,1.163443222123059e+143,1.163443222123059e+143,
324,21.2502,0,5.325386247656826e+153,3.4533e-10,3.2946e-11,0.0084033,20,3.878144073743531e+143,3.878144073743531e+143,
325,21.2769,0,1.775128749218942e+154,3.4533e-10,3.2946e-11,0.0084033,20,1.292714691247844e+144,1.292714691247844e+144,
326,21.3028,0,5.917095830729807e+154,3.4533e-10,3.2946e-11,0.0084033,20,4.309048970826144e+144,4.309048970826144e+144,
327,21.3288,0,1.972365276909936e+155,3.4533e-10,3.2946e-11,0.0084033,20,1.436349656942048e+145,1.436349656942048e+145,
328,21.3564,0,6.57455092303312e+155,3.4533e-10,3.2946e-11,0.0084033,20,4.787832189806829e+145,4.787832189806829e+145,
329,21.3825,0,2.191516974344374e+156,3.4533e-10,3.2946e-11,0.0084033,20,1.595944063268943e+146,1.595944063268943e+146,
330,21.4083,0,7.305056581147912e+156,3.4533e-10,3.2946e-11,0.0084033,20,5.319813544229809e+146,5.319813544229809e+146,
331,21.4356,0,2.435018860382637e+157,3.4533e-10,3.2946e-11,0.0084033,20,1.773271181409937e+147,1.773271181409937e+147,
332,21.4615,0,8.116729534608792e+157,3.4533e-10,3.2946e-11,0.0084033,20,5.910903938033123e+147,5.910903938033123e+147,
333,21.488,0,2.705576511536264e+158,3.4533e-10,3.2946e-11,0.0084033,20,1.970301312677708e+148,1.970301312677708e+148,
334,21.514,0,9.018588371787547e+158,3.4533e-10,3.2946e-11,0.0084033,20,6.567671042259026e+148,6.567671042259026e+148,
335,21.5401,0,3.006196123929182e+159,3.4533e-10,3.2946e-11,0.0084033,20,2.189223680753009e+149,2.189223680753009e+149,
336,21.5671,0,1.002065374643061e+160,3.4533e-10,3.2946e-11,0.0084033,20,7.297412269176696e+149,7.297412269176696e+149,
337,21.5934,0,3.340217915476869e+160,3.4533e-10,3.2946e-11,0.0084033,20,2.432470756392232e+150,2.432470756392232e+150,
338,21.6194,0,1.113405971825623e+161,3.4533e-10,3.2946e-11,0.0084033,20,8.108235854640774e+150,8.108235854640774e+150,
339,21.6471,0,3.711353239418744e+161,3.4533e-10,3.2946e-11,0.0084033,20,2.702745284880258e+151,2.702745284880258e+151,
340,21.6729,0,1.237117746472915e+162,3.4533e-10,3.2946e-11,0.0084033,20,9.009150949600861e+151,9.009150949600861e+151,
341,21.7,0,4.123725821576383e+162,3.4533e-10,3.2946e-11,0.0084033,20,3.003050316533621e+152,3.003050316533621e+152,
342,21.7267,0,1.374575273858794e+163,3.4533e-10,3.2946e-11,0.0084033,20,1.001016772177873e+153,1.001016772177873e+153,
343,21.7526,0,4.581917579529315e+163,3.4533e-10,3.2946e-11,0.0084033,20,3.336722573926245e+153,3.336722573926245e+153,
344,21.78,0,1.527305859843105e+164,3.4533e-10,3.2946e-11,0.0084033,20,1.112240857975415e+154,1.112240857975415e+154,
345,24.2466,0,5.09101953281035e+164,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
346,26.7798,0,1.697006510936783e+165,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
347,29.3126,0,5.656688369789278e+165,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
348,31.8863,0,1.885562789929759e+166,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
349,34.4471,0,6.285209299765865e+166,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
350,37.0055,0,2.095069766588622e+167,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
351,39.5383,0,6.983565888628739e+167,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
352,42.0121,0,2.32785529620958e+168,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
353,44.5706,0,7.759517654031933e+168,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
354,47.0775,0,2.586505884677311e+169,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
355,49.5718,0,8.621686282257703e+169,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
356,52.0639,0,2.873895427419234e+170,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
357,54.6055,0,9.579651424730782e+170,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
358,57.0888,0,3.193217141576927e+171,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
359,59.6096,0,1.064405713858976e+172,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
360,62.1197,0,3.548019046196586e+172,3.4533e-10,3.2946e-11,0.0084033,20,Inf,Inf,
