"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,12.6966,0,7.410377775395829e+99,9.7524e-11,9.9301e-12,0.00032729,20,3.398767590861659e+89,3.398767590861659e+89,
218,12.7296,0,2.470125925131943e+100,9.7524e-11,9.9301e-12,0.00032729,20,1.13292253028722e+90,1.13292253028722e+90,
219,12.7628,0,8.233753083773143e+100,9.7524e-11,9.9301e-12,0.00032729,20,3.776408434290732e+90,3.776408434290732e+90,
220,12.7963,0,2.744584361257715e+101,9.7524e-11,9.9301e-12,0.00032729,20,1.258802811430244e+91,1.258802811430244e+91,
221,12.8291,0,9.148614537525716e+101,9.7524e-11,9.9301e-12,0.00032729,20,4.196009371434146e+91,4.196009371434146e+91,
222,12.8615,0,3.049538179175239e+102,9.7524e-11,9.9301e-12,0.00032729,20,1.398669790478049e+92,1.398669790478049e+92,
223,12.8952,0,1.016512726391746e+103,9.7524e-11,9.9301e-12,0.00032729,20,4.66223263492683e+92,4.66223263492683e+92,
224,12.9285,0,3.388375754639155e+103,9.7524e-11,9.9301e-12,0.00032729,20,1.55407754497561e+93,1.55407754497561e+93,
225,12.9621,0,1.129458584879718e+104,9.7524e-11,9.9301e-12,0.00032729,20,5.180258483252035e+93,5.180258483252035e+93,
226,12.9946,0,3.764861949599061e+104,9.7524e-11,9.9301e-12,0.00032729,20,1.726752827750678e+94,1.726752827750678e+94,
227,13.0286,0,1.254953983199687e+105,9.7524e-11,9.9301e-12,0.00032729,20,5.755842759168927e+94,5.755842759168927e+94,
228,13.0612,0,4.183179943998957e+105,9.7524e-11,9.9301e-12,0.00032729,20,1.918614253056309e+95,1.918614253056309e+95,
229,13.0951,0,1.394393314666319e+106,9.7524e-11,9.9301e-12,0.00032729,20,6.395380843521028e+95,6.395380843521028e+95,
230,13.1284,0,4.647977715554397e+106,9.7524e-11,9.9301e-12,0.00032729,20,2.13179361450701e+96,2.13179361450701e+96,
231,13.1628,0,1.549325905184799e+107,9.7524e-11,9.9301e-12,0.00032729,20,7.105978715023367e+96,7.105978715023367e+96,
232,13.1955,0,5.16441968394933e+107,9.7524e-11,9.9301e-12,0.00032729,20,2.368659571674456e+97,2.368659571674456e+97,
233,13.2296,0,1.72147322798311e+108,9.7524e-11,9.9301e-12,0.00032729,20,7.895531905581521e+97,7.895531905581521e+97,
234,13.2628,0,5.738244093277033e+108,9.7524e-11,9.9301e-12,0.00032729,20,2.631843968527173e+98,2.631843968527173e+98,
235,13.2981,0,1.912748031092345e+109,9.7524e-11,9.9301e-12,0.00032729,20,8.772813228423911e+98,8.772813228423911e+98,
236,13.3307,0,6.375826770307816e+109,9.7524e-11,9.9301e-12,0.00032729,20,2.924271076141304e+99,2.924271076141304e+99,
237,13.3649,0,2.125275590102605e+110,9.7524e-11,9.9301e-12,0.00032729,20,9.747570253804348e+99,9.747570253804348e+99,
238,13.398,0,7.084251967008685e+110,9.7524e-11,9.9301e-12,0.00032729,20,3.249190084601449e+100,3.249190084601449e+100,
239,13.432,0,2.361417322336229e+111,9.7524e-11,9.9301e-12,0.00032729,20,1.083063361533816e+101,1.083063361533816e+101,
240,13.4654,0,7.871391074454095e+111,9.7524e-11,9.9301e-12,0.00032729,20,3.610211205112722e+101,3.610211205112722e+101,
241,13.5006,0,2.623797024818032e+112,9.7524e-11,9.9301e-12,0.00032729,20,1.203403735037574e+102,1.203403735037574e+102,
242,13.5329,0,8.745990082726772e+112,9.7524e-11,9.9301e-12,0.00032729,20,4.01134578345858e+102,4.01134578345858e+102,
243,13.567,0,2.915330027575591e+113,9.7524e-11,9.9301e-12,0.00032729,20,1.33711526115286e+103,1.33711526115286e+103,
244,13.5993,0,9.717766758585303e+113,9.7524e-11,9.9301e-12,0.00032729,20,4.457050870509534e+103,4.457050870509534e+103,
245,13.6344,0,3.239255586195101e+114,9.7524e-11,9.9301e-12,0.00032729,20,1.485683623503178e+104,1.485683623503178e+104,
246,13.6678,0,1.079751862065034e+115,9.7524e-11,9.9301e-12,0.00032729,20,4.952278745010593e+104,4.952278745010593e+104,
247,13.7021,0,3.599172873550113e+115,9.7524e-11,9.9301e-12,0.00032729,20,1.650759581670198e+105,1.650759581670198e+105,
248,13.7344,0,1.199724291183371e+116,9.7524e-11,9.9301e-12,0.00032729,20,5.502531938900659e+105,5.502531938900659e+105,
249,13.7687,0,3.999080970611237e+116,9.7524e-11,9.9301e-12,0.00032729,20,1.834177312966886e+106,1.834177312966886e+106,
250,13.8019,0,1.333026990203746e+117,9.7524e-11,9.9301e-12,0.00032729,20,6.113924376556288e+106,6.113924376556288e+106,
251,13.8362,0,4.443423300679152e+117,9.7524e-11,9.9301e-12,0.00032729,20,2.03797479218543e+107,2.03797479218543e+107,
252,13.8696,0,1.481141100226384e+118,9.7524e-11,9.9301e-12,0.00032729,20,6.793249307284766e+107,6.793249307284766e+107,
253,13.9041,0,4.937137000754615e+118,9.7524e-11,9.9301e-12,0.00032729,20,2.264416435761588e+108,2.264416435761588e+108,
254,13.9371,0,1.645712333584871e+119,9.7524e-11,9.9301e-12,0.00032729,20,7.548054785871964e+108,7.548054785871964e+108,
255,13.9733,0,5.485707778616239e+119,9.7524e-11,9.9301e-12,0.00032729,20,2.516018261957321e+109,2.516018261957321e+109,
256,14.0059,0,1.828569259538746e+120,9.7524e-11,9.9301e-12,0.00032729,20,8.386727539857736e+109,8.386727539857736e+109,
257,14.0397,0,6.095230865129154e+120,9.7524e-11,9.9301e-12,0.00032729,20,2.795575846619246e+110,2.795575846619246e+110,
258,14.0722,0,2.031743621709718e+121,9.7524e-11,9.9301e-12,0.00032729,20,9.318586155397486e+110,9.318586155397486e+110,
259,14.1058,0,6.772478739032394e+121,9.7524e-11,9.9301e-12,0.00032729,20,3.106195385132496e+111,3.106195385132496e+111,
260,14.1396,0,2.257492913010798e+122,9.7524e-11,9.9301e-12,0.00032729,20,1.035398461710832e+112,1.035398461710832e+112,
261,14.1734,0,7.524976376702661e+122,9.7524e-11,9.9301e-12,0.00032729,20,3.451328205702773e+112,3.451328205702773e+112,
262,14.206,0,2.508325458900887e+123,9.7524e-11,9.9301e-12,0.00032729,20,1.150442735234258e+113,1.150442735234258e+113,
263,14.2459,0,8.361084863002958e+123,9.7524e-11,9.9301e-12,0.00032729,20,3.834809117447527e+113,3.834809117447527e+113,
264,14.2794,0,2.787028287667653e+124,9.7524e-11,9.9301e-12,0.00032729,20,1.278269705815842e+114,1.278269705815842e+114,
265,14.315,0,9.290094292225508e+124,9.7524e-11,9.9301e-12,0.00032729,20,4.26089901938614e+114,4.26089901938614e+114,
266,14.3485,0,3.096698097408503e+125,9.7524e-11,9.9301e-12,0.00032729,20,1.420299673128713e+115,1.420299673128713e+115,
267,14.3826,0,1.032232699136168e+126,9.7524e-11,9.9301e-12,0.00032729,20,4.734332243762379e+115,4.734332243762379e+115,
268,14.4168,0,3.440775663787226e+126,9.7524e-11,9.9301e-12,0.00032729,20,1.578110747920793e+116,1.578110747920793e+116,
269,14.4514,0,1.146925221262409e+127,9.7524e-11,9.9301e-12,0.00032729,20,5.260369159735976e+116,5.260369159735976e+116,
270,14.4856,0,3.823084070874696e+127,9.7524e-11,9.9301e-12,0.00032729,20,1.753456386578659e+117,1.753456386578659e+117,
271,14.5206,0,1.274361356958232e+128,9.7524e-11,9.9301e-12,0.00032729,20,5.844854621928863e+117,5.844854621928863e+117,
272,14.5538,0,4.247871189860774e+128,9.7524e-11,9.9301e-12,0.00032729,20,1.948284873976288e+118,1.948284873976288e+118,
273,14.5885,0,1.415957063286925e+129,9.7524e-11,9.9301e-12,0.00032729,20,6.494282913254293e+118,6.494282913254293e+118,
274,14.6215,0,4.719856877623082e+129,9.7524e-11,9.9301e-12,0.00032729,20,2.164760971084764e+119,2.164760971084764e+119,
275,14.6554,0,1.573285625874361e+130,9.7524e-11,9.9301e-12,0.00032729,20,7.215869903615882e+119,7.215869903615882e+119,
276,14.6895,0,5.244285419581203e+130,9.7524e-11,9.9301e-12,0.00032729,20,2.40528996787196e+120,2.40528996787196e+120,
277,14.7234,0,1.748095139860401e+131,9.7524e-11,9.9301e-12,0.00032729,20,8.017633226239869e+120,8.017633226239869e+120,
278,14.7563,0,5.82698379953467e+131,9.7524e-11,9.9301e-12,0.00032729,20,2.672544408746623e+121,2.672544408746623e+121,
279,14.7907,0,1.942327933178223e+132,9.7524e-11,9.9301e-12,0.00032729,20,8.908481362488744e+121,8.908481362488744e+121,
280,14.8237,0,6.47442644392741e+132,9.7524e-11,9.9301e-12,0.00032729,20,2.969493787496248e+122,2.969493787496248e+122,
281,14.8576,0,2.158142147975804e+133,9.7524e-11,9.9301e-12,0.00032729,20,9.898312624987491e+122,9.898312624987491e+122,
282,14.8911,0,7.193807159919345e+133,9.7524e-11,9.9301e-12,0.00032729,20,3.299437541662497e+123,3.299437541662497e+123,
283,14.9252,0,2.397935719973115e+134,9.7524e-11,9.9301e-12,0.00032729,20,1.099812513887499e+124,1.099812513887499e+124,
284,14.9579,0,7.99311906657705e+134,9.7524e-11,9.9301e-12,0.00032729,20,3.666041712958331e+124,3.666041712958331e+124,
285,14.9926,0,2.66437302219235e+135,9.7524e-11,9.9301e-12,0.00032729,20,1.222013904319443e+125,1.222013904319443e+125,
286,15.0256,0,8.881243407307833e+135,9.7524e-11,9.9301e-12,0.00032729,20,4.073379681064812e+125,4.073379681064812e+125,
287,15.0607,0,2.960414469102611e+136,9.7524e-11,9.9301e-12,0.00032729,20,1.357793227021604e+126,1.357793227021604e+126,
288,15.0944,0,9.868048230342037e+136,9.7524e-11,9.9301e-12,0.00032729,20,4.525977423405346e+126,4.525977423405346e+126,
289,15.1286,0,3.289349410114013e+137,9.7524e-11,9.9301e-12,0.00032729,20,1.508659141135115e+127,1.508659141135115e+127,
290,15.1619,0,1.096449803371338e+138,9.7524e-11,9.9301e-12,0.00032729,20,5.028863803783719e+127,5.028863803783719e+127,
291,15.1974,0,3.654832677904459e+138,9.7524e-11,9.9301e-12,0.00032729,20,1.676287934594573e+128,1.676287934594573e+128,
292,15.2307,0,1.218277559301486e+139,9.7524e-11,9.9301e-12,0.00032729,20,5.587626448648575e+128,5.587626448648575e+128,
293,15.2644,0,4.060925197671621e+139,9.7524e-11,9.9301e-12,0.00032729,20,1.862542149549525e+129,1.862542149549525e+129,
294,15.2978,0,1.353641732557207e+140,9.7524e-11,9.9301e-12,0.00032729,20,6.208473831831752e+129,6.208473831831752e+129,
295,15.3333,0,4.512139108524024e+140,9.7524e-11,9.9301e-12,0.00032729,20,2.069491277277251e+130,2.069491277277251e+130,
296,15.3666,0,1.504046369508008e+141,9.7524e-11,9.9301e-12,0.00032729,20,6.898304257590835e+130,6.898304257590835e+130,
297,15.4017,0,5.013487898360027e+141,9.7524e-11,9.9301e-12,0.00032729,20,2.299434752530279e+131,2.299434752530279e+131,
298,15.4347,0,1.671162632786676e+142,9.7524e-11,9.9301e-12,0.00032729,20,7.664782508434263e+131,7.664782508434263e+131,
299,15.47,0,5.570542109288919e+142,9.7524e-11,9.9301e-12,0.00032729,20,2.554927502811421e+132,2.554927502811421e+132,
300,15.506,0,1.856847369762973e+143,9.7524e-11,9.9301e-12,0.00032729,20,8.516425009371405e+132,8.516425009371405e+132,
301,15.543,0,6.189491232543244e+143,9.7524e-11,9.9301e-12,0.00032729,20,2.838808336457135e+133,2.838808336457135e+133,
302,15.5765,0,2.063163744181081e+144,9.7524e-11,9.9301e-12,0.00032729,20,9.462694454857117e+133,9.462694454857117e+133,
303,15.6116,0,6.877212480603605e+144,9.7524e-11,9.9301e-12,0.00032729,20,3.154231484952373e+134,3.154231484952373e+134,
304,15.6458,0,2.292404160201202e+145,9.7524e-11,9.9301e-12,0.00032729,20,1.051410494984124e+135,1.051410494984124e+135,
305,15.6803,0,7.641347200670672e+145,9.7524e-11,9.9301e-12,0.00032729,20,3.50470164994708e+135,3.50470164994708e+135,
306,15.7141,0,2.547115733556891e+146,9.7524e-11,9.9301e-12,0.00032729,20,1.168233883315694e+136,1.168233883315694e+136,
307,15.7484,0,8.490385778522971e+146,9.7524e-11,9.9301e-12,0.00032729,20,3.894112944385646e+136,3.894112944385646e+136,
308,15.7811,0,2.83012859284099e+147,9.7524e-11,9.9301e-12,0.00032729,20,1.298037648128549e+137,1.298037648128549e+137,
309,15.8157,0,9.433761976136635e+147,9.7524e-11,9.9301e-12,0.00032729,20,4.326792160428495e+137,4.326792160428495e+137,
310,15.8488,0,3.144587325378879e+148,9.7524e-11,9.9301e-12,0.00032729,20,1.442264053476165e+138,1.442264053476165e+138,
311,15.8824,0,1.048195775126293e+149,9.7524e-11,9.9301e-12,0.00032729,20,4.807546844920551e+138,4.807546844920551e+138,
312,15.9159,0,3.493985917087643e+149,9.7524e-11,9.9301e-12,0.00032729,20,1.602515614973517e+139,1.602515614973517e+139,
313,15.9501,0,1.164661972362548e+150,9.7524e-11,9.9301e-12,0.00032729,20,5.34171871657839e+139,5.34171871657839e+139,
314,15.9828,0,3.882206574541826e+150,9.7524e-11,9.9301e-12,0.00032729,20,1.78057290552613e+140,1.78057290552613e+140,
315,16.0173,0,1.294068858180609e+151,9.7524e-11,9.9301e-12,0.00032729,20,5.935243018420436e+140,5.935243018420436e+140,
316,16.0521,0,4.313562860602029e+151,9.7524e-11,9.9301e-12,0.00032729,20,1.978414339473478e+141,1.978414339473478e+141,
317,16.0863,0,1.437854286867343e+152,9.7524e-11,9.9301e-12,0.00032729,20,6.594714464911594e+141,6.594714464911594e+141,
318,16.1196,0,4.792847622891144e+152,9.7524e-11,9.9301e-12,0.00032729,20,2.198238154970531e+142,2.198238154970531e+142,
319,16.1538,0,1.597615874297048e+153,9.7524e-11,9.9301e-12,0.00032729,20,7.327460516568439e+142,7.327460516568439e+142,
320,16.1866,0,5.325386247656826e+153,9.7524e-11,9.9301e-12,0.00032729,20,2.442486838856146e+143,2.442486838856146e+143,
321,16.2211,0,1.775128749218942e+154,9.7524e-11,9.9301e-12,0.00032729,20,8.141622796187155e+143,8.141622796187155e+143,
322,16.2553,0,5.917095830729807e+154,9.7524e-11,9.9301e-12,0.00032729,20,2.713874265395718e+144,2.713874265395718e+144,
323,16.289,0,1.972365276909936e+155,9.7524e-11,9.9301e-12,0.00032729,20,9.046247551319062e+144,9.046247551319062e+144,
324,16.3224,0,6.57455092303312e+155,9.7524e-11,9.9301e-12,0.00032729,20,3.015415850439687e+145,3.015415850439687e+145,
325,16.3564,0,2.191516974344374e+156,9.7524e-11,9.9301e-12,0.00032729,20,1.005138616813229e+146,1.005138616813229e+146,
326,16.3891,0,7.305056581147912e+156,9.7524e-11,9.9301e-12,0.00032729,20,3.350462056044097e+146,3.350462056044097e+146,
327,16.4249,0,2.435018860382637e+157,9.7524e-11,9.9301e-12,0.00032729,20,1.116820685348032e+147,1.116820685348032e+147,
328,16.4607,0,8.116729534608792e+157,9.7524e-11,9.9301e-12,0.00032729,20,3.722735617826774e+147,3.722735617826774e+147,
329,16.4954,0,2.705576511536264e+158,9.7524e-11,9.9301e-12,0.00032729,20,1.240911872608925e+148,1.240911872608925e+148,
330,16.5302,0,9.018588371787547e+158,9.7524e-11,9.9301e-12,0.00032729,20,4.136372908696416e+148,4.136372908696416e+148,
331,16.5654,0,3.006196123929182e+159,9.7524e-11,9.9301e-12,0.00032729,20,1.378790969565472e+149,1.378790969565472e+149,
332,16.6012,0,1.002065374643061e+160,9.7524e-11,9.9301e-12,0.00032729,20,4.595969898551574e+149,4.595969898551574e+149,
333,16.6365,0,3.340217915476869e+160,9.7524e-11,9.9301e-12,0.00032729,20,1.531989966183858e+150,1.531989966183858e+150,
334,16.6718,0,1.113405971825623e+161,9.7524e-11,9.9301e-12,0.00032729,20,5.106633220612861e+150,5.106633220612861e+150,
335,16.7066,0,3.711353239418744e+161,9.7524e-11,9.9301e-12,0.00032729,20,1.70221107353762e+151,1.70221107353762e+151,
336,16.7413,0,1.237117746472915e+162,9.7524e-11,9.9301e-12,0.00032729,20,5.674036911792069e+151,5.674036911792069e+151,
337,16.7785,0,4.123725821576383e+162,9.7524e-11,9.9301e-12,0.00032729,20,1.891345637264023e+152,1.891345637264023e+152,
338,16.8161,0,1.374575273858794e+163,9.7524e-11,9.9301e-12,0.00032729,20,6.304485457546743e+152,6.304485457546743e+152,
339,16.8515,0,4.581917579529315e+163,9.7524e-11,9.9301e-12,0.00032729,20,2.101495152515581e+153,2.101495152515581e+153,
340,16.8887,0,1.527305859843105e+164,9.7524e-11,9.9301e-12,0.00032729,20,7.004983841718603e+153,7.004983841718603e+153,
341,20.0192,0,5.09101953281035e+164,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
342,23.0019,0,1.697006510936783e+165,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
343,25.932,0,5.656688369789278e+165,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
344,28.8966,0,1.885562789929759e+166,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
345,31.8356,0,6.285209299765865e+166,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
346,34.8469,0,2.095069766588622e+167,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
347,37.9731,0,6.983565888628739e+167,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
348,40.9121,0,2.32785529620958e+168,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
349,43.9613,0,7.759517654031933e+168,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
350,46.9517,0,2.586505884677311e+169,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
351,49.8581,0,8.621686282257703e+169,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
352,52.8546,0,2.873895427419234e+170,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
353,55.8393,0,9.579651424730782e+170,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
354,58.8211,0,3.193217141576927e+171,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
355,61.8227,0,1.064405713858976e+172,9.7524e-11,9.9301e-12,0.00032729,20,Inf,Inf,
