"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
644,20.4805,2.0792e-09,6.4562e-09,3.9569e-10,5.5644e-05,0.0064561,1.7429e-05,
645,20.4968,1.552e-10,6.4569e-09,3.9645e-10,5.5644e-05,0.0064569,2.1207e-05,
646,20.514,5.3613e-10,6.4553e-09,3.9597e-10,5.5644e-05,0.0064552,2.4833e-05,
647,20.5314,1.6566e-10,6.4565e-09,3.9575e-10,5.5644e-05,0.0064564,1.6992e-05,
648,20.5466,8.8825e-11,6.4517e-09,3.9534e-10,5.5644e-05,0.0064516,2.4518e-05,
649,20.5637,2.0802e-09,6.4541e-09,3.9689e-10,5.5644e-05,0.006454,3.02e-05,
650,20.5828,1.7648e-10,6.4565e-09,3.9581e-10,5.5644e-05,0.0064564,1.7138e-05,
651,20.5984,6.1271e-11,6.4633e-09,3.9741e-10,5.5644e-05,0.0064632,0.00011101,
652,20.6169,2.1038e-09,6.4553e-09,3.9536e-10,5.5644e-05,0.0064552,2.0212e-05,
653,20.6353,1.4916e-10,6.4523e-09,3.9782e-10,5.5644e-05,0.0064523,5.0133e-05,
654,20.6535,3.096e-10,6.4566e-09,3.9583e-10,5.5644e-05,0.0064566,1.73e-05,
655,20.6699,7.6481e-11,6.4631e-09,3.9632e-10,5.5644e-05,0.006463,6.6656e-05,
656,20.6883,1.0711e-09,6.4555e-09,3.9552e-10,5.5644e-05,0.0064555,1.8434e-05,
657,20.7058,1.0059e-10,6.453e-09,3.9873e-10,5.5644e-05,0.0064529,6.4405e-05,
658,20.7238,5.5949e-10,6.4567e-09,3.9601e-10,5.5644e-05,0.0064566,1.8446e-05,
659,20.7407,9.8191e-11,6.4597e-09,3.9694e-10,5.5644e-05,0.0064596,6.979e-05,
660,20.7595,5.6421e-10,6.4557e-09,3.955e-10,5.5644e-05,0.0064557,1.7879e-05,
661,20.7756,9.7367e-11,6.4513e-09,3.9799e-10,5.5644e-05,0.0064512,5.3489e-05,
662,20.794,5.6179e-10,6.4567e-09,3.9585e-10,5.5644e-05,0.0064566,1.7427e-05,
663,20.8102,8.0712e-11,6.4618e-09,3.9629e-10,5.5644e-05,0.0064618,7.275e-05,
664,20.8282,1.0698e-09,6.4556e-09,3.9546e-10,5.5644e-05,0.0064555,1.9268e-05,
665,20.8448,1.119e-10,6.4546e-09,3.9751e-10,5.5644e-05,0.0064545,4.2708e-05,
666,20.863,3.0183e-10,6.4565e-09,3.9583e-10,5.5644e-05,0.0064564,1.7308e-05,
667,20.879,7.0941e-11,6.4613e-09,3.9695e-10,5.5644e-05,0.0064612,7.0741e-05,
668,20.8975,1.0764e-09,6.4556e-09,3.9554e-10,5.5644e-05,0.0064556,1.7757e-05,
669,20.9136,9.7473e-11,6.4516e-09,3.9786e-10,5.5644e-05,0.0064515,4.8936e-05,
670,20.9317,5.5667e-10,6.4567e-09,3.9589e-10,5.5644e-05,0.0064566,1.7623e-05,
671,20.9478,7.9562e-11,6.4585e-09,3.9621e-10,5.5644e-05,0.0064584,4.5394e-05,
672,20.9659,5.524e-10,6.4559e-09,3.9554e-10,5.5644e-05,0.0064558,1.7635e-05,
673,20.982,7.669e-11,6.4516e-09,4.0008e-10,5.5644e-05,0.0064515,9.6461e-05,
674,21.0005,1.0778e-09,6.4569e-09,3.9604e-10,5.5644e-05,0.0064568,1.9046e-05,
675,21.0171,1.2885e-10,6.4594e-09,3.9635e-10,5.5644e-05,0.0064593,4.0544e-05,
676,21.0351,3.0579e-10,6.4559e-09,3.9561e-10,5.5644e-05,0.0064558,1.7117e-05,
677,21.0506,6.7513e-11,6.4474e-09,4.0029e-10,5.5644e-05,0.0064473,9.5829e-05,
678,21.0696,2.0996e-09,6.4572e-09,3.9622e-10,5.5644e-05,0.0064571,2.0872e-05,
679,21.0871,1.4205e-10,6.4572e-09,3.9612e-10,5.5644e-05,0.0064571,2.8233e-05,
680,21.1051,1.7191e-10,6.4561e-09,3.9562e-10,5.5644e-05,0.006456,1.6985e-05,
681,21.1199,5.7684e-11,6.4433e-09,4.0176e-10,5.5644e-05,0.0064432,0.000136,
682,21.1385,4.1671e-09,6.4576e-09,3.9612e-10,5.5644e-05,0.0064575,2.0316e-05,
683,21.1567,1.7336e-10,6.4597e-09,3.9617e-10,5.5644e-05,0.0064596,4.558e-05,
684,21.1752,3.0409e-10,6.4558e-09,3.9557e-10,5.5644e-05,0.0064557,1.7614e-05,
685,21.1909,7.6903e-11,6.4516e-09,3.9998e-10,5.5644e-05,0.0064515,9.2339e-05,
686,21.2092,1.075e-09,6.4569e-09,3.9609e-10,5.5644e-05,0.0064569,1.9616e-05,
687,21.226,1.2947e-10,6.4589e-09,3.9653e-10,5.5644e-05,0.0064588,4.6261e-05,
688,21.2442,3.0694e-10,6.4559e-09,3.9559e-10,5.5644e-05,0.0064558,1.7216e-05,
689,21.2595,7.2555e-11,6.4435e-09,4.0119e-10,5.5644e-05,0.0064434,0.00012028,
690,21.2777,2.1062e-09,6.4575e-09,3.9619e-10,5.5644e-05,0.0064574,2.0997e-05,
691,21.296,1.636e-10,6.4575e-09,3.9605e-10,5.5644e-05,0.0064574,2.7277e-05,
692,21.315,1.7057e-10,6.4561e-09,3.9562e-10,5.5644e-05,0.006456,1.6996e-05,
693,21.3297,5.7512e-11,6.4439e-09,4.0248e-10,5.5644e-05,0.0064439,0.0001488,
694,21.3478,4.1642e-09,6.4576e-09,3.9624e-10,5.5644e-05,0.0064576,2.2109e-05,
695,21.3651,1.9422e-10,6.4583e-09,3.9615e-10,5.5644e-05,0.0064582,3.1044e-05,
696,21.3832,1.7713e-10,6.456e-09,3.9563e-10,5.5644e-05,0.0064559,1.7011e-05,
697,21.3982,5.9973e-11,6.4424e-09,4.0279e-10,5.5644e-05,0.0064424,0.00015064,
698,21.4165,4.1612e-09,6.4578e-09,3.9643e-10,5.5644e-05,0.0064577,2.4703e-05,
699,21.4337,2.1024e-10,6.4579e-09,3.9634e-10,5.5644e-05,0.0064578,3.7241e-05,
700,21.4537,1.8446e-10,6.456e-09,3.956e-10,5.5644e-05,0.0064559,1.7101e-05,
701,21.4713,6.4842e-11,6.4464e-09,4.0013e-10,5.5644e-05,0.0064463,0.00010017,
702,21.4888,2.105e-09,6.4573e-09,3.9603e-10,5.5644e-05,0.0064572,1.9158e-05,
703,21.5048,1.341e-10,6.4586e-09,3.9613e-10,5.5644e-05,0.0064585,3.8341e-05,
704,21.5222,2.9851e-10,6.4559e-09,3.9559e-10,5.5644e-05,0.0064558,1.7352e-05,
705,21.5384,6.9039e-11,6.4523e-09,3.991e-10,5.5644e-05,0.0064522,7.5978e-05,
706,21.5558,1.0719e-09,6.4568e-09,3.9597e-10,5.5644e-05,0.0064567,1.8521e-05,
707,21.5715,1.0793e-10,6.461e-09,3.9694e-10,5.5644e-05,0.006461,7.0131e-05,
708,21.589,5.6483e-10,6.4556e-09,3.9555e-10,5.5644e-05,0.0064555,1.7886e-05,
709,21.605,9.8096e-11,6.4516e-09,3.98e-10,5.5644e-05,0.0064515,5.3349e-05,
710,21.6225,5.5809e-10,6.4567e-09,3.9588e-10,5.5644e-05,0.0064567,1.768e-05,
711,21.638,8.3294e-11,6.459e-09,3.9632e-10,5.5644e-05,0.0064589,4.7642e-05,
712,21.6552,5.5365e-10,6.4558e-09,3.9556e-10,5.5644e-05,0.0064557,1.7648e-05,
713,21.6706,7.8516e-11,6.451e-09,4.0002e-10,5.5644e-05,0.006451,9.6819e-05,
714,21.6881,1.077e-09,6.457e-09,3.9603e-10,5.5644e-05,0.0064569,1.9277e-05,
715,21.704,1.3093e-10,6.4593e-09,3.9642e-10,5.5644e-05,0.0064593,4.2802e-05,
716,21.7217,3.0547e-10,6.4559e-09,3.9561e-10,5.5644e-05,0.0064558,1.7174e-05,
717,21.7367,6.9835e-11,6.4461e-09,4.0083e-10,5.5644e-05,0.006446,0.00011151,
718,21.7548,2.1017e-09,6.4574e-09,3.9621e-10,5.5644e-05,0.0064573,2.1511e-05,
719,21.7721,1.5893e-10,6.4574e-09,3.9618e-10,5.5644e-05,0.0064573,2.9759e-05,
720,21.7909,1.7404e-10,6.456e-09,3.9562e-10,5.5644e-05,0.006456,1.6995e-05,
721,21.806,5.8835e-11,6.4418e-09,4.0225e-10,5.5644e-05,0.0064417,0.00014833,
722,21.8241,4.1643e-09,6.4578e-09,3.9618e-10,5.5644e-05,0.0064577,2.162e-05,
723,21.8421,1.9186e-10,6.4579e-09,3.9608e-10,5.5644e-05,0.0064578,2.8574e-05,
724,21.8608,1.7294e-10,6.456e-09,3.9563e-10,5.5644e-05,0.0064559,1.7008e-05,
725,21.8758,5.8599e-11,6.4438e-09,4.0288e-10,5.5644e-05,0.0064437,0.00015731,
726,21.8945,4.1609e-09,6.4578e-09,3.9634e-10,5.5644e-05,0.0064577,2.4195e-05,
727,21.912,2.127e-10,6.4583e-09,3.9635e-10,5.5644e-05,0.0064582,3.6701e-05,
728,21.9304,1.8414e-10,6.456e-09,3.9562e-10,5.5644e-05,0.0064559,1.706e-05,
729,21.9452,6.41e-11,6.4372e-09,4.0383e-10,5.5644e-05,0.0064371,0.00018061,
730,21.9634,4.1646e-09,6.4582e-09,3.9642e-10,5.5644e-05,0.0064581,2.57e-05,
731,21.9811,2.4204e-10,6.4581e-09,3.9631e-10,5.5644e-05,0.006458,3.7506e-05,
732,21.9998,1.8578e-10,6.4559e-09,3.9561e-10,5.5644e-05,0.0064559,1.7155e-05,
733,22.0152,6.5852e-11,6.4467e-09,4.0076e-10,5.5644e-05,0.0064467,0.00011495,
734,22.0333,2.1046e-09,6.4574e-09,3.9606e-10,5.5644e-05,0.0064573,1.997e-05,
735,22.0502,1.5195e-10,6.4596e-09,3.9636e-10,5.5644e-05,0.0064595,4.6059e-05,
736,22.0681,3.0455e-10,6.4558e-09,3.956e-10,5.5644e-05,0.0064557,1.745e-05,
737,22.0841,7.5434e-11,6.451e-09,3.9932e-10,5.5644e-05,0.0064509,8.1594e-05,
738,22.1021,1.0723e-09,6.457e-09,3.9599e-10,5.5644e-05,0.0064569,1.8996e-05,
739,22.119,1.1648e-10,6.4586e-09,3.9639e-10,5.5644e-05,0.0064585,4.0759e-05,
740,22.1372,3.0234e-10,6.4559e-09,3.9561e-10,5.5644e-05,0.0064558,1.7187e-05,
741,22.1524,6.849e-11,6.4457e-09,4.0101e-10,5.5644e-05,0.0064456,0.00011971,
742,22.1705,2.104e-09,6.4575e-09,3.9612e-10,5.5644e-05,0.0064574,2.084e-05,
743,22.1877,1.6163e-10,6.4577e-09,3.9611e-10,5.5644e-05,0.0064576,2.7849e-05,
744,22.206,1.723e-10,6.456e-09,3.9563e-10,5.5644e-05,0.0064559,1.6968e-05,
745,22.2211,5.7581e-11,6.4437e-09,4.0174e-10,5.5644e-05,0.0064436,0.00013545,
746,22.2394,4.1587e-09,6.4577e-09,3.9621e-10,5.5644e-05,0.0064576,2.2335e-05,
747,22.258,1.8418e-10,6.4578e-09,3.9621e-10,5.5644e-05,0.0064577,3.1328e-05,
748,22.2773,1.7634e-10,6.456e-09,3.9563e-10,5.5644e-05,0.0064559,1.7016e-05,
749,22.2922,6.0217e-11,6.4409e-09,4.03e-10,5.5644e-05,0.0064408,0.00016497,
750,22.3102,4.162e-09,6.458e-09,3.9627e-10,5.5644e-05,0.0064579,2.3673e-05,
751,22.3274,2.1736e-10,6.4582e-09,3.9625e-10,5.5644e-05,0.0064581,3.3979e-05,
752,22.3456,1.8036e-10,6.456e-09,3.9562e-10,5.5644e-05,0.0064559,1.7062e-05,
753,22.361,6.2535e-11,6.4479e-09,3.9985e-10,5.5644e-05,0.0064479,9.4584e-05,
754,22.3791,2.0998e-09,6.4572e-09,3.9603e-10,5.5644e-05,0.0064571,1.9557e-05,
755,22.3958,1.3185e-10,6.4587e-09,3.9638e-10,5.5644e-05,0.0064586,4.3428e-05,
756,22.4137,3.0202e-10,6.4559e-09,3.956e-10,5.5644e-05,0.0064558,1.7382e-05,
757,22.4296,7.27e-11,6.4511e-09,3.9909e-10,5.5644e-05,0.006451,7.8785e-05,
758,22.4478,1.0731e-09,6.4569e-09,3.9593e-10,5.5644e-05,0.0064569,1.8438e-05,
759,22.4641,1.0987e-10,6.4613e-09,3.9681e-10,5.5644e-05,0.0064612,6.7285e-05,
760,22.4827,5.6241e-10,6.4556e-09,3.9558e-10,5.5644e-05,0.0064555,1.8053e-05,
761,22.4994,9.7485e-11,6.4523e-09,3.9816e-10,5.5644e-05,0.0064522,5.7998e-05,
762,22.5178,5.5796e-10,6.4568e-09,3.9588e-10,5.5644e-05,0.0064567,1.789e-05,
763,22.5342,8.8679e-11,6.4596e-09,3.9663e-10,5.5644e-05,0.0064595,5.5301e-05,
764,22.5529,5.5743e-10,6.4557e-09,3.9558e-10,5.5644e-05,0.0064556,1.769e-05,
765,22.5691,8.4564e-11,6.4528e-09,3.9775e-10,5.5644e-05,0.0064527,5.0225e-05,
766,22.5872,5.5721e-10,6.4567e-09,3.9582e-10,5.5644e-05,0.0064566,1.7458e-05,
767,22.6028,7.8477e-11,6.4624e-09,3.97e-10,5.5644e-05,0.0064624,8.1964e-05,
768,22.621,1.0727e-09,6.4554e-09,3.9555e-10,5.5644e-05,0.0064553,1.8939e-05,
769,22.6376,1.1662e-10,6.454e-09,3.9725e-10,5.5644e-05,0.0064539,3.9588e-05,
770,22.6558,3.0053e-10,6.4566e-09,3.9579e-10,5.5644e-05,0.0064565,1.7217e-05,
771,22.6709,6.8167e-11,6.466e-09,3.979e-10,5.5644e-05,0.0064659,0.00012802,
772,22.689,2.1041e-09,6.4549e-09,3.955e-10,5.5644e-05,0.0064548,2.1228e-05,
773,22.706,1.708e-10,6.4545e-09,3.967e-10,5.5644e-05,0.0064544,2.9359e-05,
774,22.724,1.7511e-10,6.4564e-09,3.9573e-10,5.5644e-05,0.0064564,1.6963e-05,
775,22.7392,5.8445e-11,6.469e-09,3.9743e-10,5.5644e-05,0.0064689,0.00013241,
776,22.7572,4.1558e-09,6.4547e-09,3.9551e-10,5.5644e-05,0.0064546,2.2971e-05,
777,22.7746,1.8546e-10,6.4549e-09,3.9688e-10,5.5644e-05,0.0064548,3.2724e-05,
778,22.7927,1.7778e-10,6.4564e-09,3.9575e-10,5.5644e-05,0.0064564,1.7035e-05,
779,22.8074,6.1317e-11,6.4723e-09,3.9893e-10,5.5644e-05,0.0064722,0.00017829,
780,22.8255,4.1633e-09,6.4543e-09,3.9551e-10,5.5644e-05,0.0064543,2.3293e-05,
781,22.8426,2.2749e-10,6.454e-09,3.9688e-10,5.5644e-05,0.006454,3.2675e-05,
782,22.8609,1.7896e-10,6.4565e-09,3.9575e-10,5.5644e-05,0.0064564,1.7045e-05,
783,22.8762,6.1702e-11,6.4634e-09,3.9705e-10,5.5644e-05,0.0064633,9.0864e-05,
784,22.8943,2.0969e-09,6.4553e-09,3.9555e-10,5.5644e-05,0.0064552,1.9805e-05,
785,22.911,1.3037e-10,6.454e-09,3.9756e-10,5.5644e-05,0.0064539,4.6458e-05,
786,22.929,3.0404e-10,6.4566e-09,3.9581e-10,5.5644e-05,0.0064565,1.7391e-05,
787,22.945,7.4867e-11,6.462e-09,3.9719e-10,5.5644e-05,0.0064619,7.9413e-05,
788,22.9631,1.0741e-09,6.4555e-09,3.9558e-10,5.5644e-05,0.0064554,1.8283e-05,
789,22.9794,1.0936e-10,6.4513e-09,3.9832e-10,5.5644e-05,0.0064512,6.268e-05,
790,22.9975,5.5992e-10,6.4569e-09,3.9588e-10,5.5644e-05,0.0064568,1.8063e-05,
791,23.0136,9.409e-11,6.4596e-09,3.9669e-10,5.5644e-05,0.0064595,5.8542e-05,
792,23.0318,5.5735e-10,6.4557e-09,3.9558e-10,5.5644e-05,0.0064556,1.7941e-05,
793,23.048,8.9477e-11,6.4529e-09,3.9805e-10,5.5644e-05,0.0064528,5.7546e-05,
794,23.0659,5.5899e-10,6.4567e-09,3.9583e-10,5.5644e-05,0.0064566,1.7624e-05,
795,23.0818,8.5624e-11,6.4638e-09,3.9733e-10,5.5644e-05,0.0064637,9.3498e-05,
796,23.1015,1.0761e-09,6.4553e-09,3.9557e-10,5.5644e-05,0.0064552,1.9172e-05,
797,23.1183,1.281e-10,6.4537e-09,3.9728e-10,5.5644e-05,0.0064536,4.0675e-05,
798,23.1363,3.0078e-10,6.4566e-09,3.9579e-10,5.5644e-05,0.0064565,1.7279e-05,
799,23.1521,6.9796e-11,6.4609e-09,3.9693e-10,5.5644e-05,0.0064608,7.0484e-05,
800,23.1719,1.07e-09,6.4555e-09,3.9558e-10,5.5644e-05,0.0064554,1.8321e-05,
801,23.1915,1.0225e-10,6.4521e-09,3.9841e-10,5.5644e-05,0.006452,6.5505e-05,
802,23.209,5.6101e-10,6.4568e-09,3.9587e-10,5.5644e-05,0.0064568,1.7996e-05,
803,23.2247,9.5438e-11,6.4603e-09,3.9672e-10,5.5644e-05,0.0064602,5.7828e-05,
804,23.2422,5.5879e-10,6.4557e-09,3.9561e-10,5.5644e-05,0.0064556,1.7722e-05,
805,23.2579,8.6994e-11,6.4528e-09,3.9773e-10,5.5644e-05,0.0064527,5.0408e-05,
806,23.2766,5.5574e-10,6.4567e-09,3.9582e-10,5.5644e-05,0.0064566,1.7571e-05,
807,23.292,7.9919e-11,6.462e-09,3.9733e-10,5.5644e-05,0.0064619,9.0707e-05,
808,23.3094,1.0739e-09,6.4553e-09,3.9556e-10,5.5644e-05,0.0064552,1.9355e-05,
809,23.326,1.2669e-10,6.4536e-09,3.9738e-10,5.5644e-05,0.0064535,4.3627e-05,
810,23.3445,3.0373e-10,6.4566e-09,3.9578e-10,5.5644e-05,0.0064565,1.7235e-05,
811,23.3593,7.1221e-11,6.4673e-09,3.979e-10,5.5644e-05,0.0064672,0.00013026,
812,23.3766,2.1035e-09,6.4548e-09,3.9555e-10,5.5644e-05,0.0064547,2.1719e-05,
813,23.3931,1.7597e-10,6.4546e-09,3.9673e-10,5.5644e-05,0.0064546,3.0192e-05,
814,23.4114,1.7515e-10,6.4565e-09,3.9573e-10,5.5644e-05,0.0064564,1.698e-05,
815,23.426,5.9205e-11,6.4704e-09,3.9811e-10,5.5644e-05,0.0064703,0.00014982,
816,23.4442,4.157e-09,6.4545e-09,3.9556e-10,5.5644e-05,0.0064544,2.3261e-05,
817,23.4606,2.0197e-10,6.4546e-09,3.9688e-10,5.5644e-05,0.0064545,3.3155e-05,
818,23.4791,1.7875e-10,6.4565e-09,3.9574e-10,5.5644e-05,0.0064564,1.7038e-05,
819,23.4933,6.1775e-11,6.4725e-09,3.9896e-10,5.5644e-05,0.0064724,0.00018332,
820,23.5107,4.1605e-09,6.4542e-09,3.9553e-10,5.5644e-05,0.0064541,2.4886e-05,
821,23.5271,2.3973e-10,6.454e-09,3.9705e-10,5.5644e-05,0.0064539,3.6857e-05,
822,23.5454,1.8464e-10,6.4565e-09,3.9575e-10,5.5644e-05,0.0064564,1.7087e-05,
823,23.5603,6.4864e-11,6.4651e-09,3.9737e-10,5.5644e-05,0.0064651,0.00010238,
824,23.5776,2.0988e-09,6.4551e-09,3.9559e-10,5.5644e-05,0.006455,2.015e-05,
825,23.5934,1.4253e-10,6.4538e-09,3.9759e-10,5.5644e-05,0.0064537,4.7765e-05,
826,23.6122,3.0462e-10,6.4567e-09,3.9581e-10,5.5644e-05,0.0064566,1.7499e-05,
827,23.6273,7.7109e-11,6.4618e-09,3.9747e-10,5.5644e-05,0.0064617,8.803e-05,
828,23.6446,1.0744e-09,6.4554e-09,3.9558e-10,5.5644e-05,0.0064553,1.872e-05,
829,23.6607,1.1985e-10,6.4535e-09,3.971e-10,5.5644e-05,0.0064534,3.7817e-05,
830,23.6791,3.0113e-10,6.4566e-09,3.9576e-10,5.5644e-05,0.0064565,1.7129e-05,
831,23.6943,6.6201e-11,6.4643e-09,3.9747e-10,5.5644e-05,0.0064642,0.00010927,
832,23.712,2.0978e-09,6.455e-09,3.9556e-10,5.5644e-05,0.0064549,2.1259e-05,
833,23.7285,1.5516e-10,6.455e-09,3.9669e-10,5.5644e-05,0.0064549,2.9848e-05,
834,23.7475,1.7478e-10,6.4564e-09,3.9572e-10,5.5644e-05,0.0064563,1.6952e-05,
835,23.7621,5.8551e-11,6.4707e-09,3.9793e-10,5.5644e-05,0.0064706,0.00013484,
836,23.7796,4.1567e-09,6.4546e-09,3.9563e-10,5.5644e-05,0.0064545,2.1423e-05,
837,23.7966,1.7922e-10,6.455e-09,3.966e-10,5.5644e-05,0.0064549,2.7629e-05,
838,23.8156,1.707e-10,6.4564e-09,3.9573e-10,5.5644e-05,0.0064563,1.6984e-05,
839,23.8302,5.7946e-11,6.4679e-09,3.989e-10,5.5644e-05,0.0064678,0.0001612,
840,23.8476,4.157e-09,6.4546e-09,3.9554e-10,5.5644e-05,0.0064545,2.2921e-05,
841,23.864,2.0939e-10,6.454e-09,3.9686e-10,5.5644e-05,0.0064539,3.344e-05,
842,23.8827,1.8047e-10,6.4565e-09,3.9573e-10,5.5644e-05,0.0064564,1.6994e-05,
843,23.8969,6.1571e-11,6.4702e-09,3.9797e-10,5.5644e-05,0.0064701,0.00015549,
844,23.9142,4.1535e-09,6.4544e-09,3.9556e-10,5.5644e-05,0.0064543,2.5712e-05,
845,23.9317,2.2004e-10,6.4548e-09,3.9714e-10,5.5644e-05,0.0064547,3.9367e-05,
846,23.9534,1.8739e-10,6.4565e-09,3.9575e-10,5.5644e-05,0.0064564,1.7112e-05,
847,23.9682,6.6682e-11,6.4662e-09,3.9783e-10,5.5644e-05,0.0064661,0.00010862,
848,23.9859,2.1028e-09,6.455e-09,3.9563e-10,5.5644e-05,0.006455,1.9223e-05,
849,24.0024,1.4208e-10,6.4537e-09,3.9716e-10,5.5644e-05,0.0064536,3.8833e-05,
850,24.0213,2.9861e-10,6.4566e-09,3.9579e-10,5.5644e-05,0.0064565,1.7337e-05,
851,24.0368,6.9562e-11,6.4598e-09,3.9721e-10,5.5644e-05,0.0064597,7.6379e-05,
852,24.0546,1.0693e-09,6.4555e-09,3.9559e-10,5.5644e-05,0.0064554,1.8676e-05,
853,24.071,1.0968e-10,6.4541e-09,3.971e-10,5.5644e-05,0.006454,3.8555e-05,
854,24.0894,3.0249e-10,6.4565e-09,3.9574e-10,5.5644e-05,0.0064564,1.7066e-05,
855,24.1041,6.5716e-11,6.466e-09,3.9731e-10,5.5644e-05,0.0064659,9.8511e-05,
856,24.1214,2.0983e-09,6.4551e-09,3.9563e-10,5.5644e-05,0.006455,1.9798e-05,
857,24.1374,1.3731e-10,6.4543e-09,3.9738e-10,5.5644e-05,0.0064542,4.3771e-05,
858,24.1558,3.0125e-10,6.4566e-09,3.958e-10,5.5644e-05,0.0064565,1.7473e-05,
859,24.1713,7.4135e-11,6.4606e-09,3.9763e-10,5.5644e-05,0.0064605,8.7949e-05,
860,24.1892,1.0738e-09,6.4554e-09,3.9559e-10,5.5644e-05,0.0064554,1.863e-05,
861,24.2048,1.1892e-10,6.4504e-09,3.9855e-10,5.5644e-05,0.0064503,7.1621e-05,
862,24.2241,5.648e-10,6.457e-09,3.9583e-10,5.5644e-05,0.0064569,1.7946e-05,
863,24.2396,1.0037e-10,6.4601e-09,3.9658e-10,5.5644e-05,0.00646,5.3982e-05,
864,24.257,5.5526e-10,6.4556e-09,3.9563e-10,5.5644e-05,0.0064556,1.7891e-05,
865,24.2725,8.6015e-11,6.4537e-09,3.9789e-10,5.5644e-05,0.0064536,5.5671e-05,
866,24.2913,5.5588e-10,6.4567e-09,3.9582e-10,5.5644e-05,0.0064566,1.7762e-05,
867,24.3071,8.5576e-11,6.4594e-09,3.9682e-10,5.5644e-05,0.0064593,5.3383e-05,
868,24.3247,5.5864e-10,6.4557e-09,3.9563e-10,5.5644e-05,0.0064556,1.7401e-05,
869,24.3398,8.0312e-11,6.4493e-09,3.9888e-10,5.5644e-05,0.0064492,7.8865e-05,
870,24.3581,1.0719e-09,6.4571e-09,3.9589e-10,5.5644e-05,0.006457,1.8644e-05,
871,24.3743,1.1222e-10,6.4581e-09,3.9632e-10,5.5644e-05,0.006458,3.6043e-05,
872,24.3915,2.9693e-10,6.4559e-09,3.9564e-10,5.5644e-05,0.0064558,1.719e-05,
873,24.4063,6.5814e-11,6.4486e-09,4.0099e-10,5.5644e-05,0.0064486,0.00012926,
874,24.4248,2.1014e-09,6.4575e-09,3.96e-10,5.5644e-05,0.0064574,2.1107e-05,
875,24.441,1.7082e-10,6.4602e-09,3.9684e-10,5.5644e-05,0.0064601,5.6068e-05,
876,24.4589,3.1192e-10,6.4557e-09,3.9564e-10,5.5644e-05,0.0064556,1.7481e-05,
877,24.474,8.3379e-11,6.4496e-09,3.9906e-10,5.5644e-05,0.0064495,8.2912e-05,
878,24.4925,1.0712e-09,6.4572e-09,3.9592e-10,5.5644e-05,0.0064571,1.9225e-05,
879,24.5085,1.1987e-10,6.4582e-09,3.9651e-10,5.5644e-05,0.0064581,4.1702e-05,
880,24.5258,3.0055e-10,6.4559e-09,3.9564e-10,5.5644e-05,0.0064558,1.7283e-05,
881,24.5424,7.0524e-11,6.4514e-09,3.9859e-10,5.5644e-05,0.0064513,7.3011e-05,
882,24.5612,1.0716e-09,6.4569e-09,3.9583e-10,5.5644e-05,0.0064569,1.8059e-05,
883,24.5768,1.0221e-10,6.4608e-09,3.9677e-10,5.5644e-05,0.0064607,5.8653e-05,
884,24.5951,5.5841e-10,6.4556e-09,3.9564e-10,5.5644e-05,0.0064555,1.7814e-05,
885,24.6108,8.879e-11,6.4532e-09,3.9774e-10,5.5644e-05,0.0064531,5.2591e-05,
886,24.6292,5.5476e-10,6.4568e-09,3.9581e-10,5.5644e-05,0.0064567,1.7725e-05,
887,24.6447,8.3139e-11,6.4591e-09,3.9678e-10,5.5644e-05,0.006459,5.2241e-05,
888,24.6624,5.5639e-10,6.4557e-09,3.9563e-10,5.5644e-05,0.0064556,1.7499e-05,
889,24.6778,8.0457e-11,6.4497e-09,3.9919e-10,5.5644e-05,0.0064496,8.7351e-05,
890,24.6962,1.0737e-09,6.4572e-09,3.9588e-10,5.5644e-05,0.0064571,1.8788e-05,
891,24.7123,1.2012e-10,6.4587e-09,3.9638e-10,5.5644e-05,0.0064586,3.7911e-05,
892,24.7299,2.9934e-10,6.4559e-09,3.9565e-10,5.5644e-05,0.0064558,1.7178e-05,
893,24.7447,6.6961e-11,6.448e-09,4.0075e-10,5.5644e-05,0.0064479,0.00012416,
894,24.763,2.0994e-09,6.4576e-09,3.9602e-10,5.5644e-05,0.0064575,2.1637e-05,
895,24.7794,1.6978e-10,6.4578e-09,3.9631e-10,5.5644e-05,0.0064577,3.0966e-05,
896,24.7967,1.7698e-10,6.456e-09,3.9566e-10,5.5644e-05,0.0064559,1.6943e-05,
897,24.8109,5.9284e-11,6.4419e-09,4.0111e-10,5.5644e-05,0.0064419,0.00013447,
898,24.8293,4.1516e-09,6.4579e-09,3.9608e-10,5.5644e-05,0.0064578,2.2573e-05,
899,24.8457,1.8551e-10,6.4573e-09,3.9628e-10,5.5644e-05,0.0064573,3.0711e-05,
900,24.8648,1.7473e-10,6.456e-09,3.9565e-10,5.5644e-05,0.0064559,1.7011e-05,
901,24.8823,6.0093e-11,6.4427e-09,4.0298e-10,5.5644e-05,0.0064426,0.00018067,
902,24.9008,4.1574e-09,6.4581e-09,3.9605e-10,5.5644e-05,0.006458,2.3192e-05,
903,24.9177,2.2866e-10,6.4587e-09,3.963e-10,5.5644e-05,0.0064586,3.3369e-05,
904,24.935,1.8046e-10,6.4559e-09,3.9566e-10,5.5644e-05,0.0064558,1.7002e-05,
905,24.9491,6.1876e-11,6.444e-09,4.0294e-10,5.5644e-05,0.0064439,0.00016342,
