"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,8.5321,0,7.410377775395829e+99,1.8358e-12,2.1461e-13,0.00010305,20,6.033481688982307e+87,6.033481688982307e+87,
217,8.56,0,2.470125925131943e+100,1.8358e-12,2.1461e-13,0.00010305,20,2.011160562994103e+88,2.011160562994103e+88,
218,8.5872,0,8.233753083773143e+100,1.8358e-12,2.1461e-13,0.00010305,20,6.703868543313676e+88,6.703868543313676e+88,
219,8.6133,0,2.744584361257715e+101,1.8358e-12,2.1461e-13,0.00010305,20,2.234622847771225e+89,2.234622847771225e+89,
220,8.6417,0,9.148614537525716e+101,1.8358e-12,2.1461e-13,0.00010305,20,7.448742825904084e+89,7.448742825904084e+89,
221,8.6694,0,3.049538179175239e+102,1.8358e-12,2.1461e-13,0.00010305,20,2.482914275301362e+90,2.482914275301362e+90,
222,8.6958,0,1.016512726391746e+103,1.8358e-12,2.1461e-13,0.00010305,20,8.276380917671207e+90,8.276380917671207e+90,
223,8.7245,0,3.388375754639155e+103,1.8358e-12,2.1461e-13,0.00010305,20,2.758793639223735e+91,2.758793639223735e+91,
224,8.7514,0,1.129458584879718e+104,1.8358e-12,2.1461e-13,0.00010305,20,9.195978797412453e+91,9.195978797412453e+91,
225,8.7834,0,3.764861949599061e+104,1.8358e-12,2.1461e-13,0.00010305,20,3.065326265804151e+92,3.065326265804151e+92,
226,8.811,0,1.254953983199687e+105,1.8358e-12,2.1461e-13,0.00010305,20,1.021775421934717e+93,1.021775421934717e+93,
227,8.839,0,4.183179943998957e+105,1.8358e-12,2.1461e-13,0.00010305,20,3.405918073115723e+93,3.405918073115723e+93,
228,8.8682,0,1.394393314666319e+106,1.8358e-12,2.1461e-13,0.00010305,20,1.135306024371908e+94,1.135306024371908e+94,
229,8.8964,0,4.647977715554397e+106,1.8358e-12,2.1461e-13,0.00010305,20,3.784353414573026e+94,3.784353414573026e+94,
230,8.9235,0,1.549325905184799e+107,1.8358e-12,2.1461e-13,0.00010305,20,1.261451138191009e+95,1.261451138191009e+95,
231,8.9509,0,5.16441968394933e+107,1.8358e-12,2.1461e-13,0.00010305,20,4.204837127303363e+95,4.204837127303363e+95,
232,8.9797,0,1.72147322798311e+108,1.8358e-12,2.1461e-13,0.00010305,20,1.401612375767788e+96,1.401612375767788e+96,
233,9.0066,0,5.738244093277033e+108,1.8358e-12,2.1461e-13,0.00010305,20,4.672041252559292e+96,4.672041252559292e+96,
234,9.0329,0,1.912748031092345e+109,1.8358e-12,2.1461e-13,0.00010305,20,1.55734708418643e+97,1.55734708418643e+97,
235,9.0589,0,6.375826770307816e+109,1.8358e-12,2.1461e-13,0.00010305,20,5.191156947288103e+97,5.191156947288103e+97,
236,9.0852,0,2.125275590102605e+110,1.8358e-12,2.1461e-13,0.00010305,20,1.730385649096034e+98,1.730385649096034e+98,
237,9.1111,0,7.084251967008685e+110,1.8358e-12,2.1461e-13,0.00010305,20,5.767952163653448e+98,5.767952163653448e+98,
238,9.1374,0,2.361417322336229e+111,1.8358e-12,2.1461e-13,0.00010305,20,1.922650721217816e+99,1.922650721217816e+99,
239,9.1645,0,7.871391074454095e+111,1.8358e-12,2.1461e-13,0.00010305,20,6.408835737392721e+99,6.408835737392721e+99,
240,9.1909,0,2.623797024818032e+112,1.8358e-12,2.1461e-13,0.00010305,20,2.136278579130907e+100,2.136278579130907e+100,
241,9.2169,0,8.745990082726772e+112,1.8358e-12,2.1461e-13,0.00010305,20,7.120928597103022e+100,7.120928597103022e+100,
242,9.2431,0,2.915330027575591e+113,1.8358e-12,2.1461e-13,0.00010305,20,2.373642865701008e+101,2.373642865701008e+101,
243,9.2691,0,9.717766758585303e+113,1.8358e-12,2.1461e-13,0.00010305,20,7.912142885670026e+101,7.912142885670026e+101,
244,9.2952,0,3.239255586195101e+114,1.8358e-12,2.1461e-13,0.00010305,20,2.637380961890009e+102,2.637380961890009e+102,
245,9.322,0,1.079751862065034e+115,1.8358e-12,2.1461e-13,0.00010305,20,8.791269872966696e+102,8.791269872966696e+102,
246,9.3501,0,3.599172873550113e+115,1.8358e-12,2.1461e-13,0.00010305,20,2.930423290988899e+103,2.930423290988899e+103,
247,9.3764,0,1.199724291183371e+116,1.8358e-12,2.1461e-13,0.00010305,20,9.768077636629663e+103,9.768077636629663e+103,
248,9.4023,0,3.999080970611237e+116,1.8358e-12,2.1461e-13,0.00010305,20,3.256025878876555e+104,3.256025878876555e+104,
249,9.4284,0,1.333026990203746e+117,1.8358e-12,2.1461e-13,0.00010305,20,1.085341959625518e+105,1.085341959625518e+105,
250,9.4547,0,4.443423300679152e+117,1.8358e-12,2.1461e-13,0.00010305,20,3.617806532085061e+105,3.617806532085061e+105,
251,9.4806,0,1.481141100226384e+118,1.8358e-12,2.1461e-13,0.00010305,20,1.20593551069502e+106,1.20593551069502e+106,
252,9.5065,0,4.937137000754615e+118,1.8358e-12,2.1461e-13,0.00010305,20,4.019785035650068e+106,4.019785035650068e+106,
253,9.5325,0,1.645712333584871e+119,1.8358e-12,2.1461e-13,0.00010305,20,1.339928345216689e+107,1.339928345216689e+107,
254,9.5585,0,5.485707778616239e+119,1.8358e-12,2.1461e-13,0.00010305,20,4.466427817388965e+107,4.466427817388965e+107,
255,9.5845,0,1.828569259538746e+120,1.8358e-12,2.1461e-13,0.00010305,20,1.488809272462988e+108,1.488809272462988e+108,
256,9.6106,0,6.095230865129154e+120,1.8358e-12,2.1461e-13,0.00010305,20,4.962697574876628e+108,4.962697574876628e+108,
257,9.6366,0,2.031743621709718e+121,1.8358e-12,2.1461e-13,0.00010305,20,1.654232524958876e+109,1.654232524958876e+109,
258,9.6627,0,6.772478739032394e+121,1.8358e-12,2.1461e-13,0.00010305,20,5.514108416529587e+109,5.514108416529587e+109,
259,9.6887,0,2.257492913010798e+122,1.8358e-12,2.1461e-13,0.00010305,20,1.838036138843196e+110,1.838036138843196e+110,
260,9.7147,0,7.524976376702661e+122,1.8358e-12,2.1461e-13,0.00010305,20,6.126787129477318e+110,6.126787129477318e+110,
261,9.7405,0,2.508325458900887e+123,1.8358e-12,2.1461e-13,0.00010305,20,2.04226237649244e+111,2.04226237649244e+111,
262,9.7675,0,8.361084863002958e+123,1.8358e-12,2.1461e-13,0.00010305,20,6.807541254974801e+111,6.807541254974801e+111,
263,9.7936,0,2.787028287667653e+124,1.8358e-12,2.1461e-13,0.00010305,20,2.269180418324933e+112,2.269180418324933e+112,
264,9.8196,0,9.290094292225508e+124,1.8358e-12,2.1461e-13,0.00010305,20,7.563934727749779e+112,7.563934727749779e+112,
265,9.8455,0,3.096698097408503e+125,1.8358e-12,2.1461e-13,0.00010305,20,2.521311575916593e+113,2.521311575916593e+113,
266,9.8716,0,1.032232699136168e+126,1.8358e-12,2.1461e-13,0.00010305,20,8.404371919721976e+113,8.404371919721976e+113,
267,9.8976,0,3.440775663787226e+126,1.8358e-12,2.1461e-13,0.00010305,20,2.801457306573992e+114,2.801457306573992e+114,
268,9.9236,0,1.146925221262409e+127,1.8358e-12,2.1461e-13,0.00010305,20,9.338191021913307e+114,9.338191021913307e+114,
269,9.9495,0,3.823084070874696e+127,1.8358e-12,2.1461e-13,0.00010305,20,3.11273034063777e+115,3.11273034063777e+115,
270,9.9756,0,1.274361356958232e+128,1.8358e-12,2.1461e-13,0.00010305,20,1.03757678021259e+116,1.03757678021259e+116,
271,10.0016,0,4.247871189860774e+128,1.8358e-12,2.1461e-13,0.00010305,20,3.458589267375299e+116,3.458589267375299e+116,
272,10.0276,0,1.415957063286925e+129,1.8358e-12,2.1461e-13,0.00010305,20,1.1528630891251e+117,1.1528630891251e+117,
273,10.0536,0,4.719856877623082e+129,1.8358e-12,2.1461e-13,0.00010305,20,3.842876963750333e+117,3.842876963750333e+117,
274,10.0795,0,1.573285625874361e+130,1.8358e-12,2.1461e-13,0.00010305,20,1.280958987916778e+118,1.280958987916778e+118,
275,10.1054,0,5.244285419581203e+130,1.8358e-12,2.1461e-13,0.00010305,20,4.269863293055927e+118,4.269863293055927e+118,
276,10.1317,0,1.748095139860401e+131,1.8358e-12,2.1461e-13,0.00010305,20,1.423287764351975e+119,1.423287764351975e+119,
277,10.158,0,5.82698379953467e+131,1.8358e-12,2.1461e-13,0.00010305,20,4.744292547839919e+119,4.744292547839919e+119,
278,10.184,0,1.942327933178223e+132,1.8358e-12,2.1461e-13,0.00010305,20,1.581430849279973e+120,1.581430849279973e+120,
279,10.21,0,6.47442644392741e+132,1.8358e-12,2.1461e-13,0.00010305,20,5.271436164266576e+120,5.271436164266576e+120,
280,10.2358,0,2.158142147975804e+133,1.8358e-12,2.1461e-13,0.00010305,20,1.757145388088858e+121,1.757145388088858e+121,
281,10.2622,0,7.193807159919345e+133,1.8358e-12,2.1461e-13,0.00010305,20,5.857151293629529e+121,5.857151293629529e+121,
282,10.2887,0,2.397935719973115e+134,1.8358e-12,2.1461e-13,0.00010305,20,1.952383764543176e+122,1.952383764543176e+122,
283,10.3145,0,7.99311906657705e+134,1.8358e-12,2.1461e-13,0.00010305,20,6.507945881810587e+122,6.507945881810587e+122,
284,10.3405,0,2.66437302219235e+135,1.8358e-12,2.1461e-13,0.00010305,20,2.169315293936862e+123,2.169315293936862e+123,
285,10.3685,0,8.881243407307833e+135,1.8358e-12,2.1461e-13,0.00010305,20,7.231050979789541e+123,7.231050979789541e+123,
286,10.3953,0,2.960414469102611e+136,1.8358e-12,2.1461e-13,0.00010305,20,2.410350326596514e+124,2.410350326596514e+124,
287,10.4219,0,9.868048230342037e+136,1.8358e-12,2.1461e-13,0.00010305,20,8.034501088655046e+124,8.034501088655046e+124,
288,10.4482,0,3.289349410114013e+137,1.8358e-12,2.1461e-13,0.00010305,20,2.678167029551682e+125,2.678167029551682e+125,
289,10.4747,0,1.096449803371338e+138,1.8358e-12,2.1461e-13,0.00010305,20,8.92722343183894e+125,8.92722343183894e+125,
290,10.5021,0,3.654832677904459e+138,1.8358e-12,2.1461e-13,0.00010305,20,2.975741143946314e+126,2.975741143946314e+126,
291,10.5288,0,1.218277559301486e+139,1.8358e-12,2.1461e-13,0.00010305,20,9.919137146487712e+126,9.919137146487712e+126,
292,10.5553,0,4.060925197671621e+139,1.8358e-12,2.1461e-13,0.00010305,20,3.306379048829238e+127,3.306379048829238e+127,
293,10.5819,0,1.353641732557207e+140,1.8358e-12,2.1461e-13,0.00010305,20,1.102126349609746e+128,1.102126349609746e+128,
294,10.6084,0,4.512139108524024e+140,1.8358e-12,2.1461e-13,0.00010305,20,3.673754498699153e+128,3.673754498699153e+128,
295,10.635,0,1.504046369508008e+141,1.8358e-12,2.1461e-13,0.00010305,20,1.224584832899718e+129,1.224584832899718e+129,
296,10.6614,0,5.013487898360027e+141,1.8358e-12,2.1461e-13,0.00010305,20,4.081949442999059e+129,4.081949442999059e+129,
297,10.688,0,1.671162632786676e+142,1.8358e-12,2.1461e-13,0.00010305,20,1.36064981433302e+130,1.36064981433302e+130,
298,10.7147,0,5.570542109288919e+142,1.8358e-12,2.1461e-13,0.00010305,20,4.535499381110067e+130,4.535499381110067e+130,
299,10.7413,0,1.856847369762973e+143,1.8358e-12,2.1461e-13,0.00010305,20,1.511833127036689e+131,1.511833127036689e+131,
300,10.7692,0,6.189491232543244e+143,1.8358e-12,2.1461e-13,0.00010305,20,5.039443756788964e+131,5.039443756788964e+131,
301,10.8001,0,2.063163744181081e+144,1.8358e-12,2.1461e-13,0.00010305,20,1.679814585596321e+132,1.679814585596321e+132,
302,10.827,0,6.877212480603605e+144,1.8358e-12,2.1461e-13,0.00010305,20,5.599381951987737e+132,5.599381951987737e+132,
303,10.8538,0,2.292404160201202e+145,1.8358e-12,2.1461e-13,0.00010305,20,1.86646065066258e+133,1.86646065066258e+133,
304,10.8807,0,7.641347200670672e+145,1.8358e-12,2.1461e-13,0.00010305,20,6.221535502208598e+133,6.221535502208598e+133,
305,10.9076,0,2.547115733556891e+146,1.8358e-12,2.1461e-13,0.00010305,20,2.073845167402866e+134,2.073845167402866e+134,
306,10.9342,0,8.490385778522971e+146,1.8358e-12,2.1461e-13,0.00010305,20,6.91281722467622e+134,6.91281722467622e+134,
307,10.9616,0,2.83012859284099e+147,1.8358e-12,2.1461e-13,0.00010305,20,2.304272408225407e+135,2.304272408225407e+135,
308,10.9885,0,9.433761976136635e+147,1.8358e-12,2.1461e-13,0.00010305,20,7.680908027418023e+135,7.680908027418023e+135,
309,11.0154,0,3.144587325378879e+148,1.8358e-12,2.1461e-13,0.00010305,20,2.560302675806008e+136,2.560302675806008e+136,
310,11.0417,0,1.048195775126293e+149,1.8358e-12,2.1461e-13,0.00010305,20,8.534342252686694e+136,8.534342252686694e+136,
311,11.0685,0,3.493985917087643e+149,1.8358e-12,2.1461e-13,0.00010305,20,2.844780750895565e+137,2.844780750895565e+137,
312,11.0959,0,1.164661972362548e+150,1.8358e-12,2.1461e-13,0.00010305,20,9.482602502985215e+137,9.482602502985215e+137,
313,11.1225,0,3.882206574541826e+150,1.8358e-12,2.1461e-13,0.00010305,20,3.160867500995072e+138,3.160867500995072e+138,
314,11.1492,0,1.294068858180609e+151,1.8358e-12,2.1461e-13,0.00010305,20,1.053622500331691e+139,1.053622500331691e+139,
315,11.1759,0,4.313562860602029e+151,1.8358e-12,2.1461e-13,0.00010305,20,3.512075001105636e+139,3.512075001105636e+139,
316,11.2026,0,1.437854286867343e+152,1.8358e-12,2.1461e-13,0.00010305,20,1.170691667035212e+140,1.170691667035212e+140,
317,11.2298,0,4.792847622891144e+152,1.8358e-12,2.1461e-13,0.00010305,20,3.90230555678404e+140,3.90230555678404e+140,
318,11.2563,0,1.597615874297048e+153,1.8358e-12,2.1461e-13,0.00010305,20,1.300768518928013e+141,1.300768518928013e+141,
319,11.2829,0,5.325386247656826e+153,1.8358e-12,2.1461e-13,0.00010305,20,4.335895063093377e+141,4.335895063093377e+141,
320,11.3092,0,1.775128749218942e+154,1.8358e-12,2.1461e-13,0.00010305,20,1.445298354364459e+142,1.445298354364459e+142,
321,11.3359,0,5.917095830729807e+154,1.8358e-12,2.1461e-13,0.00010305,20,4.817661181214865e+142,4.817661181214865e+142,
322,11.3627,0,1.972365276909936e+155,1.8358e-12,2.1461e-13,0.00010305,20,1.605887060404955e+143,1.605887060404955e+143,
323,11.3905,0,6.57455092303312e+155,1.8358e-12,2.1461e-13,0.00010305,20,5.352956868016517e+143,5.352956868016517e+143,
324,11.4172,0,2.191516974344374e+156,1.8358e-12,2.1461e-13,0.00010305,20,1.784318956005506e+144,1.784318956005506e+144,
325,11.4438,0,7.305056581147912e+156,1.8358e-12,2.1461e-13,0.00010305,20,5.947729853351686e+144,5.947729853351686e+144,
326,11.4703,0,2.435018860382637e+157,1.8358e-12,2.1461e-13,0.00010305,20,1.982576617783895e+145,1.982576617783895e+145,
327,11.4968,0,8.116729534608792e+157,1.8358e-12,2.1461e-13,0.00010305,20,6.608588725946319e+145,6.608588725946319e+145,
328,11.5234,0,2.705576511536264e+158,1.8358e-12,2.1461e-13,0.00010305,20,2.202862908648773e+146,2.202862908648773e+146,
329,11.5507,0,9.018588371787547e+158,1.8358e-12,2.1461e-13,0.00010305,20,7.342876362162575e+146,7.342876362162575e+146,
330,11.5774,0,3.006196123929182e+159,1.8358e-12,2.1461e-13,0.00010305,20,2.447625454054192e+147,2.447625454054192e+147,
331,11.6041,0,1.002065374643061e+160,1.8358e-12,2.1461e-13,0.00010305,20,8.158751513513975e+147,8.158751513513975e+147,
332,11.6305,0,3.340217915476869e+160,1.8358e-12,2.1461e-13,0.00010305,20,2.719583837837991e+148,2.719583837837991e+148,
333,11.6572,0,1.113405971825623e+161,1.8358e-12,2.1461e-13,0.00010305,20,9.065279459459972e+148,9.065279459459972e+148,
334,11.6848,0,3.711353239418744e+161,1.8358e-12,2.1461e-13,0.00010305,20,3.02175981981999e+149,3.02175981981999e+149,
335,11.7115,0,1.237117746472915e+162,1.8358e-12,2.1461e-13,0.00010305,20,1.00725327327333e+150,1.00725327327333e+150,
336,11.7381,0,4.123725821576383e+162,1.8358e-12,2.1461e-13,0.00010305,20,3.357510910911101e+150,3.357510910911101e+150,
337,11.7649,0,1.374575273858794e+163,1.8358e-12,2.1461e-13,0.00010305,20,1.119170303637034e+151,1.119170303637034e+151,
338,11.7918,0,4.581917579529315e+163,1.8358e-12,2.1461e-13,0.00010305,20,3.730567678790112e+151,3.730567678790112e+151,
339,11.8184,0,1.527305859843105e+164,1.8358e-12,2.1461e-13,0.00010305,20,1.243522559596704e+152,1.243522559596704e+152,
340,11.8449,0,5.09101953281035e+164,1.8358e-12,2.1461e-13,0.00010305,20,4.145075198655681e+152,4.145075198655681e+152,
341,11.8717,0,1.697006510936783e+165,1.8358e-12,2.1461e-13,0.00010305,20,1.381691732885227e+153,1.381691732885227e+153,
342,11.8982,0,5.656688369789278e+165,1.8358e-12,2.1461e-13,0.00010305,20,4.605639109617424e+153,4.605639109617424e+153,
343,14.46,0,1.885562789929759e+166,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
344,17.0204,0,6.285209299765865e+166,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
345,19.5768,0,2.095069766588622e+167,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
346,22.1359,0,6.983565888628739e+167,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
347,24.6503,0,2.32785529620958e+168,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
348,27.1648,0,7.759517654031933e+168,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
349,29.724,0,2.586505884677311e+169,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
350,32.2619,0,8.621686282257703e+169,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
351,34.773,0,2.873895427419234e+170,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
352,37.3441,0,9.579651424730782e+170,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
353,39.9063,0,3.193217141576927e+171,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
354,42.5038,0,1.064405713858976e+172,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
355,45.1133,0,3.548019046196586e+172,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
356,47.661,0,1.182673015398862e+173,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
357,50.2518,0,3.942243384662874e+173,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
358,52.8161,0,1.314081128220958e+174,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
359,55.3426,0,4.380270427403194e+174,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
360,57.8881,0,1.460090142467731e+175,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
361,60.3725,0,4.866967141559105e+175,1.8358e-12,2.1461e-13,0.00010305,20,Inf,Inf,
