"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,13.3385,0,6.669339997856246e+98,1.9518e-11,1.3727e-12,5.0511e-06,20,3.987058875215761e+87,3.987058875215761e+87,
212,13.3687,0,2.223113332618749e+99,1.9518e-11,1.3727e-12,5.0511e-06,20,1.32901962507192e+88,1.32901962507192e+88,
213,13.3956,0,7.410377775395829e+99,1.9518e-11,1.3727e-12,5.0511e-06,20,4.430065416906401e+88,4.430065416906401e+88,
214,13.4245,0,2.470125925131943e+100,1.9518e-11,1.3727e-12,5.0511e-06,20,1.476688472302134e+89,1.476688472302134e+89,
215,13.4513,0,8.233753083773143e+100,1.9518e-11,1.3727e-12,5.0511e-06,20,4.922294907673779e+89,4.922294907673779e+89,
216,13.4795,0,2.744584361257715e+101,1.9518e-11,1.3727e-12,5.0511e-06,20,1.640764969224593e+90,1.640764969224593e+90,
217,13.5062,0,9.148614537525716e+101,1.9518e-11,1.3727e-12,5.0511e-06,20,5.469216564081977e+90,5.469216564081977e+90,
218,13.5346,0,3.049538179175239e+102,1.9518e-11,1.3727e-12,5.0511e-06,20,1.823072188027326e+91,1.823072188027326e+91,
219,13.5614,0,1.016512726391746e+103,1.9518e-11,1.3727e-12,5.0511e-06,20,6.07690729342442e+91,6.07690729342442e+91,
220,13.5897,0,3.388375754639155e+103,1.9518e-11,1.3727e-12,5.0511e-06,20,2.025635764474807e+92,2.025635764474807e+92,
221,13.6197,0,1.129458584879718e+104,1.9518e-11,1.3727e-12,5.0511e-06,20,6.752119214916023e+92,6.752119214916023e+92,
222,13.6466,0,3.764861949599061e+104,1.9518e-11,1.3727e-12,5.0511e-06,20,2.250706404972008e+93,2.250706404972008e+93,
223,13.6748,0,1.254953983199687e+105,1.9518e-11,1.3727e-12,5.0511e-06,20,7.502354683240026e+93,7.502354683240026e+93,
224,13.702,0,4.183179943998957e+105,1.9518e-11,1.3727e-12,5.0511e-06,20,2.500784894413342e+94,2.500784894413342e+94,
225,13.7307,0,1.394393314666319e+106,1.9518e-11,1.3727e-12,5.0511e-06,20,8.335949648044472e+94,8.335949648044472e+94,
226,13.7577,0,4.647977715554397e+106,1.9518e-11,1.3727e-12,5.0511e-06,20,2.778649882681492e+95,2.778649882681492e+95,
227,13.7859,0,1.549325905184799e+107,1.9518e-11,1.3727e-12,5.0511e-06,20,9.262166275604971e+95,9.262166275604971e+95,
228,13.8128,0,5.16441968394933e+107,1.9518e-11,1.3727e-12,5.0511e-06,20,3.08738875853499e+96,3.08738875853499e+96,
229,13.8413,0,1.72147322798311e+108,1.9518e-11,1.3727e-12,5.0511e-06,20,1.02912958617833e+97,1.02912958617833e+97,
230,13.8682,0,5.738244093277033e+108,1.9518e-11,1.3727e-12,5.0511e-06,20,3.430431953927768e+97,3.430431953927768e+97,
231,13.8972,0,1.912748031092345e+109,1.9518e-11,1.3727e-12,5.0511e-06,20,1.143477317975923e+98,1.143477317975923e+98,
232,13.926,0,6.375826770307816e+109,1.9518e-11,1.3727e-12,5.0511e-06,20,3.811591059919742e+98,3.811591059919742e+98,
233,13.9555,0,2.125275590102605e+110,1.9518e-11,1.3727e-12,5.0511e-06,20,1.270530353306581e+99,1.270530353306581e+99,
234,13.9827,0,7.084251967008685e+110,1.9518e-11,1.3727e-12,5.0511e-06,20,4.235101177688603e+99,4.235101177688603e+99,
235,14.0114,0,2.361417322336229e+111,1.9518e-11,1.3727e-12,5.0511e-06,20,1.411700392562868e+100,1.411700392562868e+100,
236,14.0388,0,7.871391074454095e+111,1.9518e-11,1.3727e-12,5.0511e-06,20,4.705667975209559e+100,4.705667975209559e+100,
237,14.0675,0,2.623797024818032e+112,1.9518e-11,1.3727e-12,5.0511e-06,20,1.56855599173652e+101,1.56855599173652e+101,
238,14.0947,0,8.745990082726772e+112,1.9518e-11,1.3727e-12,5.0511e-06,20,5.228519972455066e+101,5.228519972455066e+101,
239,14.1232,0,2.915330027575591e+113,1.9518e-11,1.3727e-12,5.0511e-06,20,1.742839990818355e+102,1.742839990818355e+102,
240,14.1503,0,9.717766758585303e+113,1.9518e-11,1.3727e-12,5.0511e-06,20,5.809466636061184e+102,5.809466636061184e+102,
241,14.179,0,3.239255586195101e+114,1.9518e-11,1.3727e-12,5.0511e-06,20,1.936488878687061e+103,1.936488878687061e+103,
242,14.2061,0,1.079751862065034e+115,1.9518e-11,1.3727e-12,5.0511e-06,20,6.454962928956871e+103,6.454962928956871e+103,
243,14.2345,0,3.599172873550113e+115,1.9518e-11,1.3727e-12,5.0511e-06,20,2.151654309652291e+104,2.151654309652291e+104,
244,14.2616,0,1.199724291183371e+116,1.9518e-11,1.3727e-12,5.0511e-06,20,7.172181032174302e+104,7.172181032174302e+104,
245,14.2904,0,3.999080970611237e+116,1.9518e-11,1.3727e-12,5.0511e-06,20,2.390727010724768e+105,2.390727010724768e+105,
246,14.3176,0,1.333026990203746e+117,1.9518e-11,1.3727e-12,5.0511e-06,20,7.969090035749225e+105,7.969090035749225e+105,
247,14.3468,0,4.443423300679152e+117,1.9518e-11,1.3727e-12,5.0511e-06,20,2.656363345249742e+106,2.656363345249742e+106,
248,14.3747,0,1.481141100226384e+118,1.9518e-11,1.3727e-12,5.0511e-06,20,8.854544484165809e+106,8.854544484165809e+106,
249,14.4038,0,4.937137000754615e+118,1.9518e-11,1.3727e-12,5.0511e-06,20,2.951514828055269e+107,2.951514828055269e+107,
250,14.4306,0,1.645712333584871e+119,1.9518e-11,1.3727e-12,5.0511e-06,20,9.838382760184233e+107,9.838382760184233e+107,
251,14.4592,0,5.485707778616239e+119,1.9518e-11,1.3727e-12,5.0511e-06,20,3.279460920061411e+108,3.279460920061411e+108,
252,14.4863,0,1.828569259538746e+120,1.9518e-11,1.3727e-12,5.0511e-06,20,1.09315364002047e+109,1.09315364002047e+109,
253,14.5157,0,6.095230865129154e+120,1.9518e-11,1.3727e-12,5.0511e-06,20,3.643845466734901e+109,3.643845466734901e+109,
254,14.5425,0,2.031743621709718e+121,1.9518e-11,1.3727e-12,5.0511e-06,20,1.2146151555783e+110,1.2146151555783e+110,
255,14.5729,0,6.772478739032394e+121,1.9518e-11,1.3727e-12,5.0511e-06,20,4.048717185261002e+110,4.048717185261002e+110,
256,14.6003,0,2.257492913010798e+122,1.9518e-11,1.3727e-12,5.0511e-06,20,1.349572395087001e+111,1.349572395087001e+111,
257,14.6289,0,7.524976376702661e+122,1.9518e-11,1.3727e-12,5.0511e-06,20,4.498574650290003e+111,4.498574650290003e+111,
258,14.656,0,2.508325458900887e+123,1.9518e-11,1.3727e-12,5.0511e-06,20,1.49952488343e+112,1.49952488343e+112,
259,14.6849,0,8.361084863002958e+123,1.9518e-11,1.3727e-12,5.0511e-06,20,4.998416278100003e+112,4.998416278100003e+112,
260,14.7117,0,2.787028287667653e+124,1.9518e-11,1.3727e-12,5.0511e-06,20,1.666138759366668e+113,1.666138759366668e+113,
261,14.7405,0,9.290094292225508e+124,1.9518e-11,1.3727e-12,5.0511e-06,20,5.553795864555559e+113,5.553795864555559e+113,
262,14.7675,0,3.096698097408503e+125,1.9518e-11,1.3727e-12,5.0511e-06,20,1.851265288185186e+114,1.851265288185186e+114,
263,14.7962,0,1.032232699136168e+126,1.9518e-11,1.3727e-12,5.0511e-06,20,6.170884293950621e+114,6.170884293950621e+114,
264,14.8239,0,3.440775663787226e+126,1.9518e-11,1.3727e-12,5.0511e-06,20,2.056961431316874e+115,2.056961431316874e+115,
265,14.8525,0,1.146925221262409e+127,1.9518e-11,1.3727e-12,5.0511e-06,20,6.856538104389579e+115,6.856538104389579e+115,
266,14.8799,0,3.823084070874696e+127,1.9518e-11,1.3727e-12,5.0511e-06,20,2.285512701463193e+116,2.285512701463193e+116,
267,14.9095,0,1.274361356958232e+128,1.9518e-11,1.3727e-12,5.0511e-06,20,7.618375671543978e+116,7.618375671543978e+116,
268,14.9365,0,4.247871189860774e+128,1.9518e-11,1.3727e-12,5.0511e-06,20,2.539458557181326e+117,2.539458557181326e+117,
269,14.9651,0,1.415957063286925e+129,1.9518e-11,1.3727e-12,5.0511e-06,20,8.464861857271088e+117,8.464861857271088e+117,
270,14.9922,0,4.719856877623082e+129,1.9518e-11,1.3727e-12,5.0511e-06,20,2.821620619090363e+118,2.821620619090363e+118,
271,15.0207,0,1.573285625874361e+130,1.9518e-11,1.3727e-12,5.0511e-06,20,9.405402063634543e+118,9.405402063634543e+118,
272,15.0478,0,5.244285419581203e+130,1.9518e-11,1.3727e-12,5.0511e-06,20,3.135134021211515e+119,3.135134021211515e+119,
273,15.0763,0,1.748095139860401e+131,1.9518e-11,1.3727e-12,5.0511e-06,20,1.045044673737171e+120,1.045044673737171e+120,
274,15.1034,0,5.82698379953467e+131,1.9518e-11,1.3727e-12,5.0511e-06,20,3.483482245790572e+120,3.483482245790572e+120,
275,15.1321,0,1.942327933178223e+132,1.9518e-11,1.3727e-12,5.0511e-06,20,1.161160748596857e+121,1.161160748596857e+121,
276,15.16,0,6.47442644392741e+132,1.9518e-11,1.3727e-12,5.0511e-06,20,3.870535828656191e+121,3.870535828656191e+121,
277,15.189,0,2.158142147975804e+133,1.9518e-11,1.3727e-12,5.0511e-06,20,1.290178609552063e+122,1.290178609552063e+122,
278,15.216,0,7.193807159919345e+133,1.9518e-11,1.3727e-12,5.0511e-06,20,4.300595365173545e+122,4.300595365173545e+122,
279,15.2449,0,2.397935719973115e+134,1.9518e-11,1.3727e-12,5.0511e-06,20,1.433531788391182e+123,1.433531788391182e+123,
280,15.272,0,7.99311906657705e+134,1.9518e-11,1.3727e-12,5.0511e-06,20,4.778439294637272e+123,4.778439294637272e+123,
281,15.3008,0,2.66437302219235e+135,1.9518e-11,1.3727e-12,5.0511e-06,20,1.592813098212424e+124,1.592813098212424e+124,
282,15.3278,0,8.881243407307833e+135,1.9518e-11,1.3727e-12,5.0511e-06,20,5.309376994041414e+124,5.309376994041414e+124,
283,15.3564,0,2.960414469102611e+136,1.9518e-11,1.3727e-12,5.0511e-06,20,1.769792331347138e+125,1.769792331347138e+125,
284,15.3834,0,9.868048230342037e+136,1.9518e-11,1.3727e-12,5.0511e-06,20,5.899307771157126e+125,5.899307771157126e+125,
285,15.4121,0,3.289349410114013e+137,1.9518e-11,1.3727e-12,5.0511e-06,20,1.966435923719042e+126,1.966435923719042e+126,
286,15.4392,0,1.096449803371338e+138,1.9518e-11,1.3727e-12,5.0511e-06,20,6.554786412396807e+126,6.554786412396807e+126,
287,15.4678,0,3.654832677904459e+138,1.9518e-11,1.3727e-12,5.0511e-06,20,2.184928804132269e+127,2.184928804132269e+127,
288,15.496,0,1.218277559301486e+139,1.9518e-11,1.3727e-12,5.0511e-06,20,7.28309601377423e+127,7.28309601377423e+127,
289,15.5246,0,4.060925197671621e+139,1.9518e-11,1.3727e-12,5.0511e-06,20,2.427698671258077e+128,2.427698671258077e+128,
290,15.5515,0,1.353641732557207e+140,1.9518e-11,1.3727e-12,5.0511e-06,20,8.092328904193591e+128,8.092328904193591e+128,
291,15.5801,0,4.512139108524024e+140,1.9518e-11,1.3727e-12,5.0511e-06,20,2.69744296806453e+129,2.69744296806453e+129,
292,15.6071,0,1.504046369508008e+141,1.9518e-11,1.3727e-12,5.0511e-06,20,8.991476560215101e+129,8.991476560215101e+129,
293,15.6358,0,5.013487898360027e+141,1.9518e-11,1.3727e-12,5.0511e-06,20,2.997158853405034e+130,2.997158853405034e+130,
294,15.6632,0,1.671162632786676e+142,1.9518e-11,1.3727e-12,5.0511e-06,20,9.990529511350115e+130,9.990529511350115e+130,
295,15.6922,0,5.570542109288919e+142,1.9518e-11,1.3727e-12,5.0511e-06,20,3.330176503783371e+131,3.330176503783371e+131,
296,15.719,0,1.856847369762973e+143,1.9518e-11,1.3727e-12,5.0511e-06,20,1.110058834594457e+132,1.110058834594457e+132,
297,15.7485,0,6.189491232543244e+143,1.9518e-11,1.3727e-12,5.0511e-06,20,3.700196115314858e+132,3.700196115314858e+132,
298,15.7758,0,2.063163744181081e+144,1.9518e-11,1.3727e-12,5.0511e-06,20,1.233398705104952e+133,1.233398705104952e+133,
299,15.8048,0,6.877212480603605e+144,1.9518e-11,1.3727e-12,5.0511e-06,20,4.111329017016508e+133,4.111329017016508e+133,
300,15.8331,0,2.292404160201202e+145,1.9518e-11,1.3727e-12,5.0511e-06,20,1.37044300567217e+134,1.37044300567217e+134,
301,15.8622,0,7.641347200670672e+145,1.9518e-11,1.3727e-12,5.0511e-06,20,4.568143352240565e+134,4.568143352240565e+134,
302,15.889,0,2.547115733556891e+146,1.9518e-11,1.3727e-12,5.0511e-06,20,1.522714450746855e+135,1.522714450746855e+135,
303,15.9183,0,8.490385778522971e+146,1.9518e-11,1.3727e-12,5.0511e-06,20,5.075714835822851e+135,5.075714835822851e+135,
304,15.9453,0,2.83012859284099e+147,1.9518e-11,1.3727e-12,5.0511e-06,20,1.691904945274284e+136,1.691904945274284e+136,
305,15.9742,0,9.433761976136635e+147,1.9518e-11,1.3727e-12,5.0511e-06,20,5.639683150914279e+136,5.639683150914279e+136,
306,16.0014,0,3.144587325378879e+148,1.9518e-11,1.3727e-12,5.0511e-06,20,1.879894383638093e+137,1.879894383638093e+137,
307,16.0296,0,1.048195775126293e+149,1.9518e-11,1.3727e-12,5.0511e-06,20,6.266314612126978e+137,6.266314612126978e+137,
308,16.0565,0,3.493985917087643e+149,1.9518e-11,1.3727e-12,5.0511e-06,20,2.088771537375659e+138,2.088771537375659e+138,
309,16.0828,0,1.164661972362548e+150,1.9518e-11,1.3727e-12,5.0511e-06,20,6.962571791252198e+138,6.962571791252198e+138,
310,16.1109,0,3.882206574541826e+150,1.9518e-11,1.3727e-12,5.0511e-06,20,2.320857263750733e+139,2.320857263750733e+139,
311,16.138,0,1.294068858180609e+151,1.9518e-11,1.3727e-12,5.0511e-06,20,7.736190879169112e+139,7.736190879169112e+139,
312,16.1643,0,4.313562860602029e+151,1.9518e-11,1.3727e-12,5.0511e-06,20,2.57873029305637e+140,2.57873029305637e+140,
313,16.1925,0,1.437854286867343e+152,1.9518e-11,1.3727e-12,5.0511e-06,20,8.595767643521234e+140,8.595767643521234e+140,
314,16.2203,0,4.792847622891144e+152,1.9518e-11,1.3727e-12,5.0511e-06,20,2.865255881173744e+141,2.865255881173744e+141,
315,16.2467,0,1.597615874297048e+153,1.9518e-11,1.3727e-12,5.0511e-06,20,9.550852937245816e+141,9.550852937245816e+141,
316,16.2752,0,5.325386247656826e+153,1.9518e-11,1.3727e-12,5.0511e-06,20,3.183617645748606e+142,3.183617645748606e+142,
317,16.3034,0,1.775128749218942e+154,1.9518e-11,1.3727e-12,5.0511e-06,20,1.061205881916202e+143,1.061205881916202e+143,
318,16.3301,0,5.917095830729807e+154,1.9518e-11,1.3727e-12,5.0511e-06,20,3.537352939720672e+143,3.537352939720672e+143,
319,16.3585,0,1.972365276909936e+155,1.9518e-11,1.3727e-12,5.0511e-06,20,1.179117646573557e+144,1.179117646573557e+144,
320,16.3863,0,6.57455092303312e+155,1.9518e-11,1.3727e-12,5.0511e-06,20,3.930392155245191e+144,3.930392155245191e+144,
321,16.4127,0,2.191516974344374e+156,1.9518e-11,1.3727e-12,5.0511e-06,20,1.310130718415064e+145,1.310130718415064e+145,
322,16.4398,0,7.305056581147912e+156,1.9518e-11,1.3727e-12,5.0511e-06,20,4.367102394716881e+145,4.367102394716881e+145,
323,16.4686,0,2.435018860382637e+157,1.9518e-11,1.3727e-12,5.0511e-06,20,1.45570079823896e+146,1.45570079823896e+146,
324,16.4966,0,8.116729534608792e+157,1.9518e-11,1.3727e-12,5.0511e-06,20,4.852335994129868e+146,4.852335994129868e+146,
325,16.5227,0,2.705576511536264e+158,1.9518e-11,1.3727e-12,5.0511e-06,20,1.617445331376623e+147,1.617445331376623e+147,
326,16.5501,0,9.018588371787547e+158,1.9518e-11,1.3727e-12,5.0511e-06,20,5.391484437922074e+147,5.391484437922074e+147,
327,16.5776,0,3.006196123929182e+159,1.9518e-11,1.3727e-12,5.0511e-06,20,1.797161479307359e+148,1.797161479307359e+148,
328,16.6043,0,1.002065374643061e+160,1.9518e-11,1.3727e-12,5.0511e-06,20,5.990538264357861e+148,5.990538264357861e+148,
329,16.6325,0,3.340217915476869e+160,1.9518e-11,1.3727e-12,5.0511e-06,20,1.996846088119287e+149,1.996846088119287e+149,
330,16.6606,0,1.113405971825623e+161,1.9518e-11,1.3727e-12,5.0511e-06,20,6.656153627064291e+149,6.656153627064291e+149,
331,16.6874,0,3.711353239418744e+161,1.9518e-11,1.3727e-12,5.0511e-06,20,2.218717875688097e+150,2.218717875688097e+150,
332,16.715,0,1.237117746472915e+162,1.9518e-11,1.3727e-12,5.0511e-06,20,7.395726252293657e+150,7.395726252293657e+150,
333,16.7422,0,4.123725821576383e+162,1.9518e-11,1.3727e-12,5.0511e-06,20,2.465242084097886e+151,2.465242084097886e+151,
334,16.7688,0,1.374575273858794e+163,1.9518e-11,1.3727e-12,5.0511e-06,20,8.217473613659622e+151,8.217473613659622e+151,
335,16.7971,0,4.581917579529315e+163,1.9518e-11,1.3727e-12,5.0511e-06,20,2.739157871219873e+152,2.739157871219873e+152,
336,16.8246,0,1.527305859843105e+164,1.9518e-11,1.3727e-12,5.0511e-06,20,9.130526237399581e+152,9.130526237399581e+152,
337,16.8519,0,5.09101953281035e+164,1.9518e-11,1.3727e-12,5.0511e-06,20,3.04350874579986e+153,3.04350874579986e+153,
338,16.8803,0,1.697006510936783e+165,1.9518e-11,1.3727e-12,5.0511e-06,20,1.01450291526662e+154,1.01450291526662e+154,
339,19.3881,0,5.656688369789278e+165,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
340,21.9444,0,1.885562789929759e+166,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
341,24.5305,0,6.285209299765865e+166,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
342,27.0684,0,2.095069766588622e+167,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
343,29.6264,0,6.983565888628739e+167,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
344,32.2487,0,2.32785529620958e+168,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
345,34.8949,0,7.759517654031933e+168,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
346,37.4018,0,2.586505884677311e+169,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
347,39.9777,0,8.621686282257703e+169,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
348,42.5187,0,2.873895427419234e+170,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
349,45.0771,0,9.579651424730782e+170,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
350,47.6182,0,3.193217141576927e+171,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
351,50.1987,0,1.064405713858976e+172,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
352,52.6892,0,3.548019046196586e+172,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
353,55.1702,0,1.182673015398862e+173,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
354,57.6772,0,3.942243384662874e+173,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
355,60.1897,0,1.314081128220958e+174,1.9518e-11,1.3727e-12,5.0511e-06,20,Inf,Inf,
