"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,14.3384,0,3.764861949599061e+104,1.7024e-11,1.1787e-12,0.0020246,20,2.43634675452575e+93,2.43634675452575e+93,
218,14.364,0,1.254953983199687e+105,1.7024e-11,1.1787e-12,0.0020246,20,8.121155848419167e+93,8.121155848419167e+93,
219,14.3899,0,4.183179943998957e+105,1.7024e-11,1.1787e-12,0.0020246,20,2.707051949473055e+94,2.707051949473055e+94,
220,14.4157,0,1.394393314666319e+106,1.7024e-11,1.1787e-12,0.0020246,20,9.02350649824352e+94,9.02350649824352e+94,
221,14.4417,0,4.647977715554397e+106,1.7024e-11,1.1787e-12,0.0020246,20,3.007835499414506e+95,3.007835499414506e+95,
222,14.4679,0,1.549325905184799e+107,1.7024e-11,1.1787e-12,0.0020246,20,1.002611833138169e+96,1.002611833138169e+96,
223,14.4936,0,5.16441968394933e+107,1.7024e-11,1.1787e-12,0.0020246,20,3.342039443793897e+96,3.342039443793897e+96,
224,14.5204,0,1.72147322798311e+108,1.7024e-11,1.1787e-12,0.0020246,20,1.114013147931299e+97,1.114013147931299e+97,
225,14.5465,0,5.738244093277033e+108,1.7024e-11,1.1787e-12,0.0020246,20,3.713377159770997e+97,3.713377159770997e+97,
226,14.5733,0,1.912748031092345e+109,1.7024e-11,1.1787e-12,0.0020246,20,1.237792386590332e+98,1.237792386590332e+98,
227,14.601,0,6.375826770307816e+109,1.7024e-11,1.1787e-12,0.0020246,20,4.125974621967774e+98,4.125974621967774e+98,
228,14.6273,0,2.125275590102605e+110,1.7024e-11,1.1787e-12,0.0020246,20,1.375324873989258e+99,1.375324873989258e+99,
229,14.6534,0,7.084251967008685e+110,1.7024e-11,1.1787e-12,0.0020246,20,4.58441624663086e+99,4.58441624663086e+99,
230,14.6793,0,2.361417322336229e+111,1.7024e-11,1.1787e-12,0.0020246,20,1.528138748876954e+100,1.528138748876954e+100,
231,14.705,0,7.871391074454095e+111,1.7024e-11,1.1787e-12,0.0020246,20,5.093795829589846e+100,5.093795829589846e+100,
232,14.731,0,2.623797024818032e+112,1.7024e-11,1.1787e-12,0.0020246,20,1.697931943196615e+101,1.697931943196615e+101,
233,14.7581,0,8.745990082726772e+112,1.7024e-11,1.1787e-12,0.0020246,20,5.659773143988718e+101,5.659773143988718e+101,
234,14.7873,0,2.915330027575591e+113,1.7024e-11,1.1787e-12,0.0020246,20,1.886591047996239e+102,1.886591047996239e+102,
235,14.8159,0,9.717766758585303e+113,1.7024e-11,1.1787e-12,0.0020246,20,6.28863682665413e+102,6.28863682665413e+102,
236,14.8434,0,3.239255586195101e+114,1.7024e-11,1.1787e-12,0.0020246,20,2.096212275551377e+103,2.096212275551377e+103,
237,14.871,0,1.079751862065034e+115,1.7024e-11,1.1787e-12,0.0020246,20,6.987374251837923e+103,6.987374251837923e+103,
238,14.8981,0,3.599172873550113e+115,1.7024e-11,1.1787e-12,0.0020246,20,2.329124750612641e+104,2.329124750612641e+104,
239,14.9255,0,1.199724291183371e+116,1.7024e-11,1.1787e-12,0.0020246,20,7.763749168708803e+104,7.763749168708803e+104,
240,14.9522,0,3.999080970611237e+116,1.7024e-11,1.1787e-12,0.0020246,20,2.587916389569602e+105,2.587916389569602e+105,
241,14.9785,0,1.333026990203746e+117,1.7024e-11,1.1787e-12,0.0020246,20,8.626387965232006e+105,8.626387965232006e+105,
242,15.0051,0,4.443423300679152e+117,1.7024e-11,1.1787e-12,0.0020246,20,2.875462655077335e+106,2.875462655077335e+106,
243,15.0323,0,1.481141100226384e+118,1.7024e-11,1.1787e-12,0.0020246,20,9.584875516924453e+106,9.584875516924453e+106,
244,15.0595,0,4.937137000754615e+118,1.7024e-11,1.1787e-12,0.0020246,20,3.194958505641484e+107,3.194958505641484e+107,
245,15.0884,0,1.645712333584871e+119,1.7024e-11,1.1787e-12,0.0020246,20,1.064986168547161e+108,1.064986168547161e+108,
246,15.1153,0,5.485707778616239e+119,1.7024e-11,1.1787e-12,0.0020246,20,3.549953895157205e+108,3.549953895157205e+108,
247,15.1421,0,1.828569259538746e+120,1.7024e-11,1.1787e-12,0.0020246,20,1.183317965052402e+109,1.183317965052402e+109,
248,15.1687,0,6.095230865129154e+120,1.7024e-11,1.1787e-12,0.0020246,20,3.944393216841339e+109,3.944393216841339e+109,
249,15.1949,0,2.031743621709718e+121,1.7024e-11,1.1787e-12,0.0020246,20,1.314797738947113e+110,1.314797738947113e+110,
250,15.2215,0,6.772478739032394e+121,1.7024e-11,1.1787e-12,0.0020246,20,4.38265912982371e+110,4.38265912982371e+110,
251,15.2477,0,2.257492913010798e+122,1.7024e-11,1.1787e-12,0.0020246,20,1.460886376607904e+111,1.460886376607904e+111,
252,15.2742,0,7.524976376702661e+122,1.7024e-11,1.1787e-12,0.0020246,20,4.869621255359679e+111,4.869621255359679e+111,
253,15.3005,0,2.508325458900887e+123,1.7024e-11,1.1787e-12,0.0020246,20,1.623207085119893e+112,1.623207085119893e+112,
254,15.3269,0,8.361084863002958e+123,1.7024e-11,1.1787e-12,0.0020246,20,5.410690283732976e+112,5.410690283732976e+112,
255,15.3533,0,2.787028287667653e+124,1.7024e-11,1.1787e-12,0.0020246,20,1.803563427910993e+113,1.803563427910993e+113,
256,15.3812,0,9.290094292225508e+124,1.7024e-11,1.1787e-12,0.0020246,20,6.011878093036642e+113,6.011878093036642e+113,
257,15.4088,0,3.096698097408503e+125,1.7024e-11,1.1787e-12,0.0020246,20,2.003959364345547e+114,2.003959364345547e+114,
258,15.4376,0,1.032232699136168e+126,1.7024e-11,1.1787e-12,0.0020246,20,6.679864547818492e+114,6.679864547818492e+114,
259,15.4643,0,3.440775663787226e+126,1.7024e-11,1.1787e-12,0.0020246,20,2.226621515939497e+115,2.226621515939497e+115,
260,15.491,0,1.146925221262409e+127,1.7024e-11,1.1787e-12,0.0020246,20,7.422071719798323e+115,7.422071719798323e+115,
261,15.5176,0,3.823084070874696e+127,1.7024e-11,1.1787e-12,0.0020246,20,2.474023906599442e+116,2.474023906599442e+116,
262,15.5445,0,1.274361356958232e+128,1.7024e-11,1.1787e-12,0.0020246,20,8.24674635533147e+116,8.24674635533147e+116,
263,15.5712,0,4.247871189860774e+128,1.7024e-11,1.1787e-12,0.0020246,20,2.748915451777157e+117,2.748915451777157e+117,
264,15.5973,0,1.415957063286925e+129,1.7024e-11,1.1787e-12,0.0020246,20,9.163051505923859e+117,9.163051505923859e+117,
265,15.6238,0,4.719856877623082e+129,1.7024e-11,1.1787e-12,0.0020246,20,3.054350501974619e+118,3.054350501974619e+118,
266,15.6504,0,1.573285625874361e+130,1.7024e-11,1.1787e-12,0.0020246,20,1.01811683399154e+119,1.01811683399154e+119,
267,15.6767,0,5.244285419581203e+130,1.7024e-11,1.1787e-12,0.0020246,20,3.3937227799718e+119,3.3937227799718e+119,
268,15.703,0,1.748095139860401e+131,1.7024e-11,1.1787e-12,0.0020246,20,1.131240926657267e+120,1.131240926657267e+120,
269,15.7301,0,5.82698379953467e+131,1.7024e-11,1.1787e-12,0.0020246,20,3.770803088857555e+120,3.770803088857555e+120,
270,15.7565,0,1.942327933178223e+132,1.7024e-11,1.1787e-12,0.0020246,20,1.256934362952519e+121,1.256934362952519e+121,
271,15.7828,0,6.47442644392741e+132,1.7024e-11,1.1787e-12,0.0020246,20,4.189781209841729e+121,4.189781209841729e+121,
272,15.8092,0,2.158142147975804e+133,1.7024e-11,1.1787e-12,0.0020246,20,1.396593736613909e+122,1.396593736613909e+122,
273,15.8356,0,7.193807159919345e+133,1.7024e-11,1.1787e-12,0.0020246,20,4.655312455379698e+122,4.655312455379698e+122,
274,15.862,0,2.397935719973115e+134,1.7024e-11,1.1787e-12,0.0020246,20,1.551770818459899e+123,1.551770818459899e+123,
275,15.8883,0,7.99311906657705e+134,1.7024e-11,1.1787e-12,0.0020246,20,5.172569394866331e+123,5.172569394866331e+123,
276,15.9148,0,2.66437302219235e+135,1.7024e-11,1.1787e-12,0.0020246,20,1.724189798288777e+124,1.724189798288777e+124,
277,15.9412,0,8.881243407307833e+135,1.7024e-11,1.1787e-12,0.0020246,20,5.747299327629257e+124,5.747299327629257e+124,
278,15.9675,0,2.960414469102611e+136,1.7024e-11,1.1787e-12,0.0020246,20,1.915766442543086e+125,1.915766442543086e+125,
279,15.9946,0,9.868048230342037e+136,1.7024e-11,1.1787e-12,0.0020246,20,6.385888141810284e+125,6.385888141810284e+125,
280,16.0211,0,3.289349410114013e+137,1.7024e-11,1.1787e-12,0.0020246,20,2.128629380603429e+126,2.128629380603429e+126,
281,16.0476,0,1.096449803371338e+138,1.7024e-11,1.1787e-12,0.0020246,20,7.095431268678095e+126,7.095431268678095e+126,
282,16.0738,0,3.654832677904459e+138,1.7024e-11,1.1787e-12,0.0020246,20,2.365143756226032e+127,2.365143756226032e+127,
283,16.1009,0,1.218277559301486e+139,1.7024e-11,1.1787e-12,0.0020246,20,7.883812520753439e+127,7.883812520753439e+127,
284,16.1272,0,4.060925197671621e+139,1.7024e-11,1.1787e-12,0.0020246,20,2.627937506917813e+128,2.627937506917813e+128,
285,16.1535,0,1.353641732557207e+140,1.7024e-11,1.1787e-12,0.0020246,20,8.759791689726044e+128,8.759791689726044e+128,
286,16.1796,0,4.512139108524024e+140,1.7024e-11,1.1787e-12,0.0020246,20,2.919930563242015e+129,2.919930563242015e+129,
287,16.2061,0,1.504046369508008e+141,1.7024e-11,1.1787e-12,0.0020246,20,9.733101877473383e+129,9.733101877473383e+129,
288,16.2324,0,5.013487898360027e+141,1.7024e-11,1.1787e-12,0.0020246,20,3.244367292491128e+130,3.244367292491128e+130,
289,16.2588,0,1.671162632786676e+142,1.7024e-11,1.1787e-12,0.0020246,20,1.081455764163709e+131,1.081455764163709e+131,
290,16.2853,0,5.570542109288919e+142,1.7024e-11,1.1787e-12,0.0020246,20,3.604852547212365e+131,3.604852547212365e+131,
291,16.3155,0,1.856847369762973e+143,1.7024e-11,1.1787e-12,0.0020246,20,1.201617515737455e+132,1.201617515737455e+132,
292,16.3424,0,6.189491232543244e+143,1.7024e-11,1.1787e-12,0.0020246,20,4.00539171912485e+132,4.00539171912485e+132,
293,16.3687,0,2.063163744181081e+144,1.7024e-11,1.1787e-12,0.0020246,20,1.335130573041617e+133,1.335130573041617e+133,
294,16.3963,0,6.877212480603605e+144,1.7024e-11,1.1787e-12,0.0020246,20,4.450435243472056e+133,4.450435243472056e+133,
295,16.4238,0,2.292404160201202e+145,1.7024e-11,1.1787e-12,0.0020246,20,1.483478414490685e+134,1.483478414490685e+134,
296,16.4496,0,7.641347200670672e+145,1.7024e-11,1.1787e-12,0.0020246,20,4.944928048302285e+134,4.944928048302285e+134,
297,16.4756,0,2.547115733556891e+146,1.7024e-11,1.1787e-12,0.0020246,20,1.648309349434095e+135,1.648309349434095e+135,
298,16.5016,0,8.490385778522971e+146,1.7024e-11,1.1787e-12,0.0020246,20,5.49436449811365e+135,5.49436449811365e+135,
299,16.5274,0,2.83012859284099e+147,1.7024e-11,1.1787e-12,0.0020246,20,1.83145483270455e+136,1.83145483270455e+136,
300,16.555,0,9.433761976136635e+147,1.7024e-11,1.1787e-12,0.0020246,20,6.104849442348499e+136,6.104849442348499e+136,
301,16.5845,0,3.144587325378879e+148,1.7024e-11,1.1787e-12,0.0020246,20,2.034949814116167e+137,2.034949814116167e+137,
302,16.6105,0,1.048195775126293e+149,1.7024e-11,1.1787e-12,0.0020246,20,6.783166047053891e+137,6.783166047053891e+137,
303,16.637,0,3.493985917087643e+149,1.7024e-11,1.1787e-12,0.0020246,20,2.261055349017964e+138,2.261055349017964e+138,
304,16.6634,0,1.164661972362548e+150,1.7024e-11,1.1787e-12,0.0020246,20,7.536851163393211e+138,7.536851163393211e+138,
305,16.6898,0,3.882206574541826e+150,1.7024e-11,1.1787e-12,0.0020246,20,2.512283721131071e+139,2.512283721131071e+139,
306,16.7162,0,1.294068858180609e+151,1.7024e-11,1.1787e-12,0.0020246,20,8.374279070436904e+139,8.374279070436904e+139,
307,16.7421,0,4.313562860602029e+151,1.7024e-11,1.1787e-12,0.0020246,20,2.791426356812301e+140,2.791426356812301e+140,
308,16.7678,0,1.437854286867343e+152,1.7024e-11,1.1787e-12,0.0020246,20,9.304754522707669e+140,9.304754522707669e+140,
309,16.794,0,4.792847622891144e+152,1.7024e-11,1.1787e-12,0.0020246,20,3.101584840902556e+141,3.101584840902556e+141,
310,16.8199,0,1.597615874297048e+153,1.7024e-11,1.1787e-12,0.0020246,20,1.033861613634186e+142,1.033861613634186e+142,
311,16.8456,0,5.325386247656826e+153,1.7024e-11,1.1787e-12,0.0020246,20,3.446205378780619e+142,3.446205378780619e+142,
312,16.8715,0,1.775128749218942e+154,1.7024e-11,1.1787e-12,0.0020246,20,1.148735126260206e+143,1.148735126260206e+143,
313,16.8974,0,5.917095830729807e+154,1.7024e-11,1.1787e-12,0.0020246,20,3.829117087534021e+143,3.829117087534021e+143,
314,16.923,0,1.972365276909936e+155,1.7024e-11,1.1787e-12,0.0020246,20,1.27637236251134e+144,1.27637236251134e+144,
315,16.9489,0,6.57455092303312e+155,1.7024e-11,1.1787e-12,0.0020246,20,4.254574541704468e+144,4.254574541704468e+144,
316,16.9747,0,2.191516974344374e+156,1.7024e-11,1.1787e-12,0.0020246,20,1.41819151390149e+145,1.41819151390149e+145,
317,17.0008,0,7.305056581147912e+156,1.7024e-11,1.1787e-12,0.0020246,20,4.727305046338299e+145,4.727305046338299e+145,
318,17.0264,0,2.435018860382637e+157,1.7024e-11,1.1787e-12,0.0020246,20,1.575768348779433e+146,1.575768348779433e+146,
319,17.0525,0,8.116729534608792e+157,1.7024e-11,1.1787e-12,0.0020246,20,5.252561162598111e+146,5.252561162598111e+146,
320,17.0782,0,2.705576511536264e+158,1.7024e-11,1.1787e-12,0.0020246,20,1.750853720866037e+147,1.750853720866037e+147,
321,17.1039,0,9.018588371787547e+158,1.7024e-11,1.1787e-12,0.0020246,20,5.836179069553456e+147,5.836179069553456e+147,
322,17.1296,0,3.006196123929182e+159,1.7024e-11,1.1787e-12,0.0020246,20,1.945393023184485e+148,1.945393023184485e+148,
323,17.1559,0,1.002065374643061e+160,1.7024e-11,1.1787e-12,0.0020246,20,6.484643410614951e+148,6.484643410614951e+148,
324,17.182,0,3.340217915476869e+160,1.7024e-11,1.1787e-12,0.0020246,20,2.161547803538317e+149,2.161547803538317e+149,
325,17.2088,0,1.113405971825623e+161,1.7024e-11,1.1787e-12,0.0020246,20,7.205159345127724e+149,7.205159345127724e+149,
326,17.2355,0,3.711353239418744e+161,1.7024e-11,1.1787e-12,0.0020246,20,2.401719781709241e+150,2.401719781709241e+150,
327,17.2619,0,1.237117746472915e+162,1.7024e-11,1.1787e-12,0.0020246,20,8.005732605697473e+150,8.005732605697473e+150,
328,17.2891,0,4.123725821576383e+162,1.7024e-11,1.1787e-12,0.0020246,20,2.668577535232491e+151,2.668577535232491e+151,
329,17.3157,0,1.374575273858794e+163,1.7024e-11,1.1787e-12,0.0020246,20,8.895258450774969e+151,8.895258450774969e+151,
330,17.3436,0,4.581917579529315e+163,1.7024e-11,1.1787e-12,0.0020246,20,2.965086150258324e+152,2.965086150258324e+152,
331,17.3705,0,1.527305859843105e+164,1.7024e-11,1.1787e-12,0.0020246,20,9.883620500861078e+152,9.883620500861078e+152,
332,17.3984,0,5.09101953281035e+164,1.7024e-11,1.1787e-12,0.0020246,20,3.294540166953692e+153,3.294540166953692e+153,
333,17.4248,0,1.697006510936783e+165,1.7024e-11,1.1787e-12,0.0020246,20,1.098180055651231e+154,1.098180055651231e+154,
334,19.9046,0,5.656688369789278e+165,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
335,22.3983,0,1.885562789929759e+166,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
336,24.8334,0,6.285209299765865e+166,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
337,27.3049,0,2.095069766588622e+167,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
338,29.7965,0,6.983565888628739e+167,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
339,32.2712,0,2.32785529620958e+168,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
340,34.6995,0,7.759517654031933e+168,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
341,37.1236,0,2.586505884677311e+169,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
342,39.5469,0,8.621686282257703e+169,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
343,41.9949,0,2.873895427419234e+170,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
344,44.4115,0,9.579651424730782e+170,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
345,46.8301,0,3.193217141576927e+171,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
346,49.3147,0,1.064405713858976e+172,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
347,51.797,0,3.548019046196586e+172,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
348,54.3008,0,1.182673015398862e+173,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
349,56.7629,0,3.942243384662874e+173,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
350,59.1811,0,1.314081128220958e+174,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
351,61.6424,0,4.380270427403194e+174,1.7024e-11,1.1787e-12,0.0020246,20,Inf,Inf,
