"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
788,10.7039,4.5902e-11,2.2648e-11,3.2267e-12,6.3301e-11,2.2648e-05,3.2998e-05,
789,10.7182,2.4162e-10,8.7431e-12,1.0369e-12,6.3301e-11,8.7431e-06,7.9443e-06,
790,10.7311,4.5481e-11,1.3993e-11,1.0281e-12,6.33e-11,1.3993e-05,1.6321e-05,
791,10.7455,1.2779e-10,7.2077e-12,4.8228e-13,6.33e-11,7.2077e-06,7.3589e-06,
792,10.7575,2.8315e-11,2.1189e-11,3.1457e-12,6.3297e-11,2.1189e-05,3.1106e-05,
793,10.7717,4.5627e-10,8.7758e-12,1.0549e-12,6.3297e-11,8.7758e-06,8.0138e-06,
794,10.7846,4.4409e-11,1.5521e-11,1.0948e-12,6.3296e-11,1.5521e-05,1.7511e-05,
795,10.7991,1.2888e-10,7.2096e-12,4.8143e-13,6.3296e-11,7.2096e-06,7.3525e-06,
796,10.8105,2.8957e-11,4.0077e-11,5.6775e-12,6.3289e-11,4.0077e-05,6.0415e-05,
797,10.826,8.976e-10,1.1985e-11,1.4631e-12,6.3289e-11,1.1985e-05,9.9997e-06,
798,10.8396,7.9902e-11,1.3318e-11,1.0301e-12,6.3289e-11,1.3318e-05,1.5449e-05,
799,10.8537,7.8201e-11,7.3316e-12,5.1766e-13,6.3289e-11,7.3316e-06,7.2751e-06,
800,10.867,2.6785e-11,2.813e-11,4.3342e-12,6.3282e-11,2.813e-05,4.3622e-05,
801,10.8844,8.948e-10,1.017e-11,1.2633e-12,6.3282e-11,1.017e-05,8.9246e-06,
802,10.8982,6.059e-11,9.9124e-12,8.7844e-13,6.3282e-11,9.9124e-06,1.2419e-05,
803,10.9128,7.3741e-11,7.4152e-12,5.3834e-13,6.3281e-11,7.4152e-06,7.2389e-06,
804,10.9239,2.4542e-11,4.5405e-11,6.3568e-12,6.3268e-11,4.5405e-05,7.0341e-05,
805,10.939,1.7734e-09,1.2205e-11,1.5096e-12,6.3268e-11,1.2205e-05,1.0271e-05,
806,10.953,9.0082e-11,1.2931e-11,9.972e-13,6.3268e-11,1.2931e-05,1.5156e-05,
807,10.9679,7.7988e-11,7.293e-12,5.0562e-13,6.3268e-11,7.293e-06,7.2972e-06,
808,10.9797,2.6885e-11,3.2926e-11,4.8035e-12,6.3261e-11,3.2926e-05,5.0128e-05,
809,10.9945,8.9564e-10,1.0721e-11,1.3206e-12,6.3261e-11,1.0721e-05,9.2098e-06,
810,11.0082,6.7254e-11,1.0975e-11,9.3579e-13,6.3261e-11,1.0975e-05,1.3398e-05,
811,11.0227,7.535e-11,7.3934e-12,5.3523e-13,6.3261e-11,7.3934e-06,7.2442e-06,
812,11.0343,2.521e-11,4.5805e-11,6.8671e-12,6.3248e-11,4.5805e-05,7.2531e-05,
813,11.0489,1.7721e-09,1.392e-11,1.6908e-12,6.3248e-11,1.392e-05,1.1417e-05,
814,11.0621,9.7292e-11,1.6786e-11,1.1409e-12,6.3247e-11,1.6786e-05,1.843e-05,
815,11.0766,8.2879e-11,7.2212e-12,4.8119e-13,6.3247e-11,7.2212e-06,7.3388e-06,
816,11.0882,2.939e-11,3.7843e-11,5.3851e-12,6.3241e-11,3.7843e-05,5.8744e-05,
817,11.1023,8.9766e-10,1.0897e-11,1.3584e-12,6.324e-11,1.0897e-05,9.4081e-06,
818,11.1157,7.5885e-11,1.0627e-11,9.0833e-13,6.324e-11,1.0627e-05,1.3155e-05,
819,11.1301,7.4859e-11,7.3619e-12,5.2571e-13,6.324e-11,7.3619e-06,7.2586e-06,
820,11.1412,2.5289e-11,5.5069e-11,7.6423e-12,6.3227e-11,5.5069e-05,8.3067e-05,
821,11.1556,1.7729e-09,1.4929e-11,1.7948e-12,6.3227e-11,1.4929e-05,1.2092e-05,
822,11.1688,1.0878e-10,1.8817e-11,1.2474e-12,6.3227e-11,1.8817e-05,2.0479e-05,
823,11.183,8.6111e-11,7.1844e-12,4.7651e-13,6.3226e-11,7.1844e-06,7.357e-06,
824,11.1951,3.1072e-11,1.9779e-11,3.1543e-12,6.3223e-11,1.9779e-05,3.0614e-05,
825,11.2092,4.5621e-10,8.7539e-12,1.0553e-12,6.3223e-11,8.7539e-06,8.0094e-06,
826,11.222,4.4402e-11,1.4582e-11,1.0304e-12,6.3222e-11,1.4582e-05,1.6547e-05,
827,11.2367,1.2707e-10,7.1631e-12,4.6245e-13,6.3222e-11,7.1631e-06,7.3917e-06,
828,11.2488,2.8754e-11,2.6597e-11,3.309e-12,6.3219e-11,2.6597e-05,3.5572e-05,
829,11.2629,4.5813e-10,8.7246e-12,1.0289e-12,6.3219e-11,8.7246e-06,7.8938e-06,
830,11.2756,4.712e-11,2.8212e-11,2.0585e-12,6.3217e-11,2.8212e-05,3.1027e-05,
831,11.2907,2.4064e-10,6.6802e-12,4.9129e-13,6.3217e-11,6.6802e-06,7.9082e-06,
832,11.3035,4.3835e-11,1.0528e-11,1.7629e-12,6.3216e-11,1.0528e-05,1.5762e-05,
833,11.318,1.2686e-10,8.1922e-12,8.3475e-13,6.3216e-11,8.1922e-06,7.358e-06,
834,11.33,2.7978e-11,3.0848e-11,2.0204e-12,6.3213e-11,3.0848e-05,3.2428e-05,
835,11.3441,4.5672e-10,6.6608e-12,4.8646e-13,6.3212e-11,6.6608e-06,7.9196e-06,
836,11.3567,4.4771e-11,2.1964e-11,3.1656e-12,6.321e-11,2.1964e-05,3.2063e-05,
837,11.3708,2.4087e-10,8.7311e-12,1.034e-12,6.321e-11,8.7311e-06,7.9282e-06,
838,11.3832,4.4643e-11,2.9784e-11,2.0749e-12,6.3209e-11,2.9784e-05,3.1698e-05,
839,11.3976,2.404e-10,6.6001e-12,4.973e-13,6.3209e-11,6.6001e-06,8.0255e-06,
840,11.4105,4.499e-11,1.1946e-11,1.871e-12,6.3208e-11,1.1946e-05,1.7655e-05,
841,11.4246,1.2883e-10,8.1933e-12,8.3117e-13,6.3208e-11,8.1933e-06,7.3499e-06,
842,11.4368,2.909e-11,2.8361e-11,2.0596e-12,6.3204e-11,2.8361e-05,3.0888e-05,
843,11.451,4.5613e-10,6.6454e-12,4.9449e-13,6.3204e-11,6.6454e-06,7.9597e-06,
844,11.4639,4.4032e-11,1.0893e-11,1.8147e-12,6.3203e-11,1.0893e-05,1.6597e-05,
845,11.4782,1.2762e-10,8.1984e-12,8.3621e-13,6.3203e-11,8.1984e-06,7.3584e-06,
846,11.4901,2.8494e-11,3.0391e-11,2.0395e-12,6.32e-11,3.0391e-05,3.231e-05,
847,11.5044,4.5669e-10,6.6544e-12,4.8981e-13,6.32e-11,6.6544e-06,7.9284e-06,
848,11.5175,4.4816e-11,2.1769e-11,3.1923e-12,6.3198e-11,2.1769e-05,3.1874e-05,
849,11.532,2.4052e-10,8.7763e-12,1.0545e-12,6.3198e-11,8.7763e-06,8.0038e-06,
850,11.5451,4.4996e-11,1.5298e-11,1.0848e-12,6.3197e-11,1.5298e-05,1.7359e-05,
851,11.5593,1.2855e-10,7.2012e-12,4.8006e-13,6.3197e-11,7.2012e-06,7.3495e-06,
852,11.5714,2.8909e-11,2.0351e-11,3.1351e-12,6.3193e-11,2.0351e-05,3.0966e-05,
853,11.5856,4.56e-10,8.7494e-12,1.0457e-12,6.3193e-11,8.7494e-06,7.97e-06,
854,11.5986,4.414e-11,1.4749e-11,1.0488e-12,6.3193e-11,1.4749e-05,1.6813e-05,
855,11.6128,1.2785e-10,7.1966e-12,4.7694e-13,6.3192e-11,7.1966e-06,7.3553e-06,
856,11.6251,2.8606e-11,2.1915e-11,3.1649e-12,6.3189e-11,2.1915e-05,3.1993e-05,
857,11.6394,4.565e-10,8.7353e-12,1.036e-12,6.3189e-11,8.7353e-06,7.934e-06,
858,11.6523,4.4632e-11,1.4241e-11,1.041e-12,6.3188e-11,1.4241e-05,1.6486e-05,
859,11.6665,1.2788e-10,7.2128e-12,4.8417e-13,6.3188e-11,7.2128e-06,7.3425e-06,
860,11.6781,2.8309e-11,4.1304e-11,5.6847e-12,6.3181e-11,4.1304e-05,6.0276e-05,
861,11.6925,8.9615e-10,1.226e-11,1.4833e-12,6.3181e-11,1.226e-05,1.012e-05,
862,11.7059,8.0202e-11,1.4124e-11,1.0734e-12,6.3181e-11,1.4124e-05,1.6166e-05,
863,11.7204,7.9225e-11,7.3334e-12,5.1987e-13,6.3181e-11,7.3334e-06,7.2622e-06,
864,11.7319,2.7178e-11,2.7618e-11,4.2439e-12,6.3174e-11,2.7618e-05,4.1833e-05,
865,11.7461,8.9316e-10,1.0209e-11,1.2669e-12,6.3174e-11,1.0209e-05,8.9433e-06,
866,11.7594,5.9441e-11,1.0034e-11,8.7626e-13,6.3174e-11,1.0034e-05,1.2469e-05,
867,11.7736,7.3615e-11,7.4119e-12,5.3636e-13,6.3174e-11,7.4119e-06,7.2311e-06,
868,11.7847,2.4541e-11,4.7357e-11,6.2262e-12,6.3161e-11,4.7357e-05,7.0936e-05,
869,11.799,1.7719e-09,1.1494e-11,1.4362e-12,6.3161e-11,1.1494e-05,9.8391e-06,
870,11.8125,8.8681e-11,1.1234e-11,9.3039e-13,6.316e-11,1.1234e-05,1.3775e-05,
871,11.8268,7.5947e-11,7.3203e-12,5.1524e-13,6.316e-11,7.3203e-06,7.2731e-06,
872,11.8383,2.5915e-11,3.1395e-11,4.5402e-12,6.3153e-11,3.1395e-05,4.6719e-05,
873,11.8527,8.9361e-10,1.0566e-11,1.2953e-12,6.3153e-11,1.0566e-05,9.0772e-06,
874,11.866,6.3603e-11,1.0937e-11,9.4125e-13,6.3153e-11,1.0937e-05,1.3347e-05,
875,11.8809,7.5461e-11,7.4117e-12,5.4151e-13,6.3153e-11,7.4117e-06,7.2258e-06,
876,11.8921,2.5039e-11,4.2458e-11,6.3772e-12,6.314e-11,4.2458e-05,6.6066e-05,
877,11.9063,1.769e-09,1.3357e-11,1.6277e-12,6.314e-11,1.3357e-05,1.1018e-05,
878,11.9197,9.026e-11,1.5752e-11,1.0908e-12,6.314e-11,1.5752e-05,1.742e-05,
879,11.9342,8.1114e-11,7.2464e-12,4.8709e-13,6.3139e-11,7.2464e-06,7.314e-06,
880,11.9459,2.851e-11,3.7169e-11,5.0147e-12,6.3133e-11,3.7169e-05,5.5803e-05,
881,11.9601,8.9666e-10,1.0042e-11,1.2649e-12,6.3133e-11,1.0042e-05,8.9175e-06,
882,11.9737,7.0857e-11,8.838e-12,8.3965e-13,6.3132e-11,8.838e-06,1.1753e-05,
883,11.9878,7.283e-11,7.4007e-12,5.3831e-13,6.3132e-11,7.4007e-06,7.2319e-06,
884,11.999,2.4333e-11,4.9227e-11,6.8503e-12,6.3119e-11,4.9227e-05,7.311e-05,
885,12.0132,1.7691e-09,1.4134e-11,1.694e-12,6.3119e-11,1.4134e-05,1.1432e-05,
886,12.0266,9.7235e-11,1.7717e-11,1.2117e-12,6.3119e-11,1.7717e-05,1.9403e-05,
887,12.0408,8.3934e-11,7.2387e-12,4.9205e-13,6.3119e-11,7.2387e-06,7.3082e-06,
888,12.0524,2.9889e-11,3.3817e-11,5.172e-12,6.3112e-11,3.3817e-05,5.2996e-05,
889,12.0666,8.9455e-10,1.138e-11,1.4055e-12,6.3112e-11,1.138e-05,9.6738e-06,
890,12.081,7.2669e-11,1.2003e-11,9.496e-13,6.3112e-11,1.2003e-05,1.4133e-05,
891,12.0951,7.5937e-11,7.3451e-12,5.1697e-13,6.3112e-11,7.3451e-06,7.256e-06,
892,12.107,2.5846e-11,5.9161e-11,7.636e-12,6.3099e-11,5.9161e-05,8.779e-05,
893,12.1215,1.7719e-09,1.3471e-11,1.6589e-12,6.3099e-11,1.3471e-05,1.119e-05,
894,12.1351,1.0944e-10,1.4834e-11,1.0756e-12,6.3098e-11,1.4834e-05,1.7014e-05,
895,12.1493,8.1265e-11,7.2147e-12,4.8693e-13,6.3098e-11,7.2147e-06,7.3275e-06,
896,12.1608,2.855e-11,3.8338e-11,5.5723e-12,6.3092e-11,3.8338e-05,5.8083e-05,
897,12.1751,8.9477e-10,1.2192e-11,1.4801e-12,6.3092e-11,1.2192e-05,1.0093e-05,
898,12.1884,7.8395e-11,1.4026e-11,1.0596e-12,6.3091e-11,1.4026e-05,1.6001e-05,
899,12.2027,7.8792e-11,7.3323e-12,5.17e-13,6.3091e-11,7.3323e-06,7.2571e-06,
900,12.2157,2.706e-11,2.7525e-11,4.2782e-12,6.3084e-11,2.7525e-05,4.3314e-05,
901,12.2321,8.9298e-10,9.9508e-12,1.2419e-12,6.3084e-11,9.9508e-06,8.8129e-06,
902,12.246,5.99e-11,9.3177e-12,8.4916e-13,6.3084e-11,9.3177e-06,1.1928e-05,
903,12.2603,7.282e-11,7.4108e-12,5.3892e-13,6.3084e-11,7.4108e-06,7.2209e-06,
904,12.2714,2.4225e-11,4.7018e-11,6.2456e-12,6.3071e-11,4.7018e-05,7.0027e-05,
905,12.2859,1.7694e-09,1.1871e-11,1.4728e-12,6.3071e-11,1.1871e-05,1.0026e-05,
906,12.2995,8.8585e-11,1.23e-11,9.8086e-13,6.3071e-11,1.23e-05,1.4684e-05,
907,12.3138,7.7176e-11,7.3204e-12,5.1318e-13,6.307e-11,7.3204e-06,7.2697e-06,
908,12.3256,2.6471e-11,3.0482e-11,4.6147e-12,6.3064e-11,3.0482e-05,4.6983e-05,
909,12.3398,8.9263e-10,1.0769e-11,1.3162e-12,6.3064e-11,1.0769e-05,9.1965e-06,
910,12.3531,6.4624e-11,1.1288e-11,9.4628e-13,6.3063e-11,1.1288e-05,1.359e-05,
911,12.3675,7.5479e-11,7.3782e-12,5.3512e-13,6.3063e-11,7.3782e-06,7.2245e-06,
912,12.3785,2.5221e-11,4.3853e-11,6.6757e-12,6.305e-11,4.3853e-05,7.1127e-05,
913,12.3928,1.7682e-09,1.3245e-11,1.636e-12,6.305e-11,1.3245e-05,1.1004e-05,
914,12.4063,9.4457e-11,1.5249e-11,1.0757e-12,6.305e-11,1.5249e-05,1.7038e-05,
915,12.4205,8.0721e-11,7.2847e-12,4.8843e-13,6.305e-11,7.2847e-06,7.3107e-06,
916,12.4319,2.8314e-11,3.8202e-11,5.1866e-12,6.3043e-11,3.8202e-05,5.7052e-05,
917,12.4463,8.9534e-10,1.0652e-11,1.3104e-12,6.3043e-11,1.0652e-05,9.1937e-06,
918,12.4597,7.3245e-11,1.0148e-11,8.9473e-13,6.3043e-11,1.0148e-05,1.2807e-05,
919,12.4738,7.4339e-11,7.3166e-12,5.3033e-13,6.3043e-11,7.3166e-06,7.2324e-06,
920,12.485,2.4965e-11,4.9504e-11,7.2745e-12,6.303e-11,4.9504e-05,7.658e-05,
921,12.4993,1.7676e-09,1.4675e-11,1.8039e-12,6.303e-11,1.4675e-05,1.1968e-05,
922,12.5126,1.0279e-10,1.8952e-11,1.2559e-12,6.3029e-11,1.8952e-05,2.047e-05,
923,12.5269,8.5708e-11,7.3594e-12,4.8331e-13,6.3029e-11,7.3594e-06,7.3302e-06,
924,12.5385,3.0898e-11,3.6358e-11,5.5435e-12,6.3023e-11,3.6358e-05,5.9313e-05,
925,12.5526,8.951e-10,1.1749e-11,1.3985e-12,6.3023e-11,1.1749e-05,9.8363e-06,
926,12.5661,7.8784e-11,1.2059e-11,9.4141e-13,6.3022e-11,1.2059e-05,1.424e-05,
927,12.5802,7.6224e-11,7.1098e-12,5.0483e-13,6.3022e-11,7.1098e-06,7.2583e-06,
928,12.5918,2.6031e-11,3.1276e-11,4.4207e-12,6.3015e-11,3.1276e-05,4.6674e-05,
929,12.6062,8.9352e-10,1.0372e-11,1.2473e-12,6.3015e-11,1.0372e-05,8.6065e-06,
930,12.619,6.1135e-11,1.9039e-11,1.3517e-12,6.3015e-11,1.9039e-05,2.1061e-05,
931,12.6331,1.3041e-10,6.7422e-12,4.4193e-13,6.3014e-11,6.7422e-06,7.5358e-06,
932,12.6457,3.3345e-11,1.6428e-11,2.4058e-12,6.3013e-11,1.6428e-05,2.3377e-05,
933,12.66,2.3705e-10,8.6536e-12,9.2923e-13,6.3013e-11,8.6536e-06,7.5381e-06,
934,12.6725,3.4957e-11,2.1194e-11,1.4284e-12,6.3011e-11,2.1194e-05,2.3281e-05,
935,12.6869,2.3739e-10,6.7436e-12,4.4928e-13,6.3011e-11,6.7436e-06,7.5238e-06,
936,12.7001,3.4868e-11,1.4589e-11,2.387e-12,6.3009e-11,1.4589e-05,2.2205e-05,
937,12.7147,2.3614e-10,8.6812e-12,9.3934e-13,6.3009e-11,8.6812e-06,7.5806e-06,
938,12.7271,3.4577e-11,2.2846e-11,1.5149e-12,6.3007e-11,2.2846e-05,2.4467e-05,
939,12.7414,2.3714e-10,6.6686e-12,4.3906e-13,6.3007e-11,6.6686e-06,7.6057e-06,
940,12.7539,3.6328e-11,1.7467e-11,2.5641e-12,6.3005e-11,1.7467e-05,2.5314e-05,
941,12.7683,2.3807e-10,8.6928e-12,9.3922e-13,6.3005e-11,8.6928e-06,7.5774e-06,
942,12.7807,3.6808e-11,2.1575e-11,1.536e-12,6.3004e-11,2.1575e-05,2.3778e-05,
943,12.7951,2.3684e-10,6.6562e-12,4.4611e-13,6.3003e-11,6.6562e-06,7.628e-06,
944,12.8076,3.6137e-11,1.7743e-11,2.6307e-12,6.3002e-11,1.7743e-05,2.5486e-05,
945,12.8216,2.3731e-10,8.7727e-12,9.7688e-13,6.3002e-11,8.7727e-06,7.6787e-06,
946,12.8341,3.7691e-11,2.5604e-11,1.6566e-12,6.3e-11,2.5604e-05,2.7316e-05,
947,12.8486,2.3864e-10,6.6244e-12,4.4723e-13,6.3e-11,6.6244e-06,7.647e-06,
948,12.861,3.8866e-11,1.6944e-11,2.6756e-12,6.2998e-11,1.6944e-05,2.5792e-05,
949,12.8752,2.3775e-10,8.7717e-12,9.7214e-13,6.2998e-11,8.7717e-06,7.6804e-06,
950,12.8878,3.8068e-11,2.4785e-11,1.7064e-12,6.2996e-11,2.4785e-05,2.6538e-05,
951,12.9019,2.3759e-10,6.5489e-12,4.5751e-13,6.2996e-11,6.5489e-06,7.7553e-06,
952,12.915,3.9109e-11,2.0928e-11,2.8854e-12,6.2994e-11,2.0928e-05,2.9214e-05,
953,12.9294,2.3915e-10,8.8298e-12,9.9466e-13,6.2994e-11,8.8298e-06,7.7358e-06,
954,12.942,4.0994e-11,2.6066e-11,1.7777e-12,6.2993e-11,2.6066e-05,2.8235e-05,
955,12.9562,2.3883e-10,6.5531e-12,4.6095e-13,6.2993e-11,6.5531e-06,7.741e-06,
956,12.9686,4.0399e-11,1.8773e-11,2.8744e-12,6.2991e-11,1.8773e-05,2.778e-05,
957,12.983,2.3807e-10,8.8875e-12,1.0197e-12,6.2991e-11,8.8875e-06,7.8336e-06,
958,12.9955,4.068e-11,2.9453e-11,1.9063e-12,6.2989e-11,2.9453e-05,3.0921e-05,
959,13.0097,2.3962e-10,6.4704e-12,4.6812e-13,6.2989e-11,6.4704e-06,7.8426e-06,
960,13.0222,4.3098e-11,2.1346e-11,3.0561e-12,6.2987e-11,2.1346e-05,3.0956e-05,
961,13.0379,2.3996e-10,8.8893e-12,1.015e-12,6.2987e-11,8.8893e-06,7.816e-06,
962,13.0513,4.3063e-11,2.7355e-11,1.9286e-12,6.2985e-11,2.7355e-05,2.943e-05,
963,13.0657,2.3883e-10,6.4332e-12,4.7751e-13,6.2985e-11,6.4332e-06,7.9134e-06,
964,13.0782,4.257e-11,2.3278e-11,3.1975e-12,6.2983e-11,2.3278e-05,3.2435e-05,
965,13.0927,2.4011e-10,8.9901e-12,1.0597e-12,6.2983e-11,8.9901e-06,7.9621e-06,
966,13.1053,4.5132e-11,3.1934e-11,2.0814e-12,6.2982e-11,3.1934e-05,3.3752e-05,
967,13.1194,2.4107e-10,6.4133e-12,4.8018e-13,6.2982e-11,6.4133e-06,7.9129e-06,
968,13.132,4.5949e-11,2.1111e-11,3.206e-12,6.298e-11,2.1111e-05,3.1662e-05,
969,13.1463,2.399e-10,9.004e-12,1.0658e-12,6.298e-11,9.004e-06,7.9974e-06,
970,13.1595,4.4931e-11,1.5313e-11,1.0734e-12,6.2979e-11,1.5313e-05,1.7325e-05,
971,13.1741,1.28e-10,7.1404e-12,4.733e-13,6.2979e-11,7.1404e-06,7.3416e-06,
972,13.1863,2.8945e-11,2.1686e-11,3.2045e-12,6.2975e-11,2.1686e-05,3.2165e-05,
973,13.2014,4.5532e-10,8.8633e-12,1.0492e-12,6.2975e-11,8.8633e-06,7.9509e-06,
974,13.215,4.501e-11,1.4568e-11,1.0465e-12,6.2974e-11,1.4568e-05,1.6733e-05,
975,13.2293,1.2758e-10,7.1711e-12,4.7768e-13,6.2974e-11,7.1711e-06,7.336e-06,
976,13.2436,2.8536e-11,2.1505e-11,3.1743e-12,6.2971e-11,2.1505e-05,3.1651e-05,
977,13.2582,4.5493e-10,8.814e-12,1.0509e-12,6.2971e-11,8.814e-06,7.966e-06,
978,13.2712,4.4672e-11,1.5013e-11,1.0706e-12,6.297e-11,1.5013e-05,1.7098e-05,
979,13.2886,1.28e-10,7.1876e-12,4.7989e-13,6.297e-11,7.1876e-06,7.3295e-06,
980,13.3011,2.8694e-11,2.0517e-11,3.128e-12,6.2966e-11,2.0517e-05,3.0953e-05,
981,13.316,4.548e-10,8.7665e-12,1.0436e-12,6.2966e-11,8.7665e-06,7.9422e-06,
982,13.3298,4.4015e-11,1.4659e-11,1.0482e-12,6.2966e-11,1.4659e-05,1.6741e-05,
983,13.3444,1.2756e-10,7.1914e-12,4.7846e-13,6.2965e-11,7.1914e-06,7.332e-06,
984,13.3566,2.8482e-11,2.1427e-11,3.1388e-12,6.2962e-11,2.1427e-05,3.152e-05,
985,13.3709,4.5511e-10,8.7398e-12,1.0355e-12,6.2962e-11,8.7398e-06,7.9143e-06,
986,13.384,4.4227e-11,1.4276e-11,1.0404e-12,6.2961e-11,1.4276e-05,1.6476e-05,
987,13.3984,1.2752e-10,7.2054e-12,4.8337e-13,6.2961e-11,7.2054e-06,7.3232e-06,
988,13.4098,2.8251e-11,4.1449e-11,5.6744e-12,6.2954e-11,4.1449e-05,6.0401e-05,
989,13.4242,8.9386e-10,1.2151e-11,1.4734e-12,6.2954e-11,1.2151e-05,1.0045e-05,
990,13.4377,8.0006e-11,1.3853e-11,1.0626e-12,6.2954e-11,1.3853e-05,1.5936e-05,
991,13.4517,7.8761e-11,7.3335e-12,5.2055e-13,6.2954e-11,7.3335e-06,7.2422e-06,
992,13.4635,2.6987e-11,2.7556e-11,4.229e-12,6.2947e-11,2.7556e-05,4.158e-05,
993,13.4782,8.9064e-10,1.0229e-11,1.2666e-12,6.2947e-11,1.0229e-05,8.9317e-06,
994,13.4929,5.9208e-11,1.0111e-11,8.8007e-13,6.2947e-11,1.0111e-05,1.2521e-05,
995,13.5073,7.3554e-11,7.4029e-12,5.3616e-13,6.2947e-11,7.4029e-06,7.2114e-06,
996,13.5192,2.4519e-11,4.6635e-11,6.2118e-12,6.2934e-11,4.6635e-05,7.0558e-05,
997,13.5354,1.7671e-09,1.1481e-11,1.4386e-12,6.2934e-11,1.1481e-05,9.8305e-06,
998,13.5491,8.8401e-11,1.1224e-11,9.2807e-13,6.2933e-11,1.1224e-05,1.3734e-05,
999,13.5634,7.573e-11,7.3257e-12,5.1471e-13,6.2933e-11,7.3257e-06,7.2546e-06,
1000,13.5762,2.585e-11,3.18e-11,4.5433e-12,6.2927e-11,3.18e-05,4.7052e-05,
1001,13.5941,8.9137e-10,1.0516e-11,1.2863e-12,6.2927e-11,1.0516e-05,9.0294e-06,
1002,13.6093,6.3676e-11,1.0766e-11,9.3438e-13,6.2926e-11,1.0766e-05,1.3213e-05,
1003,13.6243,7.5143e-11,7.3931e-12,5.4147e-13,6.2926e-11,7.3931e-06,7.206e-06,
1004,13.6359,2.4919e-11,4.2429e-11,6.3686e-12,6.2913e-11,4.2429e-05,6.5549e-05,
1005,13.6511,1.7641e-09,1.3407e-11,1.6409e-12,6.2913e-11,1.3407e-05,1.1048e-05,
1006,13.6656,8.9957e-11,1.6018e-11,1.1052e-12,6.2913e-11,1.6018e-05,1.7647e-05,
1007,13.6802,8.1261e-11,7.2817e-12,4.8818e-13,6.2913e-11,7.2817e-06,7.2948e-06,
1008,13.6922,2.862e-11,3.666e-11,4.9947e-12,6.2906e-11,3.666e-05,5.5627e-05,
1009,13.7069,8.9426e-10,1.0066e-11,1.2552e-12,6.2906e-11,1.0066e-05,8.9013e-06,
1010,13.7209,7.0727e-11,8.7824e-12,8.3212e-13,6.2906e-11,8.7824e-06,1.1681e-05,
1011,13.7353,7.2537e-11,7.3429e-12,5.356e-13,6.2906e-11,7.3429e-06,7.213e-06,
1012,13.7472,2.425e-11,5.0126e-11,6.8945e-12,6.2893e-11,5.0126e-05,7.3751e-05,
1013,13.7617,1.7645e-09,1.3917e-11,1.7078e-12,6.2893e-11,1.3917e-05,1.135e-05,
1014,13.7753,9.7419e-11,1.7451e-11,1.2114e-12,6.2892e-11,1.7451e-05,1.9192e-05,
1015,13.7901,8.3521e-11,7.378e-12,4.9884e-13,6.2892e-11,7.378e-06,7.2869e-06,
1016,13.8026,2.9692e-11,3.3838e-11,5.0999e-12,6.2886e-11,3.3838e-05,5.2241e-05,
1017,13.817,8.9188e-10,1.1612e-11,1.3801e-12,6.2886e-11,1.1612e-05,9.7031e-06,
1018,13.8325,7.2213e-11,1.228e-11,9.5143e-13,6.2885e-11,1.228e-05,1.4349e-05,
1019,13.8479,7.6102e-11,7.1541e-12,5.0944e-13,6.2885e-11,7.1541e-06,7.2373e-06,
1020,13.8598,2.5929e-11,5.8589e-11,7.7173e-12,6.2872e-11,5.8589e-05,8.7654e-05,
1021,13.877,1.7673e-09,1.2937e-11,1.7312e-12,6.2872e-11,1.2937e-05,1.1129e-05,
1022,13.8914,1.0912e-10,1.4512e-11,1.0848e-12,6.2872e-11,1.4512e-05,1.6699e-05,
1023,13.9065,8.0865e-11,7.7068e-12,5.0538e-13,6.2872e-11,7.7068e-06,7.3086e-06,
1024,13.9186,2.8292e-11,3.901e-11,5.4066e-12,6.2865e-11,3.901e-05,5.8347e-05,
1025,13.9333,8.9262e-10,1.258e-11,1.3535e-12,6.2865e-11,1.258e-05,1.0038e-05,
1026,13.9477,7.8198e-11,1.381e-11,1.0219e-12,6.2865e-11,1.381e-05,1.5839e-05,
1027,13.9625,7.8782e-11,6.6978e-12,4.9614e-13,6.2865e-11,6.6978e-06,7.2374e-06,
1028,13.9744,2.6896e-11,2.7013e-11,4.4237e-12,6.2858e-11,2.7013e-05,4.2591e-05,
1029,13.9891,8.9048e-10,1.2892e-11,1.3852e-12,6.2858e-11,1.2892e-05,8.8883e-06,
1030,14.0029,5.9459e-11,9.6469e-12,9.0902e-13,6.2858e-11,9.6469e-06,1.2176e-05,
1031,14.0176,7.3588e-11,8.239e-12,5.6999e-13,6.2857e-11,8.239e-06,7.2057e-06,
1032,14.0291,2.4307e-11,4.6962e-11,6.2071e-12,6.2845e-11,4.6962e-05,7.1073e-05,
1033,14.044,1.7657e-09,1.3296e-11,1.1879e-12,6.2845e-11,1.3296e-05,1.0385e-05,
1034,14.0578,8.9664e-11,1.2394e-11,8.7561e-13,6.2844e-11,1.2394e-05,1.4796e-05,
1035,14.0725,8.0839e-11,5.1105e-12,4.3536e-13,6.2844e-11,5.1105e-06,7.2808e-06,
1036,14.0844,2.654e-11,3.3321e-11,5.3557e-12,6.2837e-11,3.3321e-05,5.0682e-05,
1037,14.099,8.9392e-10,2.2156e-11,1.7608e-12,6.2837e-11,2.2156e-05,9.8875e-06,
1038,14.1123,6.7886e-11,2.6739e-11,1.5512e-12,6.2837e-11,2.6739e-05,2.8386e-05,
