"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,7.9773,0,6.002405998070621e+97,3.9604e-12,3.6204e-13,6.4566e-09,20,9.128464526957653e+85,9.128464526957653e+85,
210,8.0038,0,2.000801999356874e+98,3.9604e-12,3.6204e-13,6.4566e-09,20,3.042821508985884e+86,3.042821508985884e+86,
211,8.03,0,6.669339997856246e+98,3.9604e-12,3.6204e-13,6.4566e-09,20,1.014273836328628e+87,1.014273836328628e+87,
212,8.0571,0,2.223113332618749e+99,3.9604e-12,3.6204e-13,6.4566e-09,20,3.380912787762094e+87,3.380912787762094e+87,
213,8.0834,0,7.410377775395829e+99,3.9604e-12,3.6204e-13,6.4566e-09,20,1.126970929254031e+88,1.126970929254031e+88,
214,8.1099,0,2.470125925131943e+100,3.9604e-12,3.6204e-13,6.4566e-09,20,3.756569764180105e+88,3.756569764180105e+88,
215,8.1368,0,8.233753083773143e+100,3.9604e-12,3.6204e-13,6.4566e-09,20,1.252189921393368e+89,1.252189921393368e+89,
216,8.163,0,2.744584361257715e+101,3.9604e-12,3.6204e-13,6.4566e-09,20,4.17396640464456e+89,4.17396640464456e+89,
217,8.1895,0,9.148614537525716e+101,3.9604e-12,3.6204e-13,6.4566e-09,20,1.39132213488152e+90,1.39132213488152e+90,
218,8.2165,0,3.049538179175239e+102,3.9604e-12,3.6204e-13,6.4566e-09,20,4.637740449605068e+90,4.637740449605068e+90,
219,8.2431,0,1.016512726391746e+103,3.9604e-12,3.6204e-13,6.4566e-09,20,1.545913483201689e+91,1.545913483201689e+91,
220,8.2692,0,3.388375754639155e+103,3.9604e-12,3.6204e-13,6.4566e-09,20,5.153044944005631e+91,5.153044944005631e+91,
221,8.2968,0,1.129458584879718e+104,3.9604e-12,3.6204e-13,6.4566e-09,20,1.717681648001877e+92,1.717681648001877e+92,
222,8.3233,0,3.764861949599061e+104,3.9604e-12,3.6204e-13,6.4566e-09,20,5.725605493339592e+92,5.725605493339592e+92,
223,8.3513,0,1.254953983199687e+105,3.9604e-12,3.6204e-13,6.4566e-09,20,1.90853516444653e+93,1.90853516444653e+93,
224,8.378,0,4.183179943998957e+105,3.9604e-12,3.6204e-13,6.4566e-09,20,6.361783881488436e+93,6.361783881488436e+93,
225,8.4062,0,1.394393314666319e+106,3.9604e-12,3.6204e-13,6.4566e-09,20,2.120594627162811e+94,2.120594627162811e+94,
226,8.4338,0,4.647977715554397e+106,3.9604e-12,3.6204e-13,6.4566e-09,20,7.068648757209372e+94,7.068648757209372e+94,
227,8.462,0,1.549325905184799e+107,3.9604e-12,3.6204e-13,6.4566e-09,20,2.356216252403124e+95,2.356216252403124e+95,
228,8.4889,0,5.16441968394933e+107,3.9604e-12,3.6204e-13,6.4566e-09,20,7.854054174677081e+95,7.854054174677081e+95,
229,8.5158,0,1.72147322798311e+108,3.9604e-12,3.6204e-13,6.4566e-09,20,2.618018058225694e+96,2.618018058225694e+96,
230,8.544,0,5.738244093277033e+108,3.9604e-12,3.6204e-13,6.4566e-09,20,8.726726860752312e+96,8.726726860752312e+96,
231,8.5709,0,1.912748031092345e+109,3.9604e-12,3.6204e-13,6.4566e-09,20,2.908908953584104e+97,2.908908953584104e+97,
232,8.5978,0,6.375826770307816e+109,3.9604e-12,3.6204e-13,6.4566e-09,20,9.69636317861368e+97,9.69636317861368e+97,
233,8.6245,0,2.125275590102605e+110,3.9604e-12,3.6204e-13,6.4566e-09,20,3.232121059537894e+98,3.232121059537894e+98,
234,8.6521,0,7.084251967008685e+110,3.9604e-12,3.6204e-13,6.4566e-09,20,1.077373686512631e+99,1.077373686512631e+99,
235,8.6791,0,2.361417322336229e+111,3.9604e-12,3.6204e-13,6.4566e-09,20,3.591245621708772e+99,3.591245621708772e+99,
236,8.7079,0,7.871391074454095e+111,3.9604e-12,3.6204e-13,6.4566e-09,20,1.197081873902924e+100,1.197081873902924e+100,
237,8.7361,0,2.623797024818032e+112,3.9604e-12,3.6204e-13,6.4566e-09,20,3.990272913009746e+100,3.990272913009746e+100,
238,8.7643,0,8.745990082726772e+112,3.9604e-12,3.6204e-13,6.4566e-09,20,1.330090971003249e+101,1.330090971003249e+101,
239,8.7922,0,2.915330027575591e+113,3.9604e-12,3.6204e-13,6.4566e-09,20,4.433636570010828e+101,4.433636570010828e+101,
240,8.8201,0,9.717766758585303e+113,3.9604e-12,3.6204e-13,6.4566e-09,20,1.477878856670276e+102,1.477878856670276e+102,
241,8.8472,0,3.239255586195101e+114,3.9604e-12,3.6204e-13,6.4566e-09,20,4.926262855567587e+102,4.926262855567587e+102,
242,8.8757,0,1.079751862065034e+115,3.9604e-12,3.6204e-13,6.4566e-09,20,1.642087618522529e+103,1.642087618522529e+103,
243,8.9031,0,3.599172873550113e+115,3.9604e-12,3.6204e-13,6.4566e-09,20,5.473625395075098e+103,5.473625395075098e+103,
244,8.9308,0,1.199724291183371e+116,3.9604e-12,3.6204e-13,6.4566e-09,20,1.824541798358366e+104,1.824541798358366e+104,
245,8.9599,0,3.999080970611237e+116,3.9604e-12,3.6204e-13,6.4566e-09,20,6.081805994527888e+104,6.081805994527888e+104,
246,8.9901,0,1.333026990203746e+117,3.9604e-12,3.6204e-13,6.4566e-09,20,2.027268664842629e+105,2.027268664842629e+105,
247,9.0171,0,4.443423300679152e+117,3.9604e-12,3.6204e-13,6.4566e-09,20,6.757562216142098e+105,6.757562216142098e+105,
248,9.0463,0,1.481141100226384e+118,3.9604e-12,3.6204e-13,6.4566e-09,20,2.252520738714033e+106,2.252520738714033e+106,
249,9.074,0,4.937137000754615e+118,3.9604e-12,3.6204e-13,6.4566e-09,20,7.508402462380109e+106,7.508402462380109e+106,
250,9.104,0,1.645712333584871e+119,3.9604e-12,3.6204e-13,6.4566e-09,20,2.502800820793371e+107,2.502800820793371e+107,
251,9.1311,0,5.485707778616239e+119,3.9604e-12,3.6204e-13,6.4566e-09,20,8.342669402644568e+107,8.342669402644568e+107,
252,9.1609,0,1.828569259538746e+120,3.9604e-12,3.6204e-13,6.4566e-09,20,2.780889800881522e+108,2.780889800881522e+108,
253,9.196,0,6.095230865129154e+120,3.9604e-12,3.6204e-13,6.4566e-09,20,9.269632669605076e+108,9.269632669605076e+108,
254,9.2309,0,2.031743621709718e+121,3.9604e-12,3.6204e-13,6.4566e-09,20,3.089877556535025e+109,3.089877556535025e+109,
255,9.2611,0,6.772478739032394e+121,3.9604e-12,3.6204e-13,6.4566e-09,20,1.029959185511675e+110,1.029959185511675e+110,
256,9.294,0,2.257492913010798e+122,3.9604e-12,3.6204e-13,6.4566e-09,20,3.433197285038917e+110,3.433197285038917e+110,
257,9.3241,0,7.524976376702661e+122,3.9604e-12,3.6204e-13,6.4566e-09,20,1.144399095012972e+111,1.144399095012972e+111,
258,9.3536,0,2.508325458900887e+123,3.9604e-12,3.6204e-13,6.4566e-09,20,3.814663650043241e+111,3.814663650043241e+111,
259,9.3831,0,8.361084863002958e+123,3.9604e-12,3.6204e-13,6.4566e-09,20,1.271554550014414e+112,1.271554550014414e+112,
260,9.4126,0,2.787028287667653e+124,3.9604e-12,3.6204e-13,6.4566e-09,20,4.238515166714714e+112,4.238515166714714e+112,
261,9.4418,0,9.290094292225508e+124,3.9604e-12,3.6204e-13,6.4566e-09,20,1.412838388904904e+113,1.412838388904904e+113,
262,9.4704,0,3.096698097408503e+125,3.9604e-12,3.6204e-13,6.4566e-09,20,4.709461296349681e+113,4.709461296349681e+113,
263,9.4991,0,1.032232699136168e+126,3.9604e-12,3.6204e-13,6.4566e-09,20,1.569820432116561e+114,1.569820432116561e+114,
264,9.5272,0,3.440775663787226e+126,3.9604e-12,3.6204e-13,6.4566e-09,20,5.232734773721869e+114,5.232734773721869e+114,
265,9.5557,0,1.146925221262409e+127,3.9604e-12,3.6204e-13,6.4566e-09,20,1.744244924573956e+115,1.744244924573956e+115,
266,9.5834,0,3.823084070874696e+127,3.9604e-12,3.6204e-13,6.4566e-09,20,5.814149748579855e+115,5.814149748579855e+115,
267,9.6117,0,1.274361356958232e+128,3.9604e-12,3.6204e-13,6.4566e-09,20,1.938049916193285e+116,1.938049916193285e+116,
268,9.6406,0,4.247871189860774e+128,3.9604e-12,3.6204e-13,6.4566e-09,20,6.460166387310952e+116,6.460166387310952e+116,
269,9.6729,0,1.415957063286925e+129,3.9604e-12,3.6204e-13,6.4566e-09,20,2.153388795770317e+117,2.153388795770317e+117,
270,9.705,0,4.719856877623082e+129,3.9604e-12,3.6204e-13,6.4566e-09,20,7.177962652567722e+117,7.177962652567722e+117,
271,9.7342,0,1.573285625874361e+130,3.9604e-12,3.6204e-13,6.4566e-09,20,2.392654217522575e+118,2.392654217522575e+118,
272,9.7631,0,5.244285419581203e+130,3.9604e-12,3.6204e-13,6.4566e-09,20,7.975514058408582e+118,7.975514058408582e+118,
273,9.7924,0,1.748095139860401e+131,3.9604e-12,3.6204e-13,6.4566e-09,20,2.658504686136194e+119,2.658504686136194e+119,
274,9.8207,0,5.82698379953467e+131,3.9604e-12,3.6204e-13,6.4566e-09,20,8.861682287120646e+119,8.861682287120646e+119,
275,9.8491,0,1.942327933178223e+132,3.9604e-12,3.6204e-13,6.4566e-09,20,2.953894095706883e+120,2.953894095706883e+120,
276,9.8796,0,6.47442644392741e+132,3.9604e-12,3.6204e-13,6.4566e-09,20,9.846313652356276e+120,9.846313652356276e+120,
277,9.9101,0,2.158142147975804e+133,3.9604e-12,3.6204e-13,6.4566e-09,20,3.282104550785425e+121,3.282104550785425e+121,
278,9.9387,0,7.193807159919345e+133,3.9604e-12,3.6204e-13,6.4566e-09,20,1.094034850261808e+122,1.094034850261808e+122,
279,9.9674,0,2.397935719973115e+134,3.9604e-12,3.6204e-13,6.4566e-09,20,3.646782834206028e+122,3.646782834206028e+122,
280,9.9957,0,7.99311906657705e+134,3.9604e-12,3.6204e-13,6.4566e-09,20,1.215594278068676e+123,1.215594278068676e+123,
281,10.024,0,2.66437302219235e+135,3.9604e-12,3.6204e-13,6.4566e-09,20,4.051980926895586e+123,4.051980926895586e+123,
282,10.0516,0,8.881243407307833e+135,3.9604e-12,3.6204e-13,6.4566e-09,20,1.350660308965196e+124,1.350660308965196e+124,
283,10.0793,0,2.960414469102611e+136,3.9604e-12,3.6204e-13,6.4566e-09,20,4.502201029883984e+124,4.502201029883984e+124,
284,10.1077,0,9.868048230342037e+136,3.9604e-12,3.6204e-13,6.4566e-09,20,1.500733676627995e+125,1.500733676627995e+125,
285,10.1367,0,3.289349410114013e+137,3.9604e-12,3.6204e-13,6.4566e-09,20,5.002445588759982e+125,5.002445588759982e+125,
286,10.1648,0,1.096449803371338e+138,3.9604e-12,3.6204e-13,6.4566e-09,20,1.667481862919994e+126,1.667481862919994e+126,
287,10.1925,0,3.654832677904459e+138,3.9604e-12,3.6204e-13,6.4566e-09,20,5.558272876399982e+126,5.558272876399982e+126,
288,10.2206,0,1.218277559301486e+139,3.9604e-12,3.6204e-13,6.4566e-09,20,1.852757625466661e+127,1.852757625466661e+127,
289,10.2493,0,4.060925197671621e+139,3.9604e-12,3.6204e-13,6.4566e-09,20,6.175858751555535e+127,6.175858751555535e+127,
290,10.2785,0,1.353641732557207e+140,3.9604e-12,3.6204e-13,6.4566e-09,20,2.058619583851845e+128,2.058619583851845e+128,
291,10.3069,0,4.512139108524024e+140,3.9604e-12,3.6204e-13,6.4566e-09,20,6.862065279506151e+128,6.862065279506151e+128,
292,10.3352,0,1.504046369508008e+141,3.9604e-12,3.6204e-13,6.4566e-09,20,2.287355093168717e+129,2.287355093168717e+129,
293,10.3632,0,5.013487898360027e+141,3.9604e-12,3.6204e-13,6.4566e-09,20,7.624516977229058e+129,7.624516977229058e+129,
294,10.3914,0,1.671162632786676e+142,3.9604e-12,3.6204e-13,6.4566e-09,20,2.541505659076353e+130,2.541505659076353e+130,
295,10.4192,0,5.570542109288919e+142,3.9604e-12,3.6204e-13,6.4566e-09,20,8.471685530254511e+130,8.471685530254511e+130,
296,10.4487,0,1.856847369762973e+143,3.9604e-12,3.6204e-13,6.4566e-09,20,2.823895176751504e+131,2.823895176751504e+131,
297,10.4776,0,6.189491232543244e+143,3.9604e-12,3.6204e-13,6.4566e-09,20,9.41298392250501e+131,9.41298392250501e+131,
298,10.5066,0,2.063163744181081e+144,3.9604e-12,3.6204e-13,6.4566e-09,20,3.13766130750167e+132,3.13766130750167e+132,
299,10.5355,0,6.877212480603605e+144,3.9604e-12,3.6204e-13,6.4566e-09,20,1.045887102500557e+133,1.045887102500557e+133,
300,10.5649,0,2.292404160201202e+145,3.9604e-12,3.6204e-13,6.4566e-09,20,3.486290341668523e+133,3.486290341668523e+133,
301,10.5963,0,7.641347200670672e+145,3.9604e-12,3.6204e-13,6.4566e-09,20,1.162096780556174e+134,1.162096780556174e+134,
302,10.6248,0,2.547115733556891e+146,3.9604e-12,3.6204e-13,6.4566e-09,20,3.873655935187247e+134,3.873655935187247e+134,
303,10.6538,0,8.490385778522971e+146,3.9604e-12,3.6204e-13,6.4566e-09,20,1.291218645062416e+135,1.291218645062416e+135,
304,10.6835,0,2.83012859284099e+147,3.9604e-12,3.6204e-13,6.4566e-09,20,4.304062150208054e+135,4.304062150208054e+135,
305,10.7124,0,9.433761976136635e+147,3.9604e-12,3.6204e-13,6.4566e-09,20,1.434687383402685e+136,1.434687383402685e+136,
306,10.7408,0,3.144587325378879e+148,3.9604e-12,3.6204e-13,6.4566e-09,20,4.78229127800895e+136,4.78229127800895e+136,
307,10.7692,0,1.048195775126293e+149,3.9604e-12,3.6204e-13,6.4566e-09,20,1.59409709266965e+137,1.59409709266965e+137,
308,10.7981,0,3.493985917087643e+149,3.9604e-12,3.6204e-13,6.4566e-09,20,5.3136569755655e+137,5.3136569755655e+137,
309,10.8265,0,1.164661972362548e+150,3.9604e-12,3.6204e-13,6.4566e-09,20,1.771218991855167e+138,1.771218991855167e+138,
310,10.8561,0,3.882206574541826e+150,3.9604e-12,3.6204e-13,6.4566e-09,20,5.90406330618389e+138,5.90406330618389e+138,
311,10.8862,0,1.294068858180609e+151,3.9604e-12,3.6204e-13,6.4566e-09,20,1.968021102061296e+139,1.968021102061296e+139,
312,10.9141,0,4.313562860602029e+151,3.9604e-12,3.6204e-13,6.4566e-09,20,6.560070340204322e+139,6.560070340204322e+139,
313,10.9423,0,1.437854286867343e+152,3.9604e-12,3.6204e-13,6.4566e-09,20,2.186690113401441e+140,2.186690113401441e+140,
314,10.9709,0,4.792847622891144e+152,3.9604e-12,3.6204e-13,6.4566e-09,20,7.288967044671469e+140,7.288967044671469e+140,
315,10.9989,0,1.597615874297048e+153,3.9604e-12,3.6204e-13,6.4566e-09,20,2.429655681557157e+141,2.429655681557157e+141,
316,11.0269,0,5.325386247656826e+153,3.9604e-12,3.6204e-13,6.4566e-09,20,8.098852271857187e+141,8.098852271857187e+141,
317,11.0549,0,1.775128749218942e+154,3.9604e-12,3.6204e-13,6.4566e-09,20,2.699617423952396e+142,2.699617423952396e+142,
318,11.0828,0,5.917095830729807e+154,3.9604e-12,3.6204e-13,6.4566e-09,20,8.998724746507986e+142,8.998724746507986e+142,
319,11.1111,0,1.972365276909936e+155,3.9604e-12,3.6204e-13,6.4566e-09,20,2.999574915502663e+143,2.999574915502663e+143,
320,11.14,0,6.57455092303312e+155,3.9604e-12,3.6204e-13,6.4566e-09,20,9.998583051675541e+143,9.998583051675541e+143,
321,11.1686,0,2.191516974344374e+156,3.9604e-12,3.6204e-13,6.4566e-09,20,3.332861017225181e+144,3.332861017225181e+144,
322,11.1971,0,7.305056581147912e+156,3.9604e-12,3.6204e-13,6.4566e-09,20,1.110953672408394e+145,1.110953672408394e+145,
323,11.2255,0,2.435018860382637e+157,3.9604e-12,3.6204e-13,6.4566e-09,20,3.703178908027979e+145,3.703178908027979e+145,
324,11.2536,0,8.116729534608792e+157,3.9604e-12,3.6204e-13,6.4566e-09,20,1.23439296934266e+146,1.23439296934266e+146,
325,11.2819,0,2.705576511536264e+158,3.9604e-12,3.6204e-13,6.4566e-09,20,4.114643231142199e+146,4.114643231142199e+146,
326,11.3107,0,9.018588371787547e+158,3.9604e-12,3.6204e-13,6.4566e-09,20,1.371547743714066e+147,1.371547743714066e+147,
327,11.3394,0,3.006196123929182e+159,3.9604e-12,3.6204e-13,6.4566e-09,20,4.571825812380223e+147,4.571825812380223e+147,
328,11.3683,0,1.002065374643061e+160,3.9604e-12,3.6204e-13,6.4566e-09,20,1.523941937460074e+148,1.523941937460074e+148,
329,11.3971,0,3.340217915476869e+160,3.9604e-12,3.6204e-13,6.4566e-09,20,5.079806458200246e+148,5.079806458200246e+148,
330,11.4256,0,1.113405971825623e+161,3.9604e-12,3.6204e-13,6.4566e-09,20,1.693268819400083e+149,1.693268819400083e+149,
331,11.4547,0,3.711353239418744e+161,3.9604e-12,3.6204e-13,6.4566e-09,20,5.644229398000273e+149,5.644229398000273e+149,
332,11.4843,0,1.237117746472915e+162,3.9604e-12,3.6204e-13,6.4566e-09,20,1.881409799333425e+150,1.881409799333425e+150,
333,11.5133,0,4.123725821576383e+162,3.9604e-12,3.6204e-13,6.4566e-09,20,6.271365997778084e+150,6.271365997778084e+150,
334,11.5419,0,1.374575273858794e+163,3.9604e-12,3.6204e-13,6.4566e-09,20,2.090455332592694e+151,2.090455332592694e+151,
335,11.5701,0,4.581917579529315e+163,3.9604e-12,3.6204e-13,6.4566e-09,20,6.968184441975648e+151,6.968184441975648e+151,
336,11.5981,0,1.527305859843105e+164,3.9604e-12,3.6204e-13,6.4566e-09,20,2.322728147325216e+152,2.322728147325216e+152,
337,11.6265,0,5.09101953281035e+164,3.9604e-12,3.6204e-13,6.4566e-09,20,7.742427157750721e+152,7.742427157750721e+152,
338,11.6553,0,1.697006510936783e+165,3.9604e-12,3.6204e-13,6.4566e-09,20,2.580809052583574e+153,2.580809052583574e+153,
339,11.683,0,5.656688369789278e+165,3.9604e-12,3.6204e-13,6.4566e-09,20,8.602696841945245e+153,8.602696841945245e+153,
340,14.2368,0,1.885562789929759e+166,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
341,16.8757,0,6.285209299765865e+166,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
342,19.4067,0,2.095069766588622e+167,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
343,22.0201,0,6.983565888628739e+167,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
344,24.5435,0,2.32785529620958e+168,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
345,27.1842,0,7.759517654031933e+168,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
346,29.6778,0,2.586505884677311e+169,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
347,32.2794,0,8.621686282257703e+169,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
348,34.7493,0,2.873895427419234e+170,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
349,37.3715,0,9.579651424730782e+170,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
350,39.8608,0,3.193217141576927e+171,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
351,42.5248,0,1.064405713858976e+172,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
352,45.0423,0,3.548019046196586e+172,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
353,47.6001,0,1.182673015398862e+173,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
354,50.1702,0,3.942243384662874e+173,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
355,52.7755,0,1.314081128220958e+174,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
356,55.3062,0,4.380270427403194e+174,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
357,57.8147,0,1.460090142467731e+175,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
358,60.3448,0,4.866967141559105e+175,3.9604e-12,3.6204e-13,6.4566e-09,20,Inf,Inf,
