"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,11.1763,0,6.669339997856246e+98,1.4613e-11,7.5089e-13,1.0798e-06,20,1.758741829997465e+87,1.758741829997465e+87,
211,11.2028,0,2.223113332618749e+99,1.4613e-11,7.5089e-13,1.0798e-06,20,5.862472766658218e+87,5.862472766658218e+87,
212,11.2303,0,7.410377775395829e+99,1.4613e-11,7.5089e-13,1.0798e-06,20,1.954157588886073e+88,1.954157588886073e+88,
213,11.257,0,2.470125925131943e+100,1.4613e-11,7.5089e-13,1.0798e-06,20,6.513858629620243e+88,6.513858629620243e+88,
214,11.2848,0,8.233753083773143e+100,1.4613e-11,7.5089e-13,1.0798e-06,20,2.171286209873415e+89,2.171286209873415e+89,
215,11.3125,0,2.744584361257715e+101,1.4613e-11,7.5089e-13,1.0798e-06,20,7.237620699578045e+89,7.237620699578045e+89,
216,11.3388,0,9.148614537525716e+101,1.4613e-11,7.5089e-13,1.0798e-06,20,2.412540233192682e+90,2.412540233192682e+90,
217,11.3661,0,3.049538179175239e+102,1.4613e-11,7.5089e-13,1.0798e-06,20,8.041800777308941e+90,8.041800777308941e+90,
218,11.3928,0,1.016512726391746e+103,1.4613e-11,7.5089e-13,1.0798e-06,20,2.680600259102981e+91,2.680600259102981e+91,
219,11.4202,0,3.388375754639155e+103,1.4613e-11,7.5089e-13,1.0798e-06,20,8.935334197009937e+91,8.935334197009937e+91,
220,11.4478,0,1.129458584879718e+104,1.4613e-11,7.5089e-13,1.0798e-06,20,2.978444732336646e+92,2.978444732336646e+92,
221,11.4742,0,3.764861949599061e+104,1.4613e-11,7.5089e-13,1.0798e-06,20,9.928149107788821e+92,9.928149107788821e+92,
222,11.5005,0,1.254953983199687e+105,1.4613e-11,7.5089e-13,1.0798e-06,20,3.309383035929606e+93,3.309383035929606e+93,
223,11.5286,0,4.183179943998957e+105,1.4613e-11,7.5089e-13,1.0798e-06,20,1.103127678643202e+94,1.103127678643202e+94,
224,11.5551,0,1.394393314666319e+106,1.4613e-11,7.5089e-13,1.0798e-06,20,3.677092262144007e+94,3.677092262144007e+94,
225,11.5824,0,4.647977715554397e+106,1.4613e-11,7.5089e-13,1.0798e-06,20,1.225697420714669e+95,1.225697420714669e+95,
226,11.6089,0,1.549325905184799e+107,1.4613e-11,7.5089e-13,1.0798e-06,20,4.085658069048897e+95,4.085658069048897e+95,
227,11.6353,0,5.16441968394933e+107,1.4613e-11,7.5089e-13,1.0798e-06,20,1.361886023016299e+96,1.361886023016299e+96,
228,11.6658,0,1.72147322798311e+108,1.4613e-11,7.5089e-13,1.0798e-06,20,4.539620076720998e+96,4.539620076720998e+96,
229,11.6951,0,5.738244093277033e+108,1.4613e-11,7.5089e-13,1.0798e-06,20,1.513206692240333e+97,1.513206692240333e+97,
230,11.7223,0,1.912748031092345e+109,1.4613e-11,7.5089e-13,1.0798e-06,20,5.044022307467774e+97,5.044022307467774e+97,
231,11.7494,0,6.375826770307816e+109,1.4613e-11,7.5089e-13,1.0798e-06,20,1.681340769155925e+98,1.681340769155925e+98,
232,11.7763,0,2.125275590102605e+110,1.4613e-11,7.5089e-13,1.0798e-06,20,5.604469230519751e+98,5.604469230519751e+98,
233,11.8042,0,7.084251967008685e+110,1.4613e-11,7.5089e-13,1.0798e-06,20,1.86815641017325e+99,1.86815641017325e+99,
234,11.8308,0,2.361417322336229e+111,1.4613e-11,7.5089e-13,1.0798e-06,20,6.227188033910834e+99,6.227188033910834e+99,
235,11.8572,0,7.871391074454095e+111,1.4613e-11,7.5089e-13,1.0798e-06,20,2.075729344636945e+100,2.075729344636945e+100,
236,11.8837,0,2.623797024818032e+112,1.4613e-11,7.5089e-13,1.0798e-06,20,6.919097815456484e+100,6.919097815456484e+100,
237,11.9106,0,8.745990082726772e+112,1.4613e-11,7.5089e-13,1.0798e-06,20,2.306365938485494e+101,2.306365938485494e+101,
238,11.9391,0,2.915330027575591e+113,1.4613e-11,7.5089e-13,1.0798e-06,20,7.687886461618315e+101,7.687886461618315e+101,
239,11.9655,0,9.717766758585303e+113,1.4613e-11,7.5089e-13,1.0798e-06,20,2.562628820539438e+102,2.562628820539438e+102,
240,11.9924,0,3.239255586195101e+114,1.4613e-11,7.5089e-13,1.0798e-06,20,8.542096068464795e+102,8.542096068464795e+102,
241,12.0194,0,1.079751862065034e+115,1.4613e-11,7.5089e-13,1.0798e-06,20,2.847365356154932e+103,2.847365356154932e+103,
242,12.0461,0,3.599172873550113e+115,1.4613e-11,7.5089e-13,1.0798e-06,20,9.491217853849771e+103,9.491217853849771e+103,
243,12.0736,0,1.199724291183371e+116,1.4613e-11,7.5089e-13,1.0798e-06,20,3.163739284616591e+104,3.163739284616591e+104,
244,12.1005,0,3.999080970611237e+116,1.4613e-11,7.5089e-13,1.0798e-06,20,1.054579761538864e+105,1.054579761538864e+105,
245,12.1271,0,1.333026990203746e+117,1.4613e-11,7.5089e-13,1.0798e-06,20,3.515265871796211e+105,3.515265871796211e+105,
246,12.1538,0,4.443423300679152e+117,1.4613e-11,7.5089e-13,1.0798e-06,20,1.171755290598738e+106,1.171755290598738e+106,
247,12.18,0,1.481141100226384e+118,1.4613e-11,7.5089e-13,1.0798e-06,20,3.905850968662459e+106,3.905850968662459e+106,
248,12.2075,0,4.937137000754615e+118,1.4613e-11,7.5089e-13,1.0798e-06,20,1.301950322887486e+107,1.301950322887486e+107,
249,12.234,0,1.645712333584871e+119,1.4613e-11,7.5089e-13,1.0798e-06,20,4.339834409624956e+107,4.339834409624956e+107,
250,12.2606,0,5.485707778616239e+119,1.4613e-11,7.5089e-13,1.0798e-06,20,1.446611469874985e+108,1.446611469874985e+108,
251,12.2871,0,1.828569259538746e+120,1.4613e-11,7.5089e-13,1.0798e-06,20,4.822038232916618e+108,4.822038232916618e+108,
252,12.3134,0,6.095230865129154e+120,1.4613e-11,7.5089e-13,1.0798e-06,20,1.607346077638872e+109,1.607346077638872e+109,
253,12.3408,0,2.031743621709718e+121,1.4613e-11,7.5089e-13,1.0798e-06,20,5.357820258796242e+109,5.357820258796242e+109,
254,12.3671,0,6.772478739032394e+121,1.4613e-11,7.5089e-13,1.0798e-06,20,1.785940086265414e+110,1.785940086265414e+110,
255,12.3937,0,2.257492913010798e+122,1.4613e-11,7.5089e-13,1.0798e-06,20,5.953133620884714e+110,5.953133620884714e+110,
256,12.4203,0,7.524976376702661e+122,1.4613e-11,7.5089e-13,1.0798e-06,20,1.984377873628238e+111,1.984377873628238e+111,
257,12.4469,0,2.508325458900887e+123,1.4613e-11,7.5089e-13,1.0798e-06,20,6.614592912094126e+111,6.614592912094126e+111,
258,12.4743,0,8.361084863002958e+123,1.4613e-11,7.5089e-13,1.0798e-06,20,2.204864304031375e+112,2.204864304031375e+112,
259,12.5007,0,2.787028287667653e+124,1.4613e-11,7.5089e-13,1.0798e-06,20,7.349547680104586e+112,7.349547680104586e+112,
260,12.5278,0,9.290094292225508e+124,1.4613e-11,7.5089e-13,1.0798e-06,20,2.449849226701529e+113,2.449849226701529e+113,
261,12.5543,0,3.096698097408503e+125,1.4613e-11,7.5089e-13,1.0798e-06,20,8.166164089005094e+113,8.166164089005094e+113,
262,12.5809,0,1.032232699136168e+126,1.4613e-11,7.5089e-13,1.0798e-06,20,2.722054696335032e+114,2.722054696335032e+114,
263,12.6087,0,3.440775663787226e+126,1.4613e-11,7.5089e-13,1.0798e-06,20,9.073515654450105e+114,9.073515654450105e+114,
264,12.6353,0,1.146925221262409e+127,1.4613e-11,7.5089e-13,1.0798e-06,20,3.024505218150036e+115,3.024505218150036e+115,
265,12.6628,0,3.823084070874696e+127,1.4613e-11,7.5089e-13,1.0798e-06,20,1.008168406050012e+116,1.008168406050012e+116,
266,12.6896,0,1.274361356958232e+128,1.4613e-11,7.5089e-13,1.0798e-06,20,3.36056135350004e+116,3.36056135350004e+116,
267,12.7158,0,4.247871189860774e+128,1.4613e-11,7.5089e-13,1.0798e-06,20,1.120187117833347e+117,1.120187117833347e+117,
268,12.7435,0,1.415957063286925e+129,1.4613e-11,7.5089e-13,1.0798e-06,20,3.733957059444489e+117,3.733957059444489e+117,
269,12.77,0,4.719856877623082e+129,1.4613e-11,7.5089e-13,1.0798e-06,20,1.244652353148163e+118,1.244652353148163e+118,
270,12.7972,0,1.573285625874361e+130,1.4613e-11,7.5089e-13,1.0798e-06,20,4.148841177160544e+118,4.148841177160544e+118,
271,12.824,0,5.244285419581203e+130,1.4613e-11,7.5089e-13,1.0798e-06,20,1.382947059053515e+119,1.382947059053515e+119,
272,12.8504,0,1.748095139860401e+131,1.4613e-11,7.5089e-13,1.0798e-06,20,4.609823530178382e+119,4.609823530178382e+119,
273,12.8778,0,5.82698379953467e+131,1.4613e-11,7.5089e-13,1.0798e-06,20,1.536607843392794e+120,1.536607843392794e+120,
274,12.9047,0,1.942327933178223e+132,1.4613e-11,7.5089e-13,1.0798e-06,20,5.122026144642647e+120,5.122026144642647e+120,
275,12.9311,0,6.47442644392741e+132,1.4613e-11,7.5089e-13,1.0798e-06,20,1.707342048214216e+121,1.707342048214216e+121,
276,12.9575,0,2.158142147975804e+133,1.4613e-11,7.5089e-13,1.0798e-06,20,5.691140160714053e+121,5.691140160714053e+121,
277,12.984,0,7.193807159919345e+133,1.4613e-11,7.5089e-13,1.0798e-06,20,1.897046720238018e+122,1.897046720238018e+122,
278,13.0114,0,2.397935719973115e+134,1.4613e-11,7.5089e-13,1.0798e-06,20,6.323489067460057e+122,6.323489067460057e+122,
279,13.0378,0,7.99311906657705e+134,1.4613e-11,7.5089e-13,1.0798e-06,20,2.107829689153352e+123,2.107829689153352e+123,
280,13.0646,0,2.66437302219235e+135,1.4613e-11,7.5089e-13,1.0798e-06,20,7.026098963844508e+123,7.026098963844508e+123,
281,13.0912,0,8.881243407307833e+135,1.4613e-11,7.5089e-13,1.0798e-06,20,2.34203298794817e+124,2.34203298794817e+124,
282,13.1176,0,2.960414469102611e+136,1.4613e-11,7.5089e-13,1.0798e-06,20,7.806776626493899e+124,7.806776626493899e+124,
283,13.1448,0,9.868048230342037e+136,1.4613e-11,7.5089e-13,1.0798e-06,20,2.602258875497966e+125,2.602258875497966e+125,
284,13.1713,0,3.289349410114013e+137,1.4613e-11,7.5089e-13,1.0798e-06,20,8.674196251659889e+125,8.674196251659889e+125,
285,13.1981,0,1.096449803371338e+138,1.4613e-11,7.5089e-13,1.0798e-06,20,2.891398750553295e+126,2.891398750553295e+126,
286,13.2252,0,3.654832677904459e+138,1.4613e-11,7.5089e-13,1.0798e-06,20,9.637995835177653e+126,9.637995835177653e+126,
287,13.2518,0,1.218277559301486e+139,1.4613e-11,7.5089e-13,1.0798e-06,20,3.212665278392551e+127,3.212665278392551e+127,
288,13.2792,0,4.060925197671621e+139,1.4613e-11,7.5089e-13,1.0798e-06,20,1.070888426130851e+128,1.070888426130851e+128,
289,13.3054,0,1.353641732557207e+140,1.4613e-11,7.5089e-13,1.0798e-06,20,3.569628087102835e+128,3.569628087102835e+128,
290,13.332,0,4.512139108524024e+140,1.4613e-11,7.5089e-13,1.0798e-06,20,1.189876029034278e+129,1.189876029034278e+129,
291,13.3584,0,1.504046369508008e+141,1.4613e-11,7.5089e-13,1.0798e-06,20,3.966253430114261e+129,3.966253430114261e+129,
292,13.3849,0,5.013487898360027e+141,1.4613e-11,7.5089e-13,1.0798e-06,20,1.322084476704754e+130,1.322084476704754e+130,
293,13.4123,0,1.671162632786676e+142,1.4613e-11,7.5089e-13,1.0798e-06,20,4.406948255682514e+130,4.406948255682514e+130,
294,13.4386,0,5.570542109288919e+142,1.4613e-11,7.5089e-13,1.0798e-06,20,1.468982751894171e+131,1.468982751894171e+131,
295,13.4651,0,1.856847369762973e+143,1.4613e-11,7.5089e-13,1.0798e-06,20,4.896609172980571e+131,4.896609172980571e+131,
296,13.4919,0,6.189491232543244e+143,1.4613e-11,7.5089e-13,1.0798e-06,20,1.63220305766019e+132,1.63220305766019e+132,
297,13.5184,0,2.063163744181081e+144,1.4613e-11,7.5089e-13,1.0798e-06,20,5.440676858867301e+132,5.440676858867301e+132,
298,13.5457,0,6.877212480603605e+144,1.4613e-11,7.5089e-13,1.0798e-06,20,1.813558952955767e+133,1.813558952955767e+133,
299,13.5721,0,2.292404160201202e+145,1.4613e-11,7.5089e-13,1.0798e-06,20,6.045196509852558e+133,6.045196509852558e+133,
300,13.6002,0,7.641347200670672e+145,1.4613e-11,7.5089e-13,1.0798e-06,20,2.015065503284186e+134,2.015065503284186e+134,
301,13.6298,0,2.547115733556891e+146,1.4613e-11,7.5089e-13,1.0798e-06,20,6.716885010947285e+134,6.716885010947285e+134,
302,13.6568,0,8.490385778522971e+146,1.4613e-11,7.5089e-13,1.0798e-06,20,2.238961670315763e+135,2.238961670315763e+135,
303,13.6835,0,2.83012859284099e+147,1.4613e-11,7.5089e-13,1.0798e-06,20,7.463205567719208e+135,7.463205567719208e+135,
304,13.7101,0,9.433761976136635e+147,1.4613e-11,7.5089e-13,1.0798e-06,20,2.487735189239736e+136,2.487735189239736e+136,
305,13.7368,0,3.144587325378879e+148,1.4613e-11,7.5089e-13,1.0798e-06,20,8.292450630799122e+136,8.292450630799122e+136,
306,13.7636,0,1.048195775126293e+149,1.4613e-11,7.5089e-13,1.0798e-06,20,2.764150210266374e+137,2.764150210266374e+137,
307,13.7899,0,3.493985917087643e+149,1.4613e-11,7.5089e-13,1.0798e-06,20,9.213834034221247e+137,9.213834034221247e+137,
308,13.8172,0,1.164661972362548e+150,1.4613e-11,7.5089e-13,1.0798e-06,20,3.071278011407082e+138,3.071278011407082e+138,
309,13.8438,0,3.882206574541826e+150,1.4613e-11,7.5089e-13,1.0798e-06,20,1.023759337135694e+139,1.023759337135694e+139,
310,13.8705,0,1.294068858180609e+151,1.4613e-11,7.5089e-13,1.0798e-06,20,3.412531123785647e+139,3.412531123785647e+139,
311,13.8968,0,4.313562860602029e+151,1.4613e-11,7.5089e-13,1.0798e-06,20,1.137510374595216e+140,1.137510374595216e+140,
312,13.9233,0,1.437854286867343e+152,1.4613e-11,7.5089e-13,1.0798e-06,20,3.791701248650719e+140,3.791701248650719e+140,
313,13.9496,0,4.792847622891144e+152,1.4613e-11,7.5089e-13,1.0798e-06,20,1.263900416216906e+141,1.263900416216906e+141,
314,13.9761,0,1.597615874297048e+153,1.4613e-11,7.5089e-13,1.0798e-06,20,4.213001387389689e+141,4.213001387389689e+141,
315,14.0026,0,5.325386247656826e+153,1.4613e-11,7.5089e-13,1.0798e-06,20,1.404333795796563e+142,1.404333795796563e+142,
316,14.029,0,1.775128749218942e+154,1.4613e-11,7.5089e-13,1.0798e-06,20,4.681112652655209e+142,4.681112652655209e+142,
317,14.0556,0,5.917095830729807e+154,1.4613e-11,7.5089e-13,1.0798e-06,20,1.560370884218403e+143,1.560370884218403e+143,
318,14.0822,0,1.972365276909936e+155,1.4613e-11,7.5089e-13,1.0798e-06,20,5.201236280728011e+143,5.201236280728011e+143,
319,14.1085,0,6.57455092303312e+155,1.4613e-11,7.5089e-13,1.0798e-06,20,1.733745426909337e+144,1.733745426909337e+144,
320,14.1349,0,2.191516974344374e+156,1.4613e-11,7.5089e-13,1.0798e-06,20,5.779151423031124e+144,5.779151423031124e+144,
321,14.1614,0,7.305056581147912e+156,1.4613e-11,7.5089e-13,1.0798e-06,20,1.926383807677041e+145,1.926383807677041e+145,
322,14.1878,0,2.435018860382637e+157,1.4613e-11,7.5089e-13,1.0798e-06,20,6.421279358923473e+145,6.421279358923473e+145,
323,14.2143,0,8.116729534608792e+157,1.4613e-11,7.5089e-13,1.0798e-06,20,2.14042645297449e+146,2.14042645297449e+146,
324,14.2409,0,2.705576511536264e+158,1.4613e-11,7.5089e-13,1.0798e-06,20,7.1347548432483e+146,7.1347548432483e+146,
325,14.2673,0,9.018588371787547e+158,1.4613e-11,7.5089e-13,1.0798e-06,20,2.3782516144161e+147,2.3782516144161e+147,
326,14.2938,0,3.006196123929182e+159,1.4613e-11,7.5089e-13,1.0798e-06,20,7.927505381387004e+147,7.927505381387004e+147,
327,14.3203,0,1.002065374643061e+160,1.4613e-11,7.5089e-13,1.0798e-06,20,2.642501793795668e+148,2.642501793795668e+148,
328,14.3465,0,3.340217915476869e+160,1.4613e-11,7.5089e-13,1.0798e-06,20,8.808339312652226e+148,8.808339312652226e+148,
329,14.3731,0,1.113405971825623e+161,1.4613e-11,7.5089e-13,1.0798e-06,20,2.936113104217409e+149,2.936113104217409e+149,
330,14.4,0,3.711353239418744e+161,1.4613e-11,7.5089e-13,1.0798e-06,20,9.787043680724694e+149,9.787043680724694e+149,
331,14.4267,0,1.237117746472915e+162,1.4613e-11,7.5089e-13,1.0798e-06,20,3.262347893574899e+150,3.262347893574899e+150,
332,14.4533,0,4.123725821576383e+162,1.4613e-11,7.5089e-13,1.0798e-06,20,1.0874492978583e+151,1.0874492978583e+151,
333,14.4799,0,1.374575273858794e+163,1.4613e-11,7.5089e-13,1.0798e-06,20,3.624830992860999e+151,3.624830992860999e+151,
334,14.5063,0,4.581917579529315e+163,1.4613e-11,7.5089e-13,1.0798e-06,20,1.208276997620333e+152,1.208276997620333e+152,
335,14.5326,0,1.527305859843105e+164,1.4613e-11,7.5089e-13,1.0798e-06,20,4.027589992067777e+152,4.027589992067777e+152,
336,14.5589,0,5.09101953281035e+164,1.4613e-11,7.5089e-13,1.0798e-06,20,1.342529997355926e+153,1.342529997355926e+153,
337,14.5854,0,1.697006510936783e+165,1.4613e-11,7.5089e-13,1.0798e-06,20,4.475099991186419e+153,4.475099991186419e+153,
338,17.1778,0,5.656688369789278e+165,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
339,19.6829,0,1.885562789929759e+166,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
340,22.3057,0,6.285209299765865e+166,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
341,24.7621,0,2.095069766588622e+167,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
342,27.3226,0,6.983565888628739e+167,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
343,29.8232,0,2.32785529620958e+168,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
344,32.2824,0,7.759517654031933e+168,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
345,34.7571,0,2.586505884677311e+169,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
346,37.3654,0,8.621686282257703e+169,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
347,39.85,0,2.873895427419234e+170,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
348,42.405,0,9.579651424730782e+170,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
349,44.9479,0,3.193217141576927e+171,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
350,47.4431,0,1.064405713858976e+172,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
351,49.9477,0,3.548019046196586e+172,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
352,52.4823,0,1.182673015398862e+173,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
353,55.0168,0,3.942243384662874e+173,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
354,57.4985,0,1.314081128220958e+174,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
355,60.0267,0,4.380270427403194e+174,1.4613e-11,7.5089e-13,1.0798e-06,20,Inf,Inf,
