"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
61,3.7222,1.5826e-10,1.035e-09,4.56e-11,5.4724e-07,0.001035,4.3809e-05,
62,3.7359,2.2273e-09,1.055e-09,4.523e-11,5.4724e-07,0.001055,2.1082e-05,
63,3.7487,8.6207e-11,1.0875e-09,4.5355e-11,5.4724e-07,0.0010875,5.9728e-05,
64,3.7626,3.4262e-10,1.0784e-09,4.5343e-11,5.4724e-07,0.0010784,1.8802e-05,
65,3.7742,8.264e-11,1.0437e-09,4.7273e-11,5.4724e-07,0.0010437,9.6624e-05,
66,3.7879,1.1795e-09,1.0618e-09,4.5279e-11,5.4724e-07,0.0010618,2.056e-05,
67,3.8016,1.2813e-10,1.0742e-09,4.5012e-11,5.4724e-07,0.0010742,2.0072e-05,
68,3.8148,1.6671e-10,1.0695e-09,4.5175e-11,5.4724e-07,0.0010695,1.8175e-05,
69,3.8259,1.5773e-10,1.0945e-09,4.6694e-11,5.4724e-07,0.0010945,4.1164e-05,
70,3.8398,2.2269e-09,1.0833e-09,4.5727e-11,5.4724e-07,0.0010833,2.0172e-05,
71,3.8519,7.8734e-11,1.046e-09,4.6067e-11,5.4724e-07,0.001046,0.00010243,
72,3.8659,6.2688e-10,1.0571e-09,4.5346e-11,5.4724e-07,0.0010571,2.0406e-05,
73,3.878,1.2481e-10,1.0872e-09,4.8685e-11,5.4724e-07,0.0010872,9.1673e-05,
74,3.8921,6.3159e-10,1.0826e-09,4.5623e-11,5.4724e-07,0.0010826,2.0835e-05,
75,3.9048,1.2433e-10,1.0537e-09,4.5054e-11,5.4724e-07,0.0010537,3.1392e-05,
76,3.9188,3.1524e-10,1.0625e-09,4.5218e-11,5.4724e-07,0.0010625,1.8941e-05,
77,3.9305,6.5466e-11,1.0966e-09,4.8185e-11,5.4724e-07,0.0010966,0.00012898,
78,3.9444,1.1799e-09,1.083e-09,4.5732e-11,5.4724e-07,0.001083,1.9948e-05,
79,3.9566,1.4631e-10,1.0623e-09,4.5949e-11,5.4724e-07,0.0010623,5.1945e-05,
80,3.9704,6.3966e-10,1.0688e-09,4.5177e-11,5.4724e-07,0.0010688,1.8464e-05,
81,3.9823,7.9179e-11,1.0787e-09,4.5563e-11,5.4724e-07,0.0010787,2.2528e-05,
82,3.9963,5.7244e-10,1.0727e-09,4.5121e-11,5.4724e-07,0.0010727,1.8478e-05,
83,4.0084,9.4084e-11,1.0632e-09,4.5404e-11,5.4724e-07,0.0010632,2.1201e-05,
84,4.0214,5.7093e-10,1.0738e-09,4.5108e-11,5.4724e-07,0.0010738,2.0061e-05,
85,4.0346,1.634e-10,1.0693e-09,4.5187e-11,5.4724e-07,0.0010693,1.8499e-05,
86,4.0468,1.5769e-10,1.0758e-09,4.5141e-11,5.4724e-07,0.0010758,2.2875e-05,
87,4.0603,5.7307e-10,1.0712e-09,4.5145e-11,5.4724e-07,0.0010712,1.8284e-05,
88,4.0723,9.0365e-11,1.0664e-09,4.535e-11,5.4724e-07,0.0010664,2.8162e-05,
89,4.0858,1.1229e-09,1.0689e-09,4.5194e-11,5.4724e-07,0.0010689,1.881e-05,
90,4.0988,9.4074e-11,1.0737e-09,4.5198e-11,5.4724e-07,0.0010737,2.0112e-05,
91,4.112,2.9672e-10,1.0691e-09,4.5205e-11,5.4724e-07,0.0010691,1.9034e-05,
92,4.1244,1.587e-10,1.0738e-09,4.5367e-11,5.4724e-07,0.0010738,2.0806e-05,
93,4.1375,2.9676e-10,1.0686e-09,4.5219e-11,5.4724e-07,0.0010686,1.9675e-05,
94,4.15,1.5978e-10,1.0754e-09,4.5807e-11,5.4724e-07,0.0010754,2.3636e-05,
95,4.1644,2.9839e-10,1.07e-09,4.5068e-11,5.4724e-07,0.00107,1.8839e-05,
96,4.1768,9.5552e-11,1.0729e-09,4.5542e-11,5.4724e-07,0.0010729,1.9417e-05,
97,4.1901,2.9533e-10,1.0671e-09,4.5301e-11,5.4724e-07,0.0010671,3.0171e-05,
98,4.2039,3.0592e-10,1.0702e-09,4.5099e-11,5.4724e-07,0.0010702,1.8208e-05,
99,4.2166,6.3902e-11,1.0836e-09,4.8233e-11,5.4724e-07,0.0010836,8.0557e-05,
100,4.2326,2.2313e-09,1.0722e-09,4.5649e-11,5.4724e-07,0.0010722,2.0282e-05,
101,4.2477,1.2732e-10,1.0666e-09,4.5659e-11,5.4724e-07,0.0010665,3.5816e-05,
102,4.2625,3.0771e-10,1.0706e-09,4.5068e-11,5.4724e-07,0.0010706,1.8398e-05,
103,4.2746,7.0876e-11,1.0746e-09,4.7235e-11,5.4724e-07,0.0010746,5.6478e-05,
104,4.2896,1.1301e-09,1.0692e-09,4.5433e-11,5.4724e-07,0.0010692,1.9349e-05,
105,4.3029,9.7441e-11,1.0716e-09,4.5544e-11,5.4724e-07,0.0010716,2.9204e-05,
106,4.3177,3.0503e-10,1.0728e-09,4.5269e-11,5.4724e-07,0.0010728,1.8863e-05,
107,4.3308,9.9482e-11,1.0664e-09,4.515e-11,5.4724e-07,0.0010664,2.056e-05,
108,4.3454,2.9677e-10,1.0739e-09,4.554e-11,5.4724e-07,0.0010739,2.3432e-05,
109,4.3591,1.6778e-10,1.0702e-09,4.5087e-11,5.4724e-07,0.0010702,1.8268e-05,
110,4.3724,9.2253e-11,1.0776e-09,4.6863e-11,5.4724e-07,0.0010776,3.2987e-05,
111,4.3868,1.1231e-09,1.069e-09,4.4931e-11,5.4724e-07,0.001069,2.3705e-05,
112,4.4014,1.1723e-10,1.0711e-09,4.5145e-11,5.4724e-07,0.0010711,1.8089e-05,
113,4.4121,9.0086e-11,1.036e-09,5.4042e-11,5.4724e-07,0.001036,0.00017284,
114,4.4274,8.8335e-09,1.0657e-09,4.5794e-11,5.4724e-07,0.0010657,2.9236e-05,
115,4.441,2.711e-10,1.0723e-09,4.5256e-11,5.4724e-07,0.0010723,2.1375e-05,
116,4.4557,1.0839e-10,1.0705e-09,4.5119e-11,5.4724e-07,0.0010705,1.807e-05,
117,4.4661,8.9228e-11,1.1002e-09,5.3983e-11,5.4724e-07,0.0011002,0.00013918,
118,4.4807,8.8287e-09,1.0747e-09,4.6216e-11,5.4724e-07,0.0010747,2.7279e-05,
119,4.4945,2.2968e-10,1.0694e-09,4.4989e-11,5.4724e-07,0.0010694,2.0172e-05,
120,4.5082,1.0344e-10,1.0722e-09,4.5368e-11,5.4724e-07,0.0010722,1.849e-05,
121,4.5199,1.5783e-10,1.0587e-09,4.6116e-11,5.4724e-07,0.0010587,7.3405e-05,
122,4.5343,1.1346e-09,1.0684e-09,4.5114e-11,5.4724e-07,0.0010684,1.9146e-05,
123,4.5465,1.0877e-10,1.0809e-09,4.6773e-11,5.4724e-07,0.0010809,5.5529e-05,
124,4.5608,5.8506e-10,1.0729e-09,4.5426e-11,5.4724e-07,0.0010729,1.8723e-05,
125,4.5735,8.9405e-11,1.0616e-09,4.5539e-11,5.4724e-07,0.0010616,4.4036e-05,
126,4.5888,5.8149e-10,1.0685e-09,4.509e-11,5.4724e-07,0.0010685,1.8492e-05,
127,4.6006,7.7662e-11,1.091e-09,4.7579e-11,5.4724e-07,0.001091,6.8115e-05,
128,4.6146,1.1324e-09,1.0768e-09,4.559e-11,5.4724e-07,0.0010768,1.9556e-05,
129,4.6277,1.0831e-10,1.0607e-09,4.5074e-11,5.4724e-07,0.0010607,3.2622e-05,
130,4.6418,3.076e-10,1.0673e-09,4.5125e-11,5.4724e-07,0.0010673,1.8298e-05,
131,4.6531,6.5747e-11,1.1268e-09,5.0127e-11,5.4724e-07,0.0011268,0.00011292,
132,4.6676,2.2398e-09,1.0941e-09,4.6662e-11,5.4724e-07,0.0010941,2.4278e-05,
133,4.6808,1.5863e-10,1.0491e-09,4.4761e-11,5.4724e-07,0.0010491,8.2538e-05,
134,4.695,3.6128e-10,1.0602e-09,4.5243e-11,5.4724e-07,0.0010602,1.9407e-05,
135,4.7069,1.0337e-10,1.0751e-09,4.4859e-11,5.4724e-07,0.0010751,8.4119e-05,
136,4.7213,1.1901e-09,1.0735e-09,4.5097e-11,5.4724e-07,0.0010735,1.8166e-05,
137,4.7318,1.0021e-10,9.7893e-10,4.91e-11,5.4724e-07,0.00097893,0.00016826,
138,4.7462,8.8755e-09,1.0353e-09,4.567e-11,5.4724e-07,0.0010353,3.2907e-05,
139,4.7598,2.5739e-10,1.0844e-09,4.5388e-11,5.4724e-07,0.0010844,5.3805e-05,
140,4.7747,2.3201e-10,1.0765e-09,4.5259e-11,5.4724e-07,0.0010765,1.8431e-05,
141,4.7864,7.7743e-11,1.039e-09,4.781e-11,5.4724e-07,0.001039,0.00013897,
142,4.8005,2.2695e-09,1.0527e-09,4.5431e-11,5.4724e-07,0.0010527,2.2696e-05,
143,4.8132,1.665e-10,1.0829e-09,4.5986e-11,5.4724e-07,0.0010829,6.3509e-05,
144,4.8276,3.6136e-10,1.0766e-09,4.5109e-11,5.4724e-07,0.0010766,1.8654e-05,
145,4.8394,8.7361e-11,1.025e-09,4.5351e-11,5.4724e-07,0.001025,6.127e-05,
146,4.8535,1.1392e-09,1.0494e-09,4.537e-11,5.4724e-07,0.0010494,2.3305e-05,
147,4.8664,1.0807e-10,1.09e-09,4.5964e-11,5.4724e-07,0.00109,8.0579e-05,
148,4.881,3.606e-10,1.0804e-09,4.5448e-11,5.4724e-07,0.0010804,1.9229e-05,
149,4.8928,1.0135e-10,1.0401e-09,4.6675e-11,5.4724e-07,0.0010401,0.00013015,
150,4.9073,1.1805e-09,1.0548e-09,4.5435e-11,5.4724e-07,0.0010548,2.3142e-05,
151,4.9207,1.6915e-10,1.0769e-09,4.5022e-11,5.4724e-07,0.0010769,2.2983e-05,
152,4.9343,1.7769e-10,1.0719e-09,4.5117e-11,5.4724e-07,0.0010719,1.8037e-05,
153,4.9462,9.0036e-11,8.4553e-10,4.8191e-11,5.4724e-07,0.00084553,0.00015985,
154,4.961,2.6229e-08,1.1531e-09,5.1429e-11,5.4724e-07,0.0011531,0.00010839,
155,4.9759,1.0823e-09,1.1109e-09,4.793e-11,5.4724e-07,0.0011109,3.3353e-05,
156,4.9908,1.7904e-10,1.0569e-09,4.5017e-11,5.4724e-07,0.0010569,2.8128e-05,
157,5.0045,2.5153e-10,1.0681e-09,4.5148e-11,5.4724e-07,0.0010681,1.8208e-05,
158,5.0169,9.7643e-11,1.1187e-09,4.8205e-11,5.4724e-07,0.0011187,4.8233e-05,
159,5.0312,2.2247e-09,1.0796e-09,4.5219e-11,5.4724e-07,0.0010796,2.4204e-05,
160,5.045,1.6326e-10,1.0725e-09,4.5108e-11,5.4724e-07,0.0010725,1.8066e-05,
161,5.0563,9.208e-11,1.009e-09,4.5421e-11,5.4724e-07,0.001009,6.5417e-05,
162,5.0717,4.4209e-09,1.0413e-09,4.5472e-11,5.4724e-07,0.0010413,2.757e-05,
163,5.086,1.3085e-10,1.0782e-09,4.4611e-11,5.4724e-07,0.0010782,5.4042e-05,
164,5.1001,2.2838e-10,1.0744e-09,4.5103e-11,5.4724e-07,0.0010744,1.8169e-05,
165,5.1107,7.5053e-11,1.067e-09,4.7497e-11,5.4724e-07,0.001067,0.00013351,
166,5.1255,8.8764e-09,1.068e-09,4.5146e-11,5.4724e-07,0.001068,1.8148e-05,
167,5.1368,1.4607e-10,1.1503e-09,5.4685e-11,5.4724e-07,0.0011503,0.00010171,
168,5.1518,4.4336e-09,1.1102e-09,4.7778e-11,5.4724e-07,0.0011102,3.4161e-05,
169,5.1655,1.9722e-10,1.0585e-09,4.4499e-11,5.4724e-07,0.0010585,6.163e-05,
170,5.1795,2.5398e-10,1.0646e-09,4.5226e-11,5.4724e-07,0.0010646,1.8489e-05,
171,5.1908,8.2518e-11,1.0813e-09,4.9695e-11,5.4724e-07,0.0010813,0.00011391,
172,5.2049,2.2827e-09,1.0774e-09,4.5133e-11,5.4724e-07,0.0010774,2.004e-05,
173,5.2182,1.4141e-10,1.0681e-09,4.5207e-11,5.4724e-07,0.0010681,1.8858e-05,
174,5.2309,1.6112e-10,1.0753e-09,4.5074e-11,5.4724e-07,0.0010753,1.8872e-05,
175,5.2441,2.9466e-10,1.0535e-09,4.5224e-11,5.4724e-07,0.0010535,2.7508e-05,
176,5.2578,5.7507e-10,1.0684e-09,4.5095e-11,5.4724e-07,0.0010684,1.8558e-05,
177,5.2716,1.0051e-10,1.0796e-09,4.5797e-11,5.4724e-07,0.0010796,2.2545e-05,
178,5.2853,5.712e-10,1.0685e-09,4.5319e-11,5.4724e-07,0.0010685,2.3325e-05,
179,5.2999,1.7259e-10,1.0694e-09,4.511e-11,5.4724e-07,0.0010694,1.814e-05,
180,5.3116,9.1534e-11,1.0988e-09,4.8024e-11,5.4724e-07,0.0010988,5.2016e-05,
181,5.3268,2.2197e-09,1.0797e-09,4.5545e-11,5.4724e-07,0.0010797,2.0599e-05,
182,5.34,1.0556e-10,1.0662e-09,4.507e-11,5.4724e-07,0.0010662,2.0773e-05,
183,5.3546,1.6517e-10,1.0739e-09,4.5534e-11,5.4724e-07,0.0010739,1.959e-05,
184,5.3681,1.607e-10,1.0641e-09,4.5369e-11,5.4724e-07,0.0010641,2.9162e-05,
185,5.383,3.0264e-10,1.0717e-09,4.5269e-11,5.4724e-07,0.0010717,1.9427e-05,
186,5.3958,1.0182e-10,1.068e-09,4.531e-11,5.4724e-07,0.001068,2.0996e-05,
187,5.4096,2.9591e-10,1.0733e-09,4.5511e-11,5.4724e-07,0.0010733,2.5948e-05,
188,5.4241,1.711e-10,1.0701e-09,4.5091e-11,5.4724e-07,0.0010701,1.8196e-05,
189,5.4356,9.2631e-11,1.0878e-09,4.8792e-11,5.4724e-07,0.0010878,6.5651e-05,
190,5.4503,2.2211e-09,1.0736e-09,4.5604e-11,5.4724e-07,0.0010736,2.1174e-05,
191,5.4643,1.2436e-10,1.0681e-09,4.5098e-11,5.4724e-07,0.0010681,2.1103e-05,
192,5.4777,1.6307e-10,1.0735e-09,4.5631e-11,5.4724e-07,0.0010735,2.1494e-05,
193,5.4912,1.6372e-10,1.068e-09,4.5126e-11,5.4724e-07,0.001068,2.1418e-05,
194,5.5056,1.6358e-10,1.0736e-09,4.5661e-11,5.4724e-07,0.0010736,2.1846e-05,
195,5.5188,1.6426e-10,1.0679e-09,4.515e-11,5.4724e-07,0.0010679,2.1763e-05,
196,5.5331,1.6415e-10,1.0738e-09,4.5694e-11,5.4724e-07,0.0010738,2.2231e-05,
197,5.5466,1.6486e-10,1.0677e-09,4.5176e-11,5.4724e-07,0.0010677,2.214e-05,
198,5.5608,1.6477e-10,1.0739e-09,4.5729e-11,5.4724e-07,0.0010739,2.265e-05,
199,5.5748,1.6552e-10,1.0701e-09,4.5057e-11,5.4724e-07,0.0010701,1.8599e-05,
200,5.5903,9.4577e-11,1.0753e-09,4.6165e-11,5.4724e-07,0.0010753,2.3061e-05,
201,5.6066,5.6956e-10,1.0675e-09,4.503e-11,5.4724e-07,0.0010675,3.1889e-05,
202,5.6207,1.7763e-10,1.0702e-09,4.5111e-11,5.4724e-07,0.0010702,1.8073e-05,
203,5.6316,6.2255e-11,1.0895e-09,5.1172e-11,5.4724e-07,0.0010895,0.00013391,
204,5.6456,4.4255e-09,1.0741e-09,4.5853e-11,5.4724e-07,0.0010741,2.0698e-05,
205,5.6585,1.7556e-10,1.0649e-09,4.5356e-11,5.4724e-07,0.0010649,4.57e-05,
206,5.6726,3.1388e-10,1.0698e-09,4.5086e-11,5.4724e-07,0.0010698,1.8268e-05,
207,5.6839,7.5203e-11,1.0884e-09,5.013e-11,5.4724e-07,0.0010884,0.00011639,
208,5.6981,2.2315e-09,1.0739e-09,4.5797e-11,5.4724e-07,0.0010739,2.0492e-05,
209,5.711,1.5893e-10,1.0649e-09,4.5415e-11,5.4724e-07,0.0010649,4.2906e-05,
210,5.725,3.1186e-10,1.0698e-09,4.5084e-11,5.4724e-07,0.0010698,1.8282e-05,
211,5.7364,7.3752e-11,1.0801e-09,4.6817e-11,5.4724e-07,0.0010801,5.9386e-05,
212,5.7505,1.1295e-09,1.0724e-09,4.5438e-11,5.4724e-07,0.0010724,1.8737e-05,
213,5.7626,9.3001e-11,1.0636e-09,4.5672e-11,5.4724e-07,0.0010636,4.6034e-05,
214,5.7763,5.8084e-10,1.0696e-09,4.5075e-11,5.4724e-07,0.0010696,1.8462e-05,
215,5.7879,7.9254e-11,1.083e-09,4.7542e-11,5.4724e-07,0.001083,6.9544e-05,
216,5.8018,1.1298e-09,1.0728e-09,4.5553e-11,5.4724e-07,0.0010728,1.9395e-05,
217,5.8142,1.0951e-10,1.0662e-09,4.5352e-11,5.4724e-07,0.0010662,3.1285e-05,
218,5.828,3.0469e-10,1.07e-09,4.5094e-11,5.4724e-07,0.00107,1.8188e-05,
219,5.839,6.5186e-11,1.0869e-09,4.8572e-11,5.4724e-07,0.0010869,8.7461e-05,
220,5.8531,2.225e-09,1.0733e-09,4.5719e-11,5.4724e-07,0.0010733,2.068e-05,
221,5.8661,1.3732e-10,1.0684e-09,4.5048e-11,5.4724e-07,0.0010684,2.3372e-05,
222,5.8795,1.6694e-10,1.0714e-09,4.5184e-11,5.4724e-07,0.0010714,1.8254e-05,
223,5.8911,9.235e-11,1.0626e-09,4.6116e-11,5.4724e-07,0.0010626,3.3586e-05,
224,5.9044,1.1196e-09,1.0724e-09,4.5265e-11,5.4724e-07,0.0010724,2.45e-05,
225,5.9177,1.194e-10,1.0704e-09,4.5115e-11,5.4724e-07,0.0010704,1.8035e-05,
226,5.928,9.0065e-11,1.1083e-09,5.7112e-11,5.4724e-07,0.0011083,0.00017966,
227,5.9421,8.8072e-09,1.0772e-09,4.6503e-11,5.4724e-07,0.0010772,2.8924e-05,
228,5.9557,2.7525e-10,1.0695e-09,4.4953e-11,5.4724e-07,0.0010695,2.1598e-05,
229,5.9691,1.0868e-10,1.0711e-09,4.5143e-11,5.4724e-07,0.0010711,1.8012e-05,
230,5.9795,8.8961e-11,1.0395e-09,5.1473e-11,5.4724e-07,0.0010395,0.00013998,
231,5.9932,8.802e-09,1.0655e-09,4.5537e-11,5.4724e-07,0.0010655,2.6555e-05,
232,6.0065,2.2598e-10,1.0719e-09,4.5227e-11,5.4724e-07,0.0010719,2.0186e-05,
233,6.0194,1.0297e-10,1.0695e-09,4.508e-11,5.4724e-07,0.0010695,1.8397e-05,
234,6.0308,1.5723e-10,1.0814e-09,4.7001e-11,5.4724e-07,0.0010814,7.1582e-05,
235,6.0461,1.1314e-09,1.0726e-09,4.55e-11,5.4724e-07,0.0010726,1.8926e-05,
236,6.0609,1.05e-10,1.063e-09,4.5718e-11,5.4724e-07,0.001063,5.2579e-05,
237,6.0787,5.8285e-10,1.0695e-09,4.508e-11,5.4724e-07,0.0010695,1.8523e-05,
238,6.0915,8.4893e-11,1.0833e-09,4.7581e-11,5.4724e-07,0.0010833,7.7032e-05,
239,6.1087,1.1311e-09,1.0728e-09,4.5583e-11,5.4724e-07,0.0010728,1.9461e-05,
240,6.1227,1.1616e-10,1.0664e-09,4.5347e-11,5.4724e-07,0.0010664,3.2926e-05,
241,6.1373,3.0581e-10,1.0702e-09,4.5091e-11,5.4724e-07,0.0010702,1.8173e-05,
242,6.1496,6.5884e-11,1.0844e-09,4.8637e-11,5.4724e-07,0.0010844,9.0644e-05,
243,6.1641,2.2245e-09,1.0722e-09,4.5703e-11,5.4724e-07,0.0010722,2.0474e-05,
244,6.1782,1.3776e-10,1.0667e-09,4.5692e-11,5.4724e-07,0.0010667,3.8695e-05,
245,6.1928,3.0853e-10,1.0708e-09,4.5064e-11,5.4724e-07,0.0010708,1.8358e-05,
246,6.2058,7.2818e-11,1.0735e-09,4.7207e-11,5.4724e-07,0.0010735,6.0676e-05,
247,6.2198,1.1272e-09,1.0686e-09,4.544e-11,5.4724e-07,0.0010686,1.9345e-05,
248,6.2324,1.006e-10,1.0726e-09,4.5544e-11,5.4724e-07,0.0010726,3.0747e-05,
249,6.2466,3.0563e-10,1.0729e-09,4.5069e-11,5.4724e-07,0.0010729,1.823e-05,
250,6.2583,6.4236e-11,1.0384e-09,4.7888e-11,5.4724e-07,0.0010384,0.00011055,
251,6.272,2.233e-09,1.0511e-09,4.539e-11,5.4724e-07,0.0010511,2.4395e-05,
252,6.2846,1.556e-10,1.0915e-09,4.5836e-11,5.4724e-07,0.0010915,8.4932e-05,
253,6.2985,3.6346e-10,1.081e-09,4.5536e-11,5.4724e-07,0.001081,1.9282e-05,
254,6.3103,1.0498e-10,1.0659e-09,4.4315e-11,5.4724e-07,0.0010659,7.675e-05,
255,6.3241,1.1864e-09,1.0684e-09,4.5168e-11,5.4724e-07,0.0010684,1.8039e-05,
256,6.3361,9.3033e-11,1.1083e-09,4.9546e-11,5.4724e-07,0.0011083,0.00012423,
257,6.3501,2.0869e-08,1.0893e-09,4.6295e-11,5.4724e-07,0.0010893,2.21e-05,
258,6.3626,1.4927e-10,1.0592e-09,4.8011e-11,5.4724e-07,0.0010592,6.4661e-05,
259,6.3765,3.5821e-10,1.0652e-09,4.5202e-11,5.4724e-07,0.0010652,1.8652e-05,
260,6.3886,8.9327e-11,1.0917e-09,4.6719e-11,5.4724e-07,0.0010917,3.2327e-05,
261,6.4021,5.7944e-10,1.0748e-09,4.5187e-11,5.4724e-07,0.0010748,1.8636e-05,
262,6.4146,1.0755e-10,1.0552e-09,4.5443e-11,5.4724e-07,0.0010552,2.2762e-05,
