"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
150,9.4926,2.8937e-10,1.1008e-09,7.4953e-11,1.5153e-06,0.0011008,3.2998e-05,
151,9.5076,1.6268e-10,1.0773e-09,7.4863e-11,1.5153e-06,0.0010773,5.4003e-05,
152,9.5244,1.0169e-09,1.1044e-09,7.5312e-11,1.5153e-06,0.0011044,3.8668e-05,
153,9.5409,1.8307e-10,1.0944e-09,7.4582e-11,1.5153e-06,0.0010944,3.2622e-05,
154,9.5552,1.6056e-10,1.1308e-09,7.7898e-11,1.5153e-06,0.0011308,8.4851e-05,
155,9.5728,1.9963e-09,1.098e-09,7.4713e-11,1.5153e-06,0.001098,3.3274e-05,
156,9.5882,1.5149e-10,1.0953e-09,7.4604e-11,1.5153e-06,0.0010953,3.2176e-05,
157,9.6017,5.2053e-10,1.1062e-09,7.5968e-11,1.5153e-06,0.0011062,0.00010005,
158,9.6186,7.8742e-09,1.0976e-09,7.4723e-11,1.5153e-06,0.0010976,3.2051e-05,
159,9.6334,1.3659e-10,1.074e-09,7.8727e-11,1.5153e-06,0.001074,0.00014711,
160,9.6507,2.3141e-08,1.0971e-09,7.467e-11,1.5153e-06,0.0010971,3.2224e-05,
161,9.6647,2.5056e-10,1.1045e-09,7.569e-11,1.5153e-06,0.0011045,3.6191e-05,
162,9.6807,3.9366e-09,1.0882e-09,7.5043e-11,1.5153e-06,0.0010882,4.446e-05,
163,9.6975,5.466e-10,1.1008e-09,7.4986e-11,1.5153e-06,0.0011008,3.3225e-05,
164,9.7125,1.6456e-10,1.0794e-09,7.5307e-11,1.5153e-06,0.0010794,5.8213e-05,
165,9.7299,1.0175e-09,1.0971e-09,7.475e-11,1.5153e-06,0.0010971,3.246e-05,
166,9.7442,1.2001e-10,1.102e-09,7.5398e-11,1.5153e-06,0.001102,3.7425e-05,
167,9.7605,1.9854e-09,1.0944e-09,7.4882e-11,1.5153e-06,0.0010944,3.8685e-05,
168,9.7771,3.0313e-10,1.0988e-09,7.4785e-11,1.5153e-06,0.0010988,3.2078e-05,
169,9.7919,1.5735e-10,9.9486e-10,7.9493e-11,1.5153e-06,0.00099486,0.00016802,
170,9.8089,1.765e-08,1.0993e-09,7.5012e-11,1.5153e-06,0.0010993,6.7252e-05,
171,9.8258,4.1401e-10,1.0974e-09,7.4568e-11,1.5153e-06,0.0010974,3.2068e-05,
172,9.8403,1.118e-10,1.1001e-09,9.641e-11,1.5153e-06,0.0011001,0.00031547,
173,9.8574,3.7203e-08,1.0939e-09,7.9985e-11,1.5153e-06,0.0010939,0.00019214,
174,9.8766,2.0027e-09,1.0963e-09,7.6328e-11,1.5153e-06,0.0010963,6.0344e-05,
175,9.8983,3.3095e-10,1.098e-09,7.5689e-11,1.5153e-06,0.001098,0.00012871,
176,9.9207,4.5425e-10,1.0976e-09,7.5188e-11,1.5153e-06,0.0010976,3.2732e-05,
177,9.9389,1.5949e-10,1.096e-09,7.6802e-11,1.5153e-06,0.001096,0.00016383,
178,9.9578,4.0458e-09,1.0971e-09,7.4684e-11,1.5153e-06,0.0010971,3.387e-05,
179,9.9733,2.0917e-10,1.0975e-09,7.5565e-11,1.5153e-06,0.0010975,4.0121e-05,
180,9.9905,5.3062e-10,1.0974e-09,7.4874e-11,1.5153e-06,0.0010974,3.2945e-05,
181,10.0057,1.6486e-10,1.097e-09,7.5296e-11,1.5153e-06,0.001097,4.6361e-05,
182,10.0226,1.0127e-09,1.0975e-09,7.4851e-11,1.5153e-06,0.0010975,3.5134e-05,
183,10.0388,1.6997e-10,1.0973e-09,7.4905e-11,1.5153e-06,0.0010973,3.3985e-05,
184,10.0544,2.7988e-10,1.0975e-09,7.508e-11,1.5153e-06,0.0010975,4.2533e-05,
185,10.0711,5.2888e-10,1.0973e-09,7.4821e-11,1.5153e-06,0.0010973,3.3216e-05,
186,10.0864,1.6165e-10,1.0977e-09,7.5486e-11,1.5153e-06,0.0010977,5.463e-05,
187,10.1039,1.0152e-09,1.0974e-09,7.4735e-11,1.5153e-06,0.0010974,3.2233e-05,
188,10.1177,1.1175e-10,1.0978e-09,7.5766e-11,1.5153e-06,0.0010978,6.0398e-05,
189,10.1344,3.9348e-09,1.0973e-09,7.4829e-11,1.5153e-06,0.0010973,3.9493e-05,
190,10.1509,1.852e-10,1.0974e-09,7.4783e-11,1.5153e-06,0.0010974,3.2279e-05,
191,10.1649,1.5739e-10,1.0971e-09,7.5674e-11,1.5153e-06,0.0010971,9.7752e-05,
192,10.1819,3.9446e-09,1.0974e-09,7.4786e-11,1.5153e-06,0.0010974,3.2311e-05,
193,10.1963,1.404e-10,1.097e-09,7.5481e-11,1.5153e-06,0.001097,5.3206e-05,
194,10.2127,1.9871e-09,1.0975e-09,7.4922e-11,1.5153e-06,0.0010975,3.6841e-05,
195,10.2286,1.7421e-10,1.0973e-09,7.4954e-11,1.5153e-06,0.0010973,3.5302e-05,
196,10.2448,2.8087e-10,1.0975e-09,7.4925e-11,1.5153e-06,0.0010975,3.599e-05,
197,10.2607,2.8493e-10,1.0973e-09,7.4913e-11,1.5153e-06,0.0010973,3.4718e-05,
198,10.2762,2.8044e-10,1.0976e-09,7.5198e-11,1.5153e-06,0.0010976,4.5758e-05,
199,10.2927,5.2906e-10,1.0973e-09,7.4851e-11,1.5153e-06,0.0010973,3.3765e-05,
200,10.3096,1.6368e-10,1.0976e-09,7.513e-11,1.5153e-06,0.0010976,4.0719e-05,
201,10.3301,5.2683e-10,1.0973e-09,7.4819e-11,1.5153e-06,0.0010973,3.3319e-05,
202,10.3462,1.6234e-10,1.0975e-09,7.5076e-11,1.5153e-06,0.0010975,3.79e-05,
203,10.3637,5.2514e-10,1.0973e-09,7.4972e-11,1.5153e-06,0.0010973,3.8153e-05,
204,10.3801,2.8441e-10,1.0975e-09,7.5066e-11,1.5153e-06,0.0010975,3.7662e-05,
205,10.3966,2.8338e-10,1.0973e-09,7.4966e-11,1.5153e-06,0.0010973,3.7906e-05,
206,10.4131,2.8426e-10,1.0975e-09,7.5057e-11,1.5153e-06,0.0010975,3.7434e-05,
207,10.4296,2.8323e-10,1.0973e-09,7.4961e-11,1.5153e-06,0.0010973,3.767e-05,
208,10.4467,2.8412e-10,1.0975e-09,7.5047e-11,1.5153e-06,0.0010975,3.7216e-05,
209,10.4631,2.831e-10,1.0973e-09,7.4956e-11,1.5153e-06,0.0010973,3.7445e-05,
210,10.4795,2.8399e-10,1.0975e-09,7.5038e-11,1.5153e-06,0.0010975,3.701e-05,
211,10.4957,2.8297e-10,1.0973e-09,7.4951e-11,1.5153e-06,0.0010973,3.7233e-05,
212,10.5121,2.8387e-10,1.0975e-09,7.5027e-11,1.5153e-06,0.0010975,3.6817e-05,
213,10.5287,2.8285e-10,1.0973e-09,7.4947e-11,1.5153e-06,0.0010973,3.7037e-05,
214,10.545,2.8376e-10,1.0975e-09,7.5017e-11,1.5153e-06,0.0010975,3.664e-05,
215,10.5613,2.8275e-10,1.0973e-09,7.4944e-11,1.5153e-06,0.0010973,3.686e-05,
216,10.5777,2.8366e-10,1.0975e-09,7.5005e-11,1.5153e-06,0.0010975,3.6485e-05,
217,10.5944,2.8266e-10,1.0973e-09,7.4941e-11,1.5153e-06,0.0010973,3.6711e-05,
218,10.6111,2.8358e-10,1.0975e-09,7.4992e-11,1.5153e-06,0.0010975,3.6362e-05,
219,10.6278,2.826e-10,1.0973e-09,7.494e-11,1.5153e-06,0.0010973,3.6603e-05,
220,10.644,2.8354e-10,1.0974e-09,7.4977e-11,1.5153e-06,0.0010974,3.6285e-05,
221,10.6604,2.8257e-10,1.0974e-09,7.4939e-11,1.5153e-06,0.0010974,3.6558e-05,
222,10.6766,2.8355e-10,1.0974e-09,7.4959e-11,1.5153e-06,0.0010974,3.6283e-05,
223,10.6935,2.8261e-10,1.0974e-09,7.4941e-11,1.5153e-06,0.0010974,3.6613e-05,
224,10.7099,2.8363e-10,1.0973e-09,7.4937e-11,1.5153e-06,0.0010973,3.6399e-05,
225,10.7262,2.8275e-10,1.0975e-09,7.4943e-11,1.5153e-06,0.0010975,3.6827e-05,
226,10.7426,2.8384e-10,1.0973e-09,7.4909e-11,1.5153e-06,0.0010973,3.6701e-05,
227,10.7588,2.8303e-10,1.0976e-09,7.5007e-11,1.5153e-06,0.0010976,3.729e-05,
228,10.7755,2.8423e-10,1.0971e-09,7.4873e-11,1.5153e-06,0.0010971,3.7293e-05,
229,10.7919,2.8354e-10,1.0977e-09,7.5087e-11,1.5153e-06,0.0010977,3.8137e-05,
230,10.8081,2.849e-10,1.097e-09,7.4829e-11,1.5153e-06,0.001097,3.8324e-05,
231,10.8246,2.8437e-10,1.0979e-09,7.5187e-11,1.5153e-06,0.0010979,3.9548e-05,
232,10.8414,2.8596e-10,1.0972e-09,7.4715e-11,1.5153e-06,0.0010972,3.3308e-05,
233,10.8576,1.6295e-10,1.098e-09,7.5206e-11,1.5153e-06,0.001098,3.8325e-05,
234,10.8738,5.2518e-10,1.0967e-09,7.4708e-11,1.5153e-06,0.0010967,4.0521e-05,
235,10.891,2.8739e-10,1.0977e-09,7.4786e-11,1.5153e-06,0.0010977,3.3323e-05,
236,10.9063,1.6283e-10,1.0956e-09,7.4696e-11,1.5153e-06,0.0010956,5.7498e-05,
237,10.9235,1.0148e-09,1.0973e-09,7.4697e-11,1.5153e-06,0.0010973,3.2482e-05,
238,10.9386,1.1968e-10,1.0986e-09,7.4892e-11,1.5153e-06,0.0010986,3.6201e-05,
239,10.955,1.9821e-09,1.0969e-09,7.469e-11,1.5153e-06,0.0010969,3.5058e-05,
240,10.9721,2.9701e-10,1.0981e-09,7.4746e-11,1.5153e-06,0.0010981,3.2461e-05,
241,10.9869,2.7704e-10,1.093e-09,7.4895e-11,1.5153e-06,0.001093,6.8612e-05,
242,11.0042,2.0002e-09,1.0973e-09,7.4676e-11,1.5153e-06,0.0010973,3.1983e-05,
243,11.0575,1.1508e-10,1.1001e-09,7.484e-11,1.5141e-06,0.0011001,3.4845e-05,
244,11.0723,7.458e-05,1.1324e-09,8.0987e-11,1.5141e-06,0.0011324,0.00018135,
245,11.0903,2.1524e-09,1.0985e-09,7.6261e-11,1.5141e-06,0.0010985,4.282e-05,
246,11.1069,2.5557e-10,1.0969e-09,7.5063e-11,1.5141e-06,0.0010969,5.7764e-05,
247,11.1248,3.4993e-10,1.0986e-09,7.464e-11,1.5141e-06,0.0010986,3.3808e-05,
248,11.1389,1.1085e-10,1.1457e-09,8.5069e-11,1.5141e-06,0.0011457,0.00037914,
249,11.1567,8.3058e-09,1.0986e-09,7.7253e-11,1.5141e-06,0.0010986,5.0802e-05,
250,11.1746,4.5176e-10,1.0995e-09,7.5275e-11,1.5141e-06,0.0010995,3.7972e-05,
251,11.1917,2.1053e-10,1.0999e-09,7.4745e-11,1.5141e-06,0.0010999,3.3701e-05,
252,11.2058,2.9177e-10,1.0956e-09,7.8088e-11,1.5141e-06,0.0010956,0.00011781,
253,11.2236,8.2282e-09,1.0937e-09,7.5625e-11,1.5141e-06,0.0010937,4.9378e-05,
254,11.24,2.3212e-10,1.0947e-09,7.4168e-11,1.5141e-06,0.0010947,9.1935e-05,
255,11.2573,4.0927e-10,1.0956e-09,7.4043e-11,1.5141e-06,0.0010956,3.423e-05,
256,11.2709,1.3287e-10,1.1387e-09,8.2876e-11,1.5141e-06,0.0011387,0.00025927,
257,11.2882,8.4118e-09,1.1174e-09,8.0062e-11,1.5141e-06,0.0011174,5.0479e-05,
258,11.3038,3.1006e-10,1.0952e-09,7.8518e-11,1.5141e-06,0.0010952,0.00010546,
259,11.3212,8.038e-10,1.1049e-09,7.6445e-11,1.5141e-06,0.0011049,3.608e-05,
260,11.3367,1.549e-10,1.1005e-09,7.5132e-11,1.5141e-06,0.0011005,8.5003e-05,
261,11.3542,1.1215e-09,1.0966e-09,7.4638e-11,1.5141e-06,0.0010966,3.6709e-05,
262,11.3694,1.4592e-10,1.0907e-09,7.7934e-11,1.5141e-06,0.0010907,0.00016924,
263,11.3867,1.1488e-09,1.1004e-09,7.5753e-11,1.5141e-06,0.0011004,3.7381e-05,
