"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,18.2209,0,3.544360717800719e+92,1.065e-10,7.8094e-12,3.3635e-05,20,4.281541946429003e+81,4.281541946429003e+81,
218,18.2478,0,1.18145357260024e+93,1.065e-10,7.8094e-12,3.3635e-05,20,1.427180648809668e+82,1.427180648809668e+82,
219,18.2743,0,3.938178575334133e+93,1.065e-10,7.8094e-12,3.3635e-05,20,4.75726882936556e+82,4.75726882936556e+82,
220,18.3021,0,1.312726191778044e+94,1.065e-10,7.8094e-12,3.3635e-05,20,1.585756276455187e+83,1.585756276455187e+83,
221,18.3285,0,4.375753972593481e+94,1.065e-10,7.8094e-12,3.3635e-05,20,5.285854254850622e+83,5.285854254850622e+83,
222,18.3558,0,1.45858465753116e+95,1.065e-10,7.8094e-12,3.3635e-05,20,1.761951418283541e+84,1.761951418283541e+84,
223,18.3842,0,4.861948858437202e+95,1.065e-10,7.8094e-12,3.3635e-05,20,5.87317139427847e+84,5.87317139427847e+84,
224,18.4109,0,1.620649619479067e+96,1.065e-10,7.8094e-12,3.3635e-05,20,1.957723798092824e+85,1.957723798092824e+85,
225,18.4373,0,5.402165398263558e+96,1.065e-10,7.8094e-12,3.3635e-05,20,6.525745993642745e+85,6.525745993642745e+85,
226,18.4651,0,1.800721799421186e+97,1.065e-10,7.8094e-12,3.3635e-05,20,2.175248664547582e+86,2.175248664547582e+86,
227,18.4915,0,6.002405998070621e+97,1.065e-10,7.8094e-12,3.3635e-05,20,7.250828881825274e+86,7.250828881825274e+86,
228,18.518,0,2.000801999356874e+98,1.065e-10,7.8094e-12,3.3635e-05,20,2.416942960608425e+87,2.416942960608425e+87,
229,18.5458,0,6.669339997856246e+98,1.065e-10,7.8094e-12,3.3635e-05,20,8.056476535361414e+87,8.056476535361414e+87,
230,18.5723,0,2.223113332618749e+99,1.065e-10,7.8094e-12,3.3635e-05,20,2.685492178453805e+88,2.685492178453805e+88,
231,18.5989,0,7.410377775395829e+99,1.065e-10,7.8094e-12,3.3635e-05,20,8.951640594846017e+88,8.951640594846017e+88,
232,18.6265,0,2.470125925131943e+100,1.065e-10,7.8094e-12,3.3635e-05,20,2.983880198282007e+89,2.983880198282007e+89,
233,18.6529,0,8.233753083773143e+100,1.065e-10,7.8094e-12,3.3635e-05,20,9.946267327606687e+89,9.946267327606687e+89,
234,18.6796,0,2.744584361257715e+101,1.065e-10,7.8094e-12,3.3635e-05,20,3.315422442535562e+90,3.315422442535562e+90,
235,18.7076,0,9.148614537525716e+101,1.065e-10,7.8094e-12,3.3635e-05,20,1.105140814178521e+91,1.105140814178521e+91,
236,18.7341,0,3.049538179175239e+102,1.065e-10,7.8094e-12,3.3635e-05,20,3.683802713928403e+91,3.683802713928403e+91,
237,18.761,0,1.016512726391746e+103,1.065e-10,7.8094e-12,3.3635e-05,20,1.227934237976134e+92,1.227934237976134e+92,
238,18.7889,0,3.388375754639155e+103,1.065e-10,7.8094e-12,3.3635e-05,20,4.093114126587115e+92,4.093114126587115e+92,
239,18.8153,0,1.129458584879718e+104,1.065e-10,7.8094e-12,3.3635e-05,20,1.364371375529038e+93,1.364371375529038e+93,
240,18.8417,0,3.764861949599061e+104,1.065e-10,7.8094e-12,3.3635e-05,20,4.547904585096795e+93,4.547904585096795e+93,
241,18.8703,0,1.254953983199687e+105,1.065e-10,7.8094e-12,3.3635e-05,20,1.515968195032265e+94,1.515968195032265e+94,
242,18.8969,0,4.183179943998957e+105,1.065e-10,7.8094e-12,3.3635e-05,20,5.053227316774216e+94,5.053227316774216e+94,
243,18.9233,0,1.394393314666319e+106,1.065e-10,7.8094e-12,3.3635e-05,20,1.684409105591406e+95,1.684409105591406e+95,
244,18.9518,0,4.647977715554397e+106,1.065e-10,7.8094e-12,3.3635e-05,20,5.614697018638019e+95,5.614697018638019e+95,
245,18.9789,0,1.549325905184799e+107,1.065e-10,7.8094e-12,3.3635e-05,20,1.871565672879339e+96,1.871565672879339e+96,
246,19.0057,0,5.16441968394933e+107,1.065e-10,7.8094e-12,3.3635e-05,20,6.238552242931133e+96,6.238552242931133e+96,
247,19.0338,0,1.72147322798311e+108,1.065e-10,7.8094e-12,3.3635e-05,20,2.079517414310378e+97,2.079517414310378e+97,
248,19.0603,0,5.738244093277033e+108,1.065e-10,7.8094e-12,3.3635e-05,20,6.931724714367924e+97,6.931724714367924e+97,
249,19.0866,0,1.912748031092345e+109,1.065e-10,7.8094e-12,3.3635e-05,20,2.310574904789308e+98,2.310574904789308e+98,
250,19.1144,0,6.375826770307816e+109,1.065e-10,7.8094e-12,3.3635e-05,20,7.701916349297695e+98,7.701916349297695e+98,
251,19.1411,0,2.125275590102605e+110,1.065e-10,7.8094e-12,3.3635e-05,20,2.567305449765899e+99,2.567305449765899e+99,
252,19.1676,0,7.084251967008685e+110,1.065e-10,7.8094e-12,3.3635e-05,20,8.557684832552995e+99,8.557684832552995e+99,
253,19.1956,0,2.361417322336229e+111,1.065e-10,7.8094e-12,3.3635e-05,20,2.852561610850999e+100,2.852561610850999e+100,
254,19.2224,0,7.871391074454095e+111,1.065e-10,7.8094e-12,3.3635e-05,20,9.508538702836663e+100,9.508538702836663e+100,
255,19.2487,0,2.623797024818032e+112,1.065e-10,7.8094e-12,3.3635e-05,20,3.169512900945555e+101,3.169512900945555e+101,
256,19.2765,0,8.745990082726772e+112,1.065e-10,7.8094e-12,3.3635e-05,20,1.056504300315185e+102,1.056504300315185e+102,
257,19.303,0,2.915330027575591e+113,1.065e-10,7.8094e-12,3.3635e-05,20,3.521681001050616e+102,3.521681001050616e+102,
258,19.3297,0,9.717766758585303e+113,1.065e-10,7.8094e-12,3.3635e-05,20,1.173893667016872e+103,1.173893667016872e+103,
259,19.3576,0,3.239255586195101e+114,1.065e-10,7.8094e-12,3.3635e-05,20,3.91297889005624e+103,3.91297889005624e+103,
260,19.384,0,1.079751862065034e+115,1.065e-10,7.8094e-12,3.3635e-05,20,1.304326296685413e+104,1.304326296685413e+104,
261,19.4108,0,3.599172873550113e+115,1.065e-10,7.8094e-12,3.3635e-05,20,4.347754322284711e+104,4.347754322284711e+104,
262,19.4389,0,1.199724291183371e+116,1.065e-10,7.8094e-12,3.3635e-05,20,1.449251440761571e+105,1.449251440761571e+105,
263,19.4652,0,3.999080970611237e+116,1.065e-10,7.8094e-12,3.3635e-05,20,4.830838135871902e+105,4.830838135871902e+105,
264,19.4916,0,1.333026990203746e+117,1.065e-10,7.8094e-12,3.3635e-05,20,1.610279378623968e+106,1.610279378623968e+106,
265,19.5198,0,4.443423300679152e+117,1.065e-10,7.8094e-12,3.3635e-05,20,5.367597928746558e+106,5.367597928746558e+106,
266,19.5468,0,1.481141100226384e+118,1.065e-10,7.8094e-12,3.3635e-05,20,1.789199309582186e+107,1.789199309582186e+107,
267,19.5737,0,4.937137000754615e+118,1.065e-10,7.8094e-12,3.3635e-05,20,5.963997698607288e+107,5.963997698607288e+107,
268,19.6015,0,1.645712333584871e+119,1.065e-10,7.8094e-12,3.3635e-05,20,1.987999232869096e+108,1.987999232869096e+108,
269,19.6279,0,5.485707778616239e+119,1.065e-10,7.8094e-12,3.3635e-05,20,6.626664109563654e+108,6.626664109563654e+108,
270,19.6543,0,1.828569259538746e+120,1.065e-10,7.8094e-12,3.3635e-05,20,2.208888036521218e+109,2.208888036521218e+109,
271,19.6825,0,6.095230865129154e+120,1.065e-10,7.8094e-12,3.3635e-05,20,7.362960121737394e+109,7.362960121737394e+109,
272,19.709,0,2.031743621709718e+121,1.065e-10,7.8094e-12,3.3635e-05,20,2.454320040579131e+110,2.454320040579131e+110,
273,19.7356,0,6.772478739032394e+121,1.065e-10,7.8094e-12,3.3635e-05,20,8.181066801930439e+110,8.181066801930439e+110,
274,19.7635,0,2.257492913010798e+122,1.065e-10,7.8094e-12,3.3635e-05,20,2.727022267310147e+111,2.727022267310147e+111,
275,19.79,0,7.524976376702661e+122,1.065e-10,7.8094e-12,3.3635e-05,20,9.090074224367153e+111,9.090074224367153e+111,
276,19.8163,0,2.508325458900887e+123,1.065e-10,7.8094e-12,3.3635e-05,20,3.030024741455718e+112,3.030024741455718e+112,
277,19.8445,0,8.361084863002958e+123,1.065e-10,7.8094e-12,3.3635e-05,20,1.010008247151906e+113,1.010008247151906e+113,
278,19.8719,0,2.787028287667653e+124,1.065e-10,7.8094e-12,3.3635e-05,20,3.36669415717302e+113,3.36669415717302e+113,
279,19.8986,0,9.290094292225508e+124,1.065e-10,7.8094e-12,3.3635e-05,20,1.12223138572434e+114,1.12223138572434e+114,
280,19.9268,0,3.096698097408503e+125,1.065e-10,7.8094e-12,3.3635e-05,20,3.740771285747801e+114,3.740771285747801e+114,
281,19.9534,0,1.032232699136168e+126,1.065e-10,7.8094e-12,3.3635e-05,20,1.246923761915934e+115,1.246923761915934e+115,
282,19.9798,0,3.440775663787226e+126,1.065e-10,7.8094e-12,3.3635e-05,20,4.156412539719779e+115,4.156412539719779e+115,
283,20.0081,0,1.146925221262409e+127,1.065e-10,7.8094e-12,3.3635e-05,20,1.38547084657326e+116,1.38547084657326e+116,
284,20.0345,0,3.823084070874696e+127,1.065e-10,7.8094e-12,3.3635e-05,20,4.6182361552442e+116,4.6182361552442e+116,
285,20.061,0,1.274361356958232e+128,1.065e-10,7.8094e-12,3.3635e-05,20,1.539412051748067e+117,1.539412051748067e+117,
286,20.0888,0,4.247871189860774e+128,1.065e-10,7.8094e-12,3.3635e-05,20,5.131373505826888e+117,5.131373505826888e+117,
287,20.1151,0,1.415957063286925e+129,1.065e-10,7.8094e-12,3.3635e-05,20,1.71045783527563e+118,1.71045783527563e+118,
288,20.1423,0,4.719856877623082e+129,1.065e-10,7.8094e-12,3.3635e-05,20,5.701526117585432e+118,5.701526117585432e+118,
289,20.1705,0,1.573285625874361e+130,1.065e-10,7.8094e-12,3.3635e-05,20,1.900508705861811e+119,1.900508705861811e+119,
290,20.1971,0,5.244285419581203e+130,1.065e-10,7.8094e-12,3.3635e-05,20,6.33502901953937e+119,6.33502901953937e+119,
291,20.2239,0,1.748095139860401e+131,1.065e-10,7.8094e-12,3.3635e-05,20,2.111676339846457e+120,2.111676339846457e+120,
292,20.2517,0,5.82698379953467e+131,1.065e-10,7.8094e-12,3.3635e-05,20,7.038921132821521e+120,7.038921132821521e+120,
293,20.2785,0,1.942327933178223e+132,1.065e-10,7.8094e-12,3.3635e-05,20,2.346307044273841e+121,2.346307044273841e+121,
294,20.3049,0,6.47442644392741e+132,1.065e-10,7.8094e-12,3.3635e-05,20,7.821023480912801e+121,7.821023480912801e+121,
295,20.3329,0,2.158142147975804e+133,1.065e-10,7.8094e-12,3.3635e-05,20,2.607007826970934e+122,2.607007826970934e+122,
296,20.3593,0,7.193807159919345e+133,1.065e-10,7.8094e-12,3.3635e-05,20,8.690026089903114e+122,8.690026089903114e+122,
297,20.3858,0,2.397935719973115e+134,1.065e-10,7.8094e-12,3.3635e-05,20,2.896675363301038e+123,2.896675363301038e+123,
298,20.4137,0,7.99311906657705e+134,1.065e-10,7.8094e-12,3.3635e-05,20,9.655584544336793e+123,9.655584544336793e+123,
299,20.4401,0,2.66437302219235e+135,1.065e-10,7.8094e-12,3.3635e-05,20,3.218528181445597e+124,3.218528181445597e+124,
300,20.4678,0,8.881243407307833e+135,1.065e-10,7.8094e-12,3.3635e-05,20,1.072842727148533e+125,1.072842727148533e+125,
301,20.4982,0,2.960414469102611e+136,1.065e-10,7.8094e-12,3.3635e-05,20,3.576142423828442e+125,3.576142423828442e+125,
302,20.5245,0,9.868048230342037e+136,1.065e-10,7.8094e-12,3.3635e-05,20,1.192047474609481e+126,1.192047474609481e+126,
303,20.5522,0,3.289349410114013e+137,1.065e-10,7.8094e-12,3.3635e-05,20,3.973491582031602e+126,3.973491582031602e+126,
304,20.5828,0,1.096449803371338e+138,1.065e-10,7.8094e-12,3.3635e-05,20,1.324497194010534e+127,1.324497194010534e+127,
305,20.6095,0,3.654832677904459e+138,1.065e-10,7.8094e-12,3.3635e-05,20,4.414990646701781e+127,4.414990646701781e+127,
306,20.6392,0,1.218277559301486e+139,1.065e-10,7.8094e-12,3.3635e-05,20,1.471663548900594e+128,1.471663548900594e+128,
307,20.6662,0,4.060925197671621e+139,1.065e-10,7.8094e-12,3.3635e-05,20,4.905545163001978e+128,4.905545163001978e+128,
308,20.6967,0,1.353641732557207e+140,1.065e-10,7.8094e-12,3.3635e-05,20,1.635181721000659e+129,1.635181721000659e+129,
309,20.7235,0,4.512139108524024e+140,1.065e-10,7.8094e-12,3.3635e-05,20,5.450605736668867e+129,5.450605736668867e+129,
310,20.7546,0,1.504046369508008e+141,1.065e-10,7.8094e-12,3.3635e-05,20,1.816868578889622e+130,1.816868578889622e+130,
311,20.7818,0,5.013487898360027e+141,1.065e-10,7.8094e-12,3.3635e-05,20,6.056228596298739e+130,6.056228596298739e+130,
312,20.812,0,1.671162632786676e+142,1.065e-10,7.8094e-12,3.3635e-05,20,2.018742865432914e+131,2.018742865432914e+131,
313,20.8385,0,5.570542109288919e+142,1.065e-10,7.8094e-12,3.3635e-05,20,6.72914288477638e+131,6.72914288477638e+131,
314,20.8691,0,1.856847369762973e+143,1.065e-10,7.8094e-12,3.3635e-05,20,2.243047628258793e+132,2.243047628258793e+132,
315,20.8959,0,6.189491232543244e+143,1.065e-10,7.8094e-12,3.3635e-05,20,7.476825427529309e+132,7.476825427529309e+132,
316,20.926,0,2.063163744181081e+144,1.065e-10,7.8094e-12,3.3635e-05,20,2.49227514250977e+133,2.49227514250977e+133,
317,20.9526,0,6.877212480603605e+144,1.065e-10,7.8094e-12,3.3635e-05,20,8.307583808365902e+133,8.307583808365902e+133,
318,20.9831,0,2.292404160201202e+145,1.065e-10,7.8094e-12,3.3635e-05,20,2.769194602788634e+134,2.769194602788634e+134,
319,21.0098,0,7.641347200670672e+145,1.065e-10,7.8094e-12,3.3635e-05,20,9.230648675962111e+134,9.230648675962111e+134,
320,21.0402,0,2.547115733556891e+146,1.065e-10,7.8094e-12,3.3635e-05,20,3.076882891987371e+135,3.076882891987371e+135,
321,21.0666,0,8.490385778522971e+146,1.065e-10,7.8094e-12,3.3635e-05,20,1.025627630662457e+136,1.025627630662457e+136,
322,21.0972,0,2.83012859284099e+147,1.065e-10,7.8094e-12,3.3635e-05,20,3.418758768874857e+136,3.418758768874857e+136,
323,21.1242,0,9.433761976136635e+147,1.065e-10,7.8094e-12,3.3635e-05,20,1.139586256291619e+137,1.139586256291619e+137,
324,21.1545,0,3.144587325378879e+148,1.065e-10,7.8094e-12,3.3635e-05,20,3.798620854305397e+137,3.798620854305397e+137,
325,21.1809,0,1.048195775126293e+149,1.065e-10,7.8094e-12,3.3635e-05,20,1.266206951435133e+138,1.266206951435133e+138,
326,21.2118,0,3.493985917087643e+149,1.065e-10,7.8094e-12,3.3635e-05,20,4.220689838117108e+138,4.220689838117108e+138,
327,21.2386,0,1.164661972362548e+150,1.065e-10,7.8094e-12,3.3635e-05,20,1.406896612705703e+139,1.406896612705703e+139,
328,21.269,0,3.882206574541826e+150,1.065e-10,7.8094e-12,3.3635e-05,20,4.689655375685676e+139,4.689655375685676e+139,
329,21.2953,0,1.294068858180609e+151,1.065e-10,7.8094e-12,3.3635e-05,20,1.563218458561892e+140,1.563218458561892e+140,
330,21.3258,0,4.313562860602029e+151,1.065e-10,7.8094e-12,3.3635e-05,20,5.210728195206307e+140,5.210728195206307e+140,
331,21.3531,0,1.437854286867343e+152,1.065e-10,7.8094e-12,3.3635e-05,20,1.736909398402102e+141,1.736909398402102e+141,
332,21.3836,0,4.792847622891144e+152,1.065e-10,7.8094e-12,3.3635e-05,20,5.789697994673674e+141,5.789697994673674e+141,
333,21.41,0,1.597615874297048e+153,1.065e-10,7.8094e-12,3.3635e-05,20,1.929899331557892e+142,1.929899331557892e+142,
334,21.4403,0,5.325386247656826e+153,1.065e-10,7.8094e-12,3.3635e-05,20,6.432997771859639e+142,6.432997771859639e+142,
335,21.4669,0,1.775128749218942e+154,1.065e-10,7.8094e-12,3.3635e-05,20,2.144332590619879e+143,2.144332590619879e+143,
336,21.4973,0,5.917095830729807e+154,1.065e-10,7.8094e-12,3.3635e-05,20,7.147775302066266e+143,7.147775302066266e+143,
337,21.5238,0,1.972365276909936e+155,1.065e-10,7.8094e-12,3.3635e-05,20,2.382591767355422e+144,2.382591767355422e+144,
338,21.5541,0,6.57455092303312e+155,1.065e-10,7.8094e-12,3.3635e-05,20,7.941972557851408e+144,7.941972557851408e+144,
339,21.5808,0,2.191516974344374e+156,1.065e-10,7.8094e-12,3.3635e-05,20,2.647324185950469e+145,2.647324185950469e+145,
340,21.6108,0,7.305056581147912e+156,1.065e-10,7.8094e-12,3.3635e-05,20,8.824413953168232e+145,8.824413953168232e+145,
341,21.6378,0,2.435018860382637e+157,1.065e-10,7.8094e-12,3.3635e-05,20,2.941471317722744e+146,2.941471317722744e+146,
342,21.668,0,8.116729534608792e+157,1.065e-10,7.8094e-12,3.3635e-05,20,9.804904392409146e+146,9.804904392409146e+146,
343,21.6944,0,2.705576511536264e+158,1.065e-10,7.8094e-12,3.3635e-05,20,3.268301464136382e+147,3.268301464136382e+147,
344,21.7246,0,9.018588371787547e+158,1.065e-10,7.8094e-12,3.3635e-05,20,1.089433821378794e+148,1.089433821378794e+148,
345,21.7513,0,3.006196123929182e+159,1.065e-10,7.8094e-12,3.3635e-05,20,3.631446071262647e+148,3.631446071262647e+148,
346,21.7817,0,1.002065374643061e+160,1.065e-10,7.8094e-12,3.3635e-05,20,1.210482023754216e+149,1.210482023754216e+149,
347,21.8083,0,3.340217915476869e+160,1.065e-10,7.8094e-12,3.3635e-05,20,4.03494007918072e+149,4.03494007918072e+149,
348,21.8391,0,1.113405971825623e+161,1.065e-10,7.8094e-12,3.3635e-05,20,1.344980026393573e+150,1.344980026393573e+150,
349,21.8656,0,3.711353239418744e+161,1.065e-10,7.8094e-12,3.3635e-05,20,4.483266754645244e+150,4.483266754645244e+150,
350,21.8959,0,1.237117746472915e+162,1.065e-10,7.8094e-12,3.3635e-05,20,1.494422251548415e+151,1.494422251548415e+151,
351,21.9224,0,4.123725821576383e+162,1.065e-10,7.8094e-12,3.3635e-05,20,4.981407505161383e+151,4.981407505161383e+151,
352,21.953,0,1.374575273858794e+163,1.065e-10,7.8094e-12,3.3635e-05,20,1.660469168387127e+152,1.660469168387127e+152,
353,21.9804,0,4.581917579529315e+163,1.065e-10,7.8094e-12,3.3635e-05,20,5.534897227957092e+152,5.534897227957092e+152,
354,22.0105,0,1.527305859843105e+164,1.065e-10,7.8094e-12,3.3635e-05,20,1.844965742652364e+153,1.844965742652364e+153,
355,22.0369,0,5.09101953281035e+164,1.065e-10,7.8094e-12,3.3635e-05,20,6.149885808841214e+153,6.149885808841214e+153,
356,24.5351,0,1.697006510936783e+165,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
357,27.0723,0,5.656688369789278e+165,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
358,29.6385,0,1.885562789929759e+166,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
359,32.1714,0,6.285209299765865e+166,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
360,34.7375,0,2.095069766588622e+167,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
361,37.2753,0,6.983565888628739e+167,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
362,39.7656,0,2.32785529620958e+168,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
363,42.2765,0,7.759517654031933e+168,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
364,44.8294,0,2.586505884677311e+169,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
365,47.4254,0,8.621686282257703e+169,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
366,49.9107,0,2.873895427419234e+170,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
367,52.4763,0,9.579651424730782e+170,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
368,54.9893,0,3.193217141576927e+171,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
369,57.5243,0,1.064405713858976e+172,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
370,60.0079,0,3.548019046196586e+172,1.065e-10,7.8094e-12,3.3635e-05,20,Inf,Inf,
