,RALM,REPM(LQH),REPM(LSE),RSQO
662,,13.3022,21.7931,41.5952
663,,13.3232,21.8179,41.6535
664,,13.3397,21.8385,41.7131
665,,13.3612,21.863000000000003,41.7699
666,,13.3805,21.8876,41.8269
667,,13.4003,21.912,41.8836
668,,13.4187,21.9322,41.9409
669,,13.4372,21.9569,41.9985
670,,13.4563,21.9801,42.0577
671,,13.4726,22.0068,42.1173
672,,13.4923,22.0269,42.173
673,,13.5116,22.0525,42.2305
674,,13.5295,22.0763,42.2866
675,,13.5493,22.1014,42.3421
676,,13.5647,22.1265,42.3977
677,,13.5845,22.1513,42.4533
678,,13.603,22.1747,42.5117
679,,13.6215,22.1996,42.568000000000005
680,,13.6389,22.2207,42.6248
681,,13.6581,22.2457,42.6807
682,,13.6766,22.2691,42.7367
683,,13.6941,22.2941,42.7924
684,,13.7139,22.3164,42.8495
685,,13.7299,22.3419,42.9051
686,,13.7495,22.3657,42.961000000000006
687,,13.7686,22.3909,43.0168
688,,13.785,22.4137,43.0728
689,,13.809000000000001,22.4386,43.1293
690,,13.8261,22.4612,43.1859
691,,13.8469,22.4864,43.2419
692,,13.8664,22.5105,43.2976
693,,13.8834,22.5354,43.3535
694,,13.9037,22.5607,43.4092
695,,13.9194,22.5858,43.4664
696,,13.9422,22.6093,43.5228
697,,13.9608,22.6347,43.5786
698,,13.9794,22.6557,43.6354
699,,13.9994,22.6807,43.6928
700,,14.0177,22.7095,43.7496
701,,14.0422,22.7382,43.8092
702,,14.0618,22.7636,43.8663
703,,14.0819,22.7905,43.9228
704,,14.0976,22.8138,43.9803
705,,14.1181,22.8399,44.0375
706,,14.1344,22.8617,44.0948
707,,14.1561,22.8889,44.1523
708,,14.1749,22.9175,44.2088
709,,14.1971,22.9429,44.2652
710,,14.2125,22.9636,44.3226
711,,14.2317,22.9902,44.379
712,,14.2507,23.0156,44.4355
713,,14.2698,23.041999999999998,44.493
714,,14.2876,23.0625,44.5496
715,,14.3083,23.0873,44.6061
716,,14.3258,23.1125,44.6661
717,,14.3476,23.1373,44.7239
718,,14.3658,23.1584,44.7821
719,,14.3877,23.1833,44.8413
720,,14.4025,23.206999999999997,44.8993
721,,14.4229,23.2324,44.9572
722,,14.440999999999999,23.2548,45.0151
723,,14.4613,23.2798,45.076
724,,14.4779,23.3031,45.1342
725,,14.4963,23.3302,45.1921
726,,14.5165,23.3524,45.251999999999995
727,,14.5336,23.3777,45.3103
728,,14.5528,23.4019,45.3683
729,,14.5723,23.427,45.426
730,,14.5896,23.4488,45.4905
731,,14.6093,23.4742,45.5484
732,,14.6269,23.498,45.6075
733,,14.6455,23.5233,45.6663
734,,14.6649,23.5474,45.7257
735,,14.6833,23.5729,45.7839
736,,14.7031,23.5971,45.8424
737,,14.7214,23.6222,45.9007
738,,14.7384,23.6445,45.958999999999996
739,,14.7581,23.6697,46.0175
740,,14.7761,23.6933,46.0756
741,,14.7952,23.7183,46.1323
742,,14.8145,23.7402,46.1896
743,,14.8336,23.7651,46.246
744,,14.8543,23.7892,46.3034
745,,14.8713,23.8141,46.3602
746,,14.8909,23.8357,46.4173
747,,14.9098,23.8607,46.4748
748,,14.9269,23.8844,46.5308
749,,14.9471,23.9098,46.5861
750,,14.9628,23.9326,46.6421
751,,14.9827,23.9582,46.696999999999996
752,,15.0016,23.9802,46.753
753,,15.0212,24.0049,46.8112
754,,15.0424,24.0302,46.8671
755,,15.0603,24.0559,46.9226
756,,15.081,24.0782,46.9795
757,,15.1005,24.1032,47.0395
758,,15.1225,24.1298,47.0981
759,,15.1393,24.155,47.1545
760,,15.1602,24.1781,47.2117
761,,15.1784,24.2025,47.2702
762,,15.1992,24.2281,47.3322
763,,15.2187,24.2524,47.3905
764,,15.2397,24.2738,47.4465
765,,15.2555,24.2999,47.5027
766,,15.2753,24.3227,47.5584
767,,15.2956,24.3472,47.6138
768,,15.3124,24.3679,47.6749
769,,15.3338,24.3976,47.7311
770,,15.3522,24.4195,47.7893
771,,15.3703,24.4442,47.8454
772,,15.3907,24.4673,47.9013
773,,15.4056,24.4918,47.9574
774,,15.4258,24.5141,48.0131
775,,15.4445,24.5397,48.0686
776,,15.4645,24.5654,48.1277
777,,15.481,24.59,48.1848
778,,15.5013,24.6121,48.2441
779,,15.5213,24.6382,48.3029
780,,15.5417,24.6597,48.36
781,,15.5568,24.6842,48.4169
782,,15.581,24.7064,48.4735
783,,15.6008,24.737,48.5308
784,,15.6213,24.7587,48.588
785,,15.6414,24.7834,48.648999999999994
786,,15.6641,24.8073,48.7086
787,,15.6817,24.8317,48.7673
788,,15.705,24.853,48.8248
789,,15.7235,24.8774,48.881
790,,15.7398,24.904,48.9368
791,,15.7632,24.9284,48.9932
792,,15.7833,24.9498,49.049
793,,15.7979,24.9762,49.1047
794,,15.8207,24.9982,49.1611
795,,15.8393,25.024,49.2173
796,,15.8567,25.0459,49.2729
797,,15.8765,25.0757,49.3286
798,,15.8929,25.0977,49.3844
799,,15.9137,25.1222,49.4407
800,,15.935,25.148000000000003,49.498000000000005
801,,15.9592,25.1763,49.5572
802,,15.9768,25.1986,49.6144
803,,15.9976,25.2233,49.6723
804,,16.0151,25.2497,49.7283
805,,16.0355,25.2747,49.784
806,,16.0533,25.2965,49.8403
807,,16.073,25.3253,49.896
808,,16.090999999999998,25.3546,49.9523
809,,16.1089,25.3798,50.0081
810,,16.1288,25.4019,50.0646
811,,16.1508,25.4267,50.1202
812,,16.1704,25.4499,50.1765
813,,16.1903,25.4749,50.2319
814,,16.2096,25.4964,50.2871
815,,16.2301,25.5231,50.3424
816,,16.2484,25.5503,50.3977
817,,16.2691,25.5752,50.4531
818,,16.2882,25.5964,50.5086
819,,16.3089,25.6226,50.5639
820,,16.3293,25.6445,50.6194
821,,16.3473,25.6691,50.6755
822,,16.3674,25.6912,50.7309
823,,16.3869,25.7216,50.7861
824,,16.4052,25.7435,50.8416
825,,16.4264,25.7684,50.8967
826,,16.4439,25.7915,50.9521
827,,16.4639,25.8161,51.0076
828,,16.4834,25.838,51.0632
829,,16.5015,25.8624,51.1183
830,,16.5223,25.8888,51.1734
831,,16.5377,25.9139,51.2287
832,,16.5586,25.9366,51.2848
833,,16.5786,25.9627,51.3402
834,,16.5941,25.9844,51.3951
835,,16.6149,26.0145,51.4507
836,,16.6343,26.0404,51.5059
837,,16.6538,26.0655,51.5613
838,,16.6737,26.0909,51.6167
839,,16.6919,26.1161,51.6724
840,,16.712,26.1423,51.7275
841,,16.7314,26.1679,51.7826
842,,16.7503,26.1921,51.8384
843,,16.7708,26.2172,51.8948
844,,16.7905,26.2423,51.9501
845,,16.8115,26.2672,52.0061
846,,16.8311,26.294,52.0641
847,,16.8499,26.319000000000003,52.123000000000005
848,,16.8699,26.3466,52.1784
849,,16.8888,26.3747,52.2343
850,,16.9086,26.4008,52.2898
851,,16.9276,26.4262,52.3454
852,,16.9472,26.4487,52.4004
853,,16.9671,26.4741,52.4556
854,,16.9839,26.4982,52.5155
855,,17.0049,26.5249,52.5717
856,,17.0236,26.5471,52.6279
857,,17.0427,26.5722,52.6835
858,,17.0634,26.5948,52.739
859,,17.0788,26.62,52.7949
860,,17.0995,26.6419,52.8503
861,,17.1199,26.6677,52.9057
862,,17.1362,26.6904,52.9612
863,,17.1571,26.7152,53.0176
864,,17.176,26.7373,53.0731
865,,17.1956,26.7621,53.1296
866,,17.2158,26.7844,53.1861
867,,17.2332,26.8094,53.2463
868,,17.2541,26.8306,53.3032
869,,17.2723,26.8609,53.3598
870,,17.2923,26.8831,53.4162
871,,17.3133,26.9077,53.4727
872,,17.3288,26.9306,53.5295
873,,17.3495,26.9552,53.5901
874,,17.3697,26.9771,53.6471
875,,17.3902,27.0028,53.7056
876,,17.4069,27.0267,53.7631
877,,17.4272,27.051,53.8192
878,,17.4473,27.0735,53.8758
879,,17.465,27.1002,53.9324
880,,17.4857,27.1226,53.9891
881,,17.5033,27.1473,54.0459
882,,17.5233,27.1693,54.1025
883,,17.5437,27.1958,54.1588
884,,17.5597,27.2171,54.215
885,,17.5804,27.2418,54.2715
886,,17.5995,27.2653,54.3287
887,,17.6191,27.2899,54.385
888,,17.639,27.3111,54.4411
889,,17.6556,27.3358,54.4977
890,,17.6762,27.3594,54.5545
891,,17.6951,27.3841,54.6114
892,,17.7139,27.4062,54.6676
893,,17.7347,27.4323,54.7239
894,,17.7504,27.4544,54.7803
895,,17.7716,27.4792,54.8376
896,,17.7925,27.5008,54.8949
897,,17.8097,27.5278,54.9516
898,,17.8305,27.5504,55.0087
899,,17.8491,27.575,55.0695
900,,17.8719,27.6006,55.1266
901,,17.8959,27.6296,55.1857
902,,17.9135,27.6546,55.2422
903,,17.9346,27.6797,55.2985
904,,17.9528,27.7033,55.3547
905,,17.9733,27.7289,55.4112
906,,17.9928,27.7575,55.4678
907,,18.0083,27.7823,55.5254
908,,18.0287,27.8053,55.5822
909,,18.0466,27.8302,55.6386
910,,18.0688,27.8582,55.6952
911,,18.0882,27.8831,55.7512
912,,18.105999999999998,27.9063,55.8078
913,,18.125,27.9311,55.8641
914,,18.1433,27.9588,55.9205
915,,18.1646,27.9848,55.9768
916,,18.1838,28.0081,56.0338
917,,18.201,28.0328,56.0907
918,,18.2201,28.0599,56.148
919,,18.2385,28.0848,56.2065
920,,18.2602,28.1097,56.2631
921,,18.2804,28.1342,56.3197
922,,18.2983,28.1606,56.3759
923,,18.3177,28.1853,56.4322
924,,18.3355,28.2084,56.4885
925,,18.3573,28.233,56.5453
926,,18.3766,28.26,56.6016
927,,18.3932,28.2847,56.6579
928,,18.413,28.3072,56.7153
929,,18.4295,28.3324,56.7718
930,,18.4522,28.3553,56.8283
931,,18.4711,28.38,56.8843
932,,18.4861,28.403000000000002,56.9408
933,,18.5057,28.4279,57.003
934,,18.523,28.4536,57.0605
935,,18.5462,28.4791,57.1176
936,,18.5648,28.5011,57.1744
937,,18.5831,28.526,57.231
938,,18.6024,28.5503,57.2876
939,,18.6202,28.5752,57.3449
940,,18.642,28.5958,57.4012
941,,18.6611,28.6207,57.4578
942,,18.6781,28.647,57.5157
943,,18.6973,28.6723,57.5721
944,,18.7159,28.6953,57.6288
945,,18.7365,28.7202,57.6851
946,,18.7572,28.7453,57.7426
947,,18.7734,28.7703,57.8009
948,,18.7927,28.7943,57.8564
949,,18.8118,28.8193,57.9131
950,,18.8315,28.8448,57.9693
951,,18.8513,28.8697,58.0253
952,,18.868,28.8964,58.0808
953,,18.8906,28.9215,58.1359
954,,18.91,28.9465,58.1918
955,,18.9252,28.9725,58.2472
956,,18.9489,28.9971,58.3048
957,,18.9669,29.022,58.3604
958,,18.9856,29.0479,58.4156
959,,19.0084,29.0729,58.4723
960,,19.0249,29.096999999999998,58.5285
961,,19.0444,29.1219,58.5856
962,,19.0644,29.1467,58.6414
963,,19.0842,29.1715,58.6978
964,,19.1033,29.1942,58.7531
965,,19.1218,29.2196,58.8086
966,,19.1434,29.2436,58.8636
967,,19.1627,29.2686,58.9193
968,,19.1817,29.2949,58.9748
969,,19.2019,29.3197,59.0306
970,,19.2195,29.3435,59.0858
971,,19.2396,29.3684,59.1422
972,,19.2593,29.3923,59.1976
973,,19.2788,29.4173,59.253
974,,19.3003,29.4421,59.3084
975,,19.3161,29.4682,59.3634
976,,19.3369,29.4937,59.4195
977,,19.3562,29.5192,59.4753
978,,19.3734,29.544,59.5309
979,,19.3934,29.569000000000003,59.586000000000006
980,,19.4103,29.593000000000004,59.6417
981,,19.4303,29.6182,59.6974
982,,19.4488,29.6425,59.7557
983,,19.4696,29.6674,59.8134
984,,19.4842,29.6912,59.8706
985,,19.504,29.7161,59.9278
986,,19.523,29.7405,59.985
987,,19.5427,29.766,60.0429
988,,19.56,29.7897,60.0997
989,,19.5801,29.8149,60.157
990,,19.5987,29.8395,60.2141
991,,19.6157,29.8644,60.2711
992,,19.6363,29.8873,60.3294
993,,19.6537,29.9124,60.3866
994,,19.6739,29.9389,60.443999999999996
995,,19.6938,29.9653,60.5011
996,,19.7092,29.9868,60.5585
997,,19.7305,30.0117,60.6156
998,,19.7492,30.0348,60.6726
999,,19.7689,30.0601,60.7299
1000,,19.7915,30.0866,60.7893
1001,,19.8133,30.1177,60.8521
1002,,19.834,30.143,60.9124
1003,,19.8512,30.1695,60.973
1004,,19.8721,30.1923,61.0355
1005,,19.8919,30.2191,61.0948
1006,,19.9106,30.245,61.1549
1007,,19.9316,30.2711,61.2153
1008,,19.9461,30.2946,61.2754
1009,,19.9671,30.3213,61.3356
1010,,19.9865,30.3458,61.3957
1011,,20.004,30.3709,61.4561
1012,,20.0243,30.3905,61.5155
1013,,20.0433,30.423000000000002,61.5765
1014,,20.0603,30.4512,61.6375
1015,,20.0814,30.48,61.6969
1016,,20.0969,30.500999999999998,61.7562
1017,,20.1172,30.5265,61.816
1018,,20.1372,30.5493,61.8757
1019,,20.1541,30.5747,61.9352
1020,,20.174,30.5972,61.9952
1021,,20.1911,30.622,62.055
1022,,20.2115,30.644000000000002,62.1146
1023,,20.2301,30.6697,62.1752
1024,,20.2508,30.6921,62.2348
1025,,20.2687,30.7198,62.2946
1026,,20.2887,30.7405,62.3538
1027,,20.3029,30.7648,62.4133
1028,,20.3239,30.7909,62.4743
1029,,20.3431,30.8164,62.5344
1030,,20.362000000000002,30.837,62.6048
1031,,20.3743,30.8646,62.6667
1032,,20.3939,30.8872,62.7366
1033,,20.4139,30.9117,62.799
1034,,20.4328,30.9364,62.8684
1035,,20.4527,30.963,62.9301
1036,,20.4704,30.9849,62.9996
1037,,20.4889,31.0132,63.0615
1038,,20.5078,31.0344,63.1305
1039,,20.5255,31.0589,63.192
1040,,20.5445,31.0843,63.2649
1041,,20.563000000000002,31.1097,63.3324
1042,,20.5807,31.1309,63.4054
1043,,20.6004,31.159000000000002,63.4688
1044,,20.6169,31.1812,63.5383
1045,,20.6367,31.2056,63.5962
1046,,20.6539,31.2302,63.6514
1047,,20.6726,31.256,63.7218
1048,,20.6924,31.2786,63.7796
1049,,20.7071,31.3073,63.8371
1050,,20.7278,31.3302,63.9076
1051,,20.7467,31.3547,63.9706
1052,,20.7668,31.3766,64.0272
1053,,20.7833,31.4016,64.0836
1054,,20.8029,31.4228,64.1406
1055,,20.8195,31.4492,64.2116
1056,,20.8391,31.4708,64.2692
1057,,20.8557,31.4952,64.3405
1058,,20.8746,31.518,64.4005
1059,,20.8944,31.5423,64.4698
1060,,20.9108,31.5628,64.5292
1061,,20.9315,31.588,64.5991
1062,,20.9488,31.6112,64.6576
1063,,20.9683,31.6358,64.7259
1064,,20.9843,31.6551,64.7841
1065,,21.0039,31.6802,64.8529
1066,,21.0224,31.7035,64.9121
1067,,21.0423,31.7278,64.9801
1068,,21.0576,31.7486,65.0389
1069,,21.0759,31.7735,65.107
1070,,21.0959,31.7957,65.1659
1071,,21.1129,31.8201,65.2355
1072,,21.131999999999998,31.8412,65.2948
1073,,21.1491,31.8668,65.3637
1074,,21.1681,31.8893,65.4229
1075,,21.1867,31.9137,65.4949
1076,,21.2052,31.9356,65.56
1077,,21.2254,31.9614,65.6437
1078,,21.243000000000002,31.983,65.7064
1079,,21.2628,32.0073,65.7774
1080,,21.2813,32.0283,65.8376
1081,,21.2989,32.0536,65.9062
1082,,21.3186,32.0755,65.9655
1083,,21.3363,32.0999,66.0343
1084,,21.3554,32.1219,66.0935
1085,,21.3737,32.1469,66.1622
1086,,21.3922,32.1682,66.2227
1087,,21.410999999999998,32.1927,66.2913
1088,,21.4284,32.2146,66.3508
1089,,21.448,32.2397,66.4205
1090,,21.4654,32.2605,66.4766
1091,,21.4836,32.2852,66.5453
1092,,21.5051,32.3065,66.6018
1093,,21.52,32.3315,66.6716
1094,,21.5404,32.353,66.727
1095,,21.5594,32.3773,66.7963
1096,,21.5746,32.3993,66.8523
1097,,21.5947,32.425,66.9219
1098,,21.6132,32.4484,66.9782
1099,,21.6305,32.4731,67.0487
1100,,21.654,32.4968,67.1087
1101,,21.674,32.5263,67.1798
1102,,21.6964,32.5473,67.2394
1103,,21.7162,32.571999999999996,67.3093
1104,,21.7363,32.5938,67.3683
1105,,21.7522,32.6198,67.438
1106,,21.7731,32.6409,67.4981
1107,,21.7933,32.6661,67.568
1108,,21.8074,32.6892,67.6288
1109,,21.8272,32.7143,67.6993
1110,,21.8465,32.7347,67.7553
1111,,21.8638,32.7606,67.8267
1112,,21.8825,32.7833,67.882
1113,,21.9015,32.8086,67.9528
1114,,21.9182,32.8286,68.009
1115,,21.9388,32.8531,68.0794
1116,,21.956,32.8763,68.1351
1117,,21.9744,32.9011,68.2073
1118,,21.9936,32.9213,68.2629
1119,,22.0097,32.9464,68.3347
1120,,22.0296,32.9696,68.3915
1121,,22.0473,32.9946,68.4622
1122,,22.0652,33.014,68.5178
1123,,22.0853,33.0391,68.5926
1124,,22.1017,33.063,68.649
1125,,22.1222,33.088,68.7211
1126,,22.1405,33.1054,68.7776
1127,,22.1582,33.1302,68.8471
1128,,22.1771,33.1559,68.9049
1129,,22.1957,33.1816,68.9615
1130,,22.2147,33.201,69.0166
1131,,22.234,33.2248,69.0722
1132,,22.2505,33.2493,69.1274
1133,,22.2712,33.269,69.1825
1134,,22.2882,33.2934,69.238
1135,,22.3073,33.3146,69.2932
1136,,22.3263,33.3392,69.3482
1137,,22.3426,33.3617,69.4043
1138,,22.3624,33.3861,69.4601
1139,,22.3797,33.4089,69.5151
1140,,22.399,33.4363,69.5705
1141,,22.4175,33.4591,69.6258
1142,,22.4348,33.4841,69.6813
1143,,22.4546,33.5063,69.7364
1144,,22.4707,33.531,69.7915
1145,,22.4907,33.5518,69.8478
1146,,22.5085,33.5762,69.903
1147,,22.5259,33.5981,69.9685
1148,,22.5458,33.623000000000005,70.031
1149,,22.5612,33.6459,70.0864
1150,,22.5808,33.6709,70.1419
1151,,22.6002,33.6928,70.1973
1152,,22.6193,33.7172,70.2527
1153,,22.6354,33.7392,70.308
1154,,22.6545,33.7639,70.3633
1155,,22.6741,33.7851,70.4184
1156,,22.6906,33.8097,70.4737
1157,,22.7108,33.830999999999996,70.5286
1158,,22.7286,33.8556,70.5843
1159,,22.7476,33.8773,70.6404
1160,,22.7682,33.9026,70.6953
1161,,22.7872,33.9268,70.7503
1162,,22.8063,33.9515,70.8059
1163,,22.8225,33.9734,70.861
1164,,22.8426,34.0051,70.9161
1165,,22.8618,34.0278,70.9715
1166,,22.8796,34.0527,71.0268
1167,,22.8987,34.071999999999996,71.0819
1168,,22.9164,34.1035,71.1375
1169,,22.9364,34.1263,71.1927
1170,,22.9543,34.1518,71.2514
1171,,22.9728,34.1731,71.307
1172,,22.991999999999997,34.1982,71.3629
1173,,23.0086,34.2239,71.418
1174,,23.0287,34.2496,71.4734
1175,,23.048000000000002,34.2708,71.5282
1176,,23.0646,34.2958,71.5834
1177,,23.0843,34.3182,71.643
1178,,23.1026,34.343,71.6999
1179,,23.1211,34.3705,71.7558
1180,,23.1403,34.3963,71.8116
1181,,23.1563,34.4192,71.8681
1182,,23.1766,34.4442,71.9234
1183,,23.1959,34.4743,71.9786
1184,,23.2143,34.4993,72.0341
1185,,23.2334,34.5202,72.0892
1186,,23.2505,34.5457,72.1444
1187,,23.2713,34.5759,72.1995
1188,,23.2898,34.6008,72.2546
1189,,23.308000000000003,34.6212,72.31
1190,,23.3268,34.6476,72.3651
1191,,23.3446,34.6775,72.4208
1192,,23.3649,34.7023,72.4769
1193,,23.383000000000003,34.7236,72.5326
1194,,23.4013,34.7487,72.5877
1195,,23.4204,34.7785,72.6431
1196,,23.4377,34.8036,72.69800000000001
1197,,23.4571,34.8261,72.7529
1198,,23.4763,34.8515,72.8081
1199,,23.4927,34.8793,72.8632
1200,,23.5152,34.908,72.9185
1201,,23.5384,34.9373,72.9779
1202,,23.5559,34.9635,73.0363
1203,,23.5764,34.9876,73.0958
1204,,23.5954,35.0135,73.1538
1205,,23.6147,35.0357,73.2109
1206,,23.6347,35.0616,73.2705
1207,,23.6532,35.0832,73.3274
1208,,23.6747,35.1139,73.3881
1209,,23.6933,35.1363,73.4477
1210,,23.7144,35.1613,73.5064
1211,,23.7341,35.183,73.5672
1212,,23.750999999999998,35.2137,73.6255
1213,,23.7711,35.2366,73.6848
1214,,23.7885,35.2617,73.7426
1215,,23.8074,35.2835,73.8002
1216,,23.8277,35.3088,73.8569
1217,,23.8438,35.3308,73.9146
1218,,23.8648,35.3566,73.9724
1219,,23.8857,35.38,74.0298
1220,,23.9043,35.4059,74.0869
1221,,23.9241,35.4276,74.1438
1222,,23.9417,35.4562,74.20100000000001
1223,,23.9617,35.4795,74.2592
1224,,23.9815,35.5049,74.3174
1225,,23.9998,35.5302,74.3741
1226,,24.0195,35.5551,74.4315
1227,,24.0413,35.5767,74.4885
1228,,24.06,35.6052,74.5454
1229,,24.0795,35.6275,74.6027
1230,,24.0968,35.6522,74.6596
1231,,24.1165,35.677,74.7166
1232,,24.1384,35.7015,74.7737
1233,,24.1594,35.7237,74.8311
1234,,24.1797,35.7519,74.8892
1235,,24.2009,35.7734,74.9464
1236,,24.221,35.798,75.0036
1237,,24.2406,35.8234,75.0607
1238,,24.2593,35.8478,75.1176
1239,,24.2793,35.8692,75.1746
1240,,24.3014,35.8953,75.2315
1241,,24.3217,35.9185,75.2885
1242,,24.3402,35.9437,75.3455
1243,,24.3597,35.9653,75.4027
1244,,24.3795,35.9906,75.4598
1245,,24.4005,36.0182,75.5179
1246,,24.4211,36.0429,75.5749
1247,,24.4388,36.0632,75.6322
1248,,24.4591,36.0884,75.69
1249,,24.479,36.1123,75.7468
1250,,24.4969,36.1377,75.8041
1251,,24.5178,36.1584,75.861
1252,,24.5363,36.1834,75.9182
1253,,24.5555,36.2067,75.9755
1254,,24.5755,36.2316,76.0326
1255,,24.596999999999998,36.2527,76.0904
1256,,24.6182,36.2776,76.1477
1257,,24.6375,36.3005,76.2064
1258,,24.656999999999996,36.3254,76.2635
1259,,24.6778,36.3466,76.3205
1260,,24.6952,36.3727,76.3773
1261,,24.7152,36.3975,76.4345
1262,,24.7346,36.4223,76.4918
1263,,24.7527,36.4492,76.5486
1264,,24.7749,36.4741,76.6059
1265,,24.7912,36.4972,76.6636
1266,,24.8121,36.5217,76.7351
1267,,24.8308,36.5438,76.7926
1268,,24.8496,36.5725,76.8638
1269,,24.8714,36.5936,76.9209
1270,,24.8907,36.6183,76.9927
1271,,24.9082,36.6438,77.0498
1272,,24.9291,36.6684,77.12100000000001
1273,,24.948,36.6899,77.1782
1274,,24.9674,36.7195,77.2494
1275,,24.9874,36.7426,77.3072
1276,,25.0048,36.7669,77.3636
1277,,25.0251,36.7909,77.4214
1278,,25.046999999999997,36.8154,77.4931
1279,,25.0647,36.8373,77.55
1280,,25.0856,36.8665,77.6073
1281,,25.1033,36.888000000000005,77.6786
1282,,25.1227,36.9123,77.7351
1283,,25.1445,36.9384,77.7922
1284,,25.1621,36.9628,77.8472
1285,,25.1824,36.9841,77.9038
1286,,25.2007,37.0124,77.9597
1287,,25.2211,37.0339,78.0151
1288,,25.2409,37.0585,78.0706
1289,,25.259,37.0836,78.1255
1290,,25.28,37.1082,78.1807
1291,,25.2977,37.1296,78.2363
1292,,25.3182,37.1583,78.2915
1293,,25.3387,37.1807,78.3467
1294,,25.3556,37.2059,78.4024
1295,,25.3765,37.231,78.4578
1296,,25.3963,37.2555,78.514
1297,,25.4161,37.2773,78.5704
1298,,25.4368,37.3059,78.6256
1299,,25.4565,37.3275,78.6817
1300,,25.4768,37.3552,78.7375
1301,,25.5013,37.3854,78.7954
1302,,25.5201,37.4109,78.8515
1303,,25.5403,37.4328,78.9072
1304,,25.5597,37.4612,78.9625
1305,,25.5786,37.4833,79.0179
1306,,25.5986,37.5077,79.0736
1307,,25.6176,37.5318,79.1296
1308,,25.6384,37.5583,79.1851
1309,,25.6583,37.58,79.24
1310,,25.6763,37.6083,79.2953
1311,,25.695999999999998,37.6311,79.3506
1312,,25.7152,37.6555,79.4057
1313,,25.733,37.6788,79.4627
1314,,25.7536,37.7035,79.5181
1315,,25.7707,37.7301,79.5732
1316,,25.7906,37.7582,79.6291
1317,,25.8096,37.7785,79.6847
1318,,25.8273,37.8035,79.7406
1319,,25.8476,37.8303,79.7961
1320,,25.8659,37.8562,79.8517
1321,,25.8835,37.8772,79.907
1322,,25.9033,37.905,79.9627
1323,,25.9212,37.9289,80.018
1324,,25.9409,37.9533,80.0735
1325,,25.9597,37.9774,80.1287
1326,,25.9782,38.0021,80.1843
1327,,25.9977,38.0239,80.2395
1328,,26.0163,38.052,80.2945
1329,,26.0357,38.0733,80.3509
1330,,26.0548,38.098,80.4061
1331,,26.0723,38.1231,80.4616
1332,,26.0931,38.1475,80.5169
1333,,26.109,38.1687,80.5719
1334,,26.1304,38.1965,80.627
1335,,26.1497,38.2193,80.6825
1336,,26.1661,38.2439,80.7378
1337,,26.1864,38.2677,80.7932
1338,,26.2027,38.2922,80.8484
1339,,26.2236,38.3149,80.9037
1340,,26.2421,38.3438,80.9602
1341,,26.2623,38.3648,81.0159
1342,,26.2793,38.3901,81.071
1343,,26.2993,38.4154,81.1259
1344,,26.3171,38.4399,81.1815
1345,,26.3374,38.4619,81.2371
1346,,26.3517,38.4896,81.2922
1347,,26.3717,38.510999999999996,81.3478
1348,,26.3913,38.5366,81.4028
1349,,26.4119,38.5616,81.4582
1350,,26.4244,38.5862,81.5132
1351,,26.4444,38.607,81.5693
1352,,26.464000000000002,38.6348,81.6248
1353,,26.4842,38.6575,81.6802
1354,,26.4986,38.6822,81.7355
1355,,26.519000000000002,38.7059,81.7905
1356,,26.5379,38.7309,81.8455
1357,,26.5583,38.7535,81.9006
1358,,26.5757,38.7815,81.9563
1359,,26.5959,38.8024,82.012
1360,,26.6151,38.8277,82.0674
1361,,26.6358,38.8534,82.12299999999999
1362,,26.6534,38.8781,82.1792
1363,,26.6736,38.9002,82.2344
1364,,26.6912,38.9251,82.2897
1365,,26.7117,38.9465,82.3449
1366,,26.7287,38.9751,82.4
1367,,26.749000000000002,38.9966,82.4605
1368,,26.7672,39.0209,82.5223
1369,,26.7875,39.043,82.5831
1370,,26.8043,39.0708,82.647
1371,,26.825,39.0923,82.7083
1372,,26.8432,39.1167,82.7714
1373,,26.8627,39.1389,82.8304
1374,,26.8798,39.1668,82.8909
1375,,26.8973,39.1883,82.9526
1376,,26.9171,39.2127,83.0155
1377,,26.9359,39.2348,83.0737
1378,,26.9531,39.2625,83.1345
1379,,26.9725,39.284,83.1959
1380,,26.9895,39.3084,83.2587
1381,,27.009,39.3311,83.3169
1382,,27.0274,39.3601,83.3783
1383,,27.0462,39.3813,83.4403
1384,,27.0661,39.4066,83.4995
1385,,27.0838,39.43,83.556
1386,,27.1051,39.4601,83.6157
1387,,27.1248,39.4822,83.6727
1388,,27.1423,39.5069,83.7306
1389,,27.1626,39.5292,83.7869
1390,,27.1798,39.556999999999995,83.8433
1391,,27.1996,39.5814,83.8998
1392,,27.2185,39.6066,83.9565
1393,,27.2363,39.6302,84.0137
1394,,27.2564,39.6564,84.0736
1395,,27.2715,39.6782,84.1305
1396,,27.2916,39.7036,84.1873
1397,,27.311,39.7316,84.24600000000001
1398,,27.3286,39.7618,84.303
1399,,27.3491,39.7838,84.3601
1400,,27.3685,39.8149,84.4164
1401,,27.3927,39.8427,84.4903
1402,,27.4135,39.8694,84.553
1403,,27.4332,39.8925,84.6142
1404,,27.4499,39.9223,84.6753
1405,,27.4701,39.9447,84.7383
1406,,27.487,39.9701,84.801
1407,,27.5072,39.9957,84.8592
1408,,27.5224,40.0205,84.9202
1409,,27.5425,40.0423,84.9819
1410,,27.5616,40.0668,85.0447
1411,,27.5807,40.0898,85.1031
1412,,27.5926,40.1168,85.1638
1413,,27.6126,40.1386,85.2263
