,RALM,REPM(LQH),REPM(LSE),RSQO
3710,,248.9868,578.9412,
3711,,249.0214,578.9839,
3712,,249.5447,579.0244,
3713,,249.5832,579.0671,
3714,,249.6195,579.1078,
3715,,249.6517,579.1499,
3716,,249.6864,579.1927,
3717,,249.7186,579.2332,
3718,,249.7582,579.2759,
3719,,249.7988,579.3165,
3720,,249.832,579.3595,
3721,,249.8682,579.4,
3722,,249.9021,579.4419,
3723,,249.9373,579.4858,
3724,,249.9715,579.5255,
3725,,250.0066,579.5697,
3726,,250.0375,579.6158,
3727,,250.0766,579.6683,
3728,,250.112,581.8492,
3729,,250.1471,581.9496,
3730,,250.1859,581.9963,
3731,,250.2191,582.0384,
3732,,250.2612,582.091,
3733,,250.2938,584.3475,
3734,,250.3338,584.3917,
3735,,250.3669,584.4343,
3736,,250.4069,584.4783,
3737,,250.4402,584.5249,
3738,,250.4812,584.5667,
3739,,250.5156,584.6091,
3740,,250.5553,584.6544,
3741,,250.58900000000003,584.7018,
3742,,250.62099999999998,584.7442,
3743,,250.6546,584.7886,
3744,,250.6893,587.0112,
3745,,250.7262,587.109,
3746,,250.7601,587.1616,
3747,,250.7922,587.2079,
3748,,250.8218,587.2595,
3749,,250.8556,587.3045,
3750,,250.8853,587.3525,
3751,,250.922,589.6471,
3752,,250.9526,589.7511,
3753,,250.9862,589.8039,
3754,,251.0189,589.9562,
3755,,251.0513,589.9979,
3756,,251.0861,590.0427,
3757,,251.1258,590.0894,
3758,,251.1551,590.1336,
3759,,251.195,590.1768,
3760,,251.2264,590.2216,
3761,,251.2679,592.3922,
3762,,251.3018,592.5103,
3763,,252.8391,592.5668,
3764,,252.9348,592.6145,
3765,,252.9662,592.6587,
3766,,252.9987,592.705,
3767,,254.2812,594.8479,
3768,,254.3162,594.9755,
3769,,254.3553,595.0352,
3770,,254.3858,595.1934,
3771,,254.4222,595.2448,
3772,,254.4545,595.2865,
3773,,254.4888,595.3285,
3774,,254.5202,595.3704,
3775,,254.55900000000003,595.4144,
3776,,254.59,597.6465,
3777,,254.62900000000002,,
3778,,254.6597,,
3779,,254.7039,,
3780,,254.7341,,
3781,,254.77,,
3782,,255.6639,,
3783,,255.6979,,
3784,,255.7376,,
3785,,255.7717,,
3786,,255.8025,,
3787,,255.8344,,
3788,,255.8673,,
3789,,255.8975,,
3790,,255.9323,,
3791,,255.9626,,
3792,,255.9972,,
3793,,256.0287,,
3794,,256.0598,,
3795,,256.0921,,
3796,,256.1282,,
3797,,256.1583,,
3798,,256.1965,,
3799,,256.22700000000003,,
3800,,256.2681,,
3801,,256.3017,,
3802,,256.341,,
3803,,256.3706,,
3804,,256.409,,
3805,,256.4385,,
3806,,256.476,,
3807,,256.5053,,
3808,,256.54200000000003,,
3809,,256.5712,,
3810,,256.60900000000004,,
3811,,256.6405,,
3812,,256.6751,,
3813,,256.7068,,
3814,,256.7375,,
3815,,256.7694,,
3816,,256.7975,,
3817,,256.832,,
3818,,256.8616,,
3819,,256.8943,,
3820,,256.9258,,
3821,,256.957,,
3822,,256.986,,
3823,,257.0216,,
3824,,257.106,,
3825,,257.1401,,
3826,,257.2501,,
3827,,257.2841,,
3828,,257.3229,,
3829,,257.3585,,
3830,,257.3881,,
3831,,257.4247,,
3832,,257.8591,,
3833,,257.8937,,
3834,,257.9234,,
3835,,257.9569,,
3836,,257.9904,,
3837,,258.0233,,
3838,,258.053,,
3839,,258.0887,,
3840,,258.1166,,
3841,,258.1542,,
3842,,258.183,,
3843,,258.2151,,
3844,,258.2486,,
3845,,258.2772,,
3846,,258.3098,,
3847,,258.3403,,
3848,,258.3694,,
3849,,258.4033,,
3850,,258.4357,,
3851,,258.4663,,
3852,,258.5018,,
3853,,258.5324,,
3854,,258.5659,,
3855,,258.6001,,
3856,,258.6322,,
3857,,258.6677,,
3858,,258.6969,,
3859,,258.7294,,
3860,,258.7581,,
3861,,258.7901,,
3862,,258.8208,,
3863,,258.8492,,
3864,,258.8815,,
3865,,258.9089,,
3866,,258.9412,,
3867,,258.9714,,
3868,,259.0039,,
3869,,259.0312,,
3870,,259.0634,,
3871,,259.0916,,
3872,,259.1247,,
3873,,259.1537,,
3874,,259.1872,,
3875,,259.2148,,
3876,,259.2471,,
3877,,259.2754,,
3878,,259.3075,,
3879,,259.3355,,
3880,,259.3683,,
3881,,259.5473,,
3882,,259.5815,,
3883,,259.6146,,
3884,,259.6461,,
3885,,259.6775,,
3886,,259.7076,,
3887,,259.7395,,
3888,,259.7703,,
3889,,259.8775,,
3890,,259.9094,,
3891,,259.9438,,
3892,,259.9762,,
3893,,260.0928,,
3894,,260.1235,,
3895,,260.1629,,
3896,,260.197,,
3897,,260.2309,,
3898,,260.2657,,
3899,,260.2988,,
3900,,260.335,,
3901,,260.372,,
3902,,260.41900000000004,,
3903,,260.4499,,
3904,,260.4819,,
3905,,260.5155,,
3906,,260.546,,
3907,,260.5765,,
3908,,260.6135,,
3909,,260.6474,,
3910,,260.6824,,
3911,,260.7167,,
3912,,260.7503,,
3913,,260.7852,,
3914,,260.8169,,
3915,,260.8544,,
3916,,260.8865,,
3917,,260.9198,,
3918,,260.9562,,
3919,,260.9866,,
3920,,261.0213,,
3921,,261.0537,,
3922,,261.0889,,
3923,,261.1226,,
3924,,261.1597,,
3925,,261.1904,,
3926,,261.2249,,
3927,,261.2608,,
3928,,261.2924,,
3929,,261.3228,,
3930,,261.3597,,
3931,,261.3921,,
3932,,261.4267,,
3933,,261.4598,,
3934,,261.4952,,
3935,,261.5275,,
3936,,261.5652,,
3937,,261.5983,,
3938,,261.6328,,
3939,,263.1389,,
3940,,263.4914,,
3941,,263.5215,,
3942,,263.5534,,
3943,,263.592,,
3944,,263.6226,,
3945,,263.654,,
3946,,263.6904,,
3947,,265.1703,,
3948,,265.2367,,
3949,,265.2958,,
3950,,265.3377,,
3951,,265.3688,,
3952,,265.4014,,
3953,,265.4312,,
3954,,265.4674,,
3955,,265.5613,,
3956,,265.5961,,
3957,,265.6276,,
3958,,265.6632,,
3959,,265.6993,,
3960,,265.7324,,
3961,,265.7695,,
3962,,265.8035,,
3963,,265.8339,,
3964,,265.8718,,
3965,,265.9002,,
3966,,265.9386,,
3967,,265.9671,,
3968,,266.0044,,
3969,,266.0332,,
3970,,266.0655,,
3971,,266.7224,,
3972,,266.7594,,
3973,,266.797,,
3974,,266.828,,
3975,,266.8611,,
3976,,266.894,,
3977,,266.9327,,
3978,,266.9629,,
3979,,266.9996,,
3980,,267.0327,,
3981,,267.0701,,
3982,,267.1015,,
3983,,267.1408,,
3984,,267.1734,,
3985,,267.202,,
3986,,267.2382,,
3987,,267.2675,,
3988,,267.3041,,
3989,,267.3319,,
3990,,267.3675,,
3991,,267.3981,,
3992,,267.43,,
3993,,267.4615,,
3994,,267.4935,,
3995,,267.5259,,
3996,,267.5619,,
3997,,267.7136,,
3998,,267.7452,,
3999,,267.8542,,
4000,,267.8975,,
4001,,267.9584,,
4002,,267.9884,,
4003,,268.028,,
4004,,268.0573,,
4005,,268.0928,,
4006,,268.1249,,
4007,,268.1611,,
4008,,268.1942,,
4009,,268.231,,
4010,,268.2647,,
4011,,268.3011,,
4012,,268.3347,,
4013,,268.372,,
4014,,268.4053,,
4015,,268.4414,,
4016,,268.4778,,
4017,,268.5123,,
4018,,268.5493,,
4019,,268.5797,,
4020,,268.6163,,
4021,,268.6473,,
4022,,268.6829,,
4023,,268.7106,,
4024,,268.7469,,
4025,,268.7752,,
4026,,268.8138,,
4027,,268.8433,,
4028,,268.8829,,
4029,,268.9128,,
4030,,268.9431,,
4031,,268.9753,,
4032,,269.3139,,
4033,,269.3465,,
4034,,269.3784,,
4035,,269.4126,,
4036,,269.4433,,
4037,,269.4816,,
4038,,269.5117,,
4039,,269.5487,,
4040,,269.5799,,
4041,,269.6137,,
4042,,269.6425,,
4043,,269.6768,,
4044,,269.7064,,
4045,,269.742,,
4046,,269.7697,,
4047,,269.8062,,
4048,,269.836,,
4049,,269.8739,,
4050,,269.9017,,
4051,,269.9401,,
4052,,269.9699,,
4053,,270.0089,,
4054,,270.0366,,
4055,,270.0774,,
4056,,270.107,,
4057,,270.1462,,
4058,,270.175,,
4059,,270.2144,,
4060,,270.2442,,
4061,,270.2836,,
4062,,270.3121,,
4063,,270.3508,,
4064,,270.3792,,
4065,,270.4166,,
4066,,270.4452,,
4067,,270.4827,,
4068,,270.5125,,
4069,,270.5457,,
4070,,270.5765,,
4071,,270.6111,,
4072,,270.6435,,
4073,,270.6766,,
4074,,270.7071,,
4075,,270.7405,,
4076,,270.7709,,
4077,,270.8043,,
4078,,270.8349,,
4079,,270.8702,,
4080,,270.9014,,
4081,,270.9348,,
4082,,270.9699,,
4083,,271.0616,,
4084,,271.0959,,
4085,,271.1279,,
4086,,271.1653,,
4087,,271.2111,,
4088,,271.2433,,
4089,,271.2771,,
4090,,271.3102,,
4091,,271.3444,,
4092,,271.3765,,
4093,,271.4098,,
4094,,271.445,,
4095,,271.4821,,
4096,,271.5159,,
4097,,271.5522,,
4098,,271.5849,,
4099,,271.6255,,
4100,,271.6599,,
4101,,271.7273,,
4102,,271.7598,,
4103,,271.7973,,
4104,,271.8265,,
4105,,271.8606,,
4106,,271.8921,,
4107,,272.0441,,
4108,,272.0737,,
4109,,272.1133,,
4110,,272.1408,,
4111,,272.1783,,
4112,,272.2066,,
4113,,272.2398,,
4114,,272.2715,,
4115,,272.3125,,
4116,,272.3438,,
4117,,272.3752,,
4118,,272.4121,,
4119,,272.4419,,
4120,,272.4766,,
4121,,272.5088,,
4122,,272.5424,,
4123,,272.5741,,
4124,,272.6064,,
4125,,272.6382,,
4126,,272.6713,,
4127,,272.7028,,
4128,,272.7389,,
4129,,272.7691,,
4130,,272.8034,,
4131,,272.8338,,
4132,,272.8693,,
4133,,272.8997,,
4134,,272.9377,,
4135,,272.9672,,
4136,,273.0047,,
4137,,273.0373,,
4138,,273.0696,,
4139,,273.1012,,
4140,,273.1372,,
4141,,273.1669,,
4142,,273.2049,,
4143,,273.2353,,
4144,,273.2724,,
4145,,273.3012,,
4146,,273.3337,,
4147,,273.3631,,
4148,,273.3968,,
4149,,273.4294,,
4150,,273.4613,,
4151,,273.4935,,
4152,,273.5256,,
4153,,273.6429,,
4154,,273.6747,,
4155,,273.7063,,
4156,,273.738,,
4157,,273.7945,,
4158,,273.8306,,
4159,,273.8644,,
4160,,273.8943,,
4161,,273.9261,,
4162,,273.9572,,
4163,,274.0006,,
4164,,274.0315,,
4165,,274.0653,,
4166,,274.0948,,
4167,,274.1322,,
4168,,274.1667,,
4169,,274.2204,,
4170,,274.26,,
4171,,274.2916,,
4172,,274.3356,,
4173,,274.3715,,
4174,,274.4182,,
4175,,274.4511,,
4176,,274.4832,,
4177,,274.5137,,
4178,,274.5495,,
4179,,274.5805,,
4180,,274.6167,,
4181,,274.6476,,
4182,,274.6811,,
4183,,274.7092,,
4184,,274.7398,,
4185,,274.7699,,
4186,,274.7996,,
4187,,274.8283,,
4188,,274.8632,,
4189,,274.8944,,
4190,,274.9242,,
4191,,274.9554,,
4192,,274.9859,,
4193,,275.0176,,
4194,,275.0547,,
4195,,275.0856,,
4196,,275.1167,,
4197,,275.1469,,
4198,,275.1771,,
4199,,275.207,,
4200,,275.2398,,
4201,,275.2803,,
4202,,275.311,,
4203,,275.3429,,
4204,,275.378,,
4205,,275.4115,,
4206,,275.4444,,
4207,,275.4795,,
4208,,275.5114,,
4209,,275.5422,,
4210,,275.5757,,
4211,,275.6056,,
4212,,275.6393,,
4213,,275.6717,,
4214,,275.7045,,
4215,,275.7359,,
4216,,275.7658,,
4217,,275.7991,,
4218,,275.862,,
4219,,277.3781,,
4220,,277.4128,,
4221,,277.4526,,
4222,,277.5057,,
4223,,277.5374,,
4224,,277.7591,,
4225,,277.7892,,
4226,,277.8206,,
4227,,277.853,,
4228,,277.8837,,
4229,,278.3268,,
4230,,278.3586,,
4231,,278.39799999999997,,
4232,,278.4285,,
4233,,278.462,,
4234,,278.492,,
4235,,278.5233,,
4236,,278.5521,,
4237,,278.5844,,
4238,,278.61400000000003,,
4239,,278.6457,,
4240,,278.6783,,
4241,,278.7097,,
4242,,278.7401,,
4243,,278.7714,,
4244,,278.802,,
4245,,278.8337,,
4246,,278.8626,,
4247,,278.8943,,
4248,,278.9262,,
4249,,278.959,,
4250,,278.9901,,
4251,,279.0215,,
4252,,279.0511,,
4253,,279.0837,,
4254,,279.1144,,
4255,,279.1476,,
4256,,279.1832,,
4257,,279.2161,,
4258,,279.247,,
4259,,279.285,,
4260,,279.3147,,
4261,,279.3473,,
4262,,279.376,,
4263,,279.4086,,
4264,,279.44,,
4265,,279.4746,,
4266,,279.5076,,
4267,,279.5425,,
4268,,279.5721,,
4269,,279.6069,,
4270,,279.6445,,
4271,,279.678,,
4272,,279.71299999999997,,
4273,,279.7484,,
4274,,279.784,,
4275,,279.8162,,
4276,,279.8553,,
4277,,279.8901,,
4278,,279.9202,,
4279,,279.9608,,
4280,,279.9931,,
4281,,280.0276,,
4282,,280.0625,,
4283,,280.0936,,
4284,,280.1293,,
4285,,280.16,,
4286,,280.1952,,
4287,,280.2256,,
4288,,280.2562,,
4289,,280.2921,,
4290,,280.3228,,
4291,,280.3535,,
4292,,280.3843,,
4293,,280.4158,,
4294,,280.448,,
4295,,280.4787,,
4296,,280.5137,,
4297,,280.5435,,
4298,,280.5787,,
4299,,280.611,,
4300,,280.6474,,
4301,,280.6826,,
4302,,280.7177,,
4303,,280.7492,,
4304,,280.7787,,
4305,,280.8085,,
4306,,280.8427,,
4307,,280.8704,,
4308,,280.906,,
4309,,280.9374,,
4310,,280.9714,,
4311,,281.0014,,
4312,,281.0352,,
4313,,281.066,,
4314,,281.0996,,
4315,,281.1304,,
4316,,281.1619,,
4317,,281.1972,,
4318,,281.2338,,
4319,,281.2694,,
4320,,281.3032,,
4321,,281.3363,,
4322,,281.37,,
4323,,281.4028,,
4324,,281.4368,,
4325,,281.467,,
4326,,281.4984,,
4327,,281.5271,,
4328,,281.5583,,
4329,,281.5911,,
4330,,281.6199,,
4331,,281.6549,,
4332,,281.6836,,
4333,,281.7168,,
4334,,281.7456,,
4335,,281.779,,
4336,,281.8098,,
4337,,281.8416,,
4338,,281.872,,
4339,,281.9065,,
4340,,281.9351,,
4341,,281.9673,,
4342,,281.9961,,
4343,,282.0272,,
4344,,282.0571,,
4345,,282.0867,,
4346,,282.1178,,
4347,,282.1486,,
4348,,282.1791,,
4349,,282.2091,,
4350,,282.2461,,
4351,,282.2803,,
4352,,282.3116,,
4353,,282.3504,,
4354,,282.3818,,
4355,,282.4189,,
4356,,282.4544,,
4357,,283.1848,,
4358,,283.2186,,
4359,,283.2538,,
4360,,283.2851,,
4361,,283.318,,
4362,,283.3554,,
4363,,283.3925,,
4364,,283.4218,,
4365,,283.4563,,
4366,,283.4867,,
4367,,283.5159,,
4368,,283.5478,,
4369,,283.5825,,
4370,,283.6126,,
4371,,283.6458,,
4372,,283.6772,,
4373,,283.7086,,
4374,,285.2499,,
4375,,285.2889,,
4376,,285.3264,,
4377,,285.3641,,
4378,,285.4019,,
4379,,285.4348,,
4380,,285.6319,,
4381,,285.6674,,
4382,,285.7009,,
4383,,285.7359,,
4384,,285.7697,,
4385,,285.8015,,
4386,,285.8358,,
4387,,285.8676,,
4388,,285.9038,,
4389,,285.9347,,
4390,,285.9717,,
4391,,286.0058,,
4392,,286.0443,,
4393,,286.0751,,
4394,,286.1107,,
4395,,287.6723,,
4396,,287.716,,
4397,,287.7536,,
4398,,287.785,,
4399,,287.8174,,
4400,,287.8533,,
4401,,287.8929,,
4402,,287.9252,,
4403,,287.9593,,
4404,,287.9926,,
4405,,288.0232,,
4406,,288.0576,,
4407,,288.0894,,
4408,,288.1217,,
4409,,288.153,,
4410,,288.1883,,
4411,,288.2197,,
4412,,288.2519,,
4413,,288.2884,,
4414,,289.8363,,
4415,,289.8734,,
4416,,289.911,,
4417,,289.9452,,
4418,,289.983,,
4419,,290.0192,,
4420,,290.0528,,
4421,,290.0872,,
4422,,290.1188,,
4423,,290.152,,
4424,,290.1879,,
4425,,290.2227,,
4426,,290.2543,,
4427,,290.2903,,
4428,,290.3241,,
4429,,290.3591,,
4430,,290.3924,,
4431,,290.4306,,
4432,,290.461,,
4433,,290.5002,,
4434,,290.5328,,
4435,,290.5695,,
4436,,290.6036,,
4437,,292.1794,,
4438,,292.2171,,
4439,,292.2601,,
4440,,292.2928,,
4441,,292.3304,,
4442,,292.3638,,
4443,,292.4013,,
4444,,292.4307,,
4445,,292.4687,,
4446,,292.5023,,
4447,,292.5329,,
4448,,292.5669,,
4449,,292.5978,,
4450,,292.6292,,
4451,,292.66,,
4452,,292.6921,,
4453,,292.8175,,
4454,,292.8488,,
4455,,292.9277,,
4456,,292.9689,,
4457,,293.0047,,
4458,,293.0341,,
4459,,293.066,,
4460,,293.0957,,
4461,,293.1283,,
4462,,293.1603,,
4463,,293.1893,,
4464,,293.2219,,
4465,,293.2528,,
4466,,293.2848,,
4467,,293.3186,,
4468,,294.8651,,
4469,,294.89799999999997,,
4470,,294.9327,,
4471,,294.9649,,
4472,,294.9998,,
4473,,295.0349,,
4474,,295.0766,,
4475,,295.1151,,
4476,,295.1481,,
4477,,295.1809,,
4478,,295.2113,,
4479,,295.2441,,
4480,,295.2802,,
4481,,295.3123,,
4482,,296.3949,,
4483,,296.4417,,
4484,,296.5196,,
4485,,296.5529,,
4486,,296.5932,,
4487,,296.6254,,
4488,,296.6588,,
4489,,296.6953,,
4490,,296.7273,,
4491,,296.7614,,
4492,,296.7939,,
4493,,296.9231,,
4494,,296.9524,,
4495,,296.9888,,
4496,,297.0164,,
4497,,297.0574,,
4498,,297.0861,,
4499,,297.1205,,
4500,,297.1551,,
4501,,297.1948,,
4502,,297.2268,,
4503,,297.2622,,
4504,,298.8191,,
4505,,298.9337,,
4506,,298.9676,,
4507,,299.0272,,
4508,,299.0598,,
4509,,299.0964,,
4510,,299.1272,,
4511,,299.1577,,
4512,,299.1898,,
4513,,299.2222,,
4514,,299.2531,,
4515,,299.2847,,
4516,,299.3164,,
4517,,299.3527,,
4518,,299.3916,,
4519,,299.423,,
4520,,299.4562,,
4521,,299.8956,,
4522,,299.9335,,
4523,,299.9661,,
4524,,299.9968,,
4525,,300.0294,,
4526,,300.0616,,
4527,,300.0951,,
4528,,300.1337,,
4529,,300.4907,,
4530,,300.5263,,
4531,,300.5559,,
4532,,300.5841,,
4533,,300.617,,
4534,,300.645,,
4535,,300.6769,,
4536,,300.7059,,
4537,,300.7376,,
4538,,300.7661,,
4539,,300.7967,,
4540,,300.8316,,
4541,,300.8601,,
4542,,300.8924,,
4543,,301.1624,,
4544,,301.2053,,
4545,,301.2374,,
4546,,301.2696,,
4547,,301.3014,,
4548,,301.3344,,
4549,,301.3664,,
4550,,301.4011,,
4551,,301.4327,,
4552,,301.4653,,
4553,,301.4998,,
4554,,301.5347,,
4555,,301.6756,,
4556,,301.7087,,
4557,,301.7431,,
4558,,301.8814,,
4559,,301.9152,,
4560,,301.9533,,
4561,,301.9904,,
4562,,302.0328,,
4563,,302.0739,,
4564,,302.1044,,
4565,,302.1444,,
4566,,302.1769,,
4567,,302.2146,,
4568,,302.3467,,
4569,,302.4798,,
4570,,302.5143,,
4571,,302.5487,,
4572,,302.5829,,
4573,,302.6222,,
4574,,302.6547,,
4575,,302.6952,,
4576,,302.7248,,
4577,,302.7665,,
4578,,302.7975,,
4579,,302.8358,,
4580,,302.8702,,
4581,,302.899,,
4582,,302.9359,,
4583,,302.9682,,
4584,,303.0007,,
4585,,303.0398,,
4586,,303.0776,,
4587,,303.1073,,
4588,,303.1478,,
4589,,303.1812,,
4590,,303.2225,,
4591,,303.2601,,
4592,,303.3018,,
4593,,303.3368,,
4594,,303.3772,,
4595,,303.4167,,
4596,,303.4545,,
4597,,303.4914,,
4598,,303.531,,
4599,,303.6117,,
4600,,303.6563,,
4601,,303.6921,,
4602,,303.7284,,
4603,,303.7675,,
4604,,303.8341,,
4605,,303.8704,,
4606,,303.9087,,
4607,,303.9462,,
4608,,303.9898,,
4609,,304.0262,,
4610,,304.0667,,
4611,,304.0991,,
4612,,304.1619,,
4613,,304.1954,,
4614,,304.2298,,
4615,,304.2618,,
4616,,304.2962,,
4617,,304.3303,,
4618,,304.3646,,
4619,,304.3961,,
4620,,304.4304,,
4621,,304.4622,,
4622,,304.4966,,
4623,,304.5291,,
4624,,304.5631,,
4625,,304.5942,,
4626,,304.6283,,
4627,,304.6595,,
4628,,304.6941,,
4629,,304.7288,,
4630,,304.7653,,
4631,,304.7971,,
4632,,304.8324,,
4633,,304.8634,,
4634,,304.8979,,
4635,,304.9297,,
4636,,304.9644,,
4637,,304.9971,,
4638,,305.028,,
4639,,305.0619,,
4640,,305.0934,,
4641,,305.1222,,
4642,,305.1586,,
4643,,305.1906,,
4644,,305.2216,,
4645,,305.2541,,
4646,,305.2873,,
4647,,305.3196,,
4648,,305.3496,,
4649,,305.3821,,
4650,,306.9057,,
4651,,307.1413,,
4652,,307.1744,,
4653,,307.2133,,
4654,,307.2448,,
4655,,307.2839,,
4656,,307.3138,,
4657,,307.3522,,
4658,,307.4423,,
4659,,307.4803,,
4660,,307.5118,,
4661,,307.5435,,
4662,,307.6555,,
4663,,307.6882,,
4664,,307.7272,,
4665,,307.7573,,
4666,,307.7895,,
4667,,307.8183,,
4668,,307.8472,,
4669,,307.878,,
4670,,307.9798,,
4671,,308.0165,,
4672,,308.0703,,
4673,,308.101,,
4674,,308.1325,,
4675,,308.1634,,
4676,,308.7247,,
4677,,308.7579,,
4678,,308.7975,,
4679,,308.8289,,
4680,,308.8624,,
4681,,308.8956,,
4682,,308.9282,,
4683,,308.9677,,
4684,,309.0011,,
4685,,309.0372,,
4686,,309.0735,,
4687,,309.1086,,
4688,,309.1422,,
4689,,309.1819,,
4690,,309.2118,,
4691,,309.2578,,
4692,,309.2901,,
4693,,309.7302,,
4694,,309.7636,,
4695,,309.8001,,
4696,,309.8327,,
4697,,309.8644,,
4698,,309.8963,,
4699,,309.9336,,
4700,,310.0715,,
4701,,310.191,,
4702,,310.2229,,
4703,,310.2817,,
4704,,310.316,,
4705,,310.3492,,
4706,,310.3806,,
4707,,310.4099,,
4708,,310.4429,,
4709,,310.4764,,
4710,,310.5091,,
4711,,310.5395,,
4712,,310.5719,,
4713,,310.6024,,
4714,,310.6365,,
4715,,310.6674,,
4716,,310.6996,,
4717,,310.7338,,
4718,,310.76599999999996,,
4719,,310.7979,,
4720,,312.2858,,
4721,,312.6882,,
4722,,312.7241,,
4723,,312.7706,,
4724,,312.8011,,
4725,,312.8366,,
4726,,312.8772,,
4727,,313.2021,,
4728,,313.4176,,
4729,,313.4542,,
4730,,313.4863,,
4731,,313.514,,
4732,,313.5458,,
4733,,313.5774,,
4734,,313.6859,,
4735,,313.7165,,
4736,,313.8355,,
4737,,313.8676,,
4738,,313.9037,,
4739,,313.9354,,
4740,,313.9695,,
4741,,314.0016,,
4742,,314.0352,,
4743,,314.072,,
4744,,314.1589,,
4745,,314.1885,,
4746,,314.226,,
4747,,314.2591,,
4748,,314.2951,,
4749,,314.3268,,
4750,,314.3644,,
4751,,314.3942,,
4752,,314.4316,,
4753,,314.4614,,
4754,,314.4922,,
4755,,314.5237,,
4756,,314.5524,,
4757,,314.5839,,
4758,,314.6148,,
4759,,314.6453,,
4760,,314.6759,,
4761,,314.7066,,
4762,,314.7399,,
4763,,314.7686,,
4764,,314.8001,,
4765,,314.8312,,
4766,,314.8609,,
4767,,314.8956,,
4768,,314.9275,,
4769,,314.9597,,
4770,,314.9882,,
4771,,315.0198,,
4772,,315.0504,,
4773,,315.0809,,
4774,,315.1127,,
4775,,315.1432,,
4776,,315.1755,,
4777,,315.204,,
4778,,315.2387,,
4779,,315.2702,,
4780,,315.3001,,
4781,,315.3317,,
4782,,315.3634,,
4783,,315.3942,,
4784,,315.4262,,
4785,,315.4568,,
4786,,315.4894,,
4787,,315.5186,,
4788,,315.5513,,
4789,,315.5798,,
4790,,315.6084,,
4791,,315.6408,,
4792,,315.9835,,
4793,,316.0179,,
4794,,316.0499,,
4795,,316.08299999999997,,
4796,,316.1181,,
4797,,316.1505,,
4798,,316.1832,,
4799,,316.2174,,
4800,,316.2514,,
4801,,316.2944,,
4802,,316.3277,,
4803,,316.3611,,
4804,,316.399,,
4805,,316.4536,,
4806,,316.4932,,
4807,,316.5285,,
4808,,316.5611,,
4809,,316.5949,,
4810,,316.6284,,
4811,,316.6618,,
4812,,316.6999,,
4813,,316.7304,,
4814,,316.7641,,
4815,,316.7979,,
4816,,316.8341,,
4817,,316.8674,,
4818,,316.9025,,
4819,,316.936,,
4820,,316.9684,,
4821,,317.0017,,
4822,,317.0367,,
4823,,317.0704,,
4824,,317.1071,,
4825,,317.1367,,
4826,,317.1676,,
4827,,317.198,,
4828,,317.5064,,
4829,,317.5439,,
4830,,317.5759,,
4831,,317.6081,,
4832,,317.6398,,
4833,,317.6723,,
4834,,317.7055,,
4835,,317.7367,,
4836,,317.7689,,
4837,,317.8011,,
4838,,317.8386,,
4839,,317.8722,,
4840,,317.9053,,
4841,,317.9388,,
4842,,317.9707,,
4843,,318.0092,,
4844,,318.0366,,
4845,,318.0739,,
4846,,318.1025,,
4847,,318.1391,,
4848,,318.1725,,
4849,,318.2041,,
4850,,318.2423,,
4851,,318.2735,,
4852,,318.308,,
4853,,318.3395,,
4854,,318.3722,,
4855,,318.4029,,
4856,,318.4371,,
4857,,318.4677,,
4858,,318.5001,,
4859,,318.5293,,
4860,,318.5607,,
4861,,318.5933,,
4862,,318.625,,
4863,,318.658,,
4864,,318.6906,,
4865,,318.7203,,
4866,,318.7521,,
4867,,318.7832,,
4868,,318.8171,,
4869,,318.8511,,
4870,,318.8855,,
4871,,318.9206,,
4872,,318.9624,,
4873,,318.9929,,
4874,,319.0288,,
4875,,319.0657,,
4876,,319.0993,,
4877,,319.1297,,
4878,,319.1661,,
4879,,319.2035,,
4880,,319.2381,,
4881,,319.2713,,
4882,,319.3061,,
4883,,319.3419,,
4884,,319.3768,,
4885,,319.414,,
4886,,319.4494,,
4887,,319.4853,,
4888,,319.5212,,
4889,,319.5575,,
4890,,319.5931,,
4891,,319.6303,,
4892,,319.6657,,
4893,,319.6981,,
4894,,319.7303,,
4895,,319.7617,,
4896,,319.7964,,
4897,,319.8271,,
4898,,319.8577,,
4899,,319.8904,,
4900,,320.1703,,
4901,,320.2059,,
4902,,320.2391,,
4903,,320.2704,,
4904,,320.3035,,
4905,,320.3351,,
4906,,320.3694,,
4907,,320.4002,,
4908,,320.4374,,
4909,,320.4672,,
4910,,320.5061,,
4911,,320.5382,,
4912,,320.5692,,
4913,,320.6011,,
4914,,320.6364,,
4915,,320.6712,,
4916,,320.7077,,
4917,,320.8671,,
4918,,320.9025,,
4919,,320.9413,,
4920,,320.9809,,
4921,,321.0156,,
4922,,321.0531,,
4923,,321.0892,,
4924,,321.1276,,
4925,,321.1672,,
4926,,321.1993,,
4927,,321.237,,
4928,,321.2677,,
4929,,321.3993,,
4930,,321.4308,,
4931,,321.5431,,
4932,,321.5743,,
4933,,321.6161,,
4934,,321.6485,,
4935,,321.6884,,
4936,,321.7183,,
4937,,321.759,,
4938,,321.7896,,
4939,,321.8285,,
4940,,321.9416,,
4941,,321.9717,,
4942,,322.0005,,
4943,,322.0415,,
4944,,322.1746,,
4945,,322.2078,,
4946,,322.2368,,
4947,,322.2716,,
4948,,322.3026,,
4949,,322.3361,,
4950,,322.3677,,
4951,,322.4033,,
4952,,322.4348,,
4953,,322.4698,,
4954,,322.499,,
4955,,322.5302,,
4956,,322.5626,,
4957,,322.6322,,
4958,,322.6621,,
4959,,322.6937,,
4960,,322.7271,,
