"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,9.9393,0,1.394393314666319e+106,3.9402e-11,2.3783e-11,27.9387,20,3.777834314446616e+95,3.777834314446616e+95,
221,9.9617,0,4.647977715554397e+106,3.9402e-11,2.3783e-11,27.9387,20,1.259278104815539e+96,1.259278104815539e+96,
222,9.9841,0,1.549325905184799e+107,3.9402e-11,2.3783e-11,27.9387,20,4.197593682718463e+96,4.197593682718463e+96,
223,10.0067,0,5.16441968394933e+107,3.9402e-11,2.3783e-11,27.9387,20,1.399197894239488e+97,1.399197894239488e+97,
224,10.0282,0,1.72147322798311e+108,3.9402e-11,2.3783e-11,27.9387,20,4.663992980798293e+97,4.663992980798293e+97,
225,10.0523,0,5.738244093277033e+108,3.9402e-11,2.3783e-11,27.9387,20,1.554664326932764e+98,1.554664326932764e+98,
226,10.0784,0,1.912748031092345e+109,3.9402e-11,2.3783e-11,27.9387,20,5.182214423109214e+98,5.182214423109214e+98,
227,10.0992,0,6.375826770307816e+109,3.9402e-11,2.3783e-11,27.9387,20,1.727404807703071e+99,1.727404807703071e+99,
228,10.1199,0,2.125275590102605e+110,3.9402e-11,2.3783e-11,27.9387,20,5.758016025676905e+99,5.758016025676905e+99,
229,10.1407,0,7.084251967008685e+110,3.9402e-11,2.3783e-11,27.9387,20,1.919338675225635e+100,1.919338675225635e+100,
230,10.1698,0,2.361417322336229e+111,3.9402e-11,2.3783e-11,27.9387,20,6.397795584085451e+100,6.397795584085451e+100,
231,10.2019,0,7.871391074454095e+111,3.9402e-11,2.3783e-11,27.9387,20,2.132598528028484e+101,2.132598528028484e+101,
232,10.224,0,2.623797024818032e+112,3.9402e-11,2.3783e-11,27.9387,20,7.108661760094947e+101,7.108661760094947e+101,
233,10.2451,0,8.745990082726772e+112,3.9402e-11,2.3783e-11,27.9387,20,2.369553920031649e+102,2.369553920031649e+102,
234,10.2674,0,2.915330027575591e+113,3.9402e-11,2.3783e-11,27.9387,20,7.898513066772162e+102,7.898513066772162e+102,
235,10.289,0,9.717766758585303e+113,3.9402e-11,2.3783e-11,27.9387,20,2.632837688924054e+103,2.632837688924054e+103,
236,10.3111,0,3.239255586195101e+114,3.9402e-11,2.3783e-11,27.9387,20,8.776125629746848e+103,8.776125629746848e+103,
237,10.332,0,1.079751862065034e+115,3.9402e-11,2.3783e-11,27.9387,20,2.925375209915616e+104,2.925375209915616e+104,
238,10.3535,0,3.599172873550113e+115,3.9402e-11,2.3783e-11,27.9387,20,9.75125069971872e+104,9.75125069971872e+104,
239,10.3755,0,1.199724291183371e+116,3.9402e-11,2.3783e-11,27.9387,20,3.25041689990624e+105,3.25041689990624e+105,
240,10.3967,0,3.999080970611237e+116,3.9402e-11,2.3783e-11,27.9387,20,1.083472299968747e+106,1.083472299968747e+106,
241,10.4205,0,1.333026990203746e+117,3.9402e-11,2.3783e-11,27.9387,20,3.611574333229156e+106,3.611574333229156e+106,
242,10.4496,0,4.443423300679152e+117,3.9402e-11,2.3783e-11,27.9387,20,1.203858111076386e+107,1.203858111076386e+107,
243,10.474,0,1.481141100226384e+118,3.9402e-11,2.3783e-11,27.9387,20,4.012860370254619e+107,4.012860370254619e+107,
244,10.4953,0,4.937137000754615e+118,3.9402e-11,2.3783e-11,27.9387,20,1.337620123418206e+108,1.337620123418206e+108,
245,10.5167,0,1.645712333584871e+119,3.9402e-11,2.3783e-11,27.9387,20,4.458733744727355e+108,4.458733744727355e+108,
246,10.5379,0,5.485707778616239e+119,3.9402e-11,2.3783e-11,27.9387,20,1.486244581575785e+109,1.486244581575785e+109,
247,10.5607,0,1.828569259538746e+120,3.9402e-11,2.3783e-11,27.9387,20,4.954148605252616e+109,4.954148605252616e+109,
248,10.5824,0,6.095230865129154e+120,3.9402e-11,2.3783e-11,27.9387,20,1.651382868417539e+110,1.651382868417539e+110,
249,10.6032,0,2.031743621709718e+121,3.9402e-11,2.3783e-11,27.9387,20,5.504609561391796e+110,5.504609561391796e+110,
250,10.6251,0,6.772478739032394e+121,3.9402e-11,2.3783e-11,27.9387,20,1.834869853797265e+111,1.834869853797265e+111,
251,10.6493,0,2.257492913010798e+122,3.9402e-11,2.3783e-11,27.9387,20,6.116232845990885e+111,6.116232845990885e+111,
252,10.6717,0,7.524976376702661e+122,3.9402e-11,2.3783e-11,27.9387,20,2.038744281996962e+112,2.038744281996962e+112,
253,10.7006,0,2.508325458900887e+123,3.9402e-11,2.3783e-11,27.9387,20,6.795814273323206e+112,6.795814273323206e+112,
254,10.7267,0,8.361084863002958e+123,3.9402e-11,2.3783e-11,27.9387,20,2.265271424441069e+113,2.265271424441069e+113,
255,10.7498,0,2.787028287667653e+124,3.9402e-11,2.3783e-11,27.9387,20,7.550904748136897e+113,7.550904748136897e+113,
256,10.7722,0,9.290094292225508e+124,3.9402e-11,2.3783e-11,27.9387,20,2.516968249378965e+114,2.516968249378965e+114,
257,10.793,0,3.096698097408503e+125,3.9402e-11,2.3783e-11,27.9387,20,8.389894164596552e+114,8.389894164596552e+114,
258,10.814,0,1.032232699136168e+126,3.9402e-11,2.3783e-11,27.9387,20,2.796631388198851e+115,2.796631388198851e+115,
259,10.8349,0,3.440775663787226e+126,3.9402e-11,2.3783e-11,27.9387,20,9.322104627329502e+115,9.322104627329502e+115,
260,10.8581,0,1.146925221262409e+127,3.9402e-11,2.3783e-11,27.9387,20,3.107368209109834e+116,3.107368209109834e+116,
261,10.8798,0,3.823084070874696e+127,3.9402e-11,2.3783e-11,27.9387,20,1.035789403036612e+117,1.035789403036612e+117,
262,10.9024,0,1.274361356958232e+128,3.9402e-11,2.3783e-11,27.9387,20,3.452631343455372e+117,3.452631343455372e+117,
263,10.9242,0,4.247871189860774e+128,3.9402e-11,2.3783e-11,27.9387,20,1.150877114485124e+118,1.150877114485124e+118,
264,10.9454,0,1.415957063286925e+129,3.9402e-11,2.3783e-11,27.9387,20,3.836257048283747e+118,3.836257048283747e+118,
265,10.9739,0,4.719856877623082e+129,3.9402e-11,2.3783e-11,27.9387,20,1.278752349427916e+119,1.278752349427916e+119,
266,11.0012,0,1.573285625874361e+130,3.9402e-11,2.3783e-11,27.9387,20,4.262507831426386e+119,4.262507831426386e+119,
267,11.0297,0,5.244285419581203e+130,3.9402e-11,2.3783e-11,27.9387,20,1.420835943808795e+120,1.420835943808795e+120,
268,11.0521,0,1.748095139860401e+131,3.9402e-11,2.3783e-11,27.9387,20,4.736119812695985e+120,4.736119812695985e+120,
269,11.074,0,5.82698379953467e+131,3.9402e-11,2.3783e-11,27.9387,20,1.578706604231995e+121,1.578706604231995e+121,
270,11.0956,0,1.942327933178223e+132,3.9402e-11,2.3783e-11,27.9387,20,5.262355347439983e+121,5.262355347439983e+121,
271,11.117,0,6.47442644392741e+132,3.9402e-11,2.3783e-11,27.9387,20,1.754118449146661e+122,1.754118449146661e+122,
272,11.1392,0,2.158142147975804e+133,3.9402e-11,2.3783e-11,27.9387,20,5.847061497155536e+122,5.847061497155536e+122,
273,11.1609,0,7.193807159919345e+133,3.9402e-11,2.3783e-11,27.9387,20,1.949020499051846e+123,1.949020499051846e+123,
274,11.1826,0,2.397935719973115e+134,3.9402e-11,2.3783e-11,27.9387,20,6.496734996839486e+123,6.496734996839486e+123,
275,11.2032,0,7.99311906657705e+134,3.9402e-11,2.3783e-11,27.9387,20,2.165578332279828e+124,2.165578332279828e+124,
276,11.2244,0,2.66437302219235e+135,3.9402e-11,2.3783e-11,27.9387,20,7.218594440932761e+124,7.218594440932761e+124,
277,11.2452,0,8.881243407307833e+135,3.9402e-11,2.3783e-11,27.9387,20,2.406198146977587e+125,2.406198146977587e+125,
278,11.2667,0,2.960414469102611e+136,3.9402e-11,2.3783e-11,27.9387,20,8.02066048992529e+125,8.02066048992529e+125,
279,11.2948,0,9.868048230342037e+136,3.9402e-11,2.3783e-11,27.9387,20,2.673553496641763e+126,2.673553496641763e+126,
280,11.3221,0,3.289349410114013e+137,3.9402e-11,2.3783e-11,27.9387,20,8.911844988805879e+126,8.911844988805879e+126,
281,11.3441,0,1.096449803371338e+138,3.9402e-11,2.3783e-11,27.9387,20,2.970614996268626e+127,2.970614996268626e+127,
282,11.3699,0,3.654832677904459e+138,3.9402e-11,2.3783e-11,27.9387,20,9.902049987562088e+127,9.902049987562088e+127,
283,11.3927,0,1.218277559301486e+139,3.9402e-11,2.3783e-11,27.9387,20,3.300683329187363e+128,3.300683329187363e+128,
284,11.4203,0,4.060925197671621e+139,3.9402e-11,2.3783e-11,27.9387,20,1.100227776395788e+129,1.100227776395788e+129,
285,11.4419,0,1.353641732557207e+140,3.9402e-11,2.3783e-11,27.9387,20,3.667425921319292e+129,3.667425921319292e+129,
286,11.4638,0,4.512139108524024e+140,3.9402e-11,2.3783e-11,27.9387,20,1.222475307106431e+130,1.222475307106431e+130,
287,11.4852,0,1.504046369508008e+141,3.9402e-11,2.3783e-11,27.9387,20,4.074917690354769e+130,4.074917690354769e+130,
288,11.5065,0,5.013487898360027e+141,3.9402e-11,2.3783e-11,27.9387,20,1.358305896784923e+131,1.358305896784923e+131,
289,11.5281,0,1.671162632786676e+142,3.9402e-11,2.3783e-11,27.9387,20,4.527686322616411e+131,4.527686322616411e+131,
290,11.55,0,5.570542109288919e+142,3.9402e-11,2.3783e-11,27.9387,20,1.50922877420547e+132,1.50922877420547e+132,
291,11.582,0,1.856847369762973e+143,3.9402e-11,2.3783e-11,27.9387,20,5.030762580684901e+132,5.030762580684901e+132,
292,11.6102,0,6.189491232543244e+143,3.9402e-11,2.3783e-11,27.9387,20,1.676920860228301e+133,1.676920860228301e+133,
293,11.6335,0,2.063163744181081e+144,3.9402e-11,2.3783e-11,27.9387,20,5.589736200761002e+133,5.589736200761002e+133,
294,11.6577,0,6.877212480603605e+144,3.9402e-11,2.3783e-11,27.9387,20,1.863245400253667e+134,1.863245400253667e+134,
295,11.6793,0,2.292404160201202e+145,3.9402e-11,2.3783e-11,27.9387,20,6.210818000845558e+134,6.210818000845558e+134,
296,11.7012,0,7.641347200670672e+145,3.9402e-11,2.3783e-11,27.9387,20,2.070272666948519e+135,2.070272666948519e+135,
297,11.7225,0,2.547115733556891e+146,3.9402e-11,2.3783e-11,27.9387,20,6.900908889828398e+135,6.900908889828398e+135,
298,11.7445,0,8.490385778522971e+146,3.9402e-11,2.3783e-11,27.9387,20,2.300302963276133e+136,2.300302963276133e+136,
299,11.7668,0,2.83012859284099e+147,3.9402e-11,2.3783e-11,27.9387,20,7.667676544253777e+136,7.667676544253777e+136,
300,11.7891,0,9.433761976136635e+147,3.9402e-11,2.3783e-11,27.9387,20,2.555892181417925e+137,2.555892181417925e+137,
301,11.8113,0,3.144587325378879e+148,3.9402e-11,2.3783e-11,27.9387,20,8.51964060472642e+137,8.51964060472642e+137,
302,11.8352,0,1.048195775126293e+149,3.9402e-11,2.3783e-11,27.9387,20,2.839880201575474e+138,2.839880201575474e+138,
303,11.864,0,3.493985917087643e+149,3.9402e-11,2.3783e-11,27.9387,20,9.466267338584912e+138,9.466267338584912e+138,
304,11.8894,0,1.164661972362548e+150,3.9402e-11,2.3783e-11,27.9387,20,3.155422446194971e+139,3.155422446194971e+139,
305,11.9119,0,3.882206574541826e+150,3.9402e-11,2.3783e-11,27.9387,20,1.05180748206499e+140,1.05180748206499e+140,
306,11.9336,0,1.294068858180609e+151,3.9402e-11,2.3783e-11,27.9387,20,3.506024940216635e+140,3.506024940216635e+140,
307,11.9565,0,4.313562860602029e+151,3.9402e-11,2.3783e-11,27.9387,20,1.168674980072212e+141,1.168674980072212e+141,
308,11.9788,0,1.437854286867343e+152,3.9402e-11,2.3783e-11,27.9387,20,3.895583266907372e+141,3.895583266907372e+141,
309,12.0007,0,4.792847622891144e+152,3.9402e-11,2.3783e-11,27.9387,20,1.298527755635791e+142,1.298527755635791e+142,
310,12.0232,0,1.597615874297048e+153,3.9402e-11,2.3783e-11,27.9387,20,4.328425852119303e+142,4.328425852119303e+142,
311,12.0447,0,5.325386247656826e+153,3.9402e-11,2.3783e-11,27.9387,20,1.442808617373101e+143,1.442808617373101e+143,
312,12.0667,0,1.775128749218942e+154,3.9402e-11,2.3783e-11,27.9387,20,4.809362057910335e+143,4.809362057910335e+143,
313,12.0919,0,5.917095830729807e+154,3.9402e-11,2.3783e-11,27.9387,20,1.603120685970112e+144,1.603120685970112e+144,
314,12.116,0,1.972365276909936e+155,3.9402e-11,2.3783e-11,27.9387,20,5.343735619900374e+144,5.343735619900374e+144,
315,12.1393,0,6.57455092303312e+155,3.9402e-11,2.3783e-11,27.9387,20,1.781245206633458e+145,1.781245206633458e+145,
316,12.1612,0,2.191516974344374e+156,3.9402e-11,2.3783e-11,27.9387,20,5.937484022111527e+145,5.937484022111527e+145,
317,12.1892,0,7.305056581147912e+156,3.9402e-11,2.3783e-11,27.9387,20,1.979161340703843e+146,1.979161340703843e+146,
318,12.2144,0,2.435018860382637e+157,3.9402e-11,2.3783e-11,27.9387,20,6.597204469012809e+146,6.597204469012809e+146,
319,12.2376,0,8.116729534608792e+157,3.9402e-11,2.3783e-11,27.9387,20,2.199068156337603e+147,2.199068156337603e+147,
320,12.259,0,2.705576511536264e+158,3.9402e-11,2.3783e-11,27.9387,20,7.33022718779201e+147,7.33022718779201e+147,
321,12.2812,0,9.018588371787547e+158,3.9402e-11,2.3783e-11,27.9387,20,2.443409062597336e+148,2.443409062597336e+148,
322,12.3032,0,3.006196123929182e+159,3.9402e-11,2.3783e-11,27.9387,20,8.144696875324457e+148,8.144696875324457e+148,
323,12.3233,0,1.002065374643061e+160,3.9402e-11,2.3783e-11,27.9387,20,2.714898958441486e+149,2.714898958441486e+149,
324,12.3445,0,3.340217915476869e+160,3.9402e-11,2.3783e-11,27.9387,20,9.049663194804952e+149,9.049663194804952e+149,
325,12.3661,0,1.113405971825623e+161,3.9402e-11,2.3783e-11,27.9387,20,3.016554398268317e+150,3.016554398268317e+150,
326,12.3875,0,3.711353239418744e+161,3.9402e-11,2.3783e-11,27.9387,20,1.005518132756106e+151,1.005518132756106e+151,
327,12.4084,0,1.237117746472915e+162,3.9402e-11,2.3783e-11,27.9387,20,3.351727109187019e+151,3.351727109187019e+151,
328,12.4295,0,4.123725821576383e+162,3.9402e-11,2.3783e-11,27.9387,20,1.117242369729006e+152,1.117242369729006e+152,
329,12.4601,0,1.374575273858794e+163,3.9402e-11,2.3783e-11,27.9387,20,3.724141232430022e+152,3.724141232430022e+152,
330,12.4847,0,4.581917579529315e+163,3.9402e-11,2.3783e-11,27.9387,20,1.241380410810007e+153,1.241380410810007e+153,
331,12.5057,0,1.527305859843105e+164,3.9402e-11,2.3783e-11,27.9387,20,4.137934702700025e+153,4.137934702700025e+153,
332,12.5265,0,5.09101953281035e+164,3.9402e-11,2.3783e-11,27.9387,20,Inf,1.379311567566675e+154,
333,12.5483,0,1.697006510936783e+165,3.9402e-11,2.3783e-11,27.9387,20,Inf,4.59770522522225e+154,
334,12.5703,0,5.656688369789278e+165,3.9402e-11,2.3783e-11,27.9387,20,Inf,1.532568408407417e+155,
335,12.5934,0,1.885562789929759e+166,3.9402e-11,2.3783e-11,27.9387,20,Inf,5.108561361358055e+155,
336,12.6154,0,6.285209299765865e+166,3.9402e-11,2.3783e-11,27.9387,20,Inf,1.702853787119352e+156,
337,12.6388,0,2.095069766588622e+167,3.9402e-11,2.3783e-11,27.9387,20,Inf,5.67617929039784e+156,
338,12.6626,0,6.983565888628739e+167,3.9402e-11,2.3783e-11,27.9387,20,Inf,1.892059763465946e+157,
339,12.684,0,2.32785529620958e+168,3.9402e-11,2.3783e-11,27.9387,20,Inf,6.306865878219822e+157,
340,12.7047,0,7.759517654031933e+168,3.9402e-11,2.3783e-11,27.9387,20,Inf,2.102288626073274e+158,
341,12.7261,0,2.586505884677311e+169,3.9402e-11,2.3783e-11,27.9387,20,Inf,7.007628753577581e+158,
342,12.7577,0,8.621686282257703e+169,3.9402e-11,2.3783e-11,27.9387,20,Inf,2.335876251192527e+159,
343,12.7834,0,2.873895427419234e+170,3.9402e-11,2.3783e-11,27.9387,20,Inf,7.786254170641757e+159,
344,12.8047,0,9.579651424730782e+170,3.9402e-11,2.3783e-11,27.9387,20,Inf,2.595418056880586e+160,
345,12.8255,0,3.193217141576927e+171,3.9402e-11,2.3783e-11,27.9387,20,Inf,8.651393522935285e+160,
346,12.8479,0,1.064405713858976e+172,3.9402e-11,2.3783e-11,27.9387,20,Inf,2.883797840978429e+161,
347,12.8702,0,3.548019046196586e+172,3.9402e-11,2.3783e-11,27.9387,20,Inf,9.612659469928096e+161,
348,12.9009,3.3115,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
349,12.9219,0,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
