"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
227,35.4352,0,3.764861949599061e+104,6.899e-11,3.9719e-12,13.7347,20,3.071578434583408e+93,3.071578434583408e+93,
228,35.4776,0,1.254953983199687e+105,6.899e-11,3.9719e-12,13.7347,20,1.023859478194469e+94,1.023859478194469e+94,
229,35.5189,0,4.183179943998957e+105,6.899e-11,3.9719e-12,13.7347,20,3.412864927314898e+94,3.412864927314898e+94,
230,35.5608,0,1.394393314666319e+106,6.899e-11,3.9719e-12,13.7347,20,1.137621642438299e+95,1.137621642438299e+95,
231,35.6019,0,4.647977715554397e+106,6.899e-11,3.9719e-12,13.7347,20,3.792072141460998e+95,3.792072141460998e+95,
232,35.6436,0,1.549325905184799e+107,6.899e-11,3.9719e-12,13.7347,20,1.264024047153666e+96,1.264024047153666e+96,
233,35.687,0,5.16441968394933e+107,6.899e-11,3.9719e-12,13.7347,20,4.213413490512221e+96,4.213413490512221e+96,
234,35.7285,0,1.72147322798311e+108,6.899e-11,3.9719e-12,13.7347,20,1.404471163504074e+97,1.404471163504074e+97,
235,35.7704,0,5.738244093277033e+108,6.899e-11,3.9719e-12,13.7347,20,4.681570545013578e+97,4.681570545013578e+97,
236,35.8127,0,1.912748031092345e+109,6.899e-11,3.9719e-12,13.7347,20,1.560523515004526e+98,1.560523515004526e+98,
237,35.8545,0,6.375826770307816e+109,6.899e-11,3.9719e-12,13.7347,20,5.201745050015088e+98,5.201745050015088e+98,
238,35.8965,0,2.125275590102605e+110,6.899e-11,3.9719e-12,13.7347,20,1.733915016671696e+99,1.733915016671696e+99,
239,35.9399,0,7.084251967008685e+110,6.899e-11,3.9719e-12,13.7347,20,5.779716722238987e+99,5.779716722238987e+99,
240,35.9833,0,2.361417322336229e+111,6.899e-11,3.9719e-12,13.7347,20,1.926572240746329e+100,1.926572240746329e+100,
241,36.0273,0,7.871391074454095e+111,6.899e-11,3.9719e-12,13.7347,20,6.421907469154431e+100,6.421907469154431e+100,
242,36.0696,0,2.623797024818032e+112,6.899e-11,3.9719e-12,13.7347,20,2.140635823051477e+101,2.140635823051477e+101,
243,36.1133,0,8.745990082726772e+112,6.899e-11,3.9719e-12,13.7347,20,7.135452743504924e+101,7.135452743504924e+101,
244,36.1588,0,2.915330027575591e+113,6.899e-11,3.9719e-12,13.7347,20,2.378484247834974e+102,2.378484247834974e+102,
245,36.2009,0,9.717766758585303e+113,6.899e-11,3.9719e-12,13.7347,20,7.92828082611658e+102,7.92828082611658e+102,
246,36.243,0,3.239255586195101e+114,6.899e-11,3.9719e-12,13.7347,20,2.642760275372194e+103,2.642760275372194e+103,
247,36.2843,0,1.079751862065034e+115,6.899e-11,3.9719e-12,13.7347,20,8.809200917907313e+103,8.809200917907313e+103,
248,36.3258,0,3.599172873550113e+115,6.899e-11,3.9719e-12,13.7347,20,2.936400305969104e+104,2.936400305969104e+104,
249,36.3683,0,1.199724291183371e+116,6.899e-11,3.9719e-12,13.7347,20,9.788001019897015e+104,9.788001019897015e+104,
250,36.4094,0,3.999080970611237e+116,6.899e-11,3.9719e-12,13.7347,20,3.262667006632339e+105,3.262667006632339e+105,
251,36.452,0,1.333026990203746e+117,6.899e-11,3.9719e-12,13.7347,20,1.087555668877446e+106,1.087555668877446e+106,
252,36.4936,0,4.443423300679152e+117,6.899e-11,3.9719e-12,13.7347,20,3.625185562924821e+106,3.625185562924821e+106,
253,36.5347,0,1.481141100226384e+118,6.899e-11,3.9719e-12,13.7347,20,1.208395187641607e+107,1.208395187641607e+107,
254,36.5777,0,4.937137000754615e+118,6.899e-11,3.9719e-12,13.7347,20,4.027983958805357e+107,4.027983958805357e+107,
255,36.6193,0,1.645712333584871e+119,6.899e-11,3.9719e-12,13.7347,20,1.342661319601786e+108,1.342661319601786e+108,
256,36.662,0,5.485707778616239e+119,6.899e-11,3.9719e-12,13.7347,20,4.475537732005953e+108,4.475537732005953e+108,
257,36.7044,0,1.828569259538746e+120,6.899e-11,3.9719e-12,13.7347,20,1.491845910668651e+109,1.491845910668651e+109,
258,36.7465,0,6.095230865129154e+120,6.899e-11,3.9719e-12,13.7347,20,4.972819702228836e+109,4.972819702228836e+109,
259,36.7884,0,2.031743621709718e+121,6.899e-11,3.9719e-12,13.7347,20,1.657606567409612e+110,1.657606567409612e+110,
260,36.8304,0,6.772478739032394e+121,6.899e-11,3.9719e-12,13.7347,20,5.525355224698708e+110,5.525355224698708e+110,
261,36.8735,0,2.257492913010798e+122,6.899e-11,3.9719e-12,13.7347,20,1.84178507489957e+111,1.84178507489957e+111,
262,36.9157,0,7.524976376702661e+122,6.899e-11,3.9719e-12,13.7347,20,6.139283582998565e+111,6.139283582998565e+111,
263,36.9586,0,2.508325458900887e+123,6.899e-11,3.9719e-12,13.7347,20,2.046427860999521e+112,2.046427860999521e+112,
264,37.0012,0,8.361084863002958e+123,6.899e-11,3.9719e-12,13.7347,20,6.821426203331739e+112,6.821426203331739e+112,
265,37.0427,0,2.787028287667653e+124,6.899e-11,3.9719e-12,13.7347,20,2.273808734443913e+113,2.273808734443913e+113,
266,37.0854,0,9.290094292225508e+124,6.899e-11,3.9719e-12,13.7347,20,7.579362448146377e+113,7.579362448146377e+113,
267,37.1315,0,3.096698097408503e+125,6.899e-11,3.9719e-12,13.7347,20,2.526454149382126e+114,2.526454149382126e+114,
268,37.1743,0,1.032232699136168e+126,6.899e-11,3.9719e-12,13.7347,20,8.421513831273753e+114,8.421513831273753e+114,
269,37.2157,0,3.440775663787226e+126,6.899e-11,3.9719e-12,13.7347,20,2.807171277091251e+115,2.807171277091251e+115,
270,37.2575,0,1.146925221262409e+127,6.899e-11,3.9719e-12,13.7347,20,9.357237590304172e+115,9.357237590304172e+115,
271,37.299,0,3.823084070874696e+127,6.899e-11,3.9719e-12,13.7347,20,3.119079196768057e+116,3.119079196768057e+116,
272,37.3404,0,1.274361356958232e+128,6.899e-11,3.9719e-12,13.7347,20,1.039693065589352e+117,1.039693065589352e+117,
273,37.382,0,4.247871189860774e+128,6.899e-11,3.9719e-12,13.7347,20,3.465643551964508e+117,3.465643551964508e+117,
274,37.4244,0,1.415957063286925e+129,6.899e-11,3.9719e-12,13.7347,20,1.155214517321503e+118,1.155214517321503e+118,
275,37.4659,0,4.719856877623082e+129,6.899e-11,3.9719e-12,13.7347,20,3.850715057738343e+118,3.850715057738343e+118,
276,37.5068,0,1.573285625874361e+130,6.899e-11,3.9719e-12,13.7347,20,1.283571685912781e+119,1.283571685912781e+119,
277,37.5539,0,5.244285419581203e+130,6.899e-11,3.9719e-12,13.7347,20,4.278572286375937e+119,4.278572286375937e+119,
278,37.5953,0,1.748095139860401e+131,6.899e-11,3.9719e-12,13.7347,20,1.426190762125312e+120,1.426190762125312e+120,
279,37.6373,0,5.82698379953467e+131,6.899e-11,3.9719e-12,13.7347,20,4.753969207084374e+120,4.753969207084374e+120,
280,37.6806,0,1.942327933178223e+132,6.899e-11,3.9719e-12,13.7347,20,1.584656402361458e+121,1.584656402361458e+121,
281,37.7264,0,6.47442644392741e+132,6.899e-11,3.9719e-12,13.7347,20,5.282188007871526e+121,5.282188007871526e+121,
282,37.7698,0,2.158142147975804e+133,6.899e-11,3.9719e-12,13.7347,20,1.760729335957176e+122,1.760729335957176e+122,
283,37.823,0,7.193807159919345e+133,6.899e-11,3.9719e-12,13.7347,20,5.869097786523918e+122,5.869097786523918e+122,
284,37.8701,0,2.397935719973115e+134,6.899e-11,3.9719e-12,13.7347,20,1.956365928841306e+123,1.956365928841306e+123,
285,37.9145,0,7.99311906657705e+134,6.899e-11,3.9719e-12,13.7347,20,6.521219762804355e+123,6.521219762804355e+123,
286,37.9685,0,2.66437302219235e+135,6.899e-11,3.9719e-12,13.7347,20,2.173739920934785e+124,2.173739920934785e+124,
287,38.0233,0,8.881243407307833e+135,6.899e-11,3.9719e-12,13.7347,20,7.245799736449283e+124,7.245799736449283e+124,
288,38.0702,0,2.960414469102611e+136,6.899e-11,3.9719e-12,13.7347,20,2.415266578816427e+125,2.415266578816427e+125,
289,38.1142,0,9.868048230342037e+136,6.899e-11,3.9719e-12,13.7347,20,8.050888596054759e+125,8.050888596054759e+125,
290,38.1616,0,3.289349410114013e+137,6.899e-11,3.9719e-12,13.7347,20,2.683629532018253e+126,2.683629532018253e+126,
291,38.2031,0,1.096449803371338e+138,6.899e-11,3.9719e-12,13.7347,20,8.945431773394176e+126,8.945431773394176e+126,
292,38.2445,0,3.654832677904459e+138,6.899e-11,3.9719e-12,13.7347,20,2.981810591131392e+127,2.981810591131392e+127,
293,38.286,0,1.218277559301486e+139,6.899e-11,3.9719e-12,13.7347,20,9.939368637104641e+127,9.939368637104641e+127,
294,38.3272,0,4.060925197671621e+139,6.899e-11,3.9719e-12,13.7347,20,3.31312287903488e+128,3.31312287903488e+128,
295,38.3698,0,1.353641732557207e+140,6.899e-11,3.9719e-12,13.7347,20,1.104374293011627e+129,1.104374293011627e+129,
296,38.4121,0,4.512139108524024e+140,6.899e-11,3.9719e-12,13.7347,20,3.68124764337209e+129,3.68124764337209e+129,
297,38.4541,0,1.504046369508008e+141,6.899e-11,3.9719e-12,13.7347,20,1.227082547790697e+130,1.227082547790697e+130,
298,38.4957,0,5.013487898360027e+141,6.899e-11,3.9719e-12,13.7347,20,4.090275159302323e+130,4.090275159302323e+130,
299,38.5375,0,1.671162632786676e+142,6.899e-11,3.9719e-12,13.7347,20,1.363425053100774e+131,1.363425053100774e+131,
300,38.5811,0,5.570542109288919e+142,6.899e-11,3.9719e-12,13.7347,20,4.544750177002581e+131,4.544750177002581e+131,
301,38.6244,0,1.856847369762973e+143,6.899e-11,3.9719e-12,13.7347,20,1.514916725667527e+132,1.514916725667527e+132,
302,38.6664,0,6.189491232543244e+143,6.899e-11,3.9719e-12,13.7347,20,5.049722418891757e+132,5.049722418891757e+132,
303,38.7081,0,2.063163744181081e+144,6.899e-11,3.9719e-12,13.7347,20,1.683240806297253e+133,1.683240806297253e+133,
304,38.7497,0,6.877212480603605e+144,6.899e-11,3.9719e-12,13.7347,20,5.610802687657508e+133,5.610802687657508e+133,
305,38.7908,0,2.292404160201202e+145,6.899e-11,3.9719e-12,13.7347,20,1.870267562552503e+134,1.870267562552503e+134,
306,38.8323,0,7.641347200670672e+145,6.899e-11,3.9719e-12,13.7347,20,6.234225208508342e+134,6.234225208508342e+134,
307,38.8749,0,2.547115733556891e+146,6.899e-11,3.9719e-12,13.7347,20,2.078075069502781e+135,2.078075069502781e+135,
308,38.9192,0,8.490385778522971e+146,6.899e-11,3.9719e-12,13.7347,20,6.926916898342604e+135,6.926916898342604e+135,
309,38.961,0,2.83012859284099e+147,6.899e-11,3.9719e-12,13.7347,20,2.308972299447535e+136,2.308972299447535e+136,
310,39.0025,0,9.433761976136635e+147,6.899e-11,3.9719e-12,13.7347,20,7.696574331491782e+136,7.696574331491782e+136,
311,39.0446,0,3.144587325378879e+148,6.899e-11,3.9719e-12,13.7347,20,2.565524777163928e+137,2.565524777163928e+137,
312,39.0858,0,1.048195775126293e+149,6.899e-11,3.9719e-12,13.7347,20,8.551749257213093e+137,8.551749257213093e+137,
313,39.1313,0,3.493985917087643e+149,6.899e-11,3.9719e-12,13.7347,20,2.850583085737698e+138,2.850583085737698e+138,
314,39.1737,0,1.164661972362548e+150,6.899e-11,3.9719e-12,13.7347,20,9.501943619125659e+138,9.501943619125659e+138,
315,39.2152,0,3.882206574541826e+150,6.899e-11,3.9719e-12,13.7347,20,3.167314539708553e+139,3.167314539708553e+139,
316,39.2576,0,1.294068858180609e+151,6.899e-11,3.9719e-12,13.7347,20,1.055771513236184e+140,1.055771513236184e+140,
317,39.3026,0,4.313562860602029e+151,6.899e-11,3.9719e-12,13.7347,20,3.519238377453949e+140,3.519238377453949e+140,
318,39.3443,0,1.437854286867343e+152,6.899e-11,3.9719e-12,13.7347,20,1.173079459151316e+141,1.173079459151316e+141,
319,39.3868,0,4.792847622891144e+152,6.899e-11,3.9719e-12,13.7347,20,3.910264863837721e+141,3.910264863837721e+141,
320,39.428,0,1.597615874297048e+153,6.899e-11,3.9719e-12,13.7347,20,1.30342162127924e+142,1.30342162127924e+142,
321,39.47,0,5.325386247656826e+153,6.899e-11,3.9719e-12,13.7347,20,4.344738737597468e+142,4.344738737597468e+142,
322,39.5111,0,1.775128749218942e+154,6.899e-11,3.9719e-12,13.7347,20,1.448246245865822e+143,1.448246245865822e+143,
323,39.5525,0,5.917095830729807e+154,6.899e-11,3.9719e-12,13.7347,20,4.827487486219408e+143,4.827487486219408e+143,
324,39.5947,0,1.972365276909936e+155,6.899e-11,3.9719e-12,13.7347,20,1.60916249540647e+144,1.60916249540647e+144,
325,39.6365,0,6.57455092303312e+155,6.899e-11,3.9719e-12,13.7347,20,5.363874984688232e+144,5.363874984688232e+144,
326,39.6794,0,2.191516974344374e+156,6.899e-11,3.9719e-12,13.7347,20,1.787958328229411e+145,1.787958328229411e+145,
327,39.7209,0,7.305056581147912e+156,6.899e-11,3.9719e-12,13.7347,20,5.959861094098035e+145,5.959861094098035e+145,
328,39.7626,0,2.435018860382637e+157,6.899e-11,3.9719e-12,13.7347,20,1.986620364699346e+146,1.986620364699346e+146,
329,39.8041,0,8.116729534608792e+157,6.899e-11,3.9719e-12,13.7347,20,6.622067882331152e+146,6.622067882331152e+146,
330,39.8463,0,2.705576511536264e+158,6.899e-11,3.9719e-12,13.7347,20,2.207355960777051e+147,2.207355960777051e+147,
331,39.8903,0,9.018588371787547e+158,6.899e-11,3.9719e-12,13.7347,20,7.357853202590169e+147,7.357853202590169e+147,
332,39.9319,0,3.006196123929182e+159,6.899e-11,3.9719e-12,13.7347,20,2.452617734196723e+148,2.452617734196723e+148,
333,39.9734,0,1.002065374643061e+160,6.899e-11,3.9719e-12,13.7347,20,8.175392447322411e+148,8.175392447322411e+148,
334,40.0148,0,3.340217915476869e+160,6.899e-11,3.9719e-12,13.7347,20,2.725130815774137e+149,2.725130815774137e+149,
335,40.057,0,1.113405971825623e+161,6.899e-11,3.9719e-12,13.7347,20,9.08376938591379e+149,9.08376938591379e+149,
336,40.0985,0,3.711353239418744e+161,6.899e-11,3.9719e-12,13.7347,20,3.02792312863793e+150,3.02792312863793e+150,
337,40.145,0,1.237117746472915e+162,6.899e-11,3.9719e-12,13.7347,20,1.009307709545977e+151,1.009307709545977e+151,
338,40.1873,0,4.123725821576383e+162,6.899e-11,3.9719e-12,13.7347,20,3.364359031819923e+151,3.364359031819923e+151,
339,40.2287,0,1.374575273858794e+163,6.899e-11,3.9719e-12,13.7347,20,1.121453010606641e+152,1.121453010606641e+152,
340,40.2703,0,4.581917579529315e+163,6.899e-11,3.9719e-12,13.7347,20,3.738176702022137e+152,3.738176702022137e+152,
341,40.3119,0,1.527305859843105e+164,6.899e-11,3.9719e-12,13.7347,20,1.246058900674046e+153,1.246058900674046e+153,
342,40.3539,0,5.09101953281035e+164,6.899e-11,3.9719e-12,13.7347,20,4.153529668913486e+153,4.153529668913486e+153,
343,44.3148,0,1.697006510936783e+165,6.899e-11,3.9719e-12,13.7347,20,Inf,Inf,
344,48.3727,0,5.656688369789278e+165,6.899e-11,3.9719e-12,13.7347,20,Inf,Inf,
345,52.4913,0,1.885562789929759e+166,6.899e-11,3.9719e-12,13.7347,20,Inf,Inf,
346,56.7387,0,6.285209299765865e+166,6.899e-11,3.9719e-12,13.7347,20,Inf,Inf,
347,60.7684,0,2.095069766588622e+167,6.899e-11,3.9719e-12,13.7347,20,Inf,Inf,
