"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,32.96,0,3.388375754639155e+103,4.2149e-11,3.6439e-12,11.5319,20,6.722269129416448e+92,6.722269129416448e+92,
224,33.0421,0,1.129458584879718e+104,4.2149e-11,3.6439e-12,11.5319,20,2.24075637647215e+93,2.24075637647215e+93,
225,33.1308,0,3.764861949599061e+104,4.2149e-11,3.6439e-12,11.5319,20,7.469187921573832e+93,7.469187921573832e+93,
226,33.2198,0,1.254953983199687e+105,4.2149e-11,3.6439e-12,11.5319,20,2.489729307191277e+94,2.489729307191277e+94,
227,33.2964,0,4.183179943998957e+105,4.2149e-11,3.6439e-12,11.5319,20,8.299097690637591e+94,8.299097690637591e+94,
228,33.3809,0,1.394393314666319e+106,4.2149e-11,3.6439e-12,11.5319,20,2.766365896879197e+95,2.766365896879197e+95,
229,33.4434,0,4.647977715554397e+106,4.2149e-11,3.6439e-12,11.5319,20,9.22121965626399e+95,9.22121965626399e+95,
230,33.502,0,1.549325905184799e+107,4.2149e-11,3.6439e-12,11.5319,20,3.07373988542133e+96,3.07373988542133e+96,
231,33.5613,0,5.16441968394933e+107,4.2149e-11,3.6439e-12,11.5319,20,1.02457996180711e+97,1.02457996180711e+97,
232,33.6169,0,1.72147322798311e+108,4.2149e-11,3.6439e-12,11.5319,20,3.415266539357034e+97,3.415266539357034e+97,
233,33.6749,0,5.738244093277033e+108,4.2149e-11,3.6439e-12,11.5319,20,1.138422179785678e+98,1.138422179785678e+98,
234,33.7375,0,1.912748031092345e+109,4.2149e-11,3.6439e-12,11.5319,20,3.794740599285593e+98,3.794740599285593e+98,
235,33.7943,0,6.375826770307816e+109,4.2149e-11,3.6439e-12,11.5319,20,1.264913533095198e+99,1.264913533095198e+99,
236,33.8515,0,2.125275590102605e+110,4.2149e-11,3.6439e-12,11.5319,20,4.21637844365066e+99,4.21637844365066e+99,
237,33.9081,0,7.084251967008685e+110,4.2149e-11,3.6439e-12,11.5319,20,1.405459481216887e+100,1.405459481216887e+100,
238,33.9745,0,2.361417322336229e+111,4.2149e-11,3.6439e-12,11.5319,20,4.684864937389622e+100,4.684864937389622e+100,
239,34.0326,0,7.871391074454095e+111,4.2149e-11,3.6439e-12,11.5319,20,1.561621645796541e+101,1.561621645796541e+101,
240,34.0889,0,2.623797024818032e+112,4.2149e-11,3.6439e-12,11.5319,20,5.20540548598847e+101,5.20540548598847e+101,
241,34.1457,0,8.745990082726772e+112,4.2149e-11,3.6439e-12,11.5319,20,1.735135161996157e+102,1.735135161996157e+102,
242,34.201,0,2.915330027575591e+113,4.2149e-11,3.6439e-12,11.5319,20,5.783783873320521e+102,5.783783873320521e+102,
243,34.2577,0,9.717766758585303e+113,4.2149e-11,3.6439e-12,11.5319,20,1.927927957773507e+103,1.927927957773507e+103,
244,34.3151,0,3.239255586195101e+114,4.2149e-11,3.6439e-12,11.5319,20,6.426426525911691e+103,6.426426525911691e+103,
245,34.3734,0,1.079751862065034e+115,4.2149e-11,3.6439e-12,11.5319,20,2.142142175303897e+104,2.142142175303897e+104,
246,34.4304,0,3.599172873550113e+115,4.2149e-11,3.6439e-12,11.5319,20,7.140473917679659e+104,7.140473917679659e+104,
247,34.4879,0,1.199724291183371e+116,4.2149e-11,3.6439e-12,11.5319,20,2.380157972559886e+105,2.380157972559886e+105,
248,34.5451,0,3.999080970611237e+116,4.2149e-11,3.6439e-12,11.5319,20,7.933859908532953e+105,7.933859908532953e+105,
249,34.6028,0,1.333026990203746e+117,4.2149e-11,3.6439e-12,11.5319,20,2.644619969510985e+106,2.644619969510985e+106,
250,34.6597,0,4.443423300679152e+117,4.2149e-11,3.6439e-12,11.5319,20,8.815399898369949e+106,8.815399898369949e+106,
251,34.718,0,1.481141100226384e+118,4.2149e-11,3.6439e-12,11.5319,20,2.938466632789983e+107,2.938466632789983e+107,
252,34.7754,0,4.937137000754615e+118,4.2149e-11,3.6439e-12,11.5319,20,9.794888775966612e+107,9.794888775966612e+107,
253,34.8362,0,1.645712333584871e+119,4.2149e-11,3.6439e-12,11.5319,20,3.264962925322204e+108,3.264962925322204e+108,
254,34.8925,0,5.485707778616239e+119,4.2149e-11,3.6439e-12,11.5319,20,1.088320975107401e+109,1.088320975107401e+109,
255,34.9532,0,1.828569259538746e+120,4.2149e-11,3.6439e-12,11.5319,20,3.627736583691338e+109,3.627736583691338e+109,
256,35.0156,0,6.095230865129154e+120,4.2149e-11,3.6439e-12,11.5319,20,1.209245527897113e+110,1.209245527897113e+110,
257,35.0713,0,2.031743621709718e+121,4.2149e-11,3.6439e-12,11.5319,20,4.030818426323709e+110,4.030818426323709e+110,
258,35.1317,0,6.772478739032394e+121,4.2149e-11,3.6439e-12,11.5319,20,1.343606142107903e+111,1.343606142107903e+111,
259,35.1869,0,2.257492913010798e+122,4.2149e-11,3.6439e-12,11.5319,20,4.478687140359678e+111,4.478687140359678e+111,
260,35.2429,0,7.524976376702661e+122,4.2149e-11,3.6439e-12,11.5319,20,1.492895713453226e+112,1.492895713453226e+112,
261,35.299,0,2.508325458900887e+123,4.2149e-11,3.6439e-12,11.5319,20,4.976319044844086e+112,4.976319044844086e+112,
262,35.3537,0,8.361084863002958e+123,4.2149e-11,3.6439e-12,11.5319,20,1.658773014948029e+113,1.658773014948029e+113,
263,35.4083,0,2.787028287667653e+124,4.2149e-11,3.6439e-12,11.5319,20,5.529243383160096e+113,5.529243383160096e+113,
264,35.4633,0,9.290094292225508e+124,4.2149e-11,3.6439e-12,11.5319,20,1.843081127720032e+114,1.843081127720032e+114,
265,35.5181,0,3.096698097408503e+125,4.2149e-11,3.6439e-12,11.5319,20,6.143603759066774e+114,6.143603759066774e+114,
266,35.5733,0,1.032232699136168e+126,4.2149e-11,3.6439e-12,11.5319,20,2.047867919688925e+115,2.047867919688925e+115,
267,35.6278,0,3.440775663787226e+126,4.2149e-11,3.6439e-12,11.5319,20,6.826226398963083e+115,6.826226398963083e+115,
268,35.6823,0,1.146925221262409e+127,4.2149e-11,3.6439e-12,11.5319,20,2.275408799654361e+116,2.275408799654361e+116,
269,35.7378,0,3.823084070874696e+127,4.2149e-11,3.6439e-12,11.5319,20,7.584695998847871e+116,7.584695998847871e+116,
270,35.7926,0,1.274361356958232e+128,4.2149e-11,3.6439e-12,11.5319,20,2.528231999615957e+117,2.528231999615957e+117,
271,35.8467,0,4.247871189860774e+128,4.2149e-11,3.6439e-12,11.5319,20,8.427439998719858e+117,8.427439998719858e+117,
272,35.9015,0,1.415957063286925e+129,4.2149e-11,3.6439e-12,11.5319,20,2.809146666239953e+118,2.809146666239953e+118,
273,35.9626,0,4.719856877623082e+129,4.2149e-11,3.6439e-12,11.5319,20,9.363822220799842e+118,9.363822220799842e+118,
274,36.0184,0,1.573285625874361e+130,4.2149e-11,3.6439e-12,11.5319,20,3.121274073599947e+119,3.121274073599947e+119,
275,36.0745,0,5.244285419581203e+130,4.2149e-11,3.6439e-12,11.5319,20,1.040424691199983e+120,1.040424691199983e+120,
276,36.133,0,1.748095139860401e+131,4.2149e-11,3.6439e-12,11.5319,20,3.468082303999942e+120,3.468082303999942e+120,
277,36.1902,0,5.82698379953467e+131,4.2149e-11,3.6439e-12,11.5319,20,1.156027434666647e+121,1.156027434666647e+121,
278,36.2483,0,1.942327933178223e+132,4.2149e-11,3.6439e-12,11.5319,20,3.853424782222157e+121,3.853424782222157e+121,
279,36.3048,0,6.47442644392741e+132,4.2149e-11,3.6439e-12,11.5319,20,1.284474927407386e+122,1.284474927407386e+122,
280,36.3625,0,2.158142147975804e+133,4.2149e-11,3.6439e-12,11.5319,20,4.281583091357953e+122,4.281583091357953e+122,
281,36.4223,0,7.193807159919345e+133,4.2149e-11,3.6439e-12,11.5319,20,1.427194363785984e+123,1.427194363785984e+123,
282,36.4768,0,2.397935719973115e+134,4.2149e-11,3.6439e-12,11.5319,20,4.757314545953281e+123,4.757314545953281e+123,
283,36.5318,0,7.99311906657705e+134,4.2149e-11,3.6439e-12,11.5319,20,1.58577151531776e+124,1.58577151531776e+124,
284,36.5861,0,2.66437302219235e+135,4.2149e-11,3.6439e-12,11.5319,20,5.2859050510592e+124,5.2859050510592e+124,
285,36.6474,0,8.881243407307833e+135,4.2149e-11,3.6439e-12,11.5319,20,1.761968350353067e+125,1.761968350353067e+125,
286,36.7026,0,2.960414469102611e+136,4.2149e-11,3.6439e-12,11.5319,20,5.873227834510223e+125,5.873227834510223e+125,
287,36.7566,0,9.868048230342037e+136,4.2149e-11,3.6439e-12,11.5319,20,1.957742611503407e+126,1.957742611503407e+126,
288,36.8121,0,3.289349410114013e+137,4.2149e-11,3.6439e-12,11.5319,20,6.52580870501136e+126,6.52580870501136e+126,
289,36.8669,0,1.096449803371338e+138,4.2149e-11,3.6439e-12,11.5319,20,2.17526956833712e+127,2.17526956833712e+127,
290,36.9219,0,3.654832677904459e+138,4.2149e-11,3.6439e-12,11.5319,20,7.250898561123734e+127,7.250898561123734e+127,
291,36.9805,0,1.218277559301486e+139,4.2149e-11,3.6439e-12,11.5319,20,2.416966187041244e+128,2.416966187041244e+128,
292,37.0351,0,4.060925197671621e+139,4.2149e-11,3.6439e-12,11.5319,20,8.056553956804148e+128,8.056553956804148e+128,
293,37.0914,0,1.353641732557207e+140,4.2149e-11,3.6439e-12,11.5319,20,2.685517985601383e+129,2.685517985601383e+129,
294,37.146,0,4.512139108524024e+140,4.2149e-11,3.6439e-12,11.5319,20,8.951726618671277e+129,8.951726618671277e+129,
295,37.2008,0,1.504046369508008e+141,4.2149e-11,3.6439e-12,11.5319,20,2.983908872890425e+130,2.983908872890425e+130,
296,37.255,0,5.013487898360027e+141,4.2149e-11,3.6439e-12,11.5319,20,9.946362909634752e+130,9.946362909634752e+130,
297,37.3108,0,1.671162632786676e+142,4.2149e-11,3.6439e-12,11.5319,20,3.315454303211585e+131,3.315454303211585e+131,
298,37.3647,0,5.570542109288919e+142,4.2149e-11,3.6439e-12,11.5319,20,1.105151434403862e+132,1.105151434403862e+132,
299,37.4203,0,1.856847369762973e+143,4.2149e-11,3.6439e-12,11.5319,20,3.683838114679538e+132,3.683838114679538e+132,
300,37.4745,0,6.189491232543244e+143,4.2149e-11,3.6439e-12,11.5319,20,1.227946038226513e+133,1.227946038226513e+133,
301,37.53,0,2.063163744181081e+144,4.2149e-11,3.6439e-12,11.5319,20,4.093153460755042e+133,4.093153460755042e+133,
302,37.5839,0,6.877212480603605e+144,4.2149e-11,3.6439e-12,11.5319,20,1.364384486918348e+134,1.364384486918348e+134,
303,37.6394,0,2.292404160201202e+145,4.2149e-11,3.6439e-12,11.5319,20,4.547948289727826e+134,4.547948289727826e+134,
304,37.6942,0,7.641347200670672e+145,4.2149e-11,3.6439e-12,11.5319,20,1.515982763242609e+135,1.515982763242609e+135,
305,37.7493,0,2.547115733556891e+146,4.2149e-11,3.6439e-12,11.5319,20,5.053275877475362e+135,5.053275877475362e+135,
306,37.8044,0,8.490385778522971e+146,4.2149e-11,3.6439e-12,11.5319,20,1.684425292491788e+136,1.684425292491788e+136,
307,37.8605,0,2.83012859284099e+147,4.2149e-11,3.6439e-12,11.5319,20,5.614750974972625e+136,5.614750974972625e+136,
308,37.9217,0,9.433761976136635e+147,4.2149e-11,3.6439e-12,11.5319,20,1.871583658324208e+137,1.871583658324208e+137,
309,37.9865,0,3.144587325378879e+148,4.2149e-11,3.6439e-12,11.5319,20,6.238612194414029e+137,6.238612194414029e+137,
310,38.0428,0,1.048195775126293e+149,4.2149e-11,3.6439e-12,11.5319,20,2.07953739813801e+138,2.07953739813801e+138,
311,38.0993,0,3.493985917087643e+149,4.2149e-11,3.6439e-12,11.5319,20,6.931791327126701e+138,6.931791327126701e+138,
312,38.1557,0,1.164661972362548e+150,4.2149e-11,3.6439e-12,11.5319,20,2.310597109042234e+139,2.310597109042234e+139,
313,38.2228,0,3.882206574541826e+150,4.2149e-11,3.6439e-12,11.5319,20,7.701990363474111e+139,7.701990363474111e+139,
314,38.3145,0,1.294068858180609e+151,4.2149e-11,3.6439e-12,11.5319,20,2.567330121158038e+140,2.567330121158038e+140,
315,38.3746,0,4.313562860602029e+151,4.2149e-11,3.6439e-12,11.5319,20,8.557767070526793e+140,8.557767070526793e+140,
316,38.4311,0,1.437854286867343e+152,4.2149e-11,3.6439e-12,11.5319,20,2.85258902350893e+141,2.85258902350893e+141,
317,38.4868,0,4.792847622891144e+152,4.2149e-11,3.6439e-12,11.5319,20,9.508630078363102e+141,9.508630078363102e+141,
318,38.5477,0,1.597615874297048e+153,4.2149e-11,3.6439e-12,11.5319,20,3.169543359454367e+142,3.169543359454367e+142,
319,38.6058,0,5.325386247656826e+153,4.2149e-11,3.6439e-12,11.5319,20,1.056514453151456e+143,1.056514453151456e+143,
320,38.6618,0,1.775128749218942e+154,4.2149e-11,3.6439e-12,11.5319,20,3.521714843838186e+143,3.521714843838186e+143,
321,38.7193,0,5.917095830729807e+154,4.2149e-11,3.6439e-12,11.5319,20,1.173904947946062e+144,1.173904947946062e+144,
322,38.7746,0,1.972365276909936e+155,4.2149e-11,3.6439e-12,11.5319,20,3.91301649315354e+144,3.91301649315354e+144,
323,38.8309,0,6.57455092303312e+155,4.2149e-11,3.6439e-12,11.5319,20,1.30433883105118e+145,1.30433883105118e+145,
324,38.8886,0,2.191516974344374e+156,4.2149e-11,3.6439e-12,11.5319,20,4.347796103503934e+145,4.347796103503934e+145,
325,38.9498,0,7.305056581147912e+156,4.2149e-11,3.6439e-12,11.5319,20,1.449265367834645e+146,1.449265367834645e+146,
326,39.0061,0,2.435018860382637e+157,4.2149e-11,3.6439e-12,11.5319,20,4.830884559448816e+146,4.830884559448816e+146,
327,39.0767,0,8.116729534608792e+157,4.2149e-11,3.6439e-12,11.5319,20,1.610294853149605e+147,1.610294853149605e+147,
328,39.141,0,2.705576511536264e+158,4.2149e-11,3.6439e-12,11.5319,20,5.367649510498685e+147,5.367649510498685e+147,
329,39.2006,0,9.018588371787547e+158,4.2149e-11,3.6439e-12,11.5319,20,1.789216503499561e+148,1.789216503499561e+148,
330,39.2579,0,3.006196123929182e+159,4.2149e-11,3.6439e-12,11.5319,20,5.964055011665206e+148,5.964055011665206e+148,
331,39.3137,0,1.002065374643061e+160,4.2149e-11,3.6439e-12,11.5319,20,1.988018337221735e+149,1.988018337221735e+149,
332,39.3698,0,3.340217915476869e+160,4.2149e-11,3.6439e-12,11.5319,20,6.626727790739118e+149,6.626727790739118e+149,
333,39.4256,0,1.113405971825623e+161,4.2149e-11,3.6439e-12,11.5319,20,2.208909263579706e+150,2.208909263579706e+150,
334,39.4844,0,3.711353239418744e+161,4.2149e-11,3.6439e-12,11.5319,20,7.363030878599021e+150,7.363030878599021e+150,
335,39.5452,0,1.237117746472915e+162,4.2149e-11,3.6439e-12,11.5319,20,2.454343626199674e+151,2.454343626199674e+151,
336,39.6028,0,4.123725821576383e+162,4.2149e-11,3.6439e-12,11.5319,20,8.181145420665579e+151,8.181145420665579e+151,
337,39.659,0,1.374575273858794e+163,4.2149e-11,3.6439e-12,11.5319,20,2.727048473555193e+152,2.727048473555193e+152,
338,39.7185,0,4.581917579529315e+163,4.2149e-11,3.6439e-12,11.5319,20,9.090161578517311e+152,9.090161578517311e+152,
339,39.7753,0,1.527305859843105e+164,4.2149e-11,3.6439e-12,11.5319,20,3.030053859505771e+153,3.030053859505771e+153,
340,39.8298,0,5.09101953281035e+164,4.2149e-11,3.6439e-12,11.5319,20,1.01001795316859e+154,1.01001795316859e+154,
341,44.8989,0,1.697006510936783e+165,4.2149e-11,3.6439e-12,11.5319,20,Inf,Inf,
342,49.8214,0,5.656688369789278e+165,4.2149e-11,3.6439e-12,11.5319,20,Inf,Inf,
343,54.7432,0,1.885562789929759e+166,4.2149e-11,3.6439e-12,11.5319,20,Inf,Inf,
344,59.8409,0,6.285209299765865e+166,4.2149e-11,3.6439e-12,11.5319,20,Inf,Inf,
