"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,17.2095,0,1.016512726391746e+103,4.3379e-13,3.0702e-14,41.4636,20,1.99808326159026e+90,1.99808326159026e+90,
224,17.2663,0,3.388375754639155e+103,4.3379e-13,3.0702e-14,41.4636,20,6.660277538634201e+90,6.660277538634201e+90,
225,17.3216,0,1.129458584879718e+104,4.3379e-13,3.0702e-14,41.4636,20,2.220092512878067e+91,2.220092512878067e+91,
226,17.3761,0,3.764861949599061e+104,4.3379e-13,3.0702e-14,41.4636,20,7.400308376260224e+91,7.400308376260224e+91,
227,17.4369,0,1.254953983199687e+105,4.3379e-13,3.0702e-14,41.4636,20,2.466769458753408e+92,2.466769458753408e+92,
228,17.4936,0,4.183179943998957e+105,4.3379e-13,3.0702e-14,41.4636,20,8.222564862511359e+92,8.222564862511359e+92,
229,17.5487,0,1.394393314666319e+106,4.3379e-13,3.0702e-14,41.4636,20,2.740854954170453e+93,2.740854954170453e+93,
230,17.604,0,4.647977715554397e+106,4.3379e-13,3.0702e-14,41.4636,20,9.13618318056818e+93,9.13618318056818e+93,
231,17.6591,0,1.549325905184799e+107,4.3379e-13,3.0702e-14,41.4636,20,3.045394393522726e+94,3.045394393522726e+94,
232,17.7137,0,5.16441968394933e+107,4.3379e-13,3.0702e-14,41.4636,20,1.015131464507576e+95,1.015131464507576e+95,
233,17.7709,0,1.72147322798311e+108,4.3379e-13,3.0702e-14,41.4636,20,3.383771548358584e+95,3.383771548358584e+95,
234,17.8255,0,5.738244093277033e+108,4.3379e-13,3.0702e-14,41.4636,20,1.127923849452862e+96,1.127923849452862e+96,
235,17.8877,0,1.912748031092345e+109,4.3379e-13,3.0702e-14,41.4636,20,3.759746164842872e+96,3.759746164842872e+96,
236,17.9445,0,6.375826770307816e+109,4.3379e-13,3.0702e-14,41.4636,20,1.253248721614291e+97,1.253248721614291e+97,
237,18.0025,0,2.125275590102605e+110,4.3379e-13,3.0702e-14,41.4636,20,4.177495738714303e+97,4.177495738714303e+97,
238,18.0599,0,7.084251967008685e+110,4.3379e-13,3.0702e-14,41.4636,20,1.392498579571434e+98,1.392498579571434e+98,
239,18.1165,0,2.361417322336229e+111,4.3379e-13,3.0702e-14,41.4636,20,4.641661931904781e+98,4.641661931904781e+98,
240,18.1762,0,7.871391074454095e+111,4.3379e-13,3.0702e-14,41.4636,20,1.547220643968261e+99,1.547220643968261e+99,
241,18.2334,0,2.623797024818032e+112,4.3379e-13,3.0702e-14,41.4636,20,5.157402146560869e+99,5.157402146560869e+99,
242,18.297,0,8.745990082726772e+112,4.3379e-13,3.0702e-14,41.4636,20,1.719134048853623e+100,1.719134048853623e+100,
243,18.3523,0,2.915330027575591e+113,4.3379e-13,3.0702e-14,41.4636,20,5.730446829512075e+100,5.730446829512075e+100,
244,18.4093,0,9.717766758585303e+113,4.3379e-13,3.0702e-14,41.4636,20,1.910148943170692e+101,1.910148943170692e+101,
245,18.4658,0,3.239255586195101e+114,4.3379e-13,3.0702e-14,41.4636,20,6.367163143902307e+101,6.367163143902307e+101,
246,18.5303,0,1.079751862065034e+115,4.3379e-13,3.0702e-14,41.4636,20,2.122387714634102e+102,2.122387714634102e+102,
247,18.5912,0,3.599172873550113e+115,4.3379e-13,3.0702e-14,41.4636,20,7.074625715447008e+102,7.074625715447008e+102,
248,18.6494,0,1.199724291183371e+116,4.3379e-13,3.0702e-14,41.4636,20,2.35820857181567e+103,2.35820857181567e+103,
249,18.7121,0,3.999080970611237e+116,4.3379e-13,3.0702e-14,41.4636,20,7.860695239385566e+103,7.860695239385566e+103,
250,18.7716,0,1.333026990203746e+117,4.3379e-13,3.0702e-14,41.4636,20,2.620231746461855e+104,2.620231746461855e+104,
251,18.8299,0,4.443423300679152e+117,4.3379e-13,3.0702e-14,41.4636,20,8.734105821539516e+104,8.734105821539516e+104,
252,18.8872,0,1.481141100226384e+118,4.3379e-13,3.0702e-14,41.4636,20,2.911368607179839e+105,2.911368607179839e+105,
253,18.9427,0,4.937137000754615e+118,4.3379e-13,3.0702e-14,41.4636,20,9.704562023932798e+105,9.704562023932798e+105,
254,18.999,0,1.645712333584871e+119,4.3379e-13,3.0702e-14,41.4636,20,3.2348540079776e+106,3.2348540079776e+106,
255,19.0583,0,5.485707778616239e+119,4.3379e-13,3.0702e-14,41.4636,20,1.078284669325867e+107,1.078284669325867e+107,
256,19.1145,0,1.828569259538746e+120,4.3379e-13,3.0702e-14,41.4636,20,3.594282231086223e+107,3.594282231086223e+107,
257,19.1715,0,6.095230865129154e+120,4.3379e-13,3.0702e-14,41.4636,20,1.198094077028741e+108,1.198094077028741e+108,
258,19.2321,0,2.031743621709718e+121,4.3379e-13,3.0702e-14,41.4636,20,3.993646923429136e+108,3.993646923429136e+108,
259,19.2944,0,6.772478739032394e+121,4.3379e-13,3.0702e-14,41.4636,20,1.331215641143046e+109,1.331215641143046e+109,
260,19.3502,0,2.257492913010798e+122,4.3379e-13,3.0702e-14,41.4636,20,4.437385470476818e+109,4.437385470476818e+109,
261,19.4054,0,7.524976376702661e+122,4.3379e-13,3.0702e-14,41.4636,20,1.479128490158939e+110,1.479128490158939e+110,
262,19.4627,0,2.508325458900887e+123,4.3379e-13,3.0702e-14,41.4636,20,4.930428300529798e+110,4.930428300529798e+110,
263,19.5178,0,8.361084863002958e+123,4.3379e-13,3.0702e-14,41.4636,20,1.643476100176599e+111,1.643476100176599e+111,
264,19.5742,0,2.787028287667653e+124,4.3379e-13,3.0702e-14,41.4636,20,5.478253667255333e+111,5.478253667255333e+111,
265,19.629,0,9.290094292225508e+124,4.3379e-13,3.0702e-14,41.4636,20,1.826084555751778e+112,1.826084555751778e+112,
266,19.6848,0,3.096698097408503e+125,4.3379e-13,3.0702e-14,41.4636,20,6.086948519172591e+112,6.086948519172591e+112,
267,19.7407,0,1.032232699136168e+126,4.3379e-13,3.0702e-14,41.4636,20,2.028982839724197e+113,2.028982839724197e+113,
268,19.7994,0,3.440775663787226e+126,4.3379e-13,3.0702e-14,41.4636,20,6.763276132413991e+113,6.763276132413991e+113,
269,19.8562,0,1.146925221262409e+127,4.3379e-13,3.0702e-14,41.4636,20,2.254425377471331e+114,2.254425377471331e+114,
270,19.9113,0,3.823084070874696e+127,4.3379e-13,3.0702e-14,41.4636,20,7.514751258237769e+114,7.514751258237769e+114,
271,19.9676,0,1.274361356958232e+128,4.3379e-13,3.0702e-14,41.4636,20,2.504917086079256e+115,2.504917086079256e+115,
272,20.0231,0,4.247871189860774e+128,4.3379e-13,3.0702e-14,41.4636,20,8.349723620264189e+115,8.349723620264189e+115,
273,20.0785,0,1.415957063286925e+129,4.3379e-13,3.0702e-14,41.4636,20,2.783241206754729e+116,2.783241206754729e+116,
274,20.1353,0,4.719856877623082e+129,4.3379e-13,3.0702e-14,41.4636,20,9.277470689182433e+116,9.277470689182433e+116,
275,20.1955,0,1.573285625874361e+130,4.3379e-13,3.0702e-14,41.4636,20,3.092490229727477e+117,3.092490229727477e+117,
276,20.2543,0,5.244285419581203e+130,4.3379e-13,3.0702e-14,41.4636,20,1.030830076575826e+118,1.030830076575826e+118,
277,20.311,0,1.748095139860401e+131,4.3379e-13,3.0702e-14,41.4636,20,3.436100255252753e+118,3.436100255252753e+118,
278,20.369,0,5.82698379953467e+131,4.3379e-13,3.0702e-14,41.4636,20,1.145366751750918e+119,1.145366751750918e+119,
279,20.4274,0,1.942327933178223e+132,4.3379e-13,3.0702e-14,41.4636,20,3.817889172503059e+119,3.817889172503059e+119,
280,20.4835,0,6.47442644392741e+132,4.3379e-13,3.0702e-14,41.4636,20,1.272629724167686e+120,1.272629724167686e+120,
281,20.5392,0,2.158142147975804e+133,4.3379e-13,3.0702e-14,41.4636,20,4.242099080558954e+120,4.242099080558954e+120,
282,20.5946,0,7.193807159919345e+133,4.3379e-13,3.0702e-14,41.4636,20,1.414033026852985e+121,1.414033026852985e+121,
283,20.651,0,2.397935719973115e+134,4.3379e-13,3.0702e-14,41.4636,20,4.713443422843283e+121,4.713443422843283e+121,
284,20.7078,0,7.99311906657705e+134,4.3379e-13,3.0702e-14,41.4636,20,1.571147807614427e+122,1.571147807614427e+122,
285,20.7654,0,2.66437302219235e+135,4.3379e-13,3.0702e-14,41.4636,20,5.237159358714758e+122,5.237159358714758e+122,
286,20.8212,0,8.881243407307833e+135,4.3379e-13,3.0702e-14,41.4636,20,1.745719786238253e+123,1.745719786238253e+123,
287,20.8815,0,2.960414469102611e+136,4.3379e-13,3.0702e-14,41.4636,20,5.819065954127509e+123,5.819065954127509e+123,
288,20.9383,0,9.868048230342037e+136,4.3379e-13,3.0702e-14,41.4636,20,1.939688651375836e+124,1.939688651375836e+124,
289,20.9952,0,3.289349410114013e+137,4.3379e-13,3.0702e-14,41.4636,20,6.465628837919455e+124,6.465628837919455e+124,
290,21.0512,0,1.096449803371338e+138,4.3379e-13,3.0702e-14,41.4636,20,2.155209612639818e+125,2.155209612639818e+125,
291,21.1097,0,3.654832677904459e+138,4.3379e-13,3.0702e-14,41.4636,20,7.184032042132729e+125,7.184032042132729e+125,
292,21.168,0,1.218277559301486e+139,4.3379e-13,3.0702e-14,41.4636,20,2.394677347377576e+126,2.394677347377576e+126,
293,21.2309,0,4.060925197671621e+139,4.3379e-13,3.0702e-14,41.4636,20,7.982257824591921e+126,7.982257824591921e+126,
294,21.2898,0,1.353641732557207e+140,4.3379e-13,3.0702e-14,41.4636,20,2.660752608197307e+127,2.660752608197307e+127,
295,21.3563,0,4.512139108524024e+140,4.3379e-13,3.0702e-14,41.4636,20,8.869175360657691e+127,8.869175360657691e+127,
296,21.4153,0,1.504046369508008e+141,4.3379e-13,3.0702e-14,41.4636,20,2.956391786885897e+128,2.956391786885897e+128,
297,21.4714,0,5.013487898360027e+141,4.3379e-13,3.0702e-14,41.4636,20,9.854639289619657e+128,9.854639289619657e+128,
298,21.5287,0,1.671162632786676e+142,4.3379e-13,3.0702e-14,41.4636,20,3.284879763206553e+129,3.284879763206553e+129,
299,21.5848,0,5.570542109288919e+142,4.3379e-13,3.0702e-14,41.4636,20,1.094959921068851e+130,1.094959921068851e+130,
300,21.6462,0,1.856847369762973e+143,4.3379e-13,3.0702e-14,41.4636,20,3.649866403562836e+130,3.649866403562836e+130,
301,21.7069,0,6.189491232543244e+143,4.3379e-13,3.0702e-14,41.4636,20,1.216622134520946e+131,1.216622134520946e+131,
302,21.7631,0,2.063163744181081e+144,4.3379e-13,3.0702e-14,41.4636,20,4.055407115069818e+131,4.055407115069818e+131,
303,21.8181,0,6.877212480603605e+144,4.3379e-13,3.0702e-14,41.4636,20,1.351802371689939e+132,1.351802371689939e+132,
304,21.8743,0,2.292404160201202e+145,4.3379e-13,3.0702e-14,41.4636,20,4.506007905633132e+132,4.506007905633132e+132,
305,21.9284,0,7.641347200670672e+145,4.3379e-13,3.0702e-14,41.4636,20,1.502002635211044e+133,1.502002635211044e+133,
306,21.9833,0,2.547115733556891e+146,4.3379e-13,3.0702e-14,41.4636,20,5.00667545070348e+133,5.00667545070348e+133,
307,22.0413,0,8.490385778522971e+146,4.3379e-13,3.0702e-14,41.4636,20,1.66889181690116e+134,1.66889181690116e+134,
308,22.0969,0,2.83012859284099e+147,4.3379e-13,3.0702e-14,41.4636,20,5.562972723003868e+134,5.562972723003868e+134,
309,22.1544,0,9.433761976136635e+147,4.3379e-13,3.0702e-14,41.4636,20,1.854324241001289e+135,1.854324241001289e+135,
310,22.2156,0,3.144587325378879e+148,4.3379e-13,3.0702e-14,41.4636,20,6.181080803337631e+135,6.181080803337631e+135,
311,22.2725,0,1.048195775126293e+149,4.3379e-13,3.0702e-14,41.4636,20,2.060360267779211e+136,2.060360267779211e+136,
312,22.3288,0,3.493985917087643e+149,4.3379e-13,3.0702e-14,41.4636,20,6.867867559264036e+136,6.867867559264036e+136,
313,22.3846,0,1.164661972362548e+150,4.3379e-13,3.0702e-14,41.4636,20,2.289289186421345e+137,2.289289186421345e+137,
314,22.4414,0,3.882206574541826e+150,4.3379e-13,3.0702e-14,41.4636,20,7.630963954737819e+137,7.630963954737819e+137,
315,22.4971,0,1.294068858180609e+151,4.3379e-13,3.0702e-14,41.4636,20,2.543654651579273e+138,2.543654651579273e+138,
316,22.5529,0,4.313562860602029e+151,4.3379e-13,3.0702e-14,41.4636,20,8.478848838597577e+138,8.478848838597577e+138,
317,22.6072,0,1.437854286867343e+152,4.3379e-13,3.0702e-14,41.4636,20,2.826282946199192e+139,2.826282946199192e+139,
318,22.6628,0,4.792847622891144e+152,4.3379e-13,3.0702e-14,41.4636,20,9.420943153997308e+139,9.420943153997308e+139,
319,22.7197,0,1.597615874297048e+153,4.3379e-13,3.0702e-14,41.4636,20,3.140314384665769e+140,3.140314384665769e+140,
320,22.7787,0,5.325386247656826e+153,4.3379e-13,3.0702e-14,41.4636,20,1.046771461555257e+141,1.046771461555257e+141,
321,22.8389,0,1.775128749218942e+154,4.3379e-13,3.0702e-14,41.4636,20,3.489238205184188e+141,3.489238205184188e+141,
322,22.8968,0,5.917095830729807e+154,4.3379e-13,3.0702e-14,41.4636,20,1.163079401728063e+142,1.163079401728063e+142,
323,22.9537,0,1.972365276909936e+155,4.3379e-13,3.0702e-14,41.4636,20,3.876931339093542e+142,3.876931339093542e+142,
324,23.0088,0,6.57455092303312e+155,4.3379e-13,3.0702e-14,41.4636,20,1.292310446364514e+143,1.292310446364514e+143,
325,23.0658,0,2.191516974344374e+156,4.3379e-13,3.0702e-14,41.4636,20,4.307701487881715e+143,4.307701487881715e+143,
326,23.1214,0,7.305056581147912e+156,4.3379e-13,3.0702e-14,41.4636,20,1.435900495960572e+144,1.435900495960572e+144,
327,23.1775,0,2.435018860382637e+157,4.3379e-13,3.0702e-14,41.4636,20,4.786334986535239e+144,4.786334986535239e+144,
328,23.2403,0,8.116729534608792e+157,4.3379e-13,3.0702e-14,41.4636,20,1.595444995511746e+145,1.595444995511746e+145,
329,23.2956,0,2.705576511536264e+158,4.3379e-13,3.0702e-14,41.4636,20,5.318149985039155e+145,5.318149985039155e+145,
330,23.3564,0,9.018588371787547e+158,4.3379e-13,3.0702e-14,41.4636,20,1.772716661679718e+146,1.772716661679718e+146,
331,23.4261,0,3.006196123929182e+159,4.3379e-13,3.0702e-14,41.4636,20,5.909055538932395e+146,5.909055538932395e+146,
332,23.4841,0,1.002065374643061e+160,4.3379e-13,3.0702e-14,41.4636,20,1.969685179644131e+147,1.969685179644131e+147,
333,23.5413,0,3.340217915476869e+160,4.3379e-13,3.0702e-14,41.4636,20,6.565617265480439e+147,6.565617265480439e+147,
334,23.6005,0,1.113405971825623e+161,4.3379e-13,3.0702e-14,41.4636,20,2.18853908849348e+148,2.18853908849348e+148,
335,23.6606,0,3.711353239418744e+161,4.3379e-13,3.0702e-14,41.4636,20,7.295130294978265e+148,7.295130294978265e+148,
336,23.7161,0,1.237117746472915e+162,4.3379e-13,3.0702e-14,41.4636,20,2.431710098326089e+149,2.431710098326089e+149,
337,23.7791,0,4.123725821576383e+162,4.3379e-13,3.0702e-14,41.4636,20,8.105700327753629e+149,8.105700327753629e+149,
338,23.836,0,1.374575273858794e+163,4.3379e-13,3.0702e-14,41.4636,20,2.701900109251209e+150,2.701900109251209e+150,
339,23.8945,0,4.581917579529315e+163,4.3379e-13,3.0702e-14,41.4636,20,9.006333697504033e+150,9.006333697504033e+150,
340,23.9554,0,1.527305859843105e+164,4.3379e-13,3.0702e-14,41.4636,20,3.002111232501345e+151,3.002111232501345e+151,
341,24.012,0,5.09101953281035e+164,4.3379e-13,3.0702e-14,41.4636,20,1.000703744167115e+152,1.000703744167115e+152,
342,24.0702,0,1.697006510936783e+165,4.3379e-13,3.0702e-14,41.4636,20,3.335679147223716e+152,3.335679147223716e+152,
343,24.1253,0,5.656688369789278e+165,4.3379e-13,3.0702e-14,41.4636,20,1.111893049074572e+153,1.111893049074572e+153,
344,24.1802,0,1.885562789929759e+166,4.3379e-13,3.0702e-14,41.4636,20,3.706310163581908e+153,3.706310163581908e+153,
345,24.2428,0,6.285209299765865e+166,4.3379e-13,3.0702e-14,41.4636,20,1.235436721193969e+154,1.235436721193969e+154,
346,29.1877,0,2.095069766588622e+167,4.3379e-13,3.0702e-14,41.4636,20,Inf,Inf,
347,34.318,0,6.983565888628739e+167,4.3379e-13,3.0702e-14,41.4636,20,Inf,Inf,
348,39.525,0,2.32785529620958e+168,4.3379e-13,3.0702e-14,41.4636,20,Inf,Inf,
349,44.5678,0,7.759517654031933e+168,4.3379e-13,3.0702e-14,41.4636,20,Inf,Inf,
350,49.6243,0,2.586505884677311e+169,4.3379e-13,3.0702e-14,41.4636,20,Inf,Inf,
351,54.5203,0,8.621686282257703e+169,4.3379e-13,3.0702e-14,41.4636,20,Inf,Inf,
352,59.5602,0,2.873895427419234e+170,4.3379e-13,3.0702e-14,41.4636,20,Inf,Inf,
353,64.6362,0,9.579651424730782e+170,4.3379e-13,3.0702e-14,41.4636,20,Inf,Inf,
