"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,21.4274,0,9.148614537525716e+101,1.7372e-10,4.7264e-12,2.5602,20,2.056999832233586e+91,2.056999832233586e+91,
223,21.482,0,3.049538179175239e+102,1.7372e-10,4.7264e-12,2.5602,20,6.856666107445287e+91,6.856666107445287e+91,
224,21.5356,0,1.016512726391746e+103,1.7372e-10,4.7264e-12,2.5602,20,2.285555369148429e+92,2.285555369148429e+92,
225,21.5902,0,3.388375754639155e+103,1.7372e-10,4.7264e-12,2.5602,20,7.618517897161431e+92,7.618517897161431e+92,
226,21.6478,0,1.129458584879718e+104,1.7372e-10,4.7264e-12,2.5602,20,2.539505965720477e+93,2.539505965720477e+93,
227,21.7035,0,3.764861949599061e+104,1.7372e-10,4.7264e-12,2.5602,20,8.465019885734924e+93,8.465019885734924e+93,
228,21.7564,0,1.254953983199687e+105,1.7372e-10,4.7264e-12,2.5602,20,2.821673295244974e+94,2.821673295244974e+94,
229,21.8106,0,4.183179943998957e+105,1.7372e-10,4.7264e-12,2.5602,20,9.40557765081658e+94,9.40557765081658e+94,
230,21.8643,0,1.394393314666319e+106,1.7372e-10,4.7264e-12,2.5602,20,3.135192550272194e+95,3.135192550272194e+95,
231,21.9185,0,4.647977715554397e+106,1.7372e-10,4.7264e-12,2.5602,20,1.045064183424065e+96,1.045064183424065e+96,
232,21.9734,0,1.549325905184799e+107,1.7372e-10,4.7264e-12,2.5602,20,3.483547278080216e+96,3.483547278080216e+96,
233,22.0361,0,5.16441968394933e+107,1.7372e-10,4.7264e-12,2.5602,20,1.161182426026739e+97,1.161182426026739e+97,
234,22.0908,0,1.72147322798311e+108,1.7372e-10,4.7264e-12,2.5602,20,3.870608086755795e+97,3.870608086755795e+97,
235,22.1439,0,5.738244093277033e+108,1.7372e-10,4.7264e-12,2.5602,20,1.290202695585265e+98,1.290202695585265e+98,
236,22.1993,0,1.912748031092345e+109,1.7372e-10,4.7264e-12,2.5602,20,4.300675651950884e+98,4.300675651950884e+98,
237,22.2526,0,6.375826770307816e+109,1.7372e-10,4.7264e-12,2.5602,20,1.433558550650295e+99,1.433558550650295e+99,
238,22.3073,0,2.125275590102605e+110,1.7372e-10,4.7264e-12,2.5602,20,4.778528502167649e+99,4.778528502167649e+99,
239,22.3618,0,7.084251967008685e+110,1.7372e-10,4.7264e-12,2.5602,20,1.592842834055883e+100,1.592842834055883e+100,
240,22.415,0,2.361417322336229e+111,1.7372e-10,4.7264e-12,2.5602,20,5.309476113519611e+100,5.309476113519611e+100,
241,22.4692,0,7.871391074454095e+111,1.7372e-10,4.7264e-12,2.5602,20,1.769825371173204e+101,1.769825371173204e+101,
242,22.5282,0,2.623797024818032e+112,1.7372e-10,4.7264e-12,2.5602,20,5.899417903910679e+101,5.899417903910679e+101,
243,22.5841,0,8.745990082726772e+112,1.7372e-10,4.7264e-12,2.5602,20,1.966472634636893e+102,1.966472634636893e+102,
244,22.6414,0,2.915330027575591e+113,1.7372e-10,4.7264e-12,2.5602,20,6.554908782122977e+102,6.554908782122977e+102,
245,22.6991,0,9.717766758585303e+113,1.7372e-10,4.7264e-12,2.5602,20,2.184969594040993e+103,2.184969594040993e+103,
246,22.7538,0,3.239255586195101e+114,1.7372e-10,4.7264e-12,2.5602,20,7.283231980136642e+103,7.283231980136642e+103,
247,22.8095,0,1.079751862065034e+115,1.7372e-10,4.7264e-12,2.5602,20,2.427743993378881e+104,2.427743993378881e+104,
248,22.8645,0,3.599172873550113e+115,1.7372e-10,4.7264e-12,2.5602,20,8.092479977929603e+104,8.092479977929603e+104,
249,22.9195,0,1.199724291183371e+116,1.7372e-10,4.7264e-12,2.5602,20,2.697493325976534e+105,2.697493325976534e+105,
250,22.9751,0,3.999080970611237e+116,1.7372e-10,4.7264e-12,2.5602,20,8.991644419921782e+105,8.991644419921782e+105,
251,23.0297,0,1.333026990203746e+117,1.7372e-10,4.7264e-12,2.5602,20,2.997214806640594e+106,2.997214806640594e+106,
252,23.0854,0,4.443423300679152e+117,1.7372e-10,4.7264e-12,2.5602,20,9.990716022135314e+106,9.990716022135314e+106,
253,23.1405,0,1.481141100226384e+118,1.7372e-10,4.7264e-12,2.5602,20,3.330238674045105e+107,3.330238674045105e+107,
254,23.1968,0,4.937137000754615e+118,1.7372e-10,4.7264e-12,2.5602,20,1.110079558015035e+108,1.110079558015035e+108,
255,23.2524,0,1.645712333584871e+119,1.7372e-10,4.7264e-12,2.5602,20,3.70026519338345e+108,3.70026519338345e+108,
256,23.3078,0,5.485707778616239e+119,1.7372e-10,4.7264e-12,2.5602,20,1.233421731127817e+109,1.233421731127817e+109,
257,23.3629,0,1.828569259538746e+120,1.7372e-10,4.7264e-12,2.5602,20,4.111405770426057e+109,4.111405770426057e+109,
258,23.4174,0,6.095230865129154e+120,1.7372e-10,4.7264e-12,2.5602,20,1.370468590142019e+110,1.370468590142019e+110,
259,23.4735,0,2.031743621709718e+121,1.7372e-10,4.7264e-12,2.5602,20,4.568228633806729e+110,4.568228633806729e+110,
260,23.5285,0,6.772478739032394e+121,1.7372e-10,4.7264e-12,2.5602,20,1.522742877935577e+111,1.522742877935577e+111,
261,23.5855,0,2.257492913010798e+122,1.7372e-10,4.7264e-12,2.5602,20,5.075809593118589e+111,5.075809593118589e+111,
262,23.6439,0,7.524976376702661e+122,1.7372e-10,4.7264e-12,2.5602,20,1.69193653103953e+112,1.69193653103953e+112,
263,23.7015,0,2.508325458900887e+123,1.7372e-10,4.7264e-12,2.5602,20,5.639788436798431e+112,5.639788436798431e+112,
264,23.7568,0,8.361084863002958e+123,1.7372e-10,4.7264e-12,2.5602,20,1.879929478932811e+113,1.879929478932811e+113,
265,23.8119,0,2.787028287667653e+124,1.7372e-10,4.7264e-12,2.5602,20,6.266431596442703e+113,6.266431596442703e+113,
266,23.8679,0,9.290094292225508e+124,1.7372e-10,4.7264e-12,2.5602,20,2.088810532147567e+114,2.088810532147567e+114,
267,23.9227,0,3.096698097408503e+125,1.7372e-10,4.7264e-12,2.5602,20,6.962701773825226e+114,6.962701773825226e+114,
268,23.9793,0,1.032232699136168e+126,1.7372e-10,4.7264e-12,2.5602,20,2.320900591275075e+115,2.320900591275075e+115,
269,24.0338,0,3.440775663787226e+126,1.7372e-10,4.7264e-12,2.5602,20,7.736335304250251e+115,7.736335304250251e+115,
270,24.0904,0,1.146925221262409e+127,1.7372e-10,4.7264e-12,2.5602,20,2.578778434750084e+116,2.578778434750084e+116,
271,24.1462,0,3.823084070874696e+127,1.7372e-10,4.7264e-12,2.5602,20,8.595928115833613e+116,8.595928115833613e+116,
272,24.2021,0,1.274361356958232e+128,1.7372e-10,4.7264e-12,2.5602,20,2.865309371944538e+117,2.865309371944538e+117,
273,24.2577,0,4.247871189860774e+128,1.7372e-10,4.7264e-12,2.5602,20,9.551031239815127e+117,9.551031239815127e+117,
274,24.3133,0,1.415957063286925e+129,1.7372e-10,4.7264e-12,2.5602,20,3.183677079938376e+118,3.183677079938376e+118,
275,24.3691,0,4.719856877623082e+129,1.7372e-10,4.7264e-12,2.5602,20,1.061225693312792e+119,1.061225693312792e+119,
276,24.4248,0,1.573285625874361e+130,1.7372e-10,4.7264e-12,2.5602,20,3.537418977709307e+119,3.537418977709307e+119,
277,24.4808,0,5.244285419581203e+130,1.7372e-10,4.7264e-12,2.5602,20,1.179139659236436e+120,1.179139659236436e+120,
278,24.5356,0,1.748095139860401e+131,1.7372e-10,4.7264e-12,2.5602,20,3.930465530788119e+120,3.930465530788119e+120,
279,24.5917,0,5.82698379953467e+131,1.7372e-10,4.7264e-12,2.5602,20,1.310155176929373e+121,1.310155176929373e+121,
280,24.6488,0,1.942327933178223e+132,1.7372e-10,4.7264e-12,2.5602,20,4.36718392309791e+121,4.36718392309791e+121,
281,24.7066,0,6.47442644392741e+132,1.7372e-10,4.7264e-12,2.5602,20,1.45572797436597e+122,1.45572797436597e+122,
282,24.7642,0,2.158142147975804e+133,1.7372e-10,4.7264e-12,2.5602,20,4.8524265812199e+122,4.8524265812199e+122,
283,24.819,0,7.193807159919345e+133,1.7372e-10,4.7264e-12,2.5602,20,1.6174755270733e+123,1.6174755270733e+123,
284,24.8748,0,2.397935719973115e+134,1.7372e-10,4.7264e-12,2.5602,20,5.391585090244334e+123,5.391585090244334e+123,
285,24.9297,0,7.99311906657705e+134,1.7372e-10,4.7264e-12,2.5602,20,1.797195030081444e+124,1.797195030081444e+124,
286,24.9853,0,2.66437302219235e+135,1.7372e-10,4.7264e-12,2.5602,20,5.990650100271481e+124,5.990650100271481e+124,
287,25.0397,0,8.881243407307833e+135,1.7372e-10,4.7264e-12,2.5602,20,1.99688336675716e+125,1.99688336675716e+125,
288,25.0962,0,2.960414469102611e+136,1.7372e-10,4.7264e-12,2.5602,20,6.656277889190535e+125,6.656277889190535e+125,
289,25.1518,0,9.868048230342037e+136,1.7372e-10,4.7264e-12,2.5602,20,2.218759296396845e+126,2.218759296396845e+126,
290,25.2072,0,3.289349410114013e+137,1.7372e-10,4.7264e-12,2.5602,20,7.395864321322816e+126,7.395864321322816e+126,
291,25.264,0,1.096449803371338e+138,1.7372e-10,4.7264e-12,2.5602,20,2.465288107107605e+127,2.465288107107605e+127,
292,25.3218,0,3.654832677904459e+138,1.7372e-10,4.7264e-12,2.5602,20,8.21762702369202e+127,8.21762702369202e+127,
293,25.3783,0,1.218277559301486e+139,1.7372e-10,4.7264e-12,2.5602,20,2.73920900789734e+128,2.73920900789734e+128,
294,25.4329,0,4.060925197671621e+139,1.7372e-10,4.7264e-12,2.5602,20,9.130696692991132e+128,9.130696692991132e+128,
295,25.4948,0,1.353641732557207e+140,1.7372e-10,4.7264e-12,2.5602,20,3.043565564330378e+129,3.043565564330378e+129,
296,25.5496,0,4.512139108524024e+140,1.7372e-10,4.7264e-12,2.5602,20,1.014521854776793e+130,1.014521854776793e+130,
297,25.6072,0,1.504046369508008e+141,1.7372e-10,4.7264e-12,2.5602,20,3.381739515922642e+130,3.381739515922642e+130,
298,25.6666,0,5.013487898360027e+141,1.7372e-10,4.7264e-12,2.5602,20,1.127246505307548e+131,1.127246505307548e+131,
299,25.7214,0,1.671162632786676e+142,1.7372e-10,4.7264e-12,2.5602,20,3.757488351025158e+131,3.757488351025158e+131,
300,25.7791,0,5.570542109288919e+142,1.7372e-10,4.7264e-12,2.5602,20,1.252496117008386e+132,1.252496117008386e+132,
301,25.8361,0,1.856847369762973e+143,1.7372e-10,4.7264e-12,2.5602,20,4.174987056694621e+132,4.174987056694621e+132,
302,25.8924,0,6.189491232543244e+143,1.7372e-10,4.7264e-12,2.5602,20,1.39166235223154e+133,1.39166235223154e+133,
303,25.9486,0,2.063163744181081e+144,1.7372e-10,4.7264e-12,2.5602,20,4.638874507438468e+133,4.638874507438468e+133,
304,26.0034,0,6.877212480603605e+144,1.7372e-10,4.7264e-12,2.5602,20,1.546291502479489e+134,1.546291502479489e+134,
305,26.0598,0,2.292404160201202e+145,1.7372e-10,4.7264e-12,2.5602,20,5.154305008264965e+134,5.154305008264965e+134,
306,26.1154,0,7.641347200670672e+145,1.7372e-10,4.7264e-12,2.5602,20,1.718101669421655e+135,1.718101669421655e+135,
307,26.1724,0,2.547115733556891e+146,1.7372e-10,4.7264e-12,2.5602,20,5.72700556473885e+135,5.72700556473885e+135,
308,26.2276,0,8.490385778522971e+146,1.7372e-10,4.7264e-12,2.5602,20,1.90900185491295e+136,1.90900185491295e+136,
309,26.2842,0,2.83012859284099e+147,1.7372e-10,4.7264e-12,2.5602,20,6.363339516376501e+136,6.363339516376501e+136,
310,26.339,0,9.433761976136635e+147,1.7372e-10,4.7264e-12,2.5602,20,2.1211131721255e+137,2.1211131721255e+137,
311,26.3943,0,3.144587325378879e+148,1.7372e-10,4.7264e-12,2.5602,20,7.070377240418335e+137,7.070377240418335e+137,
312,26.4502,0,1.048195775126293e+149,1.7372e-10,4.7264e-12,2.5602,20,2.356792413472778e+138,2.356792413472778e+138,
313,26.5054,0,3.493985917087643e+149,1.7372e-10,4.7264e-12,2.5602,20,7.855974711575928e+138,7.855974711575928e+138,
314,26.5614,0,1.164661972362548e+150,1.7372e-10,4.7264e-12,2.5602,20,2.618658237191976e+139,2.618658237191976e+139,
315,26.6161,0,3.882206574541826e+150,1.7372e-10,4.7264e-12,2.5602,20,8.728860790639923e+139,8.728860790639923e+139,
316,26.6755,0,1.294068858180609e+151,1.7372e-10,4.7264e-12,2.5602,20,2.909620263546641e+140,2.909620263546641e+140,
317,26.7298,0,4.313562860602029e+151,1.7372e-10,4.7264e-12,2.5602,20,9.698734211822135e+140,9.698734211822135e+140,
318,26.7861,0,1.437854286867343e+152,1.7372e-10,4.7264e-12,2.5602,20,3.232911403940712e+141,3.232911403940712e+141,
319,26.841,0,4.792847622891144e+152,1.7372e-10,4.7264e-12,2.5602,20,1.077637134646904e+142,1.077637134646904e+142,
320,26.8974,0,1.597615874297048e+153,1.7372e-10,4.7264e-12,2.5602,20,3.592123782156347e+142,3.592123782156347e+142,
321,26.9565,0,5.325386247656826e+153,1.7372e-10,4.7264e-12,2.5602,20,1.197374594052116e+143,1.197374594052116e+143,
322,27.0161,0,1.775128749218942e+154,1.7372e-10,4.7264e-12,2.5602,20,3.991248646840384e+143,3.991248646840384e+143,
323,27.0726,0,5.917095830729807e+154,1.7372e-10,4.7264e-12,2.5602,20,1.330416215613462e+144,1.330416215613462e+144,
324,27.1291,0,1.972365276909936e+155,1.7372e-10,4.7264e-12,2.5602,20,4.434720718711539e+144,4.434720718711539e+144,
325,27.1845,0,6.57455092303312e+155,1.7372e-10,4.7264e-12,2.5602,20,1.478240239570513e+145,1.478240239570513e+145,
326,27.2404,0,2.191516974344374e+156,1.7372e-10,4.7264e-12,2.5602,20,4.927467465235044e+145,4.927467465235044e+145,
327,27.2958,0,7.305056581147912e+156,1.7372e-10,4.7264e-12,2.5602,20,1.642489155078348e+146,1.642489155078348e+146,
328,27.3516,0,2.435018860382637e+157,1.7372e-10,4.7264e-12,2.5602,20,5.47496385026116e+146,5.47496385026116e+146,
329,27.4058,0,8.116729534608792e+157,1.7372e-10,4.7264e-12,2.5602,20,1.824987950087054e+147,1.824987950087054e+147,
330,27.4618,0,2.705576511536264e+158,1.7372e-10,4.7264e-12,2.5602,20,6.083293166956845e+147,6.083293166956845e+147,
331,27.516,0,9.018588371787547e+158,1.7372e-10,4.7264e-12,2.5602,20,2.027764388985615e+148,2.027764388985615e+148,
332,27.5719,0,3.006196123929182e+159,1.7372e-10,4.7264e-12,2.5602,20,6.759214629952052e+148,6.759214629952052e+148,
333,27.628,0,1.002065374643061e+160,1.7372e-10,4.7264e-12,2.5602,20,2.253071543317351e+149,2.253071543317351e+149,
334,27.6876,0,3.340217915476869e+160,1.7372e-10,4.7264e-12,2.5602,20,7.510238477724501e+149,7.510238477724501e+149,
335,27.7432,0,1.113405971825623e+161,1.7372e-10,4.7264e-12,2.5602,20,2.503412825908167e+150,2.503412825908167e+150,
336,27.7989,0,3.711353239418744e+161,1.7372e-10,4.7264e-12,2.5602,20,8.344709419693892e+150,8.344709419693892e+150,
337,27.8545,0,1.237117746472915e+162,1.7372e-10,4.7264e-12,2.5602,20,2.78156980656463e+151,2.78156980656463e+151,
338,27.9098,0,4.123725821576383e+162,1.7372e-10,4.7264e-12,2.5602,20,9.271899355215438e+151,9.271899355215438e+151,
339,27.9661,0,1.374575273858794e+163,1.7372e-10,4.7264e-12,2.5602,20,3.090633118405145e+152,3.090633118405145e+152,
340,28.0208,0,4.581917579529315e+163,1.7372e-10,4.7264e-12,2.5602,20,1.030211039468382e+153,1.030211039468382e+153,
341,28.077,0,1.527305859843105e+164,1.7372e-10,4.7264e-12,2.5602,20,3.43403679822794e+153,3.43403679822794e+153,
342,28.1328,0,5.09101953281035e+164,1.7372e-10,4.7264e-12,2.5602,20,1.144678932742647e+154,1.144678932742647e+154,
343,33.0718,0,1.697006510936783e+165,1.7372e-10,4.7264e-12,2.5602,20,Inf,Inf,
344,38.0169,0,5.656688369789278e+165,1.7372e-10,4.7264e-12,2.5602,20,Inf,Inf,
345,43.0317,0,1.885562789929759e+166,1.7372e-10,4.7264e-12,2.5602,20,Inf,Inf,
346,47.9333,0,6.285209299765865e+166,1.7372e-10,4.7264e-12,2.5602,20,Inf,Inf,
347,52.8698,0,2.095069766588622e+167,1.7372e-10,4.7264e-12,2.5602,20,Inf,Inf,
348,57.855,0,6.983565888628739e+167,1.7372e-10,4.7264e-12,2.5602,20,Inf,Inf,
349,62.806,0,2.32785529620958e+168,1.7372e-10,4.7264e-12,2.5602,20,Inf,Inf,
