"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
226,33.3435,0,1.254953983199687e+105,2.201e-10,5.2525e-12,13.0566,20,5.376438609954166e+94,5.376438609954166e+94,
227,33.3997,0,4.183179943998957e+105,2.201e-10,5.2525e-12,13.0566,20,1.792146203318056e+95,1.792146203318056e+95,
228,33.4525,0,1.394393314666319e+106,2.201e-10,5.2525e-12,13.0566,20,5.973820677726851e+95,5.973820677726851e+95,
229,33.5052,0,4.647977715554397e+106,2.201e-10,5.2525e-12,13.0566,20,1.991273559242284e+96,1.991273559242284e+96,
230,33.5592,0,1.549325905184799e+107,2.201e-10,5.2525e-12,13.0566,20,6.637578530807615e+96,6.637578530807615e+96,
231,33.616,0,5.16441968394933e+107,2.201e-10,5.2525e-12,13.0566,20,2.212526176935872e+97,2.212526176935872e+97,
232,33.6707,0,1.72147322798311e+108,2.201e-10,5.2525e-12,13.0566,20,7.375087256452905e+97,7.375087256452905e+97,
233,33.7219,0,5.738244093277033e+108,2.201e-10,5.2525e-12,13.0566,20,2.458362418817635e+98,2.458362418817635e+98,
234,33.7753,0,1.912748031092345e+109,2.201e-10,5.2525e-12,13.0566,20,8.194541396058783e+98,8.194541396058783e+98,
235,33.8287,0,6.375826770307816e+109,2.201e-10,5.2525e-12,13.0566,20,2.731513798686262e+99,2.731513798686262e+99,
236,33.8811,0,2.125275590102605e+110,2.201e-10,5.2525e-12,13.0566,20,9.105045995620873e+99,9.105045995620873e+99,
237,33.9341,0,7.084251967008685e+110,2.201e-10,5.2525e-12,13.0566,20,3.035015331873624e+100,3.035015331873624e+100,
238,33.9868,0,2.361417322336229e+111,2.201e-10,5.2525e-12,13.0566,20,1.011671777291208e+101,1.011671777291208e+101,
239,34.0402,0,7.871391074454095e+111,2.201e-10,5.2525e-12,13.0566,20,3.37223925763736e+101,3.37223925763736e+101,
240,34.0926,0,2.623797024818032e+112,2.201e-10,5.2525e-12,13.0566,20,1.124079752545787e+102,1.124079752545787e+102,
241,34.1459,0,8.745990082726772e+112,2.201e-10,5.2525e-12,13.0566,20,3.746932508485956e+102,3.746932508485956e+102,
242,34.1985,0,2.915330027575591e+113,2.201e-10,5.2525e-12,13.0566,20,1.248977502828652e+103,1.248977502828652e+103,
243,34.2514,0,9.717766758585303e+113,2.201e-10,5.2525e-12,13.0566,20,4.163258342762174e+103,4.163258342762174e+103,
244,34.3047,0,3.239255586195101e+114,2.201e-10,5.2525e-12,13.0566,20,1.387752780920725e+104,1.387752780920725e+104,
245,34.3604,0,1.079751862065034e+115,2.201e-10,5.2525e-12,13.0566,20,4.625842603069082e+104,4.625842603069082e+104,
246,34.4149,0,3.599172873550113e+115,2.201e-10,5.2525e-12,13.0566,20,1.541947534356361e+105,1.541947534356361e+105,
247,34.468,0,1.199724291183371e+116,2.201e-10,5.2525e-12,13.0566,20,5.139825114521203e+105,5.139825114521203e+105,
248,34.5204,0,3.999080970611237e+116,2.201e-10,5.2525e-12,13.0566,20,1.713275038173734e+106,1.713275038173734e+106,
249,34.5741,0,1.333026990203746e+117,2.201e-10,5.2525e-12,13.0566,20,5.710916793912449e+106,5.710916793912449e+106,
250,34.6268,0,4.443423300679152e+117,2.201e-10,5.2525e-12,13.0566,20,1.903638931304149e+107,1.903638931304149e+107,
251,34.6831,0,1.481141100226384e+118,2.201e-10,5.2525e-12,13.0566,20,6.345463104347164e+107,6.345463104347164e+107,
252,34.7357,0,4.937137000754615e+118,2.201e-10,5.2525e-12,13.0566,20,2.115154368115722e+108,2.115154368115722e+108,
253,34.7899,0,1.645712333584871e+119,2.201e-10,5.2525e-12,13.0566,20,7.050514560385741e+108,7.050514560385741e+108,
254,34.843,0,5.485707778616239e+119,2.201e-10,5.2525e-12,13.0566,20,2.35017152012858e+109,2.35017152012858e+109,
255,34.8951,0,1.828569259538746e+120,2.201e-10,5.2525e-12,13.0566,20,7.833905067095266e+109,7.833905067095266e+109,
256,34.948,0,6.095230865129154e+120,2.201e-10,5.2525e-12,13.0566,20,2.611301689031756e+110,2.611301689031756e+110,
257,35.0007,0,2.031743621709718e+121,2.201e-10,5.2525e-12,13.0566,20,8.704338963439186e+110,8.704338963439186e+110,
258,35.0533,0,6.772478739032394e+121,2.201e-10,5.2525e-12,13.0566,20,2.901446321146396e+111,2.901446321146396e+111,
259,35.1054,0,2.257492913010798e+122,2.201e-10,5.2525e-12,13.0566,20,9.67148773715465e+111,9.67148773715465e+111,
260,35.1582,0,7.524976376702661e+122,2.201e-10,5.2525e-12,13.0566,20,3.223829245718218e+112,3.223829245718218e+112,
261,35.2108,0,2.508325458900887e+123,2.201e-10,5.2525e-12,13.0566,20,1.074609748572739e+113,1.074609748572739e+113,
262,35.264,0,8.361084863002958e+123,2.201e-10,5.2525e-12,13.0566,20,3.582032495242464e+113,3.582032495242464e+113,
263,35.3162,0,2.787028287667653e+124,2.201e-10,5.2525e-12,13.0566,20,1.194010831747488e+114,1.194010831747488e+114,
264,35.3721,0,9.290094292225508e+124,2.201e-10,5.2525e-12,13.0566,20,3.98003610582496e+114,3.98003610582496e+114,
265,35.4255,0,3.096698097408503e+125,2.201e-10,5.2525e-12,13.0566,20,1.326678701941653e+115,1.326678701941653e+115,
266,35.4778,0,1.032232699136168e+126,2.201e-10,5.2525e-12,13.0566,20,4.422262339805512e+115,4.422262339805512e+115,
267,35.5309,0,3.440775663787226e+126,2.201e-10,5.2525e-12,13.0566,20,1.474087446601838e+116,1.474087446601838e+116,
268,35.5834,0,1.146925221262409e+127,2.201e-10,5.2525e-12,13.0566,20,4.913624822006124e+116,4.913624822006124e+116,
269,35.6379,0,3.823084070874696e+127,2.201e-10,5.2525e-12,13.0566,20,1.637874940668708e+117,1.637874940668708e+117,
270,35.69,0,1.274361356958232e+128,2.201e-10,5.2525e-12,13.0566,20,5.459583135562361e+117,5.459583135562361e+117,
271,35.7431,0,4.247871189860774e+128,2.201e-10,5.2525e-12,13.0566,20,1.819861045187454e+118,1.819861045187454e+118,
272,35.7974,0,1.415957063286925e+129,2.201e-10,5.2525e-12,13.0566,20,6.06620348395818e+118,6.06620348395818e+118,
273,35.8505,0,4.719856877623082e+129,2.201e-10,5.2525e-12,13.0566,20,2.02206782798606e+119,2.02206782798606e+119,
274,35.9026,0,1.573285625874361e+130,2.201e-10,5.2525e-12,13.0566,20,6.740226093286868e+119,6.740226093286868e+119,
275,35.9581,0,5.244285419581203e+130,2.201e-10,5.2525e-12,13.0566,20,2.246742031095622e+120,2.246742031095622e+120,
276,36.0099,0,1.748095139860401e+131,2.201e-10,5.2525e-12,13.0566,20,7.489140103652075e+120,7.489140103652075e+120,
277,36.0634,0,5.82698379953467e+131,2.201e-10,5.2525e-12,13.0566,20,2.496380034550691e+121,2.496380034550691e+121,
278,36.1153,0,1.942327933178223e+132,2.201e-10,5.2525e-12,13.0566,20,8.321266781835639e+121,8.321266781835639e+121,
279,36.1685,0,6.47442644392741e+132,2.201e-10,5.2525e-12,13.0566,20,2.773755593945213e+122,2.773755593945213e+122,
280,36.2213,0,2.158142147975804e+133,2.201e-10,5.2525e-12,13.0566,20,9.245851979817376e+122,9.245851979817376e+122,
281,36.2742,0,7.193807159919345e+133,2.201e-10,5.2525e-12,13.0566,20,3.081950659939125e+123,3.081950659939125e+123,
282,36.3265,0,2.397935719973115e+134,2.201e-10,5.2525e-12,13.0566,20,1.027316886646375e+124,1.027316886646375e+124,
283,36.3833,0,7.99311906657705e+134,2.201e-10,5.2525e-12,13.0566,20,3.424389622154584e+124,3.424389622154584e+124,
284,36.4361,0,2.66437302219235e+135,2.201e-10,5.2525e-12,13.0566,20,1.141463207384861e+125,1.141463207384861e+125,
285,36.4882,0,8.881243407307833e+135,2.201e-10,5.2525e-12,13.0566,20,3.804877357949537e+125,3.804877357949537e+125,
286,36.5412,0,2.960414469102611e+136,2.201e-10,5.2525e-12,13.0566,20,1.268292452649846e+126,1.268292452649846e+126,
287,36.5937,0,9.868048230342037e+136,2.201e-10,5.2525e-12,13.0566,20,4.227641508832819e+126,4.227641508832819e+126,
288,36.6466,0,3.289349410114013e+137,2.201e-10,5.2525e-12,13.0566,20,1.409213836277606e+127,1.409213836277606e+127,
289,36.6985,0,1.096449803371338e+138,2.201e-10,5.2525e-12,13.0566,20,4.697379454258689e+127,4.697379454258689e+127,
290,36.7517,0,3.654832677904459e+138,2.201e-10,5.2525e-12,13.0566,20,1.565793151419563e+128,1.565793151419563e+128,
291,36.8045,0,1.218277559301486e+139,2.201e-10,5.2525e-12,13.0566,20,5.219310504731878e+128,5.219310504731878e+128,
292,36.8567,0,4.060925197671621e+139,2.201e-10,5.2525e-12,13.0566,20,1.739770168243959e+129,1.739770168243959e+129,
293,36.9089,0,1.353641732557207e+140,2.201e-10,5.2525e-12,13.0566,20,5.79923389414653e+129,5.79923389414653e+129,
294,36.9619,0,4.512139108524024e+140,2.201e-10,5.2525e-12,13.0566,20,1.93307796471551e+130,1.93307796471551e+130,
295,37.0145,0,1.504046369508008e+141,2.201e-10,5.2525e-12,13.0566,20,6.443593215718368e+130,6.443593215718368e+130,
296,37.0675,0,5.013487898360027e+141,2.201e-10,5.2525e-12,13.0566,20,2.147864405239456e+131,2.147864405239456e+131,
297,37.1196,0,1.671162632786676e+142,2.201e-10,5.2525e-12,13.0566,20,7.159548017464853e+131,7.159548017464853e+131,
298,37.1723,0,5.570542109288919e+142,2.201e-10,5.2525e-12,13.0566,20,2.386516005821618e+132,2.386516005821618e+132,
299,37.2247,0,1.856847369762973e+143,2.201e-10,5.2525e-12,13.0566,20,7.955053352738726e+132,7.955053352738726e+132,
300,37.2795,0,6.189491232543244e+143,2.201e-10,5.2525e-12,13.0566,20,2.651684450912909e+133,2.651684450912909e+133,
301,37.3331,0,2.063163744181081e+144,2.201e-10,5.2525e-12,13.0566,20,8.838948169709696e+133,8.838948169709696e+133,
302,37.3901,0,6.877212480603605e+144,2.201e-10,5.2525e-12,13.0566,20,2.946316056569899e+134,2.946316056569899e+134,
303,37.4428,0,2.292404160201202e+145,2.201e-10,5.2525e-12,13.0566,20,9.821053521899663e+134,9.821053521899663e+134,
304,37.4956,0,7.641347200670672e+145,2.201e-10,5.2525e-12,13.0566,20,3.273684507299888e+135,3.273684507299888e+135,
305,37.5482,0,2.547115733556891e+146,2.201e-10,5.2525e-12,13.0566,20,1.091228169099963e+136,1.091228169099963e+136,
306,37.602,0,8.490385778522971e+146,2.201e-10,5.2525e-12,13.0566,20,3.637427230333208e+136,3.637427230333208e+136,
307,37.655,0,2.83012859284099e+147,2.201e-10,5.2525e-12,13.0566,20,1.212475743444403e+137,1.212475743444403e+137,
308,37.7075,0,9.433761976136635e+147,2.201e-10,5.2525e-12,13.0566,20,4.041585811481343e+137,4.041585811481343e+137,
309,37.7622,0,3.144587325378879e+148,2.201e-10,5.2525e-12,13.0566,20,1.347195270493781e+138,1.347195270493781e+138,
310,37.8153,0,1.048195775126293e+149,2.201e-10,5.2525e-12,13.0566,20,4.490650901645939e+138,4.490650901645939e+138,
311,37.8676,0,3.493985917087643e+149,2.201e-10,5.2525e-12,13.0566,20,1.496883633881979e+139,1.496883633881979e+139,
312,37.9209,0,1.164661972362548e+150,2.201e-10,5.2525e-12,13.0566,20,4.989612112939932e+139,4.989612112939932e+139,
313,37.9733,0,3.882206574541826e+150,2.201e-10,5.2525e-12,13.0566,20,1.663204037646644e+140,1.663204037646644e+140,
314,38.0265,0,1.294068858180609e+151,2.201e-10,5.2525e-12,13.0566,20,5.544013458822148e+140,5.544013458822148e+140,
315,38.079,0,4.313562860602029e+151,2.201e-10,5.2525e-12,13.0566,20,1.848004486274049e+141,1.848004486274049e+141,
316,38.1322,0,1.437854286867343e+152,2.201e-10,5.2525e-12,13.0566,20,6.16001495424683e+141,6.16001495424683e+141,
317,38.1849,0,4.792847622891144e+152,2.201e-10,5.2525e-12,13.0566,20,2.053338318082277e+142,2.053338318082277e+142,
318,38.2377,0,1.597615874297048e+153,2.201e-10,5.2525e-12,13.0566,20,6.844461060274258e+142,6.844461060274258e+142,
319,38.2896,0,5.325386247656826e+153,2.201e-10,5.2525e-12,13.0566,20,2.281487020091419e+143,2.281487020091419e+143,
320,38.3427,0,1.775128749218942e+154,2.201e-10,5.2525e-12,13.0566,20,7.604956733638062e+143,7.604956733638062e+143,
321,38.399,0,5.917095830729807e+154,2.201e-10,5.2525e-12,13.0566,20,2.534985577879354e+144,2.534985577879354e+144,
322,38.4522,0,1.972365276909936e+155,2.201e-10,5.2525e-12,13.0566,20,8.449951926264514e+144,8.449951926264514e+144,
323,38.5069,0,6.57455092303312e+155,2.201e-10,5.2525e-12,13.0566,20,2.816650642088172e+145,2.816650642088172e+145,
324,38.5638,0,2.191516974344374e+156,2.201e-10,5.2525e-12,13.0566,20,9.388835473627239e+145,9.388835473627239e+145,
325,38.6178,0,7.305056581147912e+156,2.201e-10,5.2525e-12,13.0566,20,3.129611824542413e+146,3.129611824542413e+146,
326,38.6707,0,2.435018860382637e+157,2.201e-10,5.2525e-12,13.0566,20,1.043203941514138e+147,1.043203941514138e+147,
327,38.724,0,8.116729534608792e+157,2.201e-10,5.2525e-12,13.0566,20,3.477346471713793e+147,3.477346471713793e+147,
328,38.7777,0,2.705576511536264e+158,2.201e-10,5.2525e-12,13.0566,20,1.159115490571264e+148,1.159115490571264e+148,
329,38.8302,0,9.018588371787547e+158,2.201e-10,5.2525e-12,13.0566,20,3.863718301904215e+148,3.863718301904215e+148,
330,38.8824,0,3.006196123929182e+159,2.201e-10,5.2525e-12,13.0566,20,1.287906100634738e+149,1.287906100634738e+149,
331,38.935,0,1.002065374643061e+160,2.201e-10,5.2525e-12,13.0566,20,4.293020335449127e+149,4.293020335449127e+149,
332,38.9891,0,3.340217915476869e+160,2.201e-10,5.2525e-12,13.0566,20,1.431006778483042e+150,1.431006778483042e+150,
333,39.0415,0,1.113405971825623e+161,2.201e-10,5.2525e-12,13.0566,20,4.770022594943475e+150,4.770022594943475e+150,
334,39.0937,0,3.711353239418744e+161,2.201e-10,5.2525e-12,13.0566,20,1.590007531647825e+151,1.590007531647825e+151,
335,39.1469,0,1.237117746472915e+162,2.201e-10,5.2525e-12,13.0566,20,5.300025105492751e+151,5.300025105492751e+151,
336,39.1996,0,4.123725821576383e+162,2.201e-10,5.2525e-12,13.0566,20,1.76667503516425e+152,1.76667503516425e+152,
337,39.2518,0,1.374575273858794e+163,2.201e-10,5.2525e-12,13.0566,20,5.888916783880834e+152,5.888916783880834e+152,
338,39.3046,0,4.581917579529315e+163,2.201e-10,5.2525e-12,13.0566,20,1.962972261293612e+153,1.962972261293612e+153,
339,39.3572,0,1.527305859843105e+164,2.201e-10,5.2525e-12,13.0566,20,6.543240870978706e+153,6.543240870978706e+153,
340,44.3116,0,5.09101953281035e+164,2.201e-10,5.2525e-12,13.0566,20,Inf,Inf,
341,49.2607,0,1.697006510936783e+165,2.201e-10,5.2525e-12,13.0566,20,Inf,Inf,
342,54.141,0,5.656688369789278e+165,2.201e-10,5.2525e-12,13.0566,20,Inf,Inf,
343,58.9131,0,1.885562789929759e+166,2.201e-10,5.2525e-12,13.0566,20,Inf,Inf,
344,63.8242,0,6.285209299765865e+166,2.201e-10,5.2525e-12,13.0566,20,Inf,Inf,
