"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,12.5367,0,9.148614537525716e+101,4.9066e-13,4.5349e-14,4.6809,20,2.019576062733678e+89,2.019576062733678e+89,
224,12.579,0,3.049538179175239e+102,4.9066e-13,4.5349e-14,4.6809,20,6.731920209112259e+89,6.731920209112259e+89,
225,12.6211,0,1.016512726391746e+103,4.9066e-13,4.5349e-14,4.6809,20,2.24397340303742e+90,2.24397340303742e+90,
226,12.6628,0,3.388375754639155e+103,4.9066e-13,4.5349e-14,4.6809,20,7.479911343458066e+90,7.479911343458066e+90,
227,12.705,0,1.129458584879718e+104,4.9066e-13,4.5349e-14,4.6809,20,2.493303781152689e+91,2.493303781152689e+91,
228,12.7473,0,3.764861949599061e+104,4.9066e-13,4.5349e-14,4.6809,20,8.311012603842297e+91,8.311012603842297e+91,
229,12.7898,0,1.254953983199687e+105,4.9066e-13,4.5349e-14,4.6809,20,2.770337534614098e+92,2.770337534614098e+92,
230,12.8313,0,4.183179943998957e+105,4.9066e-13,4.5349e-14,4.6809,20,9.234458448713663e+92,9.234458448713663e+92,
231,12.8735,0,1.394393314666319e+106,4.9066e-13,4.5349e-14,4.6809,20,3.078152816237887e+93,3.078152816237887e+93,
232,12.9163,0,4.647977715554397e+106,4.9066e-13,4.5349e-14,4.6809,20,1.026050938745963e+94,1.026050938745963e+94,
233,12.9585,0,1.549325905184799e+107,4.9066e-13,4.5349e-14,4.6809,20,3.420169795819876e+94,3.420169795819876e+94,
234,13.0056,0,5.16441968394933e+107,4.9066e-13,4.5349e-14,4.6809,20,1.140056598606625e+95,1.140056598606625e+95,
235,13.0483,0,1.72147322798311e+108,4.9066e-13,4.5349e-14,4.6809,20,3.800188662022085e+95,3.800188662022085e+95,
236,13.0908,0,5.738244093277033e+108,4.9066e-13,4.5349e-14,4.6809,20,1.266729554007362e+96,1.266729554007362e+96,
237,13.1322,0,1.912748031092345e+109,4.9066e-13,4.5349e-14,4.6809,20,4.222431846691205e+96,4.222431846691205e+96,
238,13.1749,0,6.375826770307816e+109,4.9066e-13,4.5349e-14,4.6809,20,1.407477282230402e+97,1.407477282230402e+97,
239,13.2168,0,2.125275590102605e+110,4.9066e-13,4.5349e-14,4.6809,20,4.691590940768006e+97,4.691590940768006e+97,
240,13.2588,0,7.084251967008685e+110,4.9066e-13,4.5349e-14,4.6809,20,1.563863646922669e+98,1.563863646922669e+98,
241,13.3022,0,2.361417322336229e+111,4.9066e-13,4.5349e-14,4.6809,20,5.212878823075563e+98,5.212878823075563e+98,
242,13.3451,0,7.871391074454095e+111,4.9066e-13,4.5349e-14,4.6809,20,1.737626274358521e+99,1.737626274358521e+99,
243,13.3896,0,2.623797024818032e+112,4.9066e-13,4.5349e-14,4.6809,20,5.792087581195071e+99,5.792087581195071e+99,
244,13.4341,0,8.745990082726772e+112,4.9066e-13,4.5349e-14,4.6809,20,1.930695860398356e+100,1.930695860398356e+100,
245,13.4782,0,2.915330027575591e+113,4.9066e-13,4.5349e-14,4.6809,20,6.435652867994522e+100,6.435652867994522e+100,
246,13.5223,0,9.717766758585303e+113,4.9066e-13,4.5349e-14,4.6809,20,2.145217622664841e+101,2.145217622664841e+101,
247,13.5661,0,3.239255586195101e+114,4.9066e-13,4.5349e-14,4.6809,20,7.150725408882802e+101,7.150725408882802e+101,
248,13.6096,0,1.079751862065034e+115,4.9066e-13,4.5349e-14,4.6809,20,2.383575136294267e+102,2.383575136294267e+102,
249,13.6522,0,3.599172873550113e+115,4.9066e-13,4.5349e-14,4.6809,20,7.945250454314226e+102,7.945250454314226e+102,
250,13.696,0,1.199724291183371e+116,4.9066e-13,4.5349e-14,4.6809,20,2.648416818104742e+103,2.648416818104742e+103,
251,13.7445,0,3.999080970611237e+116,4.9066e-13,4.5349e-14,4.6809,20,8.828056060349141e+103,8.828056060349141e+103,
252,13.7909,0,1.333026990203746e+117,4.9066e-13,4.5349e-14,4.6809,20,2.942685353449714e+104,2.942685353449714e+104,
253,13.8353,0,4.443423300679152e+117,4.9066e-13,4.5349e-14,4.6809,20,9.808951178165713e+104,9.808951178165713e+104,
254,13.8796,0,1.481141100226384e+118,4.9066e-13,4.5349e-14,4.6809,20,3.269650392721905e+105,3.269650392721905e+105,
255,13.9235,0,4.937137000754615e+118,4.9066e-13,4.5349e-14,4.6809,20,1.089883464240635e+106,1.089883464240635e+106,
256,13.9665,0,1.645712333584871e+119,4.9066e-13,4.5349e-14,4.6809,20,3.632944880802117e+106,3.632944880802117e+106,
257,14.0136,0,5.485707778616239e+119,4.9066e-13,4.5349e-14,4.6809,20,1.210981626934039e+107,1.210981626934039e+107,
258,14.0558,0,1.828569259538746e+120,4.9066e-13,4.5349e-14,4.6809,20,4.036605423113463e+107,4.036605423113463e+107,
259,14.0984,0,6.095230865129154e+120,4.9066e-13,4.5349e-14,4.6809,20,1.345535141037821e+108,1.345535141037821e+108,
260,14.1399,0,2.031743621709718e+121,4.9066e-13,4.5349e-14,4.6809,20,4.485117136792737e+108,4.485117136792737e+108,
261,14.1835,0,6.772478739032394e+121,4.9066e-13,4.5349e-14,4.6809,20,1.495039045597579e+109,1.495039045597579e+109,
262,14.226,0,2.257492913010798e+122,4.9066e-13,4.5349e-14,4.6809,20,4.983463485325264e+109,4.983463485325264e+109,
263,14.2684,0,7.524976376702661e+122,4.9066e-13,4.5349e-14,4.6809,20,1.661154495108421e+110,1.661154495108421e+110,
264,14.3105,0,2.508325458900887e+123,4.9066e-13,4.5349e-14,4.6809,20,5.537181650361404e+110,5.537181650361404e+110,
265,14.3522,0,8.361084863002958e+123,4.9066e-13,4.5349e-14,4.6809,20,1.845727216787135e+111,1.845727216787135e+111,
266,14.3959,0,2.787028287667653e+124,4.9066e-13,4.5349e-14,4.6809,20,6.152424055957117e+111,6.152424055957117e+111,
267,14.4371,0,9.290094292225508e+124,4.9066e-13,4.5349e-14,4.6809,20,2.050808018652372e+112,2.050808018652372e+112,
268,14.481,0,3.096698097408503e+125,4.9066e-13,4.5349e-14,4.6809,20,6.836026728841241e+112,6.836026728841241e+112,
269,14.5226,0,1.032232699136168e+126,4.9066e-13,4.5349e-14,4.6809,20,2.278675576280414e+113,2.278675576280414e+113,
270,14.5653,0,3.440775663787226e+126,4.9066e-13,4.5349e-14,4.6809,20,7.595585254268047e+113,7.595585254268047e+113,
271,14.6072,0,1.146925221262409e+127,4.9066e-13,4.5349e-14,4.6809,20,2.531861751422683e+114,2.531861751422683e+114,
272,14.6492,0,3.823084070874696e+127,4.9066e-13,4.5349e-14,4.6809,20,8.439539171408942e+114,8.439539171408942e+114,
273,14.6932,0,1.274361356958232e+128,4.9066e-13,4.5349e-14,4.6809,20,2.813179723802981e+115,2.813179723802981e+115,
274,14.7366,0,4.247871189860774e+128,4.9066e-13,4.5349e-14,4.6809,20,9.377265746009937e+115,9.377265746009937e+115,
275,14.7808,0,1.415957063286925e+129,4.9066e-13,4.5349e-14,4.6809,20,3.125755248669979e+116,3.125755248669979e+116,
276,14.8233,0,4.719856877623082e+129,4.9066e-13,4.5349e-14,4.6809,20,1.041918416223326e+117,1.041918416223326e+117,
277,14.8669,0,1.573285625874361e+130,4.9066e-13,4.5349e-14,4.6809,20,3.473061387411088e+117,3.473061387411088e+117,
278,14.9105,0,5.244285419581203e+130,4.9066e-13,4.5349e-14,4.6809,20,1.15768712913703e+118,1.15768712913703e+118,
279,14.9541,0,1.748095139860401e+131,4.9066e-13,4.5349e-14,4.6809,20,3.858957097123431e+118,3.858957097123431e+118,
280,14.9996,0,5.82698379953467e+131,4.9066e-13,4.5349e-14,4.6809,20,1.286319032374477e+119,1.286319032374477e+119,
281,15.0446,0,1.942327933178223e+132,4.9066e-13,4.5349e-14,4.6809,20,4.287730107914924e+119,4.287730107914924e+119,
282,15.0885,0,6.47442644392741e+132,4.9066e-13,4.5349e-14,4.6809,20,1.429243369304974e+120,1.429243369304974e+120,
283,15.1314,0,2.158142147975804e+133,4.9066e-13,4.5349e-14,4.6809,20,4.764144564349915e+120,4.764144564349915e+120,
284,15.1755,0,7.193807159919345e+133,4.9066e-13,4.5349e-14,4.6809,20,1.588048188116638e+121,1.588048188116638e+121,
285,15.219,0,2.397935719973115e+134,4.9066e-13,4.5349e-14,4.6809,20,5.293493960388795e+121,5.293493960388795e+121,
286,15.2623,0,7.99311906657705e+134,4.9066e-13,4.5349e-14,4.6809,20,1.764497986796265e+122,1.764497986796265e+122,
287,15.3053,0,2.66437302219235e+135,4.9066e-13,4.5349e-14,4.6809,20,5.881659955987548e+122,5.881659955987548e+122,
288,15.3483,0,8.881243407307833e+135,4.9066e-13,4.5349e-14,4.6809,20,1.960553318662516e+123,1.960553318662516e+123,
289,15.3925,0,2.960414469102611e+136,4.9066e-13,4.5349e-14,4.6809,20,6.535177728875055e+123,6.535177728875055e+123,
290,15.4351,0,9.868048230342037e+136,4.9066e-13,4.5349e-14,4.6809,20,2.178392576291685e+124,2.178392576291685e+124,
291,15.4852,0,3.289349410114013e+137,4.9066e-13,4.5349e-14,4.6809,20,7.261308587638949e+124,7.261308587638949e+124,
292,15.5283,0,1.096449803371338e+138,4.9066e-13,4.5349e-14,4.6809,20,2.42043619587965e+125,2.42043619587965e+125,
293,15.5718,0,3.654832677904459e+138,4.9066e-13,4.5349e-14,4.6809,20,8.068120652932168e+125,8.068120652932168e+125,
294,15.615,0,1.218277559301486e+139,4.9066e-13,4.5349e-14,4.6809,20,2.689373550977389e+126,2.689373550977389e+126,
295,15.6585,0,4.060925197671621e+139,4.9066e-13,4.5349e-14,4.6809,20,8.964578503257964e+126,8.964578503257964e+126,
296,15.7016,0,1.353641732557207e+140,4.9066e-13,4.5349e-14,4.6809,20,2.988192834419321e+127,2.988192834419321e+127,
297,15.7445,0,4.512139108524024e+140,4.9066e-13,4.5349e-14,4.6809,20,9.96064278139774e+127,9.96064278139774e+127,
298,15.7881,0,1.504046369508008e+141,4.9066e-13,4.5349e-14,4.6809,20,3.320214260465913e+128,3.320214260465913e+128,
299,15.8303,0,5.013487898360027e+141,4.9066e-13,4.5349e-14,4.6809,20,1.106738086821971e+129,1.106738086821971e+129,
300,15.8752,0,1.671162632786676e+142,4.9066e-13,4.5349e-14,4.6809,20,3.689126956073237e+129,3.689126956073237e+129,
301,15.9182,0,5.570542109288919e+142,4.9066e-13,4.5349e-14,4.6809,20,1.229708985357746e+130,1.229708985357746e+130,
302,15.962,0,1.856847369762973e+143,4.9066e-13,4.5349e-14,4.6809,20,4.099029951192486e+130,4.099029951192486e+130,
303,16.0095,0,6.189491232543244e+143,4.9066e-13,4.5349e-14,4.6809,20,1.366343317064162e+131,1.366343317064162e+131,
304,16.0534,0,2.063163744181081e+144,4.9066e-13,4.5349e-14,4.6809,20,4.554477723547207e+131,4.554477723547207e+131,
305,16.0967,0,6.877212480603605e+144,4.9066e-13,4.5349e-14,4.6809,20,1.518159241182402e+132,1.518159241182402e+132,
306,16.1404,0,2.292404160201202e+145,4.9066e-13,4.5349e-14,4.6809,20,5.060530803941342e+132,5.060530803941342e+132,
307,16.1841,0,7.641347200670672e+145,4.9066e-13,4.5349e-14,4.6809,20,1.68684360131378e+133,1.68684360131378e+133,
308,16.2269,0,2.547115733556891e+146,4.9066e-13,4.5349e-14,4.6809,20,5.622812004379268e+133,5.622812004379268e+133,
309,16.2707,0,8.490385778522971e+146,4.9066e-13,4.5349e-14,4.6809,20,1.874270668126423e+134,1.874270668126423e+134,
310,16.3142,0,2.83012859284099e+147,4.9066e-13,4.5349e-14,4.6809,20,6.247568893754744e+134,6.247568893754744e+134,
311,16.3577,0,9.433761976136635e+147,4.9066e-13,4.5349e-14,4.6809,20,2.082522964584915e+135,2.082522964584915e+135,
312,16.4023,0,3.144587325378879e+148,4.9066e-13,4.5349e-14,4.6809,20,6.94174321528305e+135,6.94174321528305e+135,
313,16.4455,0,1.048195775126293e+149,4.9066e-13,4.5349e-14,4.6809,20,2.31391440509435e+136,2.31391440509435e+136,
314,16.4951,0,3.493985917087643e+149,4.9066e-13,4.5349e-14,4.6809,20,7.713048016981166e+136,7.713048016981166e+136,
315,16.5381,0,1.164661972362548e+150,4.9066e-13,4.5349e-14,4.6809,20,2.571016005660389e+137,2.571016005660389e+137,
316,16.5827,0,3.882206574541826e+150,4.9066e-13,4.5349e-14,4.6809,20,8.570053352201297e+137,8.570053352201297e+137,
317,16.6257,0,1.294068858180609e+151,4.9066e-13,4.5349e-14,4.6809,20,2.856684450733766e+138,2.856684450733766e+138,
318,16.6697,0,4.313562860602029e+151,4.9066e-13,4.5349e-14,4.6809,20,9.522281502445887e+138,9.522281502445887e+138,
319,16.7147,0,1.437854286867343e+152,4.9066e-13,4.5349e-14,4.6809,20,3.174093834148629e+139,3.174093834148629e+139,
320,16.7582,0,4.792847622891144e+152,4.9066e-13,4.5349e-14,4.6809,20,1.058031278049543e+140,1.058031278049543e+140,
321,16.8012,0,1.597615874297048e+153,4.9066e-13,4.5349e-14,4.6809,20,3.52677092683181e+140,3.52677092683181e+140,
322,16.845,0,5.325386247656826e+153,4.9066e-13,4.5349e-14,4.6809,20,1.175590308943937e+141,1.175590308943937e+141,
323,16.8884,0,1.775128749218942e+154,4.9066e-13,4.5349e-14,4.6809,20,3.918634363146456e+141,3.918634363146456e+141,
324,16.9368,0,5.917095830729807e+154,4.9066e-13,4.5349e-14,4.6809,20,1.306211454382152e+142,1.306211454382152e+142,
325,16.9825,0,1.972365276909936e+155,4.9066e-13,4.5349e-14,4.6809,20,4.35403818127384e+142,4.35403818127384e+142,
326,17.0303,0,6.57455092303312e+155,4.9066e-13,4.5349e-14,4.6809,20,1.451346060424613e+143,1.451346060424613e+143,
327,17.0764,0,2.191516974344374e+156,4.9066e-13,4.5349e-14,4.6809,20,4.837820201415378e+143,4.837820201415378e+143,
328,17.1265,0,7.305056581147912e+156,4.9066e-13,4.5349e-14,4.6809,20,1.612606733805126e+144,1.612606733805126e+144,
329,17.1711,0,2.435018860382637e+157,4.9066e-13,4.5349e-14,4.6809,20,5.375355779350421e+144,5.375355779350421e+144,
330,17.2139,0,8.116729534608792e+157,4.9066e-13,4.5349e-14,4.6809,20,1.791785259783474e+145,1.791785259783474e+145,
331,17.2565,0,2.705576511536264e+158,4.9066e-13,4.5349e-14,4.6809,20,5.972617532611579e+145,5.972617532611579e+145,
332,17.2982,0,9.018588371787547e+158,4.9066e-13,4.5349e-14,4.6809,20,1.990872510870526e+146,1.990872510870526e+146,
333,17.341,0,3.006196123929182e+159,4.9066e-13,4.5349e-14,4.6809,20,6.636241702901755e+146,6.636241702901755e+146,
334,17.3839,0,1.002065374643061e+160,4.9066e-13,4.5349e-14,4.6809,20,2.212080567633918e+147,2.212080567633918e+147,
335,17.4261,0,3.340217915476869e+160,4.9066e-13,4.5349e-14,4.6809,20,7.373601892113061e+147,7.373601892113061e+147,
336,17.4752,0,1.113405971825623e+161,4.9066e-13,4.5349e-14,4.6809,20,2.45786729737102e+148,2.45786729737102e+148,
337,17.5162,0,3.711353239418744e+161,4.9066e-13,4.5349e-14,4.6809,20,8.192890991236734e+148,8.192890991236734e+148,
338,17.5636,0,1.237117746472915e+162,4.9066e-13,4.5349e-14,4.6809,20,2.730963663745579e+149,2.730963663745579e+149,
339,17.6058,0,4.123725821576383e+162,4.9066e-13,4.5349e-14,4.6809,20,9.103212212485262e+149,9.103212212485262e+149,
340,17.6475,0,1.374575273858794e+163,4.9066e-13,4.5349e-14,4.6809,20,3.034404070828421e+150,3.034404070828421e+150,
341,17.6901,0,4.581917579529315e+163,4.9066e-13,4.5349e-14,4.6809,20,1.011468023609474e+151,1.011468023609474e+151,
342,17.7324,0,1.527305859843105e+164,4.9066e-13,4.5349e-14,4.6809,20,3.371560078698246e+151,3.371560078698246e+151,
343,17.7749,0,5.09101953281035e+164,4.9066e-13,4.5349e-14,4.6809,20,1.123853359566082e+152,1.123853359566082e+152,
344,17.8171,0,1.697006510936783e+165,4.9066e-13,4.5349e-14,4.6809,20,3.746177865220273e+152,3.746177865220273e+152,
345,17.86,0,5.656688369789278e+165,4.9066e-13,4.5349e-14,4.6809,20,1.248725955073424e+153,1.248725955073424e+153,
346,17.9018,0,1.885562789929759e+166,4.9066e-13,4.5349e-14,4.6809,20,4.162419850244748e+153,4.162419850244748e+153,
347,21.975,0,6.285209299765865e+166,4.9066e-13,4.5349e-14,4.6809,20,Inf,Inf,
348,26.0102,0,2.095069766588622e+167,4.9066e-13,4.5349e-14,4.6809,20,Inf,Inf,
349,30.1027,0,6.983565888628739e+167,4.9066e-13,4.5349e-14,4.6809,20,Inf,Inf,
350,34.2236,0,2.32785529620958e+168,4.9066e-13,4.5349e-14,4.6809,20,Inf,Inf,
351,38.3103,0,7.759517654031933e+168,4.9066e-13,4.5349e-14,4.6809,20,Inf,Inf,
352,42.401,0,2.586505884677311e+169,4.9066e-13,4.5349e-14,4.6809,20,Inf,Inf,
353,46.4583,0,8.621686282257703e+169,4.9066e-13,4.5349e-14,4.6809,20,Inf,Inf,
354,50.5508,0,2.873895427419234e+170,4.9066e-13,4.5349e-14,4.6809,20,Inf,Inf,
355,54.6093,0,9.579651424730782e+170,4.9066e-13,4.5349e-14,4.6809,20,Inf,Inf,
356,58.6838,0,3.193217141576927e+171,4.9066e-13,4.5349e-14,4.6809,20,Inf,Inf,
357,62.7441,0,1.064405713858976e+172,4.9066e-13,4.5349e-14,4.6809,20,Inf,Inf,
