"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
224,18.3033,0,3.764861949599061e+104,3.241e-10,2.5025e-11,7.4148,20,4.841926066926455e+94,4.841926066926455e+94,
225,18.3473,0,1.254953983199687e+105,3.241e-10,2.5025e-11,7.4148,20,1.613975355642152e+95,1.613975355642152e+95,
226,18.3908,0,4.183179943998957e+105,3.241e-10,2.5025e-11,7.4148,20,5.379917852140506e+95,5.379917852140506e+95,
227,18.4347,0,1.394393314666319e+106,3.241e-10,2.5025e-11,7.4148,20,1.793305950713502e+96,1.793305950713502e+96,
228,18.4784,0,4.647977715554397e+106,3.241e-10,2.5025e-11,7.4148,20,5.97768650237834e+96,5.97768650237834e+96,
229,18.5222,0,1.549325905184799e+107,3.241e-10,2.5025e-11,7.4148,20,1.992562167459447e+97,1.992562167459447e+97,
230,18.5656,0,5.16441968394933e+107,3.241e-10,2.5025e-11,7.4148,20,6.64187389153149e+97,6.64187389153149e+97,
231,18.6096,0,1.72147322798311e+108,3.241e-10,2.5025e-11,7.4148,20,2.21395796384383e+98,2.21395796384383e+98,
232,18.6535,0,5.738244093277033e+108,3.241e-10,2.5025e-11,7.4148,20,7.379859879479433e+98,7.379859879479433e+98,
233,18.6975,0,1.912748031092345e+109,3.241e-10,2.5025e-11,7.4148,20,2.459953293159811e+99,2.459953293159811e+99,
234,18.745,0,6.375826770307816e+109,3.241e-10,2.5025e-11,7.4148,20,8.199844310532705e+99,8.199844310532705e+99,
235,18.7888,0,2.125275590102605e+110,3.241e-10,2.5025e-11,7.4148,20,2.733281436844234e+100,2.733281436844234e+100,
236,18.8335,0,7.084251967008685e+110,3.241e-10,2.5025e-11,7.4148,20,9.110938122814118e+100,9.110938122814118e+100,
237,18.881,0,2.361417322336229e+111,3.241e-10,2.5025e-11,7.4148,20,3.036979374271373e+101,3.036979374271373e+101,
238,18.9249,0,7.871391074454095e+111,3.241e-10,2.5025e-11,7.4148,20,1.012326458090458e+102,1.012326458090458e+102,
239,18.9684,0,2.623797024818032e+112,3.241e-10,2.5025e-11,7.4148,20,3.374421526968192e+102,3.374421526968192e+102,
240,19.0124,0,8.745990082726772e+112,3.241e-10,2.5025e-11,7.4148,20,1.124807175656064e+103,1.124807175656064e+103,
241,19.0553,0,2.915330027575591e+113,3.241e-10,2.5025e-11,7.4148,20,3.749357252186879e+103,3.749357252186879e+103,
242,19.0999,0,9.717766758585303e+113,3.241e-10,2.5025e-11,7.4148,20,1.24978575072896e+104,1.24978575072896e+104,
243,19.145,0,3.239255586195101e+114,3.241e-10,2.5025e-11,7.4148,20,4.165952502429866e+104,4.165952502429866e+104,
244,19.1894,0,1.079751862065034e+115,3.241e-10,2.5025e-11,7.4148,20,1.388650834143289e+105,1.388650834143289e+105,
245,19.2333,0,3.599172873550113e+115,3.241e-10,2.5025e-11,7.4148,20,4.628836113810964e+105,4.628836113810964e+105,
246,19.2769,0,1.199724291183371e+116,3.241e-10,2.5025e-11,7.4148,20,1.542945371270321e+106,1.542945371270321e+106,
247,19.3218,0,3.999080970611237e+116,3.241e-10,2.5025e-11,7.4148,20,5.143151237567738e+106,5.143151237567738e+106,
248,19.3648,0,1.333026990203746e+117,3.241e-10,2.5025e-11,7.4148,20,1.714383745855912e+107,1.714383745855912e+107,
249,19.4088,0,4.443423300679152e+117,3.241e-10,2.5025e-11,7.4148,20,5.714612486186375e+107,5.714612486186375e+107,
250,19.4565,0,1.481141100226384e+118,3.241e-10,2.5025e-11,7.4148,20,1.904870828728792e+108,1.904870828728792e+108,
251,19.5015,0,4.937137000754615e+118,3.241e-10,2.5025e-11,7.4148,20,6.349569429095973e+108,6.349569429095973e+108,
252,19.5448,0,1.645712333584871e+119,3.241e-10,2.5025e-11,7.4148,20,2.116523143031991e+109,2.116523143031991e+109,
253,19.5885,0,5.485707778616239e+119,3.241e-10,2.5025e-11,7.4148,20,7.055077143439971e+109,7.055077143439971e+109,
254,19.6327,0,1.828569259538746e+120,3.241e-10,2.5025e-11,7.4148,20,2.351692381146657e+110,2.351692381146657e+110,
255,19.6755,0,6.095230865129154e+120,3.241e-10,2.5025e-11,7.4148,20,7.838974603822191e+110,7.838974603822191e+110,
256,19.7218,0,2.031743621709718e+121,3.241e-10,2.5025e-11,7.4148,20,2.612991534607397e+111,2.612991534607397e+111,
257,19.7667,0,6.772478739032394e+121,3.241e-10,2.5025e-11,7.4148,20,8.709971782024657e+111,8.709971782024657e+111,
258,19.8111,0,2.257492913010798e+122,3.241e-10,2.5025e-11,7.4148,20,2.903323927341553e+112,2.903323927341553e+112,
259,19.8554,0,7.524976376702661e+122,3.241e-10,2.5025e-11,7.4148,20,9.677746424471843e+112,9.677746424471843e+112,
260,19.9014,0,2.508325458900887e+123,3.241e-10,2.5025e-11,7.4148,20,3.225915474823948e+113,3.225915474823948e+113,
261,19.9458,0,8.361084863002958e+123,3.241e-10,2.5025e-11,7.4148,20,1.075305158274649e+114,1.075305158274649e+114,
262,19.9887,0,2.787028287667653e+124,3.241e-10,2.5025e-11,7.4148,20,3.584350527582165e+114,3.584350527582165e+114,
263,20.0325,0,9.290094292225508e+124,3.241e-10,2.5025e-11,7.4148,20,1.194783509194055e+115,1.194783509194055e+115,
264,20.0758,0,3.096698097408503e+125,3.241e-10,2.5025e-11,7.4148,20,3.982611697313516e+115,3.982611697313516e+115,
265,20.1195,0,1.032232699136168e+126,3.241e-10,2.5025e-11,7.4148,20,1.327537232437839e+116,1.327537232437839e+116,
266,20.1642,0,3.440775663787226e+126,3.241e-10,2.5025e-11,7.4148,20,4.425124108126128e+116,4.425124108126128e+116,
267,20.208,0,1.146925221262409e+127,3.241e-10,2.5025e-11,7.4148,20,1.475041369375377e+117,1.475041369375377e+117,
268,20.2511,0,3.823084070874696e+127,3.241e-10,2.5025e-11,7.4148,20,4.916804564584588e+117,4.916804564584588e+117,
269,20.2958,0,1.274361356958232e+128,3.241e-10,2.5025e-11,7.4148,20,1.63893485486153e+118,1.63893485486153e+118,
270,20.3397,0,4.247871189860774e+128,3.241e-10,2.5025e-11,7.4148,20,5.463116182871766e+118,5.463116182871766e+118,
271,20.3829,0,1.415957063286925e+129,3.241e-10,2.5025e-11,7.4148,20,1.821038727623922e+119,1.821038727623922e+119,
272,20.4268,0,4.719856877623082e+129,3.241e-10,2.5025e-11,7.4148,20,6.07012909207974e+119,6.07012909207974e+119,
273,20.4704,0,1.573285625874361e+130,3.241e-10,2.5025e-11,7.4148,20,2.02337636402658e+120,2.02337636402658e+120,
274,20.5148,0,5.244285419581203e+130,3.241e-10,2.5025e-11,7.4148,20,6.7445878800886e+120,6.7445878800886e+120,
275,20.5578,0,1.748095139860401e+131,3.241e-10,2.5025e-11,7.4148,20,2.248195960029533e+121,2.248195960029533e+121,
276,20.602,0,5.82698379953467e+131,3.241e-10,2.5025e-11,7.4148,20,7.493986533431779e+121,7.493986533431779e+121,
277,20.6446,0,1.942327933178223e+132,3.241e-10,2.5025e-11,7.4148,20,2.497995511143926e+122,2.497995511143926e+122,
278,20.6883,0,6.47442644392741e+132,3.241e-10,2.5025e-11,7.4148,20,8.326651703813087e+122,8.326651703813087e+122,
279,20.7358,0,2.158142147975804e+133,3.241e-10,2.5025e-11,7.4148,20,2.775550567937695e+123,2.775550567937695e+123,
280,20.7792,0,7.193807159919345e+133,3.241e-10,2.5025e-11,7.4148,20,9.251835226458987e+123,9.251835226458987e+123,
281,20.8241,0,2.397935719973115e+134,3.241e-10,2.5025e-11,7.4148,20,3.083945075486329e+124,3.083945075486329e+124,
282,20.8678,0,7.99311906657705e+134,3.241e-10,2.5025e-11,7.4148,20,1.027981691828776e+125,1.027981691828776e+125,
283,20.9114,0,2.66437302219235e+135,3.241e-10,2.5025e-11,7.4148,20,3.426605639429254e+125,3.426605639429254e+125,
284,20.955,0,8.881243407307833e+135,3.241e-10,2.5025e-11,7.4148,20,1.142201879809751e+126,1.142201879809751e+126,
285,20.9996,0,2.960414469102611e+136,3.241e-10,2.5025e-11,7.4148,20,3.807339599365838e+126,3.807339599365838e+126,
286,21.0428,0,9.868048230342037e+136,3.241e-10,2.5025e-11,7.4148,20,1.269113199788612e+127,1.269113199788612e+127,
287,21.086,0,3.289349410114013e+137,3.241e-10,2.5025e-11,7.4148,20,4.230377332628709e+127,4.230377332628709e+127,
288,21.1299,0,1.096449803371338e+138,3.241e-10,2.5025e-11,7.4148,20,1.410125777542903e+128,1.410125777542903e+128,
289,21.1739,0,3.654832677904459e+138,3.241e-10,2.5025e-11,7.4148,20,4.700419258476343e+128,4.700419258476343e+128,
290,21.2188,0,1.218277559301486e+139,3.241e-10,2.5025e-11,7.4148,20,1.566806419492115e+129,1.566806419492115e+129,
291,21.2622,0,4.060925197671621e+139,3.241e-10,2.5025e-11,7.4148,20,5.222688064973714e+129,5.222688064973714e+129,
292,21.3062,0,1.353641732557207e+140,3.241e-10,2.5025e-11,7.4148,20,1.740896021657905e+130,1.740896021657905e+130,
293,21.3498,0,4.512139108524024e+140,3.241e-10,2.5025e-11,7.4148,20,5.802986738859684e+130,5.802986738859684e+130,
294,21.3935,0,1.504046369508008e+141,3.241e-10,2.5025e-11,7.4148,20,1.934328912953228e+131,1.934328912953228e+131,
295,21.4377,0,5.013487898360027e+141,3.241e-10,2.5025e-11,7.4148,20,6.447763043177427e+131,6.447763043177427e+131,
296,21.4821,0,1.671162632786676e+142,3.241e-10,2.5025e-11,7.4148,20,2.149254347725809e+132,2.149254347725809e+132,
297,21.5262,0,5.570542109288919e+142,3.241e-10,2.5025e-11,7.4148,20,7.16418115908603e+132,7.16418115908603e+132,
298,21.57,0,1.856847369762973e+143,3.241e-10,2.5025e-11,7.4148,20,2.38806038636201e+133,2.38806038636201e+133,
299,21.614,0,6.189491232543244e+143,3.241e-10,2.5025e-11,7.4148,20,7.960201287873367e+133,7.960201287873367e+133,
300,21.6588,0,2.063163744181081e+144,3.241e-10,2.5025e-11,7.4148,20,2.653400429291122e+134,2.653400429291122e+134,
301,21.7042,0,6.877212480603605e+144,3.241e-10,2.5025e-11,7.4148,20,8.844668097637077e+134,8.844668097637077e+134,
302,21.7518,0,2.292404160201202e+145,3.241e-10,2.5025e-11,7.4148,20,2.948222699212359e+135,2.948222699212359e+135,
303,21.7962,0,7.641347200670672e+145,3.241e-10,2.5025e-11,7.4148,20,9.827408997374529e+135,9.827408997374529e+135,
304,21.8406,0,2.547115733556891e+146,3.241e-10,2.5025e-11,7.4148,20,3.275802999124843e+136,3.275802999124843e+136,
305,21.8842,0,8.490385778522971e+146,3.241e-10,2.5025e-11,7.4148,20,1.091934333041615e+137,1.091934333041615e+137,
306,21.9299,0,2.83012859284099e+147,3.241e-10,2.5025e-11,7.4148,20,3.639781110138715e+137,3.639781110138715e+137,
307,21.9741,0,9.433761976136635e+147,3.241e-10,2.5025e-11,7.4148,20,1.213260370046238e+138,1.213260370046238e+138,
308,22.0181,0,3.144587325378879e+148,3.241e-10,2.5025e-11,7.4148,20,4.044201233487461e+138,4.044201233487461e+138,
309,22.0609,0,1.048195775126293e+149,3.241e-10,2.5025e-11,7.4148,20,1.348067077829154e+139,1.348067077829154e+139,
310,22.1071,0,3.493985917087643e+149,3.241e-10,2.5025e-11,7.4148,20,4.493556926097181e+139,4.493556926097181e+139,
311,22.151,0,1.164661972362548e+150,3.241e-10,2.5025e-11,7.4148,20,1.49785230869906e+140,1.49785230869906e+140,
312,22.194,0,3.882206574541826e+150,3.241e-10,2.5025e-11,7.4148,20,4.992841028996867e+140,4.992841028996867e+140,
313,22.2373,0,1.294068858180609e+151,3.241e-10,2.5025e-11,7.4148,20,1.664280342998956e+141,1.664280342998956e+141,
314,22.2829,0,4.313562860602029e+151,3.241e-10,2.5025e-11,7.4148,20,5.547601143329853e+141,5.547601143329853e+141,
315,22.3318,0,1.437854286867343e+152,3.241e-10,2.5025e-11,7.4148,20,1.849200381109951e+142,1.849200381109951e+142,
316,22.3752,0,4.792847622891144e+152,3.241e-10,2.5025e-11,7.4148,20,6.164001270366504e+142,6.164001270366504e+142,
317,22.4214,0,1.597615874297048e+153,3.241e-10,2.5025e-11,7.4148,20,2.054667090122168e+143,2.054667090122168e+143,
318,22.4649,0,5.325386247656826e+153,3.241e-10,2.5025e-11,7.4148,20,6.848890300407227e+143,6.848890300407227e+143,
319,22.5087,0,1.775128749218942e+154,3.241e-10,2.5025e-11,7.4148,20,2.282963433469076e+144,2.282963433469076e+144,
320,22.5526,0,5.917095830729807e+154,3.241e-10,2.5025e-11,7.4148,20,7.609878111563585e+144,7.609878111563585e+144,
321,22.5969,0,1.972365276909936e+155,3.241e-10,2.5025e-11,7.4148,20,2.536626037187861e+145,2.536626037187861e+145,
322,22.6403,0,6.57455092303312e+155,3.241e-10,2.5025e-11,7.4148,20,8.455420123959541e+145,8.455420123959541e+145,
323,22.6843,0,2.191516974344374e+156,3.241e-10,2.5025e-11,7.4148,20,2.81847337465318e+146,2.81847337465318e+146,
324,22.7295,0,7.305056581147912e+156,3.241e-10,2.5025e-11,7.4148,20,9.394911248843935e+146,9.394911248843935e+146,
325,22.7827,0,2.435018860382637e+157,3.241e-10,2.5025e-11,7.4148,20,3.131637082947978e+147,3.131637082947978e+147,
326,22.8269,0,8.116729534608792e+157,3.241e-10,2.5025e-11,7.4148,20,1.043879027649326e+148,1.043879027649326e+148,
327,22.871,0,2.705576511536264e+158,3.241e-10,2.5025e-11,7.4148,20,3.479596758831087e+148,3.479596758831087e+148,
328,22.9155,0,9.018588371787547e+158,3.241e-10,2.5025e-11,7.4148,20,1.159865586277029e+149,1.159865586277029e+149,
329,22.9584,0,3.006196123929182e+159,3.241e-10,2.5025e-11,7.4148,20,3.86621862092343e+149,3.86621862092343e+149,
330,23.0023,0,1.002065374643061e+160,3.241e-10,2.5025e-11,7.4148,20,1.28873954030781e+150,1.28873954030781e+150,
331,23.0455,0,3.340217915476869e+160,3.241e-10,2.5025e-11,7.4148,20,4.295798467692701e+150,4.295798467692701e+150,
332,23.09,0,1.113405971825623e+161,3.241e-10,2.5025e-11,7.4148,20,1.431932822564234e+151,1.431932822564234e+151,
333,23.1341,0,3.711353239418744e+161,3.241e-10,2.5025e-11,7.4148,20,4.773109408547446e+151,4.773109408547446e+151,
334,23.1775,0,1.237117746472915e+162,3.241e-10,2.5025e-11,7.4148,20,1.591036469515815e+152,1.591036469515815e+152,
335,23.2227,0,4.123725821576383e+162,3.241e-10,2.5025e-11,7.4148,20,5.303454898386051e+152,5.303454898386051e+152,
336,23.2667,0,1.374575273858794e+163,3.241e-10,2.5025e-11,7.4148,20,1.767818299462017e+153,1.767818299462017e+153,
337,23.3111,0,4.581917579529315e+163,3.241e-10,2.5025e-11,7.4148,20,5.89272766487339e+153,5.89272766487339e+153,
338,27.4067,0,1.527305859843105e+164,3.241e-10,2.5025e-11,7.4148,20,Inf,Inf,
339,31.377,0,5.09101953281035e+164,3.241e-10,2.5025e-11,7.4148,20,Inf,Inf,
340,35.412,0,1.697006510936783e+165,3.241e-10,2.5025e-11,7.4148,20,Inf,Inf,
341,39.5701,0,5.656688369789278e+165,3.241e-10,2.5025e-11,7.4148,20,Inf,Inf,
342,43.6947,0,1.885562789929759e+166,3.241e-10,2.5025e-11,7.4148,20,Inf,Inf,
343,47.8105,0,6.285209299765865e+166,3.241e-10,2.5025e-11,7.4148,20,Inf,Inf,
344,51.8007,0,2.095069766588622e+167,3.241e-10,2.5025e-11,7.4148,20,Inf,Inf,
345,55.9514,0,6.983565888628739e+167,3.241e-10,2.5025e-11,7.4148,20,Inf,Inf,
346,60.0757,0,2.32785529620958e+168,3.241e-10,2.5025e-11,7.4148,20,Inf,Inf,
