"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
238,45.6932,0,7.524976376702661e+122,0.05458,0.002424,2.2798,20,5.75367848785289e+119,5.753678352601127e+119,
239,45.7662,0,2.508325458900887e+123,0.05458,0.002424,2.2798,20,1.917892829284297e+120,1.917892784200376e+120,
240,45.8386,0,8.361084863002958e+123,0.05458,0.002424,2.2798,20,6.392976097614325e+120,6.392975947334587e+120,
241,45.911,0,2.787028287667653e+124,0.05458,0.002424,2.2798,20,2.130992032538107e+121,2.130991982444861e+121,
242,45.9833,0,9.290094292225508e+124,0.05458,0.002424,2.2798,20,7.103306775127024e+121,7.103306608149539e+121,
243,46.056,0,3.096698097408503e+125,0.05458,0.002424,2.2798,20,2.36776892504234e+122,2.367768869383178e+122,
244,46.1302,0,1.032232699136168e+126,0.05458,0.002424,2.2798,20,7.892563083474471e+122,7.892562897943931e+122,
245,46.2041,0,3.440775663787226e+126,0.05458,0.002424,2.2798,20,2.630854361158157e+123,2.630854299314644e+123,
246,46.2766,0,1.146925221262409e+127,0.05458,0.002424,2.2798,20,8.769514537193854e+123,8.769514331048811e+123,
247,46.3514,0,3.823084070874696e+127,0.05458,0.002424,2.2798,20,2.923171512397953e+124,2.923171443682938e+124,
248,46.4239,0,1.274361356958232e+128,0.05458,0.002424,2.2798,20,9.743905041326508e+124,9.743904812276461e+124,
249,46.4962,0,4.247871189860774e+128,0.05458,0.002424,2.2798,20,3.247968347108836e+125,3.247968270758819e+125,
250,46.5706,0,1.415957063286925e+129,0.05458,0.002424,2.2798,20,1.082656115702945e+126,1.08265609025294e+126,
251,46.6428,0,4.719856877623082e+129,0.05458,0.002424,2.2798,20,3.608853719009817e+126,3.608853634176466e+126,
252,46.7152,0,1.573285625874361e+130,0.05458,0.002424,2.2798,20,1.202951239669939e+127,1.202951211392155e+127,
253,46.7908,0,5.244285419581203e+130,0.05458,0.002424,2.2798,20,4.009837465566466e+127,4.009837371307187e+127,
254,46.8635,0,1.748095139860401e+131,0.05458,0.002424,2.2798,20,1.336612488522155e+128,1.336612457102395e+128,
255,46.9367,0,5.82698379953467e+131,0.05458,0.002424,2.2798,20,4.45537496174052e+128,4.455374857007987e+128,
256,47.0127,0,1.942327933178223e+132,0.05458,0.002424,2.2798,20,1.485124987246841e+129,1.485124952335996e+129,
257,47.0854,0,6.47442644392741e+132,0.05458,0.002424,2.2798,20,4.950416624156131e+129,4.95041650778665e+129,
258,47.1576,0,2.158142147975804e+133,0.05458,0.002424,2.2798,20,1.65013887471871e+130,1.650138835928883e+130,
259,47.2303,0,7.193807159919345e+133,0.05458,0.002424,2.2798,20,5.500462915729036e+130,5.500462786429613e+130,
260,47.3026,0,2.397935719973115e+134,0.05458,0.002424,2.2798,20,1.833487638576343e+131,1.833487595476536e+131,
261,47.3762,0,7.99311906657705e+134,0.05458,0.002424,2.2798,20,6.111625461921147e+131,6.111625318255122e+131,
262,47.4504,0,2.66437302219235e+135,0.05458,0.002424,2.2798,20,2.03720848730705e+132,2.037208439418375e+132,
263,47.523,0,8.881243407307833e+135,0.05458,0.002424,2.2798,20,6.79069495769016e+132,6.790694798061242e+132,
264,47.5957,0,2.960414469102611e+136,0.05458,0.002424,2.2798,20,2.263564985896721e+133,2.263564932687082e+133,
265,47.6704,0,9.868048230342037e+136,0.05458,0.002424,2.2798,20,7.545216619655736e+133,7.545216442290273e+133,
266,47.7429,0,3.289349410114013e+137,0.05458,0.002424,2.2798,20,2.515072206551914e+134,2.515072147430093e+134,
267,47.8156,0,1.096449803371338e+138,0.05458,0.002424,2.2798,20,8.383574021839709e+134,8.383573824766972e+134,
268,47.8903,0,3.654832677904459e+138,0.05458,0.002424,2.2798,20,2.794524673946569e+135,2.794524608255656e+135,
269,47.9634,0,1.218277559301486e+139,0.05458,0.002424,2.2798,20,9.315082246488566e+135,9.315082027518858e+135,
270,48.0353,0,4.060925197671621e+139,0.05458,0.002424,2.2798,20,3.105027415496189e+136,3.105027342506286e+136,
271,48.1098,0,1.353641732557207e+140,0.05458,0.002424,2.2798,20,1.03500913849873e+137,1.035009114168763e+137,
272,48.1811,0,4.512139108524024e+140,0.05458,0.002424,2.2798,20,3.450030461662432e+137,3.45003038056254e+137,
273,48.2521,0,1.504046369508008e+141,0.05458,0.002424,2.2798,20,1.150010153887477e+138,1.15001012685418e+138,
274,48.3234,0,5.013487898360027e+141,0.05458,0.002424,2.2798,20,3.833367179624927e+138,3.833367089513936e+138,
275,48.3954,0,1.671162632786676e+142,0.05458,0.002424,2.2798,20,1.277789059874975e+139,1.277789029837978e+139,
276,48.4663,0,5.570542109288919e+142,0.05458,0.002424,2.2798,20,4.259296866249918e+139,4.259296766126595e+139,
277,48.5372,0,1.856847369762973e+143,0.05458,0.002424,2.2798,20,1.419765622083306e+140,1.419765588708865e+140,
278,48.6096,0,6.189491232543244e+143,0.05458,0.002424,2.2798,20,4.732552073611018e+140,4.732551962362881e+140,
279,48.6807,0,2.063163744181081e+144,0.05458,0.002424,2.2798,20,1.577517357870339e+141,1.577517320787626e+141,
280,48.7524,0,6.877212480603605e+144,0.05458,0.002424,2.2798,20,5.258391192901136e+141,5.258391069292095e+141,
281,48.8236,0,2.292404160201202e+145,0.05458,0.002424,2.2798,20,1.752797064300378e+142,1.752797023097364e+142,
282,48.895,0,7.641347200670672e+145,0.05458,0.002424,2.2798,20,5.842656881001262e+142,5.842656743657883e+142,
283,48.9661,0,2.547115733556891e+146,0.05458,0.002424,2.2798,20,1.947552293667087e+143,1.947552247885961e+143,
284,49.0369,0,8.490385778522971e+146,0.05458,0.002424,2.2798,20,6.491840978890287e+143,6.491840826286533e+143,
285,49.1081,0,2.83012859284099e+147,0.05458,0.002424,2.2798,20,2.16394699296343e+144,2.163946942095511e+144,
286,49.1803,0,9.433761976136635e+147,0.05458,0.002424,2.2798,20,7.213156643211436e+144,7.213156473651709e+144,
287,49.2514,0,3.144587325378879e+148,0.05458,0.002424,2.2798,20,2.404385547737145e+145,2.404385491217236e+145,
288,49.3222,0,1.048195775126293e+149,0.05458,0.002424,2.2798,20,8.014618492457151e+145,8.014618304057455e+145,
289,49.3937,0,3.493985917087643e+149,0.05458,0.002424,2.2798,20,2.671539497485715e+146,2.671539434685816e+146,
290,49.4651,0,1.164661972362548e+150,0.05458,0.002424,2.2798,20,8.90513165828573e+146,8.905131448952733e+146,
291,49.5369,0,3.882206574541826e+150,0.05458,0.002424,2.2798,20,2.968377219428572e+147,2.968377149650907e+147,
292,49.6083,0,1.294068858180609e+151,0.05458,0.002424,2.2798,20,9.894590731428591e+147,9.894590498836371e+147,
293,49.6798,0,4.313562860602029e+151,0.05458,0.002424,2.2798,20,3.298196910476195e+148,3.298196832945456e+148,
294,49.752,0,1.437854286867343e+152,0.05458,0.002424,2.2798,20,1.099398970158731e+149,1.099398944315152e+149,
295,49.8239,0,4.792847622891144e+152,0.05458,0.002424,2.2798,20,3.664663233862437e+149,3.664663147717171e+149,
296,49.8947,0,1.597615874297048e+153,0.05458,0.002424,2.2798,20,1.22155441128748e+150,1.221554382572391e+150,
297,49.9659,0,5.325386247656826e+153,0.05458,0.002424,2.2798,20,4.071848037624931e+150,4.071847941907969e+150,
298,50.0396,0,1.775128749218942e+154,0.05458,0.002424,2.2798,20,1.35728267920831e+151,1.357282647302656e+151,
299,50.1123,0,5.917095830729807e+154,0.05458,0.002424,2.2798,20,4.524275597361036e+151,4.524275491008855e+151,
300,50.1865,0,1.972365276909936e+155,0.05458,0.002424,2.2798,20,1.508091865787011e+152,1.508091830336284e+152,
301,50.2656,0,6.57455092303312e+155,0.05458,0.002424,2.2798,20,5.026972885956703e+152,5.026972767787614e+152,
302,50.3439,0,2.191516974344374e+156,0.05458,0.002424,2.2798,20,1.675657628652235e+153,1.675657589262539e+153,
303,50.4204,0,7.305056581147912e+156,0.05458,0.002424,2.2798,20,5.585525428840783e+153,5.585525297541795e+153,
304,57.1767,0,2.435018860382637e+157,0.05458,0.002424,2.2798,20,Inf,Inf,
305,63.7309,0,8.116729534608792e+157,0.05458,0.002424,2.2798,20,Inf,Inf,
306,70.0551,0,2.705576511536264e+158,0.05458,0.002424,2.2798,20,Inf,Inf,
307,76.5626,0,9.018588371787547e+158,0.05458,0.002424,2.2798,20,Inf,Inf,
308,82.9457,0,3.006196123929182e+159,0.05458,0.002424,2.2798,20,Inf,Inf,
309,89.4304,0,1.002065374643061e+160,0.05458,0.002424,2.2798,20,Inf,Inf,
310,95.9651,0,3.340217915476869e+160,0.05458,0.002424,2.2798,20,Inf,Inf,
311,102.4237,0,1.113405971825623e+161,0.05458,0.002424,2.2798,20,Inf,Inf,
312,109.0597,0,3.711353239418744e+161,0.05458,0.002424,2.2798,20,Inf,Inf,
313,115.428,0,1.237117746472915e+162,0.05458,0.002424,2.2798,20,Inf,Inf,
314,121.8554,0,4.123725821576383e+162,0.05458,0.002424,2.2798,20,Inf,Inf,
315,128.3036,0,1.374575273858794e+163,0.05458,0.002424,2.2798,20,Inf,Inf,
316,134.7159,0,4.581917579529315e+163,0.05458,0.002424,2.2798,20,Inf,Inf,
317,141.0264,0,1.527305859843105e+164,0.05458,0.002424,2.2798,20,Inf,Inf,
318,147.4272,0,5.09101953281035e+164,0.05458,0.002424,2.2798,20,Inf,Inf,
319,153.9291,0,1.697006510936783e+165,0.05458,0.002424,2.2798,20,Inf,Inf,
