"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
1888,51.7998,2.9769e-13,50805.2634,0,0,3.6615e-23,0,1.8497e-13,1.8497e-13,
1889,51.8089,2.9527e-13,50805.2634,0,0,3.6561e-23,0,1.6409e-13,1.6409e-13,
1890,51.8179,3.1773e-13,50805.2634,0,0,3.6516e-23,0,1.6816e-13,1.6816e-13,
1891,51.8269,3.0214e-13,50805.2634,0,0,3.6471e-23,0,1.7343e-13,1.7343e-13,
1892,51.836,2.9841e-13,50805.2634,0,0,3.6427e-23,0,1.7979e-13,1.7979e-13,
1893,51.8448,2.9612e-13,50805.2634,0,0,3.6384e-23,0,1.8712e-13,1.8712e-13,
1894,51.8539,2.9356e-13,50805.2634,0,0,3.6322e-23,0,1.6639e-13,1.6639e-13,
1895,51.8629,3.7276e-13,50805.2634,0,0,3.6277e-23,0,1.71e-13,1.71e-13,
1896,51.8718,2.9811e-13,50805.2634,0,0,3.6232e-23,0,1.7699e-13,1.7699e-13,
1897,51.8806,2.9573e-13,50805.2634,0,0,3.619e-23,0,1.84e-13,1.84e-13,
1898,51.8896,2.9281e-13,50805.2634,0,0,3.6137e-23,0,1.6318e-13,1.6318e-13,
1899,51.8986,3.1433e-13,50805.2634,0,0,3.6092e-23,0,1.6718e-13,1.6718e-13,
1900,51.9089,2.9832e-13,50805.2634,0,0,3.6048e-23,0,1.7246e-13,1.7246e-13,
1901,51.9205,2.9614e-13,50805.2634,0,0,3.6006e-23,0,1.7866e-13,1.7866e-13,
1902,51.9301,2.9341e-13,50805.2634,0,0,3.5963e-23,0,1.8611e-13,1.8611e-13,
1903,51.9391,2.9188e-13,50805.2634,0,0,3.59e-23,0,1.6524e-13,1.6524e-13,
1904,51.9484,3.7281e-13,50805.2634,0,0,3.5857e-23,0,1.6982e-13,1.6982e-13,
1905,51.9574,2.9641e-13,50805.2634,0,0,3.5813e-23,0,1.7588e-13,1.7588e-13,
1906,51.9666,2.9198e-13,50805.2634,0,0,3.5771e-23,0,1.8289e-13,1.8289e-13,
1907,51.9756,2.9239e-13,50805.2634,0,0,3.5718e-23,0,1.6215e-13,1.6215e-13,
1908,51.985,3.1263e-13,50805.2634,0,0,3.5674e-23,0,1.6619e-13,1.6619e-13,
1909,51.994,2.9692e-13,50805.2634,0,0,3.5631e-23,0,1.7133e-13,1.7133e-13,
1910,52.0033,2.9548e-13,50805.2634,0,0,3.5588e-23,0,1.776e-13,1.776e-13,
1911,52.0124,2.9139e-13,50805.2634,0,0,3.5546e-23,0,1.8499e-13,1.8499e-13,
1912,52.0218,2.8912e-13,50805.2634,0,0,3.5494e-23,0,1.6206e-13,1.6206e-13,
1913,52.031,3.125e-13,50805.2634,0,0,3.5451e-23,0,1.6611e-13,1.6611e-13,
1914,52.0403,2.9612e-13,50805.2634,0,0,3.5407e-23,0,1.7132e-13,1.7132e-13,
1915,52.0496,2.9541e-13,50805.2634,0,0,3.5365e-23,0,1.7785e-13,1.7785e-13,
1916,52.0591,2.9201e-13,50805.2634,0,0,3.5323e-23,0,1.8507e-13,1.8507e-13,
1917,52.0682,2.8795e-13,50805.2634,0,0,3.5261e-23,0,1.6398e-13,1.6398e-13,
1918,52.0775,3.6779e-13,50805.2634,0,0,3.5219e-23,0,1.6861e-13,1.6861e-13,
1919,52.0867,2.9515e-13,50805.2634,0,0,3.5175e-23,0,1.7459e-13,1.7459e-13,
1920,52.0959,2.9107e-13,50805.2634,0,0,3.5135e-23,0,1.8174e-13,1.8174e-13,
1921,52.1051,2.8913e-13,50805.2634,0,0,3.5083e-23,0,1.6066e-13,1.6066e-13,
1922,52.1141,3.0876e-13,50805.2634,0,0,3.504e-23,0,1.6452e-13,1.6452e-13,
1923,52.1232,2.9508e-13,50805.2634,0,0,3.4997e-23,0,1.6978e-13,1.6978e-13,
1924,52.1324,2.9202e-13,50805.2634,0,0,3.4955e-23,0,1.7607e-13,1.7607e-13,
1925,52.1415,2.895e-13,50805.2634,0,0,3.4915e-23,0,1.8323e-13,1.8323e-13,
1926,52.1505,2.8655e-13,50805.2634,0,0,3.4862e-23,0,1.6052e-13,1.6052e-13,
1927,52.1596,3.101e-13,50805.2634,0,0,3.482e-23,0,1.6452e-13,1.6452e-13,
1928,52.1688,2.9296e-13,50805.2634,0,0,3.4777e-23,0,1.6987e-13,1.6987e-13,
1929,52.178,2.9189e-13,50805.2634,0,0,3.4736e-23,0,1.7601e-13,1.7601e-13,
1930,52.187,2.8679e-13,50805.2634,0,0,3.4695e-23,0,1.8336e-13,1.8336e-13,
1931,52.1961,2.8656e-13,50805.2634,0,0,3.4644e-23,0,1.6012e-13,1.6012e-13,
1932,52.2053,3.0837e-13,50805.2634,0,0,3.4601e-23,0,1.6425e-13,1.6425e-13,
1933,52.2145,2.9281e-13,50805.2634,0,0,3.4559e-23,0,1.6938e-13,1.6938e-13,
1934,52.2241,2.8888e-13,50805.2634,0,0,3.4518e-23,0,1.7564e-13,1.7564e-13,
1935,52.2331,2.8803e-13,50805.2634,0,0,3.4478e-23,0,1.8293e-13,1.8293e-13,
1936,52.2426,2.847e-13,50805.2634,0,0,3.4427e-23,0,1.5977e-13,1.5977e-13,
1937,52.2517,3.0692e-13,50805.2634,0,0,3.4385e-23,0,1.6392e-13,1.6392e-13,
1938,52.2608,2.9197e-13,50805.2634,0,0,3.4343e-23,0,1.6896e-13,1.6896e-13,
1939,52.2698,2.8815e-13,50805.2634,0,0,3.4302e-23,0,1.7527e-13,1.7527e-13,
1940,52.2792,2.8577e-13,50805.2634,0,0,3.4261e-23,0,1.826e-13,1.826e-13,
1941,52.2882,2.8413e-13,50805.2634,0,0,3.4211e-23,0,1.5927e-13,1.5927e-13,
1942,52.2973,3.0715e-13,50805.2634,0,0,3.4168e-23,0,1.6337e-13,1.6337e-13,
1943,52.3065,2.9048e-13,50805.2634,0,0,3.4128e-23,0,1.6853e-13,1.6853e-13,
1944,52.3157,2.878e-13,50805.2634,0,0,3.4088e-23,0,1.7483e-13,1.7483e-13,
1945,52.3247,2.8406e-13,50805.2634,0,0,3.4047e-23,0,1.8197e-13,1.8197e-13,
1946,52.3339,2.8236e-13,50805.2634,0,0,3.3997e-23,0,1.5863e-13,1.5863e-13,
1947,52.343,3.0664e-13,50805.2634,0,0,3.3954e-23,0,1.6257e-13,1.6257e-13,
1948,52.3522,2.911e-13,50805.2634,0,0,3.3913e-23,0,1.678e-13,1.678e-13,
1949,52.3612,2.862e-13,50805.2634,0,0,3.3873e-23,0,1.7402e-13,1.7402e-13,
1950,52.3703,2.8329e-13,50805.2634,0,0,3.3834e-23,0,1.8125e-13,1.8125e-13,
1951,52.3794,2.82e-13,50805.2634,0,0,3.3784e-23,0,1.5812e-13,1.5812e-13,
1952,52.3887,3.039e-13,50805.2634,0,0,3.3742e-23,0,1.6191e-13,1.6191e-13,
1953,52.3977,2.8885e-13,50805.2634,0,0,3.3702e-23,0,1.6716e-13,1.6716e-13,
1954,52.4067,2.8671e-13,50805.2634,0,0,3.3661e-23,0,1.7366e-13,1.7366e-13,
1955,52.4158,2.8436e-13,50805.2634,0,0,3.3621e-23,0,1.808e-13,1.808e-13,
1956,52.425,2.8175e-13,50805.2634,0,0,3.3572e-23,0,1.5766e-13,1.5766e-13,
1957,52.4341,3.0332e-13,50805.2634,0,0,3.3531e-23,0,1.6184e-13,1.6184e-13,
1958,52.4432,2.8901e-13,50805.2634,0,0,3.349e-23,0,1.6693e-13,1.6693e-13,
1959,52.4523,2.8365e-13,50805.2634,0,0,3.345e-23,0,1.7328e-13,1.7328e-13,
1960,52.4616,2.8266e-13,50805.2634,0,0,3.3411e-23,0,1.8044e-13,1.8044e-13,
1961,52.4706,2.8001e-13,50805.2634,0,0,3.3361e-23,0,1.573e-13,1.573e-13,
1962,52.4797,3.0302e-13,50805.2634,0,0,3.332e-23,0,1.6124e-13,1.6124e-13,
1963,52.4887,2.8709e-13,50805.2634,0,0,3.328e-23,0,1.6652e-13,1.6652e-13,
1964,52.4979,2.8395e-13,50805.2634,0,0,3.3241e-23,0,1.7272e-13,1.7272e-13,
1965,52.507,2.817e-13,50805.2634,0,0,3.3201e-23,0,1.7995e-13,1.7995e-13,
1966,52.516,2.795e-13,50805.2634,0,0,3.3152e-23,0,1.5661e-13,1.5661e-13,
1967,52.5251,3.0234e-13,50805.2634,0,0,3.3112e-23,0,1.6044e-13,1.6044e-13,
1968,52.5343,2.8481e-13,50805.2634,0,0,3.3072e-23,0,1.6576e-13,1.6576e-13,
1969,52.5433,2.8319e-13,50805.2634,0,0,3.3033e-23,0,1.7207e-13,1.7207e-13,
1970,52.5524,2.8097e-13,50805.2634,0,0,3.2994e-23,0,1.7907e-13,1.7907e-13,
1971,52.5615,2.7623e-13,50805.2634,0,0,3.2945e-23,0,1.5605e-13,1.5605e-13,
1972,52.5707,3.0206e-13,50805.2634,0,0,3.2905e-23,0,1.6004e-13,1.6004e-13,
1973,52.5798,2.855e-13,50805.2634,0,0,3.2864e-23,0,1.6524e-13,1.6524e-13,
1974,52.5889,2.8265e-13,50805.2634,0,0,3.2826e-23,0,1.7142e-13,1.7142e-13,
1975,52.5981,2.7806e-13,50805.2634,0,0,3.2788e-23,0,1.784e-13,1.784e-13,
1976,52.6073,2.7768e-13,50805.2634,0,0,3.2739e-23,0,1.5561e-13,1.5561e-13,
1977,52.6162,3.0049e-13,50805.2634,0,0,3.2699e-23,0,1.5982e-13,1.5982e-13,
1978,52.6253,2.8312e-13,50805.2634,0,0,3.266e-23,0,1.6476e-13,1.6476e-13,
1979,52.6345,2.8176e-13,50805.2634,0,0,3.2621e-23,0,1.7118e-13,1.7118e-13,
1980,52.6438,2.7955e-13,50805.2634,0,0,3.2583e-23,0,1.7815e-13,1.7815e-13,
1981,52.6528,2.7503e-13,50805.2634,0,0,3.2534e-23,0,1.5516e-13,1.5516e-13,
1982,52.6619,2.9812e-13,50805.2634,0,0,3.2495e-23,0,1.5921e-13,1.5921e-13,
1983,52.671,2.8245e-13,50805.2634,0,0,3.2455e-23,0,1.6429e-13,1.6429e-13,
1984,52.6802,2.7907e-13,50805.2634,0,0,3.2418e-23,0,1.7033e-13,1.7033e-13,
1985,52.6892,2.783e-13,50805.2634,0,0,3.238e-23,0,1.7752e-13,1.7752e-13,
1986,52.6983,2.753e-13,50805.2634,0,0,3.2332e-23,0,1.5452e-13,1.5452e-13,
1987,52.7073,2.9886e-13,50805.2634,0,0,3.2292e-23,0,1.5843e-13,1.5843e-13,
1988,52.7167,2.8191e-13,50805.2634,0,0,3.2252e-23,0,1.6349e-13,1.6349e-13,
1989,52.7258,2.8059e-13,50805.2634,0,0,3.2214e-23,0,1.6966e-13,1.6966e-13,
1990,52.7347,2.7766e-13,50805.2634,0,0,3.2177e-23,0,1.7669e-13,1.7669e-13,
1991,52.7438,2.7523e-13,50805.2634,0,0,3.213e-23,0,1.5409e-13,1.5409e-13,
1992,52.7532,2.9474e-13,50805.2634,0,0,3.2091e-23,0,1.5836e-13,1.5836e-13,
1993,52.7623,2.8055e-13,50805.2634,0,0,3.2052e-23,0,1.6323e-13,1.6323e-13,
1994,52.7713,2.7882e-13,50805.2634,0,0,3.2014e-23,0,1.6939e-13,1.6939e-13,
1995,52.7803,2.7706e-13,50805.2634,0,0,3.1977e-23,0,1.764e-13,1.764e-13,
1996,52.7901,2.7223e-13,50805.2634,0,0,3.1929e-23,0,1.5354e-13,1.5354e-13,
1997,52.7994,2.9567e-13,50805.2634,0,0,3.189e-23,0,1.5737e-13,1.5737e-13,
1998,52.8084,2.7879e-13,50805.2634,0,0,3.1852e-23,0,1.6252e-13,1.6252e-13,
1999,52.8178,2.7864e-13,50805.2634,0,0,3.1814e-23,0,1.6861e-13,1.6861e-13,
2000,52.8284,2.7453e-13,50805.2634,0,0,3.1777e-23,0,1.7559e-13,1.7559e-13,
2001,52.8401,2.7243e-13,50805.2634,0,0,3.173e-23,0,1.5308e-13,1.5308e-13,
2002,52.8496,2.9613e-13,50805.2634,0,0,3.1691e-23,0,1.5686e-13,1.5686e-13,
2003,52.8587,2.7946e-13,50805.2634,0,0,3.1652e-23,0,1.6208e-13,1.6208e-13,
2004,52.8679,2.7761e-13,50805.2634,0,0,3.1615e-23,0,1.6815e-13,1.6815e-13,
2005,52.8771,2.7202e-13,50805.2634,0,0,3.1579e-23,0,1.7507e-13,1.7507e-13,
2006,52.8861,2.7276e-13,50805.2634,0,0,3.1532e-23,0,1.5261e-13,1.5261e-13,
2007,52.8953,2.9554e-13,50805.2634,0,0,3.1493e-23,0,1.5643e-13,1.5643e-13,
2008,52.9045,2.7674e-13,50805.2634,0,0,3.1456e-23,0,1.6145e-13,1.6145e-13,
2009,52.9135,2.7548e-13,50805.2634,0,0,3.1418e-23,0,1.6759e-13,1.6759e-13,
2010,52.9227,2.7354e-13,50805.2634,0,0,3.1382e-23,0,1.7457e-13,1.7457e-13,
2011,52.932,2.7173e-13,50805.2634,0,0,3.1335e-23,0,1.5204e-13,1.5204e-13,
2012,52.941,2.9243e-13,50805.2634,0,0,3.1297e-23,0,1.5577e-13,1.5577e-13,
2013,52.9501,2.7695e-13,50805.2634,0,0,3.1259e-23,0,1.6077e-13,1.6077e-13,
2014,52.959,2.737e-13,50805.2634,0,0,3.1223e-23,0,1.668e-13,1.668e-13,
2015,52.968,2.718e-13,50805.2634,0,0,3.1186e-23,0,1.739e-13,1.739e-13,
2016,52.9771,2.7122e-13,50805.2634,0,0,3.114e-23,0,1.516e-13,1.516e-13,
2017,52.9861,2.9139e-13,50805.2634,0,0,3.1102e-23,0,1.5541e-13,1.5541e-13,
2018,52.9949,2.7619e-13,50805.2634,0,0,3.1064e-23,0,1.6057e-13,1.6057e-13,
2019,53.0039,2.7451e-13,50805.2634,0,0,3.1028e-23,0,1.6662e-13,1.6662e-13,
2020,53.0129,2.7161e-13,50805.2634,0,0,3.0993e-23,0,1.7364e-13,1.7364e-13,
2021,53.0218,2.6991e-13,50805.2634,0,0,3.0946e-23,0,1.5108e-13,1.5108e-13,
2022,53.031,2.8994e-13,50805.2634,0,0,3.0909e-23,0,1.5493e-13,1.5493e-13,
2023,53.04,2.7585e-13,50805.2634,0,0,3.0872e-23,0,1.6005e-13,1.6005e-13,
2024,53.0488,2.7341e-13,50805.2634,0,0,3.0835e-23,0,1.6612e-13,1.6612e-13,
2025,53.058,2.6947e-13,50805.2634,0,0,3.0799e-23,0,1.7303e-13,1.7303e-13,
2026,53.0672,2.6738e-13,50805.2634,0,0,3.0754e-23,0,1.5056e-13,1.5056e-13,
2027,53.076,2.9077e-13,50805.2634,0,0,3.0716e-23,0,1.5454e-13,1.5454e-13,
2028,53.085,2.7373e-13,50805.2634,0,0,3.0679e-23,0,1.5947e-13,1.5947e-13,
2029,53.094,2.7146e-13,50805.2634,0,0,3.0643e-23,0,1.6548e-13,1.6548e-13,
2030,53.1029,2.6956e-13,50805.2634,0,0,3.0607e-23,0,1.7241e-13,1.7241e-13,
2031,53.112,2.6766e-13,50805.2634,0,0,3.0562e-23,0,1.4999e-13,1.4999e-13,
2032,53.121,2.8959e-13,50805.2634,0,0,3.0526e-23,0,1.5405e-13,1.5405e-13,
2033,53.1298,2.723e-13,50805.2634,0,0,3.0489e-23,0,1.5884e-13,1.5884e-13,
2034,53.139,2.7055e-13,50805.2634,0,0,3.0453e-23,0,1.65e-13,1.65e-13,
2035,53.1481,2.6829e-13,50805.2634,0,0,3.0418e-23,0,1.7175e-13,1.7175e-13,
2036,53.157,2.6576e-13,50805.2634,0,0,3.0383e-23,0,1.7925e-13,1.7925e-13,
2037,53.1661,2.6341e-13,50805.2634,0,0,3.033e-23,0,1.5283e-13,1.5283e-13,
2038,53.1751,3.3704e-13,50805.2634,0,0,3.0294e-23,0,1.5719e-13,1.5719e-13,
2039,53.1841,2.7253e-13,50805.2634,0,0,3.0257e-23,0,1.6313e-13,1.6313e-13,
2040,53.193,2.6835e-13,50805.2634,0,0,3.0222e-23,0,1.6962e-13,1.6962e-13,
2041,53.2021,2.6595e-13,50805.2634,0,0,3.0188e-23,0,1.7712e-13,1.7712e-13,
2042,53.211,2.629e-13,50805.2634,0,0,3.0134e-23,0,1.5224e-13,1.5224e-13,
2043,53.22,3.3929e-13,50805.2634,0,0,3.0098e-23,0,1.5679e-13,1.5679e-13,
2044,53.2289,2.7132e-13,50805.2634,0,0,3.0062e-23,0,1.6235e-13,1.6235e-13,
2045,53.2379,2.6741e-13,50805.2634,0,0,3.0027e-23,0,1.6898e-13,1.6898e-13,
2046,53.2471,2.6498e-13,50805.2634,0,0,2.9993e-23,0,1.7617e-13,1.7617e-13,
2047,53.2561,2.6078e-13,50805.2634,0,0,2.9941e-23,0,1.5156e-13,1.5156e-13,
2048,53.2651,3.3742e-13,50805.2634,0,0,2.9906e-23,0,1.563e-13,1.563e-13,
2049,53.2742,2.6723e-13,50805.2634,0,0,2.9869e-23,0,1.6185e-13,1.6185e-13,
2050,53.2833,2.6576e-13,50805.2634,0,0,2.9835e-23,0,1.685e-13,1.685e-13,
2051,53.2924,2.6387e-13,50805.2634,0,0,2.9801e-23,0,1.7566e-13,1.7566e-13,
2052,53.3014,2.6198e-13,50805.2634,0,0,2.9749e-23,0,1.5101e-13,1.5101e-13,
2053,53.3104,3.3587e-13,50805.2634,0,0,2.9713e-23,0,1.5555e-13,1.5555e-13,
2054,53.3193,2.6756e-13,50805.2634,0,0,2.9678e-23,0,1.6101e-13,1.6101e-13,
2055,53.3283,2.6469e-13,50805.2634,0,0,2.9643e-23,0,1.6762e-13,1.6762e-13,
2056,53.3376,2.6408e-13,50805.2634,0,0,2.961e-23,0,1.7475e-13,1.7475e-13,
2057,53.3465,2.6016e-13,50805.2634,0,0,2.9558e-23,0,1.505e-13,1.505e-13,
2058,53.3559,3.3546e-13,50805.2634,0,0,2.9522e-23,0,1.552e-13,1.552e-13,
2059,53.3652,2.6796e-13,50805.2634,0,0,2.9488e-23,0,1.6081e-13,1.6081e-13,
2060,53.3743,2.6372e-13,50805.2634,0,0,2.9454e-23,0,1.6725e-13,1.6725e-13,
2061,53.3836,2.6198e-13,50805.2634,0,0,2.9419e-23,0,1.7452e-13,1.7452e-13,
2062,53.3925,2.5948e-13,50805.2634,0,0,2.9368e-23,0,1.4997e-13,1.4997e-13,
2063,53.4015,3.3367e-13,50805.2634,0,0,2.9333e-23,0,1.5434e-13,1.5434e-13,
2064,53.4106,2.6684e-13,50805.2634,0,0,2.9298e-23,0,1.6e-13,1.6e-13,
2065,53.4198,2.6435e-13,50805.2634,0,0,2.9264e-23,0,1.6656e-13,1.6656e-13,
2066,53.4287,2.6041e-13,50805.2634,0,0,2.9231e-23,0,1.7373e-13,1.7373e-13,
2067,53.4384,2.5974e-13,50805.2634,0,0,2.918e-23,0,1.4959e-13,1.4959e-13,
2068,53.4474,3.3202e-13,50805.2634,0,0,2.9145e-23,0,1.5419e-13,1.5419e-13,
2069,53.4564,2.6438e-13,50805.2634,0,0,2.911e-23,0,1.5982e-13,1.5982e-13,
2070,53.4657,2.6296e-13,50805.2634,0,0,2.9076e-23,0,1.6638e-13,1.6638e-13,
2071,53.4743,2.6119e-13,50805.2634,0,0,2.9043e-23,0,1.7351e-13,1.7351e-13,
2072,53.4828,2.5907e-13,50805.2634,0,0,2.8992e-23,0,1.4898e-13,1.4898e-13,
2073,53.4915,3.3128e-13,50805.2634,0,0,2.8958e-23,0,1.5346e-13,1.5346e-13,
2074,53.4998,2.6563e-13,50805.2634,0,0,2.8923e-23,0,1.591e-13,1.591e-13,
2075,53.5083,2.6014e-13,50805.2634,0,0,2.889e-23,0,1.6544e-13,1.6544e-13,
2076,53.5167,2.5956e-13,50805.2634,0,0,2.8857e-23,0,1.7277e-13,1.7277e-13,
2077,53.5254,2.5672e-13,50805.2634,0,0,2.8807e-23,0,1.4877e-13,1.4877e-13,
2078,53.5339,3.3024e-13,50805.2634,0,0,2.8772e-23,0,1.5311e-13,1.5311e-13,
2079,53.5424,2.621e-13,50805.2634,0,0,2.8739e-23,0,1.588e-13,1.588e-13,
2080,53.551,2.6087e-13,50805.2634,0,0,2.8705e-23,0,1.6537e-13,1.6537e-13,
2081,53.56,2.5956e-13,50805.2634,0,0,2.8672e-23,0,1.7258e-13,1.7258e-13,
2082,53.5689,2.5578e-13,50805.2634,0,0,2.8622e-23,0,1.4803e-13,1.4803e-13,
2083,53.578,3.2859e-13,50805.2634,0,0,2.8588e-23,0,1.5246e-13,1.5246e-13,
2084,53.5872,2.6363e-13,50805.2634,0,0,2.8554e-23,0,1.5794e-13,1.5794e-13,
2085,53.5965,2.5907e-13,50805.2634,0,0,2.8521e-23,0,1.6439e-13,1.6439e-13,
2086,53.6057,2.59e-13,50805.2634,0,0,2.8489e-23,0,1.715e-13,1.715e-13,
2087,53.6149,2.5616e-13,50805.2634,0,0,2.8446e-23,0,1.454e-13,1.454e-13,
2088,53.6241,2.8105e-13,50805.2634,0,0,2.8411e-23,0,1.4923e-13,1.4923e-13,
2089,53.6336,2.6236e-13,50805.2634,0,0,2.8377e-23,0,1.5414e-13,1.5414e-13,
2090,53.6429,2.6068e-13,50805.2634,0,0,2.8344e-23,0,1.6e-13,1.6e-13,
2091,53.652,2.5619e-13,50805.2634,0,0,2.8311e-23,0,1.6694e-13,1.6694e-13,
2092,53.6612,2.5795e-13,50805.2634,0,0,2.828e-23,0,1.7435e-13,1.7435e-13,
2093,53.6705,2.5337e-13,50805.2634,0,0,2.8229e-23,0,1.4768e-13,1.4768e-13,
2094,53.6797,3.2589e-13,50805.2634,0,0,2.8196e-23,0,1.5219e-13,1.5219e-13,
2095,53.6885,2.6034e-13,50805.2634,0,0,2.8163e-23,0,1.5798e-13,1.5798e-13,
2096,53.6976,2.5738e-13,50805.2634,0,0,2.813e-23,0,1.6424e-13,1.6424e-13,
2097,53.7063,2.5586e-13,50805.2634,0,0,2.8099e-23,0,1.7142e-13,1.7142e-13,
2098,53.7153,2.5314e-13,50805.2634,0,0,2.8049e-23,0,1.4679e-13,1.4679e-13,
2099,53.7241,3.2494e-13,50805.2634,0,0,2.8016e-23,0,1.5131e-13,1.5131e-13,
2100,53.7345,2.5944e-13,50805.2634,0,0,2.7983e-23,0,1.5676e-13,1.5676e-13,
2101,53.7459,2.5677e-13,50805.2634,0,0,2.7951e-23,0,1.6319e-13,1.6319e-13,
2102,53.7552,2.5464e-13,50805.2634,0,0,2.7918e-23,0,1.7037e-13,1.7037e-13,
2103,53.764,2.5282e-13,50805.2634,0,0,2.7878e-23,0,1.4412e-13,1.4412e-13,
2104,53.7731,2.786e-13,50805.2634,0,0,2.7843e-23,0,1.4803e-13,1.4803e-13,
2105,53.7821,2.595e-13,50805.2634,0,0,2.781e-23,0,1.5295e-13,1.5295e-13,
2106,53.7912,2.5635e-13,50805.2634,0,0,2.7778e-23,0,1.5876e-13,1.5876e-13,
2107,53.8001,2.5607e-13,50805.2634,0,0,2.7746e-23,0,1.6552e-13,1.6552e-13,
2108,53.8093,2.5354e-13,50805.2634,0,0,2.7714e-23,0,1.728e-13,1.728e-13,
2109,53.8182,2.5185e-13,50805.2634,0,0,2.7666e-23,0,1.4628e-13,1.4628e-13,
2110,53.8273,3.2312e-13,50805.2634,0,0,2.7633e-23,0,1.5076e-13,1.5076e-13,
2111,53.8362,2.5732e-13,50805.2634,0,0,2.76e-23,0,1.5636e-13,1.5636e-13,
2112,53.8455,2.5499e-13,50805.2634,0,0,2.7569e-23,0,1.6272e-13,1.6272e-13,
2113,53.8543,2.527e-13,50805.2634,0,0,2.7537e-23,0,1.6987e-13,1.6987e-13,
2114,53.8635,2.5162e-13,50805.2634,0,0,2.7496e-23,0,1.4313e-13,1.4313e-13,
2115,53.8723,2.764e-13,50805.2634,0,0,2.7462e-23,0,1.4692e-13,1.4692e-13,
2116,53.8813,2.5905e-13,50805.2634,0,0,2.7429e-23,0,1.5193e-13,1.5193e-13,
2117,53.8901,2.5549e-13,50805.2634,0,0,2.7398e-23,0,1.5794e-13,1.5794e-13,
2118,53.8992,2.5386e-13,50805.2634,0,0,2.7366e-23,0,1.6456e-13,1.6456e-13,
2119,53.9079,2.4974e-13,50805.2634,0,0,2.7336e-23,0,1.7172e-13,1.7172e-13,
2120,53.9171,2.4987e-13,50805.2634,0,0,2.7287e-23,0,1.4522e-13,1.4522e-13,
2121,53.9264,3.21e-13,50805.2634,0,0,2.7254e-23,0,1.4995e-13,1.4995e-13,
2122,53.9356,2.5619e-13,50805.2634,0,0,2.7222e-23,0,1.5537e-13,1.5537e-13,
2123,53.9448,2.524e-13,50805.2634,0,0,2.7192e-23,0,1.6169e-13,1.6169e-13,
2124,53.9541,2.5062e-13,50805.2634,0,0,2.7161e-23,0,1.6886e-13,1.6886e-13,
2125,53.963,2.5013e-13,50805.2634,0,0,2.712e-23,0,1.4219e-13,1.4219e-13,
2126,53.972,2.7387e-13,50805.2634,0,0,2.7087e-23,0,1.4595e-13,1.4595e-13,
2127,53.9809,2.5643e-13,50805.2634,0,0,2.7054e-23,0,1.5083e-13,1.5083e-13,
2128,53.9901,2.5236e-13,50805.2634,0,0,2.7024e-23,0,1.5667e-13,1.5667e-13,
2129,53.9989,2.5119e-13,50805.2634,0,0,2.6992e-23,0,1.6329e-13,1.6329e-13,
2130,54.008,2.5012e-13,50805.2634,0,0,2.6962e-23,0,1.7062e-13,1.7062e-13,
2131,54.0168,2.4719e-13,50805.2634,0,0,2.6915e-23,0,1.4397e-13,1.4397e-13,
2132,54.026,3.1676e-13,50805.2634,0,0,2.6883e-23,0,1.4847e-13,1.4847e-13,
2133,54.0348,2.5367e-13,50805.2634,0,0,2.6852e-23,0,1.5384e-13,1.5384e-13,
2134,54.0439,2.5031e-13,50805.2634,0,0,2.6821e-23,0,1.6023e-13,1.6023e-13,
2135,54.0528,2.5033e-13,50805.2634,0,0,2.679e-23,0,1.673e-13,1.673e-13,
2136,54.0619,2.4728e-13,50805.2634,0,0,2.675e-23,0,1.4105e-13,1.4105e-13,
2137,54.0708,2.7263e-13,50805.2634,0,0,2.6717e-23,0,1.4487e-13,1.4487e-13,
2138,54.0799,2.5503e-13,50805.2634,0,0,2.6686e-23,0,1.4972e-13,1.4972e-13,
2139,54.0888,2.5207e-13,50805.2634,0,0,2.6655e-23,0,1.5542e-13,1.5542e-13,
2140,54.098,2.49e-13,50805.2634,0,0,2.6624e-23,0,1.622e-13,1.622e-13,
2141,54.1069,2.4727e-13,50805.2634,0,0,2.6594e-23,0,1.6946e-13,1.6946e-13,
2142,54.116,2.4485e-13,50805.2634,0,0,2.6548e-23,0,1.4328e-13,1.4328e-13,
2143,54.1248,3.1463e-13,50805.2634,0,0,2.6516e-23,0,1.4752e-13,1.4752e-13,
2144,54.1338,2.5202e-13,50805.2634,0,0,2.6486e-23,0,1.5292e-13,1.5292e-13,
2145,54.1428,2.498e-13,50805.2634,0,0,2.6455e-23,0,1.5927e-13,1.5927e-13,
2146,54.1519,2.4529e-13,50805.2634,0,0,2.6425e-23,0,1.663e-13,1.663e-13,
2147,54.1606,2.4663e-13,50805.2634,0,0,2.6386e-23,0,1.4017e-13,1.4017e-13,
2148,54.1697,2.7129e-13,50805.2634,0,0,2.6354e-23,0,1.4418e-13,1.4418e-13,
2149,54.1786,2.5259e-13,50805.2634,0,0,2.6323e-23,0,1.4894e-13,1.4894e-13,
2150,54.1877,2.4785e-13,50805.2634,0,0,2.6292e-23,0,1.547e-13,1.547e-13,
2151,54.1965,2.4844e-13,50805.2634,0,0,2.6262e-23,0,1.613e-13,1.613e-13,
2152,54.2055,2.4435e-13,50805.2634,0,0,2.6233e-23,0,1.6858e-13,1.6858e-13,
2153,54.2145,2.4361e-13,50805.2634,0,0,2.6187e-23,0,1.4204e-13,1.4204e-13,
