"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,2.6772,8.3429e-12,8.6356e-11,2.4423e-12,1.5412e-07,8.6356e-05,4.9782e-07,
85,2.7023,2.7108e-12,8.6424e-11,2.449e-12,1.5412e-07,8.6424e-05,5.181e-07,
86,2.7279,1.5317e-11,8.6396e-11,2.4519e-12,1.5412e-07,8.6396e-05,5.6055e-07,
87,2.7538,8.0742e-12,8.6358e-11,2.4458e-12,1.5412e-07,8.6358e-05,5.1944e-07,
88,2.7792,4.3962e-12,8.6396e-11,2.4545e-12,1.5412e-07,8.6396e-05,5.555e-07,
89,2.8059,8.0359e-12,8.6358e-11,2.4472e-12,1.5412e-07,8.6358e-05,5.64e-07,
90,2.8323,4.5084e-12,8.6383e-11,2.4437e-12,1.5412e-07,8.6383e-05,4.9529e-07,
91,2.8559,4.2918e-12,8.624e-11,2.4989e-12,1.5412e-07,8.624e-05,1.2496e-06,
92,2.8835,3.0402e-11,8.6346e-11,2.4518e-12,1.5412e-07,8.6346e-05,5.6808e-07,
93,2.9093,2.479e-12,8.6402e-11,2.4937e-12,1.5412e-07,8.6402e-05,1.5382e-06,
94,2.937,8.9393e-12,8.6382e-11,2.4489e-12,1.5412e-07,8.6382e-05,5.0871e-07,
95,2.9605,2.2047e-12,8.6353e-11,2.5464e-12,1.5412e-07,8.6353e-05,2.593e-06,
96,2.9881,3.1526e-11,8.6363e-11,2.4452e-12,1.5412e-07,8.6363e-05,4.9655e-07,
97,3.0113,2.9944e-12,8.6365e-11,2.5023e-12,1.5412e-07,8.6365e-05,1.7805e-06,
98,3.0369,6.1205e-11,8.6368e-11,2.4426e-12,1.5412e-07,8.6368e-05,4.8942e-07,
99,3.0589,2.3144e-12,8.6384e-11,2.4969e-12,1.5412e-07,8.6384e-05,1.4479e-06,
100,3.0872,5.9943e-11,8.6368e-11,2.451e-12,1.5412e-07,8.6368e-05,5.5762e-07,
101,3.1141,2.4988e-12,8.6419e-11,2.4918e-12,1.5412e-07,8.6419e-05,1.5021e-06,
102,3.1399,8.9841e-12,8.6377e-11,2.4452e-12,1.5412e-07,8.6377e-05,5.0008e-07,
103,3.1609,2.1247e-12,8.5844e-11,2.6103e-12,1.5412e-07,8.5844e-05,4.1315e-06,
104,3.1865,6.1119e-11,8.6389e-11,2.4543e-12,1.5412e-07,8.6389e-05,5.6549e-07,
105,3.2107,4.8141e-12,8.6417e-11,2.4554e-12,1.5412e-07,8.6417e-05,6.1191e-07,
106,3.2359,4.6268e-12,8.6361e-11,2.4423e-12,1.5412e-07,8.6361e-05,4.8633e-07,
107,3.256,2.4246e-12,8.6562e-11,2.4783e-12,1.5412e-07,8.6562e-05,9.1588e-07,
108,3.2817,1.1893e-10,8.636e-11,2.4451e-12,1.5412e-07,8.636e-05,5.0444e-07,
109,3.304,1.8548e-12,8.6255e-11,2.5544e-12,1.5412e-07,8.6255e-05,2.6089e-06,
110,3.3293,3.0885e-11,8.6405e-11,2.4783e-12,1.5412e-07,8.6405e-05,6.3858e-07,
111,3.3525,3.7021e-12,8.6544e-11,2.5362e-12,1.5412e-07,8.6544e-05,2.1649e-06,
112,3.3777,9.5487e-12,8.6344e-11,2.4448e-12,1.5412e-07,8.6344e-05,5.0441e-07,
113,3.3997,2.6773e-12,8.5625e-11,2.4959e-12,1.5412e-07,8.5625e-05,2.6216e-06,
114,3.4251,3.1086e-11,8.6423e-11,2.4676e-12,1.5412e-07,8.6423e-05,6.0239e-07,
115,3.4497,3.7034e-12,8.6398e-11,2.4571e-12,1.5412e-07,8.6398e-05,7.4821e-07,
116,3.4754,4.862e-12,8.6363e-11,2.4438e-12,1.5412e-07,8.6363e-05,4.8952e-07,
117,3.4958,1.5795e-12,8.5424e-11,2.6002e-12,1.5412e-07,8.5424e-05,5.4935e-06,
118,3.5216,1.2009e-10,8.6477e-11,2.4796e-12,1.5412e-07,8.6477e-05,6.6205e-07,
119,3.5459,6.3007e-12,8.6496e-11,2.4644e-12,1.5412e-07,8.6496e-05,8.3323e-07,
120,3.5711,5.1078e-12,8.6356e-11,2.4439e-12,1.5412e-07,8.6356e-05,4.924e-07,
121,3.5929,1.6682e-12,8.596e-11,2.5704e-12,1.5412e-07,8.596e-05,3.2632e-06,
122,3.6185,6.0399e-11,8.6441e-11,2.4899e-12,1.5412e-07,8.6441e-05,7.1422e-07,
123,3.6424,4.5681e-12,8.652e-11,2.4862e-12,1.5412e-07,8.652e-05,1.2769e-06,
124,3.6677,5.6891e-12,8.6352e-11,2.4435e-12,1.5412e-07,8.6352e-05,4.9217e-07,
125,3.6905,1.9226e-12,8.5692e-11,2.5393e-12,1.5412e-07,8.5692e-05,2.9685e-06,
126,3.7169,6.0386e-11,8.6436e-11,2.4859e-12,1.5412e-07,8.6436e-05,7.0717e-07,
127,3.7407,4.418e-12,8.6432e-11,2.4764e-12,1.5412e-07,8.6432e-05,1.1147e-06,
128,3.7663,5.4549e-12,8.6358e-11,2.4444e-12,1.5412e-07,8.6358e-05,4.9367e-07,
129,3.7879,1.8191e-12,8.545e-11,2.5177e-12,1.5412e-07,8.545e-05,3.7156e-06,
130,3.8137,6.0837e-11,8.6451e-11,2.4674e-12,1.5412e-07,8.6451e-05,6.0768e-07,
131,3.8381,4.5861e-12,8.6406e-11,2.4538e-12,1.5412e-07,8.6406e-05,6.7315e-07,
132,3.8628,4.7647e-12,8.6357e-11,2.4424e-12,1.5412e-07,8.6357e-05,4.873e-07,
133,3.8841,2.4748e-12,8.6532e-11,2.4658e-12,1.5412e-07,8.6532e-05,7.0159e-07,
134,3.9087,5.9686e-11,8.6354e-11,2.4424e-12,1.5412e-07,8.6354e-05,4.9951e-07,
135,3.931,2.5885e-12,8.6438e-11,2.4483e-12,1.5412e-07,8.6438e-05,5.1273e-07,
136,3.9546,1.5291e-11,8.6352e-11,2.4471e-12,1.5412e-07,8.6352e-05,5.2564e-07,
137,3.978,8.0163e-12,8.6439e-11,2.4507e-12,1.5412e-07,8.6439e-05,5.9244e-07,
138,4.0026,8.0641e-12,8.6287e-11,2.4522e-12,1.5412e-07,8.6287e-05,5.9943e-07,
139,4.0274,4.5584e-12,8.6408e-11,2.4433e-12,1.5412e-07,8.6408e-05,4.897e-07,
140,4.049,2.4588e-12,8.5905e-11,2.4544e-12,1.5412e-07,8.5905e-05,8.5981e-07,
141,4.0741,3.0161e-11,8.6519e-11,2.4502e-12,1.5412e-07,8.6519e-05,5.9988e-07,
142,4.0989,2.8561e-12,8.6314e-11,2.4432e-12,1.5412e-07,8.6314e-05,4.925e-07,
143,4.1204,2.4315e-12,8.7016e-11,2.4833e-12,1.5412e-07,8.7016e-05,1.1956e-06,
144,4.1459,3.0236e-11,8.6406e-11,2.4425e-12,1.5412e-07,8.6406e-05,4.9753e-07,
145,4.1691,2.1571e-12,8.6133e-11,2.4504e-12,1.5412e-07,8.6133e-05,5.5279e-07,
146,4.1928,1.5302e-11,8.6701e-11,2.4668e-12,1.5412e-07,8.6701e-05,1.0116e-06,
147,4.2182,8.3218e-12,8.6392e-11,2.4428e-12,1.5412e-07,8.6392e-05,4.8554e-07,
148,4.2374,1.7665e-12,8.416e-11,2.5352e-12,1.5412e-07,8.416e-05,2.7397e-06,
149,4.2634,2.3716e-10,8.6248e-11,2.4519e-12,1.5412e-07,8.6248e-05,6.6576e-07,
150,4.2889,4.8082e-12,8.6414e-11,2.4431e-12,1.5412e-07,8.6414e-05,4.8708e-07,
151,4.3091,2.449e-12,8.4499e-11,2.54e-12,1.5412e-07,8.4499e-05,2.9532e-06,
152,4.3345,1.1897e-10,8.6253e-11,2.4501e-12,1.5412e-07,8.6253e-05,5.7581e-07,
153,4.3586,4.4742e-12,8.652e-11,2.4455e-12,1.5412e-07,8.652e-05,5.219e-07,
154,4.3819,4.325e-12,8.6009e-11,2.458e-12,1.5412e-07,8.6009e-05,7.6511e-07,
155,4.4066,8.1298e-12,8.6497e-11,2.4445e-12,1.5412e-07,8.6497e-05,5.2077e-07,
156,4.4299,2.6541e-12,8.6014e-11,2.45e-12,1.5412e-07,8.6014e-05,6.4349e-07,
157,4.4544,8e-12,8.6476e-11,2.4457e-12,1.5412e-07,8.6476e-05,5.3654e-07,
158,4.4786,2.6479e-12,8.6238e-11,2.444e-12,1.5412e-07,8.6238e-05,5.0579e-07,
159,4.5014,4.242e-12,8.6935e-11,2.4782e-12,1.5412e-07,8.6935e-05,1.2054e-06,
160,4.5272,1.5583e-11,8.6409e-11,2.4435e-12,1.5412e-07,8.6409e-05,4.8923e-07,
161,4.5489,2.0304e-12,8.5859e-11,2.4523e-12,1.5412e-07,8.5859e-05,7.1817e-07,
162,4.5739,3.01e-11,8.649e-11,2.4503e-12,1.5412e-07,8.649e-05,5.9955e-07,
163,4.5988,2.8619e-12,8.6327e-11,2.4431e-12,1.5412e-07,8.6327e-05,4.8656e-07,
164,4.6188,2.3936e-12,8.7951e-11,2.5819e-12,1.5412e-07,8.7951e-05,3.0789e-06,
165,4.6444,1.19e-10,8.6484e-11,2.4455e-12,1.5412e-07,8.6484e-05,5.2254e-07,
166,4.6684,4.192e-12,8.6041e-11,2.4488e-12,1.5412e-07,8.6041e-05,5.9863e-07,
167,4.6923,7.9685e-12,8.6662e-11,2.458e-12,1.5412e-07,8.6662e-05,7.3841e-07,
168,4.7169,4.5664e-12,8.6269e-11,2.4435e-12,1.5412e-07,8.6269e-05,5.0081e-07,
169,4.7393,2.5326e-12,8.6942e-11,2.4669e-12,1.5412e-07,8.6942e-05,9.1507e-07,
170,4.7656,1.5441e-11,8.6412e-11,2.4439e-12,1.5412e-07,8.6412e-05,4.9342e-07,
171,4.788,1.9123e-12,8.6104e-11,2.4468e-12,1.5412e-07,8.6104e-05,5.5267e-07,
172,4.8111,1.5299e-11,8.6796e-11,2.4825e-12,1.5412e-07,8.6796e-05,1.151e-06,
173,4.8365,8.3781e-12,8.6418e-11,2.4444e-12,1.5412e-07,8.6418e-05,4.8856e-07,
174,4.8576,1.9118e-12,8.5506e-11,2.5311e-12,1.5412e-07,8.5506e-05,2.2954e-06,
175,4.8838,5.9939e-11,8.6245e-11,2.4474e-12,1.5412e-07,8.6245e-05,5.3897e-07,
176,4.9073,3.4056e-12,8.6639e-11,2.4873e-12,1.5412e-07,8.6639e-05,1.0218e-06,
177,4.9327,8.3097e-12,8.6417e-11,2.446e-12,1.5412e-07,8.6417e-05,4.928e-07,
178,4.9544,1.8903e-12,8.5947e-11,2.5044e-12,1.5412e-07,8.5947e-05,1.6528e-06,
179,4.9802,3.0403e-11,8.6294e-11,2.4463e-12,1.5412e-07,8.6294e-05,5.1149e-07,
180,5.0031,2.5932e-12,8.6718e-11,2.5148e-12,1.5412e-07,8.6718e-05,1.4611e-06,
181,5.0287,1.571e-11,8.6435e-11,2.4481e-12,1.5412e-07,8.6435e-05,5.0425e-07,
182,5.0514,2.3512e-12,8.6096e-11,2.4866e-12,1.5412e-07,8.6096e-05,1.2955e-06,
183,5.0771,1.5678e-11,8.632e-11,2.4463e-12,1.5412e-07,8.632e-05,4.993e-07,
184,5.0989,2.1477e-12,8.6806e-11,2.5574e-12,1.5412e-07,8.6806e-05,2.27e-06,
185,5.1245,3.0576e-11,8.6452e-11,2.453e-12,1.5412e-07,8.6452e-05,5.4059e-07,
186,5.1481,3.2188e-12,8.6264e-11,2.4819e-12,1.5412e-07,8.6264e-05,1.2015e-06,
187,5.1739,8.5943e-12,8.635e-11,2.4464e-12,1.5412e-07,8.635e-05,4.9491e-07,
188,5.1948,1.9165e-12,8.6319e-11,2.5926e-12,1.5412e-07,8.6319e-05,4.0677e-06,
189,5.2203,6.0733e-11,8.637e-11,2.4667e-12,1.5412e-07,8.637e-05,5.7984e-07,
190,5.2453,4.6461e-12,8.6375e-11,2.4717e-12,1.5412e-07,8.6375e-05,1.1077e-06,
191,5.2729,9.4327e-12,8.636e-11,2.4428e-12,1.5412e-07,8.636e-05,4.8476e-07,
192,5.2928,1.7446e-12,8.3989e-11,2.6716e-12,1.5412e-07,8.3989e-05,8.2311e-06,
193,5.3206,4.74e-10,8.6538e-11,2.5392e-12,1.5412e-07,8.6538e-05,1.1883e-06,
194,5.3477,1.1114e-11,8.639e-11,2.4622e-12,1.5412e-07,8.639e-05,8.2927e-07,
195,5.376,4.4463e-12,8.6369e-11,2.4426e-12,1.5412e-07,8.6369e-05,4.8406e-07,
196,5.3952,1.5729e-12,8.1724e-11,2.6287e-12,1.5412e-07,8.1724e-05,1.233e-05,
197,5.4229,9.4615e-10,8.6403e-11,2.5224e-12,1.5412e-07,8.6403e-05,1.363e-06,
198,5.4501,1.5597e-11,8.6397e-11,2.4566e-12,1.5412e-07,8.6397e-05,8.2528e-07,
199,5.479,4.7866e-12,8.6366e-11,2.4433e-12,1.5412e-07,8.6366e-05,4.8365e-07,
200,5.5,1.577e-12,8.3815e-11,3.0597e-12,1.5412e-07,8.3815e-05,1.6325e-05,
201,5.5316,9.4478e-10,8.673e-11,2.6932e-12,1.5412e-07,8.673e-05,2.3753e-06,
202,5.5602,2.1097e-11,8.6683e-11,2.5286e-12,1.5412e-07,8.6683e-05,2.0992e-06,
203,5.5885,9.2678e-12,8.6348e-11,2.4357e-12,1.5412e-07,8.6348e-05,4.8897e-07,
204,5.6131,2.568e-12,8.6335e-11,2.4597e-12,1.5412e-07,8.6335e-05,7.211e-07,
205,5.6412,3.0106e-11,8.637e-11,2.4435e-12,1.5412e-07,8.637e-05,5.0805e-07,
206,5.6668,2.7902e-12,8.6371e-11,2.4425e-12,1.5412e-07,8.6371e-05,4.8447e-07,
207,5.6875,7.8564e-12,8.5129e-11,2.7921e-12,1.5412e-07,8.5129e-05,7.7783e-06,
208,5.7156,2.371e-10,8.641e-11,2.4862e-12,1.5412e-07,8.641e-05,9.0809e-07,
209,5.7422,9.0939e-12,8.6708e-11,2.5065e-12,1.5412e-07,8.6708e-05,1.5544e-06,
210,5.7703,6.3971e-12,8.6358e-11,2.446e-12,1.5412e-07,8.6358e-05,5.0373e-07,
211,5.7948,2.2392e-12,8.6166e-11,2.4729e-12,1.5412e-07,8.6166e-05,1.1899e-06,
212,5.8233,1.5721e-11,8.6366e-11,2.4499e-12,1.5412e-07,8.6366e-05,5.2385e-07,
213,5.8477,2.1287e-12,8.6625e-11,2.5343e-12,1.5412e-07,8.6625e-05,2.1997e-06,
214,5.8756,1.6252e-11,8.637e-11,2.4568e-12,1.5412e-07,8.637e-05,5.3732e-07,
215,5.9,2.8901e-12,8.5801e-11,2.5123e-12,1.5412e-07,8.5801e-05,2.4189e-06,
216,5.9287,1.6503e-11,8.6392e-11,2.4512e-12,1.5412e-07,8.6392e-05,5.3699e-07,
217,5.9543,3.1225e-12,8.6512e-11,2.4812e-12,1.5412e-07,8.6512e-05,9.3448e-07,
218,5.9832,8.4225e-12,8.6372e-11,2.4463e-12,1.5412e-07,8.6372e-05,5.023e-07,
219,6.0124,1.8172e-12,8.5956e-11,2.574e-12,1.5412e-07,8.5956e-05,3.063e-06,
220,6.0479,3.0955e-11,8.6376e-11,2.456e-12,1.5412e-07,8.6376e-05,5.8932e-07,
221,6.0725,3.8425e-12,8.6762e-11,2.5137e-12,1.5412e-07,8.6762e-05,1.6859e-06,
222,6.0992,9.1455e-12,8.6355e-11,2.4459e-12,1.5412e-07,8.6355e-05,5.0947e-07,
223,6.1227,2.3785e-12,8.6158e-11,2.4785e-12,1.5412e-07,8.6158e-05,1.3069e-06,
224,6.1495,1.577e-11,8.6365e-11,2.4497e-12,1.5412e-07,8.6365e-05,5.3534e-07,
225,6.1729,2.2749e-12,8.6654e-11,2.5483e-12,1.5412e-07,8.6654e-05,2.501e-06,
226,6.1997,1.6387e-11,8.6369e-11,2.4598e-12,1.5412e-07,8.6369e-05,5.5027e-07,
227,6.2233,3.196e-12,8.5721e-11,2.5218e-12,1.5412e-07,8.5721e-05,2.6812e-06,
228,6.2508,1.6618e-11,8.6396e-11,2.4519e-12,1.5412e-07,8.6396e-05,5.4862e-07,
229,6.2754,3.4056e-12,8.6516e-11,2.4855e-12,1.5412e-07,8.6516e-05,9.9074e-07,
230,6.303,8.4764e-12,8.6373e-11,2.4478e-12,1.5412e-07,8.6373e-05,5.0666e-07,
231,6.3252,1.8816e-12,8.5949e-11,2.595e-12,1.5412e-07,8.5949e-05,3.4071e-06,
232,6.3512,3.1044e-11,8.6375e-11,2.4582e-12,1.5412e-07,8.6375e-05,6.0771e-07,
233,6.3744,4.2035e-12,8.681e-11,2.5213e-12,1.5412e-07,8.681e-05,1.8307e-06,
234,6.4003,9.2811e-12,8.6353e-11,2.446e-12,1.5412e-07,8.6353e-05,5.1175e-07,
235,6.4235,2.5085e-12,8.6174e-11,2.4787e-12,1.5412e-07,8.6174e-05,1.2804e-06,
236,6.4505,1.575e-11,8.6362e-11,2.4499e-12,1.5412e-07,8.6362e-05,5.3928e-07,
237,6.4736,2.2873e-12,8.662e-11,2.5506e-12,1.5412e-07,8.662e-05,2.6155e-06,
238,6.4999,1.6433e-11,8.6372e-11,2.4609e-12,1.5412e-07,8.6372e-05,5.5375e-07,
239,6.5233,3.3017e-12,8.5729e-11,2.5205e-12,1.5412e-07,8.5729e-05,2.6941e-06,
240,6.5494,1.6676e-11,8.6399e-11,2.4511e-12,1.5412e-07,8.6399e-05,5.368e-07,
241,6.573,3.3599e-12,8.6486e-11,2.4773e-12,1.5412e-07,8.6486e-05,8.556e-07,
242,6.5988,8.3478e-12,8.6374e-11,2.4461e-12,1.5412e-07,8.6374e-05,5.0141e-07,
243,6.622,1.7723e-12,8.6054e-11,2.5783e-12,1.5412e-07,8.6054e-05,3.0489e-06,
244,6.6488,3.0939e-11,8.637e-11,2.4548e-12,1.5412e-07,8.637e-05,5.8179e-07,
245,6.6725,3.7878e-12,8.6749e-11,2.5092e-12,1.5412e-07,8.6749e-05,1.6208e-06,
246,6.7019,9.1984e-12,8.6353e-11,2.4436e-12,1.5412e-07,8.6353e-05,5.0047e-07,
247,6.7257,2.2746e-12,8.6237e-11,2.4664e-12,1.5412e-07,8.6237e-05,9.7043e-07,
248,6.7522,1.5577e-11,8.6363e-11,2.4479e-12,1.5412e-07,8.6363e-05,5.1649e-07,
249,6.7753,1.9587e-12,8.6523e-11,2.5218e-12,1.5412e-07,8.6523e-05,2.03e-06,
250,6.8018,1.6169e-11,8.6375e-11,2.4547e-12,1.5412e-07,8.6375e-05,5.2685e-07,
251,6.8249,2.6948e-12,8.5957e-11,2.497e-12,1.5412e-07,8.5957e-05,2.0545e-06,
