"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
418,5.3028e-16,4.3193e-08,130.6171,0.81,0,0.0025555,1,2.1661,5.3431e-08,1.8234e-08,6.3856e-10,
419,5.164e-16,4.2731e-08,130.9228,0.81,0,0.0025334,1,2.1661,5.2823e-08,1.8e-08,6.3031e-10,
420,5.0048e-16,4.2229e-08,131.2082,0.81,0,0.0025117,1,2.1661,5.2146e-08,1.7728e-08,6.2069e-10,
421,4.8472e-16,4.173e-08,131.5065,0.81,0,0.0024904,1,2.1661,5.147e-08,1.7453e-08,6.11e-10,
422,4.6949e-16,4.1239e-08,131.8045,0.81,0,0.0024694,1,2.1661,5.0806e-08,1.7183e-08,6.0149e-10,
423,4.5483e-16,4.0759e-08,132.1053,0.81,0,0.0024487,1,2.1661,5.0156e-08,1.6919e-08,5.9218e-10,
424,4.4073e-16,4.0289e-08,132.4107,0.81,0,0.0024284,1,2.1661,4.952e-08,1.6661e-08,5.8309e-10,
425,4.2717e-16,3.9829e-08,132.6963,0.81,0,0.0024084,1,2.1661,4.8898e-08,1.6409e-08,5.7419e-10,
426,5.0062e-16,4.1118e-08,132.9965,0.9,0,0.0026541,1,2.1661,5.1234e-08,1.7747e-08,6.2093e-10,
427,4.9291e-16,4.0773e-08,133.2808,0.9,0,0.0026302,1,2.1661,5.082e-08,1.7614e-08,6.1622e-10,
428,4.7739e-16,4.0274e-08,133.5855,0.9,0,0.0026067,1,2.1661,5.0144e-08,1.7341e-08,6.0659e-10,
429,4.617e-16,3.977e-08,133.8724,0.9,0,0.0025836,1,2.1661,4.9456e-08,1.706e-08,5.9669e-10,
430,4.4657e-16,3.9276e-08,134.1755,0.9,0,0.0025609,1,2.1661,4.8782e-08,1.6785e-08,5.8698e-10,
431,4.321e-16,3.8794e-08,134.4779,0.9,0,0.0025387,1,2.1661,4.8126e-08,1.6516e-08,5.7753e-10,
432,4.1827e-16,3.8326e-08,134.7876,0.9,0,0.002517,1,2.1661,4.7489e-08,1.6256e-08,5.6836e-10,
433,4.0501e-16,3.7869e-08,135.0851,0.9,0,0.0024956,1,2.1661,4.6866e-08,1.6002e-08,5.594e-10,
434,3.9225e-16,3.7421e-08,135.3679,0.9,0,0.0024746,1,2.1661,4.6258e-08,1.5753e-08,5.5065e-10,
435,3.8e-16,3.6983e-08,135.697,0.9,0,0.0024539,1,2.1661,4.5663e-08,1.5511e-08,5.421e-10,
436,3.6822e-16,3.6555e-08,135.9935,0.9,0,0.0024336,1,2.1661,4.5082e-08,1.5274e-08,5.3375e-10,
437,3.5691e-16,3.6136e-08,136.3077,0.9,0,0.0024136,1,2.1661,4.4514e-08,1.5042e-08,5.256e-10,
438,3.4602e-16,3.5727e-08,136.6033,0.9,0,0.0023939,1,2.1661,4.3958e-08,1.4816e-08,5.1762e-10,
439,3.3554e-16,3.5325e-08,136.9023,0.9,0,0.0023745,1,2.1661,4.3414e-08,1.4595e-08,5.0982e-10,
440,3.2546e-16,3.4932e-08,137.1919,0.9,0,0.0023554,1,2.1661,4.2882e-08,1.4378e-08,5.022e-10,
441,3.8972e-16,3.6239e-08,137.5027,1,0,0.0025962,1,2.1661,4.5232e-08,1.5715e-08,5.4883e-10,
442,3.7694e-16,3.5786e-08,137.8024,1,0,0.0025734,1,2.1661,4.4612e-08,1.5461e-08,5.3987e-10,
443,3.6468e-16,3.5343e-08,138.1186,1,0,0.002551,1,2.1661,4.4007e-08,1.5212e-08,5.3111e-10,
444,3.529e-16,3.4911e-08,138.4219,1,0,0.0025289,1,2.1661,4.3415e-08,1.497e-08,5.2256e-10,
445,3.416e-16,3.4488e-08,138.7267,1,0,0.0025072,1,2.1661,4.2838e-08,1.4733e-08,5.1422e-10,
446,3.3074e-16,3.4074e-08,139.0086,1,0,0.0024859,1,2.1661,4.2273e-08,1.4502e-08,5.0607e-10,
447,3.2031e-16,3.3669e-08,139.2925,1,0,0.0024649,1,2.1661,4.1721e-08,1.4275e-08,4.9811e-10,
448,3.1028e-16,3.3273e-08,139.5945,1,0,0.0024442,1,2.1661,4.1182e-08,1.4055e-08,4.9033e-10,
449,3.0064e-16,3.2886e-08,139.8983,1,0,0.0024239,1,2.1661,4.0655e-08,1.3839e-08,4.8273e-10,
450,2.9136e-16,3.2507e-08,140.2115,1,0,0.0024039,1,2.1661,4.0139e-08,1.3628e-08,4.753e-10,
451,2.8244e-16,3.2136e-08,140.5039,1,0,0.0023842,1,2.1661,3.9635e-08,1.3422e-08,4.6804e-10,
452,2.7386e-16,3.1772e-08,140.8129,1,0,0.0023649,1,2.1661,3.9141e-08,1.322e-08,4.6094e-10,
453,2.656e-16,3.1417e-08,141.1161,1,0,0.0023458,1,2.1661,3.8658e-08,1.3023e-08,4.5401e-10,
454,2.5764e-16,3.1068e-08,141.4206,1,0,0.002327,1,2.1661,3.8186e-08,1.283e-08,4.4722e-10,
455,2.4993e-16,3.0725e-08,141.7338,1,0,0.0023084,1,2.1661,3.772e-08,1.264e-08,4.4054e-10,
456,2.4206e-16,3.0369e-08,142.0309,1,0,0.0022891,1,2.1661,3.7238e-08,1.2443e-08,4.3362e-10,
457,2.345e-16,3.0021e-08,142.3319,1,0,0.0022701,1,2.1661,3.6766e-08,1.2251e-08,4.2686e-10,
458,2.2724e-16,2.968e-08,142.6304,1,0,0.0022515,1,2.1661,3.6305e-08,1.2063e-08,4.2026e-10,
459,2.2025e-16,2.9346e-08,142.9279,1,0,0.0022331,1,2.1661,3.5855e-08,1.1879e-08,4.1381e-10,
460,2.1353e-16,2.902e-08,143.2349,1,0,0.002215,1,2.1661,3.5414e-08,1.17e-08,4.0751e-10,
461,2.0706e-16,2.8701e-08,143.5309,1,0,0.0021972,1,2.1661,3.4983e-08,1.1524e-08,4.0135e-10,
462,2.0084e-16,2.8388e-08,143.83,1,0,0.0021797,1,2.1661,3.4561e-08,1.1353e-08,3.9533e-10,
463,1.9485e-16,2.8081e-08,144.1226,1,0,0.0021624,1,2.1661,3.4148e-08,1.1185e-08,3.8944e-10,
464,1.8908e-16,2.7781e-08,144.4312,1,0,0.0021454,1,2.1661,3.3744e-08,1.1021e-08,3.8368e-10,
465,1.8353e-16,2.7487e-08,144.7244,1,0,0.0021287,1,2.1661,3.3349e-08,1.0861e-08,3.7805e-10,
466,1.7818e-16,2.7199e-08,145.0278,1,0,0.0021123,1,2.1661,3.2962e-08,1.0704e-08,3.7255e-10,
467,1.7302e-16,2.6917e-08,145.3258,1,0,0.002096,1,2.1661,3.2583e-08,1.055e-08,3.6716e-10,
468,1.6805e-16,2.664e-08,145.6092,1,0,0.0020801,1,2.1661,3.2212e-08,1.04e-08,3.6189e-10,
469,1.6325e-16,2.6369e-08,145.9102,1,0,0.0020643,1,2.1661,3.1848e-08,1.0253e-08,3.5673e-10,
470,1.5863e-16,2.6103e-08,146.192,1,0,0.0020488,1,2.1661,3.1492e-08,1.0109e-08,3.5168e-10,
471,1.5416e-16,2.5842e-08,146.473,1,0,0.0020336,1,2.1661,3.1143e-08,9.968e-09,3.4674e-10,
472,1.4986e-16,2.5586e-08,146.7575,1,0,0.0020185,1,2.1661,3.0801e-08,9.8301e-09,3.419e-10,
473,1.4572e-16,2.5335e-08,147.0672,1,0,0.0020037,1,2.1661,3.0468e-08,9.6956e-09,3.3717e-10,
474,1.4173e-16,2.509e-08,147.3497,1,0,0.0019892,1,2.1661,3.0141e-08,9.564e-09,3.3255e-10,
475,1.3788e-16,2.4849e-08,147.6593,1,0,0.0019748,1,2.1661,2.982e-08,9.4351e-09,3.2802e-10,
476,1.3415e-16,2.4613e-08,147.9435,1,0,0.0019606,1,2.1661,2.9506e-08,9.3088e-09,3.2358e-10,
477,1.3056e-16,2.4381e-08,148.251,1,0,0.0019466,1,2.1661,2.9197e-08,9.1851e-09,3.1923e-10,
478,1.2708e-16,2.4153e-08,148.5549,1,0,0.0019329,1,2.1661,2.8895e-08,9.0638e-09,3.1496e-10,
479,1.2371e-16,2.3929e-08,148.8563,1,0,0.0019193,1,2.1661,2.8598e-08,8.9448e-09,3.1079e-10,
480,1.2046e-16,2.371e-08,149.1538,1,0,0.0019059,1,2.1661,2.8307e-08,8.8283e-09,3.0669e-10,
481,1.1732e-16,2.3494e-08,149.4641,1,0,0.0018927,1,2.1661,2.8021e-08,8.714e-09,3.0268e-10,
482,1.1427e-16,2.3282e-08,149.767,1,0,0.0018796,1,2.1661,2.7741e-08,8.6019e-09,2.9874e-10,
483,1.1133e-16,2.3074e-08,150.0799,1,0,0.0018668,1,2.1661,2.7465e-08,8.492e-09,2.9488e-10,
