"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
224,0.00023995,1.8544e-09,25.9107,1,0,0.00021613,1,2.0435,3.0119e-09,2.3759e-14,2.1752e-15,
225,0.00023995,1.8506e-09,26.0254,1,0,0.00021575,1,2.0435,3.0104e-09,2.3648e-14,2.1763e-15,
226,0.00023995,1.8467e-09,26.1434,1,0,0.00021537,1,2.0435,3.0089e-09,2.3093e-14,2.1766e-15,
227,0.00023995,1.8429e-09,26.26,1,0,0.00021499,1,2.0435,3.0074e-09,2.3204e-14,2.157e-15,
228,0.00023995,1.839e-09,26.3717,1,0,0.00021461,1,2.0435,3.0059e-09,2.2982e-14,2.1423e-15,
229,0.00023995,1.8352e-09,26.4836,1,0,0.00021423,1,2.0435,3.0045e-09,2.2649e-14,2.1505e-15,
230,0.00023995,1.8314e-09,26.6056,1,0,0.00021385,1,2.0435,3.003e-09,2.276e-14,2.133e-15,
231,0.00023995,1.8276e-09,26.7202,1,0,0.00021347,1,2.0435,3.0016e-09,2.2871e-14,2.129e-15,
232,0.00023995,1.8237e-09,26.8376,1,0,0.00021309,1,2.0435,3.0001e-09,2.2427e-14,2.114e-15,
233,0.00023995,1.8199e-09,26.9509,1,0,0.00021272,1,2.0435,2.9987e-09,2.2315e-14,2.0924e-15,
234,0.00023995,1.8161e-09,27.0636,1,0,0.00021234,1,2.0435,2.9972e-09,2.2427e-14,2.12e-15,
235,0.00023995,1.8127e-09,27.1796,1,0,0.000212,1,2.0435,2.9963e-09,2.8089e-14,2.521e-15,
236,0.00023995,1.8094e-09,27.2941,1,0,0.00021168,1,2.0435,2.9954e-09,2.9421e-14,2.6319e-15,
237,0.00023995,1.8061e-09,27.4089,1,0,0.00021136,1,2.0435,2.9946e-09,2.931e-14,2.6265e-15,
238,0.00023995,1.8029e-09,27.5216,1,0,0.00021104,1,2.0435,2.9938e-09,3.0531e-14,2.707e-15,
239,0.00023995,1.7996e-09,27.6355,1,0,0.00021072,1,2.0435,2.9931e-09,3.1752e-14,2.7947e-15,
240,0.00023995,1.7964e-09,27.7479,1,0,0.00021041,1,2.0435,2.9923e-09,3.1419e-14,2.8026e-15,
241,0.00023995,1.7932e-09,27.8612,1,0,0.00021009,1,2.0435,2.9916e-09,3.1308e-14,2.79e-15,
242,0.00023995,1.79e-09,27.9775,1,0,0.00020978,1,2.0435,2.9909e-09,3.1308e-14,2.7849e-15,
243,0.00023995,1.7868e-09,28.0908,1,0,0.00020946,1,2.0435,2.9902e-09,3.1308e-14,2.7706e-15,
244,0.00023995,1.7835e-09,28.2068,1,0,0.00020915,1,2.0435,2.9895e-09,3.0975e-14,2.7661e-15,
245,0.00023995,1.7803e-09,28.3218,1,0,0.00020883,1,2.0435,2.9888e-09,3.0864e-14,2.7564e-15,
246,0.00023995,1.7771e-09,28.447,1,0,0.00020852,1,2.0435,2.9881e-09,3.042e-14,2.7517e-15,
247,0.00023995,1.7739e-09,28.5562,1,0,0.0002082,1,2.0435,2.9874e-09,3.0309e-14,2.7424e-15,
248,0.00023995,1.7707e-09,28.671,1,0,0.00020789,1,2.0435,2.9867e-09,3.0642e-14,2.7275e-15,
249,0.00023995,1.7675e-09,28.785,1,0,0.00020758,1,2.0435,2.986e-09,3.0531e-14,2.7245e-15,
250,0.00023995,1.7643e-09,28.8974,1,0,0.00020726,1,2.0435,2.9854e-09,3.0531e-14,2.7373e-15,
251,0.00023995,1.7611e-09,29.0147,1,0,0.00020695,1,2.0435,2.9847e-09,3.0309e-14,2.7391e-15,
252,0.00023995,1.758e-09,29.127,1,0,0.00020664,1,2.0435,2.9841e-09,2.9976e-14,2.7256e-15,
253,0.00023995,1.7548e-09,29.2394,1,0,0.00020633,1,2.0435,2.9835e-09,3.0198e-14,2.7203e-15,
254,0.00023995,1.7516e-09,29.3485,1,0,0.00020602,1,2.0435,2.9829e-09,2.9754e-14,2.7098e-15,
255,0.00023995,1.7485e-09,29.4587,1,0,0.00020571,1,2.0435,2.9823e-09,2.9865e-14,2.7112e-15,
256,0.00023995,1.7453e-09,29.5779,1,0,0.0002054,1,2.0435,2.9816e-09,2.9865e-14,2.7042e-15,
257,0.00023995,1.7421e-09,29.6912,1,0,0.00020509,1,2.0435,2.981e-09,2.9532e-14,2.6926e-15,
258,0.00023995,1.739e-09,29.8073,1,0,0.00020477,1,2.0435,2.9805e-09,2.9643e-14,2.6773e-15,
259,0.00023995,1.7358e-09,29.9162,1,0,0.00020446,1,2.0435,2.9799e-09,2.8977e-14,2.694e-15,
260,0.00023995,1.7327e-09,30.0287,1,0,0.00020415,1,2.0435,2.9793e-09,2.8866e-14,2.6568e-15,
261,0.00023995,1.7295e-09,30.1421,1,0,0.00020384,1,2.0435,2.9787e-09,2.8977e-14,2.6691e-15,
262,0.00023995,1.7264e-09,30.253,1,0,0.00020353,1,2.0435,2.9781e-09,2.9088e-14,2.6551e-15,
263,0.00023995,1.7232e-09,30.3677,1,0,0.00020322,1,2.0435,2.9776e-09,2.8977e-14,2.6619e-15,
264,0.00023995,1.7201e-09,30.4978,1,0,0.00020291,1,2.0435,2.977e-09,2.8533e-14,2.6475e-15,
265,0.00023995,1.7169e-09,30.6081,1,0,0.0002026,1,2.0435,2.9765e-09,2.8644e-14,2.6325e-15,
266,0.00023995,1.7138e-09,30.7203,1,0,0.00020229,1,2.0435,2.9759e-09,2.8644e-14,2.6297e-15,
267,0.00023995,1.7107e-09,30.8345,1,0,0.00020198,1,2.0435,2.9754e-09,2.8311e-14,2.6411e-15,
268,0.00023995,1.7075e-09,30.9445,1,0,0.00020167,1,2.0435,2.9749e-09,2.8311e-14,2.6164e-15,
269,0.00023995,1.7044e-09,31.0596,1,0,0.00020137,1,2.0435,2.9743e-09,2.8311e-14,2.6036e-15,
270,0.00023995,1.7013e-09,31.1728,1,0,0.00020106,1,2.0435,2.9738e-09,2.82e-14,2.6129e-15,
271,0.00023995,1.6981e-09,31.2816,1,0,0.00020075,1,2.0435,2.9733e-09,2.7756e-14,2.6044e-15,
272,0.00023995,1.695e-09,31.3928,1,0,0.00020044,1,2.0435,2.9728e-09,2.7978e-14,2.6057e-15,
273,0.00023995,1.6919e-09,31.5054,1,0,0.00020013,1,2.0435,2.9723e-09,2.7645e-14,2.579e-15,
274,0.00023995,1.6888e-09,31.6179,1,0,0.00019982,1,2.0435,2.9718e-09,2.7645e-14,2.592e-15,
275,0.00023995,1.6857e-09,31.7308,1,0,0.00019951,1,2.0435,2.9713e-09,2.7756e-14,2.5828e-15,
276,0.00023995,1.6826e-09,31.8463,1,0,0.00019921,1,2.0435,2.9708e-09,2.72e-14,2.556e-15,
277,0.00023995,1.6795e-09,31.9579,1,0,0.0001989,1,2.0435,2.9704e-09,2.7534e-14,2.5634e-15,
278,0.00023995,1.6764e-09,32.0708,1,0,0.00019859,1,2.0435,2.9699e-09,2.7311e-14,2.5467e-15,
279,0.00023995,1.6733e-09,32.1876,1,0,0.00019828,1,2.0435,2.9694e-09,2.7534e-14,2.5556e-15,
280,0.00023995,1.6702e-09,32.3,1,0,0.00019798,1,2.0435,2.969e-09,2.7089e-14,2.5484e-15,
281,0.00023995,1.6671e-09,32.4082,1,0,0.00019767,1,2.0435,2.9685e-09,2.7534e-14,2.5367e-15,
282,0.00023995,1.664e-09,32.517,1,0,0.00019736,1,2.0435,2.9681e-09,2.7311e-14,2.523e-15,
283,0.00023995,1.6609e-09,32.6301,1,0,0.00019705,1,2.0435,2.9677e-09,2.6867e-14,2.5054e-15,
284,0.00023995,1.6578e-09,32.7424,1,0,0.00019675,1,2.0435,2.9672e-09,2.6978e-14,2.5129e-15,
285,0.00023995,1.6547e-09,32.8547,1,0,0.00019644,1,2.0435,2.9668e-09,2.72e-14,2.5083e-15,
286,0.00023995,1.6516e-09,32.9632,1,0,0.00019614,1,2.0435,2.9664e-09,2.7089e-14,2.5048e-15,
287,0.00023995,1.6486e-09,33.076,1,0,0.00019583,1,2.0435,2.966e-09,2.7089e-14,2.4986e-15,
288,0.00023995,1.6455e-09,33.1953,1,0,0.00019553,1,2.0435,2.9656e-09,2.6867e-14,2.4955e-15,
289,0.00023995,1.6424e-09,33.3077,1,0,0.00019522,1,2.0435,2.9652e-09,2.6645e-14,2.4873e-15,
290,0.00023995,1.6394e-09,33.4211,1,0,0.00019492,1,2.0435,2.9648e-09,2.6645e-14,2.4654e-15,
291,0.00023995,1.6363e-09,33.5455,1,0,0.00019461,1,2.0435,2.9644e-09,2.6201e-14,2.473e-15,
292,0.00023995,1.6333e-09,33.66,1,0,0.00019431,1,2.0435,2.964e-09,2.6534e-14,2.4478e-15,
293,0.00023995,1.6302e-09,33.7706,1,0,0.000194,1,2.0435,2.9637e-09,2.6645e-14,2.455e-15,
294,0.00023995,1.6272e-09,33.883,1,0,0.0001937,1,2.0435,2.9633e-09,2.6645e-14,2.4557e-15,
295,0.00023995,1.6241e-09,33.9914,1,0,0.00019339,1,2.0435,2.9629e-09,2.6756e-14,2.4411e-15,
296,0.00023995,1.6211e-09,34.1023,1,0,0.00019309,1,2.0435,2.9626e-09,2.6201e-14,2.4367e-15,
297,0.00023995,1.6181e-09,34.2134,1,0,0.00019279,1,2.0435,2.9622e-09,2.6423e-14,2.4344e-15,
298,0.00023995,1.615e-09,34.3245,1,0,0.00019248,1,2.0435,2.9619e-09,2.609e-14,2.4195e-15,
299,0.00023995,1.612e-09,34.4386,1,0,0.00019218,1,2.0435,2.9616e-09,2.6201e-14,2.43e-15,
300,0.00023995,1.609e-09,34.5549,1,0,0.00019188,1,2.0435,2.9612e-09,2.5868e-14,2.4043e-15,
301,0.00023995,1.6059e-09,34.6685,1,0,0.00019158,1,2.0435,2.9609e-09,2.6312e-14,2.4079e-15,
302,0.00023995,1.6029e-09,34.7791,1,0,0.00019128,1,2.0435,2.9606e-09,2.6312e-14,2.407e-15,
303,0.00023995,1.5999e-09,34.8914,1,0,0.00019097,1,2.0435,2.9603e-09,2.6201e-14,2.4063e-15,
304,0.00023995,1.5969e-09,35.0024,1,0,0.00019067,1,2.0435,2.96e-09,2.609e-14,2.3993e-15,
305,0.00023995,1.5939e-09,35.113,1,0,0.00019037,1,2.0435,2.9597e-09,2.5868e-14,2.3762e-15,
306,0.00023995,1.5909e-09,35.2243,1,0,0.00019007,1,2.0435,2.9594e-09,2.5424e-14,2.376e-15,
307,0.00023995,1.5879e-09,35.3384,1,0,0.00018977,1,2.0435,2.9591e-09,2.609e-14,2.3695e-15,
308,0.00023995,1.5841e-09,35.4538,1,0,0.00018939,1,2.0435,2.9587e-09,3.5749e-14,3.2424e-15,
309,0.00023995,1.5788e-09,35.565,1,0,0.00018884,1,2.0435,2.9582e-09,5.9064e-14,4.9416e-15,
310,0.00023995,1.5735e-09,35.6786,1,0,0.00018829,1,2.0435,2.9577e-09,5.9619e-14,4.9243e-15,
311,0.00023995,1.5682e-09,35.7929,1,0,0.00018774,1,2.0435,2.9572e-09,5.8842e-14,4.8959e-15,
312,0.00023995,1.5629e-09,35.908,1,0,0.0001872,1,2.0435,2.9568e-09,5.8953e-14,4.8972e-15,
313,0.00023995,1.5576e-09,36.0194,1,0,0.00018665,1,2.0435,2.9564e-09,5.8176e-14,4.8564e-15,
314,0.00023995,1.5523e-09,36.1309,1,0,0.00018611,1,2.0435,2.956e-09,5.7954e-14,4.8643e-15,
315,0.00023995,1.5471e-09,36.2462,1,0,0.00018557,1,2.0435,2.9557e-09,5.7621e-14,4.8375e-15,
316,0.00023995,1.5419e-09,36.3583,1,0,0.00018504,1,2.0435,2.9554e-09,5.7843e-14,4.8435e-15,
317,0.00023995,1.5367e-09,36.4744,1,0,0.0001845,1,2.0435,2.9551e-09,5.7288e-14,4.8041e-15,
318,0.00023995,1.5315e-09,36.5873,1,0,0.00018397,1,2.0435,2.9548e-09,5.6954e-14,4.7783e-15,
319,0.00023995,1.5264e-09,36.7099,1,0,0.00018343,1,2.0435,2.9546e-09,5.7176e-14,4.7781e-15,
320,0.00023995,1.5213e-09,36.8234,1,0,0.0001829,1,2.0435,2.9544e-09,5.6621e-14,4.7637e-15,
321,0.00023995,1.5161e-09,36.9384,1,0,0.00018238,1,2.0435,2.9543e-09,5.6843e-14,4.7638e-15,
322,0.00023995,1.511e-09,37.0551,1,0,0.00018185,1,2.0435,2.9542e-09,5.6066e-14,4.7297e-15,
323,0.00023995,1.506e-09,37.1667,1,0,0.00018132,1,2.0435,2.9541e-09,5.5844e-14,4.7284e-15,
324,0.00023995,1.5009e-09,37.2788,1,0,0.0001808,1,2.0435,2.954e-09,5.5511e-14,4.7035e-15,
325,0.00023995,1.4959e-09,37.3906,1,0,0.00018028,1,2.0435,2.954e-09,5.5622e-14,4.6967e-15,
326,0.00023995,1.4908e-09,37.5039,1,0,0.00017976,1,2.0435,2.954e-09,5.4956e-14,4.6745e-15,
327,0.00023995,1.4858e-09,37.6191,1,0,0.00017924,1,2.0435,2.954e-09,5.4734e-14,4.6627e-15,
328,0.00023995,1.4809e-09,37.7288,1,0,0.00017873,1,2.0435,2.9541e-09,5.4956e-14,4.6285e-15,
329,0.00023995,1.4759e-09,37.841,1,0,0.00017821,1,2.0435,2.9542e-09,5.4734e-14,4.6306e-15,
330,0.00023995,1.4709e-09,37.9577,1,0,0.0001777,1,2.0435,2.9543e-09,5.4512e-14,4.6162e-15,
331,0.00023995,1.466e-09,38.0704,1,0,0.00017719,1,2.0435,2.9544e-09,5.4512e-14,4.6048e-15,
332,0.00023995,1.4611e-09,38.1881,1,0,0.00017668,1,2.0435,2.9546e-09,5.3957e-14,4.5865e-15,
333,0.00023995,1.4562e-09,38.3162,1,0,0.00017617,1,2.0435,2.9548e-09,5.3735e-14,4.5687e-15,
334,0.00023995,1.4513e-09,38.4306,1,0,0.00017566,1,2.0435,2.955e-09,5.3513e-14,4.5397e-15,
335,0.00023995,1.4465e-09,38.5458,1,0,0.00017516,1,2.0435,2.9553e-09,5.3069e-14,4.5129e-15,
336,0.00023995,1.4416e-09,38.6588,1,0,0.00017465,1,2.0435,2.9555e-09,5.2958e-14,4.511e-15,
337,0.00023995,1.4368e-09,38.7743,1,0,0.00017415,1,2.0435,2.9558e-09,5.2625e-14,4.4857e-15,
338,0.00023995,1.432e-09,38.9004,1,0,0.00017365,1,2.0435,2.9562e-09,5.2292e-14,4.4603e-15,
339,0.00023995,1.4272e-09,39.0156,1,0,0.00017315,1,2.0435,2.9565e-09,5.2514e-14,4.4735e-15,
340,0.00023995,1.4224e-09,39.1312,1,0,0.00017266,1,2.0435,2.9569e-09,5.1958e-14,4.443e-15,
341,0.00023995,1.4176e-09,39.2472,1,0,0.00017216,1,2.0435,2.9573e-09,5.1958e-14,4.4316e-15,
342,0.00023995,1.4129e-09,39.3636,1,0,0.00017167,1,2.0435,2.9577e-09,5.1625e-14,4.4242e-15,
343,0.00023995,1.4082e-09,39.4741,1,0,0.00017118,1,2.0435,2.9582e-09,5.1625e-14,4.4036e-15,
344,0.00023995,1.4034e-09,39.5838,1,0,0.00017068,1,2.0435,2.9587e-09,5.0737e-14,4.3915e-15,
345,0.00023995,1.3988e-09,39.6964,1,0,0.0001702,1,2.0435,2.9592e-09,5.0848e-14,4.3876e-15,
346,0.00023995,1.3941e-09,39.8095,1,0,0.00016971,1,2.0435,2.9598e-09,5.0404e-14,4.3582e-15,
347,0.00023995,1.3894e-09,39.9216,1,0,0.00016922,1,2.0435,2.9603e-09,5.0182e-14,4.339e-15,
348,0.00023995,1.3848e-09,40.0362,1,0,0.00016874,1,2.0435,2.9609e-09,5.0293e-14,4.3346e-15,
349,0.00023995,1.3802e-09,40.1517,1,0,0.00016826,1,2.0435,2.9615e-09,4.996e-14,4.3357e-15,
350,0.00023995,1.3756e-09,40.2656,1,0,0.00016778,1,2.0435,2.9622e-09,5.0071e-14,4.305e-15,
351,0.00023995,1.371e-09,40.3753,1,0,0.0001673,1,2.0435,2.9629e-09,4.9627e-14,4.2993e-15,
352,0.00023995,1.3664e-09,40.4864,1,0,0.00016682,1,2.0435,2.9635e-09,4.9516e-14,4.2813e-15,
353,0.00023995,1.3619e-09,40.5989,1,0,0.00016635,1,2.0435,2.9643e-09,4.9405e-14,4.2684e-15,
354,0.00023995,1.3574e-09,40.7084,1,0,0.00016588,1,2.0435,2.965e-09,4.9183e-14,4.2485e-15,
355,0.00023995,1.3528e-09,40.8195,1,0,0.0001654,1,2.0435,2.9658e-09,4.885e-14,4.2311e-15,
356,0.00023995,1.3484e-09,40.9367,1,0,0.00016493,1,2.0435,2.9666e-09,4.8739e-14,4.2361e-15,
357,0.00023995,1.3439e-09,41.0476,1,0,0.00016447,1,2.0435,2.9674e-09,4.8739e-14,4.2315e-15,
358,0.00023995,1.3394e-09,41.1679,1,0,0.000164,1,2.0435,2.9682e-09,4.8406e-14,4.2047e-15,
359,0.00023995,1.335e-09,41.2798,1,0,0.00016353,1,2.0435,2.9691e-09,4.8406e-14,4.2018e-15,
360,0.00023995,1.3306e-09,41.3964,1,0,0.00016307,1,2.0435,2.97e-09,4.8073e-14,4.1821e-15,
361,0.00023995,1.3261e-09,41.5116,1,0,0.00016261,1,2.0435,2.9709e-09,4.7851e-14,4.166e-15,
362,0.00023995,1.3218e-09,41.6274,1,0,0.00016215,1,2.0435,2.9718e-09,4.774e-14,4.1514e-15,
363,0.00023995,1.3174e-09,41.7434,1,0,0.00016169,1,2.0435,2.9728e-09,4.6962e-14,4.1323e-15,
364,0.00023995,1.313e-09,41.8611,1,0,0.00016124,1,2.0435,2.9738e-09,4.7184e-14,4.1443e-15,
365,0.00023995,1.3087e-09,41.9733,1,0,0.00016078,1,2.0435,2.9748e-09,4.6962e-14,4.1328e-15,
366,0.00023995,1.3044e-09,42.0875,1,0,0.00016033,1,2.0435,2.9758e-09,4.7296e-14,4.118e-15,
367,0.00023995,1.3001e-09,42.1996,1,0,0.00015988,1,2.0435,2.9768e-09,4.7073e-14,4.1156e-15,
368,0.00023995,1.2959e-09,42.3171,1,0,0.00015943,1,2.0435,2.9779e-09,4.6407e-14,4.0819e-15,
369,0.00023995,1.2916e-09,42.4291,1,0,0.00015899,1,2.0435,2.9789e-09,4.6296e-14,4.074e-15,
370,0.00023995,1.2874e-09,42.5579,1,0,0.00015854,1,2.0435,2.98e-09,4.6185e-14,4.069e-15,
371,0.00023995,1.2832e-09,42.6848,1,0,0.0001581,1,2.0435,2.9811e-09,4.6185e-14,4.0437e-15,
372,0.00023995,1.2789e-09,42.7979,1,0,0.00015766,1,2.0435,2.9823e-09,4.6074e-14,4.0554e-15,
373,0.00023995,1.2748e-09,42.9137,1,0,0.00015722,1,2.0435,2.9834e-09,4.5408e-14,4.034e-15,
374,0.00023995,1.2706e-09,43.0257,1,0,0.00015678,1,2.0435,2.9846e-09,4.5519e-14,4.0301e-15,
375,0.00023995,1.2664e-09,43.1361,1,0,0.00015634,1,2.0435,2.9858e-09,4.5519e-14,4.0155e-15,
376,0.00023995,1.2623e-09,43.2498,1,0,0.00015591,1,2.0435,2.9871e-09,4.5186e-14,3.9856e-15,
377,0.00023995,1.2582e-09,43.3655,1,0,0.00015547,1,2.0435,2.9883e-09,4.4853e-14,3.9888e-15,
378,0.00023995,1.2541e-09,43.4783,1,0,0.00015504,1,2.0435,2.9896e-09,4.4742e-14,3.9703e-15,
379,0.00023995,1.25e-09,43.5936,1,0,0.00015461,1,2.0435,2.9908e-09,4.4631e-14,3.9548e-15,
380,0.00023995,1.2459e-09,43.7053,1,0,0.00015418,1,2.0435,2.9921e-09,4.4742e-14,3.9392e-15,
381,0.00023995,1.2418e-09,43.8207,1,0,0.00015375,1,2.0435,2.9935e-09,4.4409e-14,3.9435e-15,
382,0.00023995,1.2378e-09,43.9319,1,0,0.00015333,1,2.0435,2.9948e-09,4.4187e-14,3.9307e-15,
383,0.00023995,1.2338e-09,44.0425,1,0,0.0001529,1,2.0435,2.9962e-09,4.4298e-14,3.9173e-15,
384,0.00023995,1.2298e-09,44.1525,1,0,0.00015248,1,2.0435,2.9976e-09,4.3854e-14,3.8974e-15,
385,0.00023995,1.2258e-09,44.282,1,0,0.00015206,1,2.0435,2.999e-09,4.3854e-14,3.8945e-15,
386,0.00023995,1.2218e-09,44.3951,1,0,0.00015164,1,2.0435,3.0004e-09,4.3299e-14,3.8779e-15,
387,0.00023995,1.2178e-09,44.5063,1,0,0.00015122,1,2.0435,3.0018e-09,4.3077e-14,3.8537e-15,
388,0.00023995,1.2139e-09,44.6217,1,0,0.0001508,1,2.0435,3.0033e-09,4.3632e-14,3.8503e-15,
389,0.00023995,1.2099e-09,44.7347,1,0,0.00015038,1,2.0435,3.0047e-09,4.2966e-14,3.8443e-15,
390,0.00023995,1.206e-09,44.8509,1,0,0.00014997,1,2.0435,3.0062e-09,4.2855e-14,3.826e-15,
391,0.00023995,1.2021e-09,44.9689,1,0,0.00014956,1,2.0435,3.0077e-09,4.2744e-14,3.8092e-15,
392,0.00023995,1.1982e-09,45.0818,1,0,0.00014915,1,2.0435,3.0093e-09,4.2744e-14,3.8189e-15,
393,0.00023995,1.1944e-09,45.1948,1,0,0.00014874,1,2.0435,3.0108e-09,4.3188e-14,3.8397e-15,
394,0.00023995,1.1906e-09,45.308,1,0,0.00014834,1,2.0435,3.0125e-09,4.6296e-14,4.1143e-15,
395,0.00023995,1.1869e-09,45.4241,1,0,0.00014795,1,2.0435,3.0143e-09,4.6074e-14,4.125e-15,
396,0.00023995,1.1832e-09,45.5389,1,0,0.00014756,1,2.0435,3.016e-09,4.6185e-14,4.1059e-15,
397,0.00023995,1.1795e-09,45.6477,1,0,0.00014716,1,2.0435,3.0178e-09,4.6074e-14,4.1114e-15,
398,0.00023995,1.1758e-09,45.7621,1,0,0.00014678,1,2.0435,3.0196e-09,4.563e-14,4.0858e-15,
399,0.00023995,1.1721e-09,45.8724,1,0,0.00014639,1,2.0435,3.0214e-09,4.5741e-14,4.0837e-15,
400,0.00023995,1.1684e-09,45.9835,1,0,0.000146,1,2.0435,3.0232e-09,4.5408e-14,4.0534e-15,
401,0.00023995,1.1648e-09,46.1054,1,0,0.00014561,1,2.0435,3.025e-09,4.563e-14,4.0545e-15,
402,0.00023995,1.1612e-09,46.2199,1,0,0.00014523,1,2.0435,3.0269e-09,4.5075e-14,4.034e-15,
403,0.00023995,1.1575e-09,46.3339,1,0,0.00014485,1,2.0435,3.0288e-09,4.5408e-14,4.0425e-15,
404,0.00023995,1.1539e-09,46.4446,1,0,0.00014446,1,2.0435,3.0306e-09,4.4964e-14,4.0179e-15,
405,0.00023995,1.1504e-09,46.559,1,0,0.00014409,1,2.0435,3.0326e-09,4.0856e-14,3.673e-15,
406,0.00023995,1.1471e-09,46.6716,1,0,0.00014374,1,2.0435,3.0349e-09,3.0531e-14,2.7524e-15,
407,0.00023995,1.1438e-09,46.788,1,0,0.0001434,1,2.0435,3.0372e-09,3.0642e-14,2.7447e-15,
408,0.00023995,1.1405e-09,46.8971,1,0,0.00014305,1,2.0435,3.0395e-09,3.0531e-14,2.7456e-15,
409,0.00023995,1.1372e-09,47.0122,1,0,0.00014271,1,2.0435,3.0418e-09,3.0531e-14,2.7259e-15,
410,0.00023995,1.1339e-09,47.1279,1,0,0.00014236,1,2.0435,3.0441e-09,3.042e-14,2.7209e-15,
411,0.00023995,1.1307e-09,47.242,1,0,0.00014202,1,2.0435,3.0465e-09,3.0198e-14,2.7128e-15,
412,0.00023995,1.1274e-09,47.3572,1,0,0.00014168,1,2.0435,3.0489e-09,2.9754e-14,2.7092e-15,
413,0.00023995,1.1242e-09,47.4672,1,0,0.00014134,1,2.0435,3.0512e-09,2.9976e-14,2.6905e-15,
414,0.00023995,1.121e-09,47.5823,1,0,0.000141,1,2.0435,3.0536e-09,2.9865e-14,2.6901e-15,
415,0.00023995,1.1178e-09,47.694,1,0,0.00014066,1,2.0435,3.056e-09,2.9754e-14,2.6804e-15,
416,0.00023995,1.1146e-09,47.8099,1,0,0.00014032,1,2.0435,3.0585e-09,2.9532e-14,2.6711e-15,
417,0.00023995,1.1114e-09,47.9207,1,0,0.00013999,1,2.0435,3.0609e-09,2.9643e-14,2.6598e-15,
418,0.00023995,1.1082e-09,48.0333,1,0,0.00013965,1,2.0435,3.0633e-09,2.931e-14,2.6641e-15,
419,0.00023995,1.105e-09,48.1442,1,0,0.00013932,1,2.0435,3.0658e-09,2.9865e-14,2.6545e-15,
420,0.00023995,1.1019e-09,48.2587,1,0,0.00013898,1,2.0435,3.0683e-09,2.9865e-14,2.6797e-15,
421,0.00023995,1.0987e-09,48.3715,1,0,0.00013865,1,2.0435,3.0709e-09,2.9754e-14,2.6669e-15,
422,0.00023995,1.0956e-09,48.484,1,0,0.00013832,1,2.0435,3.0734e-09,2.9532e-14,2.6681e-15,
423,0.00023995,1.0925e-09,48.5995,1,0,0.00013799,1,2.0435,3.076e-09,2.9643e-14,2.6551e-15,
424,0.00023995,1.0893e-09,48.7155,1,0,0.00013766,1,2.0435,3.0785e-09,2.9532e-14,2.6475e-15,
425,0.00023995,1.0862e-09,48.8285,1,0,0.00013734,1,2.0435,3.0811e-09,2.9532e-14,2.6278e-15,
426,0.00023995,1.0832e-09,48.9454,1,0,0.00013701,1,2.0435,3.0837e-09,2.931e-14,2.6301e-15,
427,0.00023995,1.0801e-09,49.0606,1,0,0.00013668,1,2.0435,3.0863e-09,2.9088e-14,2.6097e-15,
428,0.00023995,1.077e-09,49.1725,1,0,0.00013636,1,2.0435,3.089e-09,2.931e-14,2.6174e-15,
429,0.00023995,1.0739e-09,49.2809,1,0,0.00013604,1,2.0435,3.0916e-09,2.931e-14,2.6056e-15,
430,0.00023995,1.0709e-09,49.3962,1,0,0.00013571,1,2.0435,3.0943e-09,2.8977e-14,2.6067e-15,
431,0.00023995,1.0679e-09,49.5111,1,0,0.00013539,1,2.0435,3.0969e-09,2.8533e-14,2.5861e-15,
432,0.00023995,1.066e-09,49.6227,1,0,0.00013521,1,2.0435,3.1011e-09,1.1768e-14,1.0593e-15,
433,0.00023995,1.0643e-09,49.7346,1,0,0.00013505,1,2.0435,3.1057e-09,8.3267e-15,7.3247e-16,
434,0.00023995,1.0627e-09,49.8456,1,0,0.00013489,1,2.0435,3.1102e-09,7.9936e-15,7.2317e-16,
435,0.00023995,1.061e-09,49.955,1,0,0.00013474,1,2.0435,3.1148e-09,8.3267e-15,7.1776e-16,
436,0.00023995,1.0594e-09,50.0663,1,0,0.00013458,1,2.0435,3.1194e-09,8.2157e-15,7.1429e-16,
437,0.00023995,1.0577e-09,50.1784,1,0,0.00013443,1,2.0435,3.124e-09,7.9936e-15,7.0735e-16,
438,0.00023995,1.0561e-09,50.2915,1,0,0.00013427,1,2.0435,3.1286e-09,7.9936e-15,7.0333e-16,
439,0.00023995,1.0544e-09,50.4092,1,0,0.00013412,1,2.0435,3.1332e-09,7.7716e-15,7.0791e-16,
440,0.00023995,1.0528e-09,50.5194,1,0,0.00013396,1,2.0435,3.1378e-09,7.6605e-15,7.0027e-16,
441,0.00023995,1.0511e-09,50.6367,1,0,0.0001338,1,2.0435,3.1425e-09,7.5495e-15,6.8751e-16,
442,0.00023995,1.0495e-09,50.7529,1,0,0.00013365,1,2.0435,3.1472e-09,7.7716e-15,6.8723e-16,
443,0.00023995,1.0479e-09,50.8648,1,0,0.00013349,1,2.0435,3.1518e-09,7.3275e-15,6.7432e-16,
444,0.00023995,1.0462e-09,50.9763,1,0,0.00013334,1,2.0435,3.1565e-09,7.5495e-15,6.8182e-16,
445,0.00023995,1.0446e-09,51.0882,1,0,0.00013318,1,2.0435,3.1612e-09,7.5495e-15,6.7252e-16,
446,0.00023995,1.0429e-09,51.1994,1,0,0.00013303,1,2.0435,3.166e-09,7.4385e-15,6.5919e-16,
