"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,8.3258,0,5.402165398263558e+96,4.1568e-12,1.9333e-13,7.349e-22,20,6.831358477451024e+84,6.831358477451024e+84,
212,8.3658,0,1.800721799421186e+97,4.1568e-12,1.9333e-13,7.349e-22,20,2.277119492483675e+85,2.277119492483675e+85,
213,8.4044,0,6.002405998070621e+97,4.1568e-12,1.9333e-13,7.349e-22,20,7.590398308278916e+85,7.590398308278916e+85,
214,8.4436,0,2.000801999356874e+98,4.1568e-12,1.9333e-13,7.349e-22,20,2.530132769426306e+86,2.530132769426306e+86,
215,8.4828,0,6.669339997856246e+98,4.1568e-12,1.9333e-13,7.349e-22,20,8.433775898087685e+86,8.433775898087685e+86,
216,8.5217,0,2.223113332618749e+99,4.1568e-12,1.9333e-13,7.349e-22,20,2.811258632695895e+87,2.811258632695895e+87,
217,8.5612,0,7.410377775395829e+99,4.1568e-12,1.9333e-13,7.349e-22,20,9.370862108986318e+87,9.370862108986318e+87,
218,8.5997,0,2.470125925131943e+100,4.1568e-12,1.9333e-13,7.349e-22,20,3.12362070299544e+88,3.12362070299544e+88,
219,8.6387,0,8.233753083773143e+100,4.1568e-12,1.9333e-13,7.349e-22,20,1.04120690099848e+89,1.04120690099848e+89,
220,8.6774,0,2.744584361257715e+101,4.1568e-12,1.9333e-13,7.349e-22,20,3.470689669994933e+89,3.470689669994933e+89,
221,8.7162,0,9.148614537525716e+101,4.1568e-12,1.9333e-13,7.349e-22,20,1.156896556664978e+90,1.156896556664978e+90,
222,8.7557,0,3.049538179175239e+102,4.1568e-12,1.9333e-13,7.349e-22,20,3.856321855549926e+90,3.856321855549926e+90,
223,8.7942,0,1.016512726391746e+103,4.1568e-12,1.9333e-13,7.349e-22,20,1.285440618516642e+91,1.285440618516642e+91,
224,8.8329,0,3.388375754639155e+103,4.1568e-12,1.9333e-13,7.349e-22,20,4.284802061722141e+91,4.284802061722141e+91,
225,8.8773,0,1.129458584879718e+104,4.1568e-12,1.9333e-13,7.349e-22,20,1.42826735390738e+92,1.42826735390738e+92,
226,8.916,0,3.764861949599061e+104,4.1568e-12,1.9333e-13,7.349e-22,20,4.760891179691268e+92,4.760891179691268e+92,
227,8.9573,0,1.254953983199687e+105,4.1568e-12,1.9333e-13,7.349e-22,20,1.586963726563756e+93,1.586963726563756e+93,
228,8.9976,0,4.183179943998957e+105,4.1568e-12,1.9333e-13,7.349e-22,20,5.289879088545853e+93,5.289879088545853e+93,
229,9.042,0,1.394393314666319e+106,4.1568e-12,1.9333e-13,7.349e-22,20,1.763293029515284e+94,1.763293029515284e+94,
230,9.0839,0,4.647977715554397e+106,4.1568e-12,1.9333e-13,7.349e-22,20,5.877643431717614e+94,5.877643431717614e+94,
231,9.1229,0,1.549325905184799e+107,4.1568e-12,1.9333e-13,7.349e-22,20,1.959214477239205e+95,1.959214477239205e+95,
232,9.1624,0,5.16441968394933e+107,4.1568e-12,1.9333e-13,7.349e-22,20,6.530714924130684e+95,6.530714924130684e+95,
233,9.2019,0,1.72147322798311e+108,4.1568e-12,1.9333e-13,7.349e-22,20,2.176904974710228e+96,2.176904974710228e+96,
234,9.2416,0,5.738244093277033e+108,4.1568e-12,1.9333e-13,7.349e-22,20,7.25634991570076e+96,7.25634991570076e+96,
235,9.2803,0,1.912748031092345e+109,4.1568e-12,1.9333e-13,7.349e-22,20,2.418783305233587e+97,2.418783305233587e+97,
236,9.3189,0,6.375826770307816e+109,4.1568e-12,1.9333e-13,7.349e-22,20,8.06261101744529e+97,8.06261101744529e+97,
237,9.3579,0,2.125275590102605e+110,4.1568e-12,1.9333e-13,7.349e-22,20,2.687537005815097e+98,2.687537005815097e+98,
238,9.3965,0,7.084251967008685e+110,4.1568e-12,1.9333e-13,7.349e-22,20,8.958456686050322e+98,8.958456686050322e+98,
239,9.436,0,2.361417322336229e+111,4.1568e-12,1.9333e-13,7.349e-22,20,2.986152228683441e+99,2.986152228683441e+99,
240,9.4749,0,7.871391074454095e+111,4.1568e-12,1.9333e-13,7.349e-22,20,9.953840762278138e+99,9.953840762278138e+99,
241,9.5134,0,2.623797024818032e+112,4.1568e-12,1.9333e-13,7.349e-22,20,3.317946920759379e+100,3.317946920759379e+100,
242,9.5558,0,8.745990082726772e+112,4.1568e-12,1.9333e-13,7.349e-22,20,1.105982306919793e+101,1.105982306919793e+101,
243,9.6032,0,2.915330027575591e+113,4.1568e-12,1.9333e-13,7.349e-22,20,3.686607689732643e+101,3.686607689732643e+101,
244,9.648,0,9.717766758585303e+113,4.1568e-12,1.9333e-13,7.349e-22,20,1.228869229910881e+102,1.228869229910881e+102,
245,9.69,0,3.239255586195101e+114,4.1568e-12,1.9333e-13,7.349e-22,20,4.096230766369604e+102,4.096230766369604e+102,
246,9.7305,0,1.079751862065034e+115,4.1568e-12,1.9333e-13,7.349e-22,20,1.365410255456535e+103,1.365410255456535e+103,
247,9.7695,0,3.599172873550113e+115,4.1568e-12,1.9333e-13,7.349e-22,20,4.55136751818845e+103,4.55136751818845e+103,
248,9.8086,0,1.199724291183371e+116,4.1568e-12,1.9333e-13,7.349e-22,20,1.517122506062817e+104,1.517122506062817e+104,
249,9.8479,0,3.999080970611237e+116,4.1568e-12,1.9333e-13,7.349e-22,20,5.057075020209389e+104,5.057075020209389e+104,
250,9.8865,0,1.333026990203746e+117,4.1568e-12,1.9333e-13,7.349e-22,20,1.68569167340313e+105,1.68569167340313e+105,
251,9.9254,0,4.443423300679152e+117,4.1568e-12,1.9333e-13,7.349e-22,20,5.618972244677099e+105,5.618972244677099e+105,
252,9.9639,0,1.481141100226384e+118,4.1568e-12,1.9333e-13,7.349e-22,20,1.8729907482257e+106,1.8729907482257e+106,
253,10.0027,0,4.937137000754615e+118,4.1568e-12,1.9333e-13,7.349e-22,20,6.243302494085667e+106,6.243302494085667e+106,
254,10.042,0,1.645712333584871e+119,4.1568e-12,1.9333e-13,7.349e-22,20,2.081100831361889e+107,2.081100831361889e+107,
255,10.0832,0,5.485707778616239e+119,4.1568e-12,1.9333e-13,7.349e-22,20,6.937002771206296e+107,6.937002771206296e+107,
256,10.1222,0,1.828569259538746e+120,4.1568e-12,1.9333e-13,7.349e-22,20,2.312334257068766e+108,2.312334257068766e+108,
257,10.1632,0,6.095230865129154e+120,4.1568e-12,1.9333e-13,7.349e-22,20,7.707780856895885e+108,7.707780856895885e+108,
258,10.2016,0,2.031743621709718e+121,4.1568e-12,1.9333e-13,7.349e-22,20,2.569260285631962e+109,2.569260285631962e+109,
259,10.2423,0,6.772478739032394e+121,4.1568e-12,1.9333e-13,7.349e-22,20,8.56420095210654e+109,8.56420095210654e+109,
260,10.2846,0,2.257492913010798e+122,4.1568e-12,1.9333e-13,7.349e-22,20,2.85473365070218e+110,2.85473365070218e+110,
261,10.3244,0,7.524976376702661e+122,4.1568e-12,1.9333e-13,7.349e-22,20,9.515778835673934e+110,9.515778835673934e+110,
262,10.3638,0,2.508325458900887e+123,4.1568e-12,1.9333e-13,7.349e-22,20,3.171926278557978e+111,3.171926278557978e+111,
263,10.4028,0,8.361084863002958e+123,4.1568e-12,1.9333e-13,7.349e-22,20,1.057308759519326e+112,1.057308759519326e+112,
264,10.4419,0,2.787028287667653e+124,4.1568e-12,1.9333e-13,7.349e-22,20,3.524362531731088e+112,3.524362531731088e+112,
265,10.4809,0,9.290094292225508e+124,4.1568e-12,1.9333e-13,7.349e-22,20,1.174787510577029e+113,1.174787510577029e+113,
266,10.5197,0,3.096698097408503e+125,4.1568e-12,1.9333e-13,7.349e-22,20,3.915958368590098e+113,3.915958368590098e+113,
267,10.5604,0,1.032232699136168e+126,4.1568e-12,1.9333e-13,7.349e-22,20,1.305319456196699e+114,1.305319456196699e+114,
268,10.5996,0,3.440775663787226e+126,4.1568e-12,1.9333e-13,7.349e-22,20,4.351064853988997e+114,4.351064853988997e+114,
269,10.639,0,1.146925221262409e+127,4.1568e-12,1.9333e-13,7.349e-22,20,1.450354951329666e+115,1.450354951329666e+115,
270,10.6776,0,3.823084070874696e+127,4.1568e-12,1.9333e-13,7.349e-22,20,4.83451650443222e+115,4.83451650443222e+115,
271,10.7155,0,1.274361356958232e+128,4.1568e-12,1.9333e-13,7.349e-22,20,1.611505501477407e+116,1.611505501477407e+116,
272,10.7589,0,4.247871189860774e+128,4.1568e-12,1.9333e-13,7.349e-22,20,5.371685004924689e+116,5.371685004924689e+116,
273,10.8093,0,1.415957063286925e+129,4.1568e-12,1.9333e-13,7.349e-22,20,1.79056166830823e+117,1.79056166830823e+117,
274,10.8482,0,4.719856877623082e+129,4.1568e-12,1.9333e-13,7.349e-22,20,5.968538894360767e+117,5.968538894360767e+117,
275,10.8868,0,1.573285625874361e+130,4.1568e-12,1.9333e-13,7.349e-22,20,1.989512964786922e+118,1.989512964786922e+118,
276,10.925,0,5.244285419581203e+130,4.1568e-12,1.9333e-13,7.349e-22,20,6.631709882623074e+118,6.631709882623074e+118,
277,10.9643,0,1.748095139860401e+131,4.1568e-12,1.9333e-13,7.349e-22,20,2.210569960874358e+119,2.210569960874358e+119,
278,11.0034,0,5.82698379953467e+131,4.1568e-12,1.9333e-13,7.349e-22,20,7.368566536247861e+119,7.368566536247861e+119,
279,11.043,0,1.942327933178223e+132,4.1568e-12,1.9333e-13,7.349e-22,20,2.456188845415954e+120,2.456188845415954e+120,
280,11.0869,0,6.47442644392741e+132,4.1568e-12,1.9333e-13,7.349e-22,20,8.187296151386512e+120,8.187296151386512e+120,
281,11.1278,0,2.158142147975804e+133,4.1568e-12,1.9333e-13,7.349e-22,20,2.729098717128837e+121,2.729098717128837e+121,
282,11.1676,0,7.193807159919345e+133,4.1568e-12,1.9333e-13,7.349e-22,20,9.096995723762791e+121,9.096995723762791e+121,
283,11.2065,0,2.397935719973115e+134,4.1568e-12,1.9333e-13,7.349e-22,20,3.03233190792093e+122,3.03233190792093e+122,
284,11.2448,0,7.99311906657705e+134,4.1568e-12,1.9333e-13,7.349e-22,20,1.01077730264031e+123,1.01077730264031e+123,
285,11.2832,0,2.66437302219235e+135,4.1568e-12,1.9333e-13,7.349e-22,20,3.3692576754677e+123,3.3692576754677e+123,
286,11.3215,0,8.881243407307833e+135,4.1568e-12,1.9333e-13,7.349e-22,20,1.123085891822567e+124,1.123085891822567e+124,
287,11.3611,0,2.960414469102611e+136,4.1568e-12,1.9333e-13,7.349e-22,20,3.743619639408556e+124,3.743619639408556e+124,
288,11.3995,0,9.868048230342037e+136,4.1568e-12,1.9333e-13,7.349e-22,20,1.247873213136185e+125,1.247873213136185e+125,
289,11.4378,0,3.289349410114013e+137,4.1568e-12,1.9333e-13,7.349e-22,20,4.159577377120617e+125,4.159577377120617e+125,
290,11.476,0,1.096449803371338e+138,4.1568e-12,1.9333e-13,7.349e-22,20,1.386525792373539e+126,1.386525792373539e+126,
291,11.514,0,3.654832677904459e+138,4.1568e-12,1.9333e-13,7.349e-22,20,4.621752641245131e+126,4.621752641245131e+126,
292,11.5528,0,1.218277559301486e+139,4.1568e-12,1.9333e-13,7.349e-22,20,1.540584213748377e+127,1.540584213748377e+127,
293,11.5919,0,4.060925197671621e+139,4.1568e-12,1.9333e-13,7.349e-22,20,5.135280712494589e+127,5.135280712494589e+127,
294,11.6315,0,1.353641732557207e+140,4.1568e-12,1.9333e-13,7.349e-22,20,1.711760237498197e+128,1.711760237498197e+128,
295,11.6701,0,4.512139108524024e+140,4.1568e-12,1.9333e-13,7.349e-22,20,5.705867458327324e+128,5.705867458327324e+128,
296,11.7084,0,1.504046369508008e+141,4.1568e-12,1.9333e-13,7.349e-22,20,1.901955819442441e+129,1.901955819442441e+129,
297,11.7468,0,5.013487898360027e+141,4.1568e-12,1.9333e-13,7.349e-22,20,6.339852731474803e+129,6.339852731474803e+129,
298,11.7852,0,1.671162632786676e+142,4.1568e-12,1.9333e-13,7.349e-22,20,2.113284243824935e+130,2.113284243824935e+130,
299,11.8237,0,5.570542109288919e+142,4.1568e-12,1.9333e-13,7.349e-22,20,7.044280812749783e+130,7.044280812749783e+130,
300,11.8638,0,1.856847369762973e+143,4.1568e-12,1.9333e-13,7.349e-22,20,2.348093604249928e+131,2.348093604249928e+131,
301,11.9057,0,6.189491232543244e+143,4.1568e-12,1.9333e-13,7.349e-22,20,7.826978680833093e+131,7.826978680833093e+131,
302,11.9504,0,2.063163744181081e+144,4.1568e-12,1.9333e-13,7.349e-22,20,2.608992893611031e+132,2.608992893611031e+132,
303,11.99,0,6.877212480603605e+144,4.1568e-12,1.9333e-13,7.349e-22,20,8.696642978703436e+132,8.696642978703436e+132,
304,12.029,0,2.292404160201202e+145,4.1568e-12,1.9333e-13,7.349e-22,20,2.898880992901146e+133,2.898880992901146e+133,
305,12.0681,0,7.641347200670672e+145,4.1568e-12,1.9333e-13,7.349e-22,20,9.662936643003819e+133,9.662936643003819e+133,
306,12.1074,0,2.547115733556891e+146,4.1568e-12,1.9333e-13,7.349e-22,20,3.220978881001273e+134,3.220978881001273e+134,
307,12.1459,0,8.490385778522971e+146,4.1568e-12,1.9333e-13,7.349e-22,20,1.073659627000425e+135,1.073659627000425e+135,
308,12.1845,0,2.83012859284099e+147,4.1568e-12,1.9333e-13,7.349e-22,20,3.578865423334749e+135,3.578865423334749e+135,
309,12.2235,0,9.433761976136635e+147,4.1568e-12,1.9333e-13,7.349e-22,20,1.192955141111583e+136,1.192955141111583e+136,
310,12.2627,0,3.144587325378879e+148,4.1568e-12,1.9333e-13,7.349e-22,20,3.97651713703861e+136,3.97651713703861e+136,
311,12.3013,0,1.048195775126293e+149,4.1568e-12,1.9333e-13,7.349e-22,20,1.325505712346203e+137,1.325505712346203e+137,
312,12.3398,0,3.493985917087643e+149,4.1568e-12,1.9333e-13,7.349e-22,20,4.418352374487345e+137,4.418352374487345e+137,
313,12.378,0,1.164661972362548e+150,4.1568e-12,1.9333e-13,7.349e-22,20,1.472784124829115e+138,1.472784124829115e+138,
314,12.4165,0,3.882206574541826e+150,4.1568e-12,1.9333e-13,7.349e-22,20,4.90928041609705e+138,4.90928041609705e+138,
315,12.455,0,1.294068858180609e+151,4.1568e-12,1.9333e-13,7.349e-22,20,1.636426805365684e+139,1.636426805365684e+139,
316,12.4935,0,4.313562860602029e+151,4.1568e-12,1.9333e-13,7.349e-22,20,5.454756017885613e+139,5.454756017885613e+139,
317,12.532,0,1.437854286867343e+152,4.1568e-12,1.9333e-13,7.349e-22,20,1.818252005961871e+140,1.818252005961871e+140,
318,12.5716,0,4.792847622891144e+152,4.1568e-12,1.9333e-13,7.349e-22,20,6.060840019872903e+140,6.060840019872903e+140,
319,12.6101,0,1.597615874297048e+153,4.1568e-12,1.9333e-13,7.349e-22,20,2.0202800066243e+141,2.0202800066243e+141,
320,12.6484,0,5.325386247656826e+153,4.1568e-12,1.9333e-13,7.349e-22,20,6.734266688747669e+141,6.734266688747669e+141,
321,12.6868,0,1.775128749218942e+154,4.1568e-12,1.9333e-13,7.349e-22,20,2.24475556291589e+142,2.24475556291589e+142,
322,12.7251,0,5.917095830729807e+154,4.1568e-12,1.9333e-13,7.349e-22,20,7.482518543052966e+142,7.482518543052966e+142,
323,12.7635,0,1.972365276909936e+155,4.1568e-12,1.9333e-13,7.349e-22,20,2.494172847684322e+143,2.494172847684322e+143,
324,12.8022,0,6.57455092303312e+155,4.1568e-12,1.9333e-13,7.349e-22,20,8.313909492281075e+143,8.313909492281075e+143,
325,12.8414,0,2.191516974344374e+156,4.1568e-12,1.9333e-13,7.349e-22,20,2.771303164093691e+144,2.771303164093691e+144,
326,12.8799,0,7.305056581147912e+156,4.1568e-12,1.9333e-13,7.349e-22,20,9.237677213645639e+144,9.237677213645639e+144,
327,12.9192,0,2.435018860382637e+157,4.1568e-12,1.9333e-13,7.349e-22,20,3.07922573788188e+145,3.07922573788188e+145,
328,12.9577,0,8.116729534608792e+157,4.1568e-12,1.9333e-13,7.349e-22,20,1.02640857929396e+146,1.02640857929396e+146,
329,12.9963,0,2.705576511536264e+158,4.1568e-12,1.9333e-13,7.349e-22,20,3.421361930979866e+146,3.421361930979866e+146,
330,13.0352,0,9.018588371787547e+158,4.1568e-12,1.9333e-13,7.349e-22,20,1.140453976993289e+147,1.140453976993289e+147,
331,13.0743,0,3.006196123929182e+159,4.1568e-12,1.9333e-13,7.349e-22,20,3.801513256644297e+147,3.801513256644297e+147,
332,13.1134,0,1.002065374643061e+160,4.1568e-12,1.9333e-13,7.349e-22,20,1.267171085548099e+148,1.267171085548099e+148,
333,13.1533,0,3.340217915476869e+160,4.1568e-12,1.9333e-13,7.349e-22,20,4.223903618493663e+148,4.223903618493663e+148,
334,13.192,0,1.113405971825623e+161,4.1568e-12,1.9333e-13,7.349e-22,20,1.407967872831221e+149,1.407967872831221e+149,
335,13.2304,0,3.711353239418744e+161,4.1568e-12,1.9333e-13,7.349e-22,20,4.693226242770736e+149,4.693226242770736e+149,
336,13.2719,0,1.237117746472915e+162,4.1568e-12,1.9333e-13,7.349e-22,20,1.564408747590246e+150,1.564408747590246e+150,
337,13.3103,0,4.123725821576383e+162,4.1568e-12,1.9333e-13,7.349e-22,20,5.21469582530082e+150,5.21469582530082e+150,
338,13.349,0,1.374575273858794e+163,4.1568e-12,1.9333e-13,7.349e-22,20,1.73823194176694e+151,1.73823194176694e+151,
339,13.3885,0,4.581917579529315e+163,4.1568e-12,1.9333e-13,7.349e-22,20,5.794106472556466e+151,5.794106472556466e+151,
340,13.4272,0,1.527305859843105e+164,4.1568e-12,1.9333e-13,7.349e-22,20,1.931368824185489e+152,1.931368824185489e+152,
341,13.4657,0,5.09101953281035e+164,4.1568e-12,1.9333e-13,7.349e-22,20,6.437896080618296e+152,6.437896080618296e+152,
342,13.5043,0,1.697006510936783e+165,4.1568e-12,1.9333e-13,7.349e-22,20,2.145965360206099e+153,2.145965360206099e+153,
343,13.5426,0,5.656688369789278e+165,4.1568e-12,1.9333e-13,7.349e-22,20,7.153217867353662e+153,7.153217867353662e+153,
344,17.2289,0,1.885562789929759e+166,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
345,20.9084,0,6.285209299765865e+166,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
346,24.6052,0,2.095069766588622e+167,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
347,28.3561,0,6.983565888628739e+167,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
348,32.0938,0,2.32785529620958e+168,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
349,35.8059,0,7.759517654031933e+168,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
350,39.584,0,2.586505884677311e+169,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
351,43.2663,0,8.621686282257703e+169,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
352,46.9533,0,2.873895427419234e+170,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
353,50.6232,0,9.579651424730782e+170,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
354,54.3771,0,3.193217141576927e+171,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
355,58.1073,0,1.064405713858976e+172,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
356,61.8137,0,3.548019046196586e+172,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
357,65.5847,0,1.182673015398862e+173,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
358,69.2982,0,3.942243384662874e+173,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
359,73.0534,0,1.314081128220958e+174,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
360,76.7414,0,4.380270427403194e+174,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
361,80.3773,0,1.460090142467731e+175,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
362,84.1642,0,4.866967141559105e+175,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
363,87.8398,0,1.622322380519702e+176,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
364,91.5537,0,5.407741268399007e+176,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
365,95.2775,0,1.802580422799669e+177,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
366,99.053,0,6.00860140933223e+177,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
367,102.7627,0,2.002867136444077e+178,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
368,106.4576,0,6.676223788146923e+178,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
369,110.1064,0,2.225407929382308e+179,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
370,113.8849,0,7.418026431274359e+179,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
371,117.5461,0,2.472675477091453e+180,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
372,121.2384,0,8.242251590304845e+180,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
373,124.8805,0,2.747417196768282e+181,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
374,128.6266,0,9.15805732256094e+181,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
375,132.3758,0,3.05268577418698e+182,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
376,136.1156,0,1.017561924728993e+183,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
377,139.8391,0,3.391873082429978e+183,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
378,143.5571,0,1.130624360809993e+184,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
379,147.3443,0,3.768747869366643e+184,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
380,151.1691,0,1.256249289788881e+185,4.1568e-12,1.9333e-13,7.349e-22,20,Inf,Inf,
