"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,21.4777,0,1.016512726391746e+103,1.3005e-08,4.2309e-10,1.5742e-16,20,2.188655058432794e+93,2.188655058432794e+93,
210,21.5371,0,3.388375754639155e+103,1.3005e-08,4.2309e-10,1.5742e-16,20,7.29551686144265e+93,7.29551686144265e+93,
211,21.5955,0,1.129458584879718e+104,1.3005e-08,4.2309e-10,1.5742e-16,20,2.431838953814215e+94,2.431838953814215e+94,
212,21.6537,0,3.764861949599061e+104,1.3005e-08,4.2309e-10,1.5742e-16,20,8.106129846047388e+94,8.106129846047388e+94,
213,21.7132,0,1.254953983199687e+105,1.3005e-08,4.2309e-10,1.5742e-16,20,2.702043282015795e+95,2.702043282015795e+95,
214,21.7724,0,4.183179943998957e+105,1.3005e-08,4.2309e-10,1.5742e-16,20,9.006810940052643e+95,9.006810940052643e+95,
215,21.831,0,1.394393314666319e+106,1.3005e-08,4.2309e-10,1.5742e-16,20,3.00227031335088e+96,3.00227031335088e+96,
216,21.8904,0,4.647977715554397e+106,1.3005e-08,4.2309e-10,1.5742e-16,20,1.000756771116961e+97,1.000756771116961e+97,
217,21.949,0,1.549325905184799e+107,1.3005e-08,4.2309e-10,1.5742e-16,20,3.335855903723204e+97,3.335855903723204e+97,
218,22.0085,0,5.16441968394933e+107,1.3005e-08,4.2309e-10,1.5742e-16,20,1.111951967907735e+98,1.111951967907735e+98,
219,22.0668,0,1.72147322798311e+108,1.3005e-08,4.2309e-10,1.5742e-16,20,3.70650655969245e+98,3.70650655969245e+98,
220,22.126,0,5.738244093277033e+108,1.3005e-08,4.2309e-10,1.5742e-16,20,1.23550218656415e+99,1.23550218656415e+99,
221,22.1856,0,1.912748031092345e+109,1.3005e-08,4.2309e-10,1.5742e-16,20,4.118340621880499e+99,4.118340621880499e+99,
222,22.2436,0,6.375826770307816e+109,1.3005e-08,4.2309e-10,1.5742e-16,20,1.372780207293501e+100,1.372780207293501e+100,
223,22.302,0,2.125275590102605e+110,1.3005e-08,4.2309e-10,1.5742e-16,20,4.575934024311671e+100,4.575934024311671e+100,
224,22.3621,0,7.084251967008685e+110,1.3005e-08,4.2309e-10,1.5742e-16,20,1.525311341437222e+101,1.525311341437222e+101,
225,22.4203,0,2.361417322336229e+111,1.3005e-08,4.2309e-10,1.5742e-16,20,5.084371138124069e+101,5.084371138124069e+101,
226,22.4795,0,7.871391074454095e+111,1.3005e-08,4.2309e-10,1.5742e-16,20,1.694790379374692e+102,1.694790379374692e+102,
227,22.5378,0,2.623797024818032e+112,1.3005e-08,4.2309e-10,1.5742e-16,20,5.649301264582306e+102,5.649301264582306e+102,
228,22.5959,0,8.745990082726772e+112,1.3005e-08,4.2309e-10,1.5742e-16,20,1.883100421527435e+103,1.883100421527435e+103,
229,22.655,0,2.915330027575591e+113,1.3005e-08,4.2309e-10,1.5742e-16,20,6.277001405091449e+103,6.277001405091449e+103,
230,22.7131,0,9.717766758585303e+113,1.3005e-08,4.2309e-10,1.5742e-16,20,2.092333801697151e+104,2.092333801697151e+104,
231,22.7719,0,3.239255586195101e+114,1.3005e-08,4.2309e-10,1.5742e-16,20,6.974446005657171e+104,6.974446005657171e+104,
232,22.8301,0,1.079751862065034e+115,1.3005e-08,4.2309e-10,1.5742e-16,20,2.324815335219057e+105,2.324815335219057e+105,
233,22.8886,0,3.599172873550113e+115,1.3005e-08,4.2309e-10,1.5742e-16,20,7.74938445073019e+105,7.74938445073019e+105,
234,22.9492,0,1.199724291183371e+116,1.3005e-08,4.2309e-10,1.5742e-16,20,2.583128150243399e+106,2.583128150243399e+106,
235,23.0076,0,3.999080970611237e+116,1.3005e-08,4.2309e-10,1.5742e-16,20,8.610427167477987e+106,8.610427167477987e+106,
236,23.0657,0,1.333026990203746e+117,1.3005e-08,4.2309e-10,1.5742e-16,20,2.870142389159329e+107,2.870142389159329e+107,
237,23.1254,0,4.443423300679152e+117,1.3005e-08,4.2309e-10,1.5742e-16,20,9.567141297197765e+107,9.567141297197765e+107,
238,23.184,0,1.481141100226384e+118,1.3005e-08,4.2309e-10,1.5742e-16,20,3.189047099065921e+108,3.189047099065921e+108,
239,23.2433,0,4.937137000754615e+118,1.3005e-08,4.2309e-10,1.5742e-16,20,1.06301569968864e+109,1.06301569968864e+109,
240,23.3016,0,1.645712333584871e+119,1.3005e-08,4.2309e-10,1.5742e-16,20,3.543385665628799e+109,3.543385665628799e+109,
241,23.3605,0,5.485707778616239e+119,1.3005e-08,4.2309e-10,1.5742e-16,20,1.1811285552096e+110,1.1811285552096e+110,
242,23.4194,0,1.828569259538746e+120,1.3005e-08,4.2309e-10,1.5742e-16,20,3.937095184032005e+110,3.937095184032005e+110,
243,23.4777,0,6.095230865129154e+120,1.3005e-08,4.2309e-10,1.5742e-16,20,1.312365061344002e+111,1.312365061344002e+111,
244,23.5362,0,2.031743621709718e+121,1.3005e-08,4.2309e-10,1.5742e-16,20,4.374550204480004e+111,4.374550204480004e+111,
245,23.5956,0,6.772478739032394e+121,1.3005e-08,4.2309e-10,1.5742e-16,20,1.458183401493333e+112,1.458183401493333e+112,
246,23.6541,0,2.257492913010798e+122,1.3005e-08,4.2309e-10,1.5742e-16,20,4.860611338311117e+112,4.860611338311117e+112,
247,23.7134,0,7.524976376702661e+122,1.3005e-08,4.2309e-10,1.5742e-16,20,1.620203779437039e+113,1.620203779437039e+113,
248,23.7789,0,2.508325458900887e+123,1.3005e-08,4.2309e-10,1.5742e-16,20,5.400679264790124e+113,5.400679264790124e+113,
249,23.8449,0,8.361084863002958e+123,1.3005e-08,4.2309e-10,1.5742e-16,20,1.800226421596711e+114,1.800226421596711e+114,
250,23.9039,0,2.787028287667653e+124,1.3005e-08,4.2309e-10,1.5742e-16,20,6.000754738655701e+114,6.000754738655701e+114,
251,23.9622,0,9.290094292225508e+124,1.3005e-08,4.2309e-10,1.5742e-16,20,2.000251579551898e+115,2.000251579551898e+115,
252,24.0214,0,3.096698097408503e+125,1.3005e-08,4.2309e-10,1.5742e-16,20,6.667505265172999e+115,6.667505265172999e+115,
253,24.0795,0,1.032232699136168e+126,1.3005e-08,4.2309e-10,1.5742e-16,20,2.222501755057664e+116,2.222501755057664e+116,
254,24.138,0,3.440775663787226e+126,1.3005e-08,4.2309e-10,1.5742e-16,20,7.408339183525558e+116,7.408339183525558e+116,
255,24.1979,0,1.146925221262409e+127,1.3005e-08,4.2309e-10,1.5742e-16,20,2.469446394508519e+117,2.469446394508519e+117,
256,24.256,0,3.823084070874696e+127,1.3005e-08,4.2309e-10,1.5742e-16,20,8.231487981695064e+117,8.231487981695064e+117,
257,24.3146,0,1.274361356958232e+128,1.3005e-08,4.2309e-10,1.5742e-16,20,2.743829327231688e+118,2.743829327231688e+118,
258,24.3732,0,4.247871189860774e+128,1.3005e-08,4.2309e-10,1.5742e-16,20,9.146097757438956e+118,9.146097757438956e+118,
259,24.4316,0,1.415957063286925e+129,1.3005e-08,4.2309e-10,1.5742e-16,20,3.048699252479654e+119,3.048699252479654e+119,
260,24.4912,0,4.719856877623082e+129,1.3005e-08,4.2309e-10,1.5742e-16,20,1.016233084159884e+120,1.016233084159884e+120,
261,24.5493,0,1.573285625874361e+130,1.3005e-08,4.2309e-10,1.5742e-16,20,3.387443613866281e+120,3.387443613866281e+120,
262,24.6079,0,5.244285419581203e+130,1.3005e-08,4.2309e-10,1.5742e-16,20,1.129147871288761e+121,1.129147871288761e+121,
263,24.6669,0,1.748095139860401e+131,1.3005e-08,4.2309e-10,1.5742e-16,20,3.763826237629202e+121,3.763826237629202e+121,
264,24.7253,0,5.82698379953467e+131,1.3005e-08,4.2309e-10,1.5742e-16,20,1.2546087458764e+122,1.2546087458764e+122,
265,24.7858,0,1.942327933178223e+132,1.3005e-08,4.2309e-10,1.5742e-16,20,4.182029152921334e+122,4.182029152921334e+122,
266,24.844,0,6.47442644392741e+132,1.3005e-08,4.2309e-10,1.5742e-16,20,1.394009717640445e+123,1.394009717640445e+123,
267,24.903,0,2.158142147975804e+133,1.3005e-08,4.2309e-10,1.5742e-16,20,4.646699058801478e+123,4.646699058801478e+123,
268,24.9617,0,7.193807159919345e+133,1.3005e-08,4.2309e-10,1.5742e-16,20,1.548899686267162e+124,1.548899686267162e+124,
269,25.0203,0,2.397935719973115e+134,1.3005e-08,4.2309e-10,1.5742e-16,20,5.16299895422387e+124,5.16299895422387e+124,
270,25.0799,0,7.99311906657705e+134,1.3005e-08,4.2309e-10,1.5742e-16,20,1.720999651407957e+125,1.720999651407957e+125,
271,25.139,0,2.66437302219235e+135,1.3005e-08,4.2309e-10,1.5742e-16,20,5.736665504693192e+125,5.736665504693192e+125,
272,25.1991,0,8.881243407307833e+135,1.3005e-08,4.2309e-10,1.5742e-16,20,1.912221834897731e+126,1.912221834897731e+126,
273,25.2591,0,2.960414469102611e+136,1.3005e-08,4.2309e-10,1.5742e-16,20,6.374072782992433e+126,6.374072782992433e+126,
274,25.3198,0,9.868048230342037e+136,1.3005e-08,4.2309e-10,1.5742e-16,20,2.124690927664144e+127,2.124690927664144e+127,
275,25.3795,0,3.289349410114013e+137,1.3005e-08,4.2309e-10,1.5742e-16,20,7.082303092213817e+127,7.082303092213817e+127,
276,25.4403,0,1.096449803371338e+138,1.3005e-08,4.2309e-10,1.5742e-16,20,2.360767697404603e+128,2.360767697404603e+128,
277,25.4998,0,3.654832677904459e+138,1.3005e-08,4.2309e-10,1.5742e-16,20,7.869225658015353e+128,7.869225658015353e+128,
278,25.5604,0,1.218277559301486e+139,1.3005e-08,4.2309e-10,1.5742e-16,20,2.623075219338451e+129,2.623075219338451e+129,
279,25.6193,0,4.060925197671621e+139,1.3005e-08,4.2309e-10,1.5742e-16,20,8.743584064461493e+129,8.743584064461493e+129,
280,25.6799,0,1.353641732557207e+140,1.3005e-08,4.2309e-10,1.5742e-16,20,2.914528021487171e+130,2.914528021487171e+130,
281,25.7382,0,4.512139108524024e+140,1.3005e-08,4.2309e-10,1.5742e-16,20,9.715093404957234e+130,9.715093404957234e+130,
282,25.7988,0,1.504046369508008e+141,1.3005e-08,4.2309e-10,1.5742e-16,20,3.238364468319075e+131,3.238364468319075e+131,
283,25.8574,0,5.013487898360027e+141,1.3005e-08,4.2309e-10,1.5742e-16,20,1.079454822773025e+132,1.079454822773025e+132,
284,25.9181,0,1.671162632786676e+142,1.3005e-08,4.2309e-10,1.5742e-16,20,3.598182742576748e+132,3.598182742576748e+132,
285,25.9776,0,5.570542109288919e+142,1.3005e-08,4.2309e-10,1.5742e-16,20,1.199394247525584e+133,1.199394247525584e+133,
286,26.038,0,1.856847369762973e+143,1.3005e-08,4.2309e-10,1.5742e-16,20,3.997980825085277e+133,3.997980825085277e+133,
287,26.0965,0,6.189491232543244e+143,1.3005e-08,4.2309e-10,1.5742e-16,20,1.332660275028426e+134,1.332660275028426e+134,
288,26.1571,0,2.063163744181081e+144,1.3005e-08,4.2309e-10,1.5742e-16,20,4.442200916761418e+134,4.442200916761418e+134,
289,26.2159,0,6.877212480603605e+144,1.3005e-08,4.2309e-10,1.5742e-16,20,1.480733638920475e+135,1.480733638920475e+135,
290,26.2763,0,2.292404160201202e+145,1.3005e-08,4.2309e-10,1.5742e-16,20,4.935778796401577e+135,4.935778796401577e+135,
291,26.3352,0,7.641347200670672e+145,1.3005e-08,4.2309e-10,1.5742e-16,20,1.645259598800525e+136,1.645259598800525e+136,
292,26.3957,0,2.547115733556891e+146,1.3005e-08,4.2309e-10,1.5742e-16,20,5.484198662668423e+136,5.484198662668423e+136,
293,26.4544,0,8.490385778522971e+146,1.3005e-08,4.2309e-10,1.5742e-16,20,1.828066220889473e+137,1.828066220889473e+137,
294,26.5149,0,2.83012859284099e+147,1.3005e-08,4.2309e-10,1.5742e-16,20,6.093554069631581e+137,6.093554069631581e+137,
295,26.5744,0,9.433761976136635e+147,1.3005e-08,4.2309e-10,1.5742e-16,20,2.031184689877192e+138,2.031184689877192e+138,
296,26.6352,0,3.144587325378879e+148,1.3005e-08,4.2309e-10,1.5742e-16,20,6.770615632923976e+138,6.770615632923976e+138,
297,26.6933,0,1.048195775126293e+149,1.3005e-08,4.2309e-10,1.5742e-16,20,2.256871877641326e+139,2.256871877641326e+139,
298,26.7539,0,3.493985917087643e+149,1.3005e-08,4.2309e-10,1.5742e-16,20,7.522906258804416e+139,7.522906258804416e+139,
299,26.8122,0,1.164661972362548e+150,1.3005e-08,4.2309e-10,1.5742e-16,20,2.507635419601474e+140,2.507635419601474e+140,
300,26.8721,0,3.882206574541826e+150,1.3005e-08,4.2309e-10,1.5742e-16,20,8.35878473200491e+140,8.35878473200491e+140,
301,26.9348,0,1.294068858180609e+151,1.3005e-08,4.2309e-10,1.5742e-16,20,2.786261577334971e+141,2.786261577334971e+141,
302,26.9932,0,4.313562860602029e+151,1.3005e-08,4.2309e-10,1.5742e-16,20,9.287538591116565e+141,9.287538591116565e+141,
303,27.0538,0,1.437854286867343e+152,1.3005e-08,4.2309e-10,1.5742e-16,20,3.095846197038854e+142,3.095846197038854e+142,
304,27.1124,0,4.792847622891144e+152,1.3005e-08,4.2309e-10,1.5742e-16,20,1.031948732346286e+143,1.031948732346286e+143,
305,27.1735,0,1.597615874297048e+153,1.3005e-08,4.2309e-10,1.5742e-16,20,3.439829107820952e+143,3.439829107820952e+143,
306,27.2321,0,5.325386247656826e+153,1.3005e-08,4.2309e-10,1.5742e-16,20,1.146609702606985e+144,1.146609702606985e+144,
307,27.2906,0,1.775128749218942e+154,1.3005e-08,4.2309e-10,1.5742e-16,20,3.822032342023281e+144,3.822032342023281e+144,
308,27.3489,0,5.917095830729807e+154,1.3005e-08,4.2309e-10,1.5742e-16,20,1.274010780674428e+145,1.274010780674428e+145,
309,27.4084,0,1.972365276909936e+155,1.3005e-08,4.2309e-10,1.5742e-16,20,4.246702602248085e+145,4.246702602248085e+145,
310,27.4667,0,6.57455092303312e+155,1.3005e-08,4.2309e-10,1.5742e-16,20,1.415567534082696e+146,1.415567534082696e+146,
311,27.5249,0,2.191516974344374e+156,1.3005e-08,4.2309e-10,1.5742e-16,20,4.718558446942321e+146,4.718558446942321e+146,
312,27.5845,0,7.305056581147912e+156,1.3005e-08,4.2309e-10,1.5742e-16,20,1.57285281564744e+147,1.57285281564744e+147,
313,27.6429,0,2.435018860382637e+157,1.3005e-08,4.2309e-10,1.5742e-16,20,5.242842718824795e+147,5.242842718824795e+147,
314,27.7024,0,8.116729534608792e+157,1.3005e-08,4.2309e-10,1.5742e-16,20,1.747614239608268e+148,1.747614239608268e+148,
315,27.7612,0,2.705576511536264e+158,1.3005e-08,4.2309e-10,1.5742e-16,20,5.825380798694221e+148,5.825380798694221e+148,
316,27.8224,0,9.018588371787547e+158,1.3005e-08,4.2309e-10,1.5742e-16,20,1.941793599564742e+149,1.941793599564742e+149,
317,27.8815,0,3.006196123929182e+159,1.3005e-08,4.2309e-10,1.5742e-16,20,6.472645331882465e+149,6.472645331882465e+149,
318,27.9396,0,1.002065374643061e+160,1.3005e-08,4.2309e-10,1.5742e-16,20,2.157548443960826e+150,2.157548443960826e+150,
319,27.9991,0,3.340217915476869e+160,1.3005e-08,4.2309e-10,1.5742e-16,20,7.191828146536083e+150,7.191828146536083e+150,
320,28.0573,0,1.113405971825623e+161,1.3005e-08,4.2309e-10,1.5742e-16,20,2.397276048845362e+151,2.397276048845362e+151,
321,28.1173,0,3.711353239418744e+161,1.3005e-08,4.2309e-10,1.5742e-16,20,7.990920162817871e+151,7.990920162817871e+151,
322,28.1755,0,1.237117746472915e+162,1.3005e-08,4.2309e-10,1.5742e-16,20,2.663640054272625e+152,2.663640054272625e+152,
323,28.2339,0,4.123725821576383e+162,1.3005e-08,4.2309e-10,1.5742e-16,20,8.878800180908748e+152,8.878800180908748e+152,
324,28.2939,0,1.374575273858794e+163,1.3005e-08,4.2309e-10,1.5742e-16,20,2.959600060302915e+153,2.959600060302915e+153,
325,28.3523,0,4.581917579529315e+163,1.3005e-08,4.2309e-10,1.5742e-16,20,9.865333534343052e+153,9.865333534343052e+153,
326,33.5972,0,1.527305859843105e+164,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
327,38.9262,0,5.09101953281035e+164,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
328,44.28,0,1.697006510936783e+165,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
329,49.6375,0,5.656688369789278e+165,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
330,55.0404,0,1.885562789929759e+166,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
331,60.3638,0,6.285209299765865e+166,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
332,65.6038,0,2.095069766588622e+167,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
333,70.9141,0,6.983565888628739e+167,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
334,76.2133,0,2.32785529620958e+168,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
335,81.503,0,7.759517654031933e+168,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
336,86.8152,0,2.586505884677311e+169,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
337,92.1279,0,8.621686282257703e+169,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
338,97.2885,0,2.873895427419234e+170,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
339,102.6392,0,9.579651424730782e+170,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
340,107.8053,0,3.193217141576927e+171,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
341,113.0961,0,1.064405713858976e+172,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
342,118.3487,0,3.548019046196586e+172,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
343,123.7485,0,1.182673015398862e+173,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
344,129.1419,0,3.942243384662874e+173,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
345,134.3309,0,1.314081128220958e+174,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
346,139.6068,0,4.380270427403194e+174,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
347,144.9258,0,1.460090142467731e+175,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
348,150.1894,0,4.866967141559105e+175,1.3005e-08,4.2309e-10,1.5742e-16,20,Inf,Inf,
