"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,59.7084,0,2.000801999356874e+98,1.8128e-10,5.8325e-12,0.0062965,20,6.667639496632598e+87,6.667639496632598e+87,
220,59.7801,0,6.669339997856246e+98,1.8128e-10,5.8325e-12,0.0062965,20,2.222546498877532e+88,2.222546498877532e+88,
221,59.853,0,2.223113332618749e+99,1.8128e-10,5.8325e-12,0.0062965,20,7.408488329591776e+88,7.408488329591776e+88,
222,59.9306,0,7.410377775395829e+99,1.8128e-10,5.8325e-12,0.0062965,20,2.469496109863925e+89,2.469496109863925e+89,
223,60.0033,0,2.470125925131943e+100,1.8128e-10,5.8325e-12,0.0062965,20,8.231653699546418e+89,8.231653699546418e+89,
224,60.0757,0,8.233753083773143e+100,1.8128e-10,5.8325e-12,0.0062965,20,2.743884566515472e+90,2.743884566515472e+90,
225,60.1474,0,2.744584361257715e+101,1.8128e-10,5.8325e-12,0.0062965,20,9.146281888384908e+90,9.146281888384908e+90,
226,60.2194,0,9.148614537525716e+101,1.8128e-10,5.8325e-12,0.0062965,20,3.048760629461637e+91,3.048760629461637e+91,
227,60.2921,0,3.049538179175239e+102,1.8128e-10,5.8325e-12,0.0062965,20,1.016253543153879e+92,1.016253543153879e+92,
228,60.364,0,1.016512726391746e+103,1.8128e-10,5.8325e-12,0.0062965,20,3.38751181051293e+92,3.38751181051293e+92,
229,60.4353,0,3.388375754639155e+103,1.8128e-10,5.8325e-12,0.0062965,20,1.12917060350431e+93,1.12917060350431e+93,
230,60.5079,0,1.129458584879718e+104,1.8128e-10,5.8325e-12,0.0062965,20,3.763902011681033e+93,3.763902011681033e+93,
231,60.5793,0,3.764861949599061e+104,1.8128e-10,5.8325e-12,0.0062965,20,1.254634003893678e+94,1.254634003893678e+94,
232,60.6517,0,1.254953983199687e+105,1.8128e-10,5.8325e-12,0.0062965,20,4.18211334631226e+94,4.18211334631226e+94,
233,60.7237,0,4.183179943998957e+105,1.8128e-10,5.8325e-12,0.0062965,20,1.394037782104086e+95,1.394037782104086e+95,
234,60.7955,0,1.394393314666319e+106,1.8128e-10,5.8325e-12,0.0062965,20,4.646792607013621e+95,4.646792607013621e+95,
235,60.8669,0,4.647977715554397e+106,1.8128e-10,5.8325e-12,0.0062965,20,1.548930869004541e+96,1.548930869004541e+96,
236,60.9391,0,1.549325905184799e+107,1.8128e-10,5.8325e-12,0.0062965,20,5.163102896681802e+96,5.163102896681802e+96,
237,61.0109,0,5.16441968394933e+107,1.8128e-10,5.8325e-12,0.0062965,20,1.721034298893934e+97,1.721034298893934e+97,
238,61.0836,0,1.72147322798311e+108,1.8128e-10,5.8325e-12,0.0062965,20,5.736780996313114e+97,5.736780996313114e+97,
239,61.1558,0,5.738244093277033e+108,1.8128e-10,5.8325e-12,0.0062965,20,1.912260332104371e+98,1.912260332104371e+98,
240,61.2276,0,1.912748031092345e+109,1.8128e-10,5.8325e-12,0.0062965,20,6.374201107014571e+98,6.374201107014571e+98,
241,61.2991,0,6.375826770307816e+109,1.8128e-10,5.8325e-12,0.0062965,20,2.124733702338191e+99,2.124733702338191e+99,
242,61.3746,0,2.125275590102605e+110,1.8128e-10,5.8325e-12,0.0062965,20,7.082445674460636e+99,7.082445674460636e+99,
243,61.4463,0,7.084251967008685e+110,1.8128e-10,5.8325e-12,0.0062965,20,2.360815224820212e+100,2.360815224820212e+100,
244,61.518,0,2.361417322336229e+111,1.8128e-10,5.8325e-12,0.0062965,20,7.86938408273404e+100,7.86938408273404e+100,
245,61.59,0,7.871391074454095e+111,1.8128e-10,5.8325e-12,0.0062965,20,2.623128027578013e+101,2.623128027578013e+101,
246,61.6626,0,2.623797024818032e+112,1.8128e-10,5.8325e-12,0.0062965,20,8.743760091926713e+101,8.743760091926713e+101,
247,61.7339,0,8.745990082726772e+112,1.8128e-10,5.8325e-12,0.0062965,20,2.914586697308903e+102,2.914586697308903e+102,
248,61.8061,0,2.915330027575591e+113,1.8128e-10,5.8325e-12,0.0062965,20,9.71528899102968e+102,9.71528899102968e+102,
249,61.878,0,9.717766758585303e+113,1.8128e-10,5.8325e-12,0.0062965,20,3.23842966367656e+103,3.23842966367656e+103,
250,61.9498,0,3.239255586195101e+114,1.8128e-10,5.8325e-12,0.0062965,20,1.079476554558853e+104,1.079476554558853e+104,
251,62.0223,0,1.079751862065034e+115,1.8128e-10,5.8325e-12,0.0062965,20,3.598255181862845e+104,3.598255181862845e+104,
252,62.0945,0,3.599172873550113e+115,1.8128e-10,5.8325e-12,0.0062965,20,1.199418393954281e+105,1.199418393954281e+105,
253,62.1658,0,1.199724291183371e+116,1.8128e-10,5.8325e-12,0.0062965,20,3.998061313180939e+105,3.998061313180939e+105,
254,62.2384,0,3.999080970611237e+116,1.8128e-10,5.8325e-12,0.0062965,20,1.332687104393646e+106,1.332687104393646e+106,
255,62.3106,0,1.333026990203746e+117,1.8128e-10,5.8325e-12,0.0062965,20,4.442290347978823e+106,4.442290347978823e+106,
256,62.3825,0,4.443423300679152e+117,1.8128e-10,5.8325e-12,0.0062965,20,1.480763449326274e+107,1.480763449326274e+107,
257,62.4551,0,1.481141100226384e+118,1.8128e-10,5.8325e-12,0.0062965,20,4.935878164420914e+107,4.935878164420914e+107,
258,62.5272,0,4.937137000754615e+118,1.8128e-10,5.8325e-12,0.0062965,20,1.645292721473638e+108,1.645292721473638e+108,
259,62.5991,0,1.645712333584871e+119,1.8128e-10,5.8325e-12,0.0062965,20,5.484309071578793e+108,5.484309071578793e+108,
260,62.6717,0,5.485707778616239e+119,1.8128e-10,5.8325e-12,0.0062965,20,1.828103023859598e+109,1.828103023859598e+109,
261,62.7439,0,1.828569259538746e+120,1.8128e-10,5.8325e-12,0.0062965,20,6.09367674619866e+109,6.09367674619866e+109,
262,62.8159,0,6.095230865129154e+120,1.8128e-10,5.8325e-12,0.0062965,20,2.03122558206622e+110,2.03122558206622e+110,
263,62.8893,0,2.031743621709718e+121,1.8128e-10,5.8325e-12,0.0062965,20,6.770751940220733e+110,6.770751940220733e+110,
264,62.9614,0,6.772478739032394e+121,1.8128e-10,5.8325e-12,0.0062965,20,2.256917313406911e+111,2.256917313406911e+111,
265,63.034,0,2.257492913010798e+122,1.8128e-10,5.8325e-12,0.0062965,20,7.523057711356372e+111,7.523057711356372e+111,
266,63.1065,0,7.524976376702661e+122,1.8128e-10,5.8325e-12,0.0062965,20,2.507685903785457e+112,2.507685903785457e+112,
267,63.1784,0,2.508325458900887e+123,1.8128e-10,5.8325e-12,0.0062965,20,8.35895301261819e+112,8.35895301261819e+112,
268,63.2505,0,8.361084863002958e+123,1.8128e-10,5.8325e-12,0.0062965,20,2.786317670872731e+113,2.786317670872731e+113,
269,63.3234,0,2.787028287667653e+124,1.8128e-10,5.8325e-12,0.0062965,20,9.287725569575768e+113,9.287725569575768e+113,
270,63.3957,0,9.290094292225508e+124,1.8128e-10,5.8325e-12,0.0062965,20,3.095908523191922e+114,3.095908523191922e+114,
271,63.4687,0,3.096698097408503e+125,1.8128e-10,5.8325e-12,0.0062965,20,1.031969507730641e+115,1.031969507730641e+115,
272,63.5412,0,1.032232699136168e+126,1.8128e-10,5.8325e-12,0.0062965,20,3.439898359102137e+115,3.439898359102137e+115,
273,63.6136,0,3.440775663787226e+126,1.8128e-10,5.8325e-12,0.0062965,20,1.146632786367379e+116,1.146632786367379e+116,
274,63.686,0,1.146925221262409e+127,1.8128e-10,5.8325e-12,0.0062965,20,3.822109287891263e+116,3.822109287891263e+116,
275,63.7591,0,3.823084070874696e+127,1.8128e-10,5.8325e-12,0.0062965,20,1.274036429297088e+117,1.274036429297088e+117,
276,63.8313,0,1.274361356958232e+128,1.8128e-10,5.8325e-12,0.0062965,20,4.246788097656961e+117,4.246788097656961e+117,
277,63.9034,0,4.247871189860774e+128,1.8128e-10,5.8325e-12,0.0062965,20,1.41559603255232e+118,1.41559603255232e+118,
278,63.9764,0,1.415957063286925e+129,1.8128e-10,5.8325e-12,0.0062965,20,4.718653441841067e+118,4.718653441841067e+118,
279,64.0492,0,4.719856877623082e+129,1.8128e-10,5.8325e-12,0.0062965,20,1.572884480613689e+119,1.572884480613689e+119,
280,64.1214,0,1.573285625874361e+130,1.8128e-10,5.8325e-12,0.0062965,20,5.242948268712297e+119,5.242948268712297e+119,
281,64.1939,0,5.244285419581203e+130,1.8128e-10,5.8325e-12,0.0062965,20,1.7476494229041e+120,1.7476494229041e+120,
282,64.2663,0,1.748095139860401e+131,1.8128e-10,5.8325e-12,0.0062965,20,5.825498076346997e+120,5.825498076346997e+120,
283,64.3379,0,5.82698379953467e+131,1.8128e-10,5.8325e-12,0.0062965,20,1.941832692115665e+121,1.941832692115665e+121,
284,64.4103,0,1.942327933178223e+132,1.8128e-10,5.8325e-12,0.0062965,20,6.472775640385553e+121,6.472775640385553e+121,
285,64.4822,0,6.47442644392741e+132,1.8128e-10,5.8325e-12,0.0062965,20,2.157591880128518e+122,2.157591880128518e+122,
286,64.5544,0,2.158142147975804e+133,1.8128e-10,5.8325e-12,0.0062965,20,7.191972933761725e+122,7.191972933761725e+122,
287,64.6268,0,7.193807159919345e+133,1.8128e-10,5.8325e-12,0.0062965,20,2.397324311253908e+123,2.397324311253908e+123,
288,64.6998,0,2.397935719973115e+134,1.8128e-10,5.8325e-12,0.0062965,20,7.991081037513027e+123,7.991081037513027e+123,
289,64.7722,0,7.99311906657705e+134,1.8128e-10,5.8325e-12,0.0062965,20,2.663693679171009e+124,2.663693679171009e+124,
290,64.8452,0,2.66437302219235e+135,1.8128e-10,5.8325e-12,0.0062965,20,8.87897893057003e+124,8.87897893057003e+124,
291,64.9175,0,8.881243407307833e+135,1.8128e-10,5.8325e-12,0.0062965,20,2.959659643523343e+125,2.959659643523343e+125,
292,64.9894,0,2.960414469102611e+136,1.8128e-10,5.8325e-12,0.0062965,20,9.865532145077811e+125,9.865532145077811e+125,
293,65.0619,0,9.868048230342037e+136,1.8128e-10,5.8325e-12,0.0062965,20,3.288510715025937e+126,3.288510715025937e+126,
294,65.1339,0,3.289349410114013e+137,1.8128e-10,5.8325e-12,0.0062965,20,1.096170238341979e+127,1.096170238341979e+127,
295,65.2057,0,1.096449803371338e+138,1.8128e-10,5.8325e-12,0.0062965,20,3.653900794473264e+127,3.653900794473264e+127,
296,65.2792,0,3.654832677904459e+138,1.8128e-10,5.8325e-12,0.0062965,20,1.217966931491088e+128,1.217966931491088e+128,
297,65.3514,0,1.218277559301486e+139,1.8128e-10,5.8325e-12,0.0062965,20,4.059889771636959e+128,4.059889771636959e+128,
298,65.4234,0,4.060925197671621e+139,1.8128e-10,5.8325e-12,0.0062965,20,1.353296590545653e+129,1.353296590545653e+129,
299,65.4959,0,1.353641732557207e+140,1.8128e-10,5.8325e-12,0.0062965,20,4.510988635152178e+129,4.510988635152178e+129,
300,65.5703,0,4.512139108524024e+140,1.8128e-10,5.8325e-12,0.0062965,20,1.50366287838406e+130,1.50366287838406e+130,
301,65.6437,0,1.504046369508008e+141,1.8128e-10,5.8325e-12,0.0062965,20,5.012209594613532e+130,5.012209594613532e+130,
302,65.7169,0,5.013487898360027e+141,1.8128e-10,5.8325e-12,0.0062965,20,1.670736531537844e+131,1.670736531537844e+131,
303,65.7864,0,1.671162632786676e+142,1.8128e-10,5.8325e-12,0.0062965,20,5.569121771792814e+131,5.569121771792814e+131,
304,65.8592,0,5.570542109288919e+142,1.8128e-10,5.8325e-12,0.0062965,20,1.856373923930938e+132,1.856373923930938e+132,
305,65.9289,0,1.856847369762973e+143,1.8128e-10,5.8325e-12,0.0062965,20,6.187913079769794e+132,6.187913079769794e+132,
306,65.999,0,6.189491232543244e+143,1.8128e-10,5.8325e-12,0.0062965,20,2.062637693256598e+133,2.062637693256598e+133,
307,66.0687,0,2.063163744181081e+144,1.8128e-10,5.8325e-12,0.0062965,20,6.875458977521992e+133,6.875458977521992e+133,
308,66.141,0,6.877212480603605e+144,1.8128e-10,5.8325e-12,0.0062965,20,2.291819659173998e+134,2.291819659173998e+134,
309,66.2115,0,2.292404160201202e+145,1.8128e-10,5.8325e-12,0.0062965,20,7.639398863913326e+134,7.639398863913326e+134,
310,66.282,0,7.641347200670672e+145,1.8128e-10,5.8325e-12,0.0062965,20,2.546466287971109e+135,2.546466287971109e+135,
311,66.3521,0,2.547115733556891e+146,1.8128e-10,5.8325e-12,0.0062965,20,8.488220959903697e+135,8.488220959903697e+135,
312,66.4246,0,8.490385778522971e+146,1.8128e-10,5.8325e-12,0.0062965,20,2.829406986634566e+136,2.829406986634566e+136,
313,66.4959,0,2.83012859284099e+147,1.8128e-10,5.8325e-12,0.0062965,20,9.431356622115222e+136,9.431356622115222e+136,
314,66.568,0,9.433761976136635e+147,1.8128e-10,5.8325e-12,0.0062965,20,3.143785540705073e+137,3.143785540705073e+137,
315,66.6388,0,3.144587325378879e+148,1.8128e-10,5.8325e-12,0.0062965,20,1.047928513568358e+138,1.047928513568358e+138,
316,66.7109,0,1.048195775126293e+149,1.8128e-10,5.8325e-12,0.0062965,20,3.493095045227859e+138,3.493095045227859e+138,
317,66.7812,0,3.493985917087643e+149,1.8128e-10,5.8325e-12,0.0062965,20,1.164365015075953e+139,1.164365015075953e+139,
318,66.8556,0,1.164661972362548e+150,1.8128e-10,5.8325e-12,0.0062965,20,3.881216716919844e+139,3.881216716919844e+139,
319,66.9279,0,3.882206574541826e+150,1.8128e-10,5.8325e-12,0.0062965,20,1.293738905639948e+140,1.293738905639948e+140,
320,66.9995,0,1.294068858180609e+151,1.8128e-10,5.8325e-12,0.0062965,20,4.312463018799827e+140,4.312463018799827e+140,
321,67.0693,0,4.313562860602029e+151,1.8128e-10,5.8325e-12,0.0062965,20,1.437487672933276e+141,1.437487672933276e+141,
322,67.1381,0,1.437854286867343e+152,1.8128e-10,5.8325e-12,0.0062965,20,4.791625576444253e+141,4.791625576444253e+141,
323,67.2087,0,4.792847622891144e+152,1.8128e-10,5.8325e-12,0.0062965,20,1.597208525481418e+142,1.597208525481418e+142,
324,67.2775,0,1.597615874297048e+153,1.8128e-10,5.8325e-12,0.0062965,20,5.324028418271394e+142,5.324028418271394e+142,
325,67.3472,0,5.325386247656826e+153,1.8128e-10,5.8325e-12,0.0062965,20,1.774676139423797e+143,1.774676139423797e+143,
326,67.419,0,1.775128749218942e+154,1.8128e-10,5.8325e-12,0.0062965,20,5.915587131412658e+143,5.915587131412658e+143,
327,67.4883,0,5.917095830729807e+154,1.8128e-10,5.8325e-12,0.0062965,20,1.971862377137553e+144,1.971862377137553e+144,
328,67.5583,0,1.972365276909936e+155,1.8128e-10,5.8325e-12,0.0062965,20,6.57287459045851e+144,6.57287459045851e+144,
329,67.6308,0,6.57455092303312e+155,1.8128e-10,5.8325e-12,0.0062965,20,2.190958196819503e+145,2.190958196819503e+145,
330,67.7006,0,2.191516974344374e+156,1.8128e-10,5.8325e-12,0.0062965,20,7.303193989398345e+145,7.303193989398345e+145,
331,67.7702,0,7.305056581147912e+156,1.8128e-10,5.8325e-12,0.0062965,20,2.434397996466115e+146,2.434397996466115e+146,
332,67.8422,0,2.435018860382637e+157,1.8128e-10,5.8325e-12,0.0062965,20,8.114659988220383e+146,8.114659988220383e+146,
333,67.9126,0,8.116729534608792e+157,1.8128e-10,5.8325e-12,0.0062965,20,2.704886662740128e+147,2.704886662740128e+147,
334,67.9823,0,2.705576511536264e+158,1.8128e-10,5.8325e-12,0.0062965,20,9.016288875800426e+147,9.016288875800426e+147,
335,68.054,0,9.018588371787547e+158,1.8128e-10,5.8325e-12,0.0062965,20,3.005429625266808e+148,3.005429625266808e+148,
336,68.1231,0,3.006196123929182e+159,1.8128e-10,5.8325e-12,0.0062965,20,1.001809875088936e+149,1.001809875088936e+149,
337,68.1931,0,1.002065374643061e+160,1.8128e-10,5.8325e-12,0.0062965,20,3.339366250296454e+149,3.339366250296454e+149,
338,68.2659,0,3.340217915476869e+160,1.8128e-10,5.8325e-12,0.0062965,20,1.113122083432152e+150,1.113122083432152e+150,
339,68.3356,0,1.113405971825623e+161,1.8128e-10,5.8325e-12,0.0062965,20,3.710406944773839e+150,3.710406944773839e+150,
340,68.4051,0,3.711353239418744e+161,1.8128e-10,5.8325e-12,0.0062965,20,1.236802314924613e+151,1.236802314924613e+151,
341,68.4767,0,1.237117746472915e+162,1.8128e-10,5.8325e-12,0.0062965,20,4.122674383082043e+151,4.122674383082043e+151,
342,68.5465,0,4.123725821576383e+162,1.8128e-10,5.8325e-12,0.0062965,20,1.374224794360681e+152,1.374224794360681e+152,
343,68.6167,0,1.374575273858794e+163,1.8128e-10,5.8325e-12,0.0062965,20,4.580749314535604e+152,4.580749314535604e+152,
344,68.6883,0,4.581917579529315e+163,1.8128e-10,5.8325e-12,0.0062965,20,1.526916438178535e+153,1.526916438178535e+153,
345,68.7586,0,1.527305859843105e+164,1.8128e-10,5.8325e-12,0.0062965,20,5.089721460595117e+153,5.089721460595117e+153,
346,75.1584,0,5.09101953281035e+164,1.8128e-10,5.8325e-12,0.0062965,20,Inf,Inf,
347,81.599,0,1.697006510936783e+165,1.8128e-10,5.8325e-12,0.0062965,20,Inf,Inf,
348,88.1682,0,5.656688369789278e+165,1.8128e-10,5.8325e-12,0.0062965,20,Inf,Inf,
349,95.0202,0,1.885562789929759e+166,1.8128e-10,5.8325e-12,0.0062965,20,Inf,Inf,
350,101.8405,0,6.285209299765865e+166,1.8128e-10,5.8325e-12,0.0062965,20,Inf,Inf,
351,108.3952,0,2.095069766588622e+167,1.8128e-10,5.8325e-12,0.0062965,20,Inf,Inf,
352,114.9571,0,6.983565888628739e+167,1.8128e-10,5.8325e-12,0.0062965,20,Inf,Inf,
353,121.4047,0,2.32785529620958e+168,1.8128e-10,5.8325e-12,0.0062965,20,Inf,Inf,
354,127.724,0,7.759517654031933e+168,1.8128e-10,5.8325e-12,0.0062965,20,Inf,Inf,
355,134.2049,0,2.586505884677311e+169,1.8128e-10,5.8325e-12,0.0062965,20,Inf,Inf,
356,140.5008,0,8.621686282257703e+169,1.8128e-10,5.8325e-12,0.0062965,20,Inf,Inf,
357,146.9581,0,2.873895427419234e+170,1.8128e-10,5.8325e-12,0.0062965,20,Inf,Inf,
358,153.4239,0,9.579651424730782e+170,1.8128e-10,5.8325e-12,0.0062965,20,Inf,Inf,
