"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
236,51.3199,0,6.095230865129154e+120,0.03039,0.0012747,46.7463,20,5.870317029528295e+116,5.870317028416557e+116,
237,51.3951,0,2.031743621709718e+121,0.03039,0.0012747,46.7463,20,1.956772343176095e+117,1.956772342805515e+117,
238,51.4741,0,6.772478739032394e+121,0.03039,0.0012747,46.7463,20,6.522574477253649e+117,6.522574476018384e+117,
239,51.5513,0,2.257492913010798e+122,0.03039,0.0012747,46.7463,20,2.174191492417882e+118,2.174191492006127e+118,
240,51.6277,0,7.524976376702661e+122,0.03039,0.0012747,46.7463,20,7.247304974726272e+118,7.247304973353755e+118,
241,51.7041,0,2.508325458900887e+123,0.03039,0.0012747,46.7463,20,2.415768324908757e+119,2.415768324451252e+119,
242,51.7808,0,8.361084863002958e+123,0.03039,0.0012747,46.7463,20,8.052561083029204e+119,8.052561081504185e+119,
243,51.8577,0,2.787028287667653e+124,0.03039,0.0012747,46.7463,20,2.6841870276764e+120,2.68418702716806e+120,
244,51.9354,0,9.290094292225508e+124,0.03039,0.0012747,46.7463,20,8.947290092254658e+120,8.947290090560192e+120,
245,52.0125,0,3.096698097408503e+125,0.03039,0.0012747,46.7463,20,2.982430030751548e+121,2.982430030186727e+121,
246,52.0882,0,1.032232699136168e+126,0.03039,0.0012747,46.7463,20,9.941433435838492e+121,9.941433433955754e+121,
247,52.1652,0,3.440775663787226e+126,0.03039,0.0012747,46.7463,20,3.313811145279503e+122,3.313811144651924e+122,
248,52.2411,0,1.146925221262409e+127,0.03039,0.0012747,46.7463,20,1.104603715093167e+123,1.104603714883974e+123,
249,52.3168,0,3.823084070874696e+127,0.03039,0.0012747,46.7463,20,3.682012383643888e+123,3.682012382946578e+123,
250,52.3923,0,1.274361356958232e+128,0.03039,0.0012747,46.7463,20,1.227337461214629e+124,1.227337460982192e+124,
251,52.47,0,4.247871189860774e+128,0.03039,0.0012747,46.7463,20,4.091124870715438e+124,4.091124869940648e+124,
252,52.548,0,1.415957063286925e+129,0.03039,0.0012747,46.7463,20,1.363708290238478e+125,1.363708289980215e+125,
253,52.6247,0,4.719856877623082e+129,0.03039,0.0012747,46.7463,20,4.545694300794924e+125,4.545694299934047e+125,
254,52.7018,0,1.573285625874361e+130,0.03039,0.0012747,46.7463,20,1.51523143359831e+126,1.515231433311351e+126,
255,52.7799,0,5.244285419581203e+130,0.03039,0.0012747,46.7463,20,5.050771445327715e+126,5.050771444371185e+126,
256,52.858,0,1.748095139860401e+131,0.03039,0.0012747,46.7463,20,1.683590481775902e+127,1.683590481457058e+127,
257,52.935,0,5.82698379953467e+131,0.03039,0.0012747,46.7463,20,5.611968272586332e+127,5.61196827152352e+127,
258,53.013,0,1.942327933178223e+132,0.03039,0.0012747,46.7463,20,1.870656090862112e+128,1.870656090507842e+128,
259,53.0902,0,6.47442644392741e+132,0.03039,0.0012747,46.7463,20,6.235520302873708e+128,6.235520301692806e+128,
260,53.1781,0,2.158142147975804e+133,0.03039,0.0012747,46.7463,20,2.078506767624567e+129,2.078506767230933e+129,
261,53.2597,0,7.193807159919345e+133,0.03039,0.0012747,46.7463,20,6.92835589208189e+129,6.928355890769777e+129,
262,53.338,0,2.397935719973115e+134,0.03039,0.0012747,46.7463,20,2.309451964027298e+130,2.309451963589927e+130,
263,53.4147,0,7.99311906657705e+134,0.03039,0.0012747,46.7463,20,7.698173213424333e+130,7.698173211966429e+130,
264,53.492,0,2.66437302219235e+135,0.03039,0.0012747,46.7463,20,2.566057737808113e+131,2.566057737322146e+131,
265,53.5688,0,8.881243407307833e+135,0.03039,0.0012747,46.7463,20,8.553525792693709e+131,8.553525791073817e+131,
266,53.6468,0,2.960414469102611e+136,0.03039,0.0012747,46.7463,20,2.851175264231233e+132,2.851175263691269e+132,
267,53.7232,0,9.868048230342037e+136,0.03039,0.0012747,46.7463,20,9.503917547437445e+132,9.503917545637564e+132,
268,53.7987,0,3.289349410114013e+137,0.03039,0.0012747,46.7463,20,3.167972515812479e+133,3.167972515212519e+133,
269,53.8757,0,1.096449803371338e+138,0.03039,0.0012747,46.7463,20,1.055990838604161e+134,1.055990838404174e+134,
270,53.9556,0,3.654832677904459e+138,0.03039,0.0012747,46.7463,20,3.519969462013867e+134,3.519969461347244e+134,
271,54.0327,0,1.218277559301486e+139,0.03039,0.0012747,46.7463,20,1.173323154004622e+135,1.173323153782414e+135,
272,54.109,0,4.060925197671621e+139,0.03039,0.0012747,46.7463,20,3.911077180015409e+135,3.911077179274717e+135,
273,54.1854,0,1.353641732557207e+140,0.03039,0.0012747,46.7463,20,1.303692393338472e+136,1.303692393091575e+136,
274,54.263,0,4.512139108524024e+140,0.03039,0.0012747,46.7463,20,4.345641311128227e+136,4.345641310305236e+136,
275,54.3396,0,1.504046369508008e+141,0.03039,0.0012747,46.7463,20,1.448547103709409e+137,1.448547103435079e+137,
276,54.415,0,5.013487898360027e+141,0.03039,0.0012747,46.7463,20,4.828490345698029e+137,4.828490344783594e+137,
277,54.4922,0,1.671162632786676e+142,0.03039,0.0012747,46.7463,20,1.609496781899347e+138,1.609496781594535e+138,
278,54.571,0,5.570542109288919e+142,0.03039,0.0012747,46.7463,20,5.364989272997826e+138,5.364989271981787e+138,
279,54.6484,0,1.856847369762973e+143,0.03039,0.0012747,46.7463,20,1.78832975766594e+139,1.788329757327261e+139,
280,54.7238,0,6.189491232543244e+143,0.03039,0.0012747,46.7463,20,5.961099192219794e+139,5.961099191090862e+139,
281,54.8008,0,2.063163744181081e+144,0.03039,0.0012747,46.7463,20,1.987033064073266e+140,1.987033063696956e+140,
282,54.8787,0,6.877212480603605e+144,0.03039,0.0012747,46.7463,20,6.623443546910905e+140,6.623443545656537e+140,
283,54.9549,0,2.292404160201202e+145,0.03039,0.0012747,46.7463,20,2.207814515636966e+141,2.207814515218844e+141,
284,55.0306,0,7.641347200670672e+145,0.03039,0.0012747,46.7463,20,7.359381718789875e+141,7.359381717396133e+141,
285,55.1073,0,2.547115733556891e+146,0.03039,0.0012747,46.7463,20,2.453127239596622e+142,2.453127239132042e+142,
286,55.1857,0,8.490385778522971e+146,0.03039,0.0012747,46.7463,20,8.177090798655409e+142,8.177090797106807e+142,
287,55.2633,0,2.83012859284099e+147,0.03039,0.0012747,46.7463,20,2.72569693288514e+143,2.725696932368939e+143,
288,55.3387,0,9.433761976136635e+147,0.03039,0.0012747,46.7463,20,9.085656442950468e+143,9.085656441229798e+143,
289,55.4155,0,3.144587325378879e+148,0.03039,0.0012747,46.7463,20,3.028552147650158e+144,3.028552147076602e+144,
290,55.4933,0,1.048195775126293e+149,0.03039,0.0012747,46.7463,20,1.009517382550051e+145,1.009517382358865e+145,
291,55.57,0,3.493985917087643e+149,0.03039,0.0012747,46.7463,20,3.365057941833509e+145,3.365057941196224e+145,
292,55.6459,0,1.164661972362548e+150,0.03039,0.0012747,46.7463,20,1.121685980611168e+146,1.121685980398739e+146,
293,55.7225,0,3.882206574541826e+150,0.03039,0.0012747,46.7463,20,3.73895326870389e+146,3.738953267995796e+146,
294,55.802,0,1.294068858180609e+151,0.03039,0.0012747,46.7463,20,1.246317756234633e+147,1.246317755998602e+147,
295,55.879,0,4.313562860602029e+151,0.03039,0.0012747,46.7463,20,4.154392520782106e+147,4.154392519995335e+147,
296,55.9548,0,1.437854286867343e+152,0.03039,0.0012747,46.7463,20,1.384797506927371e+148,1.384797506665114e+148,
297,56.0314,0,4.792847622891144e+152,0.03039,0.0012747,46.7463,20,4.615991689757894e+148,4.615991688883704e+148,
298,56.1089,0,1.597615874297048e+153,0.03039,0.0012747,46.7463,20,1.538663896585966e+149,1.538663896294569e+149,
299,56.1853,0,5.325386247656826e+153,0.03039,0.0012747,46.7463,20,5.128879655286551e+149,5.128879654315228e+149,
300,56.2622,0,1.775128749218942e+154,0.03039,0.0012747,46.7463,20,1.709626551762181e+150,1.709626551438406e+150,
301,56.3446,0,5.917095830729807e+154,0.03039,0.0012747,46.7463,20,5.698755172540609e+150,5.698755171461361e+150,
302,56.4232,0,1.972365276909936e+155,0.03039,0.0012747,46.7463,20,1.899585057513542e+151,1.899585057153793e+151,
303,56.4983,0,6.57455092303312e+155,0.03039,0.0012747,46.7463,20,6.331950191711802e+151,6.331950190512638e+151,
304,56.5755,0,2.191516974344374e+156,0.03039,0.0012747,46.7463,20,2.11065006390393e+152,2.110650063504209e+152,
305,56.6506,0,7.305056581147912e+156,0.03039,0.0012747,46.7463,20,7.0355002130131e+152,7.035500211680696e+152,
306,56.7261,0,2.435018860382637e+157,0.03039,0.0012747,46.7463,20,2.345166737671034e+153,2.345166737226899e+153,
307,56.8011,0,8.116729534608792e+157,0.03039,0.0012747,46.7463,20,7.817222458903451e+153,7.817222457423001e+153,
308,63.3622,0,2.705576511536264e+158,0.03039,0.0012747,46.7463,20,Inf,Inf,
309,69.8914,0,9.018588371787547e+158,0.03039,0.0012747,46.7463,20,Inf,Inf,
310,76.3907,0,3.006196123929182e+159,0.03039,0.0012747,46.7463,20,Inf,Inf,
311,82.7359,0,1.002065374643061e+160,0.03039,0.0012747,46.7463,20,Inf,Inf,
312,89.224,0,3.340217915476869e+160,0.03039,0.0012747,46.7463,20,Inf,Inf,
313,95.7913,0,1.113405971825623e+161,0.03039,0.0012747,46.7463,20,Inf,Inf,
314,102.3565,0,3.711353239418744e+161,0.03039,0.0012747,46.7463,20,Inf,Inf,
315,108.9169,0,1.237117746472915e+162,0.03039,0.0012747,46.7463,20,Inf,Inf,
316,115.4435,0,4.123725821576383e+162,0.03039,0.0012747,46.7463,20,Inf,Inf,
317,122.0677,0,1.374575273858794e+163,0.03039,0.0012747,46.7463,20,Inf,Inf,
318,128.6934,0,4.581917579529315e+163,0.03039,0.0012747,46.7463,20,Inf,Inf,
319,135.418,0,1.527305859843105e+164,0.03039,0.0012747,46.7463,20,Inf,Inf,
320,142.0658,0,5.09101953281035e+164,0.03039,0.0012747,46.7463,20,Inf,Inf,
321,148.7186,0,1.697006510936783e+165,0.03039,0.0012747,46.7463,20,Inf,Inf,
322,155.1786,0,5.656688369789278e+165,0.03039,0.0012747,46.7463,20,Inf,Inf,
