"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
221,2.9882e-17,8.7503e-09,65.9864,1,0,0.00081464,1,2.1618,9.6622e-09,3.6264e-09,3.7972e-11,
222,2.9395e-17,8.7016e-09,66.2804,1,0,0.00081068,1,2.1618,9.603e-09,3.5903e-09,3.7601e-11,
223,2.8923e-17,8.6535e-09,66.5752,1,0,0.00080677,1,2.1618,9.5448e-09,3.5549e-09,3.7237e-11,
224,2.846e-17,8.6059e-09,66.8589,1,0,0.00080289,1,2.1618,9.4872e-09,3.52e-09,3.6878e-11,
225,2.8005e-17,8.5588e-09,67.1578,1,0,0.00079904,1,2.1618,9.4302e-09,3.4854e-09,3.6523e-11,
226,2.756e-17,8.512e-09,67.4599,1,0,0.00079521,1,2.1618,9.3738e-09,3.4513e-09,3.6172e-11,
227,2.717e-17,8.4785e-09,67.7557,1,0,0.00079262,1,2.1618,9.3326e-09,3.4246e-09,3.5901e-11,
228,2.6804e-17,8.4499e-09,68.0554,1,0,0.00079049,1,2.1618,9.2973e-09,3.4008e-09,3.566e-11,
229,2.6434e-17,8.4184e-09,68.3475,1,0,0.00078808,1,2.1618,9.2587e-09,3.3755e-09,3.5404e-11,
230,2.6066e-17,8.3859e-09,68.6373,1,0,0.00078555,1,2.1618,9.2189e-09,3.3498e-09,3.5142e-11,
231,2.5705e-17,8.3536e-09,68.9341,1,0,0.00078304,1,2.1618,9.1795e-09,3.3244e-09,3.4884e-11,
232,2.5351e-17,8.3217e-09,69.223,1,0,0.00078054,1,2.1618,9.1405e-09,3.2993e-09,3.4628e-11,
233,2.5003e-17,8.29e-09,69.5249,1,0,0.00077806,1,2.1618,9.1019e-09,3.2744e-09,3.4375e-11,
234,2.4662e-17,8.2586e-09,69.8112,1,0,0.0007756,1,2.1618,9.0636e-09,3.2498e-09,3.4125e-11,
235,2.4327e-17,8.2275e-09,70.1123,1,0,0.00077315,1,2.1618,9.0257e-09,3.2255e-09,3.3877e-11,
236,2.3997e-17,8.1966e-09,70.3949,1,0,0.00077072,1,2.1618,8.9882e-09,3.2014e-09,3.3632e-11,
237,2.3674e-17,8.1661e-09,70.6884,1,0,0.00076831,1,2.1618,8.951e-09,3.1776e-09,3.339e-11,
238,2.3357e-17,8.1358e-09,70.9841,1,0,0.00076591,1,2.1618,8.9142e-09,3.1541e-09,3.315e-11,
239,2.3045e-17,8.1058e-09,71.2698,1,0,0.00076353,1,2.1618,8.8778e-09,3.1308e-09,3.2913e-11,
240,2.2739e-17,8.076e-09,71.5559,1,0,0.00076116,1,2.1618,8.8417e-09,3.1078e-09,3.2679e-11,
241,2.2438e-17,8.0465e-09,71.8496,1,0,0.00075881,1,2.1618,8.8059e-09,3.085e-09,3.2447e-11,
242,2.2142e-17,8.0172e-09,72.151,1,0,0.00075647,1,2.1618,8.7705e-09,3.0625e-09,3.2217e-11,
243,2.1852e-17,7.9882e-09,72.4474,1,0,0.00075415,1,2.1618,8.7354e-09,3.0401e-09,3.199e-11,
244,2.1567e-17,7.9594e-09,72.7325,1,0,0.00075185,1,2.1618,8.7006e-09,3.0181e-09,3.1765e-11,
245,2.1287e-17,7.9309e-09,73.0258,1,0,0.00074956,1,2.1618,8.6662e-09,2.9963e-09,3.1543e-11,
246,2.1019e-17,7.9038e-09,73.3209,1,0,0.00074738,1,2.1618,8.6334e-09,2.9755e-09,3.1331e-11,
247,2.0756e-17,7.8768e-09,73.6172,1,0,0.00074522,1,2.1618,8.6009e-09,2.9548e-09,3.1121e-11,
248,2.0497e-17,7.8501e-09,73.9025,1,0,0.00074307,1,2.1618,8.5687e-09,2.9344e-09,3.0913e-11,
249,2.0242e-17,7.8236e-09,74.1876,1,0,0.00074093,1,2.1618,8.5367e-09,2.9142e-09,3.0707e-11,
250,1.9991e-17,7.7972e-09,74.4737,1,0,0.0007388,1,2.1618,8.5051e-09,2.8941e-09,3.0503e-11,
251,1.9745e-17,7.7711e-09,74.7598,1,0,0.00073669,1,2.1618,8.4736e-09,2.8743e-09,3.0301e-11,
252,1.9502e-17,7.7452e-09,75.0521,1,0,0.00073458,1,2.1618,8.4425e-09,2.8546e-09,3.0101e-11,
253,1.926e-17,7.7195e-09,75.3478,1,0,0.0007325,1,2.1618,8.4115e-09,2.8351e-09,2.9902e-11,
254,1.9022e-17,7.694e-09,75.6472,1,0,0.00073043,1,2.1618,8.3808e-09,2.8156e-09,2.9704e-11,
255,1.8757e-17,7.6611e-09,75.9429,1,0,0.00072767,1,2.1618,8.3417e-09,2.7923e-09,2.9465e-11,
256,1.8495e-17,7.628e-09,76.2292,1,0,0.00072489,1,2.1618,8.3025e-09,2.769e-09,2.9225e-11,
257,1.8237e-17,7.5951e-09,76.5119,1,0,0.00072213,1,2.1618,8.2635e-09,2.746e-09,2.8989e-11,
258,1.7984e-17,7.5626e-09,76.8001,1,0,0.00071938,1,2.1618,8.225e-09,2.7233e-09,2.8755e-11,
259,1.7736e-17,7.5304e-09,77.0811,1,0,0.00071666,1,2.1618,8.1869e-09,2.7008e-09,2.8523e-11,
260,1.7492e-17,7.4985e-09,77.3676,1,0,0.00071396,1,2.1618,8.1491e-09,2.6786e-09,2.8295e-11,
261,1.7252e-17,7.4668e-09,77.6489,1,0,0.00071127,1,2.1618,8.1117e-09,2.6566e-09,2.8069e-11,
262,1.7017e-17,7.4354e-09,77.9547,1,0,0.00070861,1,2.1618,8.0746e-09,2.6349e-09,2.7845e-11,
263,1.679e-17,7.4074e-09,78.2478,1,0,0.00070627,1,2.1618,8.0412e-09,2.6146e-09,2.7637e-11,
264,1.657e-17,7.3807e-09,78.5301,1,0,0.00070406,1,2.1618,8.0095e-09,2.5949e-09,2.7435e-11,
265,1.6353e-17,7.3543e-09,78.8268,1,0,0.00070186,1,2.1618,7.978e-09,2.5755e-09,2.7236e-11,
266,1.6141e-17,7.328e-09,79.1154,1,0,0.00069967,1,2.1618,7.9467e-09,2.5563e-09,2.7039e-11,
267,1.5932e-17,7.3019e-09,79.4065,1,0,0.0006975,1,2.1618,7.9157e-09,2.5372e-09,2.6844e-11,
268,1.5732e-17,7.2772e-09,79.7001,1,0,0.00069543,1,2.1618,7.8863e-09,2.5191e-09,2.6658e-11,
269,1.5542e-17,7.2536e-09,79.9808,1,0,0.00069347,1,2.1618,7.8583e-09,2.5017e-09,2.6481e-11,
270,1.5354e-17,7.2302e-09,80.264,1,0,0.00069152,1,2.1618,7.8304e-09,2.4845e-09,2.6305e-11,
271,1.517e-17,7.2069e-09,80.5578,1,0,0.00068957,1,2.1618,7.8028e-09,2.4675e-09,2.6131e-11,
272,1.4988e-17,7.1838e-09,80.8424,1,0,0.00068764,1,2.1618,7.7754e-09,2.4506e-09,2.5959e-11,
273,1.4809e-17,7.1609e-09,81.1288,1,0,0.00068572,1,2.1618,7.7483e-09,2.434e-09,2.5788e-11,
274,1.4634e-17,7.1377e-09,81.4284,1,0,0.00068376,1,2.1618,7.7209e-09,2.4174e-09,2.5618e-11,
275,1.4462e-17,7.1146e-09,81.7232,1,0,0.00068181,1,2.1618,7.6936e-09,2.4009e-09,2.545e-11,
276,1.4292e-17,7.0916e-09,82.0197,1,0,0.00067986,1,2.1618,7.6666e-09,2.3846e-09,2.5283e-11,
277,1.4126e-17,7.0688e-09,82.3055,1,0,0.00067793,1,2.1618,7.6397e-09,2.3685e-09,2.5118e-11,
278,1.3961e-17,7.0461e-09,82.6035,1,0,0.00067601,1,2.1618,7.6131e-09,2.3526e-09,2.4954e-11,
279,1.38e-17,7.0236e-09,82.8831,1,0,0.00067409,1,2.1618,7.5866e-09,2.3367e-09,2.4792e-11,
280,1.3641e-17,7.0013e-09,83.1772,1,0,0.00067219,1,2.1618,7.5604e-09,2.3211e-09,2.4632e-11,
281,1.3484e-17,6.9791e-09,83.4648,1,0,0.00067029,1,2.1618,7.5343e-09,2.3055e-09,2.4473e-11,
282,1.333e-17,6.957e-09,83.764,1,0,0.00066841,1,2.1618,7.5084e-09,2.2902e-09,2.4315e-11,
283,1.3178e-17,6.9351e-09,84.056,1,0,0.00066653,1,2.1618,7.4827e-09,2.2749e-09,2.4159e-11,
284,1.3028e-17,6.9133e-09,84.3517,1,0,0.00066467,1,2.1618,7.4572e-09,2.2598e-09,2.4004e-11,
285,1.2881e-17,6.8917e-09,84.6448,1,0,0.00066281,1,2.1618,7.4319e-09,2.2449e-09,2.3851e-11,
286,1.2736e-17,6.8702e-09,84.9442,1,0,0.00066096,1,2.1618,7.4068e-09,2.2301e-09,2.3699e-11,
287,1.2593e-17,6.8488e-09,85.2253,1,0,0.00065912,1,2.1618,7.3818e-09,2.2154e-09,2.3548e-11,
288,1.2452e-17,6.8276e-09,85.5294,1,0,0.00065729,1,2.1618,7.357e-09,2.2009e-09,2.3399e-11,
289,1.2313e-17,6.8065e-09,85.8201,1,0,0.00065548,1,2.1618,7.3324e-09,2.1864e-09,2.3251e-11,
290,1.2177e-17,6.7855e-09,86.1093,1,0,0.00065366,1,2.1618,7.308e-09,2.1722e-09,2.3105e-11,
291,1.2042e-17,6.7647e-09,86.4103,1,0,0.00065187,1,2.1618,7.2838e-09,2.158e-09,2.2959e-11,
292,1.1909e-17,6.7441e-09,86.7061,1,0,0.00065008,1,2.1618,7.2598e-09,2.144e-09,2.2816e-11,
293,1.1779e-17,6.7236e-09,86.9947,1,0,0.00064831,1,2.1618,7.2359e-09,2.1301e-09,2.2673e-11,
294,1.165e-17,6.7033e-09,87.2769,1,0,0.00064654,1,2.1618,7.2122e-09,2.1164e-09,2.2532e-11,
295,1.1523e-17,6.683e-09,87.5638,1,0,0.00064478,1,2.1618,7.1887e-09,2.1027e-09,2.2392e-11,
296,1.1398e-17,6.6629e-09,87.8674,1,0,0.00064303,1,2.1618,7.1653e-09,2.0892e-09,2.2253e-11,
297,1.1275e-17,6.6429e-09,88.1677,1,0,0.00064129,1,2.1618,7.1421e-09,2.0758e-09,2.2116e-11,
298,1.1153e-17,6.623e-09,88.47,1,0,0.00063956,1,2.1618,7.1191e-09,2.0626e-09,2.1979e-11,
299,1.1034e-17,6.6033e-09,88.7664,1,0,0.00063783,1,2.1618,7.0962e-09,2.0494e-09,2.1844e-11,
300,1.0916e-17,6.5837e-09,89.0706,1,0,0.00063612,1,2.1618,7.0735e-09,2.0364e-09,2.171e-11,
301,1.0799e-17,6.5642e-09,89.3773,1,0,0.00063441,1,2.1618,7.0509e-09,2.0235e-09,2.1578e-11,
302,1.0685e-17,6.5448e-09,89.6798,1,0,0.00063271,1,2.1618,7.0285e-09,2.0107e-09,2.1446e-11,
303,1.0572e-17,6.5255e-09,89.984,1,0,0.00063102,1,2.1618,7.0062e-09,1.998e-09,2.1316e-11,
304,1.046e-17,6.5063e-09,90.2771,1,0,0.00062934,1,2.1618,6.9841e-09,1.9854e-09,2.1186e-11,
305,1.0351e-17,6.4873e-09,90.5778,1,0,0.00062767,1,2.1618,6.9621e-09,1.9729e-09,2.1058e-11,
306,1.0242e-17,6.4684e-09,90.8806,1,0,0.000626,1,2.1618,6.9403e-09,1.9606e-09,2.0931e-11,
307,1.0136e-17,6.4495e-09,91.1789,1,0,0.00062434,1,2.1618,6.9186e-09,1.9483e-09,2.0805e-11,
308,1.003e-17,6.4308e-09,91.4801,1,0,0.00062269,1,2.1618,6.8971e-09,1.9362e-09,2.068e-11,
309,9.9265e-18,6.4122e-09,91.763,1,0,0.00062105,1,2.1618,6.8757e-09,1.9242e-09,2.0556e-11,
310,9.8241e-18,6.3938e-09,92.0607,1,0,0.00061942,1,2.1618,6.8544e-09,1.9122e-09,2.0434e-11,
311,9.7232e-18,6.3754e-09,92.3558,1,0,0.0006178,1,2.1618,6.8333e-09,1.9004e-09,2.0312e-11,
312,9.6237e-18,6.3571e-09,92.6342,1,0,0.00061618,1,2.1618,6.8123e-09,1.8887e-09,2.0191e-11,
313,9.5255e-18,6.3389e-09,92.9367,1,0,0.00061457,1,2.1618,6.7914e-09,1.8771e-09,2.0072e-11,
314,9.4287e-18,6.3209e-09,93.2572,1,0,0.00061297,1,2.1618,6.7707e-09,1.8656e-09,1.9953e-11,
315,9.3332e-18,6.3029e-09,93.5407,1,0,0.00061137,1,2.1618,6.7501e-09,1.8541e-09,1.9836e-11,
316,9.2391e-18,6.2851e-09,93.8461,1,0,0.00060978,1,2.1618,6.7297e-09,1.8428e-09,1.9719e-11,
317,9.1461e-18,6.2673e-09,94.148,1,0,0.0006082,1,2.1618,6.7094e-09,1.8316e-09,1.9603e-11,
318,9.0545e-18,6.2497e-09,94.4398,1,0,0.00060663,1,2.1618,6.6892e-09,1.8205e-09,1.9489e-11,
319,8.964e-18,6.2321e-09,94.7354,1,0,0.00060507,1,2.1618,6.6691e-09,1.8094e-09,1.9375e-11,
320,8.8748e-18,6.2147e-09,95.0318,1,0,0.00060351,1,2.1618,6.6492e-09,1.7985e-09,1.9262e-11,
321,8.7868e-18,6.1973e-09,95.3213,1,0,0.00060196,1,2.1618,6.6294e-09,1.7876e-09,1.915e-11,
322,8.6999e-18,6.1801e-09,95.6154,1,0,0.00060042,1,2.1618,6.6097e-09,1.7769e-09,1.904e-11,
323,8.6142e-18,6.1629e-09,95.9169,1,0,0.00059889,1,2.1618,6.5901e-09,1.7662e-09,1.893e-11,
324,8.5296e-18,6.1459e-09,96.1972,1,0,0.00059736,1,2.1618,6.5707e-09,1.7556e-09,1.8821e-11,
325,8.4461e-18,6.1289e-09,96.4929,1,0,0.00059584,1,2.1618,6.5513e-09,1.7452e-09,1.8712e-11,
326,8.3637e-18,6.112e-09,96.7889,1,0,0.00059433,1,2.1618,6.5321e-09,1.7348e-09,1.8605e-11,
327,8.2824e-18,6.0953e-09,97.0759,1,0,0.00059282,1,2.1618,6.513e-09,1.7244e-09,1.8499e-11,
328,8.2021e-18,6.0785e-09,97.3729,1,0,0.00059132,1,2.1618,6.494e-09,1.7142e-09,1.8393e-11,
329,2.9541e-18,3.1255e-09,97.6733,1,0,0.00030658,1,2.1618,3.285e-09,6.71e-10,7.0999e-12,
330,2.936e-18,3.1213e-09,97.9695,1,0,0.0003062,1,2.1618,3.2803e-09,6.6876e-10,7.0771e-12,
331,2.9181e-18,3.1171e-09,98.2691,1,0,0.00030582,1,2.1618,3.2757e-09,6.6651e-10,7.0543e-12,
332,2.9004e-18,3.1128e-09,98.5638,1,0,0.00030544,1,2.1618,3.2711e-09,6.6427e-10,7.0315e-12,
333,2.8828e-18,3.1086e-09,98.86,1,0,0.00030506,1,2.1618,3.2665e-09,6.6204e-10,7.0089e-12,
334,2.8654e-18,3.1044e-09,99.1606,1,0,0.00030468,1,2.1618,3.2619e-09,6.5982e-10,6.9863e-12,
335,2.8481e-18,3.1002e-09,99.4433,1,0,0.0003043,1,2.1618,3.2573e-09,6.5761e-10,6.9638e-12,
336,2.8309e-18,3.0961e-09,99.7401,1,0,0.00030393,1,2.1618,3.2527e-09,6.554e-10,6.9414e-12,
337,2.814e-18,3.0919e-09,100.0223,1,0,0.00030355,1,2.1618,3.2482e-09,6.5321e-10,6.9191e-12,
338,2.7971e-18,3.0877e-09,100.3175,1,0,0.00030317,1,2.1618,3.2436e-09,6.5103e-10,6.8969e-12,
339,2.7804e-18,3.0836e-09,100.6205,1,0,0.0003028,1,2.1618,3.2391e-09,6.4885e-10,6.8747e-12,
340,2.7639e-18,3.0795e-09,100.9213,1,0,0.00030243,1,2.1618,3.2346e-09,6.4669e-10,6.8527e-12,
341,2.7475e-18,3.0753e-09,101.2166,1,0,0.00030205,1,2.1618,3.2301e-09,6.4453e-10,6.8308e-12,
342,2.7312e-18,3.0712e-09,101.518,1,0,0.00030168,1,2.1618,3.2256e-09,6.4239e-10,6.809e-12,
343,2.715e-18,3.0671e-09,101.7972,1,0,0.00030131,1,2.1618,3.2211e-09,6.4025e-10,6.7873e-12,
344,2.6991e-18,3.063e-09,102.0981,1,0,0.00030094,1,2.1618,3.2167e-09,6.3813e-10,6.7656e-12,
345,2.6832e-18,3.059e-09,102.3975,1,0,0.00030057,1,2.1618,3.2122e-09,6.3601e-10,6.7441e-12,
346,2.6675e-18,3.0549e-09,102.7018,1,0,0.0003002,1,2.1618,3.2078e-09,6.339e-10,6.7226e-12,
347,2.6519e-18,3.0509e-09,102.9914,1,0,0.00029983,1,2.1618,3.2034e-09,6.3181e-10,6.7013e-12,
348,2.6364e-18,3.0468e-09,103.2949,1,0,0.00029946,1,2.1618,3.199e-09,6.2972e-10,6.68e-12,
349,2.6211e-18,3.0428e-09,103.5842,1,0,0.0002991,1,2.1618,3.1946e-09,6.2764e-10,6.6588e-12,
350,2.6059e-18,3.0388e-09,103.8701,1,0,0.00029873,1,2.1618,3.1902e-09,6.2557e-10,6.6377e-12,
351,2.5908e-18,3.0348e-09,104.1629,1,0,0.00029837,1,2.1618,3.1858e-09,6.2351e-10,6.6168e-12,
352,2.5758e-18,3.0308e-09,104.4632,1,0,0.000298,1,2.1618,3.1814e-09,6.2145e-10,6.5959e-12,
353,2.561e-18,3.0268e-09,104.7604,1,0,0.00029764,1,2.1618,3.1771e-09,6.1941e-10,6.5751e-12,
354,2.5463e-18,3.0228e-09,105.0557,1,0,0.00029728,1,2.1618,3.1728e-09,6.1738e-10,6.5543e-12,
355,2.5317e-18,3.0188e-09,105.3369,1,0,0.00029691,1,2.1618,3.1685e-09,6.1535e-10,6.5337e-12,
356,2.5173e-18,3.0149e-09,105.6367,1,0,0.00029655,1,2.1618,3.1641e-09,6.1334e-10,6.5132e-12,
357,2.5029e-18,3.0109e-09,105.9304,1,0,0.00029619,1,2.1618,3.1599e-09,6.1133e-10,6.4927e-12,
358,2.4887e-18,3.007e-09,106.2206,1,0,0.00029583,1,2.1618,3.1556e-09,6.0933e-10,6.4723e-12,
359,2.4746e-18,3.0031e-09,106.5254,1,0,0.00029547,1,2.1618,3.1513e-09,6.0734e-10,6.4521e-12,
360,2.4606e-18,2.9992e-09,106.827,1,0,0.00029512,1,2.1618,3.147e-09,6.0536e-10,6.4319e-12,
361,2.4467e-18,2.9953e-09,107.1286,1,0,0.00029476,1,2.1618,3.1428e-09,6.0339e-10,6.4118e-12,
362,2.4329e-18,2.9914e-09,107.4351,1,0,0.0002944,1,2.1618,3.1386e-09,6.0142e-10,6.3918e-12,
363,2.4193e-18,2.9875e-09,107.7202,1,0,0.00029404,1,2.1618,3.1344e-09,5.9947e-10,6.3718e-12,
364,2.4057e-18,2.9836e-09,108.009,1,0,0.00029369,1,2.1618,3.1301e-09,5.9752e-10,6.352e-12,
365,2.3923e-18,2.9797e-09,108.3015,1,0,0.00029333,1,2.1618,3.1259e-09,5.9558e-10,6.3322e-12,
366,2.379e-18,2.9759e-09,108.6115,1,0,0.00029298,1,2.1618,3.1218e-09,5.9365e-10,6.3125e-12,
367,2.3657e-18,2.9721e-09,108.9083,1,0,0.00029263,1,2.1618,3.1176e-09,5.9173e-10,6.293e-12,
368,2.3526e-18,2.9682e-09,109.1913,1,0,0.00029228,1,2.1618,3.1134e-09,5.8982e-10,6.2734e-12,
369,2.3396e-18,2.9644e-09,109.4943,1,0,0.00029192,1,2.1618,3.1093e-09,5.8791e-10,6.254e-12,
370,2.3267e-18,2.9606e-09,109.7825,1,0,0.00029157,1,2.1618,3.1051e-09,5.8602e-10,6.2347e-12,
371,2.3139e-18,2.9568e-09,110.0868,1,0,0.00029122,1,2.1618,3.101e-09,5.8413e-10,6.2154e-12,
372,2.3012e-18,2.953e-09,110.3803,1,0,0.00029087,1,2.1618,3.0969e-09,5.8225e-10,6.1962e-12,
373,2.2886e-18,2.9492e-09,110.6766,1,0,0.00029052,1,2.1618,3.0928e-09,5.8038e-10,6.1771e-12,
374,2.2761e-18,2.9454e-09,110.9799,1,0,0.00029018,1,2.1618,3.0887e-09,5.7851e-10,6.1581e-12,
375,2.2637e-18,2.9417e-09,111.2788,1,0,0.00028983,1,2.1618,3.0846e-09,5.7666e-10,6.1392e-12,
376,2.2514e-18,2.9379e-09,111.5609,1,0,0.00028948,1,2.1618,3.0805e-09,5.7481e-10,6.1203e-12,
377,2.2392e-18,2.9342e-09,111.8618,1,0,0.00028914,1,2.1618,3.0765e-09,5.7297e-10,6.1016e-12,
378,2.2271e-18,2.9304e-09,112.1505,1,0,0.00028879,1,2.1618,3.0724e-09,5.7114e-10,6.0829e-12,
379,2.2151e-18,2.9267e-09,112.4518,1,0,0.00028845,1,2.1618,3.0684e-09,5.6932e-10,6.0643e-12,
380,2.2031e-18,2.923e-09,112.7504,1,0,0.0002881,1,2.1618,3.0644e-09,5.675e-10,6.0457e-12,
381,2.1913e-18,2.9193e-09,113.0524,1,0,0.00028776,1,2.1618,3.0603e-09,5.6569e-10,6.0272e-12,
382,2.1795e-18,2.9155e-09,113.3476,1,0,0.00028741,1,2.1618,3.0563e-09,5.6386e-10,6.0086e-12,
383,2.1677e-18,2.9117e-09,113.6452,1,0,0.00028705,1,2.1618,3.0521e-09,5.6203e-10,5.9899e-12,
384,2.156e-18,2.9079e-09,113.9308,1,0,0.0002867,1,2.1618,3.048e-09,5.6021e-10,5.9712e-12,
385,2.1444e-18,2.9041e-09,114.2188,1,0,0.00028635,1,2.1618,3.0439e-09,5.584e-10,5.9527e-12,
386,2.1329e-18,2.9003e-09,114.5259,1,0,0.000286,1,2.1618,3.0398e-09,5.5659e-10,5.9342e-12,
387,2.1215e-18,2.8966e-09,114.8248,1,0,0.00028565,1,2.1618,3.0358e-09,5.5479e-10,5.9158e-12,
388,2.1103e-18,2.8929e-09,115.1247,1,0,0.0002853,1,2.1618,3.0317e-09,5.5302e-10,5.8977e-12,
389,2.0991e-18,2.8892e-09,115.4202,1,0,0.00028496,1,2.1618,3.0278e-09,5.5126e-10,5.8796e-12,
390,2.088e-18,2.8855e-09,115.7156,1,0,0.00028461,1,2.1618,3.0238e-09,5.495e-10,5.8617e-12,
391,2.077e-18,2.8818e-09,116.0065,1,0,0.00028427,1,2.1618,3.0198e-09,5.4775e-10,5.8438e-12,
392,2.066e-18,2.8781e-09,116.3063,1,0,0.00028393,1,2.1618,3.0158e-09,5.4601e-10,5.8259e-12,
393,2.0552e-18,2.8745e-09,116.5919,1,0,0.00028359,1,2.1618,3.0119e-09,5.4427e-10,5.8082e-12,
394,2.0444e-18,2.8708e-09,116.8841,1,0,0.00028325,1,2.1618,3.0079e-09,5.4254e-10,5.7905e-12,
395,2.0337e-18,2.8672e-09,117.1793,1,0,0.00028291,1,2.1618,3.004e-09,5.4082e-10,5.7729e-12,
396,2.0231e-18,2.8636e-09,117.4765,1,0,0.00028257,1,2.1618,3.0001e-09,5.3911e-10,5.7554e-12,
397,2.0126e-18,2.8599e-09,117.7772,1,0,0.00028223,1,2.1618,2.9962e-09,5.3741e-10,5.738e-12,
398,2.0022e-18,2.8563e-09,118.0764,1,0,0.0002819,1,2.1618,2.9923e-09,5.3571e-10,5.7206e-12,
399,1.9918e-18,2.8527e-09,118.3782,1,0,0.00028156,1,2.1618,2.9884e-09,5.3402e-10,5.7033e-12,
400,1.9815e-18,2.8491e-09,118.6665,1,0,0.00028122,1,2.1618,2.9845e-09,5.3233e-10,5.6861e-12,
401,1.9713e-18,2.8455e-09,118.9688,1,0,0.00028089,1,2.1618,2.9807e-09,5.3066e-10,5.6689e-12,
402,1.9612e-18,2.842e-09,119.2617,1,0,0.00028056,1,2.1618,2.9768e-09,5.2899e-10,5.6518e-12,
403,1.9511e-18,2.8384e-09,119.5584,1,0,0.00028022,1,2.1618,2.9729e-09,5.2733e-10,5.6348e-12,
404,1.9411e-18,2.8348e-09,119.8463,1,0,0.00027989,1,2.1618,2.9691e-09,5.2567e-10,5.6179e-12,
405,1.9312e-18,2.8313e-09,120.1308,1,0,0.00027956,1,2.1618,2.9653e-09,5.2402e-10,5.601e-12,
406,1.9214e-18,2.8277e-09,120.4178,1,0,0.00027922,1,2.1618,2.9615e-09,5.2238e-10,5.5842e-12,
407,1.9116e-18,2.8242e-09,120.7206,1,0,0.00027889,1,2.1618,2.9577e-09,5.2075e-10,5.5675e-12,
408,1.9019e-18,2.8207e-09,121.0146,1,0,0.00027856,1,2.1618,2.9539e-09,5.1912e-10,5.5508e-12,
409,1.8923e-18,2.8172e-09,121.3187,1,0,0.00027823,1,2.1618,2.9501e-09,5.175e-10,5.5342e-12,
410,1.8827e-18,2.8137e-09,121.6057,1,0,0.0002779,1,2.1618,2.9463e-09,5.1589e-10,5.5177e-12,
411,1.8732e-18,2.8102e-09,121.9052,1,0,0.00027757,1,2.1618,2.9425e-09,5.1428e-10,5.5012e-12,
412,1.8638e-18,2.8067e-09,122.1973,1,0,0.00027725,1,2.1618,2.9388e-09,5.1269e-10,5.4849e-12,
413,1.8545e-18,2.8032e-09,122.4867,1,0,0.00027692,1,2.1618,2.935e-09,5.1109e-10,5.4685e-12,
414,1.8452e-18,2.7997e-09,122.7878,1,0,0.00027659,1,2.1618,2.9313e-09,5.0951e-10,5.4523e-12,
415,1.836e-18,2.7962e-09,123.0718,1,0,0.00027627,1,2.1618,2.9275e-09,5.0793e-10,5.4361e-12,
416,1.8269e-18,2.7928e-09,123.38,1,0,0.00027594,1,2.1618,2.9238e-09,5.0636e-10,5.42e-12,
417,1.8178e-18,2.7893e-09,123.6801,1,0,0.00027562,1,2.1618,2.9201e-09,5.0479e-10,5.404e-12,
418,1.8088e-18,2.7859e-09,123.9759,1,0,0.00027529,1,2.1618,2.9164e-09,5.0323e-10,5.388e-12,
419,1.7998e-18,2.7825e-09,124.2602,1,0,0.00027497,1,2.1618,2.9127e-09,5.0168e-10,5.3721e-12,
420,1.7909e-18,2.779e-09,124.563,1,0,0.00027465,1,2.1618,2.909e-09,5.0013e-10,5.3562e-12,
421,1.7821e-18,2.7756e-09,124.8491,1,0,0.00027433,1,2.1618,2.9054e-09,4.986e-10,5.3405e-12,
422,1.7734e-18,2.7722e-09,125.1467,1,0,0.000274,1,2.1618,2.9017e-09,4.9706e-10,5.3247e-12,
423,1.7647e-18,2.7688e-09,125.4409,1,0,0.00027368,1,2.1618,2.898e-09,4.9554e-10,5.3091e-12,
424,1.756e-18,2.7654e-09,125.7213,1,0,0.00027336,1,2.1618,2.8944e-09,4.9402e-10,5.2935e-12,
425,1.7475e-18,2.762e-09,126.025,1,0,0.00027305,1,2.1618,2.8908e-09,4.9251e-10,5.2781e-12,
426,1.739e-18,2.7587e-09,126.3263,1,0,0.00027273,1,2.1618,2.8872e-09,4.9102e-10,5.2628e-12,
427,1.7306e-18,2.7554e-09,126.6272,1,0,0.00027242,1,2.1618,2.8836e-09,4.8953e-10,5.2476e-12,
428,1.7223e-18,2.7521e-09,126.9143,1,0,0.00027211,1,2.1618,2.8801e-09,4.8806e-10,5.2324e-12,
429,1.714e-18,2.7488e-09,127.2002,1,0,0.00027179,1,2.1618,2.8765e-09,4.8658e-10,5.2173e-12,
430,1.7058e-18,2.7455e-09,127.4844,1,0,0.00027148,1,2.1618,2.873e-09,4.8511e-10,5.2022e-12,
431,1.6977e-18,2.7422e-09,127.7829,1,0,0.00027117,1,2.1618,2.8694e-09,4.8365e-10,5.1872e-12,
432,1.6896e-18,2.7389e-09,128.0794,1,0,0.00027086,1,2.1618,2.8659e-09,4.822e-10,5.1723e-12,
433,1.6815e-18,2.7356e-09,128.3761,1,0,0.00027055,1,2.1618,2.8624e-09,4.8075e-10,5.1574e-12,
434,1.6735e-18,2.7323e-09,128.6719,1,0,0.00027024,1,2.1618,2.8589e-09,4.7931e-10,5.1426e-12,
435,1.6656e-18,2.7291e-09,128.9586,1,0,0.00026993,1,2.1618,2.8554e-09,4.7787e-10,5.1279e-12,
436,1.6577e-18,2.7258e-09,129.2433,1,0,0.00026962,1,2.1618,2.8519e-09,4.7644e-10,5.1132e-12,
