"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
783,25.8225,1.2914e-13,2.3315e-15,5.4401e-17,7.7412e-18,2.3315e-09,2.7243e-09,
784,25.8539,1.2918e-13,4.4409e-16,1.6653e-17,7.741e-18,4.4409e-10,2.2873e-09,
785,25.8836,6.927e-14,8.5487e-15,2.7867e-16,7.7404e-18,8.5487e-09,6.5649e-09,
786,25.9163,2.7842e-13,2.1649e-15,4.774e-17,7.7404e-18,2.1649e-09,2.4166e-09,
787,25.9482,2.9385e-14,7.9381e-15,1.7208e-16,7.7401e-18,7.9381e-09,4.9133e-09,
788,25.9811,1.3189e-13,1.4988e-15,3.4417e-17,7.7401e-18,1.4988e-09,2.3056e-09,
789,26.0106,2.5772e-14,6.7168e-15,2.1649e-16,7.7394e-18,6.7168e-09,5.7162e-09,
790,26.0439,2.8552e-13,1.1657e-15,3.4417e-17,7.7394e-18,1.1657e-09,2.298e-09,
791,26.0732,2.8724e-14,1.1768e-14,3.2085e-16,7.7387e-18,1.1768e-08,8.4681e-09,
792,26.106,2.832e-13,4.4409e-16,1.2212e-17,7.7387e-18,4.4409e-10,2.3042e-09,
793,26.1355,3.5398e-14,8.2157e-15,3.2085e-16,7.7381e-18,8.2157e-09,7.1576e-09,
794,26.1682,2.7825e-13,2.1649e-15,5.218e-17,7.738e-18,2.1649e-09,2.4277e-09,
795,26.2011,3.079e-14,6.7168e-15,1.4988e-16,7.7378e-18,6.7168e-09,4.2808e-09,
796,26.2322,1.3086e-13,2.387e-15,5.6621e-17,7.7377e-18,2.387e-09,2.4793e-09,
797,26.2645,3.8981e-14,8.1601e-15,1.7875e-16,7.7374e-18,8.1601e-09,5.0391e-09,
798,26.2965,1.3087e-13,1.6098e-15,3.4417e-17,7.7374e-18,1.6098e-09,2.316e-09,
799,26.3259,2.585e-14,8.1601e-15,2.1205e-16,7.7368e-18,8.1601e-09,6.0691e-09,
800,26.3598,2.8632e-13,1.4433e-15,3.7748e-17,7.7367e-18,1.4433e-09,2.3116e-09,
801,26.3952,2.8953e-14,2.8311e-15,7.8826e-17,7.7364e-18,2.8311e-09,2.6758e-09,
802,26.4256,1.3172e-13,3.9413e-15,7.8826e-17,7.7363e-18,3.9413e-09,2.9653e-09,
803,26.4589,6.9185e-14,2.498e-15,5.218e-17,7.7362e-18,2.498e-09,2.4906e-09,
804,26.4908,3.8822e-14,7.8271e-15,1.6986e-16,7.736e-18,7.8271e-09,4.8539e-09,
805,26.5237,1.3027e-13,1.7208e-15,4.1078e-17,7.7359e-18,1.7208e-09,2.3411e-09,
806,26.5552,2.541e-14,8.0491e-15,1.9207e-16,7.7357e-18,8.0491e-09,5.0541e-09,
807,26.5885,1.3411e-13,2.8311e-15,5.8842e-17,7.7356e-18,2.8311e-09,2.5816e-09,
808,26.6199,3.9569e-14,7.7161e-15,1.6098e-16,7.7353e-18,7.7161e-09,4.7804e-09,
809,26.6522,1.303e-13,1.7764e-15,4.2188e-17,7.7353e-18,1.7764e-09,2.3496e-09,
810,26.6836,2.5625e-14,7.8826e-15,1.8652e-16,7.735e-18,7.8826e-09,4.9525e-09,
811,26.7162,1.3374e-13,1.7764e-15,3.7748e-17,7.735e-18,1.7764e-09,2.3404e-09,
812,26.7474,2.6004e-14,7.9936e-15,1.6209e-16,7.7347e-18,7.9936e-09,4.9248e-09,
813,26.7799,1.3344e-13,1.6653e-15,3.7748e-17,7.7347e-18,1.6653e-09,2.3272e-09,
814,26.8113,2.5364e-14,7.8271e-15,1.8097e-16,7.7344e-18,7.8271e-09,4.8984e-09,
815,26.8448,1.3457e-13,2.72e-15,5.6621e-17,7.7343e-18,2.72e-09,2.5495e-09,
816,26.8765,3.9234e-14,7.605e-15,1.5654e-16,7.7341e-18,7.605e-09,4.7186e-09,
817,26.909,1.3067e-13,1.4988e-15,2.9976e-17,7.734e-18,1.4988e-09,2.3008e-09,
818,26.939,2.532e-14,6.6613e-15,1.3989e-16,7.7334e-18,6.6613e-09,5.0382e-09,
819,26.972,2.8542e-13,1.6098e-15,3.6637e-17,7.7333e-18,1.6098e-09,2.3185e-09,
820,27.0043,2.6686e-14,5.7176e-15,1.4322e-16,7.7331e-18,5.7176e-09,3.8646e-09,
821,27.0374,1.3314e-13,2.9421e-15,6.5503e-17,7.733e-18,2.9421e-09,2.623e-09,
822,27.0703,3.8656e-14,2.72e-15,5.6621e-17,7.7329e-18,2.72e-09,2.5497e-09,
823,27.1012,3.8927e-14,4.3854e-15,9.4369e-17,7.7328e-18,4.3854e-09,3.1537e-09,
824,27.1341,6.9755e-14,2.498e-15,5.8842e-17,7.7327e-18,2.498e-09,2.506e-09,
825,27.1656,3.8518e-14,8.1601e-15,1.7875e-16,7.7324e-18,8.1601e-09,5.039e-09,
826,27.1981,1.3091e-13,1.7208e-15,3.8858e-17,7.7324e-18,1.7208e-09,2.335e-09,
827,27.2295,2.5954e-14,7.9381e-15,1.8541e-16,7.7321e-18,7.9381e-09,4.9689e-09,
828,27.2617,1.3389e-13,1.8319e-15,3.8858e-17,7.7321e-18,1.8319e-09,2.349e-09,
829,27.2927,2.5542e-14,7.8826e-15,1.6875e-16,7.7318e-18,7.8826e-09,4.8777e-09,
830,27.326,1.3323e-13,2.6645e-15,5.9952e-17,7.7318e-18,2.6645e-09,2.5426e-09,
831,27.3573,3.9213e-14,7.8271e-15,1.6986e-16,7.7315e-18,7.8271e-09,4.8539e-09,
832,27.3902,1.3025e-13,1.6098e-15,3.2196e-17,7.7314e-18,1.6098e-09,2.3143e-09,
833,27.42,2.5717e-14,7.7716e-15,1.5765e-16,7.7308e-18,7.7716e-09,5.6419e-09,
834,27.4546,2.8711e-13,1.2212e-15,2.8866e-17,7.7308e-18,1.2212e-09,2.2778e-09,
835,27.4845,2.2363e-14,9.4924e-15,3.6748e-16,7.7295e-18,9.4924e-09,8.7407e-09,
836,27.5171,5.6165e-13,8.8818e-16,2.7756e-17,7.7295e-18,8.8818e-10,2.3314e-09,
837,27.5483,3.6005e-14,2.276e-15,8.5487e-17,7.7293e-18,2.276e-09,2.7556e-09,
838,27.58,6.6124e-14,4.0523e-15,1.0547e-16,7.7292e-18,4.0523e-09,3.1107e-09,
839,27.6131,7.0572e-14,2.8866e-15,5.7732e-17,7.7291e-18,2.8866e-09,2.5965e-09,
840,27.6462,3.8704e-14,2.609e-15,5.4401e-17,7.729e-18,2.609e-09,2.5188e-09,
841,27.6776,3.8912e-14,7.9381e-15,1.6764e-16,7.7288e-18,7.9381e-09,4.9027e-09,
842,27.7099,1.3085e-13,1.6653e-15,3.9968e-17,7.7287e-18,1.6653e-09,2.332e-09,
843,27.7412,2.5191e-14,7.6605e-15,1.9318e-16,7.7285e-18,7.6605e-09,4.9169e-09,
844,27.7746,1.3488e-13,2.6645e-15,5.9952e-17,7.7284e-18,2.6645e-09,2.5411e-09,
845,27.8058,3.9153e-14,7.494e-15,1.5432e-16,7.7281e-18,7.494e-09,4.6596e-09,
846,27.8381,1.3038e-13,1.5543e-15,3.3307e-17,7.7281e-18,1.5543e-09,2.3075e-09,
847,27.8679,2.5051e-14,7.272e-15,1.8763e-16,7.7275e-18,7.272e-09,5.5372e-09,
848,27.9009,2.8556e-13,1.4988e-15,3.4417e-17,7.7274e-18,1.4988e-09,2.3037e-09,
849,27.932,2.7829e-14,4.7184e-15,1.2546e-16,7.7271e-18,4.7184e-09,3.436e-09,
850,27.9653,1.3348e-13,2.72e-15,6.7724e-17,7.7271e-18,2.72e-09,2.5846e-09,
851,27.9964,3.901e-14,4.3854e-15,9.2149e-17,7.7269e-18,4.3854e-09,3.1491e-09,
852,28.0289,6.915e-14,2.276e-15,4.996e-17,7.7268e-18,2.276e-09,2.4392e-09,
853,28.0599,3.848e-14,8.1601e-15,1.7875e-16,7.7266e-18,8.1601e-09,5.039e-09,
854,28.092,1.3158e-13,1.6098e-15,3.2196e-17,7.7265e-18,1.6098e-09,2.3136e-09,
855,28.1231,2.6127e-14,7.6605e-15,1.6209e-16,7.7263e-18,7.6605e-09,4.7541e-09,
856,28.1557,1.3552e-13,2.6645e-15,6.4393e-17,7.7262e-18,2.6645e-09,2.5583e-09,
857,28.1878,3.8845e-14,7.9381e-15,1.6986e-16,7.7259e-18,7.9381e-09,4.9074e-09,
858,28.221,1.2991e-13,2.498e-15,5.4401e-17,7.7259e-18,2.498e-09,2.4926e-09,
859,28.2528,3.9384e-14,7.8271e-15,1.632e-16,7.7256e-18,7.8271e-09,4.8395e-09,
860,28.2852,1.3084e-13,1.7764e-15,3.7748e-17,7.7256e-18,1.7764e-09,2.3391e-09,
861,28.3164,2.5695e-14,7.9936e-15,1.6431e-16,7.7253e-18,7.9936e-09,4.9262e-09,
862,28.3489,1.3362e-13,1.4988e-15,3.2196e-17,7.7253e-18,1.4988e-09,2.3008e-09,
863,28.3787,2.5538e-14,6.4393e-15,1.6875e-16,7.7246e-18,6.4393e-09,5.0733e-09,
864,28.4114,2.8564e-13,2.1649e-15,6.5503e-17,7.7245e-18,2.1649e-09,2.5152e-09,
865,28.4437,4.0521e-14,7.272e-15,1.8541e-16,7.7243e-18,7.272e-09,4.7187e-09,
866,28.476,1.3189e-13,1.7208e-15,3.4417e-17,7.7242e-18,1.7208e-09,2.329e-09,
867,28.5071,2.5318e-14,7.494e-15,1.5432e-16,7.724e-18,7.494e-09,4.6593e-09,
868,28.5394,1.3377e-13,1.7208e-15,3.6637e-17,7.7239e-18,1.7208e-09,2.3303e-09,
869,28.5708,2.5203e-14,7.9381e-15,1.6098e-16,7.7237e-18,7.9381e-09,4.8948e-09,
870,28.6036,1.3392e-13,1.6098e-15,3.2196e-17,7.7236e-18,1.6098e-09,2.3131e-09,
871,28.6352,2.5102e-14,7.383e-15,1.632e-16,7.7233e-18,7.383e-09,4.6252e-09,
872,28.6679,1.3547e-13,1.6098e-15,3.8858e-17,7.7233e-18,1.6098e-09,2.3236e-09,
873,28.6977,2.5116e-14,8.1601e-15,2.8755e-16,7.7227e-18,8.1601e-09,7.0795e-09,
874,28.7321,2.879e-13,1.2768e-15,2.7756e-17,7.7226e-18,1.2768e-09,2.2778e-09,
875,28.7628,2.5802e-14,9.77e-15,2.82e-16,7.7214e-18,9.77e-09,7.3221e-09,
876,28.796,5.6247e-13,1.1102e-15,3.3307e-17,7.7213e-18,1.1102e-09,2.2919e-09,
877,28.8256,3.1541e-14,1.1213e-14,2.9421e-16,7.7207e-18,1.1213e-08,7.9849e-09,
878,28.8579,2.8268e-13,1.1657e-15,4.3299e-17,7.7206e-18,1.1657e-09,2.618e-09,
879,28.8912,4.6279e-14,1.9984e-15,5.5511e-17,7.7205e-18,1.9984e-09,2.4291e-09,
880,28.9225,3.6746e-14,7.605e-15,1.8985e-16,7.7203e-18,7.605e-09,4.87e-09,
881,28.9549,1.3179e-13,1.6653e-15,3.3307e-17,7.7202e-18,1.6653e-09,2.3203e-09,
882,28.9861,2.5692e-14,7.494e-15,1.521e-16,7.72e-18,7.494e-09,4.6577e-09,
883,29.0189,1.3421e-13,1.3878e-15,2.7756e-17,7.7199e-18,1.3878e-09,2.2866e-09,
884,29.049,2.5207e-14,1.1935e-14,2.4092e-16,7.7187e-18,1.1935e-08,8.015e-09,
885,29.0816,5.6425e-13,1.6098e-15,4.1078e-17,7.7186e-18,1.6098e-09,2.329e-09,
886,29.1129,3.3751e-14,4.1078e-15,1.0436e-16,7.7183e-18,4.1078e-09,3.1118e-09,
887,29.1438,1.3139e-13,4.3854e-15,1.0103e-16,7.7182e-18,4.3854e-09,3.1747e-09,
888,29.1767,6.9234e-14,3.1641e-15,6.9944e-17,7.7181e-18,3.1641e-09,2.6915e-09,
889,29.2076,3.8995e-14,4.4964e-15,9.4369e-17,7.718e-18,4.4964e-09,3.1957e-09,
890,29.2407,6.8786e-14,2.498e-15,5.4401e-17,7.7179e-18,2.498e-09,2.4917e-09,
891,29.2723,3.823e-14,8.2712e-15,1.7875e-16,7.7176e-18,8.2712e-09,5.0922e-09,
892,29.3045,1.3098e-13,1.6098e-15,3.4417e-17,7.7176e-18,1.6098e-09,2.3136e-09,
893,29.3344,2.587e-14,7.7716e-15,1.9096e-16,7.717e-18,7.7716e-09,5.751e-09,
894,29.3688,2.8701e-13,1.4988e-15,3.4417e-17,7.7169e-18,1.4988e-09,2.3031e-09,
895,29.3999,2.8677e-14,8.0491e-15,1.8985e-16,7.7166e-18,8.0491e-09,5.0403e-09,
896,29.4336,1.3776e-13,2.7756e-15,5.5511e-17,7.7166e-18,2.7756e-09,2.5625e-09,
897,29.4659,3.9105e-14,7.7716e-15,1.6653e-16,7.7163e-18,7.7716e-09,4.8182e-09,
898,29.4982,1.3075e-13,1.6098e-15,3.2196e-17,7.7163e-18,1.6098e-09,2.312e-09,
899,29.5294,2.522e-14,7.9381e-15,1.5876e-16,7.7156e-18,7.9381e-09,5.7322e-09,
900,29.5648,2.8634e-13,1.3878e-15,2.9976e-17,7.7156e-18,1.3878e-09,2.2868e-09,
901,29.5972,2.2833e-14,5.4956e-15,1.4988e-16,7.715e-18,5.4956e-09,4.5973e-09,
902,29.6292,2.8416e-13,1.8874e-15,5.9952e-17,7.7149e-18,1.8874e-09,2.4582e-09,
903,29.6591,3.9587e-14,4.0523e-15,9.4369e-17,7.7146e-18,4.0523e-09,3.0371e-09,
904,29.6904,1.3039e-13,2.498e-15,5.4401e-17,7.7145e-18,2.498e-09,2.4913e-09,
905,29.7196,3.8984e-14,8.4932e-15,1.7875e-16,7.7143e-18,8.4932e-09,5.2027e-09,
906,29.7512,1.3083e-13,1.6098e-15,3.8858e-17,7.7142e-18,1.6098e-09,2.3223e-09,
907,29.781,2.6173e-14,7.7161e-15,1.9873e-16,7.714e-18,7.7161e-09,4.9842e-09,
908,29.8123,1.3518e-13,1.7764e-15,3.5527e-17,7.7139e-18,1.7764e-09,2.3361e-09,
909,29.8413,2.5537e-14,7.605e-15,1.5876e-16,7.7137e-18,7.605e-09,4.7207e-09,
910,29.8724,1.3354e-13,2.6645e-15,6.2172e-17,7.7136e-18,2.6645e-09,2.5477e-09,
911,29.9015,3.8998e-14,8.2712e-15,1.7875e-16,7.7133e-18,8.2712e-09,5.0922e-09,
912,29.9328,1.3067e-13,1.4433e-15,3.3307e-17,7.7133e-18,1.4433e-09,2.2963e-09,
913,29.9617,2.6095e-14,6.1617e-15,2.0761e-16,7.7127e-18,6.1617e-09,5.4715e-09,
914,29.9945,2.8568e-13,1.3323e-15,2.6645e-17,7.7126e-18,1.3323e-09,2.2802e-09,
915,30.0223,2.1859e-14,1.0825e-14,2.1871e-16,7.7114e-18,1.0825e-08,7.3715e-09,
916,30.0536,5.6335e-13,1.6098e-15,3.4417e-17,7.7113e-18,1.6098e-09,2.3126e-09,
917,30.0827,3.1741e-14,8.0491e-15,1.6986e-16,7.711e-18,8.0491e-09,4.9622e-09,
918,30.1137,1.3578e-13,2.4425e-15,4.885e-17,7.711e-18,2.4425e-09,2.4724e-09,
919,30.144,3.9405e-14,4.1078e-15,8.4377e-17,7.7108e-18,4.1078e-09,3.0307e-09,
920,30.1746,6.9904e-14,2.498e-15,5.8842e-17,7.7107e-18,2.498e-09,2.5034e-09,
921,30.2037,3.8557e-14,8.1601e-15,1.7875e-16,7.7105e-18,8.1601e-09,5.0388e-09,
922,30.2351,1.3101e-13,1.8319e-15,4.3299e-17,7.7104e-18,1.8319e-09,2.3551e-09,
923,30.2641,2.5837e-14,7.9381e-15,1.8097e-16,7.7102e-18,7.9381e-09,4.9461e-09,
924,30.2958,1.3241e-13,2.72e-15,5.6621e-17,7.7101e-18,2.72e-09,2.5468e-09,
925,30.3258,3.9577e-14,4.2744e-15,9.4369e-17,7.71e-18,4.2744e-09,3.1116e-09,
926,30.3563,6.9584e-14,2.8866e-15,6.4393e-17,7.7099e-18,2.8866e-09,2.6037e-09,
927,30.3854,3.7981e-14,8.1046e-15,1.7097e-16,7.7096e-18,8.1046e-09,4.9921e-09,
928,30.4171,1.2982e-13,1.3878e-15,2.7756e-17,7.7096e-18,1.3878e-09,2.285e-09,
929,30.4454,2.5956e-14,4.9405e-15,1.0103e-16,7.709e-18,4.9405e-09,4.1253e-09,
930,30.4758,2.8434e-13,2.498e-15,5.4401e-17,7.7089e-18,2.498e-09,2.4898e-09,
931,30.5052,3.9384e-14,7.4385e-15,1.5321e-16,7.7086e-18,7.4385e-09,4.6299e-09,
932,30.5366,1.2993e-13,1.6653e-15,3.7748e-17,7.7086e-18,1.6653e-09,2.3234e-09,
933,30.5661,2.5432e-14,8.1601e-15,1.8541e-16,7.7083e-18,8.1601e-09,5.0645e-09,
934,30.5986,1.3443e-13,1.4988e-15,3.4417e-17,7.7083e-18,1.4988e-09,2.3018e-09,
935,30.6268,2.6214e-14,6.4948e-15,2.1649e-16,7.7076e-18,6.4948e-09,5.6613e-09,
936,30.6583,2.8636e-13,1.3878e-15,4.5519e-17,7.7076e-18,1.3878e-09,2.3567e-09,
937,30.6875,2.8837e-14,3.1086e-15,1.0658e-16,7.7073e-18,3.1086e-09,3.0239e-09,
938,30.7175,1.317e-13,4.7184e-15,1.0103e-16,7.7072e-18,4.7184e-09,3.2954e-09,
939,30.7488,6.8792e-14,2.0539e-15,5.218e-17,7.7071e-18,2.0539e-09,2.4123e-09,
940,30.7783,2.5341e-14,8.0491e-15,1.9429e-16,7.7069e-18,8.0491e-09,5.0684e-09,
941,30.8092,1.3143e-13,2.498e-15,5.8842e-17,7.7068e-18,2.498e-09,2.5014e-09,
942,30.8382,3.8868e-14,7.5495e-15,1.5099e-16,7.7065e-18,7.5495e-09,4.6864e-09,
943,30.8733,1.3021e-13,1.3878e-15,2.9976e-17,7.7065e-18,1.3878e-09,2.2859e-09,
944,30.9026,2.5174e-14,5.4956e-15,1.521e-16,7.7059e-18,5.4956e-09,4.6089e-09,
945,30.9344,2.8452e-13,1.8319e-15,3.6637e-17,7.7058e-18,1.8319e-09,2.344e-09,
946,30.9639,2.6057e-14,7.605e-15,1.521e-16,7.7055e-18,7.605e-09,4.7159e-09,
947,30.9944,1.324e-13,2.609e-15,5.8842e-17,7.7055e-18,2.609e-09,2.5245e-09,
948,31.0235,3.8661e-14,8.1601e-15,1.8097e-16,7.7052e-18,8.1601e-09,5.0463e-09,
949,31.0542,1.3052e-13,2.72e-15,5.4401e-17,7.7051e-18,2.72e-09,2.5454e-09,
950,31.0832,3.9062e-14,7.605e-15,1.5876e-16,7.7049e-18,7.605e-09,4.7208e-09,
951,31.115,1.3008e-13,1.8874e-15,4.4409e-17,7.7048e-18,1.8874e-09,2.3637e-09,
952,31.1441,2.508e-14,8.0491e-15,1.8319e-16,7.7046e-18,8.0491e-09,5.0051e-09,
953,31.1767,1.3257e-13,1.6653e-15,3.9968e-17,7.7045e-18,1.6653e-09,2.3285e-09,
954,31.2056,2.585e-14,7.605e-15,1.9207e-16,7.7043e-18,7.605e-09,4.888e-09,
955,31.2362,1.3426e-13,2.72e-15,5.8842e-17,7.7042e-18,2.72e-09,2.5489e-09,
956,31.2664,3.9203e-14,4.2744e-15,9.2149e-17,7.7041e-18,4.2744e-09,3.1053e-09,
957,31.2975,6.9287e-14,2.498e-15,5.6621e-17,7.704e-18,2.498e-09,2.4953e-09,
958,31.3283,3.8457e-14,8.0491e-15,1.7208e-16,7.7037e-18,8.0491e-09,4.9667e-09,
959,31.3597,1.307e-13,1.4988e-15,3.6637e-17,7.7037e-18,1.4988e-09,2.3069e-09,
960,31.3902,2.5842e-14,6.8279e-15,1.8985e-16,7.7034e-18,6.8279e-09,4.6367e-09,
961,31.422,1.3619e-13,3.0531e-15,7.2164e-17,7.7033e-18,3.0531e-09,2.6682e-09,
962,31.4527,3.9269e-14,4.0523e-15,8.5487e-17,7.7032e-18,4.0523e-09,3.0104e-09,
963,31.4845,6.9003e-14,2.387e-15,4.996e-17,7.7031e-18,2.387e-09,2.459e-09,
964,31.5148,3.8164e-14,7.9381e-15,1.6764e-16,7.7029e-18,7.9381e-09,4.9024e-09,
965,31.5472,1.3115e-13,1.7764e-15,4.4409e-17,7.7028e-18,1.7764e-09,2.3528e-09,
966,31.5775,2.5266e-14,7.494e-15,1.9207e-16,7.7026e-18,7.494e-09,4.8506e-09,
967,31.6092,1.3294e-13,2.609e-15,5.218e-17,7.7025e-18,2.609e-09,2.5145e-09,
968,31.6395,3.9073e-14,8.1601e-15,1.7431e-16,7.7022e-18,8.1601e-09,5.0265e-09,
969,31.6712,1.2994e-13,2.8866e-15,5.7732e-17,7.7022e-18,2.8866e-09,2.5936e-09,
970,31.7012,3.9184e-14,7.9381e-15,1.6986e-16,7.7019e-18,7.9381e-09,4.9071e-09,
971,31.7339,1.2954e-13,1.7208e-15,3.4417e-17,7.7019e-18,1.7208e-09,2.3258e-09,
972,31.7648,2.5395e-14,7.7161e-15,1.5876e-16,7.7016e-18,7.7161e-09,4.777e-09,
973,31.7974,1.3377e-13,1.6653e-15,3.5527e-17,7.7015e-18,1.6653e-09,2.3185e-09,
974,31.8275,2.5469e-14,6.6613e-15,1.4655e-16,7.7013e-18,6.6613e-09,4.2438e-09,
975,31.8595,1.3291e-13,2.72e-15,6.7724e-17,7.7012e-18,2.72e-09,2.5817e-09,
976,31.8904,3.8721e-14,4.3854e-15,9.6589e-17,7.7011e-18,4.3854e-09,3.1572e-09,
977,31.922,6.9109e-14,2.5535e-15,5.3291e-17,7.701e-18,2.5535e-09,2.5008e-09,
978,31.952,3.787e-14,7.9381e-15,1.632e-16,7.7007e-18,7.9381e-09,4.8961e-09,
979,31.9847,1.3035e-13,1.6098e-15,3.2196e-17,7.7007e-18,1.6098e-09,2.3098e-09,
980,32.0141,2.542e-14,7.605e-15,1.5876e-16,7.7001e-18,7.605e-09,5.55e-09,
981,32.0466,2.8619e-13,1.6653e-15,3.3307e-17,7.7e-18,1.6653e-09,2.3174e-09,
982,32.076,2.7491e-14,8.3822e-15,1.6986e-16,7.6994e-18,8.3822e-09,5.9789e-09,
983,32.1092,2.864e-13,1.2768e-15,2.5535e-17,7.6993e-18,1.2768e-09,2.2733e-09,
984,32.1378,2.2953e-14,9.8255e-15,1.9873e-16,7.6981e-18,9.8255e-09,6.7963e-09,
985,32.1701,5.6193e-13,1.4988e-15,3.2196e-17,7.698e-18,1.4988e-09,2.2967e-09,
986,32.1994,3.0408e-14,6.5503e-15,1.6653e-16,7.6974e-18,6.5503e-09,5.0941e-09,
987,32.2322,2.8576e-13,1.5543e-15,3.9968e-17,7.6973e-18,1.5543e-09,2.3206e-09,
988,32.2623,2.7217e-14,6.5503e-15,1.8652e-16,7.6971e-18,6.5503e-09,4.5323e-09,
989,32.2941,1.3449e-13,2.9421e-15,6.7724e-17,7.697e-18,2.9421e-09,2.6247e-09,
990,32.3257,3.9306e-14,2.498e-15,5.4401e-17,7.6969e-18,2.498e-09,2.4884e-09,
991,32.357,3.915e-14,7.494e-15,1.5654e-16,7.6967e-18,7.494e-09,4.6618e-09,
992,32.389,1.3024e-13,2.498e-15,5.4401e-17,7.6966e-18,2.498e-09,2.4891e-09,
993,32.419,3.8886e-14,8.2712e-15,1.8097e-16,7.6963e-18,8.2712e-09,5.0985e-09,
994,32.4507,1.3016e-13,2.8866e-15,6.2172e-17,7.6963e-18,2.8866e-09,2.5972e-09,
995,32.4811,3.9563e-14,8.0491e-15,1.6986e-16,7.696e-18,8.0491e-09,4.962e-09,
996,32.5139,1.2983e-13,1.4988e-15,3.6637e-17,7.696e-18,1.4988e-09,2.3057e-09,
997,32.5431,2.5465e-14,6.7168e-15,2.6756e-16,7.6953e-18,6.7168e-09,6.6148e-09,
998,32.5768,2.8568e-13,1.0547e-15,2.1094e-17,7.6953e-18,1.0547e-09,2.2582e-09,
999,32.6047,2.4944e-14,1.1158e-14,2.2982e-16,7.6928e-18,1.1158e-08,7.5635e-09,
1000,32.6387,1.1124e-12,1.4988e-15,2.9976e-17,7.6927e-18,1.4988e-09,2.2946e-09,
1001,32.6709,3.2195e-14,6.4948e-15,1.3434e-16,7.6921e-18,6.4948e-09,4.939e-09,
1002,32.7043,2.8565e-13,1.7208e-15,3.6637e-17,7.692e-18,1.7208e-09,2.3252e-09,
1003,32.7346,2.7014e-14,6.6058e-15,1.5432e-16,7.6918e-18,6.6058e-09,4.2535e-09,
1004,32.7667,1.3211e-13,2.498e-15,6.5503e-17,7.6917e-18,2.498e-09,2.535e-09,
1005,32.7972,3.8371e-14,8.0491e-15,1.8319e-16,7.6914e-18,8.0491e-09,5.005e-09,
1006,32.8302,1.3052e-13,1.7764e-15,3.5527e-17,7.6914e-18,1.7764e-09,2.3329e-09,
1007,32.8604,2.5448e-14,7.383e-15,1.5432e-16,7.6911e-18,7.383e-09,4.6028e-09,
1008,32.8929,1.32e-13,1.7208e-15,4.1078e-17,7.6911e-18,1.7208e-09,2.3347e-09,
1009,32.9229,2.5178e-14,7.9381e-15,1.8763e-16,7.6908e-18,7.9381e-09,4.9812e-09,
1010,32.9562,1.3379e-13,1.9429e-15,3.8858e-17,7.6908e-18,1.9429e-09,2.3614e-09,
1011,32.9866,2.5543e-14,7.9381e-15,1.5876e-16,7.6905e-18,7.9381e-09,4.8938e-09,
1012,33.0191,1.3215e-13,1.8319e-15,3.8858e-17,7.6905e-18,1.8319e-09,2.3432e-09,
1013,33.0491,2.5675e-14,7.6605e-15,1.6209e-16,7.6902e-18,7.6605e-09,4.7539e-09,
1014,33.0816,1.3275e-13,1.7764e-15,3.9968e-17,7.6902e-18,1.7764e-09,2.3375e-09,
1015,33.1118,2.5198e-14,8.0491e-15,1.8319e-16,7.6899e-18,8.0491e-09,5.005e-09,
1016,33.1436,1.3291e-13,2.387e-15,4.996e-17,7.6898e-18,2.387e-09,2.457e-09,
1017,33.1736,3.8973e-14,7.7161e-15,1.6098e-16,7.6896e-18,7.7161e-09,4.7797e-09,
1018,33.2061,1.3038e-13,1.6098e-15,3.4417e-17,7.6895e-18,1.6098e-09,2.3095e-09,
1019,33.2355,2.5059e-14,7.7161e-15,1.9873e-16,7.6889e-18,7.7161e-09,5.7801e-09,
1020,33.2681,2.8653e-13,1.4988e-15,3.4417e-17,7.6889e-18,1.4988e-09,2.2989e-09,
1021,33.2982,2.7998e-14,8.0491e-15,1.8985e-16,7.6886e-18,8.0491e-09,5.04e-09,
1022,33.3298,1.377e-13,2.498e-15,5.218e-17,7.6885e-18,2.498e-09,2.4845e-09,
1023,33.3602,3.9405e-14,7.7161e-15,1.5876e-16,7.6883e-18,7.7161e-09,4.777e-09,
1024,33.3919,1.3028e-13,2.498e-15,5.218e-17,7.6882e-18,2.498e-09,2.4848e-09,
1025,33.422,3.8602e-14,8.0491e-15,1.7431e-16,7.6879e-18,8.0491e-09,4.9722e-09,
1026,33.4544,1.2998e-13,1.6098e-15,3.2196e-17,7.6879e-18,1.6098e-09,2.3079e-09,
1027,33.4837,2.5882e-14,7.9936e-15,1.6431e-16,7.6873e-18,7.9936e-09,5.7615e-09,
1028,33.5171,2.857e-13,1.2768e-15,2.7756e-17,7.6872e-18,1.2768e-09,2.2728e-09,
1029,33.5464,2.274e-14,9.7145e-15,2.7645e-16,7.686e-18,9.7145e-09,7.2231e-09,
1030,33.5791,5.621e-13,1.3878e-15,4.1078e-17,7.6859e-18,1.3878e-09,2.3226e-09,
1031,33.6094,3.2019e-14,3.8303e-15,1.299e-16,7.6856e-18,3.8303e-09,3.3855e-09,
1032,33.641,1.3289e-13,2.7756e-15,6.2172e-17,7.6856e-18,2.7756e-09,2.5674e-09,
1033,33.6727,3.8707e-14,4.3854e-15,9.6589e-17,7.6854e-18,4.3854e-09,3.1562e-09,
1034,33.7045,6.8934e-14,2.498e-15,5.6621e-17,7.6854e-18,2.498e-09,2.4931e-09,
