"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.9029,0,3.189924646020647e+91,7.7716e-16,2.7756e-17,9.4385e-16,20,7.163504508054507e+75,7.163504508054507e+75,
209,7.9418,0,1.063308215340216e+92,7.7716e-16,2.7756e-17,9.4385e-16,20,2.387834836018169e+76,2.387834836018169e+76,
210,7.9802,0,3.544360717800719e+92,7.7716e-16,2.7756e-17,9.4385e-16,20,7.959449453393899e+76,7.959449453393899e+76,
211,8.0183,0,1.18145357260024e+93,7.7716e-16,2.7756e-17,9.4385e-16,20,2.653149817797966e+77,2.653149817797966e+77,
212,8.0571,0,3.938178575334133e+93,7.7716e-16,2.7756e-17,9.4385e-16,20,8.84383272599322e+77,8.84383272599322e+77,
213,8.0942,0,1.312726191778044e+94,7.7716e-16,2.7756e-17,9.4385e-16,20,2.947944241997741e+78,2.947944241997741e+78,
214,8.1339,0,4.375753972593481e+94,7.7716e-16,2.7756e-17,9.4385e-16,20,9.826480806659134e+78,9.826480806659134e+78,
215,8.1788,0,1.45858465753116e+95,7.7716e-16,2.7756e-17,9.4385e-16,20,3.275493602219711e+79,3.275493602219711e+79,
216,8.222,0,4.861948858437202e+95,7.7716e-16,2.7756e-17,9.4385e-16,20,1.091831200739904e+80,1.091831200739904e+80,
217,8.2611,0,1.620649619479067e+96,7.7716e-16,2.7756e-17,9.4385e-16,20,3.63943733579968e+80,3.63943733579968e+80,
218,8.3035,0,5.402165398263558e+96,7.7716e-16,2.7756e-17,9.4385e-16,20,1.213145778599893e+81,1.213145778599893e+81,
219,8.3413,0,1.800721799421186e+97,7.7716e-16,2.7756e-17,9.4385e-16,20,4.043819261999644e+81,4.043819261999644e+81,
220,8.3811,0,6.002405998070621e+97,7.7716e-16,2.7756e-17,9.4385e-16,20,1.347939753999882e+82,1.347939753999882e+82,
221,8.4186,0,2.000801999356874e+98,7.7716e-16,2.7756e-17,9.4385e-16,20,4.49313251333294e+82,4.49313251333294e+82,
222,8.4585,0,6.669339997856246e+98,7.7716e-16,2.7756e-17,9.4385e-16,20,1.497710837777647e+83,1.497710837777647e+83,
223,8.4974,0,2.223113332618749e+99,7.7716e-16,2.7756e-17,9.4385e-16,20,4.992369459258821e+83,4.992369459258821e+83,
224,8.5384,0,7.410377775395829e+99,7.7716e-16,2.7756e-17,9.4385e-16,20,1.664123153086274e+84,1.664123153086274e+84,
225,8.5784,0,2.470125925131943e+100,7.7716e-16,2.7756e-17,9.4385e-16,20,5.547077176954247e+84,5.547077176954247e+84,
226,8.6171,0,8.233753083773143e+100,7.7716e-16,2.7756e-17,9.4385e-16,20,1.849025725651416e+85,1.849025725651416e+85,
227,8.6554,0,2.744584361257715e+101,7.7716e-16,2.7756e-17,9.4385e-16,20,6.16341908550472e+85,6.16341908550472e+85,
228,8.6944,0,9.148614537525716e+101,7.7716e-16,2.7756e-17,9.4385e-16,20,2.054473028501573e+86,2.054473028501573e+86,
229,8.7317,0,3.049538179175239e+102,7.7716e-16,2.7756e-17,9.4385e-16,20,6.848243428338578e+86,6.848243428338578e+86,
230,8.7704,0,1.016512726391746e+103,7.7716e-16,2.7756e-17,9.4385e-16,20,2.282747809446192e+87,2.282747809446192e+87,
231,8.8075,0,3.388375754639155e+103,7.7716e-16,2.7756e-17,9.4385e-16,20,7.609159364820643e+87,7.609159364820643e+87,
232,8.846,0,1.129458584879718e+104,7.7716e-16,2.7756e-17,9.4385e-16,20,2.536386454940214e+88,2.536386454940214e+88,
233,8.8832,0,3.764861949599061e+104,7.7716e-16,2.7756e-17,9.4385e-16,20,8.454621516467381e+88,8.454621516467381e+88,
234,8.9214,0,1.254953983199687e+105,7.7716e-16,2.7756e-17,9.4385e-16,20,2.818207172155794e+89,2.818207172155794e+89,
235,8.9588,0,4.183179943998957e+105,7.7716e-16,2.7756e-17,9.4385e-16,20,9.394023907185978e+89,9.394023907185978e+89,
236,9.0026,0,1.394393314666319e+106,7.7716e-16,2.7756e-17,9.4385e-16,20,3.131341302395327e+90,3.131341302395327e+90,
237,9.0407,0,4.647977715554397e+106,7.7716e-16,2.7756e-17,9.4385e-16,20,1.043780434131775e+91,1.043780434131775e+91,
238,9.0796,0,1.549325905184799e+107,7.7716e-16,2.7756e-17,9.4385e-16,20,3.479268113772585e+91,3.479268113772585e+91,
239,9.1184,0,5.16441968394933e+107,7.7716e-16,2.7756e-17,9.4385e-16,20,1.159756037924195e+92,1.159756037924195e+92,
240,9.1568,0,1.72147322798311e+108,7.7716e-16,2.7756e-17,9.4385e-16,20,3.865853459747317e+92,3.865853459747317e+92,
241,9.1944,0,5.738244093277033e+108,7.7716e-16,2.7756e-17,9.4385e-16,20,1.288617819915772e+93,1.288617819915772e+93,
242,9.2329,0,1.912748031092345e+109,7.7716e-16,2.7756e-17,9.4385e-16,20,4.295392733052575e+93,4.295392733052575e+93,
243,9.2711,0,6.375826770307816e+109,7.7716e-16,2.7756e-17,9.4385e-16,20,1.431797577684192e+94,1.431797577684192e+94,
244,9.3093,0,2.125275590102605e+110,7.7716e-16,2.7756e-17,9.4385e-16,20,4.77265859228064e+94,4.77265859228064e+94,
245,9.3472,0,7.084251967008685e+110,7.7716e-16,2.7756e-17,9.4385e-16,20,1.59088619742688e+95,1.59088619742688e+95,
246,9.386,0,2.361417322336229e+111,7.7716e-16,2.7756e-17,9.4385e-16,20,5.302953991422933e+95,5.302953991422933e+95,
247,9.4232,0,7.871391074454095e+111,7.7716e-16,2.7756e-17,9.4385e-16,20,1.767651330474311e+96,1.767651330474311e+96,
248,9.4619,0,2.623797024818032e+112,7.7716e-16,2.7756e-17,9.4385e-16,20,5.892171101581038e+96,5.892171101581038e+96,
249,9.4996,0,8.745990082726772e+112,7.7716e-16,2.7756e-17,9.4385e-16,20,1.964057033860346e+97,1.964057033860346e+97,
250,9.5379,0,2.915330027575591e+113,7.7716e-16,2.7756e-17,9.4385e-16,20,6.546856779534485e+97,6.546856779534485e+97,
251,9.5754,0,9.717766758585303e+113,7.7716e-16,2.7756e-17,9.4385e-16,20,2.182285593178162e+98,2.182285593178162e+98,
252,9.6135,0,3.239255586195101e+114,7.7716e-16,2.7756e-17,9.4385e-16,20,7.274285310593874e+98,7.274285310593874e+98,
253,9.6513,0,1.079751862065034e+115,7.7716e-16,2.7756e-17,9.4385e-16,20,2.424761770197958e+99,2.424761770197958e+99,
254,9.6893,0,3.599172873550113e+115,7.7716e-16,2.7756e-17,9.4385e-16,20,8.082539233993193e+99,8.082539233993193e+99,
255,9.7277,0,1.199724291183371e+116,7.7716e-16,2.7756e-17,9.4385e-16,20,2.694179744664398e+100,2.694179744664398e+100,
256,9.7662,0,3.999080970611237e+116,7.7716e-16,2.7756e-17,9.4385e-16,20,8.980599148881326e+100,8.980599148881326e+100,
257,9.8037,0,1.333026990203746e+117,7.7716e-16,2.7756e-17,9.4385e-16,20,2.993533049627109e+101,2.993533049627109e+101,
258,9.8419,0,4.443423300679152e+117,7.7716e-16,2.7756e-17,9.4385e-16,20,9.978443498757031e+101,9.978443498757031e+101,
259,9.8794,0,1.481141100226384e+118,7.7716e-16,2.7756e-17,9.4385e-16,20,3.326147832919011e+102,3.326147832919011e+102,
260,9.9176,0,4.937137000754615e+118,7.7716e-16,2.7756e-17,9.4385e-16,20,1.108715944306337e+103,1.108715944306337e+103,
261,9.9554,0,1.645712333584871e+119,7.7716e-16,2.7756e-17,9.4385e-16,20,3.695719814354456e+103,3.695719814354456e+103,
262,9.9945,0,5.485707778616239e+119,7.7716e-16,2.7756e-17,9.4385e-16,20,1.231906604784819e+104,1.231906604784819e+104,
263,10.0322,0,1.828569259538746e+120,7.7716e-16,2.7756e-17,9.4385e-16,20,4.10635534928273e+104,4.10635534928273e+104,
264,10.0702,0,6.095230865129154e+120,7.7716e-16,2.7756e-17,9.4385e-16,20,1.368785116427577e+105,1.368785116427577e+105,
265,10.1078,0,2.031743621709718e+121,7.7716e-16,2.7756e-17,9.4385e-16,20,4.562617054758589e+105,4.562617054758589e+105,
266,10.146,0,6.772478739032394e+121,7.7716e-16,2.7756e-17,9.4385e-16,20,1.520872351586196e+106,1.520872351586196e+106,
267,10.1837,0,2.257492913010798e+122,7.7716e-16,2.7756e-17,9.4385e-16,20,5.069574505287322e+106,5.069574505287322e+106,
268,10.2273,0,7.524976376702661e+122,7.7716e-16,2.7756e-17,9.4385e-16,20,1.689858168429108e+107,1.689858168429108e+107,
269,10.2667,0,2.508325458900887e+123,7.7716e-16,2.7756e-17,9.4385e-16,20,5.632860561430358e+107,5.632860561430358e+107,
270,10.3061,0,8.361084863002958e+123,7.7716e-16,2.7756e-17,9.4385e-16,20,1.877620187143453e+108,1.877620187143453e+108,
271,10.3452,0,2.787028287667653e+124,7.7716e-16,2.7756e-17,9.4385e-16,20,6.258733957144843e+108,6.258733957144843e+108,
272,10.384,0,9.290094292225508e+124,7.7716e-16,2.7756e-17,9.4385e-16,20,2.086244652381614e+109,2.086244652381614e+109,
273,10.4216,0,3.096698097408503e+125,7.7716e-16,2.7756e-17,9.4385e-16,20,6.954148841272047e+109,6.954148841272047e+109,
274,10.4598,0,1.032232699136168e+126,7.7716e-16,2.7756e-17,9.4385e-16,20,2.318049613757349e+110,2.318049613757349e+110,
275,10.498,0,3.440775663787226e+126,7.7716e-16,2.7756e-17,9.4385e-16,20,7.726832045857831e+110,7.726832045857831e+110,
276,10.5361,0,1.146925221262409e+127,7.7716e-16,2.7756e-17,9.4385e-16,20,2.57561068195261e+111,2.57561068195261e+111,
277,10.5737,0,3.823084070874696e+127,7.7716e-16,2.7756e-17,9.4385e-16,20,8.585368939842036e+111,8.585368939842036e+111,
278,10.6118,0,1.274361356958232e+128,7.7716e-16,2.7756e-17,9.4385e-16,20,2.861789646614012e+112,2.861789646614012e+112,
279,10.6496,0,4.247871189860774e+128,7.7716e-16,2.7756e-17,9.4385e-16,20,9.539298822046707e+112,9.539298822046707e+112,
280,10.6876,0,1.415957063286925e+129,7.7716e-16,2.7756e-17,9.4385e-16,20,3.179766274015569e+113,3.179766274015569e+113,
281,10.7255,0,4.719856877623082e+129,7.7716e-16,2.7756e-17,9.4385e-16,20,1.059922091338523e+114,1.059922091338523e+114,
282,10.7635,0,1.573285625874361e+130,7.7716e-16,2.7756e-17,9.4385e-16,20,3.533073637795077e+114,3.533073637795077e+114,
283,10.8011,0,5.244285419581203e+130,7.7716e-16,2.7756e-17,9.4385e-16,20,1.177691212598359e+115,1.177691212598359e+115,
284,10.8393,0,1.748095139860401e+131,7.7716e-16,2.7756e-17,9.4385e-16,20,3.925637375327864e+115,3.925637375327864e+115,
285,10.8767,0,5.82698379953467e+131,7.7716e-16,2.7756e-17,9.4385e-16,20,1.308545791775954e+116,1.308545791775954e+116,
286,10.9156,0,1.942327933178223e+132,7.7716e-16,2.7756e-17,9.4385e-16,20,4.361819305919849e+116,4.361819305919849e+116,
287,10.9537,0,6.47442644392741e+132,7.7716e-16,2.7756e-17,9.4385e-16,20,1.453939768639949e+117,1.453939768639949e+117,
288,10.9911,0,2.158142147975804e+133,7.7716e-16,2.7756e-17,9.4385e-16,20,4.846465895466498e+117,4.846465895466498e+117,
289,11.0284,0,7.193807159919345e+133,7.7716e-16,2.7756e-17,9.4385e-16,20,1.615488631822166e+118,1.615488631822166e+118,
290,11.066,0,2.397935719973115e+134,7.7716e-16,2.7756e-17,9.4385e-16,20,5.384962106073888e+118,5.384962106073888e+118,
291,11.105,0,7.99311906657705e+134,7.7716e-16,2.7756e-17,9.4385e-16,20,1.794987368691296e+119,1.794987368691296e+119,
292,11.1542,0,2.66437302219235e+135,7.7716e-16,2.7756e-17,9.4385e-16,20,5.983291228970985e+119,5.983291228970985e+119,
293,11.1951,0,8.881243407307833e+135,7.7716e-16,2.7756e-17,9.4385e-16,20,1.994430409656995e+120,1.994430409656995e+120,
294,11.2326,0,2.960414469102611e+136,7.7716e-16,2.7756e-17,9.4385e-16,20,6.648101365523317e+120,6.648101365523317e+120,
295,11.2704,0,9.868048230342037e+136,7.7716e-16,2.7756e-17,9.4385e-16,20,2.216033788507772e+121,2.216033788507772e+121,
296,11.3076,0,3.289349410114013e+137,7.7716e-16,2.7756e-17,9.4385e-16,20,7.386779295025908e+121,7.386779295025908e+121,
297,11.3455,0,1.096449803371338e+138,7.7716e-16,2.7756e-17,9.4385e-16,20,2.462259765008636e+122,2.462259765008636e+122,
298,11.3833,0,3.654832677904459e+138,7.7716e-16,2.7756e-17,9.4385e-16,20,8.207532550028788e+122,8.207532550028788e+122,
299,11.4213,0,1.218277559301486e+139,7.7716e-16,2.7756e-17,9.4385e-16,20,2.735844183342929e+123,2.735844183342929e+123,
300,11.4602,0,4.060925197671621e+139,7.7716e-16,2.7756e-17,9.4385e-16,20,9.119480611143098e+123,9.119480611143098e+123,
301,11.5027,0,1.353641732557207e+140,7.7716e-16,2.7756e-17,9.4385e-16,20,3.039826870381033e+124,3.039826870381033e+124,
302,11.5417,0,4.512139108524024e+140,7.7716e-16,2.7756e-17,9.4385e-16,20,1.013275623460344e+125,1.013275623460344e+125,
303,11.5801,0,1.504046369508008e+141,7.7716e-16,2.7756e-17,9.4385e-16,20,3.377585411534481e+125,3.377585411534481e+125,
304,11.6188,0,5.013487898360027e+141,7.7716e-16,2.7756e-17,9.4385e-16,20,1.125861803844827e+126,1.125861803844827e+126,
305,11.6577,0,1.671162632786676e+142,7.7716e-16,2.7756e-17,9.4385e-16,20,3.752872679482757e+126,3.752872679482757e+126,
306,11.6955,0,5.570542109288919e+142,7.7716e-16,2.7756e-17,9.4385e-16,20,1.250957559827586e+127,1.250957559827586e+127,
307,11.7333,0,1.856847369762973e+143,7.7716e-16,2.7756e-17,9.4385e-16,20,4.169858532758619e+127,4.169858532758619e+127,
308,11.7704,0,6.189491232543244e+143,7.7716e-16,2.7756e-17,9.4385e-16,20,1.389952844252873e+128,1.389952844252873e+128,
309,11.8082,0,2.063163744181081e+144,7.7716e-16,2.7756e-17,9.4385e-16,20,4.633176147509577e+128,4.633176147509577e+128,
310,11.8461,0,6.877212480603605e+144,7.7716e-16,2.7756e-17,9.4385e-16,20,1.544392049169859e+129,1.544392049169859e+129,
311,11.8842,0,2.292404160201202e+145,7.7716e-16,2.7756e-17,9.4385e-16,20,5.147973497232865e+129,5.147973497232865e+129,
312,11.9219,0,7.641347200670672e+145,7.7716e-16,2.7756e-17,9.4385e-16,20,1.715991165744288e+130,1.715991165744288e+130,
313,11.9599,0,2.547115733556891e+146,7.7716e-16,2.7756e-17,9.4385e-16,20,5.71997055248096e+130,5.71997055248096e+130,
314,11.9972,0,8.490385778522971e+146,7.7716e-16,2.7756e-17,9.4385e-16,20,1.906656850826987e+131,1.906656850826987e+131,
315,12.0351,0,2.83012859284099e+147,7.7716e-16,2.7756e-17,9.4385e-16,20,6.355522836089957e+131,6.355522836089957e+131,
316,12.0726,0,9.433761976136635e+147,7.7716e-16,2.7756e-17,9.4385e-16,20,2.118507612029985e+132,2.118507612029985e+132,
317,12.1113,0,3.144587325378879e+148,7.7716e-16,2.7756e-17,9.4385e-16,20,7.061692040099954e+132,7.061692040099954e+132,
318,12.1492,0,1.048195775126293e+149,7.7716e-16,2.7756e-17,9.4385e-16,20,2.353897346699984e+133,2.353897346699984e+133,
319,12.1871,0,3.493985917087643e+149,7.7716e-16,2.7756e-17,9.4385e-16,20,7.846324488999948e+133,7.846324488999948e+133,
320,12.2243,0,1.164661972362548e+150,7.7716e-16,2.7756e-17,9.4385e-16,20,2.615441496333316e+134,2.615441496333316e+134,
321,12.2624,0,3.882206574541826e+150,7.7716e-16,2.7756e-17,9.4385e-16,20,8.718138321111055e+134,8.718138321111055e+134,
322,12.2999,0,1.294068858180609e+151,7.7716e-16,2.7756e-17,9.4385e-16,20,2.906046107037018e+135,2.906046107037018e+135,
323,12.3376,0,4.313562860602029e+151,7.7716e-16,2.7756e-17,9.4385e-16,20,9.686820356790061e+135,9.686820356790061e+135,
324,12.3753,0,1.437854286867343e+152,7.7716e-16,2.7756e-17,9.4385e-16,20,3.22894011893002e+136,3.22894011893002e+136,
325,12.4134,0,4.792847622891144e+152,7.7716e-16,2.7756e-17,9.4385e-16,20,1.076313372976674e+137,1.076313372976674e+137,
326,12.4508,0,1.597615874297048e+153,7.7716e-16,2.7756e-17,9.4385e-16,20,3.587711243255578e+137,3.587711243255578e+137,
327,12.4891,0,5.325386247656826e+153,7.7716e-16,2.7756e-17,9.4385e-16,20,1.19590374775186e+138,1.19590374775186e+138,
328,12.5269,0,1.775128749218942e+154,7.7716e-16,2.7756e-17,9.4385e-16,20,3.986345825839532e+138,3.986345825839532e+138,
329,12.5647,0,5.917095830729807e+154,7.7716e-16,2.7756e-17,9.4385e-16,20,1.328781941946511e+139,1.328781941946511e+139,
330,12.6027,0,1.972365276909936e+155,7.7716e-16,2.7756e-17,9.4385e-16,20,4.429273139821702e+139,4.429273139821702e+139,
331,12.6407,0,6.57455092303312e+155,7.7716e-16,2.7756e-17,9.4385e-16,20,1.476424379940567e+140,1.476424379940567e+140,
332,12.6781,0,2.191516974344374e+156,7.7716e-16,2.7756e-17,9.4385e-16,20,4.921414599801891e+140,4.921414599801891e+140,
333,12.7167,0,7.305056581147912e+156,7.7716e-16,2.7756e-17,9.4385e-16,20,1.640471533267297e+141,1.640471533267297e+141,
334,12.7547,0,2.435018860382637e+157,7.7716e-16,2.7756e-17,9.4385e-16,20,5.468238444224325e+141,5.468238444224325e+141,
335,12.7926,0,8.116729534608792e+157,7.7716e-16,2.7756e-17,9.4385e-16,20,1.822746148074775e+142,1.822746148074775e+142,
336,12.8304,0,2.705576511536264e+158,7.7716e-16,2.7756e-17,9.4385e-16,20,6.075820493582585e+142,6.075820493582585e+142,
337,12.8685,0,9.018588371787547e+158,7.7716e-16,2.7756e-17,9.4385e-16,20,2.025273497860861e+143,2.025273497860861e+143,
338,12.9057,0,3.006196123929182e+159,7.7716e-16,2.7756e-17,9.4385e-16,20,6.750911659536204e+143,6.750911659536204e+143,
339,12.9438,0,1.002065374643061e+160,7.7716e-16,2.7756e-17,9.4385e-16,20,2.250303886512068e+144,2.250303886512068e+144,
340,12.9816,0,3.340217915476869e+160,7.7716e-16,2.7756e-17,9.4385e-16,20,7.501012955040227e+144,7.501012955040227e+144,
341,13.0194,0,1.113405971825623e+161,7.7716e-16,2.7756e-17,9.4385e-16,20,2.500337651680076e+145,2.500337651680076e+145,
342,13.0575,0,3.711353239418744e+161,7.7716e-16,2.7756e-17,9.4385e-16,20,8.334458838933587e+145,8.334458838933587e+145,
343,13.0954,0,1.237117746472915e+162,7.7716e-16,2.7756e-17,9.4385e-16,20,2.778152946311196e+146,2.778152946311196e+146,
344,13.1325,0,4.123725821576383e+162,7.7716e-16,2.7756e-17,9.4385e-16,20,9.26050982103732e+146,9.26050982103732e+146,
345,13.1707,0,1.374575273858794e+163,7.7716e-16,2.7756e-17,9.4385e-16,20,3.08683660701244e+147,3.08683660701244e+147,
346,13.2083,0,4.581917579529315e+163,7.7716e-16,2.7756e-17,9.4385e-16,20,1.028945535670813e+148,1.028945535670813e+148,
347,13.2465,0,1.527305859843105e+164,7.7716e-16,2.7756e-17,9.4385e-16,20,3.429818452236045e+148,3.429818452236045e+148,
348,13.2843,0,5.09101953281035e+164,7.7716e-16,2.7756e-17,9.4385e-16,20,1.143272817412015e+149,1.143272817412015e+149,
349,13.3237,0,1.697006510936783e+165,7.7716e-16,2.7756e-17,9.4385e-16,20,3.810909391373383e+149,3.810909391373383e+149,
350,13.361,0,5.656688369789278e+165,7.7716e-16,2.7756e-17,9.4385e-16,20,1.270303130457794e+150,1.270303130457794e+150,
351,13.399,0,1.885562789929759e+166,7.7716e-16,2.7756e-17,9.4385e-16,20,4.234343768192648e+150,4.234343768192648e+150,
352,13.4368,0,6.285209299765865e+166,7.7716e-16,2.7756e-17,9.4385e-16,20,1.411447922730883e+151,1.411447922730883e+151,
353,13.4749,0,2.095069766588622e+167,7.7716e-16,2.7756e-17,9.4385e-16,20,4.704826409102943e+151,4.704826409102943e+151,
354,13.513,0,6.983565888628739e+167,7.7716e-16,2.7756e-17,9.4385e-16,20,1.568275469700981e+152,1.568275469700981e+152,
355,13.5509,0,2.32785529620958e+168,7.7716e-16,2.7756e-17,9.4385e-16,20,5.22758489900327e+152,5.22758489900327e+152,
356,13.5883,0,7.759517654031933e+168,7.7716e-16,2.7756e-17,9.4385e-16,20,1.742528299667757e+153,1.742528299667757e+153,
357,13.6261,0,2.586505884677311e+169,7.7716e-16,2.7756e-17,9.4385e-16,20,5.808427665559189e+153,5.808427665559189e+153,
358,17.1949,0,8.621686282257703e+169,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
359,20.6913,0,2.873895427419234e+170,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
360,24.2047,0,9.579651424730782e+170,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
361,27.6832,0,3.193217141576927e+171,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
362,31.2618,0,1.064405713858976e+172,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
363,34.8008,0,3.548019046196586e+172,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
364,38.4444,0,1.182673015398862e+173,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
365,42.0282,0,3.942243384662874e+173,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
366,45.6969,0,1.314081128220958e+174,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
367,49.3034,0,4.380270427403194e+174,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
368,52.9106,0,1.460090142467731e+175,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
369,56.5196,0,4.866967141559105e+175,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
370,60.1441,0,1.622322380519702e+176,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
371,63.6999,0,5.407741268399007e+176,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
372,67.2494,0,1.802580422799669e+177,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
373,70.8549,0,6.00860140933223e+177,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
374,74.4582,0,2.002867136444077e+178,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
375,77.9862,0,6.676223788146923e+178,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
376,81.5828,0,2.225407929382308e+179,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
377,85.1511,0,7.418026431274359e+179,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
378,88.6994,0,2.472675477091453e+180,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
379,92.2413,0,8.242251590304845e+180,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
380,95.8025,0,2.747417196768282e+181,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
381,99.3053,0,9.15805732256094e+181,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
382,102.8892,0,3.05268577418698e+182,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
383,106.4741,0,1.017561924728993e+183,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
384,110.0129,0,3.391873082429978e+183,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
385,113.6288,0,1.130624360809993e+184,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
386,117.1368,0,3.768747869366643e+184,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
387,120.725,0,1.256249289788881e+185,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
388,124.2946,0,4.187497632629604e+185,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
389,127.8371,0,1.395832544209868e+186,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
390,131.4045,0,4.652775147366226e+186,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
391,134.9999,0,1.550925049122075e+187,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
392,138.5771,0,5.169750163740252e+187,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
393,142.1592,0,1.723250054580084e+188,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
394,145.6607,0,5.74416684860028e+188,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
395,149.2038,0,1.91472228286676e+189,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
396,152.9265,0,6.382407609555867e+189,7.7716e-16,2.7756e-17,9.4385e-16,20,Inf,Inf,
