"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1562,39.4627,1.18e-12,7.0377e-13,5.188e-14,3.3653e-13,7.0377e-07,4.7384e-07,
1563,39.4877,4.2747e-12,6.3272e-13,3.9244e-14,3.3653e-13,6.3272e-07,2.1999e-07,
1564,39.5097,8.0832e-13,9.332e-13,9.3068e-14,3.3653e-13,9.332e-07,9.2609e-07,
1565,39.5351,1.3318e-11,5.9663e-13,5.7885e-14,3.3653e-13,5.9663e-07,3.5097e-07,
1566,39.5585,1.5741e-12,6.9533e-13,6.5259e-14,3.3653e-13,6.9533e-07,6.542e-07,
1567,39.5833,5.0934e-12,6.4038e-13,4.5627e-14,3.3653e-13,6.4038e-07,2.4932e-07,
1568,39.606,1.0284e-12,6.4798e-13,7.3e-14,3.3653e-13,6.4798e-07,7.2404e-07,
1569,39.6309,7.4134e-12,6.0785e-13,4.7876e-14,3.3653e-13,6.0785e-07,2.7421e-07,
1570,39.6549,1.1659e-12,7.0077e-13,5.1456e-14,3.3653e-13,7.0077e-07,4.6844e-07,
1571,39.6804,4.253e-12,6.3294e-13,3.9148e-14,3.3653e-13,6.3294e-07,2.1967e-07,
1572,39.7025,8.0342e-13,9.2409e-13,9.2244e-14,3.3652e-13,9.2409e-07,9.2446e-07,
1573,39.7276,1.3308e-11,5.973e-13,5.7374e-14,3.3652e-13,5.973e-07,3.4697e-07,
1574,39.7511,1.5552e-12,7.0222e-13,6.4824e-14,3.3652e-13,7.0222e-07,6.5136e-07,
1575,39.7765,5.0456e-12,6.396e-13,4.5204e-14,3.3652e-13,6.396e-07,2.4706e-07,
1576,39.7992,1.019e-12,6.3727e-13,7.2562e-14,3.3652e-13,6.3727e-07,7.141e-07,
1577,39.8241,7.3785e-12,6.0851e-13,4.7633e-14,3.3652e-13,6.0851e-07,2.7259e-07,
1578,39.8476,1.1556e-12,7.0188e-13,5.1414e-14,3.3652e-13,7.0188e-07,4.6218e-07,
1579,39.8727,4.232e-12,6.3272e-13,3.9123e-14,3.3652e-13,6.3272e-07,2.1961e-07,
1580,39.8952,8.0017e-13,9.2748e-13,9.2449e-14,3.3652e-13,9.2748e-07,9.2346e-07,
1581,39.9203,1.3306e-11,5.9741e-13,5.7571e-14,3.3652e-13,5.9741e-07,3.485e-07,
1582,39.9436,1.5592e-12,7.0244e-13,6.5068e-14,3.3652e-13,7.0244e-07,6.5347e-07,
1583,39.9691,5.0634e-12,6.3982e-13,4.5352e-14,3.3652e-13,6.3982e-07,2.4779e-07,
1584,39.9917,1.0231e-12,6.396e-13,7.2691e-14,3.3652e-13,6.396e-07,7.1545e-07,
1585,40.0172,7.3891e-12,6.0851e-13,4.7689e-14,3.3651e-13,6.0851e-07,2.7298e-07,
1586,40.0405,1.1586e-12,7.0133e-13,5.1512e-14,3.3651e-13,7.0133e-07,4.6299e-07,
1587,40.0655,4.2346e-12,6.3283e-13,3.9212e-14,3.3651e-13,6.3283e-07,2.1987e-07,
1588,40.0874,8.0168e-13,9.2532e-13,9.2525e-14,3.3651e-13,9.2532e-07,9.2738e-07,
1589,40.1123,1.3314e-11,5.9741e-13,5.7498e-14,3.3651e-13,5.9741e-07,3.478e-07,
1590,40.1361,1.5611e-12,6.9988e-13,6.4795e-14,3.3651e-13,6.9988e-07,6.4853e-07,
1591,40.1612,5.0559e-12,6.3982e-13,4.5365e-14,3.3651e-13,6.3982e-07,2.4786e-07,
1592,40.184,1.0202e-12,6.4332e-13,7.2784e-14,3.3651e-13,6.4332e-07,7.1958e-07,
1593,40.2089,7.3908e-12,6.0818e-13,4.7764e-14,3.3651e-13,6.0818e-07,2.7355e-07,
1594,40.2323,1.1625e-12,7.0222e-13,5.1538e-14,3.3651e-13,7.0222e-07,4.6569e-07,
1595,40.2579,4.2443e-12,6.3283e-13,3.9139e-14,3.3651e-13,6.3283e-07,2.1961e-07,
1596,40.2807,8.0235e-13,9.2273e-13,9.2382e-14,3.3651e-13,9.2273e-07,9.2207e-07,
1597,40.3059,1.3305e-11,5.9708e-13,5.7444e-14,3.3651e-13,5.9708e-07,3.4755e-07,
1598,40.3294,1.5568e-12,6.9988e-13,6.4857e-14,3.365e-13,6.9988e-07,6.497e-07,
1599,40.3544,5.0525e-12,6.3982e-13,4.5315e-14,3.365e-13,6.3982e-07,2.4757e-07,
1600,40.3789,1.0197e-12,6.3433e-13,7.2269e-14,3.365e-13,6.3433e-07,7.0817e-07,
1601,40.4065,7.385e-12,6.0862e-13,4.7498e-14,3.365e-13,6.0862e-07,2.7165e-07,
1602,40.4304,1.149e-12,7e-13,5.1376e-14,3.365e-13,7e-07,4.5922e-07,
1603,40.4557,4.2207e-12,6.3294e-13,3.9112e-14,3.365e-13,6.3294e-07,2.1945e-07,
1604,40.4778,7.9784e-13,9.1432e-13,9.1951e-14,3.365e-13,9.1432e-07,9.1548e-07,
1605,40.5036,1.3299e-11,5.9741e-13,5.7185e-14,3.365e-13,5.9741e-07,3.4533e-07,
1606,40.5272,1.5469e-12,6.9889e-13,6.4291e-14,3.365e-13,6.9889e-07,6.3869e-07,
1607,40.5522,5.0281e-12,6.3993e-13,4.5264e-14,3.365e-13,6.3993e-07,2.4728e-07,
1608,40.575,1.0118e-12,6.3324e-13,7.1952e-14,3.365e-13,6.3324e-07,7.0643e-07,
1609,40.6001,7.3799e-12,6.0862e-13,4.7449e-14,3.365e-13,6.0862e-07,2.712e-07,
1610,40.6239,1.1459e-12,6.9778e-13,5.1117e-14,3.365e-13,6.9778e-07,4.5866e-07,
1611,40.6488,4.2176e-12,6.3283e-13,3.9024e-14,3.365e-13,6.3283e-07,2.1917e-07,
1612,40.6707,7.9579e-13,9.1022e-13,9.1227e-14,3.3649e-13,9.1022e-07,9.1347e-07,
1613,40.6956,1.3291e-11,5.9774e-13,5.6973e-14,3.3649e-13,5.9774e-07,3.4368e-07,
1614,40.719,1.5373e-12,7.0166e-13,6.4232e-14,3.3649e-13,7.0166e-07,6.414e-07,
1615,40.7446,5.0076e-12,6.3971e-13,4.5033e-14,3.3649e-13,6.3971e-07,2.46e-07,
1616,40.7671,1.0088e-12,6.2567e-13,7.1537e-14,3.3649e-13,6.2567e-07,7.0005e-07,
1617,40.7923,7.3599e-12,6.0874e-13,4.7267e-14,3.3649e-13,6.0874e-07,2.7004e-07,
1618,40.8156,1.139e-12,6.9889e-13,5.0859e-14,3.3649e-13,6.9889e-07,4.5526e-07,
1619,40.8406,4.2064e-12,6.3272e-13,3.8904e-14,3.3649e-13,6.3272e-07,2.1875e-07,
1620,40.8639,7.9243e-13,9.0267e-13,9.0805e-14,3.3649e-13,9.0267e-07,9.023e-07,
1621,40.889,1.3277e-11,5.9819e-13,5.6807e-14,3.3649e-13,5.9819e-07,3.4207e-07,
1622,40.9127,1.5253e-12,6.9966e-13,6.3853e-14,3.3649e-13,6.9966e-07,6.3463e-07,
1623,40.938,4.9891e-12,6.3927e-13,4.4952e-14,3.3649e-13,6.3927e-07,2.4565e-07,
1624,40.9608,1.0035e-12,6.2489e-13,7.145e-14,3.3649e-13,6.2489e-07,6.9768e-07,
1625,40.9862,7.3542e-12,6.0885e-13,4.7229e-14,3.3649e-13,6.0885e-07,2.6981e-07,
1626,41.0096,1.1366e-12,7e-13,5.0799e-14,3.3649e-13,7e-07,4.5233e-07,
1627,41.0346,4.1993e-12,6.3272e-13,3.8999e-14,3.3649e-13,6.3272e-07,2.1907e-07,
1628,41.0565,7.9218e-13,9.1277e-13,9.1247e-14,3.3648e-13,9.1277e-07,9.0989e-07,
1629,41.0814,1.3287e-11,5.9741e-13,5.7062e-14,3.3648e-13,5.9741e-07,3.4427e-07,
1630,41.1054,1.5383e-12,6.9877e-13,6.4319e-14,3.3648e-13,6.9877e-07,6.4318e-07,
1631,41.1302,5.0145e-12,6.4004e-13,4.5062e-14,3.3648e-13,6.4004e-07,2.4623e-07,
1632,41.1529,1.0105e-12,6.235e-13,7.1514e-14,3.3648e-13,6.235e-07,6.9689e-07,
1633,41.1778,7.3628e-12,6.0874e-13,4.7162e-14,3.3648e-13,6.0874e-07,2.6934e-07,
1634,41.2012,1.1332e-12,6.9977e-13,5.0671e-14,3.3648e-13,6.9977e-07,4.5303e-07,
1635,41.2265,4.2001e-12,6.3272e-13,3.8824e-14,3.3648e-13,6.3272e-07,2.1843e-07,
1636,41.2486,7.898e-13,8.9542e-13,9.0156e-14,3.3648e-13,8.9542e-07,8.9447e-07,
1637,41.2736,1.3266e-11,5.983e-13,5.6526e-14,3.3648e-13,5.983e-07,3.3982e-07,
1638,41.2968,1.5132e-12,6.9822e-13,6.3529e-14,3.3648e-13,6.9822e-07,6.298e-07,
1639,41.3216,4.9636e-12,6.3949e-13,4.4765e-14,3.3648e-13,6.3949e-07,2.4476e-07,
1640,41.3449,9.9728e-13,6.1856e-13,7.1362e-14,3.3647e-13,6.1856e-07,6.9497e-07,
1641,41.3698,7.3401e-12,6.0896e-13,4.7071e-14,3.3647e-13,6.0896e-07,2.6874e-07,
1642,41.3937,1.13e-12,7e-13,5.0665e-14,3.3647e-13,7e-07,4.5102e-07,
1643,41.4184,4.1942e-12,6.3261e-13,3.8768e-14,3.3647e-13,6.3261e-07,2.1823e-07,
1644,41.4404,7.8805e-13,8.8443e-13,8.965e-14,3.3647e-13,8.8443e-07,8.8895e-07,
1645,41.4669,1.3261e-11,5.9874e-13,5.619e-14,3.3647e-13,5.9874e-07,3.3703e-07,
1646,41.4906,1.5011e-12,6.9666e-13,6.2996e-14,3.3647e-13,6.9666e-07,6.215e-07,
1647,41.5154,4.9313e-12,6.3916e-13,4.4594e-14,3.3647e-13,6.3916e-07,2.4385e-07,
1648,41.5381,9.8835e-13,6.1098e-13,7.0522e-14,3.3647e-13,6.1098e-07,6.8455e-07,
1649,41.5631,7.3251e-12,6.0929e-13,4.6818e-14,3.3647e-13,6.0929e-07,2.6691e-07,
1650,41.5869,1.1166e-12,6.9889e-13,5.005e-14,3.3647e-13,6.9889e-07,4.4523e-07,
1651,41.6118,4.1746e-12,6.3238e-13,3.8651e-14,3.3647e-13,6.3238e-07,2.1779e-07,
1652,41.6344,7.829e-13,8.7969e-13,8.8844e-14,3.3647e-13,8.7969e-07,8.7754e-07,
1653,41.6601,1.3245e-11,5.9874e-13,5.6144e-14,3.3647e-13,5.9874e-07,3.3654e-07,
1654,41.6836,1.4921e-12,6.9522e-13,6.2857e-14,3.3646e-13,6.9522e-07,6.1613e-07,
1655,41.709,4.9262e-12,6.3938e-13,4.4622e-14,3.3646e-13,6.3938e-07,2.4405e-07,
1656,41.7317,9.8587e-13,6.1351e-13,7.0909e-14,3.3646e-13,6.1351e-07,6.8932e-07,
1657,41.7565,7.3286e-12,6.0885e-13,4.6908e-14,3.3646e-13,6.0885e-07,2.6754e-07,
1658,41.78,1.1212e-12,6.9589e-13,5.024e-14,3.3646e-13,6.9589e-07,4.486e-07,
1659,41.805,4.1849e-12,6.3261e-13,3.8584e-14,3.3646e-13,6.3261e-07,2.1758e-07,
1660,41.8274,7.8377e-13,8.6608e-13,8.8296e-14,3.3646e-13,8.6608e-07,8.7413e-07,
1661,41.8522,1.324e-11,5.993e-13,5.5606e-14,3.3646e-13,5.993e-07,3.3236e-07,
1662,41.8757,1.4747e-12,6.98e-13,6.2228e-14,3.3646e-13,6.98e-07,6.123e-07,
1663,41.9006,4.8772e-12,6.3882e-13,4.4212e-14,3.3646e-13,6.3882e-07,2.4185e-07,
1664,41.9234,9.7556e-13,5.9452e-13,6.958e-14,3.3646e-13,5.9452e-07,6.6875e-07,
1665,41.949,7.293e-12,6.0962e-13,4.641e-14,3.3646e-13,6.0962e-07,2.642e-07,
1666,41.9714,1.0977e-12,9.0955e-13,8.5141e-14,3.3646e-13,9.0955e-07,8.6893e-07,
1667,41.9982,7.6938e-12,6.4826e-13,5.5597e-14,3.3646e-13,6.4826e-07,3.116e-07,
1668,42.0225,1.3881e-12,5.3602e-13,5.9057e-14,3.3646e-13,5.3602e-07,5.7669e-07,
1669,42.0488,4.6441e-12,6.1584e-13,4.0801e-14,3.3646e-13,6.1584e-07,2.3124e-07,
1670,42.0727,9.1494e-13,7.7005e-13,6.5093e-14,3.3645e-13,7.7005e-07,5.8971e-07,
1671,42.099,7.1112e-12,6.3993e-13,4.634e-14,3.3645e-13,6.3993e-07,2.5351e-07,
1672,42.1225,1.0165e-12,7.5881e-13,7.9431e-14,3.3645e-13,7.5881e-07,7.7181e-07,
1673,42.1485,7.508e-12,6.0274e-13,5.1684e-14,3.3645e-13,6.0274e-07,3.0171e-07,
1674,42.173,1.2935e-12,6.9289e-13,5.6775e-14,3.3645e-13,6.9289e-07,5.5241e-07,
1675,42.1988,4.5387e-12,6.356e-13,4.1233e-14,3.3645e-13,6.356e-07,2.2783e-07,
1676,42.2228,8.8509e-13,5.6533e-13,6.1662e-14,3.3645e-13,5.6533e-07,5.4324e-07,
1677,42.2484,7.0731e-12,6.1307e-13,4.3081e-14,3.3645e-13,6.1307e-07,2.4329e-07,
1678,42.272,9.4897e-13,7.4341e-13,7.4104e-14,3.3645e-13,7.4341e-07,6.9392e-07,
1679,42.2978,7.3134e-12,6.4537e-13,5.12e-14,3.3645e-13,6.4537e-07,2.8251e-07,
1680,42.3221,1.1791e-12,5.6377e-13,5.411e-14,3.3645e-13,5.6377e-07,4.9613e-07,
1681,42.3482,4.3367e-12,6.1695e-13,3.9075e-14,3.3645e-13,6.1695e-07,2.2208e-07,
1682,42.3712,8.2822e-13,1.0234e-12,9.6148e-14,3.3645e-13,1.0234e-06,9.7213e-07,
1683,42.3973,1.3377e-11,6.5303e-13,6.0815e-14,3.3644e-13,6.5303e-07,3.4967e-07,
1684,42.4214,1.5891e-12,5.3524e-13,6.534e-14,3.3644e-13,5.3524e-07,6.6674e-07,
1685,42.4471,5.0717e-12,6.124e-13,4.363e-14,3.3644e-13,6.124e-07,2.4678e-07,
1686,42.471,1.0286e-12,7.8193e-13,7.367e-14,3.3644e-13,7.8193e-07,7.1687e-07,
1687,42.4968,7.3728e-12,6.426e-13,4.9954e-14,3.3644e-13,6.426e-07,2.7441e-07,
1688,42.5214,1.1668e-12,5.4834e-13,5.2974e-14,3.3644e-13,5.4834e-07,4.6212e-07,
1689,42.5471,4.2406e-12,6.1784e-13,3.8838e-14,3.3644e-13,6.1784e-07,2.2103e-07,
1690,42.5697,8.0665e-13,1.049e-12,9.6434e-14,3.3644e-13,1.049e-06,9.6312e-07,
1691,42.5959,1.3347e-11,6.547e-13,6.1724e-14,3.3644e-13,6.547e-07,3.5669e-07,
1692,42.6211,1.6093e-12,5.474e-13,6.6331e-14,3.3644e-13,5.474e-07,6.7966e-07,
1693,42.6475,5.1553e-12,6.1118e-13,4.4171e-14,3.3644e-13,6.1118e-07,2.5012e-07,
1694,42.671,1.0486e-12,7.7649e-13,7.4095e-14,3.3644e-13,7.7649e-07,7.2801e-07,
1695,42.6969,7.4237e-12,6.4271e-13,5.0174e-14,3.3644e-13,6.4271e-07,2.7587e-07,
1696,42.7214,1.1782e-12,5.4856e-13,5.3255e-14,3.3644e-13,5.4856e-07,4.6929e-07,
1697,42.7472,4.2593e-12,6.1773e-13,3.886e-14,3.3644e-13,6.1773e-07,2.2111e-07,
1698,42.7699,8.1065e-13,1.0537e-12,9.534e-14,3.3643e-13,1.0537e-06,9.6167e-07,
1699,42.7957,1.3349e-11,6.5459e-13,6.1495e-14,3.3643e-13,6.5459e-07,3.5513e-07,
1700,42.8216,1.6059e-12,5.4634e-13,6.6125e-14,3.3643e-13,5.4634e-07,6.7264e-07,
1701,42.8505,5.1387e-12,6.1096e-13,4.4152e-14,3.3643e-13,6.1096e-07,2.4994e-07,
1702,42.874,1.0432e-12,7.6517e-13,7.4634e-14,3.3643e-13,7.6517e-07,7.3346e-07,
1703,42.9004,7.422e-12,6.4326e-13,5.0253e-14,3.3643e-13,6.4326e-07,2.763e-07,
1704,42.925,1.1815e-12,5.4845e-13,5.322e-14,3.3643e-13,5.4845e-07,4.7401e-07,
1705,42.9511,4.2699e-12,6.1817e-13,3.8751e-14,3.3643e-13,6.1817e-07,2.2054e-07,
1706,42.9743,8.113e-13,1.0222e-12,9.4779e-14,3.3643e-13,1.0222e-06,9.4509e-07,
1707,43.0003,1.333e-11,6.5459e-13,6.111e-14,3.3643e-13,6.5459e-07,3.5241e-07,
1708,43.0248,1.5885e-12,5.5145e-13,6.5611e-14,3.3643e-13,5.5145e-07,6.5933e-07,
1709,43.0507,5.1085e-12,6.1073e-13,4.4098e-14,3.3643e-13,6.1073e-07,2.4955e-07,
1710,43.0741,1.0332e-12,7.5606e-13,7.3977e-14,3.3643e-13,7.5606e-07,7.2682e-07,
1711,43.1003,7.4145e-12,6.4326e-13,5.0017e-14,3.3643e-13,6.4326e-07,2.7478e-07,
1712,43.1244,1.1708e-12,5.4901e-13,5.2845e-14,3.3642e-13,5.4901e-07,4.6988e-07,
1713,43.1505,4.2561e-12,6.1839e-13,3.8617e-14,3.3642e-13,6.1839e-07,2.198e-07,
1714,43.1731,8.0584e-13,9.9321e-13,9.3304e-14,3.3642e-13,9.9321e-07,9.2601e-07,
1715,43.1991,1.3308e-11,6.5359e-13,6.0312e-14,3.3642e-13,6.5359e-07,3.4655e-07,
1716,43.2245,1.5578e-12,5.5289e-13,6.4702e-14,3.3642e-13,5.5289e-07,6.419e-07,
1717,43.2505,5.0419e-12,6.1107e-13,4.3792e-14,3.3642e-13,6.1107e-07,2.4768e-07,
1718,43.2742,1.0157e-12,7.5095e-13,7.319e-14,3.3642e-13,7.5095e-07,7.1575e-07,
1719,43.3002,7.3848e-12,6.4293e-13,4.9638e-14,3.3642e-13,6.4293e-07,2.7244e-07,
1720,43.3244,1.1551e-12,5.5e-13,5.2345e-14,3.3642e-13,5.5e-07,4.6305e-07,
1721,43.3508,4.2353e-12,6.1817e-13,3.8403e-14,3.3642e-13,6.1817e-07,2.1881e-07,
1722,43.3734,7.9742e-13,9.6179e-13,9.1471e-14,3.3642e-13,9.6179e-07,9.0177e-07,
1723,43.3995,1.3276e-11,6.5337e-13,5.9506e-14,3.3642e-13,6.5337e-07,3.4051e-07,
1724,43.4243,1.5227e-12,5.5644e-13,6.3776e-14,3.3642e-13,5.5644e-07,6.2658e-07,
1725,43.4502,4.9714e-12,6.1162e-13,4.3415e-14,3.3642e-13,6.1162e-07,2.4541e-07,
1726,43.4739,9.9764e-13,7.4973e-13,7.1812e-14,3.3641e-13,7.4973e-07,6.9736e-07,
1727,43.4998,7.3487e-12,6.4238e-13,4.9076e-14,3.3641e-13,6.4238e-07,2.6907e-07,
1728,43.5243,1.1321e-12,5.53e-13,5.1849e-14,3.3641e-13,5.53e-07,4.532e-07,
1729,43.5501,4.1981e-12,6.1873e-13,3.8283e-14,3.3641e-13,6.1873e-07,2.1812e-07,
1730,43.5726,7.8872e-13,9.5546e-13,9.0811e-14,3.3641e-13,9.5546e-07,8.9009e-07,
1731,43.5991,1.3254e-11,6.5215e-13,5.9076e-14,3.3641e-13,6.5215e-07,3.3724e-07,
1732,43.6233,1.5014e-12,5.5245e-13,6.333e-14,3.3641e-13,5.5245e-07,6.25e-07,
1733,43.6493,4.9326e-12,6.1218e-13,4.3104e-14,3.3641e-13,6.1218e-07,2.436e-07,
1734,43.6729,9.9009e-13,7.5573e-13,7.0632e-14,3.3641e-13,7.5573e-07,6.8127e-07,
1735,43.6986,7.3198e-12,6.4171e-13,4.8658e-14,3.3641e-13,6.4171e-07,2.6646e-07,
1736,43.7233,1.1137e-12,5.5222e-13,5.1347e-14,3.3641e-13,5.5222e-07,4.4384e-07,
1737,43.7493,4.1674e-12,6.1851e-13,3.8184e-14,3.3641e-13,6.1851e-07,2.1769e-07,
1738,43.772,7.8213e-13,9.4358e-13,8.9584e-14,3.364e-13,9.4358e-07,8.7826e-07,
1739,43.7986,1.324e-11,6.517e-13,5.8616e-14,3.364e-13,6.517e-07,3.3394e-07,
1740,43.8234,1.4826e-12,5.5356e-13,6.2803e-14,3.364e-13,5.5356e-07,6.1112e-07,
1741,43.8498,4.8957e-12,6.1195e-13,4.2993e-14,3.364e-13,6.1195e-07,2.4295e-07,
1742,43.8736,9.7869e-13,7.5118e-13,7.0604e-14,3.364e-13,7.5118e-07,6.8181e-07,
1743,43.8997,7.3092e-12,6.4204e-13,4.8662e-14,3.364e-13,6.4204e-07,2.6639e-07,
1744,43.924,1.1134e-12,5.5089e-13,5.1278e-14,3.364e-13,5.5089e-07,4.4369e-07,
1745,43.9497,4.168e-12,6.1873e-13,3.816e-14,3.364e-13,6.1873e-07,2.1759e-07,
1746,43.9729,7.8174e-13,9.5335e-13,8.9694e-14,3.364e-13,9.5335e-07,8.7528e-07,
1747,43.999,1.3235e-11,6.5248e-13,5.896e-14,3.364e-13,6.5248e-07,3.3642e-07,
1748,44.0234,1.4901e-12,5.55e-13,6.3143e-14,3.364e-13,5.55e-07,6.1914e-07,
1749,44.0492,4.9238e-12,6.1184e-13,4.3123e-14,3.364e-13,6.1184e-07,2.4365e-07,
1750,44.0726,9.8663e-13,7.4907e-13,7.0745e-14,3.364e-13,7.4907e-07,6.8704e-07,
1751,44.0988,7.3201e-12,6.4215e-13,4.8758e-14,3.364e-13,6.4215e-07,2.6711e-07,
1752,44.1232,1.1189e-12,5.5356e-13,5.1416e-14,3.364e-13,5.5356e-07,4.4686e-07,
1753,44.1492,4.1788e-12,6.1873e-13,3.8148e-14,3.364e-13,6.1873e-07,2.1746e-07,
1754,44.1718,7.8255e-13,9.4685e-13,8.899e-14,3.3639e-13,9.4685e-07,8.7234e-07,
1755,44.1975,1.3232e-11,6.517e-13,5.8579e-14,3.3639e-13,6.517e-07,3.3378e-07,
1756,44.222,1.4798e-12,5.5644e-13,6.2798e-14,3.3639e-13,5.5644e-07,6.1127e-07,
1757,44.2481,4.8934e-12,6.1195e-13,4.2966e-14,3.3639e-13,6.1195e-07,2.4276e-07,
1758,44.2718,9.7817e-13,7.4674e-13,7.0355e-14,3.3639e-13,7.4674e-07,6.7972e-07,
1759,44.2976,7.3059e-12,6.4171e-13,4.8545e-14,3.3639e-13,6.4171e-07,2.6584e-07,
1760,44.3211,1.1098e-12,8.1962e-13,8.4622e-14,3.3639e-13,8.1962e-07,8.8153e-07,
1761,44.3474,7.7184e-12,6.0274e-13,5.3075e-14,3.3639e-13,6.0274e-07,3.1278e-07,
1762,44.3718,1.4002e-12,7.1521e-13,5.9232e-14,3.3639e-13,7.1521e-07,5.8012e-07,
1763,44.3986,4.6563e-12,6.3527e-13,4.2082e-14,3.3639e-13,6.3527e-07,2.3154e-07,
1764,44.4225,9.1834e-13,5.8509e-13,6.5457e-14,3.3639e-13,5.8509e-07,5.9227e-07,
1765,44.4481,7.1155e-12,6.1151e-13,4.483e-14,3.3639e-13,6.1151e-07,2.5372e-07,
1766,44.472,1.0192e-12,8.431e-13,8.0077e-14,3.3639e-13,8.431e-07,7.6412e-07,
1767,44.4979,7.5126e-12,6.4904e-13,5.4445e-14,3.3639e-13,6.4904e-07,3.0402e-07,
1768,44.5223,1.2987e-12,5.641e-13,5.7705e-14,3.3638e-13,5.641e-07,5.603e-07,
1769,44.5482,4.5627e-12,6.1506e-13,4.0297e-14,3.3638e-13,6.1506e-07,2.2859e-07,
1770,44.5719,8.9271e-13,7.4474e-13,6.118e-14,3.3638e-13,7.4474e-07,5.4632e-07,
1771,44.598,7.0862e-12,6.3805e-13,4.452e-14,3.3638e-13,6.3805e-07,2.4363e-07,
1772,44.6216,9.5041e-13,6.7307e-13,7.4013e-14,3.3638e-13,6.7307e-07,6.9996e-07,
1773,44.6475,7.3188e-12,6.0596e-13,4.909e-14,3.3638e-13,6.0596e-07,2.8243e-07,
1774,44.6718,1.1829e-12,6.8956e-13,5.3262e-14,3.3638e-13,6.8956e-07,4.953e-07,
1775,44.6976,4.3332e-12,6.3427e-13,3.99e-14,3.3638e-13,6.3427e-07,2.2229e-07,
1776,44.7205,8.291e-13,9.4452e-13,9.4065e-14,3.3638e-13,9.4452e-07,9.6992e-07,
1777,44.7463,1.3379e-11,5.9808e-13,5.7656e-14,3.3638e-13,5.9808e-07,3.4947e-07,
1778,44.7708,1.59e-12,7.141e-13,6.5388e-14,3.3638e-13,7.141e-07,6.5905e-07,
1779,44.7969,5.0714e-12,6.3927e-13,4.5336e-14,3.3638e-13,6.3927e-07,2.4752e-07,
1780,44.8202,1.0266e-12,6.4757e-13,7.3284e-14,3.3638e-13,6.4757e-07,7.2307e-07,
1781,44.8469,7.3831e-12,6.0862e-13,4.7996e-14,3.3638e-13,6.0862e-07,2.7498e-07,
1782,44.8713,1.1726e-12,7.0355e-13,5.1958e-14,3.3638e-13,7.0355e-07,4.6597e-07,
1783,44.8971,4.2486e-12,6.3316e-13,3.9515e-14,3.3638e-13,6.3316e-07,2.2086e-07,
1784,44.9199,8.0806e-13,9.6165e-13,9.4983e-14,3.3637e-13,9.6165e-07,9.5861e-07,
1785,44.9455,1.3338e-11,5.9641e-13,5.8525e-14,3.3637e-13,5.9641e-07,3.5647e-07,
1786,44.9703,1.6084e-12,7.0488e-13,6.6416e-14,3.3637e-13,7.0488e-07,6.7495e-07,
1787,44.9971,5.1534e-12,6.4027e-13,4.5878e-14,3.3637e-13,6.4027e-07,2.5047e-07,
1788,45.0207,1.0469e-12,6.5781e-13,7.3862e-14,3.3637e-13,6.5781e-07,7.3265e-07,
1789,45.0464,7.4273e-12,6.0796e-13,4.817e-14,3.3637e-13,6.0796e-07,2.7624e-07,
1790,45.0705,1.1811e-12,7.0355e-13,5.2175e-14,3.3637e-13,7.0355e-07,4.7267e-07,
1791,45.0967,4.2662e-12,6.3316e-13,3.9505e-14,3.3637e-13,6.3316e-07,2.2073e-07,
1792,45.1194,8.1147e-13,9.4696e-13,9.4422e-14,3.3637e-13,9.4696e-07,9.4985e-07,
1793,45.1453,1.3333e-11,5.9641e-13,5.8183e-14,3.3637e-13,5.9641e-07,3.5341e-07,
1794,45.1698,1.5964e-12,6.99e-13,6.5653e-14,3.3637e-13,6.99e-07,6.5724e-07,
1795,45.1955,5.1213e-12,6.406e-13,4.5854e-14,3.3637e-13,6.406e-07,2.5033e-07,
1796,45.2196,1.0349e-12,6.5756e-13,7.341e-14,3.3636e-13,6.5756e-07,7.313e-07,
1797,45.2455,7.4248e-12,6.0785e-13,4.8086e-14,3.3636e-13,6.0785e-07,2.7562e-07,
1798,45.27,1.1765e-12,7.0421e-13,5.1772e-14,3.3636e-13,7.0421e-07,4.7266e-07,
1799,45.2959,4.265e-12,6.3272e-13,3.9259e-14,3.3636e-13,6.3272e-07,2.199e-07,
1800,45.32,8.0809e-13,9.4019e-13,9.3346e-14,3.3636e-13,9.4019e-07,9.3482e-07,
1801,45.3488,1.3307e-11,5.9686e-13,5.7948e-14,3.3636e-13,5.9686e-07,3.5157e-07,
1802,45.3735,1.578e-12,7.0077e-13,6.5573e-14,3.3636e-13,7.0077e-07,6.6306e-07,
1803,45.3995,5.0971e-12,6.3982e-13,4.5524e-14,3.3636e-13,6.3982e-07,2.4864e-07,
1804,45.4227,1.0323e-12,6.4487e-13,7.3029e-14,3.3636e-13,6.4487e-07,7.2032e-07,
1805,45.4487,7.3978e-12,6.0807e-13,4.7813e-14,3.3636e-13,6.0807e-07,2.737e-07,
1806,45.4733,1.1632e-12,7.0033e-13,5.1746e-14,3.3636e-13,7.0033e-07,4.6627e-07,
1807,45.4991,4.2415e-12,6.3283e-13,3.9225e-14,3.3636e-13,6.3283e-07,2.1979e-07,
1808,45.5218,8.0336e-13,9.2143e-13,9.2518e-14,3.3636e-13,9.2143e-07,9.3059e-07,
1809,45.5478,1.3303e-11,5.9808e-13,5.7286e-14,3.3636e-13,5.9808e-07,3.4599e-07,
