"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
607,1.4994e-20,8.993e-10,37.4057,1,0,8.789e-05,1,1,9.2654e-10,1.181e-10,8.0299e-12,
608,1.4933e-20,8.9839e-10,37.4656,1,0,8.7806e-05,1,1,9.2559e-10,1.179e-10,8.0168e-12,
609,1.4873e-20,8.9748e-10,37.5255,1,0,8.7723e-05,1,1,9.2465e-10,1.177e-10,8.0037e-12,
610,1.4812e-20,8.9657e-10,37.5855,1,0,8.7639e-05,1,1,9.237e-10,1.175e-10,7.9906e-12,
611,1.4752e-20,8.9567e-10,37.646,1,0,8.7556e-05,1,1,9.2276e-10,1.1731e-10,7.9776e-12,
612,1.4693e-20,8.9476e-10,37.7057,1,0,8.7473e-05,1,1,9.2182e-10,1.1711e-10,7.9647e-12,
613,1.4634e-20,8.9386e-10,37.7653,1,0,8.739e-05,1,1,9.2088e-10,1.1691e-10,7.9517e-12,
614,1.4575e-20,8.9296e-10,37.8252,1,0,8.7308e-05,1,1,9.1994e-10,1.1672e-10,7.9388e-12,
615,1.4516e-20,8.9206e-10,37.8847,1,0,8.7225e-05,1,1,9.1901e-10,1.1652e-10,7.9259e-12,
616,1.4458e-20,8.9116e-10,37.9449,1,0,8.7143e-05,1,1,9.1808e-10,1.1633e-10,7.9131e-12,
617,1.4399e-20,8.9027e-10,38.0049,1,0,8.7061e-05,1,1,9.1715e-10,1.1613e-10,7.9002e-12,
618,1.4342e-20,8.8938e-10,38.0671,1,0,8.6979e-05,1,1,9.1622e-10,1.1594e-10,7.8875e-12,
619,1.4284e-20,8.8849e-10,38.1279,1,0,8.6897e-05,1,1,9.1529e-10,1.1575e-10,7.8747e-12,
620,1.4227e-20,8.876e-10,38.188,1,0,8.6815e-05,1,1,9.1437e-10,1.1556e-10,7.862e-12,
621,1.417e-20,8.8671e-10,38.2488,1,0,8.6734e-05,1,1,9.1345e-10,1.1536e-10,7.8494e-12,
622,1.4114e-20,8.8583e-10,38.3098,1,0,8.6652e-05,1,1,9.1253e-10,1.1517e-10,7.8367e-12,
623,1.4057e-20,8.8494e-10,38.37,1,0,8.6571e-05,1,1,9.1161e-10,1.1498e-10,7.8241e-12,
624,1.4001e-20,8.8406e-10,38.4295,1,0,8.649e-05,1,1,9.1069e-10,1.1479e-10,7.8115e-12,
625,1.3945e-20,8.8318e-10,38.4896,1,0,8.6409e-05,1,1,9.0978e-10,1.146e-10,7.7989e-12,
626,1.389e-20,8.8231e-10,38.55,1,0,8.6329e-05,1,1,9.0887e-10,1.1441e-10,7.7864e-12,
627,1.3835e-20,8.8143e-10,38.611,1,0,8.6248e-05,1,1,9.0796e-10,1.1422e-10,7.774e-12,
628,1.378e-20,8.8056e-10,38.6705,1,0,8.6168e-05,1,1,9.0705e-10,1.1403e-10,7.7615e-12,
629,1.3725e-20,8.7968e-10,38.7305,1,0,8.6087e-05,1,1,9.0614e-10,1.1384e-10,7.749e-12,
630,1.3671e-20,8.7881e-10,38.7902,1,0,8.6007e-05,1,1,9.0524e-10,1.1366e-10,7.7367e-12,
631,1.3617e-20,8.7795e-10,38.8522,1,0,8.5927e-05,1,1,9.0434e-10,1.1347e-10,7.7243e-12,
632,1.3563e-20,8.7708e-10,38.9164,1,0,8.5848e-05,1,1,9.0343e-10,1.1328e-10,7.712e-12,
633,1.351e-20,8.7622e-10,38.9764,1,0,8.5768e-05,1,1,9.0254e-10,1.131e-10,7.6997e-12,
634,1.3457e-20,8.7535e-10,39.0366,1,0,8.5689e-05,1,1,9.0164e-10,1.1291e-10,7.6874e-12,
635,1.3404e-20,8.7449e-10,39.0968,1,0,8.5609e-05,1,1,9.0074e-10,1.1273e-10,7.6752e-12,
636,1.3351e-20,8.7363e-10,39.158,1,0,8.553e-05,1,1,8.9985e-10,1.1254e-10,7.663e-12,
637,1.3299e-20,8.7278e-10,39.2184,1,0,8.5451e-05,1,1,8.9896e-10,1.1236e-10,7.6508e-12,
638,1.3247e-20,8.7192e-10,39.2784,1,0,8.5372e-05,1,1,8.9807e-10,1.1217e-10,7.6386e-12,
639,1.3195e-20,8.7107e-10,39.3389,1,0,8.5294e-05,1,1,8.9719e-10,1.1199e-10,7.6266e-12,
640,1.3143e-20,8.7022e-10,39.3993,1,0,8.5215e-05,1,1,8.963e-10,1.1181e-10,7.6144e-12,
641,1.3092e-20,8.6937e-10,39.4601,1,0,8.5137e-05,1,1,8.9542e-10,1.1163e-10,7.6024e-12,
642,1.3041e-20,8.6852e-10,39.5199,1,0,8.5058e-05,1,1,8.9454e-10,1.1144e-10,7.5903e-12,
643,1.299e-20,8.6767e-10,39.5803,1,0,8.498e-05,1,1,8.9366e-10,1.1126e-10,7.5784e-12,
644,1.2939e-20,8.6683e-10,39.6405,1,0,8.4902e-05,1,1,8.9278e-10,1.1108e-10,7.5664e-12,
645,1.2889e-20,8.6599e-10,39.7008,1,0,8.4825e-05,1,1,8.919e-10,1.109e-10,7.5544e-12,
646,1.2839e-20,8.6514e-10,39.7619,1,0,8.4747e-05,1,1,8.9103e-10,1.1072e-10,7.5426e-12,
647,1.2789e-20,8.6431e-10,39.8231,1,0,8.467e-05,1,1,8.9016e-10,1.1054e-10,7.5307e-12,
648,1.274e-20,8.6347e-10,39.8832,1,0,8.4592e-05,1,1,8.8929e-10,1.1036e-10,7.5189e-12,
649,1.2691e-20,8.6263e-10,39.9434,1,0,8.4515e-05,1,1,8.8842e-10,1.1018e-10,7.5071e-12,
650,1.2641e-20,8.618e-10,40.0042,1,0,8.4438e-05,1,1,8.8755e-10,1.1001e-10,7.4953e-12,
651,1.2593e-20,8.6097e-10,40.064,1,0,8.4361e-05,1,1,8.8669e-10,1.0983e-10,7.4835e-12,
652,1.2544e-20,8.6014e-10,40.123,1,0,8.4284e-05,1,1,8.8582e-10,1.0965e-10,7.4718e-12,
653,1.2496e-20,8.5931e-10,40.1816,1,0,8.4208e-05,1,1,8.8496e-10,1.0947e-10,7.4601e-12,
654,1.2448e-20,8.5848e-10,40.24,1,0,8.4131e-05,1,1,8.841e-10,1.093e-10,7.4484e-12,
655,1.24e-20,8.5765e-10,40.299,1,0,8.4055e-05,1,1,8.8324e-10,1.0912e-10,7.4367e-12,
656,1.2352e-20,8.5683e-10,40.3577,1,0,8.3979e-05,1,1,8.8239e-10,1.0895e-10,7.4252e-12,
657,1.2305e-20,8.5601e-10,40.4174,1,0,8.3903e-05,1,1,8.8154e-10,1.0877e-10,7.4136e-12,
658,1.2258e-20,8.5519e-10,40.4762,1,0,8.3827e-05,1,1,8.8068e-10,1.086e-10,7.402e-12,
659,1.2211e-20,8.5437e-10,40.5348,1,0,8.3751e-05,1,1,8.7983e-10,1.0842e-10,7.3905e-12,
660,1.2164e-20,8.5355e-10,40.5934,1,0,8.3676e-05,1,1,8.7898e-10,1.0825e-10,7.379e-12,
661,1.2118e-20,8.5274e-10,40.6522,1,0,8.36e-05,1,1,8.7814e-10,1.0808e-10,7.3676e-12,
662,1.2072e-20,8.5192e-10,40.7109,1,0,8.3525e-05,1,1,8.7729e-10,1.079e-10,7.3561e-12,
663,1.2026e-20,8.5111e-10,40.7701,1,0,8.345e-05,1,1,8.7645e-10,1.0773e-10,7.3447e-12,
664,1.198e-20,8.503e-10,40.829,1,0,8.3375e-05,1,1,8.7561e-10,1.0756e-10,7.3333e-12,
665,1.1935e-20,8.4949e-10,40.8915,1,0,8.33e-05,1,1,8.7477e-10,1.0739e-10,7.3219e-12,
666,1.1889e-20,8.4869e-10,40.9517,1,0,8.3225e-05,1,1,8.7393e-10,1.0722e-10,7.3106e-12,
667,1.1844e-20,8.4788e-10,41.0122,1,0,8.315e-05,1,1,8.7309e-10,1.0705e-10,7.2993e-12,
668,1.1799e-20,8.4708e-10,41.0717,1,0,8.3076e-05,1,1,8.7226e-10,1.0688e-10,7.2881e-12,
669,1.1755e-20,8.4627e-10,41.1309,1,0,8.3002e-05,1,1,8.7142e-10,1.0671e-10,7.2768e-12,
670,1.1711e-20,8.4547e-10,41.1902,1,0,8.2928e-05,1,1,8.7059e-10,1.0654e-10,7.2656e-12,
671,1.1666e-20,8.4468e-10,41.2494,1,0,8.2853e-05,1,1,8.6976e-10,1.0637e-10,7.2544e-12,
672,1.1622e-20,8.4388e-10,41.3085,1,0,8.278e-05,1,1,8.6893e-10,1.062e-10,7.2433e-12,
673,1.1579e-20,8.4308e-10,41.3687,1,0,8.2706e-05,1,1,8.6811e-10,1.0603e-10,7.2322e-12,
674,1.1535e-20,8.4229e-10,41.4292,1,0,8.2632e-05,1,1,8.6728e-10,1.0586e-10,7.2211e-12,
675,1.1492e-20,8.415e-10,41.4884,1,0,8.2559e-05,1,1,8.6646e-10,1.057e-10,7.2099e-12,
676,1.1449e-20,8.4071e-10,41.5483,1,0,8.2485e-05,1,1,8.6564e-10,1.0553e-10,7.1989e-12,
677,1.1406e-20,8.3992e-10,41.6087,1,0,8.2412e-05,1,1,8.6482e-10,1.0536e-10,7.1879e-12,
678,1.1363e-20,8.3913e-10,41.6678,1,0,8.2339e-05,1,1,8.64e-10,1.052e-10,7.1768e-12,
679,1.1321e-20,8.3834e-10,41.7265,1,0,8.2266e-05,1,1,8.6319e-10,1.0503e-10,7.1659e-12,
680,1.1278e-20,8.3756e-10,41.7856,1,0,8.2193e-05,1,1,8.6237e-10,1.0487e-10,7.155e-12,
681,1.1236e-20,8.3678e-10,41.844,1,0,8.2121e-05,1,1,8.6156e-10,1.047e-10,7.144e-12,
682,1.1194e-20,8.36e-10,41.9033,1,0,8.2048e-05,1,1,8.6075e-10,1.0454e-10,7.1332e-12,
683,1.1153e-20,8.3522e-10,41.9625,1,0,8.1976e-05,1,1,8.5994e-10,1.0437e-10,7.1223e-12,
684,1.1111e-20,8.3444e-10,42.0216,1,0,8.1904e-05,1,1,8.5913e-10,1.0421e-10,7.1114e-12,
685,1.107e-20,8.3366e-10,42.0808,1,0,8.1831e-05,1,1,8.5832e-10,1.0405e-10,7.1006e-12,
686,1.1029e-20,8.3289e-10,42.1403,1,0,8.1759e-05,1,1,8.5752e-10,1.0389e-10,7.0899e-12,
687,1.0988e-20,8.3211e-10,42.1998,1,0,8.1688e-05,1,1,8.5671e-10,1.0372e-10,7.079e-12,
688,1.0947e-20,8.3134e-10,42.259,1,0,8.1616e-05,1,1,8.5591e-10,1.0356e-10,7.0683e-12,
689,1.0907e-20,8.3057e-10,42.318,1,0,8.1544e-05,1,1,8.5511e-10,1.034e-10,7.0576e-12,
690,1.0867e-20,8.298e-10,42.3769,1,0,8.1473e-05,1,1,8.5432e-10,1.0324e-10,7.047e-12,
691,1.0827e-20,8.2903e-10,42.4359,1,0,8.1401e-05,1,1,8.5352e-10,1.0308e-10,7.0363e-12,
692,1.0787e-20,8.2827e-10,42.495,1,0,8.133e-05,1,1,8.5272e-10,1.0292e-10,7.0257e-12,
693,1.0747e-20,8.275e-10,42.5538,1,0,8.1259e-05,1,1,8.5193e-10,1.0276e-10,7.015e-12,
694,1.0708e-20,8.2674e-10,42.6124,1,0,8.1188e-05,1,1,8.5114e-10,1.026e-10,7.0044e-12,
695,1.0668e-20,8.2598e-10,42.6714,1,0,8.1117e-05,1,1,8.5035e-10,1.0244e-10,6.9939e-12,
696,1.0629e-20,8.2522e-10,42.7305,1,0,8.1047e-05,1,1,8.4956e-10,1.0228e-10,6.9834e-12,
697,1.059e-20,8.2446e-10,42.7905,1,0,8.0976e-05,1,1,8.4877e-10,1.0212e-10,6.9729e-12,
698,1.0552e-20,8.2371e-10,42.8495,1,0,8.0906e-05,1,1,8.4799e-10,1.0196e-10,6.9624e-12,
699,1.0513e-20,8.2295e-10,42.9084,1,0,8.0835e-05,1,1,8.472e-10,1.0181e-10,6.9519e-12,
700,1.0475e-20,8.222e-10,42.9673,1,0,8.0765e-05,1,1,8.4642e-10,1.0165e-10,6.9415e-12,
701,1.0436e-20,8.2144e-10,43.0321,1,0,8.0695e-05,1,1,8.4564e-10,1.0149e-10,6.931e-12,
702,1.0398e-20,8.2069e-10,43.0913,1,0,8.0625e-05,1,1,8.4486e-10,1.0134e-10,6.9207e-12,
703,1.036e-20,8.1994e-10,43.151,1,0,8.0555e-05,1,1,8.4408e-10,1.0118e-10,6.9103e-12,
704,1.0323e-20,8.192e-10,43.21,1,0,8.0486e-05,1,1,8.433e-10,1.0102e-10,6.8999e-12,
705,1.0285e-20,8.1845e-10,43.269,1,0,8.0416e-05,1,1,8.4253e-10,1.0087e-10,6.8897e-12,
706,1.0248e-20,8.177e-10,43.3281,1,0,8.0347e-05,1,1,8.4176e-10,1.0071e-10,6.8794e-12,
707,1.0211e-20,8.1696e-10,43.3881,1,0,8.0278e-05,1,1,8.4098e-10,1.0056e-10,6.8691e-12,
708,1.0174e-20,8.1622e-10,43.4473,1,0,8.0208e-05,1,1,8.4021e-10,1.0041e-10,6.8589e-12,
709,1.0137e-20,8.1548e-10,43.5063,1,0,8.0139e-05,1,1,8.3945e-10,1.0025e-10,6.8487e-12,
710,1.01e-20,8.1474e-10,43.5657,1,0,8.0071e-05,1,1,8.3868e-10,1.001e-10,6.8384e-12,
711,1.0064e-20,8.14e-10,43.6248,1,0,8.0002e-05,1,1,8.3791e-10,9.9947e-11,6.8284e-12,
712,1.0028e-20,8.1327e-10,43.6832,1,0,7.9933e-05,1,1,8.3715e-10,9.9794e-11,6.8182e-12,
713,9.9918e-21,8.1253e-10,43.7423,1,0,7.9865e-05,1,1,8.3639e-10,9.9641e-11,6.8081e-12,
714,9.956e-21,8.118e-10,43.8011,1,0,7.9796e-05,1,1,8.3562e-10,9.949e-11,6.798e-12,
715,9.9202e-21,8.1106e-10,43.8601,1,0,7.9728e-05,1,1,8.3486e-10,9.9338e-11,6.788e-12,
716,9.8846e-21,8.1033e-10,43.9192,1,0,7.966e-05,1,1,8.3411e-10,9.9188e-11,6.7779e-12,
717,9.8493e-21,8.096e-10,43.9781,1,0,7.9592e-05,1,1,8.3335e-10,9.9037e-11,6.7679e-12,
718,9.8139e-21,8.0888e-10,44.0396,1,0,7.9524e-05,1,1,8.3259e-10,9.8886e-11,6.7579e-12,
719,9.7787e-21,8.0815e-10,44.0983,1,0,7.9456e-05,1,1,8.3184e-10,9.8735e-11,6.7478e-12,
720,9.744e-21,8.0743e-10,44.1572,1,0,7.9388e-05,1,1,8.3109e-10,9.8587e-11,6.738e-12,
721,9.7091e-21,8.067e-10,44.2159,1,0,7.9321e-05,1,1,8.3034e-10,9.8437e-11,6.728e-12,
722,9.6746e-21,8.0598e-10,44.2752,1,0,7.9253e-05,1,1,8.2959e-10,9.8288e-11,6.7181e-12,
723,9.64e-21,8.0526e-10,44.3343,1,0,7.9186e-05,1,1,8.2884e-10,9.8139e-11,6.7082e-12,
724,9.6059e-21,8.0454e-10,44.3934,1,0,7.9119e-05,1,1,8.2809e-10,9.7992e-11,6.6984e-12,
725,9.5717e-21,8.0382e-10,44.4525,1,0,7.9052e-05,1,1,8.2735e-10,9.7843e-11,6.6885e-12,
726,9.5377e-21,8.031e-10,44.5115,1,0,7.8985e-05,1,1,8.266e-10,9.7695e-11,6.6787e-12,
727,9.504e-21,8.0239e-10,44.5707,1,0,7.8918e-05,1,1,8.2586e-10,9.7549e-11,6.6689e-12,
728,9.4703e-21,8.0168e-10,44.6302,1,0,7.8851e-05,1,1,8.2512e-10,9.7402e-11,6.6591e-12,
729,9.4368e-21,8.0096e-10,44.689,1,0,7.8784e-05,1,1,8.2438e-10,9.7256e-11,6.6494e-12,
730,9.4035e-21,8.0025e-10,44.7483,1,0,7.8718e-05,1,1,8.2364e-10,9.711e-11,6.6397e-12,
731,9.3704e-21,7.9954e-10,44.8076,1,0,7.8652e-05,1,1,8.2291e-10,9.6964e-11,6.63e-12,
732,9.3373e-21,7.9883e-10,44.8661,1,0,7.8585e-05,1,1,8.2217e-10,9.6818e-11,6.6203e-12,
733,9.3044e-21,7.9813e-10,44.9251,1,0,7.8519e-05,1,1,8.2144e-10,9.6673e-11,6.6107e-12,
734,9.2717e-21,7.9742e-10,44.9841,1,0,7.8453e-05,1,1,8.2071e-10,9.6528e-11,6.6011e-12,
735,9.2391e-21,7.9672e-10,45.0443,1,0,7.8387e-05,1,1,8.1997e-10,9.6384e-11,6.5914e-12,
736,9.2067e-21,7.9601e-10,45.1036,1,0,7.8322e-05,1,1,8.1924e-10,9.624e-11,6.5819e-12,
737,9.1745e-21,7.9531e-10,45.1631,1,0,7.8256e-05,1,1,8.1852e-10,9.6097e-11,6.5723e-12,
738,9.1424e-21,7.9461e-10,45.2237,1,0,7.819e-05,1,1,8.1779e-10,9.5953e-11,6.5628e-12,
739,9.1103e-21,7.9391e-10,45.2829,1,0,7.8125e-05,1,1,8.1706e-10,9.581e-11,6.5532e-12,
740,9.0784e-21,7.9321e-10,45.3426,1,0,7.806e-05,1,1,8.1634e-10,9.5667e-11,6.5437e-12,
741,9.0467e-21,7.9252e-10,45.4022,1,0,7.7994e-05,1,1,8.1562e-10,9.5524e-11,6.5342e-12,
742,9.0152e-21,7.9182e-10,45.4616,1,0,7.7929e-05,1,1,8.149e-10,9.5383e-11,6.5247e-12,
743,8.9838e-21,7.9113e-10,45.5209,1,0,7.7864e-05,1,1,8.1418e-10,9.5241e-11,6.5153e-12,
744,8.9525e-21,7.9043e-10,45.5803,1,0,7.7799e-05,1,1,8.1346e-10,9.5099e-11,6.5059e-12,
745,8.9214e-21,7.8974e-10,45.6397,1,0,7.7735e-05,1,1,8.1274e-10,9.4959e-11,6.4965e-12,
746,8.8904e-21,7.8905e-10,45.6989,1,0,7.767e-05,1,1,8.1202e-10,9.4817e-11,6.4871e-12,
747,8.8596e-21,7.8836e-10,45.7587,1,0,7.7605e-05,1,1,8.1131e-10,9.4678e-11,6.4778e-12,
748,8.8289e-21,7.8768e-10,45.8195,1,0,7.7541e-05,1,1,8.106e-10,9.4538e-11,6.4685e-12,
749,8.7984e-21,7.8699e-10,45.8788,1,0,7.7477e-05,1,1,8.0988e-10,9.4398e-11,6.4592e-12,
750,8.7679e-21,7.863e-10,45.9385,1,0,7.7413e-05,1,1,8.0917e-10,9.4258e-11,6.4499e-12,
751,8.7378e-21,7.8562e-10,45.9975,1,0,7.7348e-05,1,1,8.0847e-10,9.412e-11,6.4407e-12,
752,8.7075e-21,7.8494e-10,46.0575,1,0,7.7284e-05,1,1,8.0776e-10,9.3981e-11,6.4314e-12,
753,8.6774e-21,7.8426e-10,46.1168,1,0,7.7221e-05,1,1,8.0705e-10,9.3842e-11,6.4221e-12,
754,8.6477e-21,7.8358e-10,46.1765,1,0,7.7157e-05,1,1,8.0635e-10,9.3705e-11,6.413e-12,
755,8.6179e-21,7.829e-10,46.2359,1,0,7.7093e-05,1,1,8.0564e-10,9.3566e-11,6.4038e-12,
756,8.5883e-21,7.8222e-10,46.2954,1,0,7.703e-05,1,1,8.0494e-10,9.3429e-11,6.3947e-12,
757,8.5589e-21,7.8155e-10,46.3548,1,0,7.6966e-05,1,1,8.0424e-10,9.3293e-11,6.3855e-12,
758,8.5295e-21,7.8087e-10,46.4158,1,0,7.6903e-05,1,1,8.0354e-10,9.3155e-11,6.3764e-12,
759,8.5003e-21,7.802e-10,46.4755,1,0,7.684e-05,1,1,8.0284e-10,9.3019e-11,6.3673e-12,
760,8.4712e-21,7.7952e-10,46.5353,1,0,7.6777e-05,1,1,8.0214e-10,9.2882e-11,6.3582e-12,
761,8.4422e-21,7.7885e-10,46.5947,1,0,7.6714e-05,1,1,8.0145e-10,9.2747e-11,6.3491e-12,
762,8.4135e-21,7.7818e-10,46.654,1,0,7.6651e-05,1,1,8.0075e-10,9.2611e-11,6.3401e-12,
763,8.3847e-21,7.7751e-10,46.713,1,0,7.6588e-05,1,1,8.0006e-10,9.2476e-11,6.3311e-12,
764,8.3561e-21,7.7685e-10,46.7728,1,0,7.6525e-05,1,1,7.9937e-10,9.2341e-11,6.3221e-12,
765,8.3278e-21,7.7618e-10,46.8319,1,0,7.6463e-05,1,1,7.9868e-10,9.2207e-11,6.3131e-12,
766,8.2994e-21,7.7552e-10,46.8914,1,0,7.64e-05,1,1,7.9799e-10,9.2073e-11,6.3042e-12,
767,8.2712e-21,7.7485e-10,46.9506,1,0,7.6338e-05,1,1,7.973e-10,9.1938e-11,6.2952e-12,
768,8.2431e-21,7.7419e-10,47.0118,1,0,7.6276e-05,1,1,7.9661e-10,9.1804e-11,6.2863e-12,
769,8.2153e-21,7.7353e-10,47.0729,1,0,7.6214e-05,1,1,7.9592e-10,9.1672e-11,6.2775e-12,
770,8.1875e-21,7.7287e-10,47.1338,1,0,7.6152e-05,1,1,7.9524e-10,9.1539e-11,6.2686e-12,
771,8.1598e-21,7.7221e-10,47.2031,1,0,7.609e-05,1,1,7.9456e-10,9.1406e-11,6.2597e-12,
772,8.1322e-21,7.7155e-10,47.2719,1,0,7.6028e-05,1,1,7.9387e-10,9.1273e-11,6.2509e-12,
773,8.1048e-21,7.7089e-10,47.3407,1,0,7.5966e-05,1,1,7.9319e-10,9.1141e-11,6.2421e-12,
774,8.0774e-21,7.7024e-10,47.4096,1,0,7.5905e-05,1,1,7.9251e-10,9.1009e-11,6.2333e-12,
775,8.0502e-21,7.6958e-10,47.47,1,0,7.5843e-05,1,1,7.9184e-10,9.0877e-11,6.2245e-12,
776,8.0232e-21,7.6893e-10,47.5323,1,0,7.5782e-05,1,1,7.9116e-10,9.0747e-11,6.2157e-12,
777,7.9963e-21,7.6828e-10,47.5978,1,0,7.572e-05,1,1,7.9048e-10,9.0616e-11,6.207e-12,
778,7.9694e-21,7.6763e-10,47.6587,1,0,7.5659e-05,1,1,7.8981e-10,9.0485e-11,6.1983e-12,
779,7.9427e-21,7.6698e-10,47.7257,1,0,7.5598e-05,1,1,7.8914e-10,9.0355e-11,6.1896e-12,
780,7.916e-21,7.6633e-10,47.7896,1,0,7.5537e-05,1,1,7.8846e-10,9.0224e-11,6.1809e-12,
781,7.8896e-21,7.6568e-10,47.8483,1,0,7.5476e-05,1,1,7.8779e-10,9.0095e-11,6.1723e-12,
782,7.8632e-21,7.6504e-10,47.9077,1,0,7.5416e-05,1,1,7.8712e-10,8.9966e-11,6.1636e-12,
783,7.837e-21,7.6439e-10,47.9667,1,0,7.5355e-05,1,1,7.8646e-10,8.9837e-11,6.155e-12,
784,7.8107e-21,7.6375e-10,48.0264,1,0,7.5294e-05,1,1,7.8579e-10,8.9707e-11,6.1464e-12,
785,7.7848e-21,7.6311e-10,48.0854,1,0,7.5234e-05,1,1,7.8512e-10,8.9579e-11,6.1378e-12,
786,7.7588e-21,7.6247e-10,48.1447,1,0,7.5174e-05,1,1,7.8446e-10,8.9451e-11,6.1293e-12,
787,7.7331e-21,7.6183e-10,48.2036,1,0,7.5113e-05,1,1,7.8379e-10,8.9323e-11,6.1207e-12,
788,7.7074e-21,7.6119e-10,48.2643,1,0,7.5053e-05,1,1,7.8313e-10,8.9195e-11,6.1122e-12,
789,7.6817e-21,7.6055e-10,48.3233,1,0,7.4993e-05,1,1,7.8247e-10,8.9067e-11,6.1036e-12,
790,7.6563e-21,7.5991e-10,48.3826,1,0,7.4933e-05,1,1,7.8181e-10,8.8941e-11,6.0952e-12,
791,7.6309e-21,7.5928e-10,48.4418,1,0,7.4873e-05,1,1,7.8115e-10,8.8814e-11,6.0867e-12,
792,7.6057e-21,7.5864e-10,48.5016,1,0,7.4814e-05,1,1,7.8049e-10,8.8687e-11,6.0782e-12,
793,7.5806e-21,7.5801e-10,48.5614,1,0,7.4754e-05,1,1,7.7984e-10,8.8561e-11,6.0698e-12,
794,7.5555e-21,7.5738e-10,48.621,1,0,7.4694e-05,1,1,7.7918e-10,8.8435e-11,6.0614e-12,
795,7.5307e-21,7.5675e-10,48.6807,1,0,7.4635e-05,1,1,7.7853e-10,8.831e-11,6.0531e-12,
796,7.5058e-21,7.5612e-10,48.7404,1,0,7.4576e-05,1,1,7.7787e-10,8.8184e-11,6.0446e-12,
797,7.4811e-21,7.5549e-10,48.7998,1,0,7.4516e-05,1,1,7.7722e-10,8.8059e-11,6.0363e-12,
798,7.4565e-21,7.5486e-10,48.8605,1,0,7.4457e-05,1,1,7.7657e-10,8.7934e-11,6.028e-12,
799,7.4319e-21,7.5423e-10,48.9207,1,0,7.4398e-05,1,1,7.7592e-10,8.7809e-11,6.0196e-12,
800,7.4075e-21,7.5361e-10,48.9804,1,0,7.4339e-05,1,1,7.7527e-10,8.7685e-11,6.0113e-12,
801,7.3834e-21,7.5298e-10,49.0483,1,0,7.428e-05,1,1,7.7463e-10,8.7562e-11,6.003e-12,
802,7.3591e-21,7.5236e-10,49.1109,1,0,7.4221e-05,1,1,7.7398e-10,8.7437e-11,5.9947e-12,
803,7.3351e-21,7.5174e-10,49.1725,1,0,7.4163e-05,1,1,7.7334e-10,8.7314e-11,5.9865e-12,
804,7.3111e-21,7.5112e-10,49.2339,1,0,7.4104e-05,1,1,7.7269e-10,8.7191e-11,5.9783e-12,
805,7.2872e-21,7.505e-10,49.2955,1,0,7.4046e-05,1,1,7.7205e-10,8.7068e-11,5.9701e-12,
806,7.2635e-21,7.4988e-10,49.3583,1,0,7.3987e-05,1,1,7.7141e-10,8.6945e-11,5.9619e-12,
807,7.2399e-21,7.4926e-10,49.4219,1,0,7.3929e-05,1,1,7.7077e-10,8.6824e-11,5.9537e-12,
808,7.2162e-21,7.4864e-10,49.4861,1,0,7.3871e-05,1,1,7.7013e-10,8.6701e-11,5.9455e-12,
809,7.1928e-21,7.4803e-10,49.5489,1,0,7.3813e-05,1,1,7.6949e-10,8.6579e-11,5.9374e-12,
810,7.1695e-21,7.4741e-10,49.6123,1,0,7.3755e-05,1,1,7.6886e-10,8.6458e-11,5.9293e-12,
811,7.1462e-21,7.468e-10,49.6753,1,0,7.3697e-05,1,1,7.6822e-10,8.6336e-11,5.9212e-12,
812,7.123e-21,7.4619e-10,49.7386,1,0,7.3639e-05,1,1,7.6759e-10,8.6216e-11,5.9131e-12,
813,7.1e-21,7.4558e-10,49.8018,1,0,7.3581e-05,1,1,7.6695e-10,8.6095e-11,5.905e-12,
814,7.0769e-21,7.4497e-10,49.865,1,0,7.3524e-05,1,1,7.6632e-10,8.5974e-11,5.8969e-12,
815,7.0541e-21,7.4436e-10,49.9284,1,0,7.3466e-05,1,1,7.6569e-10,8.5854e-11,5.8889e-12,
816,7.0313e-21,7.4375e-10,49.9923,1,0,7.3409e-05,1,1,7.6506e-10,8.5734e-11,5.8809e-12,
817,7.0086e-21,7.4314e-10,50.0528,1,0,7.3352e-05,1,1,7.6443e-10,8.5615e-11,5.8729e-12,
818,6.9861e-21,7.4253e-10,50.1157,1,0,7.3294e-05,1,1,7.638e-10,8.5496e-11,5.8649e-12,
819,6.9635e-21,7.4193e-10,50.1846,1,0,7.3237e-05,1,1,7.6317e-10,8.5376e-11,5.8569e-12,
820,6.9413e-21,7.4133e-10,50.2444,1,0,7.318e-05,1,1,7.6255e-10,8.5258e-11,5.849e-12,
821,6.9189e-21,7.4072e-10,50.3045,1,0,7.3123e-05,1,1,7.6192e-10,8.5139e-11,5.841e-12,
822,6.8967e-21,7.4012e-10,50.3647,1,0,7.3066e-05,1,1,7.613e-10,8.5021e-11,5.8331e-12,
823,6.8746e-21,7.3952e-10,50.4242,1,0,7.3009e-05,1,1,7.6068e-10,8.4903e-11,5.8252e-12,
824,6.8526e-21,7.3892e-10,50.484,1,0,7.2953e-05,1,1,7.6006e-10,8.4785e-11,5.8174e-12,
825,6.8307e-21,7.3832e-10,50.5434,1,0,7.2896e-05,1,1,7.5944e-10,8.4668e-11,5.8095e-12,
826,6.8089e-21,7.3772e-10,50.6029,1,0,7.284e-05,1,1,7.5882e-10,8.455e-11,5.8017e-12,
