"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1226,47.2214,2.5139e-10,8.572e-13,4.4005e-14,5.4567e-13,8.572e-07,6.464e-07,
1227,47.2531,6.348e-12,3.7714e-13,2.6999e-14,5.4567e-13,3.7714e-07,7.2486e-07,
1228,47.2855,4.8045e-12,5.5345e-13,3.174e-14,5.4567e-13,5.5345e-07,5.3344e-07,
1229,47.3156,2.7268e-12,3.2666e-13,3.3447e-14,5.4566e-13,3.2666e-07,8.1753e-07,
1230,47.3483,1.631e-11,6.0651e-13,3.9453e-14,5.4566e-13,6.0651e-07,6.2774e-07,
1231,47.3813,3.0969e-12,4.3399e-13,2.4694e-14,5.4566e-13,4.3399e-07,5.1504e-07,
1232,47.4093,2.5549e-12,2.8563e-12,1.662e-13,5.4559e-13,2.8563e-06,2.7807e-06,
1233,47.4426,1.26e-10,7.3408e-13,3.9654e-14,5.4559e-13,7.3408e-07,6.0193e-07,
1234,47.4742,4.4151e-12,3.9246e-13,2.4577e-14,5.4559e-13,3.9246e-07,6.1313e-07,
1235,47.5063,4.6548e-12,7.7471e-13,4.1376e-14,5.4559e-13,7.7471e-07,6.2338e-07,
1236,47.538,4.67e-12,3.8558e-13,2.4498e-14,5.4559e-13,3.8558e-07,6.3784e-07,
1237,47.5696,4.6891e-12,8.1901e-13,4.3891e-14,5.4558e-13,8.1901e-07,6.5182e-07,
1238,47.6022,4.7104e-12,4.2732e-13,2.6619e-14,5.4558e-13,4.2732e-07,5.3567e-07,
1239,47.633,2.7167e-12,7.3497e-13,3.6381e-14,5.4558e-13,7.3497e-07,5.6792e-07,
1240,47.6638,8.4198e-12,6.7171e-13,4.1555e-14,5.4557e-13,6.7171e-07,1.0292e-06,
1241,47.6972,8.7617e-12,4.2999e-13,2.4551e-14,5.4557e-13,4.2999e-07,5.1782e-07,
1242,47.7257,1.9566e-12,2.25e-12,1.2958e-13,5.4554e-13,2.25e-06,2.0574e-06,
1243,47.7597,6.3373e-11,6.5636e-13,3.6358e-14,5.4554e-13,6.5636e-07,5.6762e-07,
1244,47.7917,3.4633e-12,4.0401e-13,2.4312e-14,5.4554e-13,4.0401e-07,5.6764e-07,
1245,47.8227,4.5861e-12,1.0636e-12,5.7021e-14,5.4553e-13,1.0636e-06,8.1598e-07,
1246,47.8551,8.5933e-12,4.1733e-13,2.7792e-14,5.4553e-13,4.1733e-07,5.7555e-07,
1247,47.8866,2.9389e-12,6.3005e-13,3.2706e-14,5.4553e-13,6.3005e-07,5.3777e-07,
1248,47.9168,4.5173e-12,8.942e-13,5.7252e-14,5.4552e-13,8.942e-07,1.3243e-06,
1249,47.9501,1.6539e-11,4.2399e-13,2.4492e-14,5.4552e-13,4.2399e-07,5.2475e-07,
1250,47.9796,2.3041e-12,1.7962e-12,9.9314e-14,5.455e-13,1.7962e-06,1.4976e-06,
1251,48.013,3.2063e-11,5.973e-13,3.3768e-14,5.455e-13,5.973e-07,5.4678e-07,
1252,48.0439,2.7692e-12,3.7026e-13,2.2552e-14,5.455e-13,3.7026e-07,6.5549e-07,
1253,48.0757,8.4867e-12,8.6953e-13,5.0499e-14,5.455e-13,8.6953e-07,7.5707e-07,
1254,48.1081,4.8427e-12,4.2333e-13,2.5629e-14,5.4549e-13,4.2333e-07,5.3397e-07,
1255,48.1383,2.7397e-12,1.1992e-12,5.9896e-14,5.4549e-13,1.1992e-06,8.3864e-07,
1256,48.1708,1.6308e-11,4.1622e-13,3.0977e-14,5.4549e-13,4.1622e-07,6.3512e-07,
1257,48.2032,3.1191e-12,4.8739e-13,2.7466e-14,5.4548e-13,4.8739e-07,5.1485e-07,
1258,48.2309,2.5556e-12,2.0234e-12,1.3254e-13,5.4542e-13,2.0234e-06,2.831e-06,
1259,48.2641,1.2594e-10,3.9513e-13,2.4561e-14,5.4542e-13,3.9513e-07,6.0262e-07,
1260,48.2958,4.4807e-12,7.5806e-13,4.0743e-14,5.4542e-13,7.5806e-07,6.1543e-07,
1261,48.3273,4.6579e-12,3.8869e-13,2.4522e-14,5.4541e-13,3.8869e-07,6.2767e-07,
1262,48.3599,4.6721e-12,8.0103e-13,4.298e-14,5.4541e-13,8.0103e-07,6.4259e-07,
1263,48.3933,4.6929e-12,4.2777e-13,2.6438e-14,5.4541e-13,4.2777e-07,5.3287e-07,
1264,48.4234,2.7014e-12,1.0698e-12,5.1079e-14,5.454e-13,1.0698e-06,7.2059e-07,
1265,48.456,1.6256e-11,4.2333e-13,3.1598e-14,5.454e-13,4.2333e-07,6.1767e-07,
1266,48.4887,3.046e-12,4.7262e-13,2.6693e-14,5.454e-13,4.7262e-07,5.1347e-07,
1267,48.5158,2.5334e-12,3.2199e-12,1.8972e-13,5.4527e-13,3.2199e-06,4.3023e-06,
1268,48.5489,2.5112e-10,3.8491e-13,2.1673e-14,5.4527e-13,3.8491e-07,6.1476e-07,
1269,48.5806,5.9079e-12,7.977e-13,4.6238e-14,5.4527e-13,7.977e-07,7.0223e-07,
1270,48.6131,4.7787e-12,4.2644e-13,2.534e-14,5.4527e-13,4.2644e-07,5.2622e-07,
1271,48.6435,2.6772e-12,1.0703e-12,5.4288e-14,5.4526e-13,1.0703e-06,7.6661e-07,
1272,48.676,1.6285e-11,4.1955e-13,2.9438e-14,5.4526e-13,4.1955e-07,5.9332e-07,
1273,48.7075,2.9691e-12,6.1662e-13,3.1658e-14,5.4525e-13,6.1662e-07,5.3196e-07,
1274,48.7376,4.5008e-12,8.8576e-13,5.2168e-14,5.4525e-13,8.8576e-07,1.2622e-06,
1275,48.771,1.6554e-11,4.2777e-13,2.4284e-14,5.4525e-13,4.2777e-07,5.1933e-07,
1276,48.7995,2.152e-12,2.5471e-12,1.5466e-13,5.4521e-13,2.5471e-06,2.5344e-06,
1277,48.8327,6.3382e-11,6.9944e-13,3.7854e-14,5.4521e-13,6.9944e-07,5.8144e-07,
1278,48.8642,4.0199e-12,3.9957e-13,2.5032e-14,5.4521e-13,3.9957e-07,5.9552e-07,
1279,48.8961,4.628e-12,7.3597e-13,3.9539e-14,5.4521e-13,7.3597e-07,6.0019e-07,
1280,48.9277,4.6287e-12,3.9291e-13,2.4893e-14,5.4521e-13,3.9291e-07,6.1693e-07,
1281,48.9602,4.6576e-12,7.7682e-13,4.1465e-14,5.452e-13,7.7682e-07,6.2395e-07,
1282,48.9922,4.6632e-12,3.8625e-13,2.467e-14,5.452e-13,3.8625e-07,6.4057e-07,
1283,49.0238,4.688e-12,8.2134e-13,4.4143e-14,5.452e-13,8.2134e-07,6.5293e-07,
1284,49.057,4.7054e-12,4.2621e-13,2.6604e-14,5.452e-13,4.2621e-07,5.3604e-07,
1285,49.0879,2.7161e-12,7.4007e-13,3.6567e-14,5.4519e-13,7.4007e-07,5.6882e-07,
1286,49.1196,8.4069e-12,6.9036e-13,4.2228e-14,5.4519e-13,6.9036e-07,1.0457e-06,
1287,49.153,8.7641e-12,4.2955e-13,2.4477e-14,5.4519e-13,4.2955e-07,5.1705e-07,
1288,49.1818,1.9647e-12,2.212e-12,1.2917e-13,5.4515e-13,2.212e-06,2.0747e-06,
1289,49.2149,6.3313e-11,6.5337e-13,3.5715e-14,5.4515e-13,6.5337e-07,5.621e-07,
1290,49.246,3.4335e-12,3.4872e-13,2.9648e-14,5.4515e-13,3.4872e-07,7.6391e-07,
1291,49.2807,8.5467e-12,5.862e-13,3.5766e-14,5.4515e-13,5.862e-07,5.7204e-07,
1292,49.3137,2.8984e-12,4.1378e-13,2.2871e-14,5.4515e-13,4.1378e-07,5.3193e-07,
1293,49.3451,4.5013e-12,1.2096e-12,7.7841e-14,5.4514e-13,1.2096e-06,1.2369e-06,
1294,49.3802,1.6521e-11,5.3368e-13,2.9462e-14,5.4514e-13,5.3368e-07,5.2037e-07,
1295,49.4106,2.1639e-12,7.9695e-13,5.9812e-14,5.4512e-13,7.9695e-07,1.3176e-06,
1296,49.4466,3.2008e-11,4.2044e-13,2.5253e-14,5.4512e-13,4.2044e-07,5.3475e-07,
1297,49.4779,2.4783e-12,1.2593e-12,6.4303e-14,5.4511e-13,1.2593e-06,9.037e-07,
1298,49.5116,1.6318e-11,4.1223e-13,3.0641e-14,5.4511e-13,4.1223e-07,6.4248e-07,
1299,49.5463,3.1782e-12,4.9294e-13,2.7801e-14,5.4511e-13,4.9294e-07,5.1511e-07,
1300,49.5774,2.5643e-12,2.4108e-12,1.4504e-13,5.4505e-13,2.4108e-06,3.0075e-06,
1301,49.6157,1.2579e-10,3.8869e-13,2.5699e-14,5.4504e-13,3.8869e-07,6.4609e-07,
1302,49.6506,4.9825e-12,5.2935e-13,3.0737e-14,5.4504e-13,5.2935e-07,5.2738e-07,
1303,49.6833,2.6689e-12,3.4583e-13,2.6708e-14,5.4503e-13,3.4583e-07,7.1514e-07,
1304,49.7191,1.6246e-11,5.6433e-13,3.7139e-14,5.4503e-13,5.6433e-07,5.9876e-07,
1305,49.753,2.9781e-12,4.1711e-13,2.2528e-14,5.4503e-13,4.1711e-07,5.2509e-07,
1306,49.7838,4.4794e-12,1.5839e-12,1.1033e-13,5.4501e-13,1.5839e-06,2.0438e-06,
1307,49.8189,3.2295e-11,5.6433e-13,2.9992e-14,5.4501e-13,5.6433e-07,5.2266e-07,
1308,49.8504,2.8305e-12,1.2721e-12,7.7588e-14,5.45e-13,1.2721e-06,1.7728e-06,
1309,49.8855,3.2147e-11,4.1933e-13,2.4118e-14,5.45e-13,4.1933e-07,5.3077e-07,
1310,49.9169,2.7672e-12,1.2488e-12,7.1556e-14,5.4499e-13,1.2488e-06,1.0438e-06,
1311,49.952,1.6396e-11,5.3235e-13,3.0085e-14,5.4499e-13,5.3235e-07,5.2341e-07,
1312,49.9834,2.112e-12,8.1524e-13,5.8711e-14,5.4497e-13,8.1524e-07,1.2572e-06,
1313,50.0186,3.1946e-11,4.2355e-13,2.6859e-14,5.4497e-13,4.2355e-07,5.4745e-07,
1314,50.0513,2.5959e-12,8.2301e-13,4.1611e-14,5.4497e-13,8.2301e-07,6.0829e-07,
1315,50.0925,8.4288e-12,4.057e-13,3.1035e-14,5.4496e-13,4.057e-07,7.3606e-07,
1316,50.1359,4.8384e-12,5.3224e-13,2.9723e-14,5.4496e-13,5.3224e-07,5.2153e-07,
1317,50.167,2.6579e-12,7.6472e-13,5.9217e-14,5.4495e-13,7.6472e-07,1.2773e-06,
1318,50.2016,3.1961e-11,4.2044e-13,2.6225e-14,5.4494e-13,4.2044e-07,5.4087e-07,
1319,50.232,2.5339e-12,8.1535e-13,4.1342e-14,5.4494e-13,8.1535e-07,6.1172e-07,
1320,50.2646,8.44e-12,3.8625e-13,2.8848e-14,5.4494e-13,3.8625e-07,7.0866e-07,
1321,50.2966,4.7892e-12,5.3635e-13,3.0417e-14,5.4494e-13,5.3635e-07,5.2466e-07,
1322,50.3277,2.6692e-12,3.4539e-13,3.0185e-14,5.4493e-13,3.4539e-07,7.6653e-07,
1323,50.3598,1.6275e-11,5.8564e-13,3.6769e-14,5.4493e-13,5.8564e-07,5.8668e-07,
1324,50.3963,2.9456e-12,4.1378e-13,2.255e-14,5.4492e-13,4.1378e-07,5.3131e-07,
1325,50.4263,4.4956e-12,1.1605e-12,7.7228e-14,5.4492e-13,1.1605e-06,1.2623e-06,
1326,50.4614,1.6552e-11,5.2769e-13,2.905e-14,5.4492e-13,5.2769e-07,5.185e-07,
1327,50.4898,2.141e-12,1.6614e-12,1.1455e-13,5.4488e-13,1.6614e-06,2.4553e-06,
1328,50.5247,6.331e-11,4.0312e-13,2.4597e-14,5.4488e-13,4.0312e-07,5.7834e-07,
1329,50.5567,3.9338e-12,7.0732e-13,3.8348e-14,5.4488e-13,7.0732e-07,5.8861e-07,
1330,50.5902,4.6172e-12,3.9579e-13,2.4652e-14,5.4488e-13,3.9579e-07,5.9734e-07,
1331,50.6216,4.626e-12,7.4629e-13,4.0137e-14,5.4488e-13,7.4629e-07,6.0924e-07,
1332,50.6551,4.6443e-12,3.8869e-13,2.4488e-14,5.4487e-13,3.8869e-07,6.2026e-07,
1333,50.6867,4.6604e-12,7.8948e-13,4.2434e-14,5.4487e-13,7.8948e-07,6.353e-07,
1334,50.7197,4.6777e-12,3.807e-13,2.4256e-14,5.4487e-13,3.807e-07,6.4785e-07,
1335,50.7528,4.6962e-12,5.3701e-13,3.1811e-14,5.4487e-13,5.3701e-07,5.3509e-07,
1336,50.7855,2.7137e-12,3.9468e-13,2.1263e-14,5.4486e-13,3.9468e-07,5.6652e-07,
1337,50.8163,8.4e-12,1.0385e-12,6.5863e-14,5.4486e-13,1.0385e-06,1.0358e-06,
1338,50.8511,8.754e-12,5.1148e-13,2.8431e-14,5.4486e-13,5.1148e-07,5.164e-07,
1339,50.8794,1.9478e-12,1.3489e-12,9.5166e-14,5.4483e-13,1.3489e-06,2.0451e-06,
1340,50.9145,6.3249e-11,4.0823e-13,2.4879e-14,5.4482e-13,4.0823e-07,5.6084e-07,
1341,50.9454,3.3847e-12,1.0117e-12,5.317e-14,5.4482e-13,1.0117e-06,7.5798e-07,
1342,50.9795,8.5358e-12,4.1911e-13,2.8034e-14,5.4482e-13,4.1911e-07,5.7057e-07,
1343,51.011,2.891e-12,6.1029e-13,3.1787e-14,5.4482e-13,6.1029e-07,5.3135e-07,
1344,51.0425,4.4982e-12,8.3425e-13,5.1683e-14,5.4481e-13,8.3425e-07,1.2266e-06,
1345,51.0756,1.6499e-11,4.2666e-13,2.4453e-14,5.4481e-13,4.2666e-07,5.2018e-07,
1346,51.1063,2.1608e-12,1.5847e-12,8.9462e-14,5.4479e-13,1.5847e-06,1.3453e-06,
1347,51.1393,3.1982e-11,5.7132e-13,3.228e-14,5.4479e-13,5.7132e-07,5.3564e-07,
1348,51.1708,2.5104e-12,3.8225e-13,2.2399e-14,5.4479e-13,3.8225e-07,6.1798e-07,
1349,51.2022,8.451e-12,8.0413e-13,4.5886e-14,5.4478e-13,8.0413e-07,6.8951e-07,
1350,51.2348,4.7554e-12,4.2577e-13,2.5661e-14,5.4478e-13,4.2577e-07,5.2816e-07,
1351,51.2647,2.6836e-12,1.0909e-12,5.4071e-14,5.4477e-13,1.0909e-06,7.5854e-07,
1352,51.2973,1.6252e-11,4.2044e-13,3.0504e-14,5.4477e-13,4.2044e-07,6.087e-07,
1353,51.3298,3.0123e-12,4.7906e-13,2.7062e-14,5.4477e-13,4.7906e-07,5.1309e-07,
1354,51.3592,2.5359e-12,3.5836e-12,2.3339e-13,5.4465e-13,3.5836e-06,4.8587e-06,
1355,51.3946,2.5063e-10,3.636e-13,2.6312e-14,5.4464e-13,3.636e-07,7.1915e-07,
1356,51.4299,7.2335e-12,5.6655e-13,3.3963e-14,5.4464e-13,5.6655e-07,5.5331e-07,
1357,51.4631,2.8146e-12,3.7981e-13,1.9811e-14,5.4464e-13,3.7981e-07,5.9646e-07,
1358,51.4968,8.4073e-12,7.2575e-13,4.6793e-14,5.4463e-13,7.2575e-07,7.3795e-07,
1359,51.5307,4.8698e-12,4.2888e-13,2.4562e-14,5.4463e-13,4.2888e-07,5.1772e-07,
1360,51.5608,2.6258e-12,2.4574e-12,1.3967e-13,5.446e-13,2.4574e-06,2.2162e-06,
1361,51.5963,6.3212e-11,6.779e-13,3.7663e-14,5.446e-13,6.779e-07,5.8216e-07,
1362,51.63,3.7512e-12,4.009e-13,2.3918e-14,5.446e-13,4.009e-07,5.7513e-07,
1363,51.6628,4.5874e-12,7.0932e-13,3.9331e-14,5.446e-13,7.0932e-07,6.0074e-07,
1364,51.6963,4.636e-12,3.9424e-13,2.3626e-14,5.4459e-13,3.9424e-07,5.8964e-07,
1365,51.7299,4.606e-12,7.4318e-13,4.1174e-14,5.4459e-13,7.4318e-07,6.2335e-07,
1366,51.7633,4.6674e-12,3.8824e-13,2.3421e-14,5.4459e-13,3.8824e-07,6.087e-07,
1367,51.7959,4.6369e-12,7.8015e-13,4.3218e-14,5.4459e-13,7.8015e-07,6.4994e-07,
1368,51.8297,4.6974e-12,4.2821e-13,2.5964e-14,5.4459e-13,4.2821e-07,5.272e-07,
1369,51.8621,2.6673e-12,1.0415e-12,5.0867e-14,5.4458e-13,1.0415e-06,7.1762e-07,
1370,51.8964,1.6228e-11,4.2399e-13,3.0576e-14,5.4458e-13,4.2399e-07,6.0031e-07,
1371,51.9305,2.9806e-12,5.943e-13,3.0548e-14,5.4457e-13,5.943e-07,5.2533e-07,
1372,51.9616,4.4795e-12,1.6345e-12,8.647e-14,5.4456e-13,1.6345e-06,2.1143e-06,
1373,51.9974,3.2243e-11,4.2066e-13,2.3342e-14,5.4456e-13,4.2066e-07,5.2432e-07,
1374,52.0281,2.9324e-12,1.7655e-12,1.1507e-13,5.4454e-13,1.7655e-06,1.9193e-06,
1375,52.0633,3.2117e-11,6.0552e-13,3.2621e-14,5.4454e-13,6.0552e-07,5.3525e-07,
1376,52.0944,2.9689e-12,6.6816e-13,4.9831e-14,5.4453e-13,6.6816e-07,1.1318e-06,
1377,52.1302,1.6393e-11,4.2599e-13,2.5092e-14,5.4453e-13,4.2599e-07,5.2674e-07,
1378,52.1614,2.2302e-12,1.1185e-12,5.6957e-14,5.4452e-13,1.1185e-06,8.0174e-07,
1379,52.1951,1.626e-11,4.16e-13,2.9512e-14,5.4452e-13,4.16e-07,6.0081e-07,
1380,52.2287,3.0082e-12,6.3216e-13,3.2355e-14,5.4452e-13,6.3216e-07,5.3464e-07,
1381,52.2603,4.4985e-12,9.6348e-13,5.6772e-14,5.4451e-13,9.6348e-07,1.3596e-06,
1382,52.2955,1.6542e-11,4.2577e-13,2.4184e-14,5.4451e-13,4.2577e-07,5.1961e-07,
1383,52.3263,2.2507e-12,1.5743e-12,9.1691e-14,5.4449e-13,1.5743e-06,1.4166e-06,
1384,52.3617,3.1984e-11,5.7498e-13,3.201e-14,5.4449e-13,5.7498e-07,5.3223e-07,
1385,52.3935,2.5228e-12,4.6876e-13,4.064e-14,5.4448e-13,4.6876e-07,9.4195e-07,
1386,52.4276,1.6308e-11,6.4737e-13,4.0367e-14,5.4448e-13,6.4737e-07,6.2764e-07,
1387,52.4612,3.1694e-12,4.331e-13,2.487e-14,5.4448e-13,4.331e-07,5.149e-07,
1388,52.4912,2.5674e-12,1.9771e-12,1.0756e-13,5.4445e-13,1.9771e-06,1.6377e-06,
1389,52.5267,6.3109e-11,6.1551e-13,3.4923e-14,5.4445e-13,6.1551e-07,5.575e-07,
1390,52.5592,3.0028e-12,3.5827e-13,2.4147e-14,5.4444e-13,3.5827e-07,6.7842e-07,
1391,52.5927,8.4684e-12,5.54e-13,3.5017e-14,5.4444e-13,5.54e-07,5.6679e-07,
1392,52.6263,2.859e-12,4.2e-13,2.296e-14,5.4444e-13,4.2e-07,5.2316e-07,
1393,52.6574,4.4743e-12,1.5816e-12,1.1097e-13,5.4442e-13,1.5816e-06,1.9476e-06,
1394,52.6925,3.216e-11,5.8364e-13,3.1176e-14,5.4442e-13,5.8364e-07,5.2662e-07,
1395,52.7239,2.8503e-12,6.6416e-13,4.4267e-14,5.4441e-13,6.6416e-07,1.058e-06,
1396,52.7591,1.6409e-11,4.2844e-13,2.4539e-14,5.4441e-13,4.2844e-07,5.1921e-07,
1397,52.7904,2.039e-12,1.5464e-12,8.3236e-14,5.444e-13,1.5464e-06,1.2146e-06,
1398,52.8258,3.1907e-11,5.6355e-13,3.278e-14,5.444e-13,5.6355e-07,5.3521e-07,
1399,52.858,2.4218e-12,3.8847e-13,2.1142e-14,5.4439e-13,3.8847e-07,5.9982e-07,
1400,52.8934,8.4237e-12,7.6927e-13,4.5029e-14,5.4439e-13,7.6927e-07,6.8383e-07,
1401,52.9313,4.7548e-12,4.2821e-13,2.5289e-14,5.4439e-13,4.2821e-07,5.2235e-07,
1402,52.9623,2.6457e-12,1.6424e-12,8.3146e-14,5.4437e-13,1.6424e-06,1.1925e-06,
1403,52.9965,3.1874e-11,4.5722e-13,3.3285e-14,5.4437e-13,4.5722e-07,7.6698e-07,
1404,53.0307,3.6969e-12,5.2225e-13,2.8965e-14,5.4437e-13,5.2225e-07,5.1746e-07,
1405,53.0619,2.6329e-12,1.6304e-12,1.0701e-13,5.4434e-13,1.6304e-06,2.2686e-06,
1406,53.0964,6.3171e-11,4.0268e-13,2.53e-14,5.4434e-13,4.0268e-07,5.8203e-07,
1407,53.1304,3.7961e-12,7.0577e-13,3.7753e-14,5.4433e-13,7.0577e-07,5.7945e-07,
1408,53.1636,4.5903e-12,3.9868e-13,2.5394e-14,5.4433e-13,3.9868e-07,6.0163e-07,
1409,53.1977,4.6314e-12,7.4318e-13,3.9259e-14,5.4433e-13,7.4318e-07,5.9552e-07,
1410,53.2304,4.6147e-12,3.9291e-13,2.5461e-14,5.4433e-13,3.9291e-07,6.2556e-07,
1411,53.2639,4.6627e-12,7.8471e-13,4.1011e-14,5.4432e-13,7.8471e-07,6.1594e-07,
1412,53.2967,4.6475e-12,3.8469e-13,2.5465e-14,5.4432e-13,3.8469e-07,6.544e-07,
1413,53.3309,4.7014e-12,5.3413e-13,3.122e-14,5.4432e-13,5.3413e-07,5.288e-07,
1414,53.3629,2.6793e-12,3.3962e-13,2.8036e-14,5.4431e-13,3.3962e-07,7.3482e-07,
1415,53.3969,1.6213e-11,5.7032e-13,3.7901e-14,5.4431e-13,5.7032e-07,6.0954e-07,
1416,53.4316,3.014e-12,4.3709e-13,2.479e-14,5.4431e-13,4.3709e-07,5.1208e-07,
1417,53.4607,2.5279e-12,3.9323e-12,2.492e-13,5.4418e-13,3.9323e-06,4.31e-06,
1418,53.4952,2.5027e-10,8.7863e-13,4.7091e-14,5.4418e-13,8.7863e-07,6.7961e-07,
1419,53.5291,6.454e-12,4.2333e-13,2.717e-14,5.4418e-13,4.2333e-07,5.4529e-07,
1420,53.561,2.7637e-12,7.8137e-13,3.7667e-14,5.4418e-13,7.8137e-07,5.8023e-07,
1421,53.5937,8.3915e-12,8.0627e-13,4.7451e-14,5.4417e-13,8.0627e-07,1.1658e-06,
1422,53.6292,8.8111e-12,4.2799e-13,2.4287e-14,5.4417e-13,4.2799e-07,5.1619e-07,
1423,53.6587,2.0481e-12,2.3034e-12,1.3872e-13,5.4414e-13,2.3034e-06,2.299e-06,
1424,53.6938,6.3169e-11,6.6647e-13,3.5809e-14,5.4414e-13,6.6647e-07,5.6359e-07,
1425,53.7279,3.6385e-12,3.8572e-13,3.2215e-14,5.4413e-13,3.8572e-07,8.0181e-07,
1426,53.7622,8.5499e-12,5.9741e-13,3.6003e-14,5.4413e-13,5.9741e-07,5.7039e-07,
1427,53.7957,2.9164e-12,4.1223e-13,2.3048e-14,5.4413e-13,4.1223e-07,5.3553e-07,
1428,53.8267,4.5006e-12,1.3592e-12,8.2642e-14,5.4412e-13,1.3592e-06,1.283e-06,
1429,53.8627,1.6451e-11,5.5045e-13,3.0485e-14,5.4412e-13,5.5045e-07,5.2325e-07,
1430,53.894,2.2858e-12,9.6367e-13,6.9577e-14,5.4411e-13,9.6367e-07,1.492e-06,
1431,53.9291,3.1929e-11,4.1867e-13,2.5804e-14,5.441e-13,4.1867e-07,5.4708e-07,
1432,53.9623,2.7882e-12,8.8263e-13,4.4921e-14,5.441e-13,8.8263e-07,6.4767e-07,
1433,53.9969,8.4424e-12,4.1414e-13,2.883e-14,5.441e-13,4.1414e-07,7.6246e-07,
1434,54.031,4.8362e-12,5.5611e-13,3.1511e-14,5.441e-13,5.5611e-07,5.2989e-07,
1435,54.0631,2.7218e-12,3.5952e-13,3.4754e-14,5.4409e-13,3.5952e-07,8.3739e-07,
1436,54.0973,1.6247e-11,6.1473e-13,3.9268e-14,5.4409e-13,6.1473e-07,6.201e-07,
1437,54.1323,3.0811e-12,4.3376e-13,2.4712e-14,5.4409e-13,4.3376e-07,5.1299e-07,
1438,54.161,2.5475e-12,2.9855e-12,1.7252e-13,5.4402e-13,2.9855e-06,2.8471e-06,
1439,54.1962,1.2542e-10,7.4385e-13,4.0501e-14,5.4402e-13,7.4385e-07,6.1374e-07,
1440,54.229,4.6017e-12,3.8958e-13,2.405e-14,5.4402e-13,3.8958e-07,6.1408e-07,
1441,54.2629,4.6362e-12,7.8426e-13,4.2644e-14,5.4402e-13,7.8426e-07,6.3897e-07,
1442,54.2977,4.6742e-12,4.2799e-13,2.6089e-14,5.4401e-13,4.2799e-07,5.2752e-07,
1443,54.3296,2.6708e-12,1.0418e-12,5.0361e-14,5.4401e-13,1.0418e-06,7.1061e-07,
1444,54.3635,1.6193e-11,4.2399e-13,3.0965e-14,5.4401e-13,4.2399e-07,6.0391e-07,
1445,54.3986,2.9928e-12,4.704e-13,2.6629e-14,5.44e-13,4.704e-07,5.1135e-07,
1446,54.4255,2.5213e-12,6.0496e-12,3.8505e-13,5.4375e-13,6.0496e-06,8.254e-06,
1447,54.4609,4.9939e-10,3.8217e-13,3.5909e-14,5.4375e-13,3.8217e-07,8.5155e-07,
1448,54.495,1.1245e-11,6.1973e-13,3.9463e-14,5.4375e-13,6.1973e-07,6.1872e-07,
1449,54.5299,3.0859e-12,4.3487e-13,2.489e-14,5.4375e-13,4.3487e-07,5.1255e-07,
1450,54.5588,2.5451e-12,2.9626e-12,1.7562e-13,5.4368e-13,2.9626e-06,2.8458e-06,
1451,54.5942,1.2529e-10,7.423e-13,3.9463e-14,5.4368e-13,7.423e-07,6.1614e-07,
1452,54.627,4.631e-12,3.8936e-13,2.4085e-14,5.4368e-13,3.8936e-07,6.1547e-07,
1453,54.6612,4.6405e-12,7.8837e-13,4.2891e-14,5.4368e-13,7.8837e-07,6.4081e-07,
1454,54.6951,4.6756e-12,4.2844e-13,2.626e-14,5.4368e-13,4.2844e-07,5.2861e-07,
1455,54.7269,2.6772e-12,1.053e-12,5.0749e-14,5.4367e-13,1.053e-06,7.1528e-07,
1456,54.7609,1.6175e-11,4.2288e-13,3.0983e-14,5.4367e-13,4.2288e-07,6.0597e-07,
1457,54.7958,2.9997e-12,4.7196e-13,2.6704e-14,5.4366e-13,4.7196e-07,5.1094e-07,
1458,54.8246,2.5221e-12,3.1426e-12,1.9362e-13,5.4354e-13,3.1426e-06,4.313e-06,
1459,54.8589,2.4984e-10,3.7714e-13,2.1948e-14,5.4354e-13,3.7714e-07,6.2433e-07,
1460,54.8934,6.0271e-12,8.1868e-13,4.6923e-14,5.4353e-13,8.1868e-07,7.0608e-07,
1461,54.9282,4.7624e-12,4.2533e-13,2.5464e-14,5.4353e-13,4.2533e-07,5.2641e-07,
1462,54.9602,2.6826e-12,1.1107e-12,5.5652e-14,5.4352e-13,1.1107e-06,7.8031e-07,
1463,54.9941,1.6202e-11,4.1822e-13,3.0092e-14,5.4352e-13,4.1822e-07,6.0723e-07,
1464,55.0284,3.0118e-12,4.8139e-13,2.719e-14,5.4352e-13,4.8139e-07,5.1159e-07,
1465,55.0577,2.5329e-12,1.7911e-12,1.1828e-13,5.4346e-13,1.7911e-06,2.5133e-06,
1466,55.0933,1.2519e-10,3.9913e-13,2.4844e-14,5.4346e-13,3.9913e-07,5.8993e-07,
1467,55.1262,4.109e-12,7.2797e-13,3.9021e-14,5.4345e-13,7.2797e-07,5.9277e-07,
1468,55.1598,4.5998e-12,3.9357e-13,2.4858e-14,5.4345e-13,3.9357e-07,6.105e-07,
1469,55.1932,4.6301e-12,7.6694e-13,4.0826e-14,5.4345e-13,7.6694e-07,6.1394e-07,
1470,55.2266,4.6316e-12,3.8713e-13,2.4824e-14,5.4345e-13,3.8713e-07,6.3555e-07,
1471,55.2592,4.6618e-12,8.1257e-13,4.3232e-14,5.4345e-13,8.1257e-07,6.4137e-07,
1472,55.2927,4.6698e-12,3.7892e-13,2.4541e-14,5.4344e-13,3.7892e-07,6.6451e-07,
