"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1793,40.7865,5.9292e-12,7.5856e-13,2.7597e-14,2.3507e-13,7.5856e-07,1.8525e-07,
1794,40.8074,1.1522e-12,8.2589e-13,3.5342e-14,2.3506e-13,8.2589e-07,3.4983e-07,
1795,40.8316,1.1359e-11,7.5662e-13,2.883e-14,2.3506e-13,7.5662e-07,1.9606e-07,
1796,40.8542,1.225e-12,6.8279e-13,2.838e-14,2.3506e-13,6.8279e-07,1.9431e-07,
1797,40.8769,3.0452e-12,8.144e-13,3.5126e-14,2.3506e-13,8.144e-07,3.6645e-07,
1798,40.9012,5.9327e-12,7.1543e-13,2.7855e-14,2.3506e-13,7.1543e-07,1.8426e-07,
1799,40.922,1.1299e-12,8.7336e-13,3.1799e-14,2.3506e-13,8.7336e-07,3.3129e-07,
1800,40.9475,1.1361e-11,7.0727e-13,2.8982e-14,2.3506e-13,7.0727e-07,1.9241e-07,
1801,40.9736,1.1845e-12,7.8415e-13,2.7413e-14,2.3506e-13,7.8415e-07,1.9248e-07,
1802,40.996,3.0455e-12,7.2908e-13,3.6451e-14,2.3506e-13,7.2908e-07,3.4678e-07,
1803,41.0203,5.9202e-12,7.5689e-13,2.7508e-14,2.3506e-13,7.5689e-07,1.8426e-07,
1804,41.0423,1.1161e-12,7.8482e-13,3.4229e-14,2.3506e-13,7.8482e-07,3.2081e-07,
1805,41.0671,1.1354e-11,7.5473e-13,2.8622e-14,2.3506e-13,7.5473e-07,1.9284e-07,
1806,41.0907,1.1821e-12,6.8945e-13,2.8159e-14,2.3505e-13,6.8945e-07,1.9125e-07,
1807,41.113,3.0426e-12,8.0436e-13,3.4095e-14,2.3505e-13,8.0436e-07,3.325e-07,
1808,41.1374,5.9247e-12,7.1898e-13,2.7712e-14,2.3505e-13,7.1898e-07,1.8332e-07,
1809,41.1576,1.0923e-12,9.73e-13,3.5472e-14,2.3505e-13,9.73e-07,5.1872e-07,
1810,41.1819,2.2397e-11,6.824e-13,3.0624e-14,2.3505e-13,6.824e-07,2.1482e-07,
1811,41.2055,1.4933e-12,7.7027e-13,2.7308e-14,2.3505e-13,7.7027e-07,1.8678e-07,
1812,41.2262,1.6786e-12,8.6597e-13,4.0655e-14,2.3505e-13,8.6597e-07,4.6886e-07,
1813,41.2513,1.1422e-11,7.6578e-13,2.8104e-14,2.3505e-13,7.6578e-07,1.9099e-07,
1814,41.2732,1.2873e-12,7.212e-13,3.222e-14,2.3505e-13,7.212e-07,2.7013e-07,
1815,41.2973,5.8369e-12,7.5012e-13,2.8346e-14,2.3505e-13,7.5012e-07,1.8905e-07,
1816,41.319,1.1258e-12,6.5647e-13,2.8845e-14,2.3504e-13,6.5647e-07,2.0742e-07,
1817,41.3415,5.7962e-12,7.7405e-13,3.2609e-14,2.3504e-13,7.7405e-07,2.7539e-07,
1818,41.3658,3.1983e-12,7.2731e-13,2.7294e-14,2.3504e-13,7.2731e-07,1.8154e-07,
1819,41.385,1.0256e-12,9.901e-13,3.9507e-14,2.3504e-13,9.901e-07,6.4296e-07,
1820,41.4102,4.446e-11,6.7285e-13,3.0713e-14,2.3504e-13,6.7285e-07,2.1783e-07,
1821,41.4335,1.6495e-12,7.7488e-13,2.7617e-14,2.3504e-13,7.7488e-07,1.9022e-07,
1822,41.456,1.6926e-12,7.2908e-13,3.4671e-14,2.3503e-13,7.2908e-07,3.1054e-07,
1823,41.4803,5.8821e-12,7.5567e-13,2.782e-14,2.3503e-13,7.5567e-07,1.8593e-07,
1824,41.5024,1.1113e-12,6.4382e-13,2.9987e-14,2.3503e-13,6.4382e-07,2.2032e-07,
1825,41.5256,5.8142e-12,7.7188e-13,2.9503e-14,2.3503e-13,7.7188e-07,2.1119e-07,
1826,41.5497,1.7741e-12,7.0116e-13,2.8115e-14,2.3503e-13,7.0116e-07,1.8777e-07,
1827,41.5719,1.6842e-12,8.1785e-13,3.1819e-14,2.3503e-13,8.1785e-07,2.8455e-07,
1828,41.5966,5.8789e-12,7.1826e-13,2.7942e-14,2.3503e-13,7.1826e-07,1.8431e-07,
1829,41.6173,1.0766e-12,8.7325e-13,2.9774e-14,2.3503e-13,8.7325e-07,2.8843e-07,
1830,41.6402,1.1333e-11,7.1226e-13,2.9087e-14,2.3503e-13,7.1226e-07,1.9294e-07,
1831,41.6615,1.1721e-12,7.7643e-13,2.7046e-14,2.3503e-13,7.7643e-07,1.8739e-07,
1832,41.6814,3.0343e-12,7.7988e-13,4.1218e-14,2.3503e-13,7.7988e-07,4.6824e-07,
1833,41.7052,1.1463e-11,7.2387e-13,2.7105e-14,2.3503e-13,7.2387e-07,1.8168e-07,
1834,41.7239,9.2124e-13,7.6616e-13,4.2707e-14,2.3502e-13,7.6616e-07,5.5218e-07,
1835,41.7477,4.456e-11,7.5273e-13,2.679e-14,2.3502e-13,7.5273e-07,1.8125e-07,
1836,41.7653,9.9781e-13,6.9889e-13,4.4337e-14,2.35e-13,6.9889e-07,5.7627e-07,
1837,41.789,8.8674e-11,7.2609e-13,2.6745e-14,2.35e-13,7.2609e-07,1.8092e-07,
1838,41.8061,1.0137e-12,1.0608e-12,6.1982e-14,2.3497e-13,1.0608e-06,6.4104e-07,
1839,41.8299,1.7687e-10,8.5204e-13,3.0974e-14,2.3497e-13,8.5204e-07,1.9456e-07,
1840,41.8506,1.2272e-12,6.3544e-13,3.303e-14,2.3497e-13,6.3544e-07,3.1953e-07,
1841,41.8739,6.1591e-12,7.4335e-13,2.7012e-14,2.3497e-13,7.4335e-07,1.8064e-07,
1842,41.889,1.0352e-12,1.8882e-12,9.6069e-14,2.3484e-13,1.8882e-06,1.6749e-06,
1843,41.9122,7.0567e-10,8.3306e-13,3.8721e-14,2.3484e-13,8.3306e-07,4.6139e-07,
1844,41.9371,4.0722e-12,7.5917e-13,2.691e-14,2.3484e-13,7.5917e-07,1.8164e-07,
1845,41.9561,9.2383e-13,7.7488e-13,4.5151e-14,2.3483e-13,7.7488e-07,6.3501e-07,
1846,41.9802,4.4495e-11,7.0705e-13,2.6481e-14,2.3483e-13,7.0705e-07,1.8165e-07,
1847,41.9986,1.1104e-12,9.4363e-13,5.1107e-14,2.3482e-13,9.4363e-07,4.9804e-07,
1848,42.0232,4.454e-11,8.1918e-13,2.9792e-14,2.3482e-13,8.1918e-07,1.8772e-07,
1849,42.0433,9.9783e-13,5.9625e-13,3.5554e-14,2.3482e-13,5.9625e-07,3.8961e-07,
1850,42.0674,1.1657e-11,7.172e-13,2.6231e-14,2.3482e-13,7.172e-07,1.808e-07,
1851,42.0842,7.9694e-13,1.4098e-12,6.7316e-14,2.3479e-13,1.4098e-06,8.9496e-07,
1852,42.1083,1.7677e-10,7.8354e-13,3.0796e-14,2.3479e-13,7.8354e-07,1.9611e-07,
1853,42.1296,1.6871e-12,5.1198e-13,3.155e-14,2.3479e-13,5.1198e-07,3.998e-07,
1854,42.1549,6.0289e-12,7.4007e-13,2.744e-14,2.3479e-13,7.4007e-07,1.8094e-07,
1855,42.1737,1.1521e-12,6.5575e-13,2.1972e-14,2.3478e-13,6.5575e-07,2.1297e-07,
1856,42.1954,4.429e-11,8.2073e-13,3.4374e-14,2.3478e-13,8.2073e-07,2.8053e-07,
1857,42.2188,3.3091e-12,7.3558e-13,2.7576e-14,2.3478e-13,7.3558e-07,1.8135e-07,
1858,42.2373,1.0421e-12,8.3189e-13,3.8022e-14,2.3477e-13,8.3189e-07,3.3492e-07,
1859,42.2607,4.4304e-11,7.2264e-13,2.8645e-14,2.3477e-13,7.2264e-07,1.8849e-07,
1860,42.2815,1.151e-12,7.7649e-13,3.0261e-14,2.3477e-13,7.7649e-07,2.1891e-07,
1861,42.3039,5.7908e-12,7.0455e-13,2.9923e-14,2.3477e-13,7.0455e-07,2.0374e-07,
1862,42.3267,1.7613e-12,7.5517e-13,2.7257e-14,2.3477e-13,7.5517e-07,1.8417e-07,
1863,42.3467,1.6655e-12,6.9039e-13,3.6485e-14,2.3477e-13,6.9039e-07,3.4858e-07,
1864,42.3699,1.1371e-11,7.5279e-13,2.7599e-14,2.3477e-13,7.5279e-07,1.851e-07,
1865,42.3899,1.1194e-12,7.4746e-13,3.7141e-14,2.3477e-13,7.4746e-07,3.4302e-07,
1866,42.4133,1.1329e-11,7.5129e-13,2.8586e-14,2.3477e-13,7.5129e-07,1.9334e-07,
1867,42.4348,1.1903e-12,6.9472e-13,2.9066e-14,2.3477e-13,6.9472e-07,1.9396e-07,
1868,42.4558,3.0395e-12,8.103e-13,3.3956e-14,2.3476e-13,8.103e-07,3.4243e-07,
1869,42.4792,5.8918e-12,7.167e-13,2.7961e-14,2.3476e-13,7.167e-07,1.845e-07,
1870,42.499,1.1142e-12,8.6492e-13,3.2743e-14,2.3476e-13,8.6492e-07,3.3089e-07,
1871,42.5226,1.1327e-11,7.0871e-13,2.9099e-14,2.3476e-13,7.0871e-07,1.9316e-07,
1872,42.5441,1.1874e-12,7.7993e-13,2.7338e-14,2.3476e-13,7.7993e-07,1.9225e-07,
1873,42.565,3.0371e-12,7.1354e-13,3.6176e-14,2.3476e-13,7.1354e-07,3.3747e-07,
1874,42.5881,5.9031e-12,7.5534e-13,2.7437e-14,2.3476e-13,7.5534e-07,1.8354e-07,
1875,42.6082,1.1012e-12,7.6439e-13,3.4053e-14,2.3476e-13,7.6439e-07,3.1152e-07,
1876,42.6313,1.1327e-11,7.5362e-13,2.8464e-14,2.3476e-13,7.5362e-07,1.9107e-07,
1877,42.6531,1.1606e-12,6.9217e-13,2.8161e-14,2.3476e-13,6.9217e-07,1.9025e-07,
1878,42.6739,3.0354e-12,8.0436e-13,3.3697e-14,2.3476e-13,8.0436e-07,3.2319e-07,
1879,42.6971,5.9051e-12,7.1876e-13,2.7705e-14,2.3476e-13,7.1876e-07,1.8293e-07,
1880,42.7165,1.085e-12,9.7455e-13,3.5174e-14,2.3475e-13,9.7455e-07,5.1379e-07,
1881,42.7405,2.2343e-11,6.824e-13,3.0659e-14,2.3475e-13,6.824e-07,2.1497e-07,
1882,42.7634,1.4888e-12,7.6966e-13,2.7284e-14,2.3475e-13,7.6966e-07,1.8623e-07,
1883,42.7833,1.6751e-12,8.5798e-13,4.0512e-14,2.3475e-13,8.5798e-07,4.632e-07,
1884,42.8066,1.1395e-11,7.6511e-13,2.8034e-14,2.3475e-13,7.6511e-07,1.901e-07,
1885,42.8275,1.2769e-12,7.167e-13,3.2219e-14,2.3475e-13,7.167e-07,2.6815e-07,
1886,42.8507,5.824e-12,7.5007e-13,2.8275e-14,2.3475e-13,7.5007e-07,1.8815e-07,
1887,42.8716,1.118e-12,6.5642e-13,2.886e-14,2.3475e-13,6.5642e-07,2.0705e-07,
1888,42.8931,5.7831e-12,7.7588e-13,3.256e-14,2.3475e-13,7.7588e-07,2.7628e-07,
1889,42.9166,3.1883e-12,7.2636e-13,2.7305e-14,2.3475e-13,7.2636e-07,1.812e-07,
1890,42.935,1.0267e-12,1.0051e-12,4.0185e-14,2.3474e-13,1.0051e-06,6.6789e-07,
1891,42.9589,4.436e-11,6.6941e-13,3.0861e-14,2.3474e-13,6.6941e-07,2.2059e-07,
1892,42.9815,1.6946e-12,7.761e-13,2.7653e-14,2.3474e-13,7.761e-07,1.9073e-07,
1893,43.0026,1.6915e-12,7.3991e-13,3.4965e-14,2.3474e-13,7.3991e-07,3.189e-07,
1894,43.0258,5.87e-12,7.559e-13,2.7868e-14,2.3474e-13,7.559e-07,1.8617e-07,
1895,43.0468,1.121e-12,6.4876e-13,3.0114e-14,2.3474e-13,6.4876e-07,2.2323e-07,
1896,43.0693,5.801e-12,7.7222e-13,2.9657e-14,2.3474e-13,7.7222e-07,2.1393e-07,
1897,43.0921,1.7765e-12,6.995e-13,2.8122e-14,2.3474e-13,6.995e-07,1.8782e-07,
1898,43.1131,1.6816e-12,8.1807e-13,3.202e-14,2.3473e-13,8.1807e-07,2.9091e-07,
1899,43.1364,5.8694e-12,7.1754e-13,2.7964e-14,2.3473e-13,7.1754e-07,1.8402e-07,
1900,43.1578,1.0801e-12,8.7463e-13,2.9881e-14,2.3473e-13,8.7463e-07,2.9428e-07,
1901,43.1837,1.1309e-11,7.1088e-13,2.9108e-14,2.3473e-13,7.1088e-07,1.9302e-07,
1902,43.2056,1.1754e-12,7.7743e-13,2.7084e-14,2.3473e-13,7.7743e-07,1.8767e-07,
1903,43.226,3.0287e-12,8.0902e-13,4.2271e-14,2.3473e-13,8.0902e-07,4.9545e-07,
1904,43.2504,1.1435e-11,7.2181e-13,2.7129e-14,2.3473e-13,7.2181e-07,1.8153e-07,
1905,43.269,9.6086e-13,7.6628e-13,4.4393e-14,2.3472e-13,7.6628e-07,6.1804e-07,
1906,43.2931,4.4459e-11,7.5334e-13,2.6724e-14,2.3472e-13,7.5334e-07,1.8106e-07,
1907,43.3115,1.0825e-12,7.3891e-13,4.7458e-14,2.3471e-13,7.3891e-07,6.2446e-07,
1908,43.3356,8.8474e-11,7.3858e-13,2.7133e-14,2.3471e-13,7.3858e-07,1.8053e-07,
1909,43.3524,1.0726e-12,4.1467e-13,2.3928e-14,2.3467e-13,4.1467e-07,5.1042e-07,
1910,43.3757,1.7648e-10,7.4868e-13,2.9936e-14,2.3467e-13,7.4868e-07,2.0283e-07,
1911,43.3983,1.5661e-12,7.227e-13,2.6841e-14,2.3467e-13,7.227e-07,1.8074e-07,
1912,43.4159,1.647e-12,9.8865e-13,5.9135e-14,2.3466e-13,9.8865e-07,8.231e-07,
1913,43.4399,8.8429e-11,8.2034e-13,2.8921e-14,2.3466e-13,8.2034e-07,1.8556e-07,
1914,43.4602,1.3804e-12,6.8229e-13,2.89e-14,2.3465e-13,6.8229e-07,2.9819e-07,
1915,43.4836,1.1601e-11,7.2364e-13,2.7879e-14,2.3465e-13,7.2364e-07,1.8285e-07,
1916,43.5039,1.0833e-12,8.3239e-13,2.8542e-14,2.3465e-13,8.3239e-07,2.6199e-07,
1917,43.5263,1.1296e-11,6.608e-13,3.2377e-14,2.3465e-13,6.608e-07,2.4346e-07,
1918,43.5506,1.8304e-12,7.4912e-13,2.724e-14,2.3465e-13,7.4912e-07,1.8156e-07,
1919,43.5698,1.0199e-12,8.5676e-13,3.5618e-14,2.3465e-13,8.5676e-07,3.6646e-07,
1920,43.5931,2.2301e-11,7.5567e-13,2.9202e-14,2.3465e-13,7.5567e-07,2.0037e-07,
1921,43.6148,1.2678e-12,6.7951e-13,2.8333e-14,2.3465e-13,6.7951e-07,1.9479e-07,
1922,43.6354,3.0344e-12,8.0486e-13,3.5512e-14,2.3465e-13,8.0486e-07,3.717e-07,
1923,43.6587,5.9248e-12,7.1693e-13,2.7713e-14,2.3465e-13,7.1693e-07,1.83e-07,
1924,43.6779,1.121e-12,9.785e-13,3.6923e-14,2.3464e-13,9.785e-07,5.611e-07,
1925,43.7015,2.2337e-11,6.7857e-13,3.0609e-14,2.3464e-13,6.7857e-07,2.1489e-07,
1926,43.724,1.5414e-12,7.7149e-13,2.7414e-14,2.3464e-13,7.7149e-07,1.8744e-07,
1927,43.7446,1.679e-12,6.9306e-13,3.3977e-14,2.3464e-13,6.9306e-07,2.8898e-07,
1928,43.7684,5.8675e-12,7.5351e-13,2.7549e-14,2.3464e-13,7.5351e-07,1.835e-07,
1929,43.7888,1.0728e-12,7.5695e-13,3.2743e-14,2.3464e-13,7.5695e-07,2.8974e-07,
1930,43.8121,1.1302e-11,7.5034e-13,2.8634e-14,2.3464e-13,7.5034e-07,1.9181e-07,
1931,43.8338,1.1622e-12,6.9705e-13,2.7839e-14,2.3464e-13,6.9705e-07,1.8744e-07,
1932,43.8537,3.0268e-12,8.2545e-13,3.9569e-14,2.3464e-13,8.2545e-07,4.9595e-07,
1933,43.8776,1.1424e-11,7.5734e-13,2.6807e-14,2.3464e-13,7.5734e-07,1.8149e-07,
1934,43.897,9.6405e-13,8.1807e-13,4.7532e-14,2.3463e-13,8.1807e-07,6.515e-07,
1935,43.9212,4.4427e-11,7.2281e-13,2.7e-14,2.3463e-13,7.2281e-07,1.811e-07,
1936,43.9397,1.1285e-12,7.4873e-13,3.8211e-14,2.3462e-13,7.4873e-07,3.8319e-07,
1937,43.9636,4.4439e-11,7.5001e-13,2.6956e-14,2.3462e-13,7.5001e-07,1.802e-07,
1938,43.9791,7.8796e-13,1.5058e-12,6.6989e-14,2.3449e-13,1.5058e-06,1.5238e-06,
1939,44.0023,7.0396e-10,6.673e-13,3.6937e-14,2.3449e-13,6.673e-07,3.3543e-07,
1940,44.0257,3.8651e-12,7.4912e-13,2.6922e-14,2.3449e-13,7.4912e-07,1.8049e-07,
1941,44.0433,1.0536e-12,1.3771e-12,6.4702e-14,2.3448e-13,1.3771e-06,1.1095e-06,
1942,44.0673,8.8244e-11,6.9356e-13,2.8079e-14,2.3448e-13,6.9356e-07,1.9075e-07,
1943,44.0881,1.9334e-12,7.4335e-13,3.3203e-14,2.3448e-13,7.4335e-07,3.0208e-07,
1944,44.1115,5.9377e-12,7.2836e-13,2.7164e-14,2.3447e-13,7.2836e-07,1.8049e-07,
1945,44.129,1.0324e-12,1.3622e-12,5.6696e-14,2.3446e-13,1.3622e-06,1.1228e-06,
1946,44.153,8.822e-11,7.8798e-13,2.6923e-14,2.3446e-13,7.8798e-07,1.9326e-07,
1947,44.1743,2.008e-12,6.8001e-13,3.6769e-14,2.3446e-13,6.8001e-07,3.4119e-07,
1948,44.1975,5.932e-12,7.5234e-13,2.7066e-14,2.3446e-13,7.5234e-07,1.8114e-07,
1949,44.2159,1.0714e-12,1.2286e-12,5.1371e-14,2.3445e-13,1.2286e-06,8.0139e-07,
1950,44.2401,4.4282e-11,6.955e-13,2.791e-14,2.3445e-13,6.955e-07,1.8808e-07,
1951,44.2609,1.5343e-12,7.771e-13,3.3201e-14,2.3445e-13,7.771e-07,2.9813e-07,
1952,44.2843,5.9084e-12,7.242e-13,2.7358e-14,2.3445e-13,7.242e-07,1.8108e-07,
1953,44.3028,1.043e-12,1.0391e-12,4.1835e-14,2.3444e-13,1.0391e-06,7.5586e-07,
1954,44.3268,4.4264e-11,7.7699e-13,2.7172e-14,2.3444e-13,7.7699e-07,1.8814e-07,
1955,44.3477,1.5031e-12,6.7579e-13,3.4948e-14,2.3444e-13,6.7579e-07,3.0423e-07,
1956,44.3709,5.8945e-12,7.5268e-13,2.7249e-14,2.3444e-13,7.5268e-07,1.8174e-07,
1957,44.3901,1.0581e-12,9.383e-13,3.8827e-14,2.3444e-13,9.383e-07,4.5403e-07,
1958,44.4133,2.2286e-11,7.6367e-13,2.9313e-14,2.3443e-13,7.6367e-07,2.0476e-07,
1959,44.4359,1.3719e-12,7.0793e-13,2.7754e-14,2.3443e-13,7.0793e-07,1.8432e-07,
1960,44.456,1.6659e-12,8.5504e-13,3.5582e-14,2.3443e-13,8.5504e-07,4.0977e-07,
1961,44.4791,1.1357e-11,7.056e-13,2.8427e-14,2.3443e-13,7.056e-07,1.8775e-07,
1962,44.5005,1.2097e-12,8.3461e-13,2.9378e-14,2.3443e-13,8.3461e-07,2.4979e-07,
1963,44.5233,5.8034e-12,6.5759e-13,3.1243e-14,2.3443e-13,6.5759e-07,2.2861e-07,
1964,44.5456,1.7917e-12,7.8093e-13,2.7911e-14,2.3443e-13,7.8093e-07,1.9497e-07,
1965,44.5673,1.7029e-12,6.5148e-13,3.1193e-14,2.3443e-13,6.5148e-07,2.2976e-07,
1966,44.5896,3.0976e-12,7.8276e-13,2.821e-14,2.3443e-13,7.8276e-07,1.9881e-07,
1967,44.6113,1.7141e-12,6.4521e-13,3.1323e-14,2.3443e-13,6.4521e-07,2.3534e-07,
1968,44.6338,3.0932e-12,7.8582e-13,2.8634e-14,2.3443e-13,7.8582e-07,2.0548e-07,
1969,44.6552,1.7329e-12,6.6747e-13,3.1545e-14,2.3443e-13,6.6747e-07,2.44e-07,
1970,44.6777,3.0913e-12,7.892e-13,2.9204e-14,2.3443e-13,7.892e-07,2.1537e-07,
1971,44.7,1.7585e-12,6.8795e-13,2.8955e-14,2.3443e-13,6.8795e-07,1.9498e-07,
1972,44.7217,1.7067e-12,7.9903e-13,2.9167e-14,2.3443e-13,7.9903e-07,2.2067e-07,
1973,44.7441,3.078e-12,6.8134e-13,2.9484e-14,2.3443e-13,6.8134e-07,2.0102e-07,
1974,44.7657,1.7246e-12,8.1085e-13,2.9109e-14,2.3443e-13,8.1085e-07,2.2761e-07,
1975,44.7881,3.0749e-12,6.7407e-13,3.0075e-14,2.3443e-13,6.7407e-07,2.0904e-07,
1976,44.8104,1.7473e-12,7.7172e-13,2.7833e-14,2.3443e-13,7.7172e-07,1.9047e-07,
1977,44.8314,1.6926e-12,7.4268e-13,3.3932e-14,2.3442e-13,7.4268e-07,3.0183e-07,
1978,44.8548,5.8355e-12,7.5406e-13,2.8123e-14,2.3442e-13,7.5406e-07,1.8745e-07,
1979,44.8756,1.1264e-12,6.4848e-13,2.9677e-14,2.3442e-13,6.4848e-07,2.199e-07,
1980,44.898,5.7788e-12,7.645e-13,2.9853e-14,2.3442e-13,7.645e-07,2.1381e-07,
1981,44.9204,1.7906e-12,7.0466e-13,2.7786e-14,2.3442e-13,7.0466e-07,1.8508e-07,
1982,44.9407,1.6678e-12,8.4932e-13,3.6898e-14,2.3442e-13,8.4932e-07,4.413e-07,
1983,44.964,1.1372e-11,7.0532e-13,2.8312e-14,2.3442e-13,7.0532e-07,1.8709e-07,
1984,44.9849,1.2302e-12,8.3156e-13,2.9782e-14,2.3442e-13,8.3156e-07,2.5387e-07,
1985,45.0074,5.81e-12,6.5509e-13,3.1001e-14,2.3442e-13,6.5509e-07,2.2607e-07,
1986,45.0298,1.7839e-12,7.8104e-13,2.8141e-14,2.3442e-13,7.8104e-07,1.9718e-07,
1987,45.0515,1.7098e-12,6.4515e-13,3.1136e-14,2.3442e-13,6.4515e-07,2.3115e-07,
1988,45.0744,3.0899e-12,7.8404e-13,2.8529e-14,2.3442e-13,7.8404e-07,2.0323e-07,
1989,45.0967,1.7272e-12,6.5958e-13,3.137e-14,2.3442e-13,6.5958e-07,2.3962e-07,
1990,45.1189,3.0888e-12,7.8743e-13,2.906e-14,2.3442e-13,7.8743e-07,2.122e-07,
1991,45.1416,1.7515e-12,6.9017e-13,2.8889e-14,2.3442e-13,6.9017e-07,1.9392e-07,
1992,45.163,1.7041e-12,7.9708e-13,2.9049e-14,2.3442e-13,7.9708e-07,2.1744e-07,
1993,45.1855,3.0738e-12,6.8356e-13,2.9384e-14,2.3442e-13,6.8356e-07,1.9965e-07,
1994,45.207,1.7223e-12,8.0863e-13,2.8966e-14,2.3442e-13,8.0863e-07,2.2399e-07,
1995,45.2295,3.0715e-12,6.7679e-13,2.9982e-14,2.3442e-13,6.7679e-07,2.0732e-07,
1996,45.252,1.7444e-12,7.7033e-13,2.7782e-14,2.3442e-13,7.7033e-07,1.895e-07,
1997,45.2728,1.6895e-12,7.308e-13,3.3649e-14,2.3441e-13,7.308e-07,2.9332e-07,
1998,45.296,5.833e-12,7.5323e-13,2.805e-14,2.3441e-13,7.5323e-07,1.8668e-07,
1999,45.3167,1.1144e-12,6.4421e-13,2.9537e-14,2.3441e-13,6.4421e-07,2.1624e-07,
2000,45.3409,5.7773e-12,7.6322e-13,2.97e-14,2.3441e-13,7.6322e-07,2.1069e-07,
2001,45.3684,1.7855e-12,7.0627e-13,2.774e-14,2.3441e-13,7.0627e-07,1.8458e-07,
2002,45.3907,1.6654e-12,8.4582e-13,3.6425e-14,2.3441e-13,8.4582e-07,4.2396e-07,
2003,45.4157,1.1367e-11,7.066e-13,2.8247e-14,2.3441e-13,7.066e-07,1.8654e-07,
2004,45.438,1.2104e-12,8.28e-13,2.9663e-14,2.3441e-13,8.28e-07,2.4938e-07,
2005,45.4623,5.8083e-12,6.5842e-13,3.0853e-14,2.3441e-13,6.5842e-07,2.231e-07,
2006,45.4865,1.7768e-12,7.7954e-13,2.8079e-14,2.3441e-13,7.7954e-07,1.9591e-07,
2007,45.5097,1.7062e-12,6.4887e-13,3.0993e-14,2.3441e-13,6.4887e-07,2.2799e-07,
2008,45.5324,3.0888e-12,7.8232e-13,2.8454e-14,2.3441e-13,7.8232e-07,2.014e-07,
2009,45.554,1.7226e-12,6.5264e-13,3.1208e-14,2.3441e-13,6.5264e-07,2.3573e-07,
2010,45.5764,3.0858e-12,7.8554e-13,2.897e-14,2.3441e-13,7.8554e-07,2.0971e-07,
2011,45.5988,1.7448e-12,6.9228e-13,2.8804e-14,2.3441e-13,6.9228e-07,1.9278e-07,
2012,45.6202,1.7018e-12,7.9453e-13,2.8945e-14,2.3441e-13,7.9453e-07,2.1447e-07,
2013,45.6427,3.0726e-12,6.8584e-13,2.9253e-14,2.3441e-13,6.8584e-07,1.9786e-07,
2014,45.6649,1.7181e-12,8.0519e-13,2.896e-14,2.3441e-13,8.0519e-07,2.2127e-07,
2015,45.6879,3.0705e-12,6.7907e-13,2.9801e-14,2.344e-13,6.7907e-07,2.0476e-07,
2016,45.7096,1.7379e-12,8.1662e-13,2.8885e-14,2.344e-13,8.1662e-07,2.2788e-07,
2017,45.7323,3.0699e-12,6.7324e-13,3.039e-14,2.344e-13,6.7324e-07,2.1296e-07,
2018,45.7546,1.76e-12,7.731e-13,2.7695e-14,2.344e-13,7.731e-07,1.8979e-07,
2019,45.7756,1.6874e-12,7.3613e-13,3.4344e-14,2.344e-13,7.3613e-07,3.066e-07,
2020,45.7988,5.8449e-12,7.5456e-13,2.7943e-14,2.344e-13,7.5456e-07,1.8618e-07,
2021,45.8196,1.1157e-12,6.4598e-13,2.9852e-14,2.344e-13,6.4598e-07,2.2014e-07,
2022,45.8421,5.782e-12,7.6805e-13,2.9697e-14,2.344e-13,7.6805e-07,2.1277e-07,
2023,45.8644,1.7793e-12,7.0222e-13,2.7947e-14,2.344e-13,7.0222e-07,1.8608e-07,
2024,45.8843,1.6719e-12,8.7802e-13,3.7108e-14,2.344e-13,8.7802e-07,4.7161e-07,
2025,45.9075,1.1362e-11,6.9861e-13,2.8776e-14,2.344e-13,6.9861e-07,1.9127e-07,
2026,45.9295,1.2972e-12,7.9114e-13,2.828e-14,2.344e-13,7.9114e-07,2.0367e-07,
2027,45.9511,3.0544e-12,6.6597e-13,3.2241e-14,2.344e-13,6.6597e-07,2.536e-07,
2028,45.9748,3.1088e-12,7.5034e-13,2.7601e-14,2.344e-13,7.5034e-07,1.8303e-07,
2029,45.9948,1.053e-12,7.2437e-13,3.136e-14,2.344e-13,7.2437e-07,2.6154e-07,
2030,46.0175,1.1268e-11,7.8143e-13,3.1181e-14,2.3439e-13,7.8143e-07,2.4792e-07,
2031,46.0406,1.8421e-12,7.2581e-13,2.7374e-14,2.3439e-13,7.2581e-07,1.8091e-07,
2032,46.0591,1.0145e-12,1.0525e-12,3.7925e-14,2.3439e-13,1.0525e-06,6.501e-07,
2033,46.0825,4.4221e-11,6.6402e-13,3.1906e-14,2.3439e-13,6.6402e-07,2.3784e-07,
2034,46.1056,1.7556e-12,7.4801e-13,2.7072e-14,2.3439e-13,7.4801e-07,1.8055e-07,
2035,46.1241,1.0023e-12,1.076e-12,4.2705e-14,2.3438e-13,1.076e-06,5.7569e-07,
2036,46.1471,4.4219e-11,7.7127e-13,3.0034e-14,2.3438e-13,7.7127e-07,2.1974e-07,
2037,46.1696,1.5822e-12,6.9794e-13,2.8071e-14,2.3438e-13,6.9794e-07,1.875e-07,
2038,46.1904,1.6767e-12,8.1235e-13,3.2419e-14,2.3438e-13,8.1235e-07,2.9598e-07,
2039,46.2138,5.8631e-12,7.1787e-13,2.7831e-14,2.3438e-13,7.1787e-07,1.8299e-07,
2040,46.2351,1.0734e-12,8.6703e-13,3.0174e-14,2.3437e-13,8.6703e-07,2.9187e-07,
