"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
271,1.5548e-23,3.4601e-10,32.4683,1,0,3.4602e-05,1,1,3.5364e-10,0,0,
272,1.5536e-23,3.4576e-10,32.5894,1,0,3.4577e-05,1,1,3.5338e-10,0,0,
273,1.5515e-23,3.455e-10,32.7068,1,0,3.4551e-05,1,1,3.5312e-10,0,0,
274,1.5446e-23,3.4525e-10,32.8228,1,0,3.4526e-05,1,1,3.5286e-10,0,0,
275,1.5505e-23,3.4499e-10,32.9327,1,0,3.4501e-05,1,1,3.526e-10,0,0,
276,1.5424e-23,3.4474e-10,33.0447,1,0,3.4475e-05,1,1,3.5235e-10,0,0,
277,1.5438e-23,3.4449e-10,33.1614,1,0,3.445e-05,1,1,3.5209e-10,0,0,
278,1.542e-23,3.4424e-10,33.2779,1,0,3.4425e-05,1,1,3.5183e-10,0,0,
279,1.5408e-23,3.4398e-10,33.395,1,0,3.4399e-05,1,1,3.5158e-10,0,0,
280,1.5379e-23,3.4373e-10,33.5121,1,0,3.4374e-05,1,1,3.5132e-10,0,0,
281,1.5339e-23,3.4348e-10,33.6265,1,0,3.4349e-05,1,1,3.5107e-10,0,0,
282,1.5279e-23,3.4323e-10,33.7468,1,0,3.4324e-05,1,1,3.5081e-10,0,0,
283,1.5289e-23,3.4298e-10,33.8569,1,0,3.4299e-05,1,1,3.5056e-10,0,0,
284,1.5269e-23,3.4273e-10,33.9672,1,0,3.4274e-05,1,1,3.503e-10,0,0,
285,1.5209e-23,3.4248e-10,34.08,1,0,3.4249e-05,1,1,3.5005e-10,0,0,
286,1.524e-23,3.4223e-10,34.1965,1,0,3.4224e-05,1,1,3.498e-10,0,0,
287,1.517e-23,3.4198e-10,34.3147,1,0,3.4199e-05,1,1,3.4954e-10,0,0,
288,1.5144e-23,3.4173e-10,34.4303,1,0,3.4175e-05,1,1,3.4929e-10,0,0,
289,1.5126e-23,3.4149e-10,34.5437,1,0,3.415e-05,1,1,3.4904e-10,0,0,
290,1.511e-23,3.4124e-10,34.6568,1,0,3.4125e-05,1,1,3.4879e-10,0,0,
291,1.5183e-23,3.4099e-10,34.7668,1,0,3.41e-05,1,1,3.4854e-10,0,0,
292,1.5098e-23,3.4075e-10,34.8775,1,0,3.4076e-05,1,1,3.4829e-10,0,0,
293,1.5051e-23,3.405e-10,34.9884,1,0,3.4051e-05,1,1,3.4804e-10,0,0,
294,1.5032e-23,3.4025e-10,35.0971,1,0,3.4027e-05,1,1,3.4779e-10,0,0,
295,1.505e-23,3.4001e-10,35.2058,1,0,3.4002e-05,1,1,3.4754e-10,0,0,
296,1.4967e-23,3.3976e-10,35.3224,1,0,3.3978e-05,1,1,3.4729e-10,0,0,
297,1.499e-23,3.3952e-10,35.4347,1,0,3.3953e-05,1,1,3.4704e-10,0,0,
298,1.4996e-23,3.3928e-10,35.5486,1,0,3.3929e-05,1,1,3.468e-10,0,0,
299,1.4906e-23,3.3903e-10,35.6626,1,0,3.3904e-05,1,1,3.4655e-10,0,0,
300,1.4951e-23,3.3879e-10,35.7809,1,0,3.388e-05,1,1,3.463e-10,0,0,
301,1.4923e-23,3.3855e-10,35.9024,1,0,3.3856e-05,1,1,3.4606e-10,0,0,
302,1.4894e-23,3.383e-10,36.0181,1,0,3.3832e-05,1,1,3.4581e-10,0,0,
303,1.4815e-23,3.3806e-10,36.1412,1,0,3.3807e-05,1,1,3.4557e-10,0,0,
304,1.4809e-23,3.3782e-10,36.2716,1,0,3.3783e-05,1,1,3.4532e-10,0,0,
305,1.4849e-23,3.3758e-10,36.3839,1,0,3.3759e-05,1,1,3.4508e-10,0,0,
306,1.4795e-23,3.3734e-10,36.5027,1,0,3.3735e-05,1,1,3.4483e-10,0,0,
307,1.475e-23,3.371e-10,36.6199,1,0,3.3711e-05,1,1,3.4459e-10,0,0,
308,1.4722e-23,3.3686e-10,36.7382,1,0,3.3687e-05,1,1,3.4434e-10,0,0,
309,1.4719e-23,3.3662e-10,36.8581,1,0,3.3663e-05,1,1,3.441e-10,0,0,
310,1.4709e-23,3.3638e-10,36.9741,1,0,3.3639e-05,1,1,3.4386e-10,0,0,
311,1.4692e-23,3.3614e-10,37.0873,1,0,3.3616e-05,1,1,3.4362e-10,0,0,
312,1.4658e-23,3.3591e-10,37.2042,1,0,3.3592e-05,1,1,3.4338e-10,0,0,
313,1.4715e-23,3.3567e-10,37.3223,1,0,3.3568e-05,1,1,3.4313e-10,0,0,
314,1.4672e-23,3.3543e-10,37.4324,1,0,3.3544e-05,1,1,3.4289e-10,0,0,
315,1.4619e-23,3.3519e-10,37.553,1,0,3.3521e-05,1,1,3.4265e-10,0,0,
316,1.4586e-23,3.3496e-10,37.6677,1,0,3.3497e-05,1,1,3.4241e-10,0,0,
317,1.4584e-23,3.3472e-10,37.786,1,0,3.3473e-05,1,1,3.4217e-10,0,0,
318,1.4606e-23,3.3449e-10,37.8998,1,0,3.345e-05,1,1,3.4193e-10,0,0,
319,1.4568e-23,3.3425e-10,38.0208,1,0,3.3426e-05,1,1,3.417e-10,0,0,
320,1.4507e-23,3.3402e-10,38.1472,1,0,3.3403e-05,1,1,3.4146e-10,0,0,
321,1.4452e-23,3.3378e-10,38.2685,1,0,3.3379e-05,1,1,3.4122e-10,0,0,
322,1.4457e-23,3.3355e-10,38.3925,1,0,3.3356e-05,1,1,3.4098e-10,0,0,
323,1.4434e-23,3.3331e-10,38.5127,1,0,3.3333e-05,1,1,3.4074e-10,0,0,
324,1.4403e-23,3.3308e-10,38.6233,1,0,3.3309e-05,1,1,3.4051e-10,0,0,
325,1.4397e-23,3.3285e-10,38.7374,1,0,3.3286e-05,1,1,3.4027e-10,0,0,
326,1.4343e-23,3.3262e-10,38.8465,1,0,3.3263e-05,1,1,3.4004e-10,0,0,
327,1.4392e-23,3.3238e-10,38.9694,1,0,3.324e-05,1,1,3.398e-10,0,0,
328,1.4327e-23,3.3215e-10,39.0855,1,0,3.3216e-05,1,1,3.3956e-10,0,0,
329,1.4332e-23,3.3192e-10,39.2059,1,0,3.3193e-05,1,1,3.3933e-10,0,0,
330,1.4274e-23,3.3169e-10,39.3293,1,0,3.317e-05,1,1,3.391e-10,0,0,
331,1.427e-23,3.3146e-10,39.4449,1,0,3.3147e-05,1,1,3.3886e-10,0,0,
332,1.4269e-23,3.3123e-10,39.562,1,0,3.3124e-05,1,1,3.3863e-10,0,0,
333,1.4226e-23,3.31e-10,39.6807,1,0,3.3101e-05,1,1,3.3839e-10,0,0,
334,1.4216e-23,3.3077e-10,39.8017,1,0,3.3078e-05,1,1,3.3816e-10,0,0,
335,1.4239e-23,3.3054e-10,39.9171,1,0,3.3055e-05,1,1,3.3793e-10,0,0,
336,1.425e-23,3.3031e-10,40.0339,1,0,3.3032e-05,1,1,3.377e-10,0,0,
337,1.4208e-23,3.3009e-10,40.1469,1,0,3.301e-05,1,1,3.3747e-10,0,0,
338,1.4133e-23,3.2986e-10,40.265,1,0,3.2987e-05,1,1,3.3723e-10,0,0,
339,1.4154e-23,3.2963e-10,40.3797,1,0,3.2964e-05,1,1,3.37e-10,0,0,
340,1.4169e-23,3.294e-10,40.5046,1,0,3.2941e-05,1,1,3.3677e-10,0,0,
341,1.4069e-23,3.2918e-10,40.6235,1,0,3.2919e-05,1,1,3.3654e-10,0,0,
342,1.4053e-23,3.2895e-10,40.7391,1,0,3.2896e-05,1,1,3.3631e-10,0,0,
343,1.4011e-23,3.2872e-10,40.8568,1,0,3.2874e-05,1,1,3.3608e-10,0,0,
344,1.4026e-23,3.285e-10,40.9888,1,0,3.2851e-05,1,1,3.3586e-10,0,0,
345,1.398e-23,3.2827e-10,41.1009,1,0,3.2829e-05,1,1,3.3563e-10,0,0,
346,1.4044e-23,3.2805e-10,41.2151,1,0,3.2806e-05,1,1,3.354e-10,0,0,
347,1.3967e-23,3.2782e-10,41.3294,1,0,3.2784e-05,1,1,3.3517e-10,0,0,
348,1.3983e-23,3.276e-10,41.4425,1,0,3.2761e-05,1,1,3.3494e-10,0,0,
349,1.3994e-23,3.2738e-10,41.5569,1,0,3.2739e-05,1,1,3.3472e-10,0,0,
350,1.39e-23,3.2715e-10,41.6888,1,0,3.2717e-05,1,1,3.3449e-10,0,0,
351,1.3927e-23,3.2693e-10,41.8028,1,0,3.2694e-05,1,1,3.3426e-10,0,0,
352,1.3904e-23,3.2671e-10,41.9208,1,0,3.2672e-05,1,1,3.3404e-10,0,0,
353,1.3892e-23,3.2649e-10,42.0445,1,0,3.265e-05,1,1,3.3381e-10,0,0,
354,1.3832e-23,3.2627e-10,42.1634,1,0,3.2628e-05,1,1,3.3359e-10,0,0,
355,1.3824e-23,3.2604e-10,42.2888,1,0,3.2606e-05,1,1,3.3336e-10,0,0,
356,1.3834e-23,3.2582e-10,42.407,1,0,3.2583e-05,1,1,3.3314e-10,0,0,
357,1.3781e-23,3.256e-10,42.5271,1,0,3.2561e-05,1,1,3.3291e-10,0,0,
358,1.3771e-23,3.2538e-10,42.646,1,0,3.2539e-05,1,1,3.3269e-10,0,0,
359,1.3723e-23,3.2516e-10,42.7617,1,0,3.2517e-05,1,1,3.3247e-10,0,0,
360,1.3756e-23,3.2494e-10,42.8829,1,0,3.2495e-05,1,1,3.3224e-10,0,0,
361,1.3688e-23,3.2472e-10,42.9978,1,0,3.2473e-05,1,1,3.3202e-10,0,0,
362,1.3661e-23,3.245e-10,43.1154,1,0,3.2452e-05,1,1,3.318e-10,0,0,
363,1.3715e-23,3.2429e-10,43.23,1,0,3.243e-05,1,1,3.3158e-10,0,0,
364,1.3647e-23,3.2407e-10,43.3497,1,0,3.2408e-05,1,1,3.3136e-10,0,0,
365,1.364e-23,3.2385e-10,43.4709,1,0,3.2386e-05,1,1,3.3113e-10,0,0,
366,1.3588e-23,3.2363e-10,43.5892,1,0,3.2364e-05,1,1,3.3091e-10,0,0,
367,1.3633e-23,3.2342e-10,43.7114,1,0,3.2343e-05,1,1,3.3069e-10,0,0,
368,1.3565e-23,3.232e-10,43.827,1,0,3.2321e-05,1,1,3.3047e-10,0,0,
369,1.3559e-23,3.2298e-10,43.9453,1,0,3.2299e-05,1,1,3.3025e-10,0,0,
370,1.3565e-23,3.2277e-10,44.063,1,0,3.2278e-05,1,1,3.3003e-10,0,0,
371,1.3561e-23,3.2255e-10,44.1766,1,0,3.2256e-05,1,1,3.2982e-10,0,0,
372,1.3523e-23,3.2234e-10,44.3004,1,0,3.2235e-05,1,1,3.296e-10,0,0,
373,1.3504e-23,3.2212e-10,44.4193,1,0,3.2213e-05,1,1,3.2938e-10,0,0,
374,1.352e-23,3.2191e-10,44.5341,1,0,3.2192e-05,1,1,3.2916e-10,0,0,
375,1.3484e-23,3.2169e-10,44.6542,1,0,3.217e-05,1,1,3.2894e-10,0,0,
376,1.3465e-23,3.2148e-10,44.7701,1,0,3.2149e-05,1,1,3.2873e-10,0,0,
377,1.3401e-23,3.2127e-10,44.8827,1,0,3.2128e-05,1,1,3.2851e-10,0,0,
378,1.3446e-23,3.2105e-10,44.9981,1,0,3.2106e-05,1,1,3.2829e-10,0,0,
379,1.3421e-23,3.2084e-10,45.1242,1,0,3.2085e-05,1,1,3.2808e-10,0,0,
380,1.3374e-23,3.2063e-10,45.2449,1,0,3.2064e-05,1,1,3.2786e-10,0,0,
381,1.3369e-23,3.2041e-10,45.3612,1,0,3.2043e-05,1,1,3.2765e-10,0,0,
382,1.3321e-23,3.202e-10,45.4764,1,0,3.2021e-05,1,1,3.2743e-10,0,0,
383,1.3323e-23,3.1999e-10,45.5966,1,0,3.2e-05,1,1,3.2722e-10,0,0,
384,1.3271e-23,3.1978e-10,45.7107,1,0,3.1979e-05,1,1,3.27e-10,0,0,
385,1.3278e-23,3.1957e-10,45.8326,1,0,3.1958e-05,1,1,3.2679e-10,0,0,
386,1.3258e-23,3.1936e-10,45.9478,1,0,3.1937e-05,1,1,3.2657e-10,0,0,
387,1.3282e-23,3.1915e-10,46.0618,1,0,3.1916e-05,1,1,3.2636e-10,0,0,
388,1.323e-23,3.1894e-10,46.1777,1,0,3.1895e-05,1,1,3.2615e-10,0,0,
389,1.3251e-23,3.1873e-10,46.2998,1,0,3.1874e-05,1,1,3.2594e-10,0,0,
390,1.3213e-23,3.1852e-10,46.4143,1,0,3.1853e-05,1,1,3.2572e-10,0,0,
391,1.3164e-23,3.1831e-10,46.531,1,0,3.1832e-05,1,1,3.2551e-10,0,0,
392,1.3158e-23,3.181e-10,46.6539,1,0,3.1812e-05,1,1,3.253e-10,0,0,
393,1.3167e-23,3.179e-10,46.7702,1,0,3.1791e-05,1,1,3.2509e-10,0,0,
394,1.3183e-23,3.1769e-10,46.8915,1,0,3.177e-05,1,1,3.2488e-10,0,0,
395,1.3093e-23,3.1748e-10,47.0111,1,0,3.1749e-05,1,1,3.2467e-10,0,0,
396,1.309e-23,3.1727e-10,47.1274,1,0,3.1729e-05,1,1,3.2446e-10,0,0,
397,1.3085e-23,3.1707e-10,47.2452,1,0,3.1708e-05,1,1,3.2425e-10,0,0,
398,1.3044e-23,3.1686e-10,47.3666,1,0,3.1687e-05,1,1,3.2404e-10,0,0,
399,1.3059e-23,3.1666e-10,47.4842,1,0,3.1667e-05,1,1,3.2383e-10,0,0,
400,1.3042e-23,3.1645e-10,47.604,1,0,3.1646e-05,1,1,3.2362e-10,0,0,
401,1.299e-23,3.1624e-10,47.7194,1,0,3.1626e-05,1,1,3.2341e-10,0,0,
402,1.2987e-23,3.1604e-10,47.8425,1,0,3.1605e-05,1,1,3.232e-10,0,0,
403,1.298e-23,3.1583e-10,47.9653,1,0,3.1585e-05,1,1,3.2299e-10,0,0,
404,1.2921e-23,3.1563e-10,48.0961,1,0,3.1564e-05,1,1,3.2279e-10,0,0,
405,1.2968e-23,3.1543e-10,48.2093,1,0,3.1544e-05,1,1,3.2258e-10,0,0,
406,1.2935e-23,3.1522e-10,48.3189,1,0,3.1523e-05,1,1,3.2237e-10,0,0,
407,1.2875e-23,3.1502e-10,48.4328,1,0,3.1503e-05,1,1,3.2217e-10,0,0,
408,1.2924e-23,3.1482e-10,48.5421,1,0,3.1483e-05,1,1,3.2196e-10,0,0,
409,1.2929e-23,3.1461e-10,48.6688,1,0,3.1462e-05,1,1,3.2175e-10,0,0,
410,1.2851e-23,3.1441e-10,48.7945,1,0,3.1442e-05,1,1,3.2155e-10,0,0,
411,1.2915e-23,3.1421e-10,48.9169,1,0,3.1422e-05,1,1,3.2134e-10,0,0,
412,1.2832e-23,3.1401e-10,49.034,1,0,3.1402e-05,1,1,3.2114e-10,0,0,
413,1.2815e-23,3.1381e-10,49.1482,1,0,3.1382e-05,1,1,3.2093e-10,0,0,
414,1.2863e-23,3.136e-10,49.2607,1,0,3.1362e-05,1,1,3.2073e-10,0,0,
415,1.2769e-23,3.134e-10,49.377,1,0,3.1341e-05,1,1,3.2053e-10,0,0,
416,1.272e-23,3.132e-10,49.494,1,0,3.1321e-05,1,1,3.2032e-10,0,0,
417,1.2721e-23,3.13e-10,49.6028,1,0,3.1301e-05,1,1,3.2012e-10,0,0,
418,1.2707e-23,3.128e-10,49.7178,1,0,3.1281e-05,1,1,3.1992e-10,0,0,
419,1.2698e-23,3.126e-10,49.8361,1,0,3.1261e-05,1,1,3.1971e-10,0,0,
420,1.2659e-23,3.124e-10,49.9595,1,0,3.1242e-05,1,1,3.1951e-10,0,0,
421,1.2711e-23,3.1221e-10,50.0756,1,0,3.1222e-05,1,1,3.1931e-10,0,0,
422,1.2634e-23,3.1201e-10,50.1891,1,0,3.1202e-05,1,1,3.1911e-10,0,0,
423,1.2658e-23,3.1181e-10,50.2998,1,0,3.1182e-05,1,1,3.1891e-10,0,0,
424,1.2627e-23,3.1161e-10,50.4115,1,0,3.1162e-05,1,1,3.1871e-10,0,0,
425,1.2622e-23,3.1141e-10,50.5252,1,0,3.1142e-05,1,1,3.185e-10,0,0,
426,1.2599e-23,3.1122e-10,50.64,1,0,3.1123e-05,1,1,3.183e-10,0,0,
427,1.26e-23,3.1102e-10,50.7487,1,0,3.1103e-05,1,1,3.181e-10,0,0,
428,1.2604e-23,3.1082e-10,50.859,1,0,3.1083e-05,1,1,3.179e-10,0,0,
429,1.2562e-23,3.1063e-10,50.9746,1,0,3.1064e-05,1,1,3.1771e-10,0,0,
430,1.2502e-23,3.1043e-10,51.0862,1,0,3.1044e-05,1,1,3.1751e-10,0,0,
431,1.2504e-23,3.1023e-10,51.2021,1,0,3.1024e-05,1,1,3.1731e-10,0,0,
432,1.252e-23,3.1004e-10,51.3124,1,0,3.1005e-05,1,1,3.1711e-10,0,0,
433,1.2476e-23,3.0984e-10,51.4237,1,0,3.0985e-05,1,1,3.1691e-10,0,0,
434,1.2485e-23,3.0965e-10,51.536,1,0,3.0966e-05,1,1,3.1671e-10,0,0,
435,1.2464e-23,3.0945e-10,51.6548,1,0,3.0946e-05,1,1,3.1651e-10,0,0,
436,1.2444e-23,3.0926e-10,51.7678,1,0,3.0927e-05,1,1,3.1632e-10,0,0,
437,1.2412e-23,3.0907e-10,51.8765,1,0,3.0908e-05,1,1,3.1612e-10,0,0,
438,1.2477e-23,3.0887e-10,51.989,1,0,3.0888e-05,1,1,3.1592e-10,0,0,
439,1.2371e-23,3.0868e-10,52.1046,1,0,3.0869e-05,1,1,3.1573e-10,0,0,
440,1.236e-23,3.0848e-10,52.2133,1,0,3.085e-05,1,1,3.1553e-10,0,0,
441,1.2389e-23,3.0829e-10,52.3246,1,0,3.083e-05,1,1,3.1534e-10,0,0,
442,1.2384e-23,3.081e-10,52.4361,1,0,3.0811e-05,1,1,3.1514e-10,0,0,
443,1.2315e-23,3.0791e-10,52.5536,1,0,3.0792e-05,1,1,3.1495e-10,0,0,
444,1.2322e-23,3.0772e-10,52.6664,1,0,3.0773e-05,1,1,3.1475e-10,0,0,
445,1.2277e-23,3.0752e-10,52.7843,1,0,3.0754e-05,1,1,3.1456e-10,0,0,
446,1.2323e-23,3.0733e-10,52.9019,1,0,3.0734e-05,1,1,3.1436e-10,0,0,
447,1.2284e-23,3.0714e-10,53.0254,1,0,3.0715e-05,1,1,3.1417e-10,0,0,
448,1.2288e-23,3.0695e-10,53.1415,1,0,3.0696e-05,1,1,3.1397e-10,0,0,
449,1.2238e-23,3.0676e-10,53.2654,1,0,3.0677e-05,1,1,3.1378e-10,0,0,
450,1.2277e-23,3.0657e-10,53.3801,1,0,3.0658e-05,1,1,3.1359e-10,0,0,
451,1.2205e-23,3.0638e-10,53.5055,1,0,3.0639e-05,1,1,3.1339e-10,0,0,
452,1.2236e-23,3.0619e-10,53.6299,1,0,3.062e-05,1,1,3.132e-10,0,0,
453,1.2204e-23,3.06e-10,53.7495,1,0,3.0601e-05,1,1,3.1301e-10,0,0,
454,1.2175e-23,3.0581e-10,53.8665,1,0,3.0582e-05,1,1,3.1282e-10,0,0,
455,1.217e-23,3.0562e-10,53.9831,1,0,3.0564e-05,1,1,3.1263e-10,0,0,
456,1.2158e-23,3.0544e-10,54.0988,1,0,3.0545e-05,1,1,3.1244e-10,0,0,
457,1.2094e-23,3.0525e-10,54.2129,1,0,3.0526e-05,1,1,3.1224e-10,0,0,
458,1.2114e-23,3.0506e-10,54.3339,1,0,3.0507e-05,1,1,3.1205e-10,0,0,
459,1.2071e-23,3.0487e-10,54.4485,1,0,3.0488e-05,1,1,3.1186e-10,0,0,
460,1.209e-23,3.0469e-10,54.5644,1,0,3.047e-05,1,1,3.1167e-10,0,0,
461,1.2048e-23,3.045e-10,54.6833,1,0,3.0451e-05,1,1,3.1148e-10,0,0,
462,1.2031e-23,3.0431e-10,54.7947,1,0,3.0432e-05,1,1,3.1129e-10,0,0,
463,1.2038e-23,3.0413e-10,54.9099,1,0,3.0414e-05,1,1,3.1111e-10,0,0,
464,1.2032e-23,3.0394e-10,55.0265,1,0,3.0395e-05,1,1,3.1092e-10,0,0,
465,1.2036e-23,3.0375e-10,55.1362,1,0,3.0377e-05,1,1,3.1073e-10,0,0,
466,1.2001e-23,3.0357e-10,55.2491,1,0,3.0358e-05,1,1,3.1054e-10,0,0,
467,1.2012e-23,3.0338e-10,55.3673,1,0,3.034e-05,1,1,3.1035e-10,0,0,
468,1.197e-23,3.032e-10,55.4877,1,0,3.0321e-05,1,1,3.1016e-10,0,0,
469,1.1937e-23,3.0301e-10,55.6045,1,0,3.0303e-05,1,1,3.0998e-10,0,0,
470,1.1966e-23,3.0283e-10,55.7168,1,0,3.0284e-05,1,1,3.0979e-10,0,0,
471,1.189e-23,3.0265e-10,55.8291,1,0,3.0266e-05,1,1,3.096e-10,0,0,
472,1.1902e-23,3.0246e-10,55.9445,1,0,3.0247e-05,1,1,3.0942e-10,0,0,
473,1.1873e-23,3.0228e-10,56.0671,1,0,3.0229e-05,1,1,3.0923e-10,0,0,
474,1.1859e-23,3.021e-10,56.1836,1,0,3.0211e-05,1,1,3.0904e-10,0,0,
475,1.1842e-23,3.0191e-10,56.2998,1,0,3.0192e-05,1,1,3.0886e-10,0,0,
476,1.1848e-23,3.0173e-10,56.4209,1,0,3.0174e-05,1,1,3.0867e-10,0,0,
477,1.1806e-23,3.0155e-10,56.5368,1,0,3.0156e-05,1,1,3.0849e-10,0,0,
478,1.1813e-23,3.0137e-10,56.6564,1,0,3.0138e-05,1,1,3.083e-10,0,0,
479,1.1847e-23,3.0118e-10,56.778,1,0,3.012e-05,1,1,3.0812e-10,0,0,
480,1.178e-23,3.01e-10,56.8906,1,0,3.0101e-05,1,1,3.0793e-10,0,0,
481,1.1768e-23,3.0082e-10,57.0126,1,0,3.0083e-05,1,1,3.0775e-10,0,0,
482,1.179e-23,3.0064e-10,57.1303,1,0,3.0065e-05,1,1,3.0756e-10,0,0,
483,1.1764e-23,3.0046e-10,57.2447,1,0,3.0047e-05,1,1,3.0738e-10,0,0,
484,1.1748e-23,3.0028e-10,57.3689,1,0,3.0029e-05,1,1,3.072e-10,0,0,
485,1.169e-23,3.001e-10,57.4877,1,0,3.0011e-05,1,1,3.0702e-10,0,0,
486,1.1697e-23,2.9992e-10,57.6024,1,0,2.9993e-05,1,1,3.0683e-10,0,0,
487,1.1663e-23,2.9974e-10,57.7169,1,0,2.9975e-05,1,1,3.0665e-10,0,0,
488,1.1683e-23,2.9956e-10,57.8423,1,0,2.9957e-05,1,1,3.0647e-10,0,0,
489,1.1667e-23,2.9938e-10,57.9578,1,0,2.9939e-05,1,1,3.0629e-10,0,0,
490,1.1672e-23,2.992e-10,58.0706,1,0,2.9921e-05,1,1,3.061e-10,0,0,
491,1.1616e-23,2.9902e-10,58.1978,1,0,2.9904e-05,1,1,3.0592e-10,0,0,
492,1.1619e-23,2.9885e-10,58.3224,1,0,2.9886e-05,1,1,3.0574e-10,0,0,
493,1.1583e-23,2.9867e-10,58.4483,1,0,2.9868e-05,1,1,3.0556e-10,0,0,
494,1.1603e-23,2.9849e-10,58.5773,1,0,2.985e-05,1,1,3.0538e-10,0,0,
495,1.1578e-23,2.9831e-10,58.6985,1,0,2.9832e-05,1,1,3.052e-10,0,0,
496,1.1554e-23,2.9814e-10,58.817,1,0,2.9815e-05,1,1,3.0502e-10,0,0,
497,1.1527e-23,2.9796e-10,58.9281,1,0,2.9797e-05,1,1,3.0484e-10,0,0,
498,1.1548e-23,2.9778e-10,59.0455,1,0,2.9779e-05,1,1,3.0466e-10,0,0,
499,1.1543e-23,2.9761e-10,59.1682,1,0,2.9762e-05,1,1,3.0448e-10,0,0,
500,1.1545e-23,2.9743e-10,59.2851,1,0,2.9744e-05,1,1,3.043e-10,0,0,
501,1.147e-23,2.9725e-10,59.4043,1,0,2.9726e-05,1,1,3.0413e-10,0,0,
502,1.1508e-23,2.9708e-10,59.5183,1,0,2.9709e-05,1,1,3.0395e-10,0,0,
503,1.1504e-23,2.969e-10,59.6363,1,0,2.9691e-05,1,1,3.0377e-10,0,0,
504,1.1494e-23,2.9673e-10,59.7586,1,0,2.9674e-05,1,1,3.0359e-10,0,0,
505,1.1431e-23,2.9655e-10,59.8816,1,0,2.9656e-05,1,1,3.0341e-10,0,0,
506,1.1466e-23,2.9638e-10,60.0016,1,0,2.9639e-05,1,1,3.0324e-10,0,0,
507,1.145e-23,2.962e-10,60.1261,1,0,2.9621e-05,1,1,3.0306e-10,0,0,
508,1.1408e-23,2.9603e-10,60.2423,1,0,2.9604e-05,1,1,3.0288e-10,0,0,
509,1.1412e-23,2.9586e-10,60.3583,1,0,2.9587e-05,1,1,3.0271e-10,0,0,
510,1.1414e-23,2.9568e-10,60.4726,1,0,2.9569e-05,1,1,3.0253e-10,0,0,
511,1.1392e-23,2.9551e-10,60.5875,1,0,2.9552e-05,1,1,3.0235e-10,0,0,
512,1.1327e-23,2.9534e-10,60.7018,1,0,2.9535e-05,1,1,3.0218e-10,0,0,
513,1.1343e-23,2.9516e-10,60.8242,1,0,2.9517e-05,1,1,3.02e-10,0,0,
514,1.131e-23,2.9499e-10,60.9381,1,0,2.95e-05,1,1,3.0183e-10,0,0,
515,1.1292e-23,2.9482e-10,61.0536,1,0,2.9483e-05,1,1,3.0165e-10,0,0,
516,1.1308e-23,2.9465e-10,61.1856,1,0,2.9466e-05,1,1,3.0148e-10,0,0,
517,1.1287e-23,2.9448e-10,61.3099,1,0,2.9449e-05,1,1,3.013e-10,0,0,
518,1.1233e-23,2.943e-10,61.4339,1,0,2.9431e-05,1,1,3.0113e-10,0,0,
519,1.1262e-23,2.9413e-10,61.5509,1,0,2.9414e-05,1,1,3.0096e-10,0,0,
520,1.1259e-23,2.9396e-10,61.6603,1,0,2.9397e-05,1,1,3.0078e-10,0,0,
521,1.1241e-23,2.9379e-10,61.7702,1,0,2.938e-05,1,1,3.0061e-10,0,0,
522,1.1193e-23,2.9362e-10,61.8824,1,0,2.9363e-05,1,1,3.0044e-10,0,0,
523,1.1197e-23,2.9345e-10,61.9938,1,0,2.9346e-05,1,1,3.0026e-10,0,0,
524,1.1205e-23,2.9328e-10,62.1072,1,0,2.9329e-05,1,1,3.0009e-10,0,0,
525,1.1209e-23,2.9311e-10,62.2182,1,0,2.9312e-05,1,1,2.9992e-10,0,0,
526,1.1173e-23,2.9294e-10,62.3342,1,0,2.9295e-05,1,1,2.9975e-10,0,0,
527,1.1141e-23,2.9277e-10,62.4442,1,0,2.9278e-05,1,1,2.9957e-10,0,0,
528,1.1114e-23,2.926e-10,62.558,1,0,2.9261e-05,1,1,2.994e-10,0,0,
529,1.1156e-23,2.9243e-10,62.6742,1,0,2.9245e-05,1,1,2.9923e-10,0,0,
530,1.1136e-23,2.9227e-10,62.787,1,0,2.9228e-05,1,1,2.9906e-10,0,0,
531,1.1072e-23,2.921e-10,62.9048,1,0,2.9211e-05,1,1,2.9889e-10,0,0,
532,1.1077e-23,2.9193e-10,63.0152,1,0,2.9194e-05,1,1,2.9872e-10,0,0,
533,1.1077e-23,2.9176e-10,63.128,1,0,2.9177e-05,1,1,2.9855e-10,0,0,
534,1.1098e-23,2.9159e-10,63.2413,1,0,2.9161e-05,1,1,2.9838e-10,0,0,
535,1.1055e-23,2.9143e-10,63.3542,1,0,2.9144e-05,1,1,2.9821e-10,0,0,
536,1.1041e-23,2.9126e-10,63.4676,1,0,2.9127e-05,1,1,2.9804e-10,0,0,
537,1.1042e-23,2.9109e-10,63.5808,1,0,2.911e-05,1,1,2.9787e-10,0,0,
538,1.0993e-23,2.9093e-10,63.7046,1,0,2.9094e-05,1,1,2.977e-10,0,0,
539,1.1015e-23,2.9076e-10,63.8232,1,0,2.9077e-05,1,1,2.9753e-10,0,0,
540,1.098e-23,2.9059e-10,63.94,1,0,2.9061e-05,1,1,2.9736e-10,0,0,
