"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
229,2.6255e-20,3.693e-09,26.2407,1,0,0.00037058,1,1,3.8072e-09,3.6205e-11,2.2758e-12,
230,2.6151e-20,3.6762e-09,26.3493,1,0,0.0003689,1,1,3.7901e-09,3.6016e-11,2.2625e-12,
231,2.6049e-20,3.6597e-09,26.4594,1,0,0.00036724,1,1,3.7732e-09,3.5828e-11,2.2495e-12,
232,2.5947e-20,3.6432e-09,26.5672,1,0,0.0003656,1,1,3.7563e-09,3.5642e-11,2.2365e-12,
233,2.5846e-20,3.6269e-09,26.6734,1,0,0.00036397,1,1,3.7397e-09,3.5459e-11,2.2237e-12,
234,2.5747e-20,3.6108e-09,26.7873,1,0,0.00036235,1,1,3.7232e-09,3.5277e-11,2.211e-12,
235,2.5648e-20,3.5948e-09,26.9028,1,0,0.00036075,1,1,3.7068e-09,3.5097e-11,2.1984e-12,
236,2.555e-20,3.5789e-09,27.0169,1,0,0.00035916,1,1,3.6906e-09,3.4919e-11,2.1861e-12,
237,2.5454e-20,3.5632e-09,27.1317,1,0,0.00035759,1,1,3.6745e-09,3.4743e-11,2.1738e-12,
238,2.5358e-20,3.5476e-09,27.2492,1,0,0.00035603,1,1,3.6586e-09,3.4569e-11,2.1617e-12,
239,2.5263e-20,3.5321e-09,27.3634,1,0,0.00035448,1,1,3.6428e-09,3.4397e-11,2.1497e-12,
240,2.5169e-20,3.5168e-09,27.4722,1,0,0.00035294,1,1,3.6271e-09,3.4226e-11,2.1378e-12,
241,2.5076e-20,3.5016e-09,27.5865,1,0,0.00035142,1,1,3.6115e-09,3.4057e-11,2.1261e-12,
242,2.4984e-20,3.4865e-09,27.7117,1,0,0.00034992,1,1,3.5961e-09,3.389e-11,2.1145e-12,
243,2.4893e-20,3.4716e-09,27.835,1,0,0.00034842,1,1,3.5809e-09,3.3724e-11,2.1029e-12,
244,2.4803e-20,3.4568e-09,27.9421,1,0,0.00034694,1,1,3.5657e-09,3.356e-11,2.0915e-12,
245,2.4713e-20,3.4421e-09,28.0617,1,0,0.00034547,1,1,3.5507e-09,3.3398e-11,2.0803e-12,
246,2.4625e-20,3.4275e-09,28.1697,1,0,0.00034401,1,1,3.5358e-09,3.3238e-11,2.0691e-12,
247,2.4537e-20,3.4131e-09,28.2771,1,0,0.00034257,1,1,3.521e-09,3.3079e-11,2.0581e-12,
248,2.445e-20,3.3988e-09,28.3853,1,0,0.00034114,1,1,3.5064e-09,3.2922e-11,2.0472e-12,
249,2.4364e-20,3.3846e-09,28.5075,1,0,0.00033971,1,1,3.4919e-09,3.2766e-11,2.0364e-12,
250,2.4278e-20,3.3705e-09,28.6159,1,0,0.00033831,1,1,3.4775e-09,3.2612e-11,2.0257e-12,
251,2.4194e-20,3.3565e-09,28.723,1,0,0.00033691,1,1,3.4632e-09,3.2459e-11,2.0151e-12,
252,2.411e-20,3.3427e-09,28.8309,1,0,0.00033552,1,1,3.449e-09,3.2308e-11,2.0046e-12,
253,2.4027e-20,3.3289e-09,28.9442,1,0,0.00033415,1,1,3.435e-09,3.2158e-11,1.9942e-12,
254,2.3945e-20,3.3153e-09,29.0549,1,0,0.00033278,1,1,3.421e-09,3.201e-11,1.9839e-12,
255,2.3863e-20,3.3018e-09,29.1723,1,0,0.00033143,1,1,3.4072e-09,3.1863e-11,1.9738e-12,
256,2.3782e-20,3.2884e-09,29.2827,1,0,0.00033009,1,1,3.3935e-09,3.1718e-11,1.9637e-12,
257,2.3702e-20,3.2751e-09,29.402,1,0,0.00032876,1,1,3.3799e-09,3.1574e-11,1.9537e-12,
258,2.3623e-20,3.2619e-09,29.5131,1,0,0.00032744,1,1,3.3664e-09,3.1431e-11,1.9439e-12,
259,2.3544e-20,3.2488e-09,29.6226,1,0,0.00032613,1,1,3.353e-09,3.129e-11,1.9341e-12,
260,2.3466e-20,3.2358e-09,29.7374,1,0,0.00032483,1,1,3.3397e-09,3.115e-11,1.9244e-12,
261,2.3389e-20,3.2229e-09,29.8521,1,0,0.00032354,1,1,3.3265e-09,3.1011e-11,1.9148e-12,
262,2.3312e-20,3.2101e-09,29.9595,1,0,0.00032226,1,1,3.3134e-09,3.0874e-11,1.9053e-12,
263,2.3236e-20,3.1974e-09,30.0742,1,0,0.00032099,1,1,3.3005e-09,3.0737e-11,1.8959e-12,
264,2.3161e-20,3.1849e-09,30.1801,1,0,0.00031973,1,1,3.2876e-09,3.0603e-11,1.8866e-12,
265,2.3086e-20,3.1724e-09,30.2951,1,0,0.00031848,1,1,3.2748e-09,3.0469e-11,1.8773e-12,
266,2.3012e-20,3.16e-09,30.4208,1,0,0.00031724,1,1,3.2621e-09,3.0336e-11,1.8682e-12,
267,2.2939e-20,3.1477e-09,30.5324,1,0,0.00031601,1,1,3.2496e-09,3.0206e-11,1.8592e-12,
268,2.2866e-20,3.1355e-09,30.6384,1,0,0.00031479,1,1,3.2371e-09,3.0076e-11,1.8502e-12,
269,2.2794e-20,3.1234e-09,30.7551,1,0,0.00031358,1,1,3.2247e-09,2.9947e-11,1.8413e-12,
270,2.2722e-20,3.1114e-09,30.863,1,0,0.00031238,1,1,3.2124e-09,2.9819e-11,1.8325e-12,
271,2.2651e-20,3.0995e-09,30.9803,1,0,0.00031119,1,1,3.2002e-09,2.9693e-11,1.8238e-12,
272,2.2581e-20,3.0876e-09,31.1019,1,0,0.00031,1,1,3.1881e-09,2.9567e-11,1.8151e-12,
273,2.2511e-20,3.0759e-09,31.2207,1,0,0.00030883,1,1,3.1761e-09,2.9443e-11,1.8066e-12,
274,2.2442e-20,3.0642e-09,31.3326,1,0,0.00030766,1,1,3.1642e-09,2.932e-11,1.7981e-12,
275,2.2373e-20,3.0527e-09,31.4436,1,0,0.00030651,1,1,3.1523e-09,2.9198e-11,1.7897e-12,
276,2.2305e-20,3.0412e-09,31.5593,1,0,0.00030536,1,1,3.1406e-09,2.9077e-11,1.7814e-12,
277,2.2238e-20,3.0298e-09,31.673,1,0,0.00030422,1,1,3.1289e-09,2.8957e-11,1.7731e-12,
278,2.2171e-20,3.0185e-09,31.7836,1,0,0.00030309,1,1,3.1173e-09,2.8838e-11,1.765e-12,
279,2.2104e-20,3.0073e-09,31.8904,1,0,0.00030196,1,1,3.1059e-09,2.872e-11,1.7569e-12,
280,2.2038e-20,2.9961e-09,31.9975,1,0,0.00030085,1,1,3.0944e-09,2.8603e-11,1.7488e-12,
281,2.1973e-20,2.9851e-09,32.1192,1,0,0.00029974,1,1,3.0831e-09,2.8488e-11,1.7409e-12,
282,2.1908e-20,2.9741e-09,32.2346,1,0,0.00029864,1,1,3.0719e-09,2.8373e-11,1.733e-12,
283,2.1844e-20,2.9632e-09,32.3423,1,0,0.00029755,1,1,3.0607e-09,2.8259e-11,1.7252e-12,
284,2.178e-20,2.9524e-09,32.4597,1,0,0.00029647,1,1,3.0497e-09,2.8146e-11,1.7174e-12,
285,2.1717e-20,2.9417e-09,32.5778,1,0,0.00029539,1,1,3.0387e-09,2.8034e-11,1.7097e-12,
286,2.1654e-20,2.931e-09,32.6955,1,0,0.00029433,1,1,3.0277e-09,2.7924e-11,1.7021e-12,
287,2.1591e-20,2.9204e-09,32.8036,1,0,0.00029327,1,1,3.0169e-09,2.7813e-11,1.6946e-12,
288,2.1529e-20,2.9099e-09,32.9154,1,0,0.00029222,1,1,3.0061e-09,2.7704e-11,1.687e-12,
289,2.1468e-20,2.8995e-09,33.0238,1,0,0.00029117,1,1,2.9955e-09,2.7596e-11,1.6796e-12,
290,2.1407e-20,2.8891e-09,33.1333,1,0,0.00029014,1,1,2.9849e-09,2.7489e-11,1.6723e-12,
291,2.1347e-20,2.8788e-09,33.243,1,0,0.00028911,1,1,2.9743e-09,2.7383e-11,1.665e-12,
292,2.1287e-20,2.8686e-09,33.3513,1,0,0.00028808,1,1,2.9639e-09,2.7277e-11,1.6578e-12,
293,2.1227e-20,2.8585e-09,33.4675,1,0,0.00028707,1,1,2.9535e-09,2.7173e-11,1.6507e-12,
294,2.1168e-20,2.8484e-09,33.5814,1,0,0.00028606,1,1,2.9432e-09,2.7069e-11,1.6435e-12,
295,2.1109e-20,2.8384e-09,33.6899,1,0,0.00028506,1,1,2.9329e-09,2.6967e-11,1.6365e-12,
296,2.1051e-20,2.8285e-09,33.8042,1,0,0.00028407,1,1,2.9228e-09,2.6864e-11,1.6295e-12,
297,2.0993e-20,2.8186e-09,33.9312,1,0,0.00028308,1,1,2.9127e-09,2.6762e-11,1.6226e-12,
298,2.0936e-20,2.8088e-09,34.0567,1,0,0.0002821,1,1,2.9026e-09,2.6662e-11,1.6157e-12,
299,2.0879e-20,2.7991e-09,34.1711,1,0,0.00028113,1,1,2.8927e-09,2.6563e-11,1.6089e-12,
300,2.0823e-20,2.7894e-09,34.2843,1,0,0.00028016,1,1,2.8828e-09,2.6464e-11,1.6021e-12,
301,2.0767e-20,2.7798e-09,34.4058,1,0,0.0002792,1,1,2.8729e-09,2.6366e-11,1.5955e-12,
302,2.0711e-20,2.7703e-09,34.522,1,0,0.00027825,1,1,2.8632e-09,2.6269e-11,1.5888e-12,
303,2.0656e-20,2.7608e-09,34.6383,1,0,0.0002773,1,1,2.8535e-09,2.6172e-11,1.5822e-12,
304,2.0601e-20,2.7514e-09,34.7583,1,0,0.00027636,1,1,2.8439e-09,2.6077e-11,1.5757e-12,
305,2.0546e-20,2.7421e-09,34.8753,1,0,0.00027542,1,1,2.8343e-09,2.5982e-11,1.5692e-12,
306,2.0492e-20,2.7328e-09,34.989,1,0,0.0002745,1,1,2.8248e-09,2.5888e-11,1.5628e-12,
307,2.0439e-20,2.7236e-09,35.1057,1,0,0.00027357,1,1,2.8154e-09,2.5794e-11,1.5564e-12,
308,2.0385e-20,2.7145e-09,35.2278,1,0,0.00027266,1,1,2.806e-09,2.5701e-11,1.5501e-12,
309,2.0332e-20,2.7054e-09,35.337,1,0,0.00027175,1,1,2.7967e-09,2.561e-11,1.5439e-12,
310,2.028e-20,2.6964e-09,35.452,1,0,0.00027085,1,1,2.7874e-09,2.5518e-11,1.5376e-12,
311,2.0228e-20,2.6874e-09,35.5594,1,0,0.00026995,1,1,2.7783e-09,2.5427e-11,1.5314e-12,
312,2.0176e-20,2.6785e-09,35.6706,1,0,0.00026906,1,1,2.7691e-09,2.5338e-11,1.5253e-12,
313,2.0124e-20,2.6696e-09,35.7916,1,0,0.00026817,1,1,2.7601e-09,2.5248e-11,1.5192e-12,
314,2.0073e-20,2.6608e-09,35.9071,1,0,0.00026729,1,1,2.7511e-09,2.516e-11,1.5132e-12,
315,2.0023e-20,2.6521e-09,36.0157,1,0,0.00026642,1,1,2.7421e-09,2.5072e-11,1.5072e-12,
316,1.9972e-20,2.6434e-09,36.1227,1,0,0.00026555,1,1,2.7332e-09,2.4984e-11,1.5013e-12,
317,1.9922e-20,2.6348e-09,36.2316,1,0,0.00026469,1,1,2.7244e-09,2.4898e-11,1.4954e-12,
318,1.9872e-20,2.6263e-09,36.349,1,0,0.00026383,1,1,2.7156e-09,2.4812e-11,1.4895e-12,
319,1.9823e-20,2.6177e-09,36.4592,1,0,0.00026298,1,1,2.7069e-09,2.4727e-11,1.4837e-12,
320,1.9774e-20,2.6093e-09,36.5709,1,0,0.00026213,1,1,2.6982e-09,2.4642e-11,1.478e-12,
321,1.9725e-20,2.6009e-09,36.6823,1,0,0.00026129,1,1,2.6896e-09,2.4558e-11,1.4723e-12,
322,1.9677e-20,2.5925e-09,36.7882,1,0,0.00026046,1,1,2.6811e-09,2.4475e-11,1.4666e-12,
323,1.9629e-20,2.5843e-09,36.8994,1,0,0.00025963,1,1,2.6726e-09,2.4392e-11,1.461e-12,
324,1.9581e-20,2.576e-09,37.0063,1,0,0.0002588,1,1,2.6641e-09,2.431e-11,1.4554e-12,
325,1.9534e-20,2.5678e-09,37.1153,1,0,0.00025798,1,1,2.6557e-09,2.4228e-11,1.4499e-12,
326,1.9487e-20,2.5597e-09,37.2304,1,0,0.00025717,1,1,2.6474e-09,2.4148e-11,1.4444e-12,
327,1.944e-20,2.5516e-09,37.3411,1,0,0.00025636,1,1,2.6391e-09,2.4067e-11,1.439e-12,
328,1.9394e-20,2.5436e-09,37.4486,1,0,0.00025555,1,1,2.6309e-09,2.3988e-11,1.4336e-12,
329,1.9348e-20,2.5356e-09,37.5568,1,0,0.00025476,1,1,2.6227e-09,2.3909e-11,1.4282e-12,
330,1.9302e-20,2.5277e-09,37.6808,1,0,0.00025396,1,1,2.6146e-09,2.383e-11,1.4229e-12,
331,1.9256e-20,2.5198e-09,37.7896,1,0,0.00025317,1,1,2.6065e-09,2.3752e-11,1.4176e-12,
332,1.9211e-20,2.5119e-09,37.9083,1,0,0.00025239,1,1,2.5984e-09,2.3674e-11,1.4123e-12,
333,1.9166e-20,2.5042e-09,38.0189,1,0,0.00025161,1,1,2.5905e-09,2.3597e-11,1.4071e-12,
334,1.9121e-20,2.4964e-09,38.1431,1,0,0.00025083,1,1,2.5825e-09,2.3521e-11,1.4019e-12,
335,1.9077e-20,2.4887e-09,38.2515,1,0,0.00025007,1,1,2.5747e-09,2.3445e-11,1.3968e-12,
336,1.9033e-20,2.4811e-09,38.3798,1,0,0.0002493,1,1,2.5668e-09,2.337e-11,1.3917e-12,
337,1.8989e-20,2.4735e-09,38.5089,1,0,0.00024854,1,1,2.559e-09,2.3295e-11,1.3867e-12,
338,1.8946e-20,2.4659e-09,38.6395,1,0,0.00024778,1,1,2.5513e-09,2.3221e-11,1.3816e-12,
339,1.8902e-20,2.4584e-09,38.7566,1,0,0.00024703,1,1,2.5436e-09,2.3147e-11,1.3767e-12,
340,1.8859e-20,2.451e-09,38.8853,1,0,0.00024629,1,1,2.5359e-09,2.3074e-11,1.3717e-12,
341,1.8817e-20,2.4436e-09,38.9924,1,0,0.00024554,1,1,2.5283e-09,2.3001e-11,1.3668e-12,
342,1.8774e-20,2.4362e-09,39.0995,1,0,0.00024481,1,1,2.5208e-09,2.2929e-11,1.3619e-12,
343,1.8732e-20,2.4289e-09,39.205,1,0,0.00024407,1,1,2.5133e-09,2.2857e-11,1.3571e-12,
344,1.869e-20,2.4216e-09,39.3148,1,0,0.00024334,1,1,2.5058e-09,2.2786e-11,1.3523e-12,
345,1.8649e-20,2.4143e-09,39.4248,1,0,0.00024262,1,1,2.4984e-09,2.2715e-11,1.3475e-12,
346,1.8607e-20,2.4071e-09,39.5502,1,0,0.0002419,1,1,2.491e-09,2.2645e-11,1.3428e-12,
347,1.8566e-20,2.4e-09,39.6673,1,0,0.00024118,1,1,2.4837e-09,2.2575e-11,1.338e-12,
348,1.8525e-20,2.3929e-09,39.7865,1,0,0.00024047,1,1,2.4764e-09,2.2506e-11,1.3334e-12,
349,1.8485e-20,2.3858e-09,39.8997,1,0,0.00023977,1,1,2.4691e-09,2.2437e-11,1.3287e-12,
350,1.8444e-20,2.3788e-09,40.0113,1,0,0.00023906,1,1,2.4619e-09,2.2369e-11,1.3242e-12,
351,1.8404e-20,2.3718e-09,40.1394,1,0,0.00023836,1,1,2.4548e-09,2.2301e-11,1.3196e-12,
352,1.8364e-20,2.3649e-09,40.2471,1,0,0.00023767,1,1,2.4477e-09,2.2234e-11,1.315e-12,
353,1.8324e-20,2.358e-09,40.3539,1,0,0.00023698,1,1,2.4406e-09,2.2167e-11,1.3105e-12,
354,1.8285e-20,2.3511e-09,40.4612,1,0,0.00023629,1,1,2.4335e-09,2.21e-11,1.306e-12,
355,1.8246e-20,2.3443e-09,40.5765,1,0,0.00023561,1,1,2.4265e-09,2.2034e-11,1.3015e-12,
356,1.8207e-20,2.3375e-09,40.6844,1,0,0.00023493,1,1,2.4196e-09,2.1969e-11,1.2972e-12,
357,1.8168e-20,2.3307e-09,40.8035,1,0,0.00023425,1,1,2.4127e-09,2.1903e-11,1.2927e-12,
358,1.813e-20,2.324e-09,40.9206,1,0,0.00023358,1,1,2.4058e-09,2.1838e-11,1.2884e-12,
359,1.8092e-20,2.3174e-09,41.0282,1,0,0.00023291,1,1,2.3989e-09,2.1774e-11,1.2841e-12,
360,1.8054e-20,2.3107e-09,41.1459,1,0,0.00023225,1,1,2.3921e-09,2.171e-11,1.2798e-12,
361,1.8016e-20,2.3042e-09,41.2723,1,0,0.00023159,1,1,2.3854e-09,2.1647e-11,1.2755e-12,
362,1.7978e-20,2.2976e-09,41.3932,1,0,0.00023093,1,1,2.3787e-09,2.1584e-11,1.2713e-12,
363,1.7941e-20,2.2911e-09,41.5117,1,0,0.00023028,1,1,2.372e-09,2.152e-11,1.267e-12,
364,1.7904e-20,2.2846e-09,41.627,1,0,0.00022963,1,1,2.3653e-09,2.1458e-11,1.2629e-12,
365,1.7867e-20,2.2782e-09,41.743,1,0,0.00022899,1,1,2.3587e-09,2.1396e-11,1.2587e-12,
366,1.783e-20,2.2718e-09,41.8569,1,0,0.00022835,1,1,2.3521e-09,2.1335e-11,1.2546e-12,
367,1.7794e-20,2.2654e-09,41.9753,1,0,0.00022771,1,1,2.3456e-09,2.1274e-11,1.2505e-12,
368,1.7757e-20,2.259e-09,42.0958,1,0,0.00022708,1,1,2.3391e-09,2.1213e-11,1.2464e-12,
369,1.7721e-20,2.2527e-09,42.2114,1,0,0.00022645,1,1,2.3326e-09,2.1152e-11,1.2423e-12,
370,1.7685e-20,2.2465e-09,42.3236,1,0,0.00022582,1,1,2.3262e-09,2.1092e-11,1.2383e-12,
371,1.765e-20,2.2402e-09,42.4371,1,0,0.00022519,1,1,2.3198e-09,2.1033e-11,1.2343e-12,
372,1.7614e-20,2.2341e-09,42.5552,1,0,0.00022457,1,1,2.3135e-09,2.0974e-11,1.2303e-12,
373,1.7579e-20,2.2279e-09,42.6634,1,0,0.00022396,1,1,2.3071e-09,2.0915e-11,1.2264e-12,
374,1.7544e-20,2.2218e-09,42.7709,1,0,0.00022334,1,1,2.3009e-09,2.0857e-11,1.2225e-12,
375,1.7509e-20,2.2157e-09,42.8785,1,0,0.00022273,1,1,2.2946e-09,2.0799e-11,1.2186e-12,
376,1.7474e-20,2.2096e-09,42.9863,1,0,0.00022213,1,1,2.2884e-09,2.0741e-11,1.2148e-12,
377,1.744e-20,2.2036e-09,43.1003,1,0,0.00022152,1,1,2.2822e-09,2.0684e-11,1.2109e-12,
378,1.7406e-20,2.1976e-09,43.2084,1,0,0.00022092,1,1,2.2761e-09,2.0626e-11,1.2071e-12,
379,1.7372e-20,2.1916e-09,43.3166,1,0,0.00022033,1,1,2.2699e-09,2.057e-11,1.2033e-12,
380,1.7338e-20,2.1857e-09,43.434,1,0,0.00021973,1,1,2.2638e-09,2.0513e-11,1.1995e-12,
381,1.7304e-20,2.1798e-09,43.542,1,0,0.00021914,1,1,2.2578e-09,2.0457e-11,1.1958e-12,
382,1.727e-20,2.1739e-09,43.6546,1,0,0.00021856,1,1,2.2518e-09,2.0402e-11,1.1921e-12,
383,1.7237e-20,2.1681e-09,43.7729,1,0,0.00021797,1,1,2.2458e-09,2.0347e-11,1.1884e-12,
384,1.7204e-20,2.1623e-09,43.8816,1,0,0.00021739,1,1,2.2398e-09,2.0292e-11,1.1847e-12,
385,1.7171e-20,2.1565e-09,43.9902,1,0,0.00021681,1,1,2.2339e-09,2.0237e-11,1.1811e-12,
386,1.7138e-20,2.1508e-09,44.1075,1,0,0.00021624,1,1,2.228e-09,2.0183e-11,1.1774e-12,
387,1.7105e-20,2.1451e-09,44.2167,1,0,0.00021567,1,1,2.2222e-09,2.0129e-11,1.1738e-12,
388,1.7073e-20,2.1394e-09,44.3323,1,0,0.0002151,1,1,2.2163e-09,2.0075e-11,1.1703e-12,
389,1.7041e-20,2.1337e-09,44.4411,1,0,0.00021453,1,1,2.2105e-09,2.0022e-11,1.1667e-12,
390,1.7009e-20,2.1281e-09,44.5497,1,0,0.00021397,1,1,2.2048e-09,1.9969e-11,1.1632e-12,
391,1.6977e-20,2.1225e-09,44.6618,1,0,0.00021341,1,1,2.199e-09,1.9916e-11,1.1596e-12,
392,1.6945e-20,2.117e-09,44.7832,1,0,0.00021285,1,1,2.1933e-09,1.9864e-11,1.1562e-12,
393,1.6913e-20,2.1114e-09,44.8933,1,0,0.0002123,1,1,2.1876e-09,1.9812e-11,1.1527e-12,
394,1.6882e-20,2.1059e-09,45.0184,1,0,0.00021175,1,1,2.182e-09,1.976e-11,1.1493e-12,
395,1.6851e-20,2.1004e-09,45.1389,1,0,0.0002112,1,1,2.1764e-09,1.9709e-11,1.1458e-12,
396,1.682e-20,2.095e-09,45.2544,1,0,0.00021066,1,1,2.1708e-09,1.9657e-11,1.1424e-12,
397,1.6789e-20,2.0896e-09,45.3696,1,0,0.00021011,1,1,2.1652e-09,1.9607e-11,1.139e-12,
398,1.6758e-20,2.0842e-09,45.4787,1,0,0.00020957,1,1,2.1597e-09,1.9556e-11,1.1357e-12,
399,1.6727e-20,2.0788e-09,45.5981,1,0,0.00020904,1,1,2.1542e-09,1.9506e-11,1.1323e-12,
400,1.6697e-20,2.0735e-09,45.7227,1,0,0.0002085,1,1,2.1487e-09,1.9456e-11,1.129e-12,
401,1.6667e-20,2.0682e-09,45.8409,1,0,0.00020797,1,1,2.1432e-09,1.9406e-11,1.1257e-12,
402,1.6636e-20,2.0629e-09,45.9599,1,0,0.00020744,1,1,2.1378e-09,1.9357e-11,1.1224e-12,
403,1.6606e-20,2.0577e-09,46.0756,1,0,0.00020692,1,1,2.1324e-09,1.9308e-11,1.1191e-12,
404,1.6577e-20,2.0524e-09,46.1864,1,0,0.00020639,1,1,2.1271e-09,1.926e-11,1.1159e-12,
405,1.6547e-20,2.0472e-09,46.3062,1,0,0.00020587,1,1,2.1217e-09,1.9211e-11,1.1127e-12,
406,1.6517e-20,2.0421e-09,46.4168,1,0,0.00020535,1,1,2.1164e-09,1.9162e-11,1.1095e-12,
407,1.6488e-20,2.0369e-09,46.5396,1,0,0.00020484,1,1,2.1111e-09,1.9114e-11,1.1063e-12,
408,1.6459e-20,2.0318e-09,46.6635,1,0,0.00020433,1,1,2.1059e-09,1.9067e-11,1.1031e-12,
409,1.643e-20,2.0267e-09,46.7751,1,0,0.00020382,1,1,2.1006e-09,1.902e-11,1.1e-12,
410,1.6401e-20,2.0216e-09,46.9037,1,0,0.00020331,1,1,2.0954e-09,1.8973e-11,1.0969e-12,
411,1.6372e-20,2.0166e-09,47.0165,1,0,0.0002028,1,1,2.0902e-09,1.8925e-11,1.0937e-12,
412,1.6343e-20,2.0116e-09,47.1242,1,0,0.0002023,1,1,2.0851e-09,1.8879e-11,1.0906e-12,
413,1.6315e-20,2.0066e-09,47.2324,1,0,0.0002018,1,1,2.08e-09,1.8832e-11,1.0875e-12,
414,1.6287e-20,2.0016e-09,47.342,1,0,0.0002013,1,1,2.0749e-09,1.8786e-11,1.0845e-12,
415,1.6258e-20,1.9966e-09,47.4521,1,0,0.00020081,1,1,2.0698e-09,1.874e-11,1.0814e-12,
416,1.623e-20,1.9917e-09,47.5724,1,0,0.00020032,1,1,2.0647e-09,1.8694e-11,1.0784e-12,
417,1.6202e-20,1.9868e-09,47.6936,1,0,0.00019983,1,1,2.0597e-09,1.8649e-11,1.0754e-12,
418,1.6174e-20,1.982e-09,47.8106,1,0,0.00019934,1,1,2.0547e-09,1.8604e-11,1.0724e-12,
419,1.6147e-20,1.9771e-09,47.9405,1,0,0.00019885,1,1,2.0497e-09,1.8559e-11,1.0694e-12,
420,1.6119e-20,1.9723e-09,48.0612,1,0,0.00019837,1,1,2.0448e-09,1.8514e-11,1.0665e-12,
421,1.6092e-20,1.9675e-09,48.1687,1,0,0.00019789,1,1,2.0398e-09,1.847e-11,1.0636e-12,
422,1.6065e-20,1.9627e-09,48.288,1,0,0.00019741,1,1,2.0349e-09,1.8426e-11,1.0606e-12,
423,1.6038e-20,1.9579e-09,48.4057,1,0,0.00019693,1,1,2.03e-09,1.8382e-11,1.0577e-12,
424,1.601e-20,1.9532e-09,48.5226,1,0,0.00019646,1,1,2.0252e-09,1.8338e-11,1.0548e-12,
425,1.5984e-20,1.9485e-09,48.6416,1,0,0.00019599,1,1,2.0203e-09,1.8295e-11,1.052e-12,
426,1.5957e-20,1.9438e-09,48.7662,1,0,0.00019552,1,1,2.0155e-09,1.8252e-11,1.0492e-12,
427,1.593e-20,1.9392e-09,48.8822,1,0,0.00019505,1,1,2.0107e-09,1.8209e-11,1.0463e-12,
428,1.5904e-20,1.9345e-09,48.9928,1,0,0.00019459,1,1,2.006e-09,1.8167e-11,1.0435e-12,
429,1.5877e-20,1.9299e-09,49.1067,1,0,0.00019413,1,1,2.0012e-09,1.8124e-11,1.0406e-12,
430,1.5851e-20,1.9253e-09,49.2201,1,0,0.00019367,1,1,1.9965e-09,1.8082e-11,1.0378e-12,
431,1.5825e-20,1.9207e-09,49.3407,1,0,0.00019321,1,1,1.9918e-09,1.804e-11,1.0351e-12,
432,1.5799e-20,1.9162e-09,49.4605,1,0,0.00019275,1,1,1.9871e-09,1.7998e-11,1.0323e-12,
433,1.5773e-20,1.9116e-09,49.5789,1,0,0.0001923,1,1,1.9825e-09,1.7956e-11,1.0296e-12,
434,1.5748e-20,1.9071e-09,49.6899,1,0,0.00019185,1,1,1.9778e-09,1.7915e-11,1.0269e-12,
435,1.5722e-20,1.9026e-09,49.8066,1,0,0.0001914,1,1,1.9732e-09,1.7874e-11,1.0241e-12,
436,1.5696e-20,1.8982e-09,49.934,1,0,0.00019095,1,1,1.9686e-09,1.7833e-11,1.0214e-12,
437,1.5671e-20,1.8937e-09,50.0453,1,0,0.00019051,1,1,1.9641e-09,1.7793e-11,1.0188e-12,
438,1.5646e-20,1.8893e-09,50.1637,1,0,0.00019006,1,1,1.9595e-09,1.7752e-11,1.0161e-12,
439,1.5621e-20,1.8849e-09,50.2728,1,0,0.00018962,1,1,1.955e-09,1.7712e-11,1.0135e-12,
440,1.5596e-20,1.8805e-09,50.3823,1,0,0.00018918,1,1,1.9505e-09,1.7672e-11,1.0108e-12,
441,1.5571e-20,1.8761e-09,50.5025,1,0,0.00018875,1,1,1.946e-09,1.7632e-11,1.0082e-12,
442,1.5546e-20,1.8718e-09,50.6216,1,0,0.00018831,1,1,1.9416e-09,1.7592e-11,1.0056e-12,
443,1.5521e-20,1.8675e-09,50.7316,1,0,0.00018788,1,1,1.9371e-09,1.7553e-11,1.003e-12,
444,1.5497e-20,1.8632e-09,50.848,1,0,0.00018745,1,1,1.9327e-09,1.7514e-11,1.0004e-12,
445,1.5472e-20,1.8589e-09,50.9652,1,0,0.00018702,1,1,1.9283e-09,1.7474e-11,9.978e-13,
446,1.5448e-20,1.8546e-09,51.0716,1,0,0.00018659,1,1,1.9239e-09,1.7435e-11,9.9524e-13,
447,1.5424e-20,1.8504e-09,51.1874,1,0,0.00018617,1,1,1.9195e-09,1.7397e-11,9.9275e-13,
448,1.54e-20,1.8462e-09,51.3001,1,0,0.00018574,1,1,1.9152e-09,1.7359e-11,9.9019e-13,
449,1.5376e-20,1.842e-09,51.4185,1,0,0.00018532,1,1,1.9109e-09,1.732e-11,9.8769e-13,
450,1.5352e-20,1.8378e-09,51.5457,1,0,0.0001849,1,1,1.9066e-09,1.7282e-11,9.8515e-13,
451,1.5328e-20,1.8336e-09,51.6657,1,0,0.00018449,1,1,1.9023e-09,1.7245e-11,9.8269e-13,
452,1.5304e-20,1.8295e-09,51.7751,1,0,0.00018407,1,1,1.898e-09,1.7207e-11,9.8023e-13,
453,1.5281e-20,1.8253e-09,51.8851,1,0,0.00018366,1,1,1.8938e-09,1.7169e-11,9.7775e-13,
454,1.5257e-20,1.8212e-09,52.0005,1,0,0.00018325,1,1,1.8896e-09,1.7132e-11,9.7528e-13,
