"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1086,34.654,3.2651e-12,2.6867e-14,5.2622e-16,5.8763e-15,2.6867e-08,5.7293e-08,
1087,34.6861,3.6302e-13,2.14e-14,3.2655e-16,5.8763e-15,2.14e-08,5.5525e-08,
1088,34.717,8.7532e-13,9.5146e-14,1.7554e-15,5.8762e-15,9.5146e-08,1.0061e-07,
1089,34.7527,1.711e-12,5.8842e-15,9.5728e-17,5.8762e-15,5.8842e-09,5.2479e-08,
1090,34.7811,3.1603e-13,1.4377e-13,2.8316e-15,5.8758e-15,1.4377e-07,1.3769e-07,
1091,34.8157,6.4421e-12,2.72e-14,4.2596e-16,5.8758e-15,2.72e-08,5.8121e-08,
1092,34.8507,4.0031e-13,4.8933e-14,6.8851e-16,5.8758e-15,4.8933e-08,5.9237e-08,
1093,34.8831,8.8027e-13,6.2839e-14,1.1425e-15,5.8757e-15,6.2839e-08,7.951e-08,
1094,34.9188,9.117e-13,1.6431e-14,2.6679e-16,5.8757e-15,1.6431e-08,5.2477e-08,
1095,34.9474,3.0183e-13,1.2476e-13,2.2626e-15,5.8754e-15,1.2476e-07,1.1808e-07,
1096,34.982,6.4329e-12,3.2085e-14,6.2082e-16,5.8754e-15,3.2085e-08,5.9445e-08,
1097,35.0186,3.8945e-13,5.4123e-15,1.368e-16,5.8753e-15,5.4123e-09,5.2787e-08,
1098,35.0474,4.7928e-13,1.8907e-13,3.7122e-15,5.875e-15,1.8907e-07,1.8534e-07,
1099,35.0844,6.46e-12,2.5507e-14,3.3788e-16,5.875e-15,2.5507e-08,5.3035e-08,
1100,35.1142,3.4739e-13,1.9018e-13,3.037e-15,5.8746e-15,1.9018e-07,1.7521e-07,
1101,35.1521,6.4739e-12,2.9976e-15,5.9476e-17,5.8746e-15,2.9976e-09,5.2312e-08,
1102,35.1792,3.1299e-13,1.4289e-13,1.9944e-15,5.874e-15,1.4289e-07,1.307e-07,
1103,35.214,1.2819e-11,1.2268e-14,2.0109e-16,5.874e-15,1.2268e-08,5.2002e-08,
1104,35.2375,2.5055e-13,5.0815e-13,8.6241e-15,5.8687e-15,5.0815e-07,4.814e-07,
1105,35.2728,1.0158e-10,3.5694e-14,4.591e-16,5.8687e-15,3.5694e-08,5.6783e-08,
1106,35.3029,7.5656e-13,5.651e-14,6.0213e-16,5.8686e-15,5.651e-08,6.9633e-08,
1107,35.3366,1.7455e-12,9.5757e-15,1.3283e-16,5.8686e-15,9.5757e-09,5.1912e-08,
1108,35.3565,2.8336e-13,2.5089e-12,3.4588e-14,5.8266e-15,2.5089e-06,2.0422e-06,
1109,35.3929,8.1114e-10,1.8424e-13,3.0503e-15,5.8266e-15,1.8424e-07,1.2558e-07,
1110,35.4266,3.214e-12,2.5424e-14,3.5572e-16,5.8265e-15,2.5424e-08,5.6057e-08,
1111,35.4596,4.9753e-13,1.3572e-14,2.3592e-16,5.8265e-15,1.3572e-08,5.1825e-08,
1112,35.484,8.651e-13,2.3526e-13,4.8671e-15,5.8239e-15,2.3526e-07,2.4274e-07,
1113,35.5189,5.0611e-11,2.2593e-14,4.1152e-16,5.8239e-15,2.2593e-08,5.4021e-08,
1114,35.5481,4.2035e-13,1.1846e-13,1.479e-15,5.8237e-15,1.1846e-07,1.0932e-07,
1115,35.5819,3.3098e-12,6.356e-15,8.355e-17,5.8237e-15,6.356e-09,5.1726e-08,
1116,35.6061,3.116e-13,4.9172e-13,9.6105e-15,5.8211e-15,4.9172e-07,4.2228e-07,
1117,35.6415,5.0562e-11,6.6447e-14,1.268e-15,5.8211e-15,6.6447e-08,6.6161e-08,
1118,35.6742,7.8142e-13,4.0079e-14,6.7236e-16,5.821e-15,4.0079e-08,6.3326e-08,
1119,35.7067,5.5506e-13,1.2934e-14,2.5971e-16,5.821e-15,1.2934e-08,5.1946e-08,
1120,35.7325,4.7505e-13,4.5175e-13,7.9058e-15,5.8197e-15,4.5175e-07,4.4044e-07,
1121,35.7673,2.5367e-11,3.9135e-14,5.503e-16,5.8197e-15,3.9135e-08,5.7277e-08,
1122,35.7975,7.0573e-13,6.295e-14,7.409e-16,5.8196e-15,6.295e-08,7.3066e-08,
1123,35.8317,1.7379e-12,8.2989e-15,1.181e-16,5.8196e-15,8.2989e-09,5.1642e-08,
1124,35.8497,2.8377e-13,3.8608e-12,4.69e-14,5.7366e-15,3.8608e-06,3.107e-06,
1125,35.8844,1.6139e-09,3.0137e-13,4.0846e-15,5.7366e-15,3.0137e-07,1.8319e-07,
1126,35.9189,4.859e-12,3.7415e-14,5.2792e-16,5.7366e-15,3.7415e-08,6.0236e-08,
1127,35.9515,6.5328e-13,8.0214e-15,1.3906e-16,5.7366e-15,8.0214e-09,5.1193e-08,
1128,35.9709,4.6833e-13,1.7569e-12,1.9396e-14,5.6957e-15,1.7569e-06,1.4254e-06,
1129,36.0065,7.9996e-10,8.9706e-14,1.1748e-15,5.6957e-15,8.9706e-08,7.5145e-08,
1130,36.0398,2.1622e-12,2.0983e-14,3.849e-16,5.6957e-15,2.0983e-08,5.4153e-08,
1131,36.0712,5.7401e-13,1.2101e-14,1.3934e-16,5.6956e-15,1.2101e-08,5.1062e-08,
1132,36.0958,8.5313e-13,1.9307e-13,4.1404e-15,5.6931e-15,1.9307e-07,2.0171e-07,
1133,36.1314,4.9916e-11,2.5924e-14,4.4211e-16,5.6931e-15,2.5924e-08,5.2608e-08,
1134,36.1602,3.5952e-13,8.6264e-14,1.1128e-15,5.6929e-15,8.6264e-08,8.7169e-08,
1135,36.1942,3.2641e-12,6.6058e-15,1.2887e-16,5.6929e-15,6.6058e-09,5.0992e-08,
1136,36.2175,2.9171e-13,7.9747e-13,1.2207e-14,5.6878e-15,7.9747e-07,6.5488e-07,
1137,36.252,9.9641e-11,6.5059e-14,1.2558e-15,5.6878e-15,6.5059e-08,6.7662e-08,
1138,36.285,1.075e-12,3.0531e-14,6.1204e-16,5.6878e-15,3.0531e-08,5.7946e-08,
1139,36.3174,5.5756e-13,5.4401e-15,7.9868e-17,5.6878e-15,5.4401e-09,5.1038e-08,
1140,36.3415,4.6611e-13,2.6079e-13,4.9861e-15,5.6852e-15,2.6079e-07,2.5336e-07,
1141,36.3768,4.9881e-11,2.3204e-14,2.8973e-16,5.6852e-15,2.3204e-08,5.2468e-08,
1142,36.4059,4.25e-13,7.0277e-14,8.3777e-16,5.685e-15,7.0277e-08,7.7038e-08,
1143,36.4394,3.2584e-12,1.113e-14,1.9514e-16,5.685e-15,1.113e-08,5.0985e-08,
1144,36.464,2.8726e-13,5.0115e-13,9.8235e-15,5.6825e-15,5.0115e-07,4.4373e-07,
1145,36.4987,4.9825e-11,4.7462e-14,1.0063e-15,5.6825e-15,4.7462e-08,6.4331e-08,
1146,36.531,8.1058e-13,3.7415e-14,7.5167e-16,5.6825e-15,3.7415e-08,6.1754e-08,
1147,36.564,5.4023e-13,6.0507e-15,1.5181e-16,5.6824e-15,6.0507e-09,5.1229e-08,
1148,36.5908,4.6804e-13,2.3703e-13,4.4165e-15,5.6818e-15,2.3703e-07,2.3844e-07,
1149,36.6263,1.2565e-11,2.8422e-14,4.2002e-16,5.6818e-15,2.8422e-08,5.2777e-08,
1150,36.6559,4.0593e-13,8.3045e-14,1.0439e-15,5.6816e-15,8.3045e-08,8.5233e-08,
1151,36.6898,3.2629e-12,7.6605e-15,1.3538e-16,5.6816e-15,7.6605e-09,5.0899e-08,
1152,36.7103,2.8787e-13,1.6956e-12,2.7631e-14,5.6614e-15,1.6956e-06,1.3903e-06,
1153,36.7456,3.9769e-10,2.0123e-13,3.2242e-15,5.6614e-15,2.0123e-07,1.3603e-07,
1154,36.7791,2.4061e-12,4.1966e-14,6.9361e-16,5.6614e-15,4.1966e-08,6.2491e-08,
1155,36.8116,5.2014e-13,7.4107e-15,9.7711e-17,5.6613e-15,7.4107e-09,5.0813e-08,
1156,36.8338,4.6551e-13,1.156e-12,2.01e-14,5.6513e-15,1.156e-06,1.1141e-06,
1157,36.8683,1.985e-10,1.098e-13,1.3779e-15,5.6513e-15,1.098e-07,7.9054e-08,
1158,36.9009,1.7406e-12,3.3751e-14,5.0725e-16,5.6512e-15,3.3751e-08,5.7989e-08,
1159,36.934,5.7707e-13,7.7438e-15,1.5889e-16,5.6512e-15,7.7438e-09,5.0752e-08,
1160,36.9558,4.633e-13,4.0479e-13,6.0085e-15,5.6412e-15,4.0479e-07,3.5717e-07,
1161,36.9915,1.983e-10,6.0507e-15,7.9018e-17,5.6411e-15,6.0507e-09,5.1222e-08,
1162,37.0184,5.5281e-13,7.927e-14,1.6345e-15,5.6405e-15,7.927e-08,8.7363e-08,
1163,37.0523,1.252e-11,1.607e-14,3.2429e-16,5.6405e-15,1.607e-08,5.2091e-08,
1164,37.0812,3.1674e-13,6.4948e-14,1.5826e-15,5.6403e-15,6.4948e-08,7.8332e-08,
1165,37.114,3.1764e-12,5.7399e-14,1.3034e-15,5.6403e-15,5.7399e-08,7.636e-08,
1166,37.1473,5.3877e-13,5.6066e-15,1.3906e-16,5.6403e-15,5.6066e-09,5.0923e-08,
1167,37.1739,2.8969e-13,1.7808e-13,4.0812e-15,5.6397e-15,1.7808e-07,1.6597e-07,
1168,37.2087,1.2462e-11,4.5852e-14,6.5282e-16,5.6397e-15,4.5852e-08,6.4491e-08,
1169,37.2416,4.7377e-13,2.6562e-14,3.7017e-16,5.6396e-15,2.6562e-08,5.2359e-08,
1170,37.2706,4.7202e-13,1.4022e-13,2.3352e-15,5.6395e-15,1.4022e-07,1.3465e-07,
1171,37.3062,3.2097e-12,1.0492e-14,1.773e-16,5.6395e-15,1.0492e-08,5.1293e-08,
1172,37.3345,2.7331e-13,1.1979e-13,2.2001e-15,5.6391e-15,1.1979e-07,1.2346e-07,
1173,37.3693,6.3199e-12,1.0741e-14,1.7475e-16,5.6391e-15,1.0741e-08,5.0952e-08,
1174,37.3951,2.4452e-13,1.5898e-13,2.3269e-15,5.6379e-15,1.5898e-07,1.4312e-07,
1175,37.43,2.4892e-11,1.571e-14,2.9908e-16,5.6379e-15,1.571e-08,5.1031e-08,
1176,37.4567,2.7099e-13,1.6298e-13,2.7931e-15,5.6372e-15,1.6298e-07,1.6333e-07,
1177,37.4918,1.2507e-11,1.0048e-14,2.0279e-16,5.6372e-15,1.0048e-08,5.1286e-08,
1178,37.5182,2.9572e-13,1.7419e-13,1.9386e-15,5.6366e-15,1.7419e-07,1.5186e-07,
1179,37.5529,1.2522e-11,8.9373e-15,1.8268e-16,5.6366e-15,8.9373e-09,5.0724e-08,
1180,37.5764,2.7286e-13,2.9721e-13,3.5581e-15,5.6316e-15,2.9721e-07,2.5243e-07,
1181,37.6111,9.9074e-11,5.8287e-15,8.1567e-17,5.6316e-15,5.8287e-09,5.0724e-08,
1182,37.6353,4.0281e-13,8.2573e-14,1.9539e-15,5.629e-15,8.2573e-08,9.2961e-08,
1183,37.6693,4.9586e-11,2.5202e-14,5.1291e-16,5.629e-15,2.5202e-08,5.5186e-08,
1184,37.7006,3.4609e-13,1.5654e-14,3.4723e-16,5.629e-15,1.5654e-08,5.3113e-08,
1185,37.7307,8.514e-13,8.1934e-14,1.3226e-15,5.6289e-15,8.1934e-08,8.6734e-08,
1186,37.7647,1.6674e-12,6.9944e-15,1.1895e-16,5.6289e-15,6.9944e-09,5.0871e-08,
1187,37.7918,2.9647e-13,1.8852e-13,4.0744e-15,5.6283e-15,1.8852e-07,1.9336e-07,
1188,37.8255,1.2455e-11,3.4084e-14,7.4402e-16,5.6282e-15,3.4084e-08,6.1492e-08,
1189,37.8587,4.907e-13,2.9088e-14,4.3559e-16,5.6282e-15,2.9088e-08,5.3116e-08,
1190,37.889,4.7485e-13,6.3949e-14,1.5886e-15,5.6281e-15,6.3949e-08,8.6271e-08,
1191,37.9227,1.6493e-12,1.8235e-14,3.4864e-16,5.6281e-15,1.8235e-08,5.1835e-08,
1192,37.9521,3.1133e-13,8.1213e-14,1.5419e-15,5.628e-15,8.1213e-08,8.3399e-08,
1193,37.9855,3.1746e-12,2.3204e-14,5.0328e-16,5.6279e-15,2.3204e-08,5.4605e-08,
1194,38.0169,3.3711e-13,1.299e-14,2.5207e-16,5.6279e-15,1.299e-08,5.2362e-08,
1195,38.0461,8.5014e-13,1.2945e-13,2.2173e-15,5.6277e-15,1.2945e-07,1.2415e-07,
1196,38.0809,3.2147e-12,1.5821e-14,1.9316e-16,5.6277e-15,1.5821e-08,5.0833e-08,
1197,38.1062,2.4821e-13,1.7786e-13,2.8577e-15,5.6265e-15,1.7786e-07,1.687e-07,
1198,38.1414,2.4843e-11,1.2823e-14,1.974e-16,5.6265e-15,1.2823e-08,5.0875e-08,
1199,38.1668,2.9652e-13,2.1816e-13,2.7246e-15,5.6252e-15,2.1816e-07,1.8759e-07,
1200,38.2029,2.4856e-11,6.2172e-15,9.6012e-17,5.6252e-15,6.2172e-09,5.1149e-08,
1201,38.2328,3.27e-13,1.0447e-13,2.3119e-15,5.6246e-15,1.0447e-07,1.1848e-07,
1202,38.2685,1.2499e-11,1.607e-14,2.6311e-16,5.6246e-15,1.607e-08,5.142e-08,
1203,38.2979,3.3355e-13,6.7391e-14,1.6798e-15,5.6244e-15,6.7391e-08,8.3242e-08,
1204,38.3321,3.1775e-12,2.065e-14,4.1832e-16,5.6244e-15,2.065e-08,5.3609e-08,
1205,38.3645,3.2947e-13,1.4599e-14,2.7954e-16,5.6243e-15,1.4599e-08,5.2194e-08,
1206,38.3939,8.4997e-13,1.3889e-13,2.1468e-15,5.6242e-15,1.3889e-07,1.2721e-07,
1207,38.4289,3.2133e-12,1.5016e-14,2.2856e-16,5.6242e-15,1.5016e-08,5.1018e-08,
1208,38.4555,2.5521e-13,1.6287e-13,3.0729e-15,5.6235e-15,1.6287e-07,1.6384e-07,
1209,38.4904,1.2493e-11,1.793e-14,3.1466e-16,5.6235e-15,1.793e-08,5.1224e-08,
1210,38.517,2.9702e-13,1.7053e-13,2.2074e-15,5.6229e-15,1.7053e-07,1.4961e-07,
1211,38.552,1.2503e-11,1.1657e-14,1.5464e-16,5.6229e-15,1.1657e-08,5.0741e-08,
1212,38.5772,2.7176e-13,1.3478e-13,2.9189e-15,5.6216e-15,1.3478e-07,1.4169e-07,
1213,38.6123,2.4842e-11,1.5654e-14,3.2202e-16,5.6216e-15,1.5654e-08,5.1163e-08,
1214,38.6389,2.7326e-13,2.4947e-13,3.1279e-15,5.621e-15,2.4947e-07,2.0818e-07,
1215,38.6757,1.2492e-11,1.2212e-14,2.8124e-16,5.621e-15,1.2212e-08,5.1483e-08,
1216,38.7037,3.5582e-13,6.2061e-14,1.1827e-15,5.6207e-15,6.2061e-08,7.5285e-08,
1217,38.7374,6.3282e-12,4.774e-15,8.7232e-17,5.6206e-15,4.774e-09,5.0601e-08,
1218,38.7607,2.8207e-13,5.3679e-13,9.6858e-15,5.6156e-15,5.3679e-07,4.9143e-07,
1219,38.7959,9.8879e-11,3.1003e-14,6.1261e-16,5.6156e-15,3.1003e-08,5.399e-08,
1220,38.8266,7.6933e-13,5.1736e-14,7.3269e-16,5.6156e-15,5.1736e-08,6.5736e-08,
1221,38.8601,1.6868e-12,6.7446e-15,1.4869e-16,5.6155e-15,6.7446e-09,5.0578e-08,
1222,38.8835,2.7752e-13,6.1962e-13,1.495e-14,5.6106e-15,6.1962e-07,5.8096e-07,
1223,38.919,9.8792e-11,1.4511e-13,2.8614e-15,5.6105e-15,1.4511e-07,1.4981e-07,
1224,38.9556,1.4706e-12,1.6487e-14,2.0817e-16,5.6105e-15,1.6487e-08,5.1135e-08,
1225,38.9829,2.8177e-13,1.8696e-13,2.3776e-15,5.6099e-15,1.8696e-07,1.6162e-07,
1226,39.0191,1.2482e-11,6.8279e-15,1.2433e-16,5.6099e-15,6.8279e-09,5.1026e-08,
1227,39.0458,2.9339e-13,1.3933e-13,2.6376e-15,5.6093e-15,1.3933e-07,1.4185e-07,
1228,39.0808,1.248e-11,1.4044e-14,1.8268e-16,5.6093e-15,1.4044e-08,5.093e-08,
1229,39.1086,2.6916e-13,1.8352e-13,2.2406e-15,5.6086e-15,1.8352e-07,1.5771e-07,
1230,39.1439,1.2477e-11,7.383e-15,1.4982e-16,5.6086e-15,7.383e-09,5.0996e-08,
1231,39.1713,2.8723e-13,1.4511e-13,2.5178e-15,5.608e-15,1.4511e-07,1.4251e-07,
1232,39.2083,1.248e-11,1.1824e-14,1.6682e-16,5.608e-15,1.1824e-08,5.0767e-08,
1233,39.2339,2.6593e-13,2.478e-13,3.2964e-15,5.6067e-15,2.478e-07,2.0907e-07,
1234,39.269,2.4803e-11,1.2379e-14,1.7928e-16,5.6067e-15,1.2379e-08,5.1613e-08,
1235,39.2981,3.6133e-13,1.0358e-13,1.8942e-15,5.6064e-15,1.0358e-07,1.0959e-07,
1236,39.3322,6.3146e-12,1.3156e-14,1.8466e-16,5.6064e-15,1.3156e-08,5.0707e-08,
1237,39.3588,3.1171e-13,1.5504e-13,4.3698e-15,5.6058e-15,1.5504e-07,1.8502e-07,
1238,39.3938,1.2427e-11,3.4639e-14,6.6302e-16,5.6057e-15,3.4639e-08,5.9237e-08,
1239,39.4265,4.7486e-13,1.4544e-14,3.0673e-16,5.6057e-15,1.4544e-08,5.2262e-08,
1240,39.4557,4.7108e-13,1.3478e-13,2.7685e-15,5.6056e-15,1.3478e-07,1.3419e-07,
1241,39.4912,3.1906e-12,1.8319e-14,4.2058e-16,5.6055e-15,1.8319e-08,5.4233e-08,
1242,39.5268,3.7735e-13,3.8913e-14,6.2932e-16,5.6055e-15,3.8913e-08,5.596e-08,
1243,39.5587,8.5518e-13,4.6296e-14,1.1315e-15,5.6055e-15,4.6296e-08,7.1064e-08,
1244,39.5943,8.7941e-13,1.4655e-14,2.6113e-16,5.6054e-15,1.4655e-08,5.0987e-08,
1245,39.6221,2.9067e-13,1.0997e-13,2.1876e-15,5.6051e-15,1.0997e-07,1.038e-07,
1246,39.656,6.2482e-12,3.1419e-14,6.2705e-16,5.6051e-15,3.1419e-08,5.7523e-08,
1247,39.6902,3.6929e-13,6.7168e-15,1.249e-16,5.6051e-15,6.7168e-09,5.0997e-08,
1248,39.7193,4.6389e-13,1.4966e-13,2.5442e-15,5.6048e-15,1.4966e-07,1.4104e-07,
1249,39.7544,6.2816e-12,1.8124e-14,2.093e-16,5.6048e-15,1.8124e-08,5.0914e-08,
1250,39.7809,2.7308e-13,1.7619e-13,3.0307e-15,5.6041e-15,1.7619e-07,1.6998e-07,
1251,39.8162,1.2458e-11,1.4433e-14,2.0222e-16,5.6041e-15,1.4433e-08,5.0899e-08,
1252,39.8428,3.0084e-13,9.5035e-14,1.3742e-15,5.6035e-15,9.5035e-08,9.5441e-08,
1253,39.877,1.2474e-11,1.5238e-14,2.9143e-16,5.6035e-15,1.5238e-08,5.0923e-08,
1254,39.9055,3.054e-13,1.0622e-13,2.445e-15,5.6032e-15,1.0622e-07,1.1905e-07,
1255,39.9406,6.2534e-12,2.6312e-14,6.7265e-16,5.6032e-15,2.6312e-08,5.6574e-08,
1256,39.9725,3.7858e-13,2.4564e-14,4.3531e-16,5.6031e-15,2.4564e-08,5.5452e-08,
1257,40.0042,8.5197e-13,5.0182e-14,1.1966e-15,5.6031e-15,5.0182e-08,7.0475e-08,
1258,40.0403,8.8833e-13,4.1078e-15,1.0083e-16,5.6031e-15,4.1078e-09,5.069e-08,
1259,40.0688,2.8503e-13,1.7786e-13,3.922e-15,5.6024e-15,1.7786e-07,1.6223e-07,
1260,40.1041,1.2413e-11,4.0301e-14,6.5367e-16,5.6024e-15,4.0301e-08,6.2301e-08,
1261,40.1375,4.5485e-13,2.7173e-14,4.5117e-16,5.6024e-15,2.7173e-08,5.2308e-08,
1262,40.1667,4.7062e-13,1.3656e-13,2.4439e-15,5.6022e-15,1.3656e-07,1.3776e-07,
1263,40.2017,3.1932e-12,2.5285e-14,5.1348e-16,5.6022e-15,2.5285e-08,5.3223e-08,
1264,40.2319,3.7038e-13,6.0618e-14,1.087e-15,5.6021e-15,6.0618e-08,7.4615e-08,
1265,40.2661,1.6307e-12,1.6903e-14,4.2738e-16,5.6021e-15,1.6903e-08,5.2689e-08,
1266,40.2966,3.1485e-13,3.2502e-14,4.8402e-16,5.602e-15,3.2502e-08,5.706e-08,
1267,40.3277,1.6185e-12,5.9841e-14,1.2436e-15,5.602e-15,5.9841e-08,7.4772e-08,
1268,40.3622,8.9424e-13,4.1633e-15,1.0054e-16,5.602e-15,4.1633e-09,5.0665e-08,
1269,40.3876,2.8552e-13,3.4492e-13,7.4071e-15,5.6007e-15,3.4492e-07,3.1956e-07,
1270,40.4222,2.4739e-11,4.6518e-14,7.2561e-16,5.6007e-15,4.6518e-08,5.6736e-08,
1271,40.454,6.2688e-13,6.1395e-14,9.8022e-16,5.6007e-15,6.1395e-08,7.4386e-08,
1272,40.4875,8.9186e-13,1.3822e-14,2.2997e-16,5.6007e-15,1.3822e-08,5.0661e-08,
1273,40.5141,2.8614e-13,3.2563e-13,6.6245e-15,5.5994e-15,3.2563e-07,3.3047e-07,
1274,40.5488,2.4737e-11,3.1114e-14,5.0895e-16,5.5994e-15,3.1114e-08,5.7024e-08,
1275,40.5801,6.367e-13,5.8842e-14,1.2997e-15,5.5994e-15,5.8842e-08,7.5251e-08,
1276,40.6138,8.94e-13,3.4417e-15,9.6012e-17,5.5994e-15,3.4417e-09,5.0637e-08,
1277,40.6389,2.8596e-13,3.2552e-13,7.4804e-15,5.5981e-15,3.2552e-07,3.1108e-07,
1278,40.6747,2.4731e-11,4.4381e-14,7.6328e-16,5.5981e-15,4.4381e-08,5.668e-08,
1279,40.7067,6.1044e-13,6.4282e-14,8.8959e-16,5.5981e-15,6.4282e-08,7.4895e-08,
1280,40.7408,8.9317e-13,1.3184e-14,2.3536e-16,5.598e-15,1.3184e-08,5.065e-08,
1281,40.7678,2.8646e-13,1.5554e-13,3.3227e-15,5.5974e-15,1.5554e-07,1.591e-07,
1282,40.8012,1.2407e-11,3.6415e-14,8.7997e-16,5.5974e-15,3.6415e-08,6.1537e-08,
1283,40.8351,4.4861e-13,1.0547e-14,2.0958e-16,5.5974e-15,1.0547e-08,5.2155e-08,
1284,40.8641,4.6952e-13,1.2101e-13,2.9288e-15,5.5972e-15,1.2101e-07,1.3381e-07,
1285,40.8977,3.1913e-12,1.5654e-14,2.9087e-16,5.5972e-15,1.5654e-08,5.3026e-08,
1286,40.9281,3.6385e-13,7.3774e-14,1.3866e-15,5.5971e-15,7.3774e-08,7.2879e-08,
1287,40.9603,1.6291e-12,4.3632e-14,8.1766e-16,5.5971e-15,4.3632e-08,6.6177e-08,
1288,40.9943,5.0892e-13,3.6221e-14,6.6472e-16,5.5971e-15,3.6221e-08,5.5297e-08,
1289,41.0256,4.8037e-13,4.2522e-14,8.3238e-16,5.597e-15,4.2522e-08,6.6508e-08,
1290,41.0579,8.7132e-13,3.8136e-14,7.3751e-16,5.597e-15,3.8136e-08,5.6638e-08,
1291,41.0893,4.8449e-13,4.2744e-14,8.8421e-16,5.597e-15,4.2744e-08,6.8076e-08,
1292,41.1218,8.6954e-13,4.0939e-14,8.4371e-16,5.5969e-15,4.0939e-08,5.8971e-08,
1293,41.1553,4.9061e-13,1.9207e-14,3.8093e-16,5.5969e-15,1.9207e-08,5.4545e-08,
1294,41.1864,4.7998e-13,4.638e-14,9.1055e-16,5.5969e-15,4.638e-08,6.026e-08,
1295,41.2188,8.6162e-13,2.3981e-14,4.5655e-16,5.5968e-15,2.3981e-08,5.6141e-08,
1296,41.2504,4.8547e-13,5.2125e-14,9.7994e-16,5.5968e-15,5.2125e-08,6.1779e-08,
1297,41.283,8.6052e-13,2.9199e-14,5.3529e-16,5.5968e-15,2.9199e-08,5.809e-08,
1298,41.317,4.9177e-13,2.7173e-14,4.9082e-16,5.5968e-15,2.7173e-08,5.2732e-08,
1299,41.3474,4.7242e-13,6.1506e-14,1.2343e-15,5.5967e-15,6.1506e-08,8.1017e-08,
1300,41.3824,1.6389e-12,1.7819e-14,3.8745e-16,5.5967e-15,1.7819e-08,5.1878e-08,
1301,41.4155,3.0821e-13,3.4472e-14,5.6927e-16,5.5966e-15,3.4472e-08,5.8777e-08,
1302,41.4473,1.6209e-12,6.4171e-14,1.5155e-15,5.5965e-15,6.4171e-08,8.1199e-08,
1303,41.4824,8.8761e-13,6.7724e-15,1.2122e-16,5.5965e-15,6.7724e-09,5.1015e-08,
1304,41.5104,2.976e-13,1.4658e-13,2.7809e-15,5.5962e-15,1.4658e-07,1.2443e-07,
1305,41.5441,6.2473e-12,3.2419e-14,5.4067e-16,5.5962e-15,3.2419e-08,5.8479e-08,
1306,41.5767,3.9238e-13,2.2926e-14,3.5006e-16,5.5962e-15,2.2926e-08,5.1458e-08,
1307,41.6055,4.6624e-13,1.0192e-13,1.9078e-15,5.596e-15,1.0192e-07,1.0837e-07,
1308,41.6402,3.1897e-12,2.0289e-14,3.7243e-16,5.596e-15,2.0289e-08,5.1644e-08,
1309,41.669,3.2518e-13,9.0483e-14,1.7305e-15,5.5958e-15,9.0483e-08,9.5482e-08,
1310,41.7025,3.17e-12,2.1982e-14,5.4038e-16,5.5958e-15,2.1982e-08,5.4457e-08,
1311,41.7343,3.4171e-13,1.9096e-14,3.3816e-16,5.5958e-15,1.9096e-08,5.3608e-08,
1312,41.7642,8.4985e-13,8.693e-14,1.8217e-15,5.5957e-15,8.693e-08,9.6126e-08,
1313,41.7988,1.6569e-12,6.7724e-15,1.3991e-16,5.5957e-15,6.7724e-09,5.1108e-08,
1314,41.8264,3.0828e-13,1.6045e-13,3.1514e-15,5.5954e-15,1.6045e-07,1.4249e-07,
1315,41.8601,6.2513e-12,3.253e-14,5.8372e-16,5.5954e-15,3.253e-08,5.9003e-08,
1316,41.8934,4.1455e-13,2.5063e-14,3.9226e-16,5.5953e-15,2.5063e-08,5.1869e-08,
1317,41.9223,4.6845e-13,1.1413e-13,2.3233e-15,5.5952e-15,1.1413e-07,1.23e-07,
1318,41.9572,3.1875e-12,2.3898e-14,4.7213e-16,5.5952e-15,2.3898e-08,5.2888e-08,
1319,41.9871,3.5082e-13,5.6344e-14,1.0581e-15,5.5951e-15,5.6344e-08,7.0744e-08,
1320,42.0194,1.6273e-12,4.4492e-14,1.0142e-15,5.595e-15,4.4492e-08,6.5253e-08,
1321,42.052,5.0707e-13,1.9207e-14,4.2313e-16,5.595e-15,1.9207e-08,5.46e-08,
1322,42.0832,4.78e-13,4.7212e-14,1.0125e-15,5.595e-15,4.7212e-08,6.4833e-08,
1323,42.1167,8.7115e-13,2.04e-14,4.7269e-16,5.595e-15,2.04e-08,5.5477e-08,
1324,42.1477,4.8088e-13,5.2236e-14,1.0626e-15,5.5949e-15,5.2236e-08,6.5963e-08,
1325,42.18,8.6925e-13,2.2954e-14,5.5143e-16,5.5949e-15,2.2954e-08,5.709e-08,
1326,42.2116,4.8558e-13,5.9286e-14,1.1402e-15,5.5948e-15,5.9286e-08,6.7925e-08,
1327,42.2441,8.6813e-13,2.8311e-14,6.5452e-16,5.5948e-15,2.8311e-08,5.9528e-08,
1328,42.2777,4.9233e-13,3.1197e-14,5.8513e-16,5.5948e-15,3.1197e-08,5.4547e-08,
1329,42.3086,4.7946e-13,3.1614e-14,7.0947e-16,5.5948e-15,3.1614e-08,6.0705e-08,
1330,42.3411,8.622e-13,3.3279e-14,6.5905e-16,5.5947e-15,3.3279e-08,5.5963e-08,
1331,42.373,4.8488e-13,3.7081e-14,7.7489e-16,5.5947e-15,3.7081e-08,6.2425e-08,
1332,42.4057,8.6152e-13,3.5527e-14,7.4487e-16,5.5947e-15,3.5527e-08,5.7904e-08,
