"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1515,37.088,1.6678e-14,4.6629e-15,3.7595e-16,2.6262e-29,4.6629e-09,5.9721e-09,
1516,37.1123,1.2878e-14,6.1062e-15,4.3285e-16,3.4194e-29,6.1062e-09,7.3695e-09,
1517,37.1365,1.7549e-14,4.3299e-15,3.5347e-16,2.3875e-29,4.3299e-09,5.7632e-09,
1518,37.1606,1.7153e-14,5.5511e-15,3.9913e-16,2.856e-29,5.5511e-09,6.6434e-09,
1519,37.1846,1.6685e-14,4.2188e-15,3.3668e-16,2.1698e-29,4.2188e-09,5.5878e-09,
1520,37.2096,1.6141e-14,5.5511e-15,3.9496e-16,2.876e-29,5.5511e-09,6.7468e-09,
1521,37.234,1.6032e-14,4.2188e-15,3.2849e-16,2.0784e-29,4.2188e-09,5.3941e-09,
1522,37.2581,1.6124e-14,5.3291e-15,3.6679e-16,2.5365e-29,5.3291e-09,6.3257e-09,
1523,37.2823,1.5596e-14,3.9968e-15,3.1725e-16,1.8918e-29,3.9968e-09,5.2127e-09,
1524,37.3066,1.4909e-14,4.774e-15,3.364e-16,2.0975e-29,4.774e-09,5.6715e-09,
1525,37.3312,1.4635e-14,4.1078e-15,3.2516e-16,1.929e-29,4.1078e-09,5.4292e-09,
1526,37.3556,1.4292e-14,4.885e-15,3.3543e-16,2.192e-29,4.885e-09,5.7969e-09,
1527,37.3797,1.44e-14,3.8858e-15,3.2155e-16,1.8504e-29,3.8858e-09,5.2058e-09,
1528,37.4038,1.4312e-14,4.5519e-15,3.3126e-16,2.009e-29,4.5519e-09,5.5223e-09,
1529,37.4278,1.4049e-14,3.6637e-15,3.1364e-16,1.7811e-29,3.6637e-09,5.1618e-09,
1530,37.4518,1.3671e-14,3.8858e-15,2.9796e-16,1.578e-29,3.8858e-09,4.7522e-09,
1531,37.4759,1.3508e-14,3.4417e-15,3.0531e-16,1.648e-29,3.4417e-09,4.9871e-09,
1532,37.5,1.3034e-14,4.1078e-15,3.3751e-16,1.9489e-29,4.1078e-09,5.4742e-09,
1533,37.524,1.3253e-14,3.5527e-15,3.2155e-16,1.6801e-29,3.5527e-09,4.9467e-09,
1534,37.5482,1.3878e-14,4.3299e-15,3.3848e-16,2.0608e-29,4.3299e-09,5.6975e-09,
1535,37.5722,1.3981e-14,3.7748e-15,3.185e-16,1.7711e-29,3.7748e-09,5.1371e-09,
1536,37.5964,1.4082e-14,4.6629e-15,3.3265e-16,2.238e-29,4.6629e-09,5.9697e-09,
1537,37.6204,1.4049e-14,3.6637e-15,2.9837e-16,1.52e-29,3.6637e-09,4.6412e-09,
1538,37.6437,1.4264e-14,1.0658e-14,7.3941e-16,1.0954e-28,1.0658e-08,1.3256e-08,
1539,37.6685,2.3719e-14,2.6645e-15,2.4286e-16,1.0338e-29,2.6645e-09,4.0173e-09,
1540,37.6919,2.0768e-14,5.3291e-15,4.7254e-16,3.5325e-29,5.3291e-09,6.9212e-09,
1541,37.7161,1.5597e-14,6.2172e-15,5.5775e-16,5.467e-29,6.2172e-09,9.4274e-09,
1542,37.7415,2.0876e-14,1.4433e-15,1.2781e-16,2.5575e-30,1.4433e-09,1.9221e-09,
1543,37.7641,1.402e-14,7.8826e-15,6.0035e-16,6.9709e-29,7.8826e-09,1.0294e-08,
1544,37.7889,1.7466e-14,2.7756e-15,2.0761e-16,7.8753e-30,2.7756e-09,3.6126e-09,
1545,37.8129,1.7622e-14,2.2204e-15,1.5224e-16,5.3166e-30,2.2204e-09,2.772e-09,
1546,37.8362,7.5567e-15,5.218e-15,4.1286e-16,2.9891e-29,5.218e-09,6.7619e-09,
1547,37.8608,1.3106e-14,5.5511e-15,4.2258e-16,3.3875e-29,5.5511e-09,7.3514e-09,
1548,37.885,1.7171e-14,4.2188e-15,3.6748e-16,2.3818e-29,4.2188e-09,5.8556e-09,
1549,37.9094,1.7517e-14,4.996e-15,4.2744e-16,3.1907e-29,4.996e-09,7.154e-09,
1550,37.9343,1.672e-14,3.7748e-15,3.5624e-16,2.0406e-29,3.7748e-09,5.384e-09,
1551,37.9587,1.6086e-14,5.107e-15,3.9593e-16,2.8668e-29,5.107e-09,6.8802e-09,
1552,37.9829,1.5433e-14,3.5527e-15,3.2266e-16,1.7226e-29,3.5527e-09,4.8957e-09,
1553,38.0069,1.4729e-14,4.6629e-15,3.6957e-16,2.4712e-29,4.6629e-09,6.3927e-09,
1554,38.0311,1.4053e-14,2.7756e-15,2.6229e-16,1.1306e-29,2.7756e-09,3.8951e-09,
1555,38.0544,1.3757e-14,8.4377e-15,7.2928e-16,9.1529e-29,8.4377e-09,1.2584e-08,
1556,38.0793,1.98e-14,1.7764e-15,1.6862e-16,4.2057e-30,1.7764e-09,2.5002e-09,
1557,38.1026,1.6951e-14,4.2188e-15,3.7262e-16,2.3922e-29,4.2188e-09,5.8642e-09,
1558,38.1268,1.1726e-14,4.6629e-15,3.8802e-16,2.3947e-29,4.6629e-09,6.129e-09,
1559,38.1509,1.5814e-14,4.2188e-15,3.5888e-16,2.338e-29,4.2188e-09,5.8255e-09,
1560,38.175,1.5628e-14,4.5519e-15,3.6318e-16,2.1904e-29,4.5519e-09,5.7498e-09,
1561,38.199,1.5407e-14,3.8858e-15,3.4125e-16,2.0174e-29,3.8858e-09,5.394e-09,
1562,38.2231,1.5079e-14,5.218e-15,4.0121e-16,2.819e-29,5.218e-09,6.6904e-09,
1563,38.2474,1.5311e-14,4.2188e-15,3.4542e-16,2.2584e-29,4.2188e-09,5.6973e-09,
1564,38.2715,1.5696e-14,4.774e-15,3.7553e-16,2.375e-29,4.774e-09,6.1163e-09,
1565,38.2957,1.5471e-14,3.9968e-15,3.3362e-16,2.0303e-29,3.9968e-09,5.3786e-09,
1566,38.3196,1.5335e-14,4.885e-15,3.5624e-16,2.2758e-29,4.885e-09,5.9e-09,
1567,38.3439,1.5225e-14,4.1078e-15,3.203e-16,1.931e-29,4.1078e-09,5.2409e-09,
1568,38.3679,1.5008e-14,5.107e-15,3.833e-16,2.665e-29,5.107e-09,6.3623e-09,
1569,38.3923,1.4998e-14,3.8858e-15,3.2141e-16,1.8763e-29,3.8858e-09,5.0255e-09,
1570,38.4165,1.5218e-14,5.107e-15,3.7317e-16,2.4251e-29,5.107e-09,6.1763e-09,
1571,38.4405,1.4877e-14,3.6637e-15,3.1239e-16,1.608e-29,3.6637e-09,4.5282e-09,
1572,38.464,1.4858e-14,1.088e-14,7.6342e-16,1.0499e-28,1.088e-08,1.2753e-08,
1573,38.4888,2.4273e-14,2.5535e-15,2.4772e-16,9.4403e-30,2.5535e-09,3.871e-09,
1574,38.5135,2.0876e-14,2.2204e-15,2.1302e-16,6.1363e-30,2.2204e-09,2.974e-09,
1575,38.537,8.8344e-15,5.7732e-15,5.2472e-16,4.4756e-29,5.7732e-09,8.3184e-09,
1576,38.5622,1.515e-14,1.9984e-15,1.3517e-16,3.6917e-30,1.9984e-09,2.328e-09,
1577,38.5857,1.3412e-14,3.4417e-15,2.7395e-16,1.3653e-29,3.4417e-09,4.354e-09,
1578,38.6089,9.4311e-15,9.2149e-15,6.7224e-16,7.8864e-29,9.2149e-09,1.0956e-08,
1579,38.634,2.1738e-14,2.4425e-15,2.3079e-16,9.2693e-30,2.4425e-09,3.9154e-09,
1580,38.6581,1.8805e-14,2.2204e-15,1.9706e-16,6.7305e-30,2.2204e-09,3.0988e-09,
1581,38.6814,8.4567e-15,5.5511e-15,4.9849e-16,4.3621e-29,5.5511e-09,8.2539e-09,
1582,38.7053,1.5354e-14,5.6621e-15,4.2036e-16,3.3724e-29,5.6621e-09,7.0451e-09,
1583,38.7299,2.0005e-14,5.218e-15,4.4839e-16,3.7428e-29,5.218e-09,7.7359e-09,
1584,38.754,1.9119e-14,5.5511e-15,3.815e-16,3.0206e-29,5.5511e-09,6.7067e-09,
1585,38.7794,1.8597e-14,5.218e-15,4.5158e-16,3.7319e-29,5.218e-09,7.7714e-09,
1586,38.8037,1.8124e-14,5.107e-15,3.7859e-16,2.6421e-29,5.107e-09,6.2479e-09,
1587,38.8279,1.7886e-14,5.107e-15,4.2813e-16,3.4087e-29,5.107e-09,7.3688e-09,
1588,38.852,1.7509e-14,5.107e-15,3.6068e-16,2.5849e-29,5.107e-09,6.0205e-09,
1589,38.8763,1.7348e-14,5.107e-15,4.4298e-16,3.4192e-29,5.107e-09,7.4077e-09,
1590,38.9011,1.7232e-14,1.2212e-15,1.0714e-16,1.9462e-30,1.2212e-09,1.6239e-09,
1591,38.9238,1.2077e-14,6.8834e-15,5.9786e-16,5.8664e-29,6.8834e-09,9.6974e-09,
1592,38.9484,1.5336e-14,2.4425e-15,1.9165e-16,6.1398e-30,2.4425e-09,3.104e-09,
1593,38.972,1.4998e-14,4.3299e-15,3.5125e-16,1.9102e-29,4.3299e-09,4.9086e-09,
1594,38.996,1.225e-14,5.8842e-15,3.7026e-16,3.1241e-29,5.8842e-09,7.4285e-09,
1595,39.021,1.4585e-14,7.7716e-16,6.5642e-17,8.2798e-31,7.7716e-10,1.0657e-09,
1596,39.0434,9.457e-15,4.1078e-15,3.1863e-16,1.8569e-29,4.1078e-09,5.5213e-09,
1597,39.0676,8.6319e-15,3.2196e-15,2.4369e-16,1.1144e-29,3.2196e-09,4.1109e-09,
1598,39.0921,1.2008e-14,4.4409e-15,3.0559e-16,2.0046e-29,4.4409e-09,5.8144e-09,
1599,39.117,1.1626e-14,2.4425e-15,2.09e-16,7.2146e-30,2.4425e-09,3.0535e-09,
1600,39.1421,1.1786e-14,7.6605e-15,4.7684e-16,5.2401e-29,7.6605e-09,9.7084e-09,
1601,39.1713,1.4083e-14,8.8818e-16,7.0915e-17,9.4267e-31,8.8818e-10,1.2634e-09,
1602,39.1944,1.2e-14,5.8842e-15,4.1564e-16,4.1597e-29,5.8842e-09,8.6432e-09,
1603,39.2202,1.081e-14,8.8818e-16,8.4516e-17,1.3037e-30,8.8818e-10,1.4955e-09,
1604,39.2436,1.0396e-14,4.774e-15,4.0953e-16,2.8895e-29,4.774e-09,6.802e-09,
1605,39.2685,1.0367e-14,3.6637e-15,2.7311e-16,1.5474e-29,3.6637e-09,4.7968e-09,
1606,39.293,1.5471e-14,4.6629e-15,3.3529e-16,2.2352e-29,4.6629e-09,6.1675e-09,
1607,39.3174,1.2887e-14,2.7756e-15,2.2163e-16,8.934e-30,2.7756e-09,3.8202e-09,
1608,39.3417,1.1257e-14,3.4417e-15,2.5244e-16,1.351e-29,3.4417e-09,4.857e-09,
1609,39.3661,9.4637e-15,1.8874e-15,1.5862e-16,4.6576e-30,1.8874e-09,2.7667e-09,
1610,39.3894,8.0807e-15,5.9952e-15,4.7309e-16,4.0198e-29,5.9952e-09,8.2113e-09,
1611,39.4147,1.3432e-14,8.8818e-16,7.8132e-17,1.1632e-30,8.8818e-10,1.2973e-09,
1612,39.4373,1.2052e-14,5.4401e-15,4.4784e-16,3.2008e-29,5.4401e-09,7.0901e-09,
1613,39.4616,1.1907e-14,4.4409e-15,4.0565e-16,2.9621e-29,4.4409e-09,6.9865e-09,
1614,39.4859,1.6955e-14,4.996e-15,4.0662e-16,2.6486e-29,4.996e-09,6.4114e-09,
1615,39.5102,1.6219e-14,4.3299e-15,3.8441e-16,2.6711e-29,4.3299e-09,6.642e-09,
1616,39.5345,1.5993e-14,4.6629e-15,3.6318e-16,2.1437e-29,4.6629e-09,5.6924e-09,
1617,39.5588,1.5368e-14,3.8858e-15,3.4403e-16,2.0091e-29,3.8858e-09,5.6085e-09,
1618,39.5831,1.4723e-14,4.4409e-15,3.4375e-16,1.9112e-29,4.4409e-09,5.4319e-09,
1619,39.6076,1.4026e-14,3.1086e-15,2.7645e-16,1.4257e-29,3.1086e-09,4.6486e-09,
1620,39.6318,1.3776e-14,4.996e-15,3.3404e-16,2.2755e-29,4.996e-09,6.1589e-09,
1621,39.6561,1.282e-14,2.7756e-15,2.4633e-16,1.1285e-29,2.7756e-09,4.1393e-09,
1622,39.6804,1.2309e-14,4.4409e-15,2.9129e-16,1.8777e-29,4.4409e-09,5.6307e-09,
1623,39.7055,1.132e-14,2.2204e-15,2.0525e-16,7.0691e-30,2.2204e-09,3.173e-09,
1624,39.7295,1.0407e-14,7.9936e-15,5.1723e-16,5.4873e-29,7.9936e-09,9.371e-09,
1625,39.7547,1.6287e-14,1.4433e-15,1.3711e-16,3.3856e-30,1.4433e-09,2.3735e-09,
1626,39.7785,1.4343e-14,4.6629e-15,3.2821e-16,1.9237e-29,4.6629e-09,5.4482e-09,
1627,39.8029,9.9478e-15,3.3307e-15,3.0184e-16,1.6785e-29,3.3307e-09,5.0964e-09,
1628,39.8272,1.3822e-14,4.885e-15,3.3445e-16,2.2026e-29,4.885e-09,5.9052e-09,
1629,39.8513,1.3727e-14,3.1086e-15,2.7339e-16,1.4265e-29,3.1086e-09,4.6179e-09,
1630,39.8754,1.3518e-14,4.6629e-15,3.2169e-16,1.951e-29,4.6629e-09,5.6501e-09,
1631,39.8998,1.3153e-14,3.1086e-15,2.8061e-16,1.4642e-29,3.1086e-09,4.7964e-09,
1632,39.9239,1.2828e-14,4.1078e-15,3.1294e-16,1.6336e-29,4.1078e-09,5.0671e-09,
1633,39.9484,1.2629e-14,2.8866e-15,2.2732e-16,1.1663e-29,2.8866e-09,4.2158e-09,
1634,39.9726,1.2515e-14,4.4409e-15,2.924e-16,1.8784e-29,4.4409e-09,5.5945e-09,
1635,39.9971,1.1749e-14,2.3315e-15,2.108e-16,8.7611e-30,2.3315e-09,3.55e-09,
1636,40.021,1.1003e-14,8.5487e-15,5.7176e-16,6.5969e-29,8.5487e-09,1.0337e-08,
1637,40.046,1.8017e-14,1.7764e-15,1.41e-16,4.3341e-30,1.7764e-09,2.649e-09,
1638,40.0693,1.6155e-14,5.107e-15,3.7997e-16,2.4589e-29,5.107e-09,6.2435e-09,
1639,40.094,1.1487e-14,4.1078e-15,3.5055e-16,2.3517e-29,4.1078e-09,6.1434e-09,
1640,40.1184,1.5673e-14,5.107e-15,3.7678e-16,2.4598e-29,5.107e-09,6.1887e-09,
1641,40.1428,1.5422e-14,3.6637e-15,3.3445e-16,2.0766e-29,3.6637e-09,5.7019e-09,
1642,40.1676,1.5186e-14,5.107e-15,3.7109e-16,2.4783e-29,5.107e-09,6.2213e-09,
1643,40.1921,1.5239e-14,3.8858e-15,3.1822e-16,2.0195e-29,3.8858e-09,5.6469e-09,
1644,40.2163,1.5368e-14,5.3291e-15,3.7886e-16,2.7151e-29,5.3291e-09,6.6014e-09,
1645,40.2409,1.5263e-14,3.9968e-15,3.5014e-16,2.2501e-29,3.9968e-09,6.0758e-09,
1646,40.2651,1.481e-14,5.107e-15,3.6735e-16,2.4305e-29,5.107e-09,6.1186e-09,
1647,40.2894,1.4873e-14,3.5527e-15,3.3348e-16,1.9548e-29,3.5527e-09,5.4797e-09,
1648,40.3145,1.5094e-14,4.774e-15,3.4139e-16,2.1169e-29,4.774e-09,5.6758e-09,
1649,40.339,1.4585e-14,3.6637e-15,3.5472e-16,2.2261e-29,3.6637e-09,5.9409e-09,
1650,40.3631,1.4468e-14,4.885e-15,3.6193e-16,2.1767e-29,4.885e-09,5.8056e-09,
1651,40.3876,1.468e-14,3.9968e-15,3.7761e-16,2.4439e-29,3.9968e-09,6.3712e-09,
1652,40.4125,1.4882e-14,1.9984e-15,1.3323e-16,3.6462e-30,1.9984e-09,2.4851e-09,
1653,40.4361,9.8202e-15,2.3315e-15,2.0053e-16,6.3334e-30,2.3315e-09,2.9408e-09,
1654,40.4596,6.8833e-15,6.5503e-15,4.8295e-16,4.1559e-29,6.5503e-09,8.3892e-09,
1655,40.4847,1.4151e-14,1.2212e-15,1.1172e-16,2.2081e-30,1.2212e-09,1.8447e-09,
1656,40.5081,1.2146e-14,3.4417e-15,2.6187e-16,1.1051e-29,3.4417e-09,4.0352e-09,
1657,40.5325,8.2028e-15,2.7756e-15,2.838e-16,1.314e-29,2.7756e-09,4.649e-09,
1658,40.5568,1.0533e-14,2.8866e-15,2.412e-16,9.784e-30,2.8866e-09,3.7687e-09,
1659,40.5804,1.0249e-14,5.9952e-15,5.4484e-16,5.3256e-29,5.9952e-09,9.0295e-09,
1660,40.6059,1.7881e-14,3.1086e-15,2.1289e-16,9.8235e-30,3.1086e-09,3.9806e-09,
1661,40.6306,1.5917e-14,1.6653e-15,1.4197e-16,3.9622e-30,1.6653e-09,2.4789e-09,
1662,40.6542,7.8108e-15,6.1062e-15,4.1217e-16,3.6837e-29,6.1062e-09,7.9654e-09,
1663,40.6796,1.2218e-14,9.992e-16,7.1193e-17,1.2025e-30,9.992e-10,1.3865e-09,
1664,40.7024,1.0974e-14,7.3275e-15,4.6796e-16,4.8568e-29,7.3275e-09,9.0729e-09,
1665,40.7274,1.2999e-14,1.1102e-15,1.156e-16,1.9607e-30,1.1102e-09,1.7822e-09,
1666,40.751,1.2603e-14,2.6645e-15,2.2676e-16,7.3627e-30,2.6645e-09,3.2582e-09,
1667,40.775,7.079e-15,5.107e-15,5.5886e-16,4.6751e-29,5.107e-09,8.4961e-09,
1668,40.8003,1.6005e-14,1.8874e-15,1.4599e-16,3.7687e-30,1.8874e-09,2.4326e-09,
1669,40.8239,1.406e-14,3.3307e-15,2.9782e-16,1.5522e-29,3.3307e-09,4.7173e-09,
1670,40.8483,9.9816e-15,4.5519e-15,3.4611e-16,2.1047e-29,4.5519e-09,5.8892e-09,
1671,40.8727,1.2931e-14,2.5535e-15,2.3662e-16,1.0581e-29,2.5535e-09,3.8515e-09,
1672,40.8979,1.2115e-14,3.9968e-15,2.8241e-16,1.5329e-29,3.9968e-09,4.9787e-09,
1673,40.9224,1.1364e-14,2.4425e-15,2.276e-16,9.8143e-30,2.4425e-09,3.8283e-09,
1674,40.9465,1.0622e-14,3.6637e-15,2.5591e-16,1.2344e-29,3.6637e-09,4.3851e-09,
1675,40.9711,1.0406e-14,2.5535e-15,2.4411e-16,1.0463e-29,2.5535e-09,4.0724e-09,
1676,40.9952,1.0197e-14,3.1086e-15,2.4369e-16,9.4514e-30,3.1086e-09,3.692e-09,
1677,41.0188,1.0415e-14,5.8842e-15,5.8994e-16,5.5271e-29,5.8842e-09,9.1977e-09,
1678,41.0438,1.7788e-14,2.6645e-15,1.904e-16,7.1173e-30,2.6645e-09,3.3326e-09,
1679,41.0672,1.5696e-14,3.4417e-15,3.0712e-16,1.737e-29,3.4417e-09,4.7817e-09,
1680,41.0915,1.1082e-14,5.218e-15,3.6082e-16,2.5008e-29,5.218e-09,6.4879e-09,
1681,41.116,1.4047e-14,2.6645e-15,2.4439e-16,1.0962e-29,2.6645e-09,3.9407e-09,
1682,41.1404,1.2483e-14,4.2188e-15,2.9643e-16,1.6966e-29,4.2188e-09,5.2899e-09,
1683,41.1647,1.1394e-14,2.3315e-15,2.133e-16,8.3848e-30,2.3315e-09,3.3399e-09,
1684,41.1892,1.0782e-14,3.4417e-15,2.4397e-16,1.0775e-29,3.4417e-09,4.2141e-09,
1685,41.2139,9.7107e-15,2.2204e-15,2.0234e-16,7.2002e-30,2.2204e-09,3.2832e-09,
1686,41.2372,8.5637e-15,5.5511e-15,4.6782e-16,3.4998e-29,5.5511e-09,6.9779e-09,
1687,41.2616,1.4976e-14,5.3291e-15,5.1181e-16,4.2241e-29,5.3291e-09,8.0824e-09,
1688,41.286,2.0025e-14,5.218e-15,4.3882e-16,3.1716e-29,5.218e-09,6.7238e-09,
1689,41.3105,1.9629e-14,5.6621e-15,4.878e-16,4.102e-29,5.6621e-09,8.0193e-09,
1690,41.3348,1.9185e-14,4.885e-15,4.087e-16,2.8778e-29,4.885e-09,6.3269e-09,
1691,41.359,1.8793e-14,5.4401e-15,4.8087e-16,3.8843e-29,5.4401e-09,7.9093e-09,
1692,41.3842,1.7775e-14,1.3323e-15,1.0492e-16,1.8772e-30,1.3323e-09,1.6427e-09,
1693,41.4069,1.204e-14,5.7732e-15,5.2833e-16,4.7378e-29,5.7732e-09,8.3772e-09,
1694,41.4321,1.4782e-14,2.6645e-15,1.972e-16,7.6314e-30,2.6645e-09,3.5914e-09,
1695,41.4563,1.4931e-14,1.7764e-15,1.4919e-16,3.784e-30,1.7764e-09,2.2749e-09,
1696,41.48,6.8636e-15,4.885e-15,3.7997e-16,2.7001e-29,4.885e-09,6.6081e-09,
1697,41.506,1.1689e-14,1.7764e-15,1.2462e-16,2.9136e-30,1.7764e-09,2.1585e-09,
1698,41.5297,1.0258e-14,1.9984e-15,2.2871e-16,7.5337e-30,1.9984e-09,3.16e-09,
1699,41.5533,8.0328e-15,5.5511e-15,4.9807e-16,4.2718e-29,5.5511e-09,8.7665e-09,
1700,41.58,1.3084e-14,6.6613e-16,6.2589e-17,6.8392e-31,6.6613e-10,9.0512e-10,
1701,41.6058,1.0978e-14,2.9976e-15,2.6965e-16,1.2499e-29,2.9976e-09,4.7813e-09,
1702,41.6302,6.0808e-15,1.2212e-15,1.1338e-16,1.8821e-30,1.2212e-09,1.653e-09,
1703,41.6541,5.9752e-15,2.9976e-15,2.3134e-16,1.0451e-29,2.9976e-09,4.0656e-09,
1704,41.6787,7.8153e-15,2.1094e-15,2.0761e-16,6.4055e-30,2.1094e-09,3.0881e-09,
1705,41.7025,9.5589e-15,5.8842e-15,4.6754e-16,4.0159e-29,5.8842e-09,8.0515e-09,
1706,41.727,1.4787e-14,5.4401e-15,4.5811e-16,3.6785e-29,5.4401e-09,7.5463e-09,
1707,41.752,1.9352e-14,1.9984e-15,1.4336e-16,4.0842e-30,1.9984e-09,2.5665e-09,
1708,41.7756,1.2788e-14,2.7756e-15,2.8491e-16,1.2392e-29,2.7756e-09,4.2258e-09,
1709,41.8,9.3215e-15,4.2188e-15,3.1669e-16,1.8411e-29,4.2188e-09,5.5509e-09,
1710,41.8246,1.2029e-14,2.1094e-15,2.0497e-16,6.7447e-30,2.1094e-09,3.0071e-09,
1711,41.8482,1.087e-14,6.7724e-15,5.429e-16,5.0822e-29,6.7724e-09,9.2198e-09,
1712,41.8733,1.5255e-14,1.4433e-15,1.335e-16,3.0243e-30,1.4433e-09,2.1607e-09,
1713,41.8969,1.3096e-14,4.3299e-15,3.1752e-16,1.8263e-29,4.3299e-09,5.2855e-09,
1714,41.9203,9.6727e-15,8.4377e-15,7.0804e-16,9.1341e-29,8.4377e-09,1.1755e-08,
1715,41.9454,2.3246e-14,3.7748e-15,2.8061e-16,1.4052e-29,3.7748e-09,4.8634e-09,
1716,41.9697,2.0713e-14,1.8874e-15,1.6917e-16,5.0401e-30,1.8874e-09,2.6794e-09,
1717,41.9937,8.8273e-15,5.7732e-15,4.6782e-16,3.9265e-29,5.7732e-09,8.2146e-09,
1718,42.0183,1.3273e-14,3.4417e-15,3.3029e-16,1.8817e-29,3.4417e-09,5.1338e-09,
1719,42.0429,1.6722e-14,5.107e-15,3.9552e-16,2.9306e-29,5.107e-09,7.0643e-09,
1720,42.0674,1.4928e-14,2.6645e-15,2.4009e-16,1.0075e-29,2.6645e-09,3.6057e-09,
1721,42.0918,1.3537e-14,6.7724e-15,6.6072e-16,7.0786e-29,6.7724e-09,1.1034e-08,
1722,42.1177,1.8161e-14,1.3323e-15,1.2199e-16,2.4916e-30,1.3323e-09,1.8614e-09,
1723,42.1406,1.5327e-14,7.8826e-15,6.678e-16,7.7585e-29,7.8826e-09,1.1086e-08,
1724,42.1662,1.7798e-14,2.6645e-15,2.0997e-16,7.7177e-30,2.6645e-09,3.5291e-09,
1725,42.191,1.7677e-14,1.9984e-15,1.6681e-16,5.2438e-30,1.9984e-09,2.7515e-09,
1726,42.2146,7.7285e-15,5.218e-15,4.3507e-16,3.1422e-29,5.218e-09,6.9514e-09,
1727,42.2401,1.3491e-14,2.2204e-15,1.6709e-16,5.2702e-30,2.2204e-09,2.9631e-09,
1728,42.2639,1.1655e-14,1.9984e-15,2.2246e-16,7.7308e-30,1.9984e-09,3.1008e-09,
1729,42.2877,8.5773e-15,3.3307e-15,3.7581e-16,2.1464e-29,3.3307e-09,6.2116e-09,
1730,42.3131,1.0461e-14,9.992e-16,1.0089e-16,1.4484e-30,9.992e-10,1.4563e-09,
1731,42.3362,7.4565e-15,4.1078e-15,3.7789e-16,2.0892e-29,4.1078e-09,5.1113e-09,
1732,42.3608,1.0982e-14,5.5511e-15,3.6166e-16,2.5069e-29,5.5511e-09,6.4459e-09,
1733,42.3855,1.5251e-14,3.4417e-15,2.9129e-16,1.2826e-29,3.4417e-09,4.2588e-09,
1734,42.41,1.3304e-14,4.2188e-15,2.9574e-16,1.5455e-29,4.2188e-09,4.8944e-09,
1735,42.4346,1.2483e-14,3.1086e-15,2.6965e-16,1.0884e-29,3.1086e-09,3.854e-09,
1736,42.4593,1.1667e-14,3.8858e-15,3.024e-16,1.4816e-29,3.8858e-09,4.9433e-09,
1737,42.484,1.0678e-14,2.4425e-15,2.1275e-16,7.4216e-30,2.4425e-09,3.0538e-09,
1738,42.5077,1.0325e-14,7.3275e-15,5.6719e-16,5.1775e-29,7.3275e-09,9.0945e-09,
1739,42.5334,1.6669e-14,1.6653e-15,1.3975e-16,3.3189e-30,1.6653e-09,2.317e-09,
1740,42.5574,1.4417e-14,3.5527e-15,2.7922e-16,1.3392e-29,3.5527e-09,4.2974e-09,
1741,42.5825,9.6217e-15,3.7748e-15,3.4112e-16,1.8641e-29,3.7748e-09,5.5256e-09,
1742,42.607,1.2394e-14,2.7756e-15,2.7617e-16,1.121e-29,2.7756e-09,3.9336e-09,
1743,42.6321,1.1961e-14,3.5527e-15,3.117e-16,1.5461e-29,3.5527e-09,4.9735e-09,
1744,42.6564,1.1844e-14,2.5535e-15,2.5507e-16,9.1101e-30,2.5535e-09,3.6101e-09,
1745,42.6817,1.0953e-14,3.1086e-15,2.5077e-16,1.0297e-29,3.1086e-09,3.9421e-09,
1746,42.7067,1.0573e-14,2.7756e-15,2.3329e-16,8.6992e-30,2.7756e-09,3.5294e-09,
1747,42.7308,1.005e-14,6.8834e-15,5.4054e-16,4.8564e-29,6.8834e-09,8.598e-09,
1748,42.756,1.6637e-14,2.6645e-15,1.9207e-16,6.9986e-30,2.6645e-09,3.3738e-09,
1749,42.7806,1.4881e-14,2.1094e-15,1.5626e-16,3.926e-30,2.1094e-09,2.3032e-09,
1750,42.8049,7.6258e-15,5.5511e-15,3.9663e-16,3.1947e-29,5.5511e-09,7.3972e-09,
1751,42.8304,1.1359e-14,5.5511e-16,6.1479e-17,5.9745e-31,5.5511e-10,7.2052e-10,
1752,42.8531,1.0054e-14,4.2188e-15,2.4813e-16,1.2851e-29,4.2188e-09,4.658e-09,
1753,42.8778,6.9747e-15,1.9984e-15,1.6057e-16,4.7627e-30,1.9984e-09,2.6636e-09,
1754,42.9015,8.8476e-15,5.6621e-15,4.4797e-16,3.6775e-29,5.6621e-09,7.7523e-09,
1755,42.9271,1.2474e-14,9.992e-16,1.0061e-16,1.6357e-30,9.992e-10,1.4895e-09,
1756,42.95,1.0921e-14,4.996e-15,4.6893e-16,3.1865e-29,4.996e-09,6.6726e-09,
1757,42.9746,1.2914e-14,5.5511e-15,5.1667e-16,4.3764e-29,5.5511e-09,8.3021e-09,
1758,42.9997,1.9645e-14,1.9984e-15,1.3101e-16,3.4089e-30,1.9984e-09,2.2564e-09,
1759,43.0237,1.2862e-14,3.6637e-15,2.9074e-16,1.563e-29,3.6637e-09,4.6734e-09,
1760,43.048,9.7546e-15,4.6629e-15,3.1725e-16,1.8433e-29,4.6629e-09,5.4713e-09,
1761,43.0729,1.3103e-14,2.9976e-15,2.6409e-16,1.1241e-29,2.9976e-09,3.8213e-09,
1762,43.0966,1.26e-14,9.6589e-15,6.6946e-16,8.0465e-29,9.6589e-09,1.1273e-08,
