"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,27.4643,0,2.223113332618749e+99,1.7253e-10,9.5815e-12,3.7807e-20,20,1.762148201289575e+89,1.762148201289575e+89,
211,27.541,0,7.410377775395829e+99,1.7253e-10,9.5815e-12,3.7807e-20,20,5.873827337631917e+89,5.873827337631917e+89,
212,27.6163,0,2.470125925131943e+100,1.7253e-10,9.5815e-12,3.7807e-20,20,1.957942445877306e+90,1.957942445877306e+90,
213,27.6926,0,8.233753083773143e+100,1.7253e-10,9.5815e-12,3.7807e-20,20,6.526474819591019e+90,6.526474819591019e+90,
214,27.7671,0,2.744584361257715e+101,1.7253e-10,9.5815e-12,3.7807e-20,20,2.17549160653034e+91,2.17549160653034e+91,
215,27.8421,0,9.148614537525716e+101,1.7253e-10,9.5815e-12,3.7807e-20,20,7.251638688434465e+91,7.251638688434465e+91,
216,27.9176,0,3.049538179175239e+102,1.7253e-10,9.5815e-12,3.7807e-20,20,2.417212896144822e+92,2.417212896144822e+92,
217,27.9929,0,1.016512726391746e+103,1.7253e-10,9.5815e-12,3.7807e-20,20,8.05737632048274e+92,8.05737632048274e+92,
218,28.0677,0,3.388375754639155e+103,1.7253e-10,9.5815e-12,3.7807e-20,20,2.68579210682758e+93,2.68579210682758e+93,
219,28.1444,0,1.129458584879718e+104,1.7253e-10,9.5815e-12,3.7807e-20,20,8.952640356091935e+93,8.952640356091935e+93,
220,28.2202,0,3.764861949599061e+104,1.7253e-10,9.5815e-12,3.7807e-20,20,2.984213452030646e+94,2.984213452030646e+94,
221,28.295,0,1.254953983199687e+105,1.7253e-10,9.5815e-12,3.7807e-20,20,9.947378173435486e+94,9.947378173435486e+94,
222,28.3696,0,4.183179943998957e+105,1.7253e-10,9.5815e-12,3.7807e-20,20,3.315792724478495e+95,3.315792724478495e+95,
223,28.4444,0,1.394393314666319e+106,1.7253e-10,9.5815e-12,3.7807e-20,20,1.105264241492831e+96,1.105264241492831e+96,
224,28.5215,0,4.647977715554397e+106,1.7253e-10,9.5815e-12,3.7807e-20,20,3.684214138309438e+96,3.684214138309438e+96,
225,28.5962,0,1.549325905184799e+107,1.7253e-10,9.5815e-12,3.7807e-20,20,1.22807137943648e+97,1.22807137943648e+97,
226,28.6708,0,5.16441968394933e+107,1.7253e-10,9.5815e-12,3.7807e-20,20,4.093571264788266e+97,4.093571264788266e+97,
227,28.7478,0,1.72147322798311e+108,1.7253e-10,9.5815e-12,3.7807e-20,20,1.364523754929422e+98,1.364523754929422e+98,
228,28.8232,0,5.738244093277033e+108,1.7253e-10,9.5815e-12,3.7807e-20,20,4.548412516431407e+98,4.548412516431407e+98,
229,28.8979,0,1.912748031092345e+109,1.7253e-10,9.5815e-12,3.7807e-20,20,1.516137505477135e+99,1.516137505477135e+99,
230,28.9725,0,6.375826770307816e+109,1.7253e-10,9.5815e-12,3.7807e-20,20,5.053791684923787e+99,5.053791684923787e+99,
231,29.0476,0,2.125275590102605e+110,1.7253e-10,9.5815e-12,3.7807e-20,20,1.684597228307929e+100,1.684597228307929e+100,
232,29.1233,0,7.084251967008685e+110,1.7253e-10,9.5815e-12,3.7807e-20,20,5.615324094359761e+100,5.615324094359761e+100,
233,29.198,0,2.361417322336229e+111,1.7253e-10,9.5815e-12,3.7807e-20,20,1.87177469811992e+101,1.87177469811992e+101,
234,29.2727,0,7.871391074454095e+111,1.7253e-10,9.5815e-12,3.7807e-20,20,6.239248993733068e+101,6.239248993733068e+101,
235,29.3496,0,2.623797024818032e+112,1.7253e-10,9.5815e-12,3.7807e-20,20,2.07974966457769e+102,2.07974966457769e+102,
236,29.4252,0,8.745990082726772e+112,1.7253e-10,9.5815e-12,3.7807e-20,20,6.932498881925632e+102,6.932498881925632e+102,
237,29.5004,0,2.915330027575591e+113,1.7253e-10,9.5815e-12,3.7807e-20,20,2.310832960641878e+103,2.310832960641878e+103,
238,29.575,0,9.717766758585303e+113,1.7253e-10,9.5815e-12,3.7807e-20,20,7.702776535472925e+103,7.702776535472925e+103,
239,29.6498,0,3.239255586195101e+114,1.7253e-10,9.5815e-12,3.7807e-20,20,2.567592178490975e+104,2.567592178490975e+104,
240,29.726,0,1.079751862065034e+115,1.7253e-10,9.5815e-12,3.7807e-20,20,8.558640594969915e+104,8.558640594969915e+104,
241,29.8007,0,3.599172873550113e+115,1.7253e-10,9.5815e-12,3.7807e-20,20,2.852880198323306e+105,2.852880198323306e+105,
242,29.8753,0,1.199724291183371e+116,1.7253e-10,9.5815e-12,3.7807e-20,20,9.509600661077688e+105,9.509600661077688e+105,
243,29.952,0,3.999080970611237e+116,1.7253e-10,9.5815e-12,3.7807e-20,20,3.169866887025896e+106,3.169866887025896e+106,
244,30.0299,0,1.333026990203746e+117,1.7253e-10,9.5815e-12,3.7807e-20,20,1.056622295675299e+107,1.056622295675299e+107,
245,30.1044,0,4.443423300679152e+117,1.7253e-10,9.5815e-12,3.7807e-20,20,3.522074318917663e+107,3.522074318917663e+107,
246,30.1793,0,1.481141100226384e+118,1.7253e-10,9.5815e-12,3.7807e-20,20,1.174024772972554e+108,1.174024772972554e+108,
247,30.2538,0,4.937137000754615e+118,1.7253e-10,9.5815e-12,3.7807e-20,20,3.913415909908514e+108,3.913415909908514e+108,
248,30.3301,0,1.645712333584871e+119,1.7253e-10,9.5815e-12,3.7807e-20,20,1.304471969969505e+109,1.304471969969505e+109,
249,30.4047,0,5.485707778616239e+119,1.7253e-10,9.5815e-12,3.7807e-20,20,4.34823989989835e+109,4.34823989989835e+109,
250,30.4795,0,1.828569259538746e+120,1.7253e-10,9.5815e-12,3.7807e-20,20,1.449413299966116e+110,1.449413299966116e+110,
251,30.5566,0,6.095230865129154e+120,1.7253e-10,9.5815e-12,3.7807e-20,20,4.831377666553723e+110,4.831377666553723e+110,
252,30.6319,0,2.031743621709718e+121,1.7253e-10,9.5815e-12,3.7807e-20,20,1.610459222184574e+111,1.610459222184574e+111,
253,30.7069,0,6.772478739032394e+121,1.7253e-10,9.5815e-12,3.7807e-20,20,5.368197407281914e+111,5.368197407281914e+111,
254,30.7824,0,2.257492913010798e+122,1.7253e-10,9.5815e-12,3.7807e-20,20,1.789399135760638e+112,1.789399135760638e+112,
255,30.8572,0,7.524976376702661e+122,1.7253e-10,9.5815e-12,3.7807e-20,20,5.964663785868793e+112,5.964663785868793e+112,
256,30.9332,0,2.508325458900887e+123,1.7253e-10,9.5815e-12,3.7807e-20,20,1.988221261956265e+113,1.988221261956265e+113,
257,31.008,0,8.361084863002958e+123,1.7253e-10,9.5815e-12,3.7807e-20,20,6.627404206520883e+113,6.627404206520883e+113,
258,31.0826,0,2.787028287667653e+124,1.7253e-10,9.5815e-12,3.7807e-20,20,2.209134735506961e+114,2.209134735506961e+114,
259,31.1602,0,9.290094292225508e+124,1.7253e-10,9.5815e-12,3.7807e-20,20,7.36378245168987e+114,7.36378245168987e+114,
260,31.2357,0,3.096698097408503e+125,1.7253e-10,9.5815e-12,3.7807e-20,20,2.45459415056329e+115,2.45459415056329e+115,
261,31.3105,0,1.032232699136168e+126,1.7253e-10,9.5815e-12,3.7807e-20,20,8.181980501877634e+115,8.181980501877634e+115,
262,31.3852,0,3.440775663787226e+126,1.7253e-10,9.5815e-12,3.7807e-20,20,2.727326833959212e+116,2.727326833959212e+116,
263,31.4613,0,1.146925221262409e+127,1.7253e-10,9.5815e-12,3.7807e-20,20,9.091089446530705e+116,9.091089446530705e+116,
264,31.5403,0,3.823084070874696e+127,1.7253e-10,9.5815e-12,3.7807e-20,20,3.030363148843569e+117,3.030363148843569e+117,
265,31.6183,0,1.274361356958232e+128,1.7253e-10,9.5815e-12,3.7807e-20,20,1.010121049614523e+118,1.010121049614523e+118,
266,31.6977,0,4.247871189860774e+128,1.7253e-10,9.5815e-12,3.7807e-20,20,3.367070165381743e+118,3.367070165381743e+118,
267,31.7757,0,1.415957063286925e+129,1.7253e-10,9.5815e-12,3.7807e-20,20,1.122356721793915e+119,1.122356721793915e+119,
268,31.8561,0,4.719856877623082e+129,1.7253e-10,9.5815e-12,3.7807e-20,20,3.74118907264638e+119,3.74118907264638e+119,
269,31.9343,0,1.573285625874361e+130,1.7253e-10,9.5815e-12,3.7807e-20,20,1.247063024215461e+120,1.247063024215461e+120,
270,32.0123,0,5.244285419581203e+130,1.7253e-10,9.5815e-12,3.7807e-20,20,4.156876747384868e+120,4.156876747384868e+120,
271,32.0873,0,1.748095139860401e+131,1.7253e-10,9.5815e-12,3.7807e-20,20,1.385625582461623e+121,1.385625582461623e+121,
272,32.1656,0,5.82698379953467e+131,1.7253e-10,9.5815e-12,3.7807e-20,20,4.618751941538744e+121,4.618751941538744e+121,
273,32.2412,0,1.942327933178223e+132,1.7253e-10,9.5815e-12,3.7807e-20,20,1.539583980512914e+122,1.539583980512914e+122,
274,32.3191,0,6.47442644392741e+132,1.7253e-10,9.5815e-12,3.7807e-20,20,5.131946601709715e+122,5.131946601709715e+122,
275,32.3954,0,2.158142147975804e+133,1.7253e-10,9.5815e-12,3.7807e-20,20,1.710648867236571e+123,1.710648867236571e+123,
276,32.475,0,7.193807159919345e+133,1.7253e-10,9.5815e-12,3.7807e-20,20,5.702162890788571e+123,5.702162890788571e+123,
277,32.5505,0,2.397935719973115e+134,1.7253e-10,9.5815e-12,3.7807e-20,20,1.900720963596191e+124,1.900720963596191e+124,
278,32.6299,0,7.99311906657705e+134,1.7253e-10,9.5815e-12,3.7807e-20,20,6.335736545320636e+124,6.335736545320636e+124,
279,32.7051,0,2.66437302219235e+135,1.7253e-10,9.5815e-12,3.7807e-20,20,2.111912181773545e+125,2.111912181773545e+125,
280,32.781,0,8.881243407307833e+135,1.7253e-10,9.5815e-12,3.7807e-20,20,7.039707272578483e+125,7.039707272578483e+125,
281,32.8595,0,2.960414469102611e+136,1.7253e-10,9.5815e-12,3.7807e-20,20,2.346569090859494e+126,2.346569090859494e+126,
282,32.9361,0,9.868048230342037e+136,1.7253e-10,9.5815e-12,3.7807e-20,20,7.821896969531647e+126,7.821896969531647e+126,
283,33.0149,0,3.289349410114013e+137,1.7253e-10,9.5815e-12,3.7807e-20,20,2.607298989843882e+127,2.607298989843882e+127,
284,33.0929,0,1.096449803371338e+138,1.7253e-10,9.5815e-12,3.7807e-20,20,8.690996632812941e+127,8.690996632812941e+127,
285,33.1707,0,3.654832677904459e+138,1.7253e-10,9.5815e-12,3.7807e-20,20,2.896998877604315e+128,2.896998877604315e+128,
286,33.2461,0,1.218277559301486e+139,1.7253e-10,9.5815e-12,3.7807e-20,20,9.656662925347713e+128,9.656662925347713e+128,
287,33.3228,0,4.060925197671621e+139,1.7253e-10,9.5815e-12,3.7807e-20,20,3.218887641782572e+129,3.218887641782572e+129,
288,33.402,0,1.353641732557207e+140,1.7253e-10,9.5815e-12,3.7807e-20,20,1.072962547260857e+130,1.072962547260857e+130,
289,33.4783,0,4.512139108524024e+140,1.7253e-10,9.5815e-12,3.7807e-20,20,3.576541824202858e+130,3.576541824202858e+130,
290,33.5578,0,1.504046369508008e+141,1.7253e-10,9.5815e-12,3.7807e-20,20,1.192180608067619e+131,1.192180608067619e+131,
291,33.6349,0,5.013487898360027e+141,1.7253e-10,9.5815e-12,3.7807e-20,20,3.973935360225398e+131,3.973935360225398e+131,
292,33.7134,0,1.671162632786676e+142,1.7253e-10,9.5815e-12,3.7807e-20,20,1.324645120075133e+132,1.324645120075133e+132,
293,33.7909,0,5.570542109288919e+142,1.7253e-10,9.5815e-12,3.7807e-20,20,4.415483733583777e+132,4.415483733583777e+132,
294,33.8696,0,1.856847369762973e+143,1.7253e-10,9.5815e-12,3.7807e-20,20,1.471827911194592e+133,1.471827911194592e+133,
295,33.9459,0,6.189491232543244e+143,1.7253e-10,9.5815e-12,3.7807e-20,20,4.906093037315308e+133,4.906093037315308e+133,
296,34.0241,0,2.063163744181081e+144,1.7253e-10,9.5815e-12,3.7807e-20,20,1.635364345771769e+134,1.635364345771769e+134,
297,34.1027,0,6.877212480603605e+144,1.7253e-10,9.5815e-12,3.7807e-20,20,5.451214485905899e+134,5.451214485905899e+134,
298,34.1796,0,2.292404160201202e+145,1.7253e-10,9.5815e-12,3.7807e-20,20,1.817071495301966e+135,1.817071495301966e+135,
299,34.2608,0,7.641347200670672e+145,1.7253e-10,9.5815e-12,3.7807e-20,20,6.056904984339887e+135,6.056904984339887e+135,
300,34.3393,0,2.547115733556891e+146,1.7253e-10,9.5815e-12,3.7807e-20,20,2.018968328113296e+136,2.018968328113296e+136,
301,34.4212,0,8.490385778522971e+146,1.7253e-10,9.5815e-12,3.7807e-20,20,6.729894427044318e+136,6.729894427044318e+136,
302,34.5005,0,2.83012859284099e+147,1.7253e-10,9.5815e-12,3.7807e-20,20,2.243298142348107e+137,2.243298142348107e+137,
303,34.5792,0,9.433761976136635e+147,1.7253e-10,9.5815e-12,3.7807e-20,20,7.477660474493689e+137,7.477660474493689e+137,
304,34.6564,0,3.144587325378879e+148,1.7253e-10,9.5815e-12,3.7807e-20,20,2.492553491497896e+138,2.492553491497896e+138,
305,34.7344,0,1.048195775126293e+149,1.7253e-10,9.5815e-12,3.7807e-20,20,8.308511638326321e+138,8.308511638326321e+138,
306,34.8138,0,3.493985917087643e+149,1.7253e-10,9.5815e-12,3.7807e-20,20,2.769503879442107e+139,2.769503879442107e+139,
307,34.8902,0,1.164661972362548e+150,1.7253e-10,9.5815e-12,3.7807e-20,20,9.231679598140357e+139,9.231679598140357e+139,
308,34.9707,0,3.882206574541826e+150,1.7253e-10,9.5815e-12,3.7807e-20,20,3.077226532713453e+140,3.077226532713453e+140,
309,35.047,0,1.294068858180609e+151,1.7253e-10,9.5815e-12,3.7807e-20,20,1.025742177571151e+141,1.025742177571151e+141,
310,35.126,0,4.313562860602029e+151,1.7253e-10,9.5815e-12,3.7807e-20,20,3.419140591903837e+141,3.419140591903837e+141,
311,35.2034,0,1.437854286867343e+152,1.7253e-10,9.5815e-12,3.7807e-20,20,1.139713530634613e+142,1.139713530634613e+142,
312,35.2827,0,4.792847622891144e+152,1.7253e-10,9.5815e-12,3.7807e-20,20,3.799045102115373e+142,3.799045102115373e+142,
313,35.3599,0,1.597615874297048e+153,1.7253e-10,9.5815e-12,3.7807e-20,20,1.266348367371791e+143,1.266348367371791e+143,
314,35.4407,0,5.325386247656826e+153,1.7253e-10,9.5815e-12,3.7807e-20,20,4.221161224572638e+143,4.221161224572638e+143,
315,35.5189,0,1.775128749218942e+154,1.7253e-10,9.5815e-12,3.7807e-20,20,1.407053741524213e+144,1.407053741524213e+144,
316,35.5961,0,5.917095830729807e+154,1.7253e-10,9.5815e-12,3.7807e-20,20,4.690179138414043e+144,4.690179138414043e+144,
317,35.6759,0,1.972365276909936e+155,1.7253e-10,9.5815e-12,3.7807e-20,20,1.563393046138014e+145,1.563393046138014e+145,
318,35.7528,0,6.57455092303312e+155,1.7253e-10,9.5815e-12,3.7807e-20,20,5.211310153793381e+145,5.211310153793381e+145,
319,35.831,0,2.191516974344374e+156,1.7253e-10,9.5815e-12,3.7807e-20,20,1.737103384597794e+146,1.737103384597794e+146,
320,35.9093,0,7.305056581147912e+156,1.7253e-10,9.5815e-12,3.7807e-20,20,5.790344615325979e+146,5.790344615325979e+146,
321,35.9876,0,2.435018860382637e+157,1.7253e-10,9.5815e-12,3.7807e-20,20,1.930114871775326e+147,1.930114871775326e+147,
322,36.0655,0,8.116729534608792e+157,1.7253e-10,9.5815e-12,3.7807e-20,20,6.433716239251089e+147,6.433716239251089e+147,
323,36.1433,0,2.705576511536264e+158,1.7253e-10,9.5815e-12,3.7807e-20,20,2.144572079750363e+148,2.144572079750363e+148,
324,36.2217,0,9.018588371787547e+158,1.7253e-10,9.5815e-12,3.7807e-20,20,7.148573599167876e+148,7.148573599167876e+148,
325,36.2982,0,3.006196123929182e+159,1.7253e-10,9.5815e-12,3.7807e-20,20,2.382857866389292e+149,2.382857866389292e+149,
326,36.3791,0,1.002065374643061e+160,1.7253e-10,9.5815e-12,3.7807e-20,20,7.942859554630973e+149,7.942859554630973e+149,
327,36.4552,0,3.340217915476869e+160,1.7253e-10,9.5815e-12,3.7807e-20,20,2.647619851543658e+150,2.647619851543658e+150,
328,36.534,0,1.113405971825623e+161,1.7253e-10,9.5815e-12,3.7807e-20,20,8.825399505145527e+150,8.825399505145527e+150,
329,36.6126,0,3.711353239418744e+161,1.7253e-10,9.5815e-12,3.7807e-20,20,2.94179983504851e+151,2.94179983504851e+151,
330,36.6914,0,1.237117746472915e+162,1.7253e-10,9.5815e-12,3.7807e-20,20,9.805999450161698e+151,9.805999450161698e+151,
331,36.7674,0,4.123725821576383e+162,1.7253e-10,9.5815e-12,3.7807e-20,20,3.268666483387233e+152,3.268666483387233e+152,
332,36.8458,0,1.374575273858794e+163,1.7253e-10,9.5815e-12,3.7807e-20,20,1.089555494462411e+153,1.089555494462411e+153,
333,36.9239,0,4.581917579529315e+163,1.7253e-10,9.5815e-12,3.7807e-20,20,3.631851648208037e+153,3.631851648208037e+153,
334,37.0008,0,1.527305859843105e+164,1.7253e-10,9.5815e-12,3.7807e-20,20,1.210617216069346e+154,1.210617216069346e+154,
335,43.5444,0,5.09101953281035e+164,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
336,50.0194,0,1.697006510936783e+165,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
337,56.4834,0,5.656688369789278e+165,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
338,63.0522,0,1.885562789929759e+166,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
339,69.5955,0,6.285209299765865e+166,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
340,75.9088,0,2.095069766588622e+167,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
341,82.4064,0,6.983565888628739e+167,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
342,88.7435,0,2.32785529620958e+168,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
343,95.2843,0,7.759517654031933e+168,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
344,101.6707,0,2.586505884677311e+169,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
345,108.3514,0,8.621686282257703e+169,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
346,114.989,0,2.873895427419234e+170,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
347,121.4656,0,9.579651424730782e+170,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
348,127.8969,0,3.193217141576927e+171,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
349,134.4848,0,1.064405713858976e+172,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
350,140.8213,0,3.548019046196586e+172,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
351,147.2509,0,1.182673015398862e+173,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
352,153.5599,0,3.942243384662874e+173,1.7253e-10,9.5815e-12,3.7807e-20,20,Inf,Inf,
