"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,13.222,0,3.189924646020647e+91,2.7089e-14,1.0354e-15,3.4956e-18,20,3.7096824125931e+77,3.7096824125931e+77,
209,13.2828,0,1.063308215340216e+92,2.7089e-14,1.0354e-15,3.4956e-18,20,1.2365608041977e+78,1.2365608041977e+78,
210,13.3413,0,3.544360717800719e+92,2.7089e-14,1.0354e-15,3.4956e-18,20,4.121869347325668e+78,4.121869347325668e+78,
211,13.3995,0,1.18145357260024e+93,2.7089e-14,1.0354e-15,3.4956e-18,20,1.373956449108556e+79,1.373956449108556e+79,
212,13.4567,0,3.938178575334133e+93,2.7089e-14,1.0354e-15,3.4956e-18,20,4.579854830361854e+79,4.579854830361854e+79,
213,13.5144,0,1.312726191778044e+94,2.7089e-14,1.0354e-15,3.4956e-18,20,1.526618276787285e+80,1.526618276787285e+80,
214,13.5725,0,4.375753972593481e+94,2.7089e-14,1.0354e-15,3.4956e-18,20,5.088727589290948e+80,5.088727589290948e+80,
215,13.6302,0,1.45858465753116e+95,2.7089e-14,1.0354e-15,3.4956e-18,20,1.696242529763649e+81,1.696242529763649e+81,
216,13.6886,0,4.861948858437202e+95,2.7089e-14,1.0354e-15,3.4956e-18,20,5.654141765878832e+81,5.654141765878832e+81,
217,13.7456,0,1.620649619479067e+96,2.7089e-14,1.0354e-15,3.4956e-18,20,1.884713921959611e+82,1.884713921959611e+82,
218,13.8044,0,5.402165398263558e+96,2.7089e-14,1.0354e-15,3.4956e-18,20,6.282379739865368e+82,6.282379739865368e+82,
219,13.8628,0,1.800721799421186e+97,2.7089e-14,1.0354e-15,3.4956e-18,20,2.094126579955123e+83,2.094126579955123e+83,
220,13.9202,0,6.002405998070621e+97,2.7089e-14,1.0354e-15,3.4956e-18,20,6.980421933183745e+83,6.980421933183745e+83,
221,13.9776,0,2.000801999356874e+98,2.7089e-14,1.0354e-15,3.4956e-18,20,2.326807311061248e+84,2.326807311061248e+84,
222,14.0367,0,6.669339997856246e+98,2.7089e-14,1.0354e-15,3.4956e-18,20,7.756024370204161e+84,7.756024370204161e+84,
223,14.0939,0,2.223113332618749e+99,2.7089e-14,1.0354e-15,3.4956e-18,20,2.58534145673472e+85,2.58534145673472e+85,
224,14.153,0,7.410377775395829e+99,2.7089e-14,1.0354e-15,3.4956e-18,20,8.617804855782402e+85,8.617804855782402e+85,
225,14.2108,0,2.470125925131943e+100,2.7089e-14,1.0354e-15,3.4956e-18,20,2.872601618594135e+86,2.872601618594135e+86,
226,14.2712,0,8.233753083773143e+100,2.7089e-14,1.0354e-15,3.4956e-18,20,9.575338728647114e+86,9.575338728647114e+86,
227,14.3291,0,2.744584361257715e+101,2.7089e-14,1.0354e-15,3.4956e-18,20,3.191779576215704e+87,3.191779576215704e+87,
228,14.3865,0,9.148614537525716e+101,2.7089e-14,1.0354e-15,3.4956e-18,20,1.063926525405235e+88,1.063926525405235e+88,
229,14.4435,0,3.049538179175239e+102,2.7089e-14,1.0354e-15,3.4956e-18,20,3.546421751350783e+88,3.546421751350783e+88,
230,14.5003,0,1.016512726391746e+103,2.7089e-14,1.0354e-15,3.4956e-18,20,1.182140583783594e+89,1.182140583783594e+89,
231,14.5584,0,3.388375754639155e+103,2.7089e-14,1.0354e-15,3.4956e-18,20,3.940468612611982e+89,3.940468612611982e+89,
232,14.618,0,1.129458584879718e+104,2.7089e-14,1.0354e-15,3.4956e-18,20,1.313489537537328e+90,1.313489537537328e+90,
233,14.6772,0,3.764861949599061e+104,2.7089e-14,1.0354e-15,3.4956e-18,20,4.378298458457759e+90,4.378298458457759e+90,
234,14.7369,0,1.254953983199687e+105,2.7089e-14,1.0354e-15,3.4956e-18,20,1.459432819485919e+91,1.459432819485919e+91,
235,14.7938,0,4.183179943998957e+105,2.7089e-14,1.0354e-15,3.4956e-18,20,4.864776064953064e+91,4.864776064953064e+91,
236,14.851,0,1.394393314666319e+106,2.7089e-14,1.0354e-15,3.4956e-18,20,1.621592021651022e+92,1.621592021651022e+92,
237,14.9072,0,4.647977715554397e+106,2.7089e-14,1.0354e-15,3.4956e-18,20,5.405306738836738e+92,5.405306738836738e+92,
238,14.9662,0,1.549325905184799e+107,2.7089e-14,1.0354e-15,3.4956e-18,20,1.80176891294558e+93,1.80176891294558e+93,
239,15.0235,0,5.16441968394933e+107,2.7089e-14,1.0354e-15,3.4956e-18,20,6.005896376485267e+93,6.005896376485267e+93,
240,15.0799,0,1.72147322798311e+108,2.7089e-14,1.0354e-15,3.4956e-18,20,2.001965458828422e+94,2.001965458828422e+94,
241,15.1357,0,5.738244093277033e+108,2.7089e-14,1.0354e-15,3.4956e-18,20,6.67321819609474e+94,6.67321819609474e+94,
242,15.1943,0,1.912748031092345e+109,2.7089e-14,1.0354e-15,3.4956e-18,20,2.224406065364913e+95,2.224406065364913e+95,
243,15.2523,0,6.375826770307816e+109,2.7089e-14,1.0354e-15,3.4956e-18,20,7.414686884549712e+95,7.414686884549712e+95,
244,15.3108,0,2.125275590102605e+110,2.7089e-14,1.0354e-15,3.4956e-18,20,2.471562294849904e+96,2.471562294849904e+96,
245,15.3683,0,7.084251967008685e+110,2.7089e-14,1.0354e-15,3.4956e-18,20,8.238540982833015e+96,8.238540982833015e+96,
246,15.4258,0,2.361417322336229e+111,2.7089e-14,1.0354e-15,3.4956e-18,20,2.746180327611005e+97,2.746180327611005e+97,
247,15.4841,0,7.871391074454095e+111,2.7089e-14,1.0354e-15,3.4956e-18,20,9.153934425370018e+97,9.153934425370018e+97,
248,15.5415,0,2.623797024818032e+112,2.7089e-14,1.0354e-15,3.4956e-18,20,3.051311475123339e+98,3.051311475123339e+98,
249,15.5988,0,8.745990082726772e+112,2.7089e-14,1.0354e-15,3.4956e-18,20,1.017103825041113e+99,1.017103825041113e+99,
250,15.6561,0,2.915330027575591e+113,2.7089e-14,1.0354e-15,3.4956e-18,20,3.390346083470376e+99,3.390346083470376e+99,
251,15.7145,0,9.717766758585303e+113,2.7089e-14,1.0354e-15,3.4956e-18,20,1.130115361156792e+100,1.130115361156792e+100,
252,15.772,0,3.239255586195101e+114,2.7089e-14,1.0354e-15,3.4956e-18,20,3.767051203855974e+100,3.767051203855974e+100,
253,15.8305,0,1.079751862065034e+115,2.7089e-14,1.0354e-15,3.4956e-18,20,1.255683734618658e+101,1.255683734618658e+101,
254,15.8882,0,3.599172873550113e+115,2.7089e-14,1.0354e-15,3.4956e-18,20,4.185612448728861e+101,4.185612448728861e+101,
255,15.9516,0,1.199724291183371e+116,2.7089e-14,1.0354e-15,3.4956e-18,20,1.395204149576287e+102,1.395204149576287e+102,
256,16.0112,0,3.999080970611237e+116,2.7089e-14,1.0354e-15,3.4956e-18,20,4.650680498587624e+102,4.650680498587624e+102,
257,16.0694,0,1.333026990203746e+117,2.7089e-14,1.0354e-15,3.4956e-18,20,1.550226832862541e+103,1.550226832862541e+103,
258,16.1277,0,4.443423300679152e+117,2.7089e-14,1.0354e-15,3.4956e-18,20,5.167422776208471e+103,5.167422776208471e+103,
259,16.1854,0,1.481141100226384e+118,2.7089e-14,1.0354e-15,3.4956e-18,20,1.722474258736157e+104,1.722474258736157e+104,
260,16.2432,0,4.937137000754615e+118,2.7089e-14,1.0354e-15,3.4956e-18,20,5.741580862453857e+104,5.741580862453857e+104,
261,16.3022,0,1.645712333584871e+119,2.7089e-14,1.0354e-15,3.4956e-18,20,1.913860287484619e+105,1.913860287484619e+105,
262,16.3593,0,5.485707778616239e+119,2.7089e-14,1.0354e-15,3.4956e-18,20,6.379534291615397e+105,6.379534291615397e+105,
263,16.417,0,1.828569259538746e+120,2.7089e-14,1.0354e-15,3.4956e-18,20,2.126511430538466e+106,2.126511430538466e+106,
264,16.4746,0,6.095230865129154e+120,2.7089e-14,1.0354e-15,3.4956e-18,20,7.088371435128219e+106,7.088371435128219e+106,
265,16.5314,0,2.031743621709718e+121,2.7089e-14,1.0354e-15,3.4956e-18,20,2.362790478376073e+107,2.362790478376073e+107,
266,16.5887,0,6.772478739032394e+121,2.7089e-14,1.0354e-15,3.4956e-18,20,7.875968261253579e+107,7.875968261253579e+107,
267,16.6467,0,2.257492913010798e+122,2.7089e-14,1.0354e-15,3.4956e-18,20,2.625322753751193e+108,2.625322753751193e+108,
268,16.7039,0,7.524976376702661e+122,2.7089e-14,1.0354e-15,3.4956e-18,20,8.751075845837309e+108,8.751075845837309e+108,
269,16.7615,0,2.508325458900887e+123,2.7089e-14,1.0354e-15,3.4956e-18,20,2.91702528194577e+109,2.91702528194577e+109,
270,16.8188,0,8.361084863002958e+123,2.7089e-14,1.0354e-15,3.4956e-18,20,9.723417606485901e+109,9.723417606485901e+109,
271,16.8761,0,2.787028287667653e+124,2.7089e-14,1.0354e-15,3.4956e-18,20,3.241139202161967e+110,3.241139202161967e+110,
272,16.934,0,9.290094292225508e+124,2.7089e-14,1.0354e-15,3.4956e-18,20,1.080379734053989e+111,1.080379734053989e+111,
273,16.9921,0,3.096698097408503e+125,2.7089e-14,1.0354e-15,3.4956e-18,20,3.601265780179963e+111,3.601265780179963e+111,
274,17.0499,0,1.032232699136168e+126,2.7089e-14,1.0354e-15,3.4956e-18,20,1.200421926726654e+112,1.200421926726654e+112,
275,17.1074,0,3.440775663787226e+126,2.7089e-14,1.0354e-15,3.4956e-18,20,4.001406422422182e+112,4.001406422422182e+112,
276,17.1649,0,1.146925221262409e+127,2.7089e-14,1.0354e-15,3.4956e-18,20,1.333802140807394e+113,1.333802140807394e+113,
277,17.2226,0,3.823084070874696e+127,2.7089e-14,1.0354e-15,3.4956e-18,20,4.446007136024647e+113,4.446007136024647e+113,
278,17.2803,0,1.274361356958232e+128,2.7089e-14,1.0354e-15,3.4956e-18,20,1.482002378674883e+114,1.482002378674883e+114,
279,17.3381,0,4.247871189860774e+128,2.7089e-14,1.0354e-15,3.4956e-18,20,4.940007928916275e+114,4.940007928916275e+114,
280,17.3956,0,1.415957063286925e+129,2.7089e-14,1.0354e-15,3.4956e-18,20,1.646669309638758e+115,1.646669309638758e+115,
281,17.454,0,4.719856877623082e+129,2.7089e-14,1.0354e-15,3.4956e-18,20,5.488897698795861e+115,5.488897698795861e+115,
282,17.5121,0,1.573285625874361e+130,2.7089e-14,1.0354e-15,3.4956e-18,20,1.829632566265287e+116,1.829632566265287e+116,
283,17.5696,0,5.244285419581203e+130,2.7089e-14,1.0354e-15,3.4956e-18,20,6.09877522088429e+116,6.09877522088429e+116,
284,17.6281,0,1.748095139860401e+131,2.7089e-14,1.0354e-15,3.4956e-18,20,2.032925073628097e+117,2.032925073628097e+117,
285,17.6859,0,5.82698379953467e+131,2.7089e-14,1.0354e-15,3.4956e-18,20,6.776416912093657e+117,6.776416912093657e+117,
286,17.7432,0,1.942327933178223e+132,2.7089e-14,1.0354e-15,3.4956e-18,20,2.258805637364552e+118,2.258805637364552e+118,
287,17.8001,0,6.47442644392741e+132,2.7089e-14,1.0354e-15,3.4956e-18,20,7.529352124548507e+118,7.529352124548507e+118,
288,17.8559,0,2.158142147975804e+133,2.7089e-14,1.0354e-15,3.4956e-18,20,2.509784041516169e+119,2.509784041516169e+119,
289,17.9119,0,7.193807159919345e+133,2.7089e-14,1.0354e-15,3.4956e-18,20,8.365946805053898e+119,8.365946805053898e+119,
290,17.9678,0,2.397935719973115e+134,2.7089e-14,1.0354e-15,3.4956e-18,20,2.788648935017966e+120,2.788648935017966e+120,
291,18.0246,0,7.99311906657705e+134,2.7089e-14,1.0354e-15,3.4956e-18,20,9.295496450059886e+120,9.295496450059886e+120,
292,18.0812,0,2.66437302219235e+135,2.7089e-14,1.0354e-15,3.4956e-18,20,3.098498816686628e+121,3.098498816686628e+121,
293,18.1376,0,8.881243407307833e+135,2.7089e-14,1.0354e-15,3.4956e-18,20,1.032832938895543e+122,1.032832938895543e+122,
294,18.1944,0,2.960414469102611e+136,2.7089e-14,1.0354e-15,3.4956e-18,20,3.442776462985143e+122,3.442776462985143e+122,
295,18.251,0,9.868048230342037e+136,2.7089e-14,1.0354e-15,3.4956e-18,20,1.147592154328381e+123,1.147592154328381e+123,
296,18.3072,0,3.289349410114013e+137,2.7089e-14,1.0354e-15,3.4956e-18,20,3.825307181094603e+123,3.825307181094603e+123,
297,18.3635,0,1.096449803371338e+138,2.7089e-14,1.0354e-15,3.4956e-18,20,1.275102393698201e+124,1.275102393698201e+124,
298,18.4198,0,3.654832677904459e+138,2.7089e-14,1.0354e-15,3.4956e-18,20,4.250341312327338e+124,4.250341312327338e+124,
299,18.4759,0,1.218277559301486e+139,2.7089e-14,1.0354e-15,3.4956e-18,20,1.416780437442446e+125,1.416780437442446e+125,
300,18.5337,0,4.060925197671621e+139,2.7089e-14,1.0354e-15,3.4956e-18,20,4.722601458141486e+125,4.722601458141486e+125,
301,18.5936,0,1.353641732557207e+140,2.7089e-14,1.0354e-15,3.4956e-18,20,1.574200486047162e+126,1.574200486047162e+126,
302,18.6515,0,4.512139108524024e+140,2.7089e-14,1.0354e-15,3.4956e-18,20,5.247334953490542e+126,5.247334953490542e+126,
303,18.7091,0,1.504046369508008e+141,2.7089e-14,1.0354e-15,3.4956e-18,20,1.749111651163513e+127,1.749111651163513e+127,
304,18.7656,0,5.013487898360027e+141,2.7089e-14,1.0354e-15,3.4956e-18,20,5.830372170545046e+127,5.830372170545046e+127,
305,18.8228,0,1.671162632786676e+142,2.7089e-14,1.0354e-15,3.4956e-18,20,1.943457390181682e+128,1.943457390181682e+128,
306,18.8789,0,5.570542109288919e+142,2.7089e-14,1.0354e-15,3.4956e-18,20,6.478191300605608e+128,6.478191300605608e+128,
307,18.9349,0,1.856847369762973e+143,2.7089e-14,1.0354e-15,3.4956e-18,20,2.159397100201869e+129,2.159397100201869e+129,
308,18.991,0,6.189491232543244e+143,2.7089e-14,1.0354e-15,3.4956e-18,20,7.19799033400623e+129,7.19799033400623e+129,
309,19.0476,0,2.063163744181081e+144,2.7089e-14,1.0354e-15,3.4956e-18,20,2.39933011133541e+130,2.39933011133541e+130,
310,19.1035,0,6.877212480603605e+144,2.7089e-14,1.0354e-15,3.4956e-18,20,7.9977670377847e+130,7.9977670377847e+130,
311,19.1593,0,2.292404160201202e+145,2.7089e-14,1.0354e-15,3.4956e-18,20,2.665922345928234e+131,2.665922345928234e+131,
312,19.2152,0,7.641347200670672e+145,2.7089e-14,1.0354e-15,3.4956e-18,20,8.886407819760781e+131,8.886407819760781e+131,
313,19.2721,0,2.547115733556891e+146,2.7089e-14,1.0354e-15,3.4956e-18,20,2.96213593992026e+132,2.96213593992026e+132,
314,19.3284,0,8.490385778522971e+146,2.7089e-14,1.0354e-15,3.4956e-18,20,9.873786466400867e+132,9.873786466400867e+132,
315,19.3854,0,2.83012859284099e+147,2.7089e-14,1.0354e-15,3.4956e-18,20,3.291262155466956e+133,3.291262155466956e+133,
316,19.4419,0,9.433761976136635e+147,2.7089e-14,1.0354e-15,3.4956e-18,20,1.097087385155652e+134,1.097087385155652e+134,
317,19.4987,0,3.144587325378879e+148,2.7089e-14,1.0354e-15,3.4956e-18,20,3.65695795051884e+134,3.65695795051884e+134,
318,19.5552,0,1.048195775126293e+149,2.7089e-14,1.0354e-15,3.4956e-18,20,1.21898598350628e+135,1.21898598350628e+135,
319,19.6115,0,3.493985917087643e+149,2.7089e-14,1.0354e-15,3.4956e-18,20,4.0632866116876e+135,4.0632866116876e+135,
320,19.6674,0,1.164661972362548e+150,2.7089e-14,1.0354e-15,3.4956e-18,20,1.354428870562533e+136,1.354428870562533e+136,
321,19.7247,0,3.882206574541826e+150,2.7089e-14,1.0354e-15,3.4956e-18,20,4.514762901875113e+136,4.514762901875113e+136,
322,19.7808,0,1.294068858180609e+151,2.7089e-14,1.0354e-15,3.4956e-18,20,1.504920967291704e+137,1.504920967291704e+137,
323,19.8379,0,4.313562860602029e+151,2.7089e-14,1.0354e-15,3.4956e-18,20,5.016403224305681e+137,5.016403224305681e+137,
324,19.8937,0,1.437854286867343e+152,2.7089e-14,1.0354e-15,3.4956e-18,20,1.672134408101894e+138,1.672134408101894e+138,
325,19.9506,0,4.792847622891144e+152,2.7089e-14,1.0354e-15,3.4956e-18,20,5.573781360339645e+138,5.573781360339645e+138,
326,20.0074,0,1.597615874297048e+153,2.7089e-14,1.0354e-15,3.4956e-18,20,1.857927120113215e+139,1.857927120113215e+139,
327,20.0634,0,5.325386247656826e+153,2.7089e-14,1.0354e-15,3.4956e-18,20,6.193090400377385e+139,6.193090400377385e+139,
328,20.1199,0,1.775128749218942e+154,2.7089e-14,1.0354e-15,3.4956e-18,20,2.064363466792461e+140,2.064363466792461e+140,
329,20.1768,0,5.917095830729807e+154,2.7089e-14,1.0354e-15,3.4956e-18,20,6.881211555974872e+140,6.881211555974872e+140,
330,20.2331,0,1.972365276909936e+155,2.7089e-14,1.0354e-15,3.4956e-18,20,2.293737185324957e+141,2.293737185324957e+141,
331,20.2891,0,6.57455092303312e+155,2.7089e-14,1.0354e-15,3.4956e-18,20,7.645790617749857e+141,7.645790617749857e+141,
332,20.3449,0,2.191516974344374e+156,2.7089e-14,1.0354e-15,3.4956e-18,20,2.548596872583286e+142,2.548596872583286e+142,
333,20.4017,0,7.305056581147912e+156,2.7089e-14,1.0354e-15,3.4956e-18,20,8.495322908610955e+142,8.495322908610955e+142,
334,20.458,0,2.435018860382637e+157,2.7089e-14,1.0354e-15,3.4956e-18,20,2.831774302870319e+143,2.831774302870319e+143,
335,20.514,0,8.116729534608792e+157,2.7089e-14,1.0354e-15,3.4956e-18,20,9.439247676234394e+143,9.439247676234394e+143,
336,20.5708,0,2.705576511536264e+158,2.7089e-14,1.0354e-15,3.4956e-18,20,3.146415892078131e+144,3.146415892078131e+144,
337,20.6282,0,9.018588371787547e+158,2.7089e-14,1.0354e-15,3.4956e-18,20,1.048805297359377e+145,1.048805297359377e+145,
338,20.684,0,3.006196123929182e+159,2.7089e-14,1.0354e-15,3.4956e-18,20,3.496017657864591e+145,3.496017657864591e+145,
339,20.7402,0,1.002065374643061e+160,2.7089e-14,1.0354e-15,3.4956e-18,20,1.165339219288197e+146,1.165339219288197e+146,
340,20.7963,0,3.340217915476869e+160,2.7089e-14,1.0354e-15,3.4956e-18,20,3.88446406429399e+146,3.88446406429399e+146,
341,20.8532,0,1.113405971825623e+161,2.7089e-14,1.0354e-15,3.4956e-18,20,1.294821354764663e+147,1.294821354764663e+147,
342,20.9093,0,3.711353239418744e+161,2.7089e-14,1.0354e-15,3.4956e-18,20,4.316071182548879e+147,4.316071182548879e+147,
343,20.9652,0,1.237117746472915e+162,2.7089e-14,1.0354e-15,3.4956e-18,20,1.43869039418296e+148,1.43869039418296e+148,
344,21.0211,0,4.123725821576383e+162,2.7089e-14,1.0354e-15,3.4956e-18,20,4.795634647276532e+148,4.795634647276532e+148,
345,21.0785,0,1.374575273858794e+163,2.7089e-14,1.0354e-15,3.4956e-18,20,1.598544882425511e+149,1.598544882425511e+149,
346,21.1344,0,4.581917579529315e+163,2.7089e-14,1.0354e-15,3.4956e-18,20,5.328482941418369e+149,5.328482941418369e+149,
347,21.1912,0,1.527305859843105e+164,2.7089e-14,1.0354e-15,3.4956e-18,20,1.776160980472789e+150,1.776160980472789e+150,
348,21.2475,0,5.09101953281035e+164,2.7089e-14,1.0354e-15,3.4956e-18,20,5.920536601575966e+150,5.920536601575966e+150,
349,21.3048,0,1.697006510936783e+165,2.7089e-14,1.0354e-15,3.4956e-18,20,1.973512200525322e+151,1.973512200525322e+151,
350,21.3608,0,5.656688369789278e+165,2.7089e-14,1.0354e-15,3.4956e-18,20,6.578374001751073e+151,6.578374001751073e+151,
351,21.4165,0,1.885562789929759e+166,2.7089e-14,1.0354e-15,3.4956e-18,20,2.192791333917024e+152,2.192791333917024e+152,
352,21.4763,0,6.285209299765865e+166,2.7089e-14,1.0354e-15,3.4956e-18,20,7.309304446390082e+152,7.309304446390082e+152,
353,21.5331,0,2.095069766588622e+167,2.7089e-14,1.0354e-15,3.4956e-18,20,2.436434815463361e+153,2.436434815463361e+153,
354,21.5893,0,6.983565888628739e+167,2.7089e-14,1.0354e-15,3.4956e-18,20,8.12144938487787e+153,8.12144938487787e+153,
355,26.8075,0,2.32785529620958e+168,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
356,31.9606,0,7.759517654031933e+168,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
357,37.2844,0,2.586505884677311e+169,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
358,42.4487,0,8.621686282257703e+169,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
359,47.7373,0,2.873895427419234e+170,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
360,53.0139,0,9.579651424730782e+170,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
361,58.3867,0,3.193217141576927e+171,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
362,63.6142,0,1.064405713858976e+172,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
363,68.9154,0,3.548019046196586e+172,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
364,74.1719,0,1.182673015398862e+173,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
365,79.4521,0,3.942243384662874e+173,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
366,84.6864,0,1.314081128220958e+174,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
367,89.8651,0,4.380270427403194e+174,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
368,95.2481,0,1.460090142467731e+175,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
369,100.4324,0,4.866967141559105e+175,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
370,105.7162,0,1.622322380519702e+176,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
371,111.0842,0,5.407741268399007e+176,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
372,116.422,0,1.802580422799669e+177,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
373,121.6291,0,6.00860140933223e+177,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
374,127.0328,0,2.002867136444077e+178,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
375,132.3631,0,6.676223788146923e+178,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
376,137.7144,0,2.225407929382308e+179,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
377,142.924,0,7.418026431274359e+179,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
378,148.2822,0,2.472675477091453e+180,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
379,153.5241,0,8.242251590304845e+180,2.7089e-14,1.0354e-15,3.4956e-18,20,Inf,Inf,
