"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
229,8.5155e-16,1.2873e-09,67.8492,1,0,0.00011444,1,1,1.6987e-09,6.2605e-10,3.6296e-11,
230,8.4706e-16,1.2831e-09,68.1425,1,0,0.00011413,1,1,1.6917e-09,6.2276e-10,3.6099e-11,
231,1.3102e-16,4.6458e-10,68.4319,1,0,4.5674e-05,1,1,5.0803e-10,9.8663e-11,5.6827e-12,
232,1.3081e-16,4.6439e-10,68.7234,1,0,4.5595e-05,1,1,5.0916e-10,9.9118e-11,5.7841e-12,
233,1.3054e-16,4.6388e-10,69.0133,1,0,4.5547e-05,1,1,5.0855e-10,9.8919e-11,5.7721e-12,
234,1.3028e-16,4.6338e-10,69.2999,1,0,4.55e-05,1,1,5.0795e-10,9.8721e-11,5.7601e-12,
235,1.3001e-16,4.6287e-10,69.593,1,0,4.5452e-05,1,1,5.0735e-10,9.8524e-11,5.7482e-12,
236,1.2974e-16,4.6237e-10,69.8796,1,0,4.5405e-05,1,1,5.0675e-10,9.8326e-11,5.7363e-12,
237,1.2948e-16,4.6187e-10,70.1682,1,0,4.5358e-05,1,1,5.0616e-10,9.813e-11,5.7244e-12,
238,1.2922e-16,4.6137e-10,70.4482,1,0,4.5311e-05,1,1,5.0556e-10,9.7934e-11,5.7126e-12,
239,1.2895e-16,4.6087e-10,70.737,1,0,4.5264e-05,1,1,5.0497e-10,9.7739e-11,5.7008e-12,
240,1.2869e-16,4.6037e-10,71.0514,1,0,4.5217e-05,1,1,5.0438e-10,9.7545e-11,5.6891e-12,
241,1.2843e-16,4.5988e-10,71.3676,1,0,4.517e-05,1,1,5.0378e-10,9.735e-11,5.6774e-12,
242,1.2817e-16,4.5938e-10,71.6643,1,0,4.5123e-05,1,1,5.0319e-10,9.7157e-11,5.6657e-12,
243,1.2791e-16,4.5889e-10,71.9758,1,0,4.5077e-05,1,1,5.0261e-10,9.6965e-11,5.654e-12,
244,1.2765e-16,4.5839e-10,72.266,1,0,4.503e-05,1,1,5.0202e-10,9.6772e-11,5.6424e-12,
245,1.2739e-16,4.579e-10,72.5543,1,0,4.4984e-05,1,1,5.0143e-10,9.658e-11,5.6308e-12,
246,1.2713e-16,4.5741e-10,72.8483,1,0,4.4937e-05,1,1,5.0085e-10,9.639e-11,5.6193e-12,
247,1.2688e-16,4.5692e-10,73.1363,1,0,4.4891e-05,1,1,5.0027e-10,9.6199e-11,5.6078e-12,
248,1.2662e-16,4.5643e-10,73.4206,1,0,4.4845e-05,1,1,4.9969e-10,9.6009e-11,5.5963e-12,
249,1.2637e-16,4.5594e-10,73.7087,1,0,4.4799e-05,1,1,4.9911e-10,9.582e-11,5.5849e-12,
250,1.2611e-16,4.5546e-10,74.0014,1,0,4.4753e-05,1,1,4.9853e-10,9.5631e-11,5.5735e-12,
251,1.2586e-16,4.5497e-10,74.2992,1,0,4.4707e-05,1,1,4.9795e-10,9.5444e-11,5.5622e-12,
252,1.2561e-16,4.5449e-10,74.5933,1,0,4.4662e-05,1,1,4.9738e-10,9.5256e-11,5.5509e-12,
253,1.2535e-16,4.54e-10,74.8924,1,0,4.4616e-05,1,1,4.968e-10,9.5069e-11,5.5396e-12,
254,1.251e-16,4.5352e-10,75.1902,1,0,4.4571e-05,1,1,4.9623e-10,9.4883e-11,5.5283e-12,
255,1.2485e-16,4.5304e-10,75.4751,1,0,4.4525e-05,1,1,4.9566e-10,9.4697e-11,5.5171e-12,
256,1.246e-16,4.5256e-10,75.7629,1,0,4.448e-05,1,1,4.9509e-10,9.4511e-11,5.5059e-12,
257,1.2436e-16,4.5208e-10,76.0498,1,0,4.4435e-05,1,1,4.9452e-10,9.4327e-11,5.4948e-12,
258,1.2411e-16,4.516e-10,76.3457,1,0,4.4389e-05,1,1,4.9396e-10,9.4143e-11,5.4837e-12,
259,1.2386e-16,4.5112e-10,76.6354,1,0,4.4344e-05,1,1,4.9339e-10,9.3959e-11,5.4726e-12,
260,1.2361e-16,4.5065e-10,76.9263,1,0,4.4299e-05,1,1,4.9283e-10,9.3776e-11,5.4616e-12,
261,1.2337e-16,4.5017e-10,77.2389,1,0,4.4255e-05,1,1,4.9226e-10,9.3594e-11,5.4506e-12,
262,1.2312e-16,4.497e-10,77.5487,1,0,4.421e-05,1,1,4.917e-10,9.3412e-11,5.4396e-12,
263,1.2288e-16,4.4923e-10,77.8422,1,0,4.4165e-05,1,1,4.9114e-10,9.323e-11,5.4287e-12,
264,1.2264e-16,4.4875e-10,78.1344,1,0,4.4121e-05,1,1,4.9058e-10,9.305e-11,5.4178e-12,
265,1.2239e-16,4.4828e-10,78.4322,1,0,4.4076e-05,1,1,4.9003e-10,9.2869e-11,5.4069e-12,
266,1.2215e-16,4.4781e-10,78.7238,1,0,4.4032e-05,1,1,4.8947e-10,9.269e-11,5.3961e-12,
267,1.2191e-16,4.4734e-10,79.0175,1,0,4.3987e-05,1,1,4.8892e-10,9.251e-11,5.3853e-12,
268,1.2167e-16,4.4688e-10,79.3189,1,0,4.3943e-05,1,1,4.8836e-10,9.2332e-11,5.3745e-12,
269,1.2143e-16,4.4641e-10,79.6102,1,0,4.3899e-05,1,1,4.8781e-10,9.2154e-11,5.3638e-12,
270,1.2119e-16,4.4594e-10,79.9079,1,0,4.3855e-05,1,1,4.8726e-10,9.1976e-11,5.3531e-12,
271,1.2095e-16,4.4548e-10,80.194,1,0,4.3811e-05,1,1,4.8671e-10,9.1799e-11,5.3424e-12,
272,1.2071e-16,4.4502e-10,80.4789,1,0,4.3767e-05,1,1,4.8616e-10,9.1623e-11,5.3317e-12,
273,1.2048e-16,4.4455e-10,80.7797,1,0,4.3723e-05,1,1,4.8562e-10,9.1447e-11,5.3211e-12,
274,1.2024e-16,4.4409e-10,81.0942,1,0,4.368e-05,1,1,4.8507e-10,9.1271e-11,5.3106e-12,
275,1.2001e-16,4.4363e-10,81.3939,1,0,4.3636e-05,1,1,4.8453e-10,9.1096e-11,5.3e-12,
276,1.1977e-16,4.4317e-10,81.6853,1,0,4.3593e-05,1,1,4.8399e-10,9.0922e-11,5.2895e-12,
277,1.1954e-16,4.4271e-10,81.9772,1,0,4.3549e-05,1,1,4.8344e-10,9.0748e-11,5.279e-12,
278,1.193e-16,4.4226e-10,82.2671,1,0,4.3506e-05,1,1,4.829e-10,9.0575e-11,5.2686e-12,
279,1.1907e-16,4.418e-10,82.5599,1,0,4.3463e-05,1,1,4.8237e-10,9.0401e-11,5.2582e-12,
280,1.1884e-16,4.4134e-10,82.8452,1,0,4.342e-05,1,1,4.8183e-10,9.0229e-11,5.2478e-12,
281,1.1861e-16,4.4089e-10,83.1436,1,0,4.3377e-05,1,1,4.8129e-10,9.0058e-11,5.2374e-12,
282,1.1838e-16,4.4043e-10,83.435,1,0,4.3334e-05,1,1,4.8076e-10,8.9887e-11,5.2271e-12,
283,1.1815e-16,4.3998e-10,83.7299,1,0,4.3291e-05,1,1,4.8022e-10,8.9715e-11,5.2168e-12,
284,1.1792e-16,4.3953e-10,84.0188,1,0,4.3248e-05,1,1,4.7969e-10,8.9545e-11,5.2066e-12,
285,1.1769e-16,4.3908e-10,84.3218,1,0,4.3205e-05,1,1,4.7916e-10,8.9376e-11,5.1963e-12,
286,1.1746e-16,4.3863e-10,84.6062,1,0,4.3163e-05,1,1,4.7863e-10,8.9206e-11,5.1861e-12,
287,1.1723e-16,4.3818e-10,84.9083,1,0,4.312e-05,1,1,4.781e-10,8.9038e-11,5.176e-12,
288,1.1701e-16,4.3773e-10,85.2002,1,0,4.3078e-05,1,1,4.7757e-10,8.8869e-11,5.1658e-12,
289,1.1678e-16,4.3729e-10,85.4994,1,0,4.3035e-05,1,1,4.7705e-10,8.8701e-11,5.1558e-12,
290,1.1656e-16,4.3684e-10,85.7974,1,0,4.2993e-05,1,1,4.7652e-10,8.8534e-11,5.1457e-12,
291,1.1633e-16,4.3639e-10,86.1005,1,0,4.2951e-05,1,1,4.76e-10,8.8367e-11,5.1356e-12,
292,1.1611e-16,4.3595e-10,86.3939,1,0,4.2909e-05,1,1,4.7548e-10,8.8201e-11,5.1256e-12,
293,1.1588e-16,4.3551e-10,86.6917,1,0,4.2867e-05,1,1,4.7495e-10,8.8035e-11,5.1156e-12,
294,1.1566e-16,4.3506e-10,86.9835,1,0,4.2825e-05,1,1,4.7443e-10,8.7869e-11,5.1057e-12,
295,1.1544e-16,4.3462e-10,87.2728,1,0,4.2783e-05,1,1,4.7392e-10,8.7705e-11,5.0957e-12,
296,1.1522e-16,4.3418e-10,87.5666,1,0,4.2741e-05,1,1,4.734e-10,8.754e-11,5.0859e-12,
297,1.15e-16,4.3374e-10,87.8644,1,0,4.27e-05,1,1,4.7288e-10,8.7376e-11,5.076e-12,
298,1.1478e-16,4.333e-10,88.1557,1,0,4.2658e-05,1,1,4.7237e-10,8.7213e-11,5.0661e-12,
299,1.1456e-16,4.3287e-10,88.4566,1,0,4.2617e-05,1,1,4.7185e-10,8.705e-11,5.0564e-12,
300,1.1434e-16,4.3243e-10,88.7502,1,0,4.2575e-05,1,1,4.7134e-10,8.6887e-11,5.0466e-12,
301,1.1412e-16,4.3199e-10,89.0395,1,0,4.2534e-05,1,1,4.7083e-10,8.6725e-11,5.0368e-12,
302,1.1391e-16,4.3156e-10,89.336,1,0,4.2493e-05,1,1,4.7032e-10,8.6564e-11,5.0271e-12,
303,1.1369e-16,4.3113e-10,89.65,1,0,4.2452e-05,1,1,4.6981e-10,8.6403e-11,5.0174e-12,
304,1.1347e-16,4.3069e-10,89.949,1,0,4.2411e-05,1,1,4.693e-10,8.6242e-11,5.0078e-12,
305,1.1326e-16,4.3026e-10,90.2538,1,0,4.237e-05,1,1,4.6879e-10,8.6082e-11,4.9981e-12,
306,1.1304e-16,4.2983e-10,90.5451,1,0,4.2329e-05,1,1,4.6829e-10,8.5922e-11,4.9885e-12,
307,1.1283e-16,4.294e-10,90.8396,1,0,4.2288e-05,1,1,4.6778e-10,8.5763e-11,4.9789e-12,
308,1.1261e-16,4.2897e-10,91.1326,1,0,4.2247e-05,1,1,4.6728e-10,8.5605e-11,4.9694e-12,
309,1.124e-16,4.2854e-10,91.4191,1,0,4.2206e-05,1,1,4.6678e-10,8.5446e-11,4.9599e-12,
310,1.1219e-16,4.2811e-10,91.7207,1,0,4.2166e-05,1,1,4.6628e-10,8.5288e-11,4.9504e-12,
311,1.1198e-16,4.2769e-10,92.017,1,0,4.2125e-05,1,1,4.6578e-10,8.5131e-11,4.9409e-12,
312,1.1177e-16,4.2726e-10,92.3097,1,0,4.2085e-05,1,1,4.6528e-10,8.4973e-11,4.9315e-12,
313,1.1156e-16,4.2684e-10,92.6069,1,0,4.2044e-05,1,1,4.6478e-10,8.4817e-11,4.9221e-12,
314,1.1135e-16,4.2641e-10,92.9008,1,0,4.2004e-05,1,1,4.6428e-10,8.4661e-11,4.9127e-12,
315,1.1114e-16,4.2599e-10,93.1842,1,0,4.1964e-05,1,1,4.6379e-10,8.4505e-11,4.9033e-12,
316,1.1093e-16,4.2557e-10,93.4735,1,0,4.1924e-05,1,1,4.6329e-10,8.435e-11,4.894e-12,
317,1.1072e-16,4.2515e-10,93.7586,1,0,4.1884e-05,1,1,4.628e-10,8.4196e-11,4.8847e-12,
318,1.1051e-16,4.2472e-10,94.0486,1,0,4.1844e-05,1,1,4.6231e-10,8.4041e-11,4.8754e-12,
319,1.103e-16,4.2431e-10,94.3407,1,0,4.1804e-05,1,1,4.6182e-10,8.3887e-11,4.8662e-12,
320,1.101e-16,4.2389e-10,94.6362,1,0,4.1764e-05,1,1,4.6133e-10,8.3735e-11,4.857e-12,
321,1.0989e-16,4.2347e-10,94.935,1,0,4.1725e-05,1,1,4.6084e-10,8.3581e-11,4.8478e-12,
322,1.0969e-16,4.2305e-10,95.2237,1,0,4.1685e-05,1,1,4.6035e-10,8.3428e-11,4.8386e-12,
323,1.0948e-16,4.2264e-10,95.5128,1,0,4.1645e-05,1,1,4.5986e-10,8.3276e-11,4.8295e-12,
324,1.0928e-16,4.2222e-10,95.8099,1,0,4.1606e-05,1,1,4.5938e-10,8.3125e-11,4.8204e-12,
325,1.0908e-16,4.2181e-10,96.0986,1,0,4.1566e-05,1,1,4.5889e-10,8.2973e-11,4.8113e-12,
326,1.0887e-16,4.2139e-10,96.3842,1,0,4.1527e-05,1,1,4.5841e-10,8.2823e-11,4.8022e-12,
327,1.0867e-16,4.2098e-10,96.6698,1,0,4.1488e-05,1,1,4.5793e-10,8.2672e-11,4.7932e-12,
328,1.0847e-16,4.2057e-10,96.9679,1,0,4.1449e-05,1,1,4.5745e-10,8.2522e-11,4.7842e-12,
329,1.0827e-16,4.2016e-10,97.2634,1,0,4.141e-05,1,1,4.5697e-10,8.2373e-11,4.7752e-12,
330,1.0807e-16,4.1975e-10,97.5546,1,0,4.1371e-05,1,1,4.5649e-10,8.2224e-11,4.7663e-12,
331,1.0787e-16,4.1934e-10,97.8487,1,0,4.1332e-05,1,1,4.5601e-10,8.2075e-11,4.7573e-12,
332,1.0767e-16,4.1893e-10,98.1309,1,0,4.1293e-05,1,1,4.5553e-10,8.1927e-11,4.7484e-12,
333,1.0747e-16,4.1852e-10,98.418,1,0,4.1254e-05,1,1,4.5506e-10,8.1778e-11,4.7395e-12,
334,1.0727e-16,4.1811e-10,98.7026,1,0,4.1215e-05,1,1,4.5458e-10,8.1631e-11,4.7307e-12,
335,1.0707e-16,4.1771e-10,98.99,1,0,4.1177e-05,1,1,4.5411e-10,8.1485e-11,4.7219e-12,
336,1.0688e-16,4.173e-10,99.2838,1,0,4.1138e-05,1,1,4.5364e-10,8.1338e-11,4.7131e-12,
337,1.0668e-16,4.169e-10,99.5744,1,0,4.11e-05,1,1,4.5316e-10,8.1192e-11,4.7043e-12,
338,1.0648e-16,4.1649e-10,99.8616,1,0,4.1061e-05,1,1,4.5269e-10,8.1046e-11,4.6955e-12,
339,1.0629e-16,4.1609e-10,100.1633,1,0,4.1023e-05,1,1,4.5222e-10,8.0901e-11,4.6868e-12,
340,1.0609e-16,4.1569e-10,100.4544,1,0,4.0985e-05,1,1,4.5176e-10,8.0756e-11,4.6781e-12,
341,1.059e-16,4.1529e-10,100.7454,1,0,4.0946e-05,1,1,4.5129e-10,8.0611e-11,4.6694e-12,
342,1.0571e-16,4.1489e-10,101.0448,1,0,4.0908e-05,1,1,4.5082e-10,8.0467e-11,4.6608e-12,
343,1.0551e-16,4.1449e-10,101.3346,1,0,4.087e-05,1,1,4.5036e-10,8.0323e-11,4.6521e-12,
344,1.0532e-16,4.1409e-10,101.6319,1,0,4.0832e-05,1,1,4.4989e-10,8.0179e-11,4.6436e-12,
345,1.0513e-16,4.1369e-10,101.9197,1,0,4.0794e-05,1,1,4.4943e-10,8.0037e-11,4.635e-12,
346,1.0494e-16,4.1329e-10,102.2155,1,0,4.0756e-05,1,1,4.4897e-10,7.9894e-11,4.6264e-12,
347,1.0474e-16,4.129e-10,102.5055,1,0,4.0719e-05,1,1,4.4851e-10,7.9752e-11,4.6179e-12,
348,1.0455e-16,4.125e-10,102.7976,1,0,4.0681e-05,1,1,4.4805e-10,7.9611e-11,4.6094e-12,
349,1.0436e-16,4.1211e-10,103.0944,1,0,4.0643e-05,1,1,4.4759e-10,7.9468e-11,4.6009e-12,
350,1.0417e-16,4.1171e-10,103.3803,1,0,4.0606e-05,1,1,4.4713e-10,7.9328e-11,4.5924e-12,
351,1.0399e-16,4.1132e-10,103.6725,1,0,4.0568e-05,1,1,4.4667e-10,7.9187e-11,4.584e-12,
352,1.038e-16,4.1093e-10,103.9699,1,0,4.0531e-05,1,1,4.4621e-10,7.9046e-11,4.5756e-12,
353,1.0361e-16,4.1053e-10,104.2654,1,0,4.0494e-05,1,1,4.4576e-10,7.8907e-11,4.5672e-12,
354,1.0342e-16,4.1014e-10,104.5559,1,0,4.0456e-05,1,1,4.453e-10,7.8768e-11,4.5588e-12,
355,1.0323e-16,4.0975e-10,104.8537,1,0,4.0419e-05,1,1,4.4485e-10,7.8628e-11,4.5505e-12,
356,1.0305e-16,4.0936e-10,105.1434,1,0,4.0382e-05,1,1,4.444e-10,7.849e-11,4.5422e-12,
357,1.0286e-16,4.0898e-10,105.4359,1,0,4.0345e-05,1,1,4.4395e-10,7.8352e-11,4.5339e-12,
358,1.0268e-16,4.0859e-10,105.7246,1,0,4.0308e-05,1,1,4.435e-10,7.8213e-11,4.5256e-12,
359,1.0249e-16,4.082e-10,106.0205,1,0,4.0271e-05,1,1,4.4305e-10,7.8076e-11,4.5174e-12,
360,1.0231e-16,4.0782e-10,106.3092,1,0,4.0234e-05,1,1,4.426e-10,7.7939e-11,4.5092e-12,
361,1.0212e-16,4.0743e-10,106.6075,1,0,4.0198e-05,1,1,4.4215e-10,7.7802e-11,4.501e-12,
362,1.0194e-16,4.0704e-10,106.9059,1,0,4.0161e-05,1,1,4.4171e-10,7.7666e-11,4.4928e-12,
363,1.0176e-16,4.0666e-10,107.1921,1,0,4.0124e-05,1,1,4.4126e-10,7.7529e-11,4.4846e-12,
364,1.0158e-16,4.0628e-10,107.4907,1,0,4.0088e-05,1,1,4.4082e-10,7.7394e-11,4.4765e-12,
365,1.0139e-16,4.059e-10,107.7831,1,0,4.0051e-05,1,1,4.4037e-10,7.7258e-11,4.4684e-12,
366,1.0121e-16,4.0551e-10,108.0731,1,0,4.0015e-05,1,1,4.3993e-10,7.7123e-11,4.4603e-12,
367,1.0103e-16,4.0513e-10,108.3633,1,0,3.9979e-05,1,1,4.3949e-10,7.6989e-11,4.4522e-12,
368,1.0085e-16,4.0475e-10,108.6582,1,0,3.9942e-05,1,1,4.3905e-10,7.6855e-11,4.4442e-12,
369,1.0067e-16,4.0437e-10,108.9492,1,0,3.9906e-05,1,1,4.3861e-10,7.6721e-11,4.4362e-12,
370,1.0049e-16,4.0399e-10,109.2395,1,0,3.987e-05,1,1,4.3817e-10,7.6588e-11,4.4282e-12,
371,1.0031e-16,4.0362e-10,109.5354,1,0,3.9834e-05,1,1,4.3773e-10,7.6454e-11,4.4202e-12,
372,1.0014e-16,4.0324e-10,109.8291,1,0,3.9798e-05,1,1,4.3729e-10,7.6322e-11,4.4123e-12,
373,9.9958e-17,4.0286e-10,110.1127,1,0,3.9762e-05,1,1,4.3686e-10,7.6189e-11,4.4043e-12,
374,9.978e-17,4.0249e-10,110.3994,1,0,3.9726e-05,1,1,4.3642e-10,7.6058e-11,4.3964e-12,
375,9.9604e-17,4.0211e-10,110.6909,1,0,3.969e-05,1,1,4.3599e-10,7.5925e-11,4.3886e-12,
376,9.9427e-17,4.0174e-10,110.9885,1,0,3.9654e-05,1,1,4.3556e-10,7.5794e-11,4.3807e-12,
377,9.9252e-17,4.0136e-10,111.2735,1,0,3.9619e-05,1,1,4.3512e-10,7.5664e-11,4.3728e-12,
378,9.9076e-17,4.0099e-10,111.5691,1,0,3.9583e-05,1,1,4.3469e-10,7.5533e-11,4.365e-12,
379,9.8901e-17,4.0062e-10,111.8585,1,0,3.9548e-05,1,1,4.3426e-10,7.5403e-11,4.3572e-12,
380,9.8727e-17,4.0025e-10,112.1532,1,0,3.9512e-05,1,1,4.3383e-10,7.5273e-11,4.3495e-12,
381,9.8553e-17,3.9988e-10,112.4361,1,0,3.9477e-05,1,1,4.334e-10,7.5143e-11,4.3417e-12,
382,9.8379e-17,3.9951e-10,112.7217,1,0,3.9442e-05,1,1,4.3298e-10,7.5014e-11,4.334e-12,
383,9.8206e-17,3.9914e-10,113.0165,1,0,3.9406e-05,1,1,4.3255e-10,7.4885e-11,4.3263e-12,
384,9.8034e-17,3.9877e-10,113.3177,1,0,3.9371e-05,1,1,4.3212e-10,7.4757e-11,4.3186e-12,
385,9.7862e-17,3.984e-10,113.6125,1,0,3.9336e-05,1,1,4.317e-10,7.4629e-11,4.3109e-12,
386,9.769e-17,3.9804e-10,113.911,1,0,3.9301e-05,1,1,4.3127e-10,7.4501e-11,4.3033e-12,
387,9.7519e-17,3.9767e-10,114.2106,1,0,3.9266e-05,1,1,4.3085e-10,7.4374e-11,4.2956e-12,
388,9.7348e-17,3.9731e-10,114.5098,1,0,3.9231e-05,1,1,4.3043e-10,7.4246e-11,4.288e-12,
389,9.7178e-17,3.9694e-10,114.81,1,0,3.9196e-05,1,1,4.3001e-10,7.412e-11,4.2804e-12,
390,9.7008e-17,3.9658e-10,115.1047,1,0,3.9161e-05,1,1,4.2959e-10,7.3993e-11,4.2729e-12,
391,9.6839e-17,3.9621e-10,115.4074,1,0,3.9127e-05,1,1,4.2917e-10,7.3867e-11,4.2653e-12,
392,9.667e-17,3.9585e-10,115.7007,1,0,3.9092e-05,1,1,4.2875e-10,7.3741e-11,4.2578e-12,
393,9.6502e-17,3.9549e-10,115.9945,1,0,3.9057e-05,1,1,4.2833e-10,7.3616e-11,4.2503e-12,
394,9.6334e-17,3.9513e-10,116.3076,1,0,3.9023e-05,1,1,4.2791e-10,7.349e-11,4.2428e-12,
395,9.6166e-17,3.9477e-10,116.6018,1,0,3.8988e-05,1,1,4.275e-10,7.3366e-11,4.2354e-12,
396,9.5999e-17,3.9441e-10,116.895,1,0,3.8954e-05,1,1,4.2708e-10,7.3242e-11,4.2279e-12,
397,9.5833e-17,3.9405e-10,117.1914,1,0,3.8919e-05,1,1,4.2667e-10,7.3118e-11,4.2205e-12,
398,9.5667e-17,3.9369e-10,117.4809,1,0,3.8885e-05,1,1,4.2626e-10,7.2994e-11,4.2131e-12,
399,9.5501e-17,3.9333e-10,117.7723,1,0,3.8851e-05,1,1,4.2584e-10,7.287e-11,4.2057e-12,
400,9.5336e-17,3.9297e-10,118.068,1,0,3.8817e-05,1,1,4.2543e-10,7.2747e-11,4.1983e-12,
401,9.5171e-17,3.9262e-10,118.3875,1,0,3.8783e-05,1,1,4.2502e-10,7.2625e-11,4.191e-12,
402,9.5006e-17,3.9226e-10,118.6774,1,0,3.8749e-05,1,1,4.2461e-10,7.2502e-11,4.1837e-12,
403,9.4842e-17,3.9191e-10,118.9671,1,0,3.8715e-05,1,1,4.242e-10,7.238e-11,4.1764e-12,
404,9.4679e-17,3.9155e-10,119.2646,1,0,3.8681e-05,1,1,4.2379e-10,7.2259e-11,4.1691e-12,
405,9.4516e-17,3.912e-10,119.5793,1,0,3.8647e-05,1,1,4.2338e-10,7.2136e-11,4.1618e-12,
406,9.4353e-17,3.9084e-10,119.8758,1,0,3.8613e-05,1,1,4.2298e-10,7.2016e-11,4.1546e-12,
407,9.4191e-17,3.9049e-10,120.1732,1,0,3.8579e-05,1,1,4.2257e-10,7.1894e-11,4.1474e-12,
408,9.4029e-17,3.9014e-10,120.471,1,0,3.8546e-05,1,1,4.2217e-10,7.1774e-11,4.1401e-12,
409,9.3868e-17,3.8979e-10,120.7701,1,0,3.8512e-05,1,1,4.2176e-10,7.1654e-11,4.133e-12,
410,9.3707e-17,3.8944e-10,121.0601,1,0,3.8478e-05,1,1,4.2136e-10,7.1533e-11,4.1258e-12,
411,9.3546e-17,3.8909e-10,121.3523,1,0,3.8445e-05,1,1,4.2096e-10,7.1414e-11,4.1186e-12,
412,9.3386e-17,3.8874e-10,121.6454,1,0,3.8411e-05,1,1,4.2056e-10,7.1295e-11,4.1115e-12,
413,9.3226e-17,3.8839e-10,121.9363,1,0,3.8378e-05,1,1,4.2015e-10,7.1176e-11,4.1044e-12,
414,9.3067e-17,3.8804e-10,122.2209,1,0,3.8345e-05,1,1,4.1975e-10,7.1057e-11,4.0973e-12,
415,9.2908e-17,3.877e-10,122.5317,1,0,3.8312e-05,1,1,4.1935e-10,7.0938e-11,4.0902e-12,
416,9.275e-17,3.8735e-10,122.8172,1,0,3.8278e-05,1,1,4.1896e-10,7.082e-11,4.0832e-12,
417,9.2592e-17,3.87e-10,123.1125,1,0,3.8245e-05,1,1,4.1856e-10,7.0703e-11,4.0761e-12,
418,9.2434e-17,3.8666e-10,123.4266,1,0,3.8212e-05,1,1,4.1816e-10,7.0585e-11,4.0691e-12,
419,9.2277e-17,3.8631e-10,123.7175,1,0,3.8179e-05,1,1,4.1777e-10,7.0468e-11,4.0621e-12,
420,9.212e-17,3.8597e-10,124.027,1,0,3.8146e-05,1,1,4.1737e-10,7.0351e-11,4.0552e-12,
421,9.1964e-17,3.8563e-10,124.319,1,0,3.8113e-05,1,1,4.1698e-10,7.0235e-11,4.0482e-12,
422,9.1808e-17,3.8528e-10,124.6046,1,0,3.808e-05,1,1,4.1658e-10,7.0118e-11,4.0412e-12,
423,9.1652e-17,3.8494e-10,124.8984,1,0,3.8048e-05,1,1,4.1619e-10,7.0003e-11,4.0343e-12,
424,9.1497e-17,3.846e-10,125.1936,1,0,3.8015e-05,1,1,4.158e-10,6.9887e-11,4.0274e-12,
425,9.1342e-17,3.8426e-10,125.4799,1,0,3.7982e-05,1,1,4.1541e-10,6.9772e-11,4.0205e-12,
426,9.1188e-17,3.8392e-10,125.7668,1,0,3.795e-05,1,1,4.1501e-10,6.9657e-11,4.0137e-12,
427,9.1034e-17,3.8358e-10,126.0702,1,0,3.7917e-05,1,1,4.1463e-10,6.9542e-11,4.0068e-12,
428,9.088e-17,3.8324e-10,126.3607,1,0,3.7885e-05,1,1,4.1424e-10,6.9427e-11,4e-12,
429,9.0727e-17,3.829e-10,126.655,1,0,3.7852e-05,1,1,4.1385e-10,6.9313e-11,3.9932e-12,
430,9.0575e-17,3.8256e-10,126.9376,1,0,3.782e-05,1,1,4.1346e-10,6.92e-11,3.9863e-12,
431,9.0422e-17,3.8223e-10,127.2381,1,0,3.7787e-05,1,1,4.1307e-10,6.9086e-11,3.9796e-12,
432,9.027e-17,3.8189e-10,127.5316,1,0,3.7755e-05,1,1,4.1269e-10,6.8973e-11,3.9728e-12,
433,9.0119e-17,3.8156e-10,127.8247,1,0,3.7723e-05,1,1,4.123e-10,6.8859e-11,3.9661e-12,
434,8.9967e-17,3.8122e-10,128.1246,1,0,3.7691e-05,1,1,4.1192e-10,6.8747e-11,3.9594e-12,
435,8.9817e-17,3.8089e-10,128.4207,1,0,3.7659e-05,1,1,4.1154e-10,6.8634e-11,3.9526e-12,
436,8.9666e-17,3.8055e-10,128.7117,1,0,3.7627e-05,1,1,4.1115e-10,6.8522e-11,3.946e-12,
437,8.9516e-17,3.8022e-10,128.9979,1,0,3.7595e-05,1,1,4.1077e-10,6.8411e-11,3.9393e-12,
438,8.9367e-17,3.7989e-10,129.2964,1,0,3.7563e-05,1,1,4.1039e-10,6.8299e-11,3.9326e-12,
439,8.9217e-17,3.7955e-10,129.5891,1,0,3.7531e-05,1,1,4.1001e-10,6.8188e-11,3.926e-12,
440,8.9068e-17,3.7922e-10,129.8807,1,0,3.7499e-05,1,1,4.0963e-10,6.8077e-11,3.9194e-12,
441,8.892e-17,3.7889e-10,130.1928,1,0,3.7467e-05,1,1,4.0925e-10,6.7966e-11,3.9128e-12,
442,8.8772e-17,3.7856e-10,130.4803,1,0,3.7436e-05,1,1,4.0887e-10,6.7856e-11,3.9062e-12,
443,8.8624e-17,3.7823e-10,130.7811,1,0,3.7404e-05,1,1,4.0849e-10,6.7745e-11,3.8996e-12,
444,8.8477e-17,3.779e-10,131.0849,1,0,3.7373e-05,1,1,4.0812e-10,6.7635e-11,3.893e-12,
445,8.833e-17,3.7757e-10,131.381,1,0,3.7341e-05,1,1,4.0774e-10,6.7526e-11,3.8865e-12,
446,8.8183e-17,3.7725e-10,131.6771,1,0,3.731e-05,1,1,4.0737e-10,6.7417e-11,3.88e-12,
447,8.8037e-17,3.7692e-10,131.9664,1,0,3.7278e-05,1,1,4.0699e-10,6.7307e-11,3.8735e-12,
