"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
215,2.1145e-17,5.1373e-09,63.1344,1,0,0.00035776,1,6.8676,8.3519e-09,6.3644e-09,1.0649e-10,
216,2.083e-17,5.1057e-09,63.4169,1,0,0.00035617,1,6.8676,8.2941e-09,6.317e-09,1.0568e-10,
217,2.0521e-17,5.0745e-09,63.7205,1,0,0.00035459,1,6.8676,8.2371e-09,6.2701e-09,1.0488e-10,
218,2.0219e-17,5.0437e-09,64.019,1,0,0.00035303,1,6.8676,8.1807e-09,6.2237e-09,1.0409e-10,
219,1.9922e-17,5.0132e-09,64.313,1,0,0.00035148,1,6.8676,8.125e-09,6.178e-09,1.033e-10,
220,1.963e-17,4.983e-09,64.6108,1,0,0.00034994,1,6.8676,8.07e-09,6.1327e-09,1.0253e-10,
221,1.9345e-17,4.9533e-09,64.9181,1,0,0.00034842,1,6.8676,8.0156e-09,6.0881e-09,1.0177e-10,
222,1.9065e-17,4.9238e-09,65.2146,1,0,0.00034691,1,6.8676,7.9618e-09,6.0439e-09,1.0101e-10,
223,1.879e-17,4.8947e-09,65.5039,1,0,0.00034541,1,6.8676,7.9087e-09,6.0003e-09,1.0027e-10,
224,1.852e-17,4.8659e-09,65.7889,1,0,0.00034393,1,6.8676,7.8562e-09,5.9572e-09,9.953e-11,
225,1.8256e-17,4.8374e-09,66.0981,1,0,0.00034245,1,6.8676,7.8043e-09,5.9146e-09,9.8802e-11,
226,1.7996e-17,4.8092e-09,66.3926,1,0,0.000341,1,6.8676,7.753e-09,5.8724e-09,9.8082e-11,
227,1.7741e-17,4.7814e-09,66.6948,1,0,0.00033955,1,6.8676,7.7023e-09,5.8308e-09,9.7371e-11,
228,1.7491e-17,4.7538e-09,66.9762,1,0,0.00033812,1,6.8676,7.6522e-09,5.7897e-09,9.6668e-11,
229,1.7246e-17,4.7265e-09,67.2744,1,0,0.00033669,1,6.8676,7.6026e-09,5.749e-09,9.5973e-11,
230,1.7005e-17,4.6996e-09,67.5618,1,0,0.00033528,1,6.8676,7.5536e-09,5.7087e-09,9.5286e-11,
231,1.6768e-17,4.6729e-09,67.8565,1,0,0.00033389,1,6.8676,7.5051e-09,5.669e-09,9.4607e-11,
232,1.6536e-17,4.6465e-09,68.1728,1,0,0.0003325,1,6.8676,7.4572e-09,5.6296e-09,9.3936e-11,
233,1.6308e-17,4.6204e-09,68.4706,1,0,0.00033112,1,6.8676,7.4098e-09,5.5908e-09,9.3272e-11,
234,1.6084e-17,4.5946e-09,68.77,1,0,0.00032976,1,6.8676,7.3629e-09,5.5523e-09,9.2616e-11,
235,1.5864e-17,4.569e-09,69.0897,1,0,0.00032841,1,6.8676,7.3165e-09,5.5143e-09,9.1967e-11,
236,1.5648e-17,4.5437e-09,69.3818,1,0,0.00032707,1,6.8676,7.2706e-09,5.4767e-09,9.1326e-11,
237,1.5436e-17,4.5187e-09,69.681,1,0,0.00032574,1,6.8676,7.2253e-09,5.4395e-09,9.0692e-11,
238,1.5227e-17,4.494e-09,69.9825,1,0,0.00032442,1,6.8676,7.1805e-09,5.4028e-09,9.0065e-11,
239,1.5023e-17,4.4695e-09,70.2747,1,0,0.00032311,1,6.8676,7.1361e-09,5.3664e-09,8.9446e-11,
240,1.4822e-17,4.4453e-09,70.5797,1,0,0.00032181,1,6.8676,7.0923e-09,5.3305e-09,8.8833e-11,
241,1.4624e-17,4.4213e-09,70.8695,1,0,0.00032052,1,6.8676,7.0489e-09,5.2949e-09,8.8227e-11,
242,1.443e-17,4.3975e-09,71.1654,1,0,0.00031925,1,6.8676,7.0059e-09,5.2597e-09,8.7627e-11,
243,1.4239e-17,4.374e-09,71.4523,1,0,0.00031798,1,6.8676,6.9635e-09,5.2249e-09,8.7034e-11,
244,1.4052e-17,4.3508e-09,71.7403,1,0,0.00031672,1,6.8676,6.9214e-09,5.1905e-09,8.6448e-11,
245,1.3868e-17,4.3278e-09,72.0242,1,0,0.00031548,1,6.8676,6.8798e-09,5.1565e-09,8.5868e-11,
246,1.3687e-17,4.305e-09,72.3227,1,0,0.00031424,1,6.8676,6.8387e-09,5.1228e-09,8.5294e-11,
247,1.3509e-17,4.2824e-09,72.6166,1,0,0.00031301,1,6.8676,6.798e-09,5.0894e-09,8.4726e-11,
248,1.3334e-17,4.2601e-09,72.9119,1,0,0.00031179,1,6.8676,6.7577e-09,5.0565e-09,8.4164e-11,
249,1.3162e-17,4.2379e-09,73.2276,1,0,0.00031058,1,6.8676,6.7178e-09,5.0238e-09,8.3609e-11,
250,1.2993e-17,4.216e-09,73.5185,1,0,0.00030939,1,6.8676,6.6783e-09,4.9915e-09,8.3059e-11,
251,1.2827e-17,4.1944e-09,73.8154,1,0,0.0003082,1,6.8676,6.6393e-09,4.9596e-09,8.2515e-11,
252,1.2663e-17,4.1729e-09,74.1135,1,0,0.00030701,1,6.8676,6.6006e-09,4.9279e-09,8.1977e-11,
253,1.2503e-17,4.1516e-09,74.4045,1,0,0.00030584,1,6.8676,6.5623e-09,4.8966e-09,8.1444e-11,
254,1.2344e-17,4.1304e-09,74.6962,1,0,0.00030467,1,6.8676,6.5242e-09,4.8655e-09,8.0914e-11,
255,1.2187e-17,4.1094e-09,74.9922,1,0,0.00030351,1,6.8676,6.4864e-09,4.8346e-09,8.0389e-11,
256,1.2033e-17,4.0886e-09,75.2893,1,0,0.00030236,1,6.8676,6.449e-09,4.804e-09,7.9869e-11,
257,1.1882e-17,4.068e-09,75.5841,1,0,0.00030121,1,6.8676,6.412e-09,4.7737e-09,7.9354e-11,
258,1.1733e-17,4.0476e-09,75.8811,1,0,0.00030007,1,6.8676,6.3754e-09,4.7438e-09,7.8845e-11,
259,1.1586e-17,4.0274e-09,76.1783,1,0,0.00029895,1,6.8676,6.3391e-09,4.7141e-09,7.8341e-11,
260,1.1442e-17,4.0074e-09,76.4757,1,0,0.00029783,1,6.8676,6.3032e-09,4.6848e-09,7.7842e-11,
261,1.13e-17,3.9876e-09,76.7632,1,0,0.00029671,1,6.8676,6.2676e-09,4.6557e-09,7.7349e-11,
262,1.1161e-17,3.9679e-09,77.0667,1,0,0.00029561,1,6.8676,6.2324e-09,4.627e-09,7.686e-11,
263,1.1024e-17,3.9485e-09,77.3577,1,0,0.00029452,1,6.8676,6.1976e-09,4.5985e-09,7.6376e-11,
264,1.0889e-17,3.9292e-09,77.6555,1,0,0.00029343,1,6.8676,6.163e-09,4.5703e-09,7.5898e-11,
265,1.0756e-17,3.9101e-09,77.9501,1,0,0.00029235,1,6.8676,6.1289e-09,4.5424e-09,7.5424e-11,
266,1.0625e-17,3.8912e-09,78.2334,1,0,0.00029128,1,6.8676,6.095e-09,4.5148e-09,7.4955e-11,
267,1.0496e-17,3.8725e-09,78.5337,1,0,0.00029022,1,6.8676,6.0615e-09,4.4874e-09,7.449e-11,
268,1.037e-17,3.8539e-09,78.8266,1,0,0.00028916,1,6.8676,6.0283e-09,4.4603e-09,7.4031e-11,
269,1.0242e-17,3.8351e-09,79.1101,1,0,0.00028809,1,6.8676,5.9947e-09,4.4329e-09,7.3565e-11,
270,1.0116e-17,3.8164e-09,79.397,1,0,0.00028703,1,6.8676,5.9613e-09,4.4056e-09,7.3103e-11,
271,9.9927e-18,3.798e-09,79.6771,1,0,0.00028598,1,6.8676,5.9283e-09,4.3787e-09,7.2645e-11,
272,9.8709e-18,3.7797e-09,79.9665,1,0,0.00028493,1,6.8676,5.8956e-09,4.352e-09,7.2192e-11,
273,9.7512e-18,3.7615e-09,80.2596,1,0,0.00028389,1,6.8676,5.8632e-09,4.3255e-09,7.1744e-11,
274,9.6333e-18,3.7436e-09,80.5587,1,0,0.00028286,1,6.8676,5.8311e-09,4.2994e-09,7.1301e-11,
275,9.5173e-18,3.7258e-09,80.8516,1,0,0.00028184,1,6.8676,5.7994e-09,4.2735e-09,7.0861e-11,
276,9.4031e-18,3.7082e-09,81.1431,1,0,0.00028082,1,6.8676,5.7679e-09,4.2478e-09,7.0427e-11,
277,9.2908e-18,3.6907e-09,81.442,1,0,0.00027982,1,6.8676,5.7368e-09,4.2224e-09,6.9996e-11,
278,9.1802e-18,3.6734e-09,81.7411,1,0,0.00027882,1,6.8676,5.7059e-09,4.1972e-09,6.957e-11,
279,9.0713e-18,3.6562e-09,82.0316,1,0,0.00027782,1,6.8676,5.6754e-09,4.1723e-09,6.9148e-11,
280,8.9641e-18,3.6392e-09,82.3323,1,0,0.00027683,1,6.8676,5.6451e-09,4.1477e-09,6.873e-11,
281,8.8586e-18,3.6224e-09,82.6151,1,0,0.00027585,1,6.8676,5.6151e-09,4.1232e-09,6.8316e-11,
282,8.7548e-18,3.6057e-09,82.8933,1,0,0.00027488,1,6.8676,5.5855e-09,4.0991e-09,6.7907e-11,
283,8.6525e-18,3.5891e-09,83.1885,1,0,0.00027392,1,6.8676,5.556e-09,4.0751e-09,6.7501e-11,
284,8.5518e-18,3.5727e-09,83.4861,1,0,0.00027296,1,6.8676,5.5269e-09,4.0514e-09,6.7099e-11,
285,8.4526e-18,3.5565e-09,83.8,1,0,0.00027201,1,6.8676,5.4981e-09,4.0279e-09,6.6701e-11,
286,8.355e-18,3.5404e-09,84.1054,1,0,0.00027106,1,6.8676,5.4695e-09,4.0046e-09,6.6307e-11,
287,8.2588e-18,3.5244e-09,84.4065,1,0,0.00027012,1,6.8676,5.4411e-09,3.9815e-09,6.5917e-11,
288,8.1642e-18,3.5086e-09,84.7077,1,0,0.00026919,1,6.8676,5.4131e-09,3.9587e-09,6.553e-11,
289,8.0709e-18,3.4929e-09,85.006,1,0,0.00026826,1,6.8676,5.3853e-09,3.936e-09,6.5147e-11,
290,7.979e-18,3.4774e-09,85.3055,1,0,0.00026734,1,6.8676,5.3577e-09,3.9136e-09,6.4768e-11,
291,7.8885e-18,3.4619e-09,85.5935,1,0,0.00026643,1,6.8676,5.3304e-09,3.8914e-09,6.4392e-11,
292,7.7994e-18,3.4467e-09,85.8841,1,0,0.00026552,1,6.8676,5.3034e-09,3.8694e-09,6.402e-11,
293,7.7116e-18,3.4315e-09,86.1744,1,0,0.00026462,1,6.8676,5.2766e-09,3.8476e-09,6.3651e-11,
294,7.6251e-18,3.4165e-09,86.4654,1,0,0.00026373,1,6.8676,5.25e-09,3.826e-09,6.3286e-11,
295,7.5399e-18,3.4016e-09,86.7643,1,0,0.00026284,1,6.8676,5.2237e-09,3.8046e-09,6.2924e-11,
296,7.4559e-18,3.3868e-09,87.0587,1,0,0.00026196,1,6.8676,5.1976e-09,3.7834e-09,6.2566e-11,
297,7.3731e-18,3.3722e-09,87.3429,1,0,0.00026108,1,6.8676,5.1718e-09,3.7624e-09,6.2211e-11,
298,7.2916e-18,3.3577e-09,87.6396,1,0,0.00026021,1,6.8676,5.1461e-09,3.7416e-09,6.1859e-11,
299,7.2113e-18,3.3433e-09,87.9207,1,0,0.00025935,1,6.8676,5.1208e-09,3.721e-09,6.151e-11,
300,7.1321e-18,3.329e-09,88.22,1,0,0.00025849,1,6.8676,5.0956e-09,3.7005e-09,6.1165e-11,
301,7.0541e-18,3.3148e-09,88.5219,1,0,0.00025764,1,6.8676,5.0706e-09,3.6803e-09,6.0823e-11,
302,6.977e-18,3.3008e-09,88.8188,1,0,0.00025679,1,6.8676,5.0459e-09,3.6601e-09,6.0483e-11,
303,6.901e-18,3.2868e-09,89.1176,1,0,0.00025594,1,6.8676,5.0213e-09,3.6402e-09,6.0146e-11,
304,6.826e-18,3.273e-09,89.4128,1,0,0.00025511,1,6.8676,4.9969e-09,3.6204e-09,5.9812e-11,
305,6.7522e-18,3.2592e-09,89.6959,1,0,0.00025427,1,6.8676,4.9728e-09,3.6008e-09,5.9481e-11,
306,6.6794e-18,3.2456e-09,89.9822,1,0,0.00025345,1,6.8676,4.9488e-09,3.5814e-09,5.9153e-11,
307,6.6076e-18,3.2321e-09,90.2812,1,0,0.00025262,1,6.8676,4.9251e-09,3.5622e-09,5.8828e-11,
308,6.5369e-18,3.2187e-09,90.5769,1,0,0.00025181,1,6.8676,4.9016e-09,3.5431e-09,5.8506e-11,
309,6.4671e-18,3.2054e-09,90.8654,1,0,0.000251,1,6.8676,4.8783e-09,3.5242e-09,5.8186e-11,
310,6.3984e-18,3.1923e-09,91.1616,1,0,0.00025019,1,6.8676,4.8551e-09,3.5054e-09,5.787e-11,
311,6.3306e-18,3.1792e-09,91.4546,1,0,0.00024939,1,6.8676,4.8322e-09,3.4868e-09,5.7556e-11,
312,6.2637e-18,3.1662e-09,91.7519,1,0,0.0002486,1,6.8676,4.8095e-09,3.4684e-09,5.7245e-11,
313,6.1978e-18,3.1534e-09,92.0484,1,0,0.00024781,1,6.8676,4.787e-09,3.4501e-09,5.6937e-11,
314,6.1328e-18,3.1406e-09,92.3359,1,0,0.00024702,1,6.8676,4.7646e-09,3.432e-09,5.6632e-11,
315,6.0686e-18,3.1279e-09,92.6267,1,0,0.00024624,1,6.8676,4.7424e-09,3.4141e-09,5.6329e-11,
316,6.0054e-18,3.1154e-09,92.9216,1,0,0.00024547,1,6.8676,4.7205e-09,3.3963e-09,5.6029e-11,
317,5.9431e-18,3.1029e-09,93.2167,1,0,0.0002447,1,6.8676,4.6987e-09,3.3787e-09,5.5731e-11,
318,6.4468e-19,1.5292e-09,93.5207,1,0,0.00013969,1,6.8676,1.9536e-09,1.1128e-09,1.8354e-11,
319,6.4017e-19,1.5257e-09,93.8286,1,0,0.00013942,1,6.8676,1.9483e-09,1.109e-09,1.8289e-11,
320,6.3589e-19,1.5223e-09,94.118,1,0,0.00013914,1,6.8676,1.9433e-09,1.1053e-09,1.8227e-11,
321,6.3165e-19,1.5189e-09,94.4152,1,0,0.00013886,1,6.8676,1.9382e-09,1.1016e-09,1.8165e-11,
322,6.2745e-19,1.5155e-09,94.6991,1,0,0.00013859,1,6.8676,1.9333e-09,1.0979e-09,1.8103e-11,
323,6.2329e-19,1.5121e-09,94.9924,1,0,0.00013831,1,6.8676,1.9283e-09,1.0943e-09,1.8042e-11,
324,6.1916e-19,1.5087e-09,95.2858,1,0,0.00013804,1,6.8676,1.9233e-09,1.0906e-09,1.7981e-11,
325,6.1507e-19,1.5054e-09,95.5843,1,0,0.00013777,1,6.8676,1.9184e-09,1.087e-09,1.792e-11,
326,6.1101e-19,1.5021e-09,95.888,1,0,0.0001375,1,6.8676,1.9135e-09,1.0835e-09,1.786e-11,
327,6.0699e-19,1.4988e-09,96.1688,1,0,0.00013723,1,6.8676,1.9086e-09,1.0799e-09,1.78e-11,
328,6.03e-19,1.4955e-09,96.4606,1,0,0.00013696,1,6.8676,1.9038e-09,1.0763e-09,1.7741e-11,
329,5.9904e-19,1.4922e-09,96.75,1,0,0.00013669,1,6.8676,1.899e-09,1.0728e-09,1.7681e-11,
330,5.9513e-19,1.4889e-09,97.0354,1,0,0.00013642,1,6.8676,1.8942e-09,1.0693e-09,1.7622e-11,
331,5.9124e-19,1.4856e-09,97.3357,1,0,0.00013616,1,6.8676,1.8894e-09,1.0658e-09,1.7564e-11,
332,5.8739e-19,1.4824e-09,97.6486,1,0,0.00013589,1,6.8676,1.8846e-09,1.0623e-09,1.7505e-11,
333,5.8357e-19,1.4792e-09,97.9419,1,0,0.00013563,1,6.8676,1.8799e-09,1.0589e-09,1.7447e-11,
334,5.7978e-19,1.476e-09,98.2248,1,0,0.00013537,1,6.8676,1.8752e-09,1.0555e-09,1.739e-11,
335,5.7603e-19,1.4728e-09,98.5178,1,0,0.00013511,1,6.8676,1.8705e-09,1.052e-09,1.7332e-11,
336,5.723e-19,1.4696e-09,98.8342,1,0,0.00013485,1,6.8676,1.8659e-09,1.0486e-09,1.7275e-11,
337,5.6861e-19,1.4664e-09,99.143,1,0,0.00013459,1,6.8676,1.8612e-09,1.0453e-09,1.7218e-11,
338,5.6495e-19,1.4633e-09,99.4424,1,0,0.00013433,1,6.8676,1.8566e-09,1.0419e-09,1.7162e-11,
339,5.6132e-19,1.4601e-09,99.7268,1,0,0.00013407,1,6.8676,1.852e-09,1.0386e-09,1.7106e-11,
340,5.5772e-19,1.457e-09,100.0288,1,0,0.00013381,1,6.8676,1.8474e-09,1.0352e-09,1.705e-11,
341,5.5416e-19,1.4539e-09,100.3275,1,0,0.00013356,1,6.8676,1.8429e-09,1.0319e-09,1.6994e-11,
342,5.5062e-19,1.4508e-09,100.6264,1,0,0.0001333,1,6.8676,1.8384e-09,1.0286e-09,1.6939e-11,
343,5.4711e-19,1.4477e-09,100.9254,1,0,0.00013305,1,6.8676,1.8339e-09,1.0253e-09,1.6884e-11,
344,5.4363e-19,1.4446e-09,101.2176,1,0,0.0001328,1,6.8676,1.8294e-09,1.0221e-09,1.6829e-11,
345,5.4018e-19,1.4415e-09,101.5172,1,0,0.00013255,1,6.8676,1.8249e-09,1.0188e-09,1.6774e-11,
346,5.3676e-19,1.4385e-09,101.802,1,0,0.0001323,1,6.8676,1.8205e-09,1.0156e-09,1.672e-11,
347,5.3336e-19,1.4355e-09,102.0838,1,0,0.00013205,1,6.8676,1.816e-09,1.0124e-09,1.6666e-11,
348,5.3e-19,1.4324e-09,102.3803,1,0,0.0001318,1,6.8676,1.8116e-09,1.0092e-09,1.6613e-11,
349,5.2667e-19,1.4294e-09,102.6731,1,0,0.00013155,1,6.8676,1.8073e-09,1.006e-09,1.656e-11,
350,5.2336e-19,1.4264e-09,102.9668,1,0,0.0001313,1,6.8676,1.8029e-09,1.0029e-09,1.6507e-11,
351,5.2009e-19,1.4235e-09,103.2651,1,0,0.00013106,1,6.8676,1.7986e-09,9.9975e-10,1.6454e-11,
352,5.1683e-19,1.4205e-09,103.5446,1,0,0.00013081,1,6.8676,1.7943e-09,9.9663e-10,1.6402e-11,
353,5.1361e-19,1.4175e-09,103.8408,1,0,0.00013057,1,6.8676,1.79e-09,9.9352e-10,1.6349e-11,
354,5.1041e-19,1.4146e-09,104.1229,1,0,0.00013033,1,6.8676,1.7857e-09,9.9043e-10,1.6297e-11,
355,5.0724e-19,1.4117e-09,104.4108,1,0,0.00013008,1,6.8676,1.7814e-09,9.8735e-10,1.6246e-11,
356,5.041e-19,1.4087e-09,104.6918,1,0,0.00012984,1,6.8676,1.7772e-09,9.8429e-10,1.6194e-11,
357,5.0098e-19,1.4058e-09,104.9744,1,0,0.0001296,1,6.8676,1.773e-09,9.8125e-10,1.6143e-11,
358,4.9788e-19,1.4029e-09,105.2661,1,0,0.00012936,1,6.8676,1.7688e-09,9.7822e-10,1.6093e-11,
359,4.9481e-19,1.4001e-09,105.565,1,0,0.00012912,1,6.8676,1.7646e-09,9.752e-10,1.6042e-11,
360,4.9177e-19,1.3972e-09,105.8622,1,0,0.00012889,1,6.8676,1.7605e-09,9.7221e-10,1.5992e-11,
361,4.8875e-19,1.3943e-09,106.1502,1,0,0.00012865,1,6.8676,1.7563e-09,9.6922e-10,1.5942e-11,
362,4.8575e-19,1.3915e-09,106.4335,1,0,0.00012841,1,6.8676,1.7522e-09,9.6625e-10,1.5892e-11,
363,4.8278e-19,1.3887e-09,106.7274,1,0,0.00012818,1,6.8676,1.7481e-09,9.633e-10,1.5842e-11,
364,4.7983e-19,1.3858e-09,107.0222,1,0,0.00012795,1,6.8676,1.744e-09,9.6036e-10,1.5793e-11,
365,4.7691e-19,1.383e-09,107.3154,1,0,0.00012771,1,6.8676,1.74e-09,9.5743e-10,1.5744e-11,
366,4.7401e-19,1.3802e-09,107.6145,1,0,0.00012748,1,6.8676,1.7359e-09,9.5452e-10,1.5695e-11,
367,4.7113e-19,1.3774e-09,107.9141,1,0,0.00012725,1,6.8676,1.7319e-09,9.5163e-10,1.5646e-11,
368,4.6828e-19,1.3747e-09,108.2128,1,0,0.00012702,1,6.8676,1.7279e-09,9.4875e-10,1.5598e-11,
369,4.6544e-19,1.3719e-09,108.5079,1,0,0.00012679,1,6.8676,1.7239e-09,9.4588e-10,1.555e-11,
370,4.6263e-19,1.3691e-09,108.8085,1,0,0.00012656,1,6.8676,1.7199e-09,9.4302e-10,1.5502e-11,
371,4.5985e-19,1.3664e-09,109.0993,1,0,0.00012633,1,6.8676,1.716e-09,9.4019e-10,1.5455e-11,
372,4.5708e-19,1.3637e-09,109.3807,1,0,0.0001261,1,6.8676,1.712e-09,9.3736e-10,1.5407e-11,
373,4.5434e-19,1.3609e-09,109.6622,1,0,0.00012588,1,6.8676,1.7081e-09,9.3455e-10,1.536e-11,
374,4.5162e-19,1.3582e-09,109.9523,1,0,0.00012565,1,6.8676,1.7042e-09,9.3175e-10,1.5313e-11,
375,4.4892e-19,1.3555e-09,110.234,1,0,0.00012543,1,6.8676,1.7003e-09,9.2897e-10,1.5266e-11,
376,4.4624e-19,1.3528e-09,110.531,1,0,0.0001252,1,6.8676,1.6965e-09,9.262e-10,1.522e-11,
377,4.4358e-19,1.3502e-09,110.8254,1,0,0.00012498,1,6.8676,1.6926e-09,9.2344e-10,1.5174e-11,
378,4.4094e-19,1.3475e-09,111.1247,1,0,0.00012476,1,6.8676,1.6888e-09,9.207e-10,1.5128e-11,
379,4.3833e-19,1.3448e-09,111.4268,1,0,0.00012453,1,6.8676,1.685e-09,9.1797e-10,1.5082e-11,
380,4.3573e-19,1.3422e-09,111.7128,1,0,0.00012431,1,6.8676,1.6812e-09,9.1525e-10,1.5037e-11,
381,4.3316e-19,1.3396e-09,112.0021,1,0,0.00012409,1,6.8676,1.6774e-09,9.1254e-10,1.4991e-11,
382,4.306e-19,1.3369e-09,112.2914,1,0,0.00012387,1,6.8676,1.6736e-09,9.0985e-10,1.4946e-11,
383,4.2806e-19,1.3343e-09,112.6055,1,0,0.00012366,1,6.8676,1.6699e-09,9.0718e-10,1.4901e-11,
384,4.2555e-19,1.3317e-09,112.9026,1,0,0.00012344,1,6.8676,1.6662e-09,9.0451e-10,1.4857e-11,
385,4.2305e-19,1.3291e-09,113.1927,1,0,0.00012322,1,6.8676,1.6625e-09,9.0186e-10,1.4812e-11,
386,4.2057e-19,1.3265e-09,113.4919,1,0,0.000123,1,6.8676,1.6588e-09,8.9922e-10,1.4768e-11,
387,4.1811e-19,1.324e-09,113.8117,1,0,0.00012279,1,6.8676,1.6551e-09,8.9659e-10,1.4724e-11,
388,4.1567e-19,1.3214e-09,114.0999,1,0,0.00012257,1,6.8676,1.6514e-09,8.9398e-10,1.468e-11,
389,4.1325e-19,1.3189e-09,114.3807,1,0,0.00012236,1,6.8676,1.6478e-09,8.9137e-10,1.4637e-11,
390,4.1085e-19,1.3163e-09,114.6806,1,0,0.00012215,1,6.8676,1.6441e-09,8.8879e-10,1.4593e-11,
391,4.0847e-19,1.3138e-09,114.9665,1,0,0.00012193,1,6.8676,1.6405e-09,8.8621e-10,1.455e-11,
392,4.061e-19,1.3113e-09,115.2633,1,0,0.00012172,1,6.8676,1.6369e-09,8.8364e-10,1.4507e-11,
393,4.0375e-19,1.3087e-09,115.5503,1,0,0.00012151,1,6.8676,1.6333e-09,8.8109e-10,1.4464e-11,
394,4.0142e-19,1.3062e-09,115.868,1,0,0.0001213,1,6.8676,1.6297e-09,8.7855e-10,1.4422e-11,
395,3.9911e-19,1.3037e-09,116.1494,1,0,0.00012109,1,6.8676,1.6262e-09,8.7602e-10,1.4379e-11,
396,3.9682e-19,1.3013e-09,116.4529,1,0,0.00012088,1,6.8676,1.6226e-09,8.735e-10,1.4337e-11,
397,3.9454e-19,1.2988e-09,116.7514,1,0,0.00012068,1,6.8676,1.6191e-09,8.71e-10,1.4295e-11,
398,3.9228e-19,1.2963e-09,117.0483,1,0,0.00012047,1,6.8676,1.6156e-09,8.685e-10,1.4254e-11,
399,3.9004e-19,1.2939e-09,117.3459,1,0,0.00012026,1,6.8676,1.6121e-09,8.6602e-10,1.4212e-11,
400,3.8781e-19,1.2914e-09,117.6453,1,0,0.00012006,1,6.8676,1.6086e-09,8.6355e-10,1.4171e-11,
401,3.856e-19,1.289e-09,117.9343,1,0,0.00011985,1,6.8676,1.6052e-09,8.6109e-10,1.4129e-11,
402,3.8341e-19,1.2866e-09,118.2508,1,0,0.00011965,1,6.8676,1.6017e-09,8.5864e-10,1.4088e-11,
403,3.8123e-19,1.2841e-09,118.5344,1,0,0.00011944,1,6.8676,1.5983e-09,8.5621e-10,1.4048e-11,
404,3.7907e-19,1.2817e-09,118.8336,1,0,0.00011924,1,6.8676,1.5948e-09,8.5378e-10,1.4007e-11,
405,3.7692e-19,1.2793e-09,119.1269,1,0,0.00011904,1,6.8676,1.5914e-09,8.5137e-10,1.3967e-11,
406,3.748e-19,1.2769e-09,119.4163,1,0,0.00011884,1,6.8676,1.588e-09,8.4897e-10,1.3927e-11,
407,3.7268e-19,1.2746e-09,119.7251,1,0,0.00011863,1,6.8676,1.5847e-09,8.4658e-10,1.3887e-11,
408,3.7059e-19,1.2722e-09,120.0155,1,0,0.00011843,1,6.8676,1.5813e-09,8.442e-10,1.3847e-11,
409,3.6851e-19,1.2698e-09,120.3033,1,0,0.00011823,1,6.8676,1.5779e-09,8.4183e-10,1.3807e-11,
410,3.6644e-19,1.2675e-09,120.5843,1,0,0.00011804,1,6.8676,1.5746e-09,8.3947e-10,1.3768e-11,
411,3.6439e-19,1.2651e-09,120.8793,1,0,0.00011784,1,6.8676,1.5713e-09,8.3712e-10,1.3728e-11,
412,3.6235e-19,1.2628e-09,121.1707,1,0,0.00011764,1,6.8676,1.568e-09,8.3478e-10,1.3689e-11,
413,3.6033e-19,1.2604e-09,121.4863,1,0,0.00011744,1,6.8676,1.5647e-09,8.3246e-10,1.365e-11,
414,3.5833e-19,1.2581e-09,121.7722,1,0,0.00011725,1,6.8676,1.5614e-09,8.3014e-10,1.3612e-11,
415,3.5634e-19,1.2558e-09,122.0636,1,0,0.00011705,1,6.8676,1.5581e-09,8.2784e-10,1.3573e-11,
416,3.5436e-19,1.2535e-09,122.344,1,0,0.00011686,1,6.8676,1.5549e-09,8.2554e-10,1.3535e-11,
417,3.524e-19,1.2512e-09,122.6546,1,0,0.00011666,1,6.8676,1.5516e-09,8.2326e-10,1.3496e-11,
418,3.5045e-19,1.2489e-09,122.9417,1,0,0.00011647,1,6.8676,1.5484e-09,8.2098e-10,1.3458e-11,
419,3.4852e-19,1.2467e-09,123.2423,1,0,0.00011627,1,6.8676,1.5452e-09,8.1872e-10,1.3421e-11,
420,3.466e-19,1.2444e-09,123.5364,1,0,0.00011608,1,6.8676,1.542e-09,8.1647e-10,1.3383e-11,
421,3.4469e-19,1.2421e-09,123.8404,1,0,0.00011589,1,6.8676,1.5388e-09,8.1422e-10,1.3345e-11,
422,3.428e-19,1.2399e-09,124.1221,1,0,0.0001157,1,6.8676,1.5356e-09,8.1199e-10,1.3308e-11,
423,3.4092e-19,1.2376e-09,124.4096,1,0,0.00011551,1,6.8676,1.5324e-09,8.0977e-10,1.3271e-11,
424,3.3905e-19,1.2354e-09,124.6991,1,0,0.00011532,1,6.8676,1.5293e-09,8.0755e-10,1.3234e-11,
425,3.372e-19,1.2332e-09,124.9867,1,0,0.00011513,1,6.8676,1.5261e-09,8.0535e-10,1.3197e-11,
426,3.3537e-19,1.2309e-09,125.2658,1,0,0.00011494,1,6.8676,1.523e-09,8.0316e-10,1.316e-11,
427,3.3354e-19,1.2287e-09,125.5501,1,0,0.00011475,1,6.8676,1.5199e-09,8.0097e-10,1.3124e-11,
428,3.3173e-19,1.2265e-09,125.8338,1,0,0.00011457,1,6.8676,1.5168e-09,7.988e-10,1.3087e-11,
429,3.2993e-19,1.2243e-09,126.1247,1,0,0.00011438,1,6.8676,1.5137e-09,7.9664e-10,1.3051e-11,
430,3.2814e-19,1.2222e-09,126.4066,1,0,0.00011419,1,6.8676,1.5106e-09,7.9448e-10,1.3015e-11,
