"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
218,6.0553e-05,4.7252e-05,67.375,0.16677,0,0.010805,1,1.9633,4.7259e-05,4.3347e-07,2.6362e-08,
219,6.0545e-05,4.7177e-05,67.6794,0.16677,0,0.0108,1,1.9633,4.7185e-05,4.2428e-07,2.6125e-08,
220,6.0537e-05,4.6075e-05,67.992,0.1853,0,0.011993,1,1.9633,4.6083e-05,4.1737e-07,2.6142e-08,
221,6.0528e-05,4.5999e-05,68.3136,0.1853,0,0.011987,1,1.9633,4.6007e-05,4.052e-07,2.5867e-08,
222,6.0519e-05,4.4787e-05,68.6386,0.20589,0,0.013312,1,1.9633,4.4795e-05,4.2203e-07,2.5831e-08,
223,6.051e-05,4.4711e-05,68.9428,0.20589,0,0.013305,1,1.9633,4.4719e-05,4.3856e-07,2.5668e-08,
224,6.0501e-05,4.4634e-05,69.2442,0.20589,0,0.013299,1,1.9633,4.4641e-05,4.5144e-07,2.5419e-08,
225,6.0491e-05,4.4555e-05,69.5606,0.20589,0,0.013293,1,1.9633,4.4563e-05,4.614e-07,2.5212e-08,
226,6.0482e-05,4.4475e-05,69.8587,0.20589,0,0.013288,1,1.9633,4.4483e-05,4.6902e-07,2.5116e-08,
227,6.0473e-05,4.4395e-05,70.1824,0.20589,0,0.013282,1,1.9633,4.4403e-05,4.7477e-07,2.5108e-08,
228,6.0464e-05,4.4315e-05,70.4965,0.20589,0,0.013277,1,1.9633,4.4322e-05,4.7904e-07,2.5166e-08,
229,6.0456e-05,4.5355e-05,70.809,0.1853,0,0.011946,1,1.9633,4.5363e-05,4.7269e-07,2.4793e-08,
230,6.0447e-05,4.5275e-05,71.1114,0.1853,0,0.011942,1,1.9633,4.5282e-05,4.6728e-07,2.4536e-08,
231,6.0439e-05,4.5195e-05,71.4383,0.1853,0,0.011939,1,1.9633,4.5203e-05,4.6264e-07,2.4426e-08,
232,6.0431e-05,4.5118e-05,71.7445,0.1853,0,0.011936,1,1.9633,4.5125e-05,4.5862e-07,2.4436e-08,
233,6.0423e-05,4.6047e-05,72.0495,0.16677,0,0.01074,1,1.9633,4.6054e-05,4.4814e-07,2.4119e-08,
234,6.0416e-05,4.5973e-05,72.3537,0.16677,0,0.010738,1,1.9633,4.598e-05,4.3923e-07,2.3927e-08,
235,6.0409e-05,4.5901e-05,72.6855,0.16677,0,0.010737,1,1.9633,4.5908e-05,4.3162e-07,2.3841e-08,
236,6.0401e-05,4.583e-05,72.9964,0.16677,0,0.010735,1,1.9633,4.5837e-05,4.251e-07,2.385e-08,
237,6.0395e-05,4.6663e-05,73.2973,0.15009,0,0.0096605,1,1.9633,4.6669e-05,4.1419e-07,2.3561e-08,
238,6.0388e-05,4.6598e-05,73.6169,0.15009,0,0.0096596,1,1.9633,4.6604e-05,4.0477e-07,2.3368e-08,
239,6.0381e-05,4.6533e-05,73.9352,0.15009,0,0.0096587,1,1.9633,4.6539e-05,3.9664e-07,2.3254e-08,
240,6.0375e-05,4.647e-05,74.2643,0.15009,0,0.0096581,1,1.9633,4.6476e-05,3.9321e-07,2.321e-08,
241,6.0368e-05,4.6408e-05,74.5792,0.15009,0,0.0096576,1,1.9633,4.6414e-05,3.9994e-07,2.3227e-08,
242,6.0362e-05,4.6347e-05,74.8792,0.15009,0,0.0096572,1,1.9633,4.6354e-05,4.0767e-07,2.3302e-08,
243,6.0356e-05,4.7095e-05,75.1929,0.13509,0,0.0086913,1,1.9633,4.7101e-05,4.0915e-07,2.309e-08,
244,6.035e-05,4.7039e-05,75.5217,0.13509,0,0.0086912,1,1.9633,4.7046e-05,4.1182e-07,2.295e-08,
245,6.0344e-05,4.6984e-05,75.8505,0.13509,0,0.0086912,1,1.9633,4.699e-05,4.1535e-07,2.2869e-08,
246,6.0338e-05,4.6929e-05,76.1533,0.13509,0,0.0086914,1,1.9633,4.6935e-05,4.1967e-07,2.2841e-08,
247,6.0332e-05,4.6876e-05,76.4673,0.13509,0,0.0086918,1,1.9633,4.6882e-05,4.2469e-07,2.2859e-08,
248,6.0326e-05,4.6823e-05,76.769,0.13509,0,0.0086921,1,1.9633,4.6829e-05,4.3029e-07,2.2918e-08,
249,6.0321e-05,4.7494e-05,77.0784,0.12158,0,0.0078232,1,1.9633,4.75e-05,4.2985e-07,2.2713e-08,
250,6.0315e-05,4.7446e-05,77.3873,0.12158,0,0.0078235,1,1.9633,4.7452e-05,4.301e-07,2.2557e-08,
251,6.031e-05,4.7397e-05,77.6985,0.12158,0,0.0078234,1,1.9633,4.7403e-05,4.3059e-07,2.2428e-08,
252,6.0305e-05,4.7349e-05,78.0345,0.12158,0,0.0078229,1,1.9633,4.7355e-05,4.3109e-07,2.2316e-08,
253,6.0299e-05,4.7301e-05,78.3699,0.12158,0,0.0078222,1,1.9633,4.7307e-05,4.311e-07,2.2196e-08,
254,6.0294e-05,4.7254e-05,78.6995,0.12158,0,0.0078215,1,1.9633,4.7259e-05,4.3067e-07,2.2071e-08,
255,6.0289e-05,4.7207e-05,79.0132,0.12158,0,0.0078208,1,1.9633,4.7212e-05,4.2989e-07,2.1942e-08,
256,6.0283e-05,4.716e-05,79.3347,0.12158,0,0.0078203,1,1.9633,4.7166e-05,4.2884e-07,2.1812e-08,
257,6.0278e-05,4.7115e-05,79.6515,0.12158,0,0.0078194,1,1.9633,4.712e-05,4.2764e-07,2.1684e-08,
258,6.0273e-05,4.7069e-05,79.9842,0.12158,0,0.007818,1,1.9633,4.7074e-05,4.2635e-07,2.156e-08,
259,6.0267e-05,4.7023e-05,80.2845,0.12158,0,0.0078166,1,1.9633,4.7029e-05,4.2501e-07,2.1442e-08,
260,6.0262e-05,4.6978e-05,80.5962,0.12158,0,0.0078153,1,1.9633,4.6984e-05,4.2366e-07,2.1329e-08,
261,6.0257e-05,4.6934e-05,80.9077,0.12158,0,0.007814,1,1.9633,4.6939e-05,4.2234e-07,2.1224e-08,
262,6.0251e-05,4.689e-05,81.2393,0.12158,0,0.0078127,1,1.9633,4.6895e-05,4.2107e-07,2.1127e-08,
263,6.0246e-05,4.6846e-05,81.5514,0.12158,0,0.0078115,1,1.9633,4.6851e-05,4.1986e-07,2.1037e-08,
264,6.0241e-05,4.6803e-05,81.8523,0.12158,0,0.0078104,1,1.9633,4.6808e-05,4.1883e-07,2.0958e-08,
265,6.0236e-05,4.6759e-05,82.1551,0.12158,0,0.0078091,1,1.9633,4.6764e-05,4.1687e-07,2.084e-08,
266,6.023e-05,4.6715e-05,82.4573,0.12158,0,0.0078079,1,1.9633,4.672e-05,4.1402e-07,2.0687e-08,
267,6.0225e-05,4.6672e-05,82.763,0.12158,0,0.0078066,1,1.9633,4.6677e-05,4.1043e-07,2.0501e-08,
268,6.0219e-05,4.5918e-05,83.0675,0.13509,0,0.0086727,1,1.9633,4.5923e-05,4.1138e-07,2.0549e-08,
269,6.0213e-05,4.5872e-05,83.3963,0.13509,0,0.0086714,1,1.9633,4.5878e-05,4.1098e-07,2.0533e-08,
270,6.0207e-05,4.5828e-05,83.7037,0.13509,0,0.0086702,1,1.9633,4.5833e-05,4.0944e-07,2.0464e-08,
271,6.0201e-05,4.5783e-05,84.0225,0.13509,0,0.008669,1,1.9633,4.5788e-05,4.0695e-07,2.0371e-08,
272,6.0195e-05,4.5739e-05,84.3335,0.13509,0,0.0086679,1,1.9633,4.5744e-05,4.0368e-07,2.0324e-08,
273,6.0189e-05,4.5695e-05,84.6461,0.13509,0,0.0086668,1,1.9633,4.57e-05,3.9978e-07,2.0257e-08,
274,6.0184e-05,4.5651e-05,84.9607,0.13509,0,0.0086658,1,1.9633,4.5656e-05,3.9537e-07,2.0167e-08,
275,6.0178e-05,4.5607e-05,85.2799,0.13509,0,0.0086649,1,1.9633,4.5612e-05,3.9056e-07,2.006e-08,
276,6.0172e-05,4.5563e-05,85.6021,0.13509,0,0.008664,1,1.9633,4.5568e-05,3.8544e-07,1.9938e-08,
277,6.0166e-05,4.552e-05,85.9047,0.13509,0,0.0086632,1,1.9633,4.5524e-05,3.801e-07,1.9805e-08,
278,6.016e-05,4.5477e-05,86.2188,0.13509,0,0.0086624,1,1.9633,4.5481e-05,3.7461e-07,1.9664e-08,
279,6.0154e-05,4.5434e-05,86.5478,0.13509,0,0.0086617,1,1.9633,4.5438e-05,3.6905e-07,1.9517e-08,
280,6.0148e-05,4.5391e-05,86.8606,0.13509,0,0.0086611,1,1.9633,4.5395e-05,3.6349e-07,1.9366e-08,
281,6.0142e-05,4.5349e-05,87.1975,0.13509,0,0.0086606,1,1.9633,4.5353e-05,3.5812e-07,1.9219e-08,
282,6.0136e-05,4.5307e-05,87.5256,0.13509,0,0.0086601,1,1.9633,4.5311e-05,3.53e-07,1.9077e-08,
283,6.0131e-05,4.5978e-05,87.8348,0.12158,0,0.0078004,1,1.9633,4.5982e-05,3.5799e-07,1.9133e-08,
284,6.0126e-05,4.594e-05,88.1458,0.12158,0,0.0077998,1,1.9633,4.5945e-05,3.6146e-07,1.9154e-08,
285,6.012e-05,4.5902e-05,88.4723,0.12158,0,0.0077993,1,1.9633,4.5907e-05,3.6364e-07,1.9147e-08,
286,6.0115e-05,4.5864e-05,88.7729,0.12158,0,0.0077988,1,1.9633,4.5869e-05,3.6474e-07,1.9116e-08,
287,6.011e-05,4.5827e-05,89.0908,0.12158,0,0.0077985,1,1.9633,4.5831e-05,3.6519e-07,1.9073e-08,
288,6.0105e-05,4.579e-05,89.4049,0.12158,0,0.0077982,1,1.9633,4.5794e-05,3.6512e-07,1.9022e-08,
289,6.0098e-05,4.4268e-05,89.7339,0.15009,0,0.0096192,1,1.9633,4.4273e-05,3.5687e-07,1.8983e-08,
290,6.0091e-05,4.4223e-05,90.0666,0.15009,0,0.0096185,1,1.9633,4.4228e-05,3.4767e-07,1.8883e-08,
291,6.0085e-05,4.4183e-05,90.3913,0.15009,0,0.0096187,1,1.9633,4.4187e-05,3.4047e-07,1.8815e-08,
292,6.0078e-05,4.4142e-05,90.7109,0.15009,0,0.009619,1,1.9633,4.4146e-05,3.3489e-07,1.8773e-08,
293,6.0072e-05,4.4102e-05,91.027,0.15009,0,0.0096193,1,1.9633,4.4106e-05,3.3068e-07,1.8752e-08,
294,6.0066e-05,4.5539e-05,91.3494,0.12158,0,0.0077981,1,1.9633,4.5543e-05,3.3379e-07,1.8709e-08,
295,6.0061e-05,4.5506e-05,91.6612,0.12158,0,0.0077979,1,1.9633,4.551e-05,3.3583e-07,1.865e-08,
296,6.0056e-05,4.547e-05,91.9879,0.12158,0,0.0077979,1,1.9633,4.5474e-05,3.3695e-07,1.8578e-08,
297,6.0051e-05,4.5434e-05,92.3213,0.12158,0,0.0077972,1,1.9633,4.5438e-05,3.3598e-07,1.8454e-08,
298,6.0045e-05,4.4704e-05,92.6304,0.13509,0,0.0086622,1,1.9633,4.4708e-05,3.3599e-07,1.8473e-08,
299,6.0039e-05,4.4664e-05,92.9392,0.13509,0,0.0086618,1,1.9633,4.4668e-05,3.3378e-07,1.842e-08,
300,6.0027e-05,3.8521e-05,93.2467,0.25419,0,0.016269,1,1.9633,3.8526e-05,3.5732e-07,1.8064e-08,
301,6.0016e-05,3.8462e-05,93.5598,0.25419,0,0.016273,1,1.9633,3.8466e-05,4.0751e-07,1.7781e-08,
302,6.001e-05,4.4519e-05,93.8724,0.13509,0,0.0086646,1,1.9633,4.4523e-05,3.9164e-07,1.7845e-08,
303,6.0006e-05,4.5803e-05,94.1772,0.10942,0,0.007018,1,1.9633,4.5807e-05,3.7447e-07,1.7814e-08,
304,6.0001e-05,4.5771e-05,94.4799,0.10942,0,0.0070179,1,1.9633,4.5775e-05,3.5917e-07,1.7752e-08,
305,5.9996e-05,4.5738e-05,94.7954,0.10942,0,0.007018,1,1.9633,4.5741e-05,3.4553e-07,1.7663e-08,
306,5.9991e-05,4.5704e-05,95.1192,0.10942,0,0.007018,1,1.9633,4.5708e-05,3.3336e-07,1.7549e-08,
307,5.9986e-05,4.5052e-05,95.4279,0.12158,0,0.0077979,1,1.9633,4.5056e-05,3.2447e-07,1.7618e-08,
308,5.9981e-05,4.5017e-05,95.7306,0.12158,0,0.0077982,1,1.9633,4.5021e-05,3.1663e-07,1.7634e-08,
309,5.9976e-05,4.4984e-05,96.0444,0.12158,0,0.0077984,1,1.9633,4.4987e-05,3.0972e-07,1.7603e-08,
310,5.997e-05,4.4951e-05,96.3636,0.12158,0,0.0077989,1,1.9633,4.4955e-05,3.0363e-07,1.7548e-08,
311,5.9965e-05,4.4919e-05,96.6724,0.12158,0,0.0077998,1,1.9633,4.4923e-05,2.9825e-07,1.7494e-08,
312,5.9961e-05,4.6582e-05,96.9907,0.088629,0,0.0057072,1,1.9633,4.6586e-05,2.9971e-07,1.7421e-08,
313,5.9957e-05,4.6561e-05,97.3099,0.088629,0,0.0057072,1,1.9633,4.6564e-05,3.048e-07,1.7343e-08,
314,5.9954e-05,4.6536e-05,97.6312,0.088629,0,0.0057075,1,1.9633,4.6539e-05,3.0923e-07,1.7266e-08,
315,5.995e-05,4.6512e-05,97.9642,0.088629,0,0.0057078,1,1.9633,4.6515e-05,3.1306e-07,1.7189e-08,
316,5.9946e-05,4.6488e-05,98.2816,0.088629,0,0.0057081,1,1.9633,4.6491e-05,3.1635e-07,1.7113e-08,
317,5.9942e-05,4.6464e-05,98.6001,0.088629,0,0.0057084,1,1.9633,4.6467e-05,3.1916e-07,1.7039e-08,
318,5.9938e-05,4.644e-05,98.923,0.088629,0,0.0057088,1,1.9633,4.6444e-05,3.2155e-07,1.6966e-08,
319,5.9934e-05,4.6417e-05,99.2498,0.088629,0,0.0057091,1,1.9633,4.642e-05,3.2356e-07,1.6894e-08,
320,5.993e-05,4.6394e-05,99.5876,0.088629,0,0.0057095,1,1.9633,4.6397e-05,3.2523e-07,1.6823e-08,
321,5.9927e-05,4.6371e-05,99.9155,0.088629,0,0.0057098,1,1.9633,4.6375e-05,3.266e-07,1.6755e-08,
322,5.9923e-05,4.6349e-05,100.223,0.088629,0,0.0057102,1,1.9633,4.6352e-05,3.277e-07,1.6688e-08,
323,5.9919e-05,4.6326e-05,100.5373,0.088629,0,0.0057107,1,1.9633,4.633e-05,3.2857e-07,1.6623e-08,
324,5.9915e-05,4.6304e-05,100.8404,0.088629,0,0.0057111,1,1.9633,4.6307e-05,3.2922e-07,1.656e-08,
325,5.9911e-05,4.6282e-05,101.1462,0.088629,0,0.0057115,1,1.9633,4.6285e-05,3.297e-07,1.6498e-08,
326,5.9907e-05,4.626e-05,101.4784,0.088629,0,0.005712,1,1.9633,4.6264e-05,3.3001e-07,1.6439e-08,
327,5.9903e-05,4.6239e-05,101.7843,0.088629,0,0.0057125,1,1.9633,4.6242e-05,3.3019e-07,1.6382e-08,
328,5.9899e-05,4.6217e-05,102.0931,0.088629,0,0.005713,1,1.9633,4.6221e-05,3.3027e-07,1.6328e-08,
329,5.9896e-05,4.6196e-05,102.4302,0.088629,0,0.0057135,1,1.9633,4.6199e-05,3.3025e-07,1.6276e-08,
330,5.9892e-05,4.6175e-05,102.7625,0.088629,0,0.005714,1,1.9633,4.6178e-05,3.3016e-07,1.6226e-08,
331,5.9888e-05,4.6154e-05,103.0822,0.088629,0,0.0057146,1,1.9633,4.6157e-05,3.3001e-07,1.6179e-08,
332,5.9884e-05,4.6133e-05,103.4036,0.088629,0,0.0057152,1,1.9633,4.6137e-05,3.2982e-07,1.6135e-08,
333,5.988e-05,4.6113e-05,103.7375,0.088629,0,0.0057158,1,1.9633,4.6116e-05,3.2959e-07,1.6093e-08,
334,5.9876e-05,4.6092e-05,104.0439,0.088629,0,0.0057164,1,1.9633,4.6095e-05,3.2934e-07,1.6054e-08,
335,5.9872e-05,4.6072e-05,104.3618,0.088629,0,0.005717,1,1.9633,4.6075e-05,3.2908e-07,1.6018e-08,
336,5.9869e-05,4.6052e-05,104.6886,0.088629,0,0.0057176,1,1.9633,4.6055e-05,3.2881e-07,1.5984e-08,
337,5.9865e-05,4.6031e-05,105.0017,0.088629,0,0.0057183,1,1.9633,4.6035e-05,3.2838e-07,1.5947e-08,
338,5.9861e-05,4.6011e-05,105.3082,0.088629,0,0.0057189,1,1.9633,4.6014e-05,3.2782e-07,1.5909e-08,
339,5.9857e-05,4.5991e-05,105.6177,0.088629,0,0.0057195,1,1.9633,4.5994e-05,3.2713e-07,1.5868e-08,
340,5.9853e-05,4.5971e-05,105.9388,0.088629,0,0.0057202,1,1.9633,4.5974e-05,3.2633e-07,1.5826e-08,
341,5.9849e-05,4.5952e-05,106.2532,0.088629,0,0.0057208,1,1.9633,4.5955e-05,3.2545e-07,1.5782e-08,
342,5.9845e-05,4.5932e-05,106.5724,0.088629,0,0.0057215,1,1.9633,4.5935e-05,3.2449e-07,1.5738e-08,
343,5.9841e-05,4.5912e-05,106.887,0.088629,0,0.0057222,1,1.9633,4.5915e-05,3.2347e-07,1.5693e-08,
344,5.9837e-05,4.5893e-05,107.1932,0.088629,0,0.005723,1,1.9633,4.5896e-05,3.2241e-07,1.5648e-08,
345,5.9834e-05,4.5874e-05,107.5203,0.088629,0,0.0057237,1,1.9633,4.5877e-05,3.2131e-07,1.5603e-08,
346,5.983e-05,4.5854e-05,107.8314,0.088629,0,0.0057245,1,1.9633,4.5857e-05,3.2019e-07,1.5559e-08,
347,5.9826e-05,4.5835e-05,108.1647,0.088629,0,0.0057251,1,1.9633,4.5838e-05,3.1881e-07,1.5506e-08,
348,5.9822e-05,4.5815e-05,108.4826,0.088629,0,0.0057252,1,1.9633,4.5818e-05,3.1658e-07,1.5426e-08,
349,5.9818e-05,4.5302e-05,108.7929,0.098477,0,0.0063615,1,1.9633,4.5305e-05,3.1632e-07,1.5465e-08,
350,5.9813e-05,4.5279e-05,109.0982,0.098477,0,0.0063618,1,1.9633,4.5282e-05,3.1476e-07,1.5455e-08,
351,5.9809e-05,4.5257e-05,109.4157,0.098477,0,0.0063621,1,1.9633,4.526e-05,3.1205e-07,1.5403e-08,
352,5.9805e-05,4.5236e-05,109.7314,0.098477,0,0.0063625,1,1.9633,4.5238e-05,3.0831e-07,1.5313e-08,
353,5.98e-05,4.4668e-05,110.0384,0.10942,0,0.0070699,1,1.9633,4.4671e-05,3.0629e-07,1.5346e-08,
354,5.9795e-05,4.4645e-05,110.3525,0.10942,0,0.0070712,1,1.9633,4.4648e-05,3.0423e-07,1.5366e-08,
355,5.979e-05,4.4624e-05,110.6552,0.10942,0,0.0070727,1,1.9633,4.4627e-05,3.0242e-07,1.5385e-08,
356,5.9785e-05,4.4603e-05,110.9752,0.10942,0,0.0070742,1,1.9633,4.4606e-05,3.008e-07,1.5402e-08,
357,5.978e-05,4.4582e-05,111.3124,0.10942,0,0.0070756,1,1.9633,4.4585e-05,2.9936e-07,1.5417e-08,
358,5.9776e-05,4.4561e-05,111.6251,0.10942,0,0.0070772,1,1.9633,4.4564e-05,2.9807e-07,1.543e-08,
359,5.9771e-05,4.4541e-05,111.9527,0.10942,0,0.0070787,1,1.9633,4.4544e-05,2.9692e-07,1.5442e-08,
360,5.9766e-05,4.452e-05,112.2571,0.10942,0,0.0070802,1,1.9633,4.4523e-05,2.9589e-07,1.5453e-08,
361,5.9761e-05,4.45e-05,112.5765,0.10942,0,0.0070818,1,1.9633,4.4503e-05,2.9498e-07,1.5463e-08,
362,5.9753e-05,4.0691e-05,112.8741,0.1853,0,0.011961,1,1.9633,4.0694e-05,2.6828e-07,1.5369e-08,
363,5.9745e-05,4.0654e-05,113.1717,0.1853,0,0.011967,1,1.9633,4.0657e-05,2.6898e-07,1.5334e-08,
364,5.9736e-05,4.0627e-05,113.4828,0.1853,0,0.011972,1,1.9633,4.063e-05,2.896e-07,1.5362e-08,
365,5.9729e-05,4.1517e-05,113.8129,0.16677,0,0.01078,1,1.9633,4.1519e-05,2.9829e-07,1.5185e-08,
366,5.9722e-05,4.1492e-05,114.1218,0.16677,0,0.010785,1,1.9633,4.1495e-05,3.0543e-07,1.5142e-08,
367,5.9715e-05,4.229e-05,114.4499,0.15009,0,0.0097106,1,1.9633,4.2293e-05,3.056e-07,1.4983e-08,
368,5.9708e-05,4.2267e-05,114.7735,0.15009,0,0.0097145,1,1.9633,4.227e-05,3.0567e-07,1.4882e-08,
369,5.9702e-05,4.2242e-05,115.0993,0.15009,0,0.0097186,1,1.9633,4.2245e-05,3.0566e-07,1.482e-08,
370,5.9695e-05,4.2218e-05,115.4186,0.15009,0,0.0097228,1,1.9633,4.222e-05,3.0558e-07,1.479e-08,
371,5.9688e-05,4.2194e-05,115.7225,0.15009,0,0.009727,1,1.9633,4.2196e-05,3.0544e-07,1.4789e-08,
372,5.9682e-05,4.217e-05,116.0532,0.15009,0,0.0097313,1,1.9633,4.2173e-05,3.0525e-07,1.4811e-08,
373,5.9675e-05,4.2147e-05,116.3611,0.15009,0,0.0097356,1,1.9633,4.2149e-05,3.0502e-07,1.4854e-08,
374,5.9668e-05,4.2123e-05,116.6928,0.15009,0,0.00974,1,1.9633,4.2126e-05,3.0475e-07,1.4914e-08,
375,5.9662e-05,4.2101e-05,117.0183,0.15009,0,0.0097445,1,1.9633,4.2104e-05,3.0445e-07,1.4989e-08,
376,5.9655e-05,4.2817e-05,117.3497,0.13509,0,0.0087742,1,1.9633,4.2819e-05,3.0009e-07,1.4859e-08,
377,5.9649e-05,4.2797e-05,117.6671,0.13509,0,0.0087779,1,1.9633,4.28e-05,2.9626e-07,1.4764e-08,
378,5.9643e-05,4.2776e-05,117.9706,0.13509,0,0.0087817,1,1.9633,4.2778e-05,2.9289e-07,1.4712e-08,
379,5.9637e-05,4.2755e-05,118.2703,0.13509,0,0.0087856,1,1.9633,4.2758e-05,2.8993e-07,1.4687e-08,
380,5.9631e-05,4.2734e-05,118.5896,0.13509,0,0.0087895,1,1.9633,4.2737e-05,2.8732e-07,1.4713e-08,
381,5.9625e-05,4.2714e-05,118.9049,0.13509,0,0.0087935,1,1.9633,4.2717e-05,2.8501e-07,1.4773e-08,
382,5.962e-05,4.3357e-05,119.2455,0.12158,0,0.0079178,1,1.9633,4.336e-05,2.7989e-07,1.4656e-08,
383,5.9615e-05,4.334e-05,119.5773,0.12158,0,0.007921,1,1.9633,4.3343e-05,2.7536e-07,1.4573e-08,
384,5.9609e-05,4.3321e-05,119.8939,0.12158,0,0.0079244,1,1.9633,4.3324e-05,2.7134e-07,1.4519e-08,
385,5.9604e-05,4.3303e-05,120.2086,0.12158,0,0.0079277,1,1.9633,4.3305e-05,2.6777e-07,1.4488e-08,
386,5.9598e-05,4.3285e-05,120.5108,0.12158,0,0.007931,1,1.9633,4.3287e-05,2.6461e-07,1.4477e-08,
387,5.9593e-05,4.3267e-05,120.8297,0.12158,0,0.0079344,1,1.9633,4.3269e-05,2.6179e-07,1.4482e-08,
388,5.9587e-05,4.3249e-05,121.1444,0.12158,0,0.0079378,1,1.9633,4.3252e-05,2.5927e-07,1.4503e-08,
389,5.9582e-05,4.3232e-05,121.4625,0.12158,0,0.0079413,1,1.9633,4.3234e-05,2.5703e-07,1.4536e-08,
390,5.9576e-05,4.3214e-05,121.7955,0.12158,0,0.0079448,1,1.9633,4.3217e-05,2.5502e-07,1.458e-08,
391,5.9571e-05,4.3197e-05,122.1411,0.12158,0,0.0079483,1,1.9633,4.32e-05,2.5323e-07,1.4634e-08,
392,5.9565e-05,4.318e-05,122.4763,0.12158,0,0.0079519,1,1.9633,4.3183e-05,2.5161e-07,1.4696e-08,
393,5.956e-05,4.3164e-05,122.7967,0.12158,0,0.0079554,1,1.9633,4.3166e-05,2.5016e-07,1.4765e-08,
394,5.9555e-05,4.3741e-05,123.1004,0.10942,0,0.0071632,1,1.9633,4.3744e-05,2.4636e-07,1.4665e-08,
395,5.955e-05,4.3727e-05,123.4152,0.10942,0,0.0071661,1,1.9633,4.373e-05,2.4296e-07,1.4586e-08,
396,5.9545e-05,4.3711e-05,123.7399,0.10942,0,0.0071691,1,1.9633,4.3714e-05,2.4118e-07,1.4526e-08,
397,5.954e-05,4.3696e-05,124.0453,0.10942,0,0.0071721,1,1.9633,4.3698e-05,2.4176e-07,1.4483e-08,
398,5.9535e-05,4.3681e-05,124.3458,0.10942,0,0.0071751,1,1.9633,4.3683e-05,2.4256e-07,1.4455e-08,
399,5.953e-05,4.3666e-05,124.6573,0.10942,0,0.0071782,1,1.9633,4.3668e-05,2.4355e-07,1.4441e-08,
400,5.9525e-05,4.3651e-05,124.9825,0.10942,0,0.0071813,1,1.9633,4.3653e-05,2.4471e-07,1.4437e-08,
401,5.952e-05,4.3636e-05,125.3193,0.10942,0,0.0071844,1,1.9633,4.3639e-05,2.46e-07,1.4444e-08,
402,5.9515e-05,4.3622e-05,125.6302,0.10942,0,0.0071875,1,1.9633,4.3624e-05,2.4738e-07,1.4459e-08,
403,5.9511e-05,4.3607e-05,125.9483,0.10942,0,0.0071906,1,1.9633,4.361e-05,2.4885e-07,1.448e-08,
404,5.9506e-05,4.3593e-05,126.2632,0.10942,0,0.0071938,1,1.9633,4.3595e-05,2.5038e-07,1.4507e-08,
405,5.9501e-05,4.3579e-05,126.575,0.10942,0,0.007197,1,1.9633,4.3581e-05,2.5198e-07,1.454e-08,
406,5.9496e-05,4.3565e-05,126.9052,0.10942,0,0.0072002,1,1.9633,4.3567e-05,2.5363e-07,1.4578e-08,
407,5.9491e-05,4.3551e-05,127.2404,0.10942,0,0.0072034,1,1.9633,4.3553e-05,2.5531e-07,1.462e-08,
408,5.9486e-05,4.3537e-05,127.5663,0.10942,0,0.0072067,1,1.9633,4.354e-05,2.5704e-07,1.4665e-08,
409,5.9481e-05,4.3523e-05,127.8957,0.10942,0,0.0072099,1,1.9633,4.3526e-05,2.5879e-07,1.4714e-08,
410,5.9476e-05,4.351e-05,128.212,0.10942,0,0.0072132,1,1.9633,4.3512e-05,2.6056e-07,1.4765e-08,
411,5.9471e-05,4.3496e-05,128.5187,0.10942,0,0.0072165,1,1.9633,4.3499e-05,2.6235e-07,1.4818e-08,
412,5.9466e-05,4.3483e-05,128.8446,0.10942,0,0.0072199,1,1.9633,4.3485e-05,2.6415e-07,1.4874e-08,
413,5.9461e-05,4.3469e-05,129.161,0.10942,0,0.0072233,1,1.9633,4.3472e-05,2.6596e-07,1.4931e-08,
414,5.9456e-05,4.3456e-05,129.4926,0.10942,0,0.0072267,1,1.9633,4.3459e-05,2.6777e-07,1.4989e-08,
415,5.9451e-05,4.3443e-05,129.8167,0.10942,0,0.0072301,1,1.9633,4.3446e-05,2.6958e-07,1.5049e-08,
416,5.9446e-05,4.343e-05,130.1325,0.10942,0,0.0072335,1,1.9633,4.3433e-05,2.7138e-07,1.5109e-08,
417,5.9441e-05,4.3417e-05,130.4458,0.10942,0,0.007237,1,1.9633,4.342e-05,2.7319e-07,1.5171e-08,
418,5.9436e-05,4.3404e-05,130.7662,0.10942,0,0.0072405,1,1.9633,4.3407e-05,2.75e-07,1.5233e-08,
419,5.9431e-05,4.3392e-05,131.099,0.10942,0,0.0072441,1,1.9633,4.3395e-05,2.7701e-07,1.5304e-08,
420,5.9426e-05,4.391e-05,131.4348,0.098477,0,0.0065231,1,1.9633,4.3912e-05,2.7603e-07,1.5215e-08,
421,5.9422e-05,4.4381e-05,131.759,0.088629,0,0.0058785,1,1.9633,4.4384e-05,2.7643e-07,1.515e-08,
422,5.9418e-05,4.4371e-05,132.0866,0.088629,0,0.0058807,1,1.9633,4.4374e-05,2.7685e-07,1.5092e-08,
423,5.9414e-05,4.436e-05,132.4038,0.088629,0,0.005883,1,1.9633,4.4363e-05,2.7727e-07,1.5042e-08,
424,5.941e-05,4.4349e-05,132.7137,0.088629,0,0.0058853,1,1.9633,4.4352e-05,2.777e-07,1.4998e-08,
