"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
228,4.0242e-20,1.539e-09,43.7603,1,0,0.0001539,1,1,1.5542e-09,3.0537e-11,5.3191e-13,
229,3.9986e-20,1.5322e-09,43.9561,1,0,0.00015321,1,1,1.5472e-09,3.0312e-11,5.2823e-13,
230,3.9734e-20,1.5254e-09,44.1455,1,0,0.00015253,1,1,1.5404e-09,3.0089e-11,5.2458e-13,
231,3.9483e-20,1.5186e-09,44.3346,1,0,0.00015186,1,1,1.5336e-09,2.9869e-11,5.2098e-13,
232,3.9235e-20,1.5119e-09,44.5246,1,0,0.00015119,1,1,1.5269e-09,2.9652e-11,5.174e-13,
233,3.899e-20,1.5053e-09,44.7231,1,0,0.00015053,1,1,1.5202e-09,2.9436e-11,5.1388e-13,
234,3.8747e-20,1.4988e-09,44.9076,1,0,0.00014987,1,1,1.5136e-09,2.9224e-11,5.104e-13,
235,3.8506e-20,1.4923e-09,45.0923,1,0,0.00014922,1,1,1.507e-09,2.9013e-11,5.0693e-13,
236,3.8268e-20,1.4858e-09,45.2848,1,0,0.00014858,1,1,1.5006e-09,2.8805e-11,5.035e-13,
237,3.8032e-20,1.4794e-09,45.4874,1,0,0.00014794,1,1,1.4941e-09,2.8598e-11,5.0012e-13,
238,3.7798e-20,1.4731e-09,45.6764,1,0,0.00014731,1,1,1.4877e-09,2.8395e-11,4.9677e-13,
239,3.7566e-20,1.4668e-09,45.8715,1,0,0.00014668,1,1,1.4814e-09,2.8192e-11,4.9344e-13,
240,3.7337e-20,1.4606e-09,46.0763,1,0,0.00014605,1,1,1.4751e-09,2.7993e-11,4.9015e-13,
241,3.711e-20,1.4544e-09,46.2663,1,0,0.00014544,1,1,1.4689e-09,2.7795e-11,4.8691e-13,
242,3.6885e-20,1.4483e-09,46.4512,1,0,0.00014483,1,1,1.4628e-09,2.76e-11,4.8369e-13,
243,3.6662e-20,1.4422e-09,46.6556,1,0,0.00014422,1,1,1.4566e-09,2.7406e-11,4.8049e-13,
244,3.6441e-20,1.4362e-09,46.8582,1,0,0.00014362,1,1,1.4506e-09,2.7215e-11,4.7733e-13,
245,3.6222e-20,1.4302e-09,47.0436,1,0,0.00014302,1,1,1.4446e-09,2.7026e-11,4.742e-13,
246,3.6005e-20,1.4243e-09,47.2421,1,0,0.00014243,1,1,1.4386e-09,2.6838e-11,4.7111e-13,
247,3.5791e-20,1.4185e-09,47.4294,1,0,0.00014184,1,1,1.4327e-09,2.6653e-11,4.6804e-13,
248,3.5578e-20,1.4126e-09,47.6328,1,0,0.00014126,1,1,1.4269e-09,2.6469e-11,4.6501e-13,
249,3.5367e-20,1.4069e-09,47.8202,1,0,0.00014068,1,1,1.421e-09,2.6288e-11,4.6202e-13,
250,3.5158e-20,1.4011e-09,48.0148,1,0,0.00014011,1,1,1.4153e-09,2.6108e-11,4.5904e-13,
251,3.4951e-20,1.3955e-09,48.2013,1,0,0.00013954,1,1,1.4096e-09,2.593e-11,4.5609e-13,
252,3.4746e-20,1.3898e-09,48.3883,1,0,0.00013898,1,1,1.4039e-09,2.5754e-11,4.5316e-13,
253,3.4543e-20,1.3843e-09,48.576,1,0,0.00013842,1,1,1.3983e-09,2.5579e-11,4.5026e-13,
254,3.4341e-20,1.3787e-09,48.7762,1,0,0.00013787,1,1,1.3927e-09,2.5407e-11,4.4742e-13,
255,3.4142e-20,1.3732e-09,48.9632,1,0,0.00013732,1,1,1.3872e-09,2.5236e-11,4.4459e-13,
256,3.3944e-20,1.3678e-09,49.152,1,0,0.00013678,1,1,1.3817e-09,2.5067e-11,4.4177e-13,
257,3.3748e-20,1.3624e-09,49.3456,1,0,0.00013624,1,1,1.3762e-09,2.4899e-11,4.3899e-13,
258,3.3553e-20,1.357e-09,49.5309,1,0,0.0001357,1,1,1.3708e-09,2.4734e-11,4.3623e-13,
259,3.3361e-20,1.3517e-09,49.7263,1,0,0.00013517,1,1,1.3655e-09,2.4569e-11,4.335e-13,
260,3.317e-20,1.3464e-09,49.9404,1,0,0.00013464,1,1,1.3602e-09,2.4407e-11,4.308e-13,
261,3.2981e-20,1.3412e-09,50.1448,1,0,0.00013412,1,1,1.3549e-09,2.4246e-11,4.2812e-13,
262,3.2794e-20,1.336e-09,50.3292,1,0,0.0001336,1,1,1.3497e-09,2.4086e-11,4.2547e-13,
263,3.2608e-20,1.3309e-09,50.5178,1,0,0.00013308,1,1,1.3445e-09,2.3929e-11,4.2284e-13,
264,3.2424e-20,1.3257e-09,50.7098,1,0,0.00013257,1,1,1.3393e-09,2.3773e-11,4.2024e-13,
265,3.2241e-20,1.3207e-09,50.8969,1,0,0.00013207,1,1,1.3342e-09,2.3618e-11,4.1767e-13,
266,3.206e-20,1.3156e-09,51.0844,1,0,0.00013156,1,1,1.3291e-09,2.3465e-11,4.1512e-13,
267,3.188e-20,1.3106e-09,51.2763,1,0,0.00013106,1,1,1.3241e-09,2.3313e-11,4.1257e-13,
268,3.1702e-20,1.3057e-09,51.4792,1,0,0.00013057,1,1,1.3191e-09,2.3163e-11,4.1006e-13,
269,3.1526e-20,1.3008e-09,51.6688,1,0,0.00013008,1,1,1.3142e-09,2.3014e-11,4.0758e-13,
270,3.1351e-20,1.2959e-09,51.8565,1,0,0.00012959,1,1,1.3092e-09,2.2867e-11,4.0512e-13,
271,3.1178e-20,1.2911e-09,52.0485,1,0,0.0001291,1,1,1.3044e-09,2.2721e-11,4.0269e-13,
272,3.1006e-20,1.2862e-09,52.26,1,0,0.00012862,1,1,1.2995e-09,2.2577e-11,4.0025e-13,
273,3.0835e-20,1.2815e-09,52.4507,1,0,0.00012815,1,1,1.2947e-09,2.2434e-11,3.9787e-13,
274,3.0666e-20,1.2767e-09,52.644,1,0,0.00012767,1,1,1.2899e-09,2.2292e-11,3.9548e-13,
275,3.0498e-20,1.272e-09,52.8326,1,0,0.0001272,1,1,1.2852e-09,2.2152e-11,3.9314e-13,
276,3.0332e-20,1.2674e-09,53.0432,1,0,0.00012674,1,1,1.2805e-09,2.2013e-11,3.9081e-13,
277,3.0168e-20,1.2628e-09,53.2368,1,0,0.00012627,1,1,1.2758e-09,2.1875e-11,3.8851e-13,
278,3.0004e-20,1.2582e-09,53.4237,1,0,0.00012581,1,1,1.2712e-09,2.1738e-11,3.8621e-13,
279,2.9842e-20,1.2536e-09,53.6117,1,0,0.00012536,1,1,1.2666e-09,2.1603e-11,3.8394e-13,
280,2.9681e-20,1.2491e-09,53.7981,1,0,0.00012491,1,1,1.2621e-09,2.1469e-11,3.8168e-13,
281,2.9522e-20,1.2446e-09,53.9885,1,0,0.00012446,1,1,1.2575e-09,2.1337e-11,3.7947e-13,
282,2.9364e-20,1.2401e-09,54.1777,1,0,0.00012401,1,1,1.253e-09,2.1204e-11,3.7724e-13,
283,2.9207e-20,1.2357e-09,54.3685,1,0,0.00012357,1,1,1.2486e-09,2.1075e-11,3.7505e-13,
284,2.9052e-20,1.2313e-09,54.5552,1,0,0.00012313,1,1,1.2441e-09,2.0945e-11,3.7289e-13,
285,2.8897e-20,1.2269e-09,54.7482,1,0,0.00012269,1,1,1.2397e-09,2.0818e-11,3.7073e-13,
286,2.8744e-20,1.2226e-09,54.937,1,0,0.00012226,1,1,1.2354e-09,2.0691e-11,3.686e-13,
287,2.8593e-20,1.2183e-09,55.1267,1,0,0.00012183,1,1,1.231e-09,2.0565e-11,3.6649e-13,
288,2.8442e-20,1.214e-09,55.3214,1,0,0.0001214,1,1,1.2267e-09,2.0441e-11,3.6439e-13,
289,2.8293e-20,1.2098e-09,55.532,1,0,0.00012098,1,1,1.2225e-09,2.0318e-11,3.6233e-13,
290,2.8145e-20,1.2056e-09,55.7248,1,0,0.00012055,1,1,1.2182e-09,2.0196e-11,3.6026e-13,
291,2.7998e-20,1.2014e-09,55.9303,1,0,0.00012014,1,1,1.214e-09,2.0075e-11,3.5821e-13,
292,2.7852e-20,1.1972e-09,56.1257,1,0,0.00011972,1,1,1.2098e-09,1.9954e-11,3.5619e-13,
293,2.7708e-20,1.1931e-09,56.3293,1,0,0.00011931,1,1,1.2057e-09,1.9836e-11,3.5418e-13,
294,2.7564e-20,1.189e-09,56.5199,1,0,0.0001189,1,1,1.2015e-09,1.9718e-11,3.522e-13,
295,2.7421e-20,1.1849e-09,56.7098,1,0,0.00011849,1,1,1.1974e-09,1.9601e-11,3.502e-13,
296,2.7281e-20,1.1809e-09,56.9018,1,0,0.00011809,1,1,1.1934e-09,1.9485e-11,3.4826e-13,
297,2.714e-20,1.1769e-09,57.0903,1,0,0.00011769,1,1,1.1893e-09,1.937e-11,3.4631e-13,
298,2.7002e-20,1.1729e-09,57.2824,1,0,0.00011729,1,1,1.1853e-09,1.9257e-11,3.4441e-13,
299,2.6864e-20,1.1689e-09,57.4804,1,0,0.00011689,1,1,1.1813e-09,1.9145e-11,3.425e-13,
300,2.6727e-20,1.165e-09,57.6787,1,0,0.0001165,1,1,1.1774e-09,1.9032e-11,3.4059e-13,
301,2.6591e-20,1.1611e-09,57.8758,1,0,0.00011611,1,1,1.1734e-09,1.8922e-11,3.3872e-13,
302,2.6456e-20,1.1572e-09,58.0802,1,0,0.00011572,1,1,1.1695e-09,1.8812e-11,3.3686e-13,
303,2.6322e-20,1.1534e-09,58.2702,1,0,0.00011534,1,1,1.1656e-09,1.8703e-11,3.3501e-13,
304,2.619e-20,1.1496e-09,58.4575,1,0,0.00011496,1,1,1.1618e-09,1.8595e-11,3.3318e-13,
305,2.6058e-20,1.1458e-09,58.649,1,0,0.00011458,1,1,1.158e-09,1.8488e-11,3.3136e-13,
306,2.5928e-20,1.142e-09,58.8412,1,0,0.0001142,1,1,1.1542e-09,1.8382e-11,3.2956e-13,
307,2.5798e-20,1.1382e-09,59.0325,1,0,0.00011382,1,1,1.1504e-09,1.8277e-11,3.2779e-13,
308,2.5669e-20,1.1345e-09,59.226,1,0,0.00011345,1,1,1.1466e-09,1.8174e-11,3.2602e-13,
309,2.5542e-20,1.1308e-09,59.4285,1,0,0.00011308,1,1,1.1429e-09,1.807e-11,3.2426e-13,
310,2.5415e-20,1.1272e-09,59.6187,1,0,0.00011271,1,1,1.1392e-09,1.7968e-11,3.2251e-13,
311,2.529e-20,1.1235e-09,59.8228,1,0,0.00011235,1,1,1.1355e-09,1.7866e-11,3.208e-13,
312,2.5165e-20,1.1199e-09,60.0108,1,0,0.00011199,1,1,1.1319e-09,1.7765e-11,3.1908e-13,
313,2.5041e-20,1.1163e-09,60.2022,1,0,0.00011163,1,1,1.1282e-09,1.7666e-11,3.1738e-13,
314,2.4918e-20,1.1127e-09,60.3912,1,0,0.00011127,1,1,1.1246e-09,1.7566e-11,3.1569e-13,
315,2.4796e-20,1.1091e-09,60.5811,1,0,0.00011091,1,1,1.1211e-09,1.7468e-11,3.1401e-13,
316,2.4676e-20,1.1056e-09,60.7644,1,0,0.00011056,1,1,1.1175e-09,1.7371e-11,3.1237e-13,
317,2.4555e-20,1.1021e-09,60.9526,1,0,0.00011021,1,1,1.114e-09,1.7275e-11,3.107e-13,
318,2.4436e-20,1.0986e-09,61.1438,1,0,0.00010986,1,1,1.1104e-09,1.7179e-11,3.0909e-13,
319,2.4318e-20,1.0952e-09,61.3286,1,0,0.00010951,1,1,1.107e-09,1.7084e-11,3.0746e-13,
320,2.42e-20,1.0917e-09,61.5168,1,0,0.00010917,1,1,1.1035e-09,1.699e-11,3.0585e-13,
321,2.4084e-20,1.0883e-09,61.7041,1,0,0.00010883,1,1,1.1e-09,1.6896e-11,3.0425e-13,
322,2.3967e-20,1.0849e-09,61.8918,1,0,0.00010849,1,1,1.0966e-09,1.6804e-11,3.0267e-13,
323,2.3853e-20,1.0815e-09,62.0842,1,0,0.00010815,1,1,1.0932e-09,1.6712e-11,3.0111e-13,
324,2.3739e-20,1.0782e-09,62.2784,1,0,0.00010782,1,1,1.0898e-09,1.6621e-11,2.9954e-13,
325,2.3625e-20,1.0748e-09,62.4912,1,0,0.00010748,1,1,1.0865e-09,1.653e-11,2.9799e-13,
326,2.3513e-20,1.0715e-09,62.6812,1,0,0.00010715,1,1,1.0831e-09,1.6441e-11,2.9648e-13,
327,2.3401e-20,1.0682e-09,62.872,1,0,0.00010682,1,1,1.0798e-09,1.6352e-11,2.9494e-13,
328,2.3291e-20,1.0649e-09,63.0782,1,0,0.00010649,1,1,1.0765e-09,1.6264e-11,2.9343e-13,
329,2.318e-20,1.0617e-09,63.2846,1,0,0.00010617,1,1,1.0732e-09,1.6177e-11,2.9195e-13,
330,2.3071e-20,1.0585e-09,63.4755,1,0,0.00010585,1,1,1.07e-09,1.609e-11,2.9045e-13,
331,2.2963e-20,1.0553e-09,63.6597,1,0,0.00010552,1,1,1.0667e-09,1.6004e-11,2.8898e-13,
332,2.2855e-20,1.0521e-09,63.8466,1,0,0.00010521,1,1,1.0635e-09,1.5919e-11,2.8751e-13,
333,2.2748e-20,1.0489e-09,64.0386,1,0,0.00010489,1,1,1.0603e-09,1.5834e-11,2.8607e-13,
334,2.2642e-20,1.0457e-09,64.2233,1,0,0.00010457,1,1,1.0571e-09,1.575e-11,2.8463e-13,
335,2.2537e-20,1.0426e-09,64.4097,1,0,0.00010426,1,1,1.054e-09,1.5667e-11,2.832e-13,
336,2.2432e-20,1.0395e-09,64.6068,1,0,0.00010395,1,1,1.0508e-09,1.5584e-11,2.8178e-13,
337,2.2328e-20,1.0364e-09,64.8032,1,0,0.00010364,1,1,1.0477e-09,1.5502e-11,2.8038e-13,
338,2.2225e-20,1.0333e-09,64.9902,1,0,0.00010333,1,1,1.0446e-09,1.5421e-11,2.7897e-13,
339,2.2123e-20,1.0303e-09,65.1798,1,0,0.00010302,1,1,1.0415e-09,1.534e-11,2.7759e-13,
340,2.2021e-20,1.0272e-09,65.3756,1,0,0.00010272,1,1,1.0385e-09,1.526e-11,2.7622e-13,
341,2.192e-20,1.0242e-09,65.5714,1,0,0.00010242,1,1,1.0354e-09,1.5181e-11,2.7484e-13,
342,2.182e-20,1.0212e-09,65.7637,1,0,0.00010212,1,1,1.0324e-09,1.5102e-11,2.7349e-13,
343,2.172e-20,1.0182e-09,65.959,1,0,0.00010182,1,1,1.0294e-09,1.5024e-11,2.7215e-13,
344,2.1621e-20,1.0152e-09,66.1506,1,0,0.00010152,1,1,1.0264e-09,1.4946e-11,2.708e-13,
345,2.1523e-20,1.0123e-09,66.3392,1,0,0.00010123,1,1,1.0234e-09,1.4869e-11,2.6947e-13,
346,2.1425e-20,1.0093e-09,66.5446,1,0,0.00010093,1,1,1.0205e-09,1.4793e-11,2.6816e-13,
347,2.1328e-20,1.0064e-09,66.7332,1,0,0.00010064,1,1,1.0175e-09,1.4717e-11,2.6686e-13,
348,2.1232e-20,1.0035e-09,66.9211,1,0,0.00010035,1,1,1.0146e-09,1.4642e-11,2.6555e-13,
349,2.1137e-20,1.0006e-09,67.1191,1,0,0.00010006,1,1,1.0117e-09,1.4567e-11,2.6427e-13,
350,2.1042e-20,9.9778e-10,67.3102,1,0,9.9778e-05,1,1,1.0088e-09,1.4493e-11,2.6299e-13,
351,2.0947e-20,9.9493e-10,67.5177,1,0,9.9493e-05,1,1,1.0059e-09,1.442e-11,2.6172e-13,
352,2.0854e-20,9.921e-10,67.7081,1,0,9.9209e-05,1,1,1.0031e-09,1.4347e-11,2.6047e-13,
353,2.0761e-20,9.8928e-10,67.8949,1,0,9.8928e-05,1,1,1.0002e-09,1.4275e-11,2.5923e-13,
354,2.0669e-20,9.8648e-10,68.0951,1,0,9.8648e-05,1,1,9.974e-10,1.4203e-11,2.5797e-13,
355,2.0577e-20,9.837e-10,68.2817,1,0,9.8369e-05,1,1,9.946e-10,1.4132e-11,2.5675e-13,
356,2.0486e-20,9.8093e-10,68.4687,1,0,9.8092e-05,1,1,9.9181e-10,1.4061e-11,2.5552e-13,
357,2.0395e-20,9.7818e-10,68.6758,1,0,9.7817e-05,1,1,9.8903e-10,1.399e-11,2.543e-13,
358,2.0305e-20,9.7544e-10,68.8687,1,0,9.7544e-05,1,1,9.8627e-10,1.3921e-11,2.5311e-13,
359,2.0216e-20,9.7272e-10,69.0678,1,0,9.7271e-05,1,1,9.8353e-10,1.3852e-11,2.519e-13,
360,2.0127e-20,9.7001e-10,69.2572,1,0,9.7001e-05,1,1,9.808e-10,1.3783e-11,2.5072e-13,
361,2.0039e-20,9.6732e-10,69.4459,1,0,9.6732e-05,1,1,9.7809e-10,1.3715e-11,2.4954e-13,
362,1.9952e-20,9.6465e-10,69.6515,1,0,9.6464e-05,1,1,9.7539e-10,1.3647e-11,2.4837e-13,
363,1.9865e-20,9.6199e-10,69.8545,1,0,9.6198e-05,1,1,9.7271e-10,1.358e-11,2.4721e-13,
364,1.9778e-20,9.5934e-10,70.048,1,0,9.5934e-05,1,1,9.7004e-10,1.3514e-11,2.4605e-13,
365,1.9693e-20,9.5671e-10,70.2345,1,0,9.5671e-05,1,1,9.6739e-10,1.3448e-11,2.4492e-13,
366,1.9608e-20,9.5409e-10,70.4292,1,0,9.5409e-05,1,1,9.6475e-10,1.3382e-11,2.4376e-13,
367,1.9523e-20,9.5149e-10,70.6226,1,0,9.5149e-05,1,1,9.6213e-10,1.3317e-11,2.4264e-13,
368,1.9439e-20,9.489e-10,70.828,1,0,9.489e-05,1,1,9.5952e-10,1.3252e-11,2.4152e-13,
369,1.9355e-20,9.4633e-10,71.0245,1,0,9.4633e-05,1,1,9.5692e-10,1.3188e-11,2.404e-13,
370,1.9272e-20,9.4377e-10,71.2348,1,0,9.4377e-05,1,1,9.5434e-10,1.3125e-11,2.3929e-13,
371,1.919e-20,9.4123e-10,71.4219,1,0,9.4122e-05,1,1,9.5178e-10,1.3061e-11,2.3819e-13,
372,1.9108e-20,9.387e-10,71.6097,1,0,9.3869e-05,1,1,9.4922e-10,1.2998e-11,2.3711e-13,
373,1.9026e-20,9.3618e-10,71.8034,1,0,9.3618e-05,1,1,9.4669e-10,1.2936e-11,2.36e-13,
374,1.8945e-20,9.3367e-10,71.9902,1,0,9.3367e-05,1,1,9.4416e-10,1.2874e-11,2.3494e-13,
375,1.8865e-20,9.3118e-10,72.1762,1,0,9.3118e-05,1,1,9.4165e-10,1.2812e-11,2.3386e-13,
376,1.8785e-20,9.2871e-10,72.3667,1,0,9.2871e-05,1,1,9.3915e-10,1.2752e-11,2.3281e-13,
377,1.8706e-20,9.2624e-10,72.5559,1,0,9.2624e-05,1,1,9.3667e-10,1.2691e-11,2.3175e-13,
378,1.8627e-20,9.2379e-10,72.7423,1,0,9.2379e-05,1,1,9.342e-10,1.2631e-11,2.3069e-13,
379,1.8549e-20,9.2136e-10,72.9546,1,0,9.2136e-05,1,1,9.3174e-10,1.2571e-11,2.2967e-13,
380,1.8471e-20,9.1893e-10,73.1399,1,0,9.1893e-05,1,1,9.293e-10,1.2512e-11,2.2863e-13,
381,1.8394e-20,9.1652e-10,73.3293,1,0,9.1652e-05,1,1,9.2687e-10,1.2453e-11,2.276e-13,
382,1.8317e-20,9.1413e-10,73.5347,1,0,9.1413e-05,1,1,9.2445e-10,1.2394e-11,2.2659e-13,
383,1.8241e-20,9.1174e-10,73.7219,1,0,9.1174e-05,1,1,9.2205e-10,1.2336e-11,2.2558e-13,
384,1.8165e-20,9.0937e-10,73.9096,1,0,9.0937e-05,1,1,9.1966e-10,1.2279e-11,2.2459e-13,
385,1.8089e-20,9.0701e-10,74.0966,1,0,9.0701e-05,1,1,9.1728e-10,1.2222e-11,2.2357e-13,
386,1.8014e-20,9.0467e-10,74.2874,1,0,9.0467e-05,1,1,9.1491e-10,1.2165e-11,2.2258e-13,
387,1.794e-20,9.0233e-10,74.4796,1,0,9.0233e-05,1,1,9.1256e-10,1.2109e-11,2.216e-13,
388,1.7866e-20,9.0001e-10,74.6692,1,0,9.0001e-05,1,1,9.1022e-10,1.2053e-11,2.2063e-13,
389,1.7793e-20,8.977e-10,74.8812,1,0,8.977e-05,1,1,9.0789e-10,1.1997e-11,2.1965e-13,
390,1.772e-20,8.954e-10,75.0697,1,0,8.954e-05,1,1,9.0557e-10,1.1942e-11,2.1869e-13,
391,1.7647e-20,8.9312e-10,75.2714,1,0,8.9312e-05,1,1,9.0327e-10,1.1887e-11,2.1772e-13,
392,1.7575e-20,8.9084e-10,75.462,1,0,8.9084e-05,1,1,9.0097e-10,1.1832e-11,2.1677e-13,
393,1.7504e-20,8.8858e-10,75.6553,1,0,8.8858e-05,1,1,8.9869e-10,1.1779e-11,2.1584e-13,
394,1.7432e-20,8.8633e-10,75.845,1,0,8.8633e-05,1,1,8.9642e-10,1.1725e-11,2.1488e-13,
395,1.7361e-20,8.8409e-10,76.0379,1,0,8.8409e-05,1,1,8.9417e-10,1.1671e-11,2.1395e-13,
396,1.7291e-20,8.8187e-10,76.2304,1,0,8.8187e-05,1,1,8.9192e-10,1.1618e-11,2.1303e-13,
397,1.7221e-20,8.7965e-10,76.4245,1,0,8.7965e-05,1,1,8.8969e-10,1.1566e-11,2.1211e-13,
398,1.7152e-20,8.7745e-10,76.6186,1,0,8.7745e-05,1,1,8.8746e-10,1.1514e-11,2.1119e-13,
399,1.7082e-20,8.7525e-10,76.8109,1,0,8.7525e-05,1,1,8.8525e-10,1.1461e-11,2.1028e-13,
400,1.7014e-20,8.7307e-10,77.0031,1,0,8.7307e-05,1,1,8.8305e-10,1.141e-11,2.0938e-13,
401,1.6946e-20,8.709e-10,77.1948,1,0,8.709e-05,1,1,8.8086e-10,1.1359e-11,2.0848e-13,
402,1.6878e-20,8.6874e-10,77.3842,1,0,8.6874e-05,1,1,8.7868e-10,1.1308e-11,2.076e-13,
403,1.681e-20,8.6659e-10,77.5869,1,0,8.6659e-05,1,1,8.7651e-10,1.1258e-11,2.0671e-13,
404,1.6743e-20,8.6445e-10,77.7866,1,0,8.6445e-05,1,1,8.7436e-10,1.1208e-11,2.0583e-13,
405,1.6677e-20,8.6232e-10,77.9809,1,0,8.6232e-05,1,1,8.7221e-10,1.1158e-11,2.0496e-13,
406,1.6611e-20,8.602e-10,78.1663,1,0,8.602e-05,1,1,8.7007e-10,1.1108e-11,2.0408e-13,
407,1.6545e-20,8.581e-10,78.3558,1,0,8.581e-05,1,1,8.6795e-10,1.1059e-11,2.0322e-13,
408,1.648e-20,8.56e-10,78.5481,1,0,8.56e-05,1,1,8.6584e-10,1.1011e-11,2.0239e-13,
409,1.6415e-20,8.5391e-10,78.7419,1,0,8.5392e-05,1,1,8.6373e-10,1.0962e-11,2.0151e-13,
410,1.635e-20,8.5184e-10,78.9325,1,0,8.5184e-05,1,1,8.6164e-10,1.0913e-11,2.0066e-13,
411,1.6286e-20,8.4977e-10,79.1243,1,0,8.4977e-05,1,1,8.5956e-10,1.0866e-11,1.9983e-13,
412,1.6222e-20,8.4772e-10,79.3134,1,0,8.4772e-05,1,1,8.5748e-10,1.0818e-11,1.9899e-13,
413,1.6158e-20,8.4567e-10,79.5044,1,0,8.4567e-05,1,1,8.5542e-10,1.0771e-11,1.9818e-13,
414,1.6095e-20,8.4364e-10,79.702,1,0,8.4364e-05,1,1,8.5337e-10,1.0724e-11,1.9732e-13,
415,1.6033e-20,8.4161e-10,79.8935,1,0,8.4161e-05,1,1,8.5132e-10,1.0678e-11,1.9653e-13,
416,1.597e-20,8.396e-10,80.1039,1,0,8.396e-05,1,1,8.4929e-10,1.0631e-11,1.957e-13,
417,1.5908e-20,8.3759e-10,80.3058,1,0,8.3759e-05,1,1,8.4727e-10,1.0585e-11,1.9489e-13,
418,1.5847e-20,8.356e-10,80.5067,1,0,8.356e-05,1,1,8.4526e-10,1.0539e-11,1.9409e-13,
419,1.5785e-20,8.3361e-10,80.7033,1,0,8.3361e-05,1,1,8.4325e-10,1.0494e-11,1.9329e-13,
420,1.5724e-20,8.3163e-10,80.9112,1,0,8.3163e-05,1,1,8.4126e-10,1.0449e-11,1.9248e-13,
421,1.5664e-20,8.2967e-10,81.1013,1,0,8.2967e-05,1,1,8.3928e-10,1.0404e-11,1.9171e-13,
422,1.5604e-20,8.2771e-10,81.3011,1,0,8.2771e-05,1,1,8.373e-10,1.036e-11,1.9092e-13,
423,1.5544e-20,8.2576e-10,81.5016,1,0,8.2576e-05,1,1,8.3534e-10,1.0316e-11,1.9014e-13,
424,1.5484e-20,8.2382e-10,81.6884,1,0,8.2382e-05,1,1,8.3338e-10,1.0272e-11,1.8936e-13,
425,1.5425e-20,8.2189e-10,81.8877,1,0,8.2189e-05,1,1,8.3143e-10,1.0228e-11,1.8859e-13,
426,1.5366e-20,8.1997e-10,82.0796,1,0,8.1997e-05,1,1,8.295e-10,1.0185e-11,1.8783e-13,
427,1.5308e-20,8.1806e-10,82.2677,1,0,8.1806e-05,1,1,8.2757e-10,1.0142e-11,1.8708e-13,
428,1.525e-20,8.1616e-10,82.4591,1,0,8.1616e-05,1,1,8.2565e-10,1.0098e-11,1.863e-13,
429,1.5192e-20,8.1426e-10,82.6518,1,0,8.1427e-05,1,1,8.2374e-10,1.0056e-11,1.8556e-13,
430,1.5134e-20,8.1238e-10,82.8506,1,0,8.1238e-05,1,1,8.2184e-10,1.0014e-11,1.848e-13,
431,1.5077e-20,8.105e-10,83.0477,1,0,8.1051e-05,1,1,8.1995e-10,9.9716e-12,1.8407e-13,
432,1.5021e-20,8.0864e-10,83.2354,1,0,8.0864e-05,1,1,8.1806e-10,9.9298e-12,1.8333e-13,
433,1.4964e-20,8.0678e-10,83.4273,1,0,8.0678e-05,1,1,8.1619e-10,9.8884e-12,1.826e-13,
434,1.4908e-20,8.0493e-10,83.6362,1,0,8.0493e-05,1,1,8.1432e-10,9.8473e-12,1.8187e-13,
435,1.4852e-20,8.0309e-10,83.8454,1,0,8.0309e-05,1,1,8.1247e-10,9.8062e-12,1.8114e-13,
436,1.4796e-20,8.0125e-10,84.0362,1,0,8.0126e-05,1,1,8.1062e-10,9.7657e-12,1.8043e-13,
437,1.4741e-20,7.9943e-10,84.2325,1,0,7.9943e-05,1,1,8.0878e-10,9.7249e-12,1.797e-13,
438,1.4686e-20,7.9762e-10,84.4399,1,0,7.9762e-05,1,1,8.0695e-10,9.6847e-12,1.79e-13,
439,1.4632e-20,7.9581e-10,84.6287,1,0,7.9581e-05,1,1,8.0513e-10,9.6451e-12,1.7829e-13,
440,1.4577e-20,7.9401e-10,84.8211,1,0,7.9401e-05,1,1,8.0331e-10,9.6049e-12,1.7759e-13,
441,1.4524e-20,7.9222e-10,85.0107,1,0,7.9222e-05,1,1,8.0151e-10,9.5656e-12,1.7688e-13,
442,1.447e-20,7.9044e-10,85.2146,1,0,7.9044e-05,1,1,7.9971e-10,9.5267e-12,1.762e-13,
443,1.4416e-20,7.8866e-10,85.4088,1,0,7.8867e-05,1,1,7.9792e-10,9.4876e-12,1.755e-13,
444,1.4363e-20,7.869e-10,85.5984,1,0,7.869e-05,1,1,7.9614e-10,9.4489e-12,1.7481e-13,
445,1.4311e-20,7.8514e-10,85.7858,1,0,7.8514e-05,1,1,7.9436e-10,9.4105e-12,1.7414e-13,
446,1.4258e-20,7.8339e-10,85.9724,1,0,7.8339e-05,1,1,7.926e-10,9.3718e-12,1.7346e-13,
447,1.4206e-20,7.8165e-10,86.1668,1,0,7.8165e-05,1,1,7.9084e-10,9.3339e-12,1.7278e-13,
448,1.4154e-20,7.7991e-10,86.3584,1,0,7.7992e-05,1,1,7.8909e-10,9.2961e-12,1.721e-13,
449,1.4102e-20,7.7819e-10,86.5457,1,0,7.7819e-05,1,1,7.8735e-10,9.2588e-12,1.7145e-13,
450,1.4051e-20,7.7647e-10,86.7352,1,0,7.7647e-05,1,1,7.8562e-10,9.2216e-12,1.7078e-13,
